wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-785088,6487475,vegetation,"نَخْل أُمّ عَبْد اَللَّٰه","نخل أم عبد الله",unknown,26.15,50.583333,BH-13,,
-784877,-1130039,hypsographic,"Jazīrat Umm ash Shujayrah","Jazirat Umm ash Shujayrah",variant,26.217377,50.670195,BH-15,,
-784939,6487619,hypsographic,"قَصَّار عِيسَى بِن سَيْف اَلْبِنَالِي","قصار عيسى بن سيف البنالي",unknown,26.183333,50.6,BH-000,,
-784896,6487661,hypsographic,"رَأْس اَلْبُدَيِّع","رأس البديع",unknown,26.208056,50.446667,BH-17,,
-784977,6487581,hydrographic,"عَيْن اَلْخَضْرَاء","عين الخضراء",unknown,26.18,50.511111,BH-17,,
-784815,6487739,hypsographic,"جَبَل اَلْحَسِي","جبل الحسي",unknown,26.088056,50.588889,BH-14,,
-784839,-1130026,hypsographic,Umm-al-Ṣubbān,Umm-al-Subban,variant,26.199444,50.436111,BH-17,,
-784852,6487703,spot,اَلنَّاصِرِيَّة,الناصرية,unknown,26.083333,50.483333,BH-17,,
-784983,-1129712,vegetation,"Nakhl Lawzī","Nakhl Lawzi",official,26.133333,50.5,BH-17,,
-784958,-1129647,administrative_region,Jidhafs,Jidhafs,variant,26.216667,50.533333,BH-000,1,
-784783,-1129211,hypsographic,"Jazīrat Abū Shāhīn","Jazirat Abu Shahin",variant,26.235,50.668056,BH-000,,
-784803,6487751,park,اَلْبَجَوِيَّة,البجوية,unknown,26.216667,50.55,BH-000,,
-784952,-1129624,hypsographic,"Ra’s al Jasrah","Ra's al Jasrah",official,26.164722,50.447222,BH-17,,
-785084,-1130008,hydrographic,Thalb,Thalb,official,25.9,50.716667,BH-000,,
-784821,-1129607,settlement,Janābīyah,Janabiyah,variant,26.19,50.467778,BH-17,,
-784883,-1129406,administrative_region,"Dawlat al Baḩrayn","Dawlat al Bahrayn",variant,26.033333,50.55,BH-000,,
-784961,6487597,hypsographic,"رَأْس اَلْجُفَيْر","رأس الجفير",unknown,26.214722,50.612222,BH-13,,
-784892,-1129444,settlement,"Bilād al Qadīm","Bilad al Qadim",official,26.211667,50.561944,BH-13,,
-784926,-1129546,hypsographic,"Ras Halat Umm al Baidh","Ras Halat Umm al Baidh",variant,26.116667,50.633333,BH-14,,
-784944,-1130080,hypsographic,"Hadd al Yamal","Hadd al Yamal",variant,25.850833,50.607778,BH-14,,
-784983,-1129713,vegetation,"Nakhal Lazi","Nakhal Lazi",variant,26.133333,50.5,BH-17,,
-785073,-1129985,hypsographic,"Jazīrat Sitrah","Jazirat Sitrah",variant,26.156667,50.621389,BH-13,,
-784829,6487726,settlement,اَلْمَاحُوز,الماحوز,unknown,26.212222,50.588889,BH-13,,
-785000,6487558,settlement,مَرْوَزَان,مروزان,unknown,26.221389,50.543889,BH-13,,
-784977,-1129690,hydrographic,Khadhra,Khadhra,variant,26.18,50.511111,BH-17,,
-784849,-1129847,settlement,Qarya,Qarya,variant,26.182778,50.583611,BH-13,,
-784932,-1129564,park,"Ḩawrat ‘Inqā","Hawrat `Inqa",official,26.029444,50.5025,BH-000,,
-784919,-1129531,settlement,Ḩālāt,Halat,variant,26.173333,50.621389,BH-13,,
-785025,6487537,hydrographic,"قَصَّار اَلْقُلَيْعَة","قصار القليعة",unknown,26.185,50.652222,BH-000,,
-784991,-1129794,hydrographic,"Mamlaḩat al Muţallah","Mamlahat al Mutallah",variant,25.963724,50.491859,BH-14,,
-784841,-1129771,settlement,Muharrak,Muharrak,variant,26.257222,50.611944,BH-15,,
-784923,-1129544,settlement,"Ḥālat Nu‘aym","Halat Nu`aym",variant,26.238889,50.635278,BH-15,,
-784943,-1129596,hydrographic,Jādam,Jadam,official,26.383333,50.5,BH-000,,
-785021,6487541,hydrographic,"عَيْن قَصَّارِي","عين قصاري",unknown,26.2,50.55,BH-000,,
-785090,6487473,hypsographic,"رَأْس أُمّ اَلْحَصَّم","رأس أم الحصم",unknown,26.195278,50.593056,BH-13,,
-784794,-1129346,hydrographic,"Kawkab ‘Aqr","Kawkab `Aqr",variant,26.144722,50.606667,BH-13,,
-785074,-1129984,spot,Sitrah,Sitrah,official,26.144444,50.641944,BH-14,,
-785060,6487503,hydrographic,"عَيْن سَيِّد","عين سيد",unknown,26.2,50.55,BH-000,,
-784820,6487735,settlement,"جَبَلَة اَلْبُرْهَامَة","جبلة البرهامة",unknown,26.223056,50.549722,BH-13,,
-784902,6487655,hypsographic,"رَأْس اَلْبُسَيْتِين","رأس البسيتين",unknown,26.276111,50.609722,BH-15,,
-784924,6487633,settlement,"حَالَة اَلسُّلْطَة","حالة السلطة",unknown,26.242778,50.638611,BH-15,,
-784779,-1129206,hydrographic,"Abu Māhur","Abu Mahur",variant,26.238611,50.618333,BH-15,,
-785077,-1129997,hydrographic,"‘Ayn as Sujūr","`Ayn as Sujur",official,26.216667,50.466667,BH-17,,
-785007,-1129807,hypsographic,"Ra’s Nawmah","Ra's Nawmah",official,25.986389,50.457778,BH-14,,
-784877,-1130061,hypsographic,"Umm Shiyara","Umm Shiyara",variant,26.217377,50.670195,BH-15,,
-784963,-1129663,hypsographic,"Jurdi Rock","Jurdi Rock",variant,26.290924,50.66471,BH-000,,
-785048,-1129933,hydrographic,"Kawkab Şāliḩ","Kawkab Salih",official,26.163333,50.588611,BH-000,,
-784783,-1129212,hypsographic,"Qaşşār Abū Shāhīn","Qassar Abu Shahin",official,26.235,50.668056,BH-000,,
-784791,-1130013,hydrographic,"The Turquoise Pool","The Turquoise Pool",variant,26.2,50.55,BH-000,,
-784849,-1129328,settlement,"Al Qaryah","Al Qaryah",official,26.182778,50.583611,BH-13,,
-784882,-1129402,hydrographic,"Gulf of Bahrain","Gulf of Bahrain",colloquial,25.666667,50.583333,S1-000,,
-785021,-1129850,hydrographic,"‘Ayn Qaşşārī","`Ayn Qassari",official,26.2,50.55,BH-000,,
-784862,-1129885,settlement,"Rifa‘a Ash Sharqi","Rifa`a Ash Sharqi",variant,26.123889,50.573611,BH-14,,
-785054,-1129940,hydrographic,"Kawkab Samāhīj","Kawkab Samahij",official,26.283333,50.65,BH-000,,
-785043,-1129909,settlement,Şāfirah,Safirah,official,26.105,50.538611,BH-14,,
-784841,6487714,settlement,اَلْمُحَرَّق,المحرق,unknown,26.257222,50.611944,BH-15,,
-785094,-1130034,settlement,"Umm ash Sha‘ūm","Umm ash Sha`um",official,26.216667,50.583333,BH-000,,
-784969,6487589,settlement,كَفْلاَن,كفلان,unknown,26.183333,50.583333,BH-000,,
-784980,-1129877,hydrographic,"Ra’s Khuşayfah Spit","Ra's Khusayfah Spit",variant,26.329167,50.570833,BH-000,,
-785075,-1129995,settlement,Sufālah,Sufalah,official,26.162778,50.625556,BH-13,,
-784992,-1129761,hypsographic,"Ra’s al Maţallah","Ra's al Matallah",variant,25.898885,50.516257,BH-14,,
-784905,-1129476,settlement,"Dār Kulaib","Dar Kulaib",variant,26.068611,50.503889,BH-14,,
-785001,-1129759,hypsographic,"Jazīrat Mashtān","Jazirat Mashtan",official,25.807729,50.682252,BH-000,,
-785010,6487549,hypsographic,"قَصَّار نُون","قصار نون",unknown,25.788611,50.603056,BH-000,,
-785099,-1130063,hydrographic,"Umm Yādar","Umm Yadar",variant,25.902222,50.574167,BH-14,,
-784861,-1129884,settlement,"Rifa’a Ash Shamal","Rifa'a Ash Shamal",variant,26.1375,50.551111,BH-14,,
-784992,-1129736,hypsographic,"Ra’s al Mamţalah","Ra's al Mamtalah",official,25.898885,50.516257,BH-14,,
-784842,6487713,settlement,اَلْمُقْشَاع,المقشاع,unknown,26.219722,50.523056,BH-13,,
-784944,-1130081,hypsographic,"Ra’s al Yaman","Ra's al Yaman",variant,25.850833,50.607778,BH-14,,
-784839,-1130059,hypsographic,"Umm Saban","Umm Saban",variant,26.199444,50.436111,BH-17,,
-785077,6487486,hydrographic,"عَيْن اَلسُّجُور","عين السجور",unknown,26.216667,50.466667,BH-17,,
-784996,-1129729,settlement,Makaba,Makaba,variant,26.210833,50.4875,BH-17,,
-784966,-1129667,hypsographic,Juzayyirah,Juzayyirah,official,26.190278,50.584722,BH-13,,
-784835,-1129306,hydrographic,"Al Manāmah Harbour","Al Manamah Harbour",variant,26.237222,50.567778,BH-000,,
-784996,6487562,settlement,مَقَابَا,مقابا,unknown,26.210833,50.4875,BH-17,,
-785051,-1129936,hypsographic,"Ḑil‘ Salmān Bin Du‘ayj","Dil` Salman Bin Du`ayj",official,26.149444,50.483889,BH-17,,
-785005,-1129340,hypsographic,"An Nabīh Sāliḩ","An Nabih Salih",variant,26.18212,50.585622,BH-13,,
-785081,6487482,hypsographic,"سُوَاد اَلشَّمَالِيَّة","سواد الشمالية",unknown,25.675405,50.811878,BH-14,,
-785095,-1130040,hydrographic,"‘Ayn Umm ash Sh‘ūm","`Ayn Umm ash Sh`um",variant,26.207222,50.592778,BH-13,,
-784775,-1129195,park,"Abū al ‘Awsaj","Abu al `Awsaj",official,25.959167,50.564722,BH-14,,
-784794,-1129242,hydrographic,"Kawkab al ‘Akr","Kawkab al `Akr",official,26.144722,50.606667,BH-13,,
-784978,-1129697,hydrographic,"Khor Fasht","Khor Fasht",variant,26.331389,50.408889,BH-000,,
-784877,-1129392,hypsographic,"Jazīrat al ‘Azl","Jazirat al `Azl",official,26.217377,50.670195,BH-15,,
-784867,-1129958,settlement,Shākhūrah,Shakhurah,variant,26.214722,50.506944,BH-17,,
-784959,-1129597,settlement,"Jadd Hafs","Jadd Hafs",variant,26.218611,50.547778,BH-13,,
-784983,6487575,vegetation,"نَخْل لَوْزِي","نخل لوزي",unknown,26.133333,50.5,BH-17,,
-785045,6487518,hydrographic,"رَأْس اَلسَّلَى","رأس السلى",unknown,26.433333,50.45,BH-000,,
-784869,6487687,settlement,عَسْكَر,عسكر,unknown,26.057222,50.616389,BH-14,,
-784955,6487603,hypsographic,جِدَّة,جدة,unknown,26.193721,50.404896,BH-17,,
-784998,6487560,settlement,مَرْقُوبَان,مرقوبان,unknown,26.164167,50.618333,BH-13,,
-784896,-1129452,hypsographic,"Rās Budaiya’","Ras Budaiya'",variant,26.208056,50.446667,BH-17,,
-784895,6487662,hydrographic,"دَوْحَة اَلْبُدَيِّع","دوحة البديع",unknown,26.211389,50.437222,BH-000,,
-785026,-1129857,hypsographic,"Qulay‘ah Rock","Qulay`ah Rock",official,26.416667,50.516667,BH-000,,
-785080,-1129993,hypsographic,"Sowad South Island","Sowad South Island",variant,25.6425,50.799722,BH-14,,
-784776,-1129199,hypsographic,"Ras Abul Moj","Ras Abul Moj",variant,26.018611,50.472222,BH-14,,
-785009,6487550,hypsographic,"حَالَة نُون","حالة نون",unknown,25.775278,50.598333,BH-000,,
-784811,6487743,administrative_region,اَلْحَدّ,الحد,unknown,26.233333,50.65,BH-000,1,
-784847,-1129326,spot,"Al Qal‘ah","Al Qal`ah",official,26.216667,50.583333,BH-13,,
-785047,-1129929,hypsographic,"Ras Salba","Ras Salba",variant,26.109444,50.629444,BH-14,,
-784802,-1129423,park,Bahrein,Bahrein,variant,26,50.55,BH-14,,
-784849,-1129860,settlement,Qurayyah,Qurayyah,variant,26.182778,50.583611,BH-13,,
-784851,6487704,settlement,اَلْوَسْمِيَّة,الوسمية,unknown,26.021111,50.475,BH-14,,
-785068,-1129969,hydrographic,"‘Ayn ash Shūl","`Ayn ash Shul",official,26.116667,50.566667,BH-14,,
-784834,-1129305,administrative_region,"Al Manāmah","Al Manamah",official,26.216667,50.583333,BH-000,1,
-784788,-1129486,settlement,Diraz,Diraz,variant,26.218056,50.470556,BH-17,,
-785011,-1129820,settlement,"Nūr Juruft","Nur Juruft",official,26.233333,50.5,BH-000,,
-785044,-1129923,park,Şakhārī,Sakhari,official,26.086667,50.5025,BH-17,,
-785005,-1129799,hypsographic,"Nabbi Salih Island","Nabbi Salih Island",variant,26.18212,50.585622,BH-13,,
-785103,-1130069,settlement,Wadiyah,Wadiyah,variant,26.159167,50.611111,BH-13,,
-785006,-1129805,hydrographic,"Bandar Nakhlah","Bandar Nakhlah",official,25.633333,50.763333,BH-000,,
-784868,-1129378,hydrographic,"Ash Shuraybah","Ash Shuraybah",official,26.25,50.466667,BH-000,,
-784962,-1129659,settlement,Jurdāb,Jurdab,official,26.169444,50.575278,BH-13,,
-784793,-1129347,hypsographic,"Ra’s al ‘Aqr","Ra's al `Aqr",variant,26.148611,50.609444,BH-13,,
-785088,-1130020,vegetation,"Nakhl Umm ‘Abd Allāh","Nakhl Umm `Abd Allah",official,26.15,50.583333,BH-13,,
-784845,-1129322,settlement,"Al Muwaylighah","Al Muwaylighah",official,26.206667,50.558889,BH-13,,
-785102,-1130047,hydrographic,"Umm Ijrā’ī","Umm Ijra'i",variant,26.133333,50.5,BH-17,,
-784862,-1129890,settlement,"Rifa’ Ash Sharqi","Rifa' Ash Sharqi",variant,26.123889,50.573611,BH-14,,
-784820,-1129590,settlement,Jabalah,Jabalah,variant,26.223056,50.549722,BH-13,,
-785005,-1129323,hypsographic,"Al-Nabīh Şāliḩ","Al-Nabih Salih",variant,26.18212,50.585622,BH-13,,
-784976,-1129688,settlement,Kawarah,Kawarah,variant,26.183333,50.566667,BH-13,,
-784981,6487577,settlement,خُوَيْص,خويص,unknown,26.166667,50.5,BH-17,,
-784878,6487679,settlement,اَلزَّلاَّق,الزلاق,unknown,26.0475,50.486389,BH-14,,
-784805,-1129454,settlement,Budayya‘,Budayya`,variant,26.213056,50.45,BH-17,,
-784915,-1129503,hydrographic,"Dawḩat al Fārisīyah","Dawhat al Farisiyah",official,26.094167,50.629722,BH-000,,
-784933,-1129565,hypsographic,"Ra’s Ḩayyān","Ra's Hayyan",official,26.04,50.631389,BH-14,,
-785010,-1129819,hypsographic,"Qaşşār Nūn","Qassar Nun",official,25.788611,50.603056,BH-000,,
-784879,-1130092,settlement,Zimmah,Zimmah,variant,26.255278,50.646944,BH-15,,
-784963,-1129661,hypsographic,"Jazīrat Jurdī","Jazirat Jurdi",variant,26.290924,50.66471,BH-000,,
-784962,6487596,settlement,جُرْدَاب,جرداب,unknown,26.169444,50.575278,BH-13,,
-785086,-1130012,hypsographic,"Ra’s Tūblī","Ra's Tubli",official,26.196667,50.561667,BH-13,,
-785100,-1130051,park,"Umm Jidr aş Şummān","Umm Jidr as Summan",official,25.892778,50.565,BH-14,,
-784854,-1129822,settlement,Nuwaidrat,Nuwaidrat,variant,26.134722,50.5975,BH-14,,
-784968,-1129751,hydrographic,"Khawr Maqta ‘Tūblī","Khawr Maqta `Tubli",variant,26.194722,50.571667,BH-000,,
-784810,-1129567,settlement,Hidd,Hidd,variant,26.245556,50.654167,BH-15,,
-784915,6487642,hydrographic,"دَوْحَة اَلْفَارِسِيَّة","دوحة الفارسية",unknown,26.094167,50.629722,BH-000,,
-785076,-1129911,hydrographic,"Jazīrat Sahailah","Jazirat Sahailah",variant,26.266944,50.435833,BH-000,,
-784783,6487771,hypsographic,"قَصَّار أَبُو شَاهِين","قصار أبو شاهين",unknown,26.235,50.668056,BH-000,,
-784959,-1129492,settlement,"Djidd Ḥafṣ","Djidd Hafs",variant,26.218611,50.547778,BH-13,,
-784917,-1129517,hydrographic,"Fasht al Hadba","Fasht al Hadba",variant,26.283333,50.583333,BH-000,,
-785064,-1129815,administrative_region,"Northern Region","Northern Region",variant,26.216667,50.483333,BH-000,1,
-784791,-1129231,hydrographic,"Adori Spring","Adori Spring",variant,26.2,50.55,BH-000,,
-784957,-1129643,settlement,"Jidd ‘Alī","Jidd `Ali",official,26.179167,50.560278,BH-13,,
-785003,-1129777,hypsographic,"Muharraq Island","Muharraq Island",variant,26.271389,50.630278,BH-15,,
-784923,-1129804,settlement,Naim,Naim,variant,26.238889,50.635278,BH-15,,
-784882,-1129403,hydrographic,"Khalīj al Baḩrayn","Khalij al Bahrayn",official,25.666667,50.583333,S1-000,,
-784989,6487569,hydrographic,"عَيْن اَلْمَهَزَّة","عين المهزة",unknown,26.167222,50.6275,BH-13,,
-784881,-1129396,hydrographic,"Khawr al Bāb","Khawr al Bab",official,26.399722,50.424444,BH-000,,
-784987,-1129722,settlement,"Madīnat ‘Īsá","Madinat `Isa",official,26.173611,50.547778,BH-14,,
-784779,6487774,hydrographic,"أَبُو مَاهِر","أبو ماهر",unknown,26.238611,50.618333,BH-15,,
-784906,-1129479,hydrographic,"Ra’s Dawārin","Ra's Dawarin",official,26.25,50.566667,BH-000,,
-784991,-1129764,hydrographic,"Mimlahat al Mattala","Mimlahat al Mattala",variant,25.963724,50.491859,BH-14,,
-785074,-1129987,spot,"Sitrah Anchorage","Sitrah Anchorage",variant,26.144444,50.641944,BH-14,,
-784840,6487715,administrative_region,المحرق,المحرق,unknown,26.266667,50.633333,BH-15,,
-784833,-1129304,settlement,"Al Manāma","Al Manama",variant,26.236111,50.583056,BH-13,,
-784927,6487630,settlement,"مَدِينَة حَمَد","مدينة حمد",unknown,26.115278,50.506944,BH-17,,
-785001,6487557,hypsographic,"جَزِيرَة مَشْتَان","جزيرة مشتان",unknown,25.807729,50.682252,BH-000,,
-784951,-1129619,hydrographic,"Bandar Jasra","Bandar Jasra",variant,26.15,50.433333,BH-000,,
-784858,-1129330,settlement,"Al-Rifā‘ al Gharbī","Al-Rifa` al Gharbi",variant,26.132778,50.520278,BH-14,,
-784945,-1129658,settlement,Jumaylāt,Jumaylat,variant,26.2,50.55,BH-13,,
-784940,-1129592,settlement,"Jabalat Ḩabashī","Jabalat Habashi",official,26.217222,50.5275,BH-17,,
-784984,-1129715,hypsographic,Liyā,Liya,official,26.260556,50.516389,BH-000,,
-784882,-1129424,hydrographic,"Gulf of Bahrein","Gulf of Bahrein",variant,25.666667,50.583333,S1-000,,
-784791,-1129221,hydrographic,‘Adārī,`Adari,variant,26.2,50.55,BH-000,,
-784871,-1129382,settlement,"Aş Şakhīr","As Sakhir",official,26.0625,50.527222,BH-14,,
-784801,-1129426,hypsographic,"Bahrein Island","Bahrein Island",variant,26,50.55,BH-000,,
-784991,-1129760,hydrographic,"Mamlaḩat al Maţallah","Mamlahat al Matallah",variant,25.963724,50.491859,BH-14,,
-784858,-1129883,settlement,"Rifaa Al Gharbi","Rifaa Al Gharbi",variant,26.132778,50.520278,BH-14,,
-784921,6487636,settlement,"حَالَة أَبُو مَاهِر","حالة أبو ماهر",unknown,26.244444,50.619167,BH-15,,
-784877,-1130036,hypsographic,"Umm ash Shiyaira","Umm ash Shiyaira",variant,26.217377,50.670195,BH-15,,
-784977,-1129691,hydrographic,"‘Ayn al Khaḑrā’","`Ayn al Khadra'",official,26.18,50.511111,BH-17,,
-784993,-1129742,hydrographic,"Dawḩat al Manāmah","Dawhat al Manamah",official,26.248889,50.551111,BH-000,,
-785005,-1129802,hypsographic,"Jazīrat an Nabī Şāliḩ","Jazirat an Nabi Salih",official,26.18212,50.585622,BH-13,,
-784822,-1129287,settlement,"Al Jasrah","Al Jasrah",official,26.162222,50.449167,BH-17,,
-784979,6487579,hypsographic,"قَصَّار خُصَيْفَة","قصار خصيفة",unknown,26.291944,50.6225,BH-000,,
-784926,-1129547,hypsographic,"Ras Hala Umm al Baidh","Ras Hala Umm al Baidh",variant,26.116667,50.633333,BH-14,,
-784832,57000,settlement,"Al M’ţţalah","Al M'ttalah",variant,25.924167,50.519444,BH-14,,
-784883,10841839,administrative_region,"Mamlakat al Baḩrayn","Mamlakat al Bahrayn",official,26.033333,50.55,BH-000,,
-784796,6487758,settlement,اَلْعَدْلِيَّة,العدلية,unknown,26.217222,50.540556,BH-13,,
-784927,-1130099,settlement,"Hamad Town","Hamad Town",variant,26.115278,50.506944,BH-17,,
-785065,6487498,hypsographic,"اَلْقَارَة اَلشَّمَالِيَّة","القارة الشمالية",unknown,26.008611,50.559444,BH-14,,
-784994,-1129743,park,"Mīnā’ al Manāmah","Mina' al Manamah",official,26.236111,50.5725,BH-13,,
-784965,6487593,hypsographic,"رَأْس اَلْجُسَيْرَة","رأس الجسيرة",unknown,25.883333,50.6,BH-14,,
-784822,6487733,settlement,اَلْجَسْرَة,الجسرة,unknown,26.162222,50.449167,BH-17,,
-784877,-1129498,hypsographic,"El Azil","El Azil",variant,26.217377,50.670195,BH-15,,
-785051,6487512,hypsographic,"ضِلْع سَلْمَان بِن دُعَيْج","ضلع سلمان بن دعيج",unknown,26.149444,50.483889,BH-17,,
-784835,-1129425,hydrographic,"Bahrein Harbour","Bahrein Harbour",variant,26.237222,50.567778,BH-000,,
-785032,-1129232,hydrographic,Ain,Ain,variant,26.4,50.533333,BH-000,,
-784921,-1129201,settlement,"Abū Māhir","Abu Mahir",variant,26.244444,50.619167,BH-15,,
-785082,-1129904,spot,"Saafra Race Course","Saafra Race Course",variant,26.116667,50.55,BH-14,,
44667,56921,settlement,"Sahlat al ‘Awdah","Sahlat al `Awdah",variant,26.201667,50.535833,BH-000,,
44667,56920,settlement,"Sahlat al Ḩadrīyah","Sahlat al Hadriyah",variant,26.201667,50.535833,BH-000,,
44664,6487439,settlement,"اَلسَّهْلَة اَلْفَوْقِيَّة","السهلة الفوقية",unknown,26.205556,50.530556,BH-17,,
44664,56913,settlement,"As Sahlah al Fawqīyah","As Sahlah al Fawqiyah",official,26.205556,50.530556,BH-17,,
44695,56961,spot,"Jāmi‘at al Khalīj al ‘Arabī","Jami`at al Khalij al `Arabi",official,26.051667,50.513333,BH-14,,
44669,6487441,settlement,اَلرِّفَاع,الرفاع,unknown,26.13,50.555,BH-14,,
44669,56932,settlement,"Ar Rifa","Ar Rifa",variant,26.13,50.555,BH-14,,
44747,57024,settlement,"Al Qal‘ah","Al Qal`ah",official,25.980833,50.530556,BH-14,,
44667,6487440,settlement,"اَلسَّهْلَة اَلْحَدْرِيَّة","السهلة الحدرية",unknown,26.201667,50.535833,BH-000,,
44758,6487444,park,اَلْعَرِين,العرين,unknown,26.0025,50.504444,BH-14,,
44664,56916,settlement,"Sahlat al Fūqīyah","Sahlat al Fuqiyah",variant,26.205556,50.530556,BH-17,,
44747,6487443,settlement,اَلْقَلْعَة,القلعة,unknown,25.980833,50.530556,BH-14,,
44758,57039,park,"Al ‘Arīn","Al `Arin",official,26.0025,50.504444,BH-14,,
44667,56922,settlement,Sahlat-al-‘Audah,Sahlat-al-`Audah,variant,26.201667,50.535833,BH-000,,
44664,56917,settlement,"Sihlatal Fukiya","Sihlatal Fukiya",variant,26.205556,50.530556,BH-17,,
44667,56919,settlement,"As Sahlat al Ḩadrīyah","As Sahlat al Hadriyah",official,26.201667,50.535833,BH-000,,
44667,56924,settlement,"Sihlatal Hadriya","Sihlatal Hadriya",variant,26.201667,50.535833,BH-000,,
44669,56930,settlement,"Ar Rifā‘","Ar Rifa`",official,26.13,50.555,BH-14,,
44695,6487442,spot,"جَامِعَة اَلْخَلِيج اَلْعَرَبِي","جامعة الخليج العربي",unknown,26.051667,50.513333,BH-14,,
44667,56923,settlement,Sahlat-as-Saghīrah,Sahlat-as-Saghirah,variant,26.201667,50.535833,BH-000,,
184659,229420,hydrographic,"Qit‘at Jarādah","Qit`at Jaradah",official,26.185092,50.898681,BH-000,,
184242,228930,spot,Awali,Awali,variant,26.034845,50.52448,BH-14,,
184242,6487445,spot,أَوَل,أول,unknown,26.034845,50.52448,BH-14,,
184658,18354394,hypsographic,"البينة الصغيرة","البينة الصغيرة",unknown,26.175844,50.315793,BH-000,,
184658,18354395,hypsographic,"Al Baynah Al Saghirah","Al Baynah Al Saghirah",variant,26.175844,50.315793,BH-000,,
184658,18354398,hypsographic,"Al Bayn aş Şaghīr","Al Bayn as Saghir",variant,26.175844,50.315793,BH-000,,
184658,18354397,hypsographic,"Al Baynah aş Şaghīrah","Al Baynah as Saghirah",official,26.175844,50.315793,BH-000,,
184263,6487446,hydrographic,"حَيْر اَلرُّقْعَة","حير الرقعة",unknown,26.317778,50.35,BH-000,,
184658,229417,hypsographic,"Al Bayn aş Şaghīrah","Al Bayn as Saghirah",variant,26.175844,50.315793,BH-000,,
184659,14021112,hydrographic,"قطعة جرادة","قطعة جرادة",unknown,26.185092,50.898681,BH-000,,
184242,18870730,spot,Awwal,Awwal,variant,26.034845,50.52448,BH-14,,
184263,228958,hydrographic,"Ḩayr ar Ruq‘ah","Hayr ar Ruq`ah",short,26.317778,50.35,BH-000,,
184242,18870709,spot,"Sakhir Airbase","Sakhir Airbase",official,26.034845,50.52448,BH-14,,
184658,6487447,hypsographic,"البين الصغير","البين الصغير",unknown,26.175844,50.315793,BH-000,,
383132,6487450,hypsographic,"زَلاَقَة اَلسُّفُن","زلاقة السفن",unknown,26.244167,50.601944,BH-13,,
383144,478634,hypsographic,Thalib,Thalib,official,25.91,50.698056,BH-000,,
383132,478615,hypsographic,"Zalāqat as Sufun","Zalaqat as Sufun",official,26.244167,50.601944,BH-13,,
383144,6487451,hypsographic,ثَلِب,ثلب,unknown,25.91,50.698056,BH-000,,
10584302,14093713,administrative_region,"Al ‘Āşimah","Al `Asimah",official,26.216667,50.575,BH-13,,
10584302,12307559,administrative_region,"محافظة العاصمة","محافظة العاصمة",unknown,26.216667,50.575,BH-13,,
10584302,11225153,administrative_region,"Muḩāfaz̧at al ‘Āşimah","Muhafazat al `Asimah",official,26.216667,50.575,BH-13,,
10584302,14093714,administrative_region,العاصمة,العاصمة,unknown,26.216667,50.575,BH-13,,
10584320,12307556,administrative_region,"المحافظة الجنوبية","المحافظة الجنوبية",unknown,26,50.55,BH-14,,
10584320,11225236,administrative_region,"Al Muḩāfaz̧ah al Janūbīyah","Al Muhafazah al Janubiyah",official,26,50.55,BH-14,,
10584320,14093717,administrative_region,"Al Janūbīyah","Al Janubiyah",official,26,50.55,BH-14,,
10584320,14093718,administrative_region,الجنوبية,الجنوبية,unknown,26,50.55,BH-14,,
10584321,14093721,administrative_region,الوسطى,الوسطى,unknown,26.166667,50.566667,BH-000,1,
10584321,11225237,administrative_region,"Al Muḩāfaz̧ah al Wusţá","Al Muhafazah al Wusta",official,26.166667,50.566667,BH-000,1,
10584321,14093720,administrative_region,"Al Wusţá","Al Wusta",official,26.166667,50.566667,BH-000,1,
10584321,12307557,administrative_region,"المحافظة الوسطى","المحافظة الوسطى",unknown,26.166667,50.566667,BH-000,1,
10584322,12307558,administrative_region,"المحافظة الشمالية","المحافظة الشمالية",unknown,26.175,50.4875,BH-17,,
10584322,14093743,administrative_region,الشمالية,الشمالية,unknown,26.175,50.4875,BH-17,,
10584322,14093742,administrative_region,"Ash Shamālīyah","Ash Shamaliyah",official,26.175,50.4875,BH-17,,
10584322,11225238,administrative_region,"Al Muḩāfaz̧ah ash Shamālīyah","Al Muhafazah ash Shamaliyah",official,26.175,50.4875,BH-17,,
14524885,18854835,spot,"Hawar Island Highway Strip","Hawar Island Highway Strip",official,25.69317,50.76537,BH-14,,
14524886,18854836,spot,"Ar Rifa Al Gharbi Heliport","Ar Rifa Al Gharbi Heliport",official,26.10851,50.57752,BH-14,,
-784883,20597195,administrative_region,البحرين,البحرين,unknown,26.033333,50.55,BH-000,,
16148235,21626018,spot,"Isa Airbase",IsaAirbase,official,25.918366,50.590607,BH-14,,
