wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1398187,-2006513,settlement,Tsitle,Tsitle,official,-23.233333,25.716667,BW-000,,
-1397498,13044286,settlement,Kakia,Kakia,variant,-24.68954,23.494031,BW-SO,,
-1398164,-2006478,spot,Topsi,Topsi,variant,-22.172794,27.260851,BW-CE,,
-1397895,-2006037,settlement,Moyonda,Moyonda,official,-19.333333,22.266667,BW-000,,
-1397848,12863249,settlement,Malete,Malete,official,-22.889214,27.51945,BW-CE,,
-1397320,-2005226,hydrographic,Chwarelangwana,Chwarelangwana,official,-19.583333,23.2,BW-000,,
-1397767,12423260,settlement,Matoposane,Matoposane,official,-22.519778,27.540186,BW-CE,,
-1397544,-2005564,hydrographic,Kolokome,Kolokome,variant,-22.016667,26.416667,BW-CE,,
-1397796,-2005918,spot,Metsimaclaba,Metsimaclaba,short,-24.533333,25.483333,BW-KW,,
-1397581,-4725717,hydrographic,Kwala,Kwala,official,-18.066667,23.1,S1-000,,
-1397521,-2005535,hypsographic,Kilemon,Kilemon,variant,-23.883333,20.45,BW-000,,
-1397682,-2005762,hypsographic,"Mahutumabe Pan","Mahutumabe Pan",official,-20.05,25.6,BW-000,,
-1397920,-2006074,hydrographic,Ngami,Ngami,variant,-20.5,22.666667,BW-000,,
-1397829,12232401,hypsographic,"Makhware Hills","Makhware Hills",variant,-22.723885,26.61682,BW-CE,,
-1398140,-2006449,hydrographic,Taupye,Taupye,official,-23.366667,27.033333,BW-CE,,
-1397342,-2005268,hypsographic,"Dimpo Pan","Dimpo Pan",official,-24.75,20.433333,BW-000,,
-1397813,-2005940,settlement,"Mochumi Stad","Mochumi Stad",variant,-20.833333,27.65,BW-NE,,
-1397853,-2005990,spot,Molotoana,Molotoana,official,-24.333333,26.183333,BW-KL,,
-1397916,-2006067,hydrographic,Ncamasere,Ncamasere,official,-18.633333,22.15,BW-000,,
-1397397,-2005352,hypsographic,"Gonukai Pan","Gonukai Pan",official,-20.683333,21.25,BW-000,,
-1398200,12350442,hydrographic,Vukwi,Vukwi,official,-20.975549,27.333842,BW-NE,,
-1397718,-2005815,settlement,Malalaling,Malalaling,official,-25.75,22.666667,BW-000,,
-1398021,-2006264,settlement,Ranwanalenaus,Ranwanalenaus,official,-19.583333,22.783333,BW-000,,
-1397270,-2005150,hydrographic,Bonapitsi,Bonapitsi,variant,-23.533333,26.816667,BW-CE,,
-1398048,-2006301,settlement,Sefhetla,Sefhetla,official,-25.35,25.366667,BW-SO,,
-1397900,-2006044,settlement,Muchenje,Muchenje,official,-17.984752,24.649383,BW-CH,,
-1397265,20331892,settlement,Boleki,Boleki,official,-19.916667,25.1,BW-000,,
-1397546,-2005568,hypsographic,"Kome Pan","Kome Pan",official,-24.333333,22.7,BW-000,,
-1398176,-2006501,hydrographic,Tshakahire,Tshakahire,official,-18.45,21.216667,BW-000,,
-1397868,-2006006,settlement,Moreme,Moreme,variant,-22.572341,27.450583,BW-CE,,
-1397282,-2005172,hypsographic,"Botlhuku Pan","Botlhuku Pan",official,-24.333333,21.733333,BW-000,,
-1397404,-2005368,hypsographic,"Gubatsa Pan","Gubatsa Pan",official,-18.616667,24.066667,BW-CH,,
-1397452,-2005433,settlement,Kalkfontein,Kalkfontein,official,-22.116667,20.9,BW-000,,
-1397493,-2005936,administrative_region,Mochudi,Mochudi,variant,-24.25,26.5,BW-KL,,
-1397934,-2006141,hypsographic,"Nyakwachi Pan","Nyakwachi Pan",variant,-19.55,26.166667,S1-000,,
-1397705,13068416,hypsographic,Mmakanke,Mmakanke,official,-24.41902,25.73388,BW-KW,,
-1397835,-2005966,hydrographic,"Mokhonong Laagte","Mokhonong Laagte",short,-23.716667,26.05,BW-000,,
-1397891,-2006032,hypsographic,"Motsaod Island","Motsaod Island",official,-19.833333,23.533333,BW-000,,
-1398067,-2006331,settlement,Senikh,Senikh,official,-23.566667,25.783333,BW-000,,
-1397613,-2005652,settlement,Letlaking,Letlaking,variant,-24.066667,25.033333,BW-000,,
-1397841,-2005973,hydrographic,Mokolane,Mokolane,official,-20.416667,22.566667,BW-000,,
-1398075,-2006339,settlement,Seruli,Seruli,variant,-22.3276,27.493557,BW-CE,,
-1398062,6530941,settlement,Selebi-Phikwe,Selebi-Phikwe,variant,-21.975833,27.834722,BW-SP,,
-1397407,-2005372,hypsographic,"Gukwa Pan","Gukwa Pan",official,-23.183333,20.95,BW-000,,
-1397459,-2005442,hypsographic,Kani,Kani,variant,-24.3,21.116667,BW-000,,
-1398110,-2006406,hypsographic,"Sisuma Pan","Sisuma Pan",official,-18.333333,24.183333,BW-CH,,
-1397689,-2005771,settlement,Majaning,Majaning,variant,-25.65028,25.107307,BW-SO,,
-1398063,-2006322,hydrographic,Selepswe,Selepswe,official,-22.180564,28.767963,BW-CE,,
-1397447,-2005426,hypsographic,"Kakwi Hill","Kakwi Hill",official,-24.116667,21.966667,BW-000,,
-1397338,-2005264,hypsographic,"Dikomu di Kai","Dikomu di Kai",official,-24.866667,24.616667,BW-000,,
-1397337,-2005262,hypsographic,Wildebeeskop,Wildebeeskop,official,-24.683333,26.183333,S1-000,,
-1397756,-2005869,settlement,Mashopa,Mashopa,variant,-22.95135,27.374956,BW-CE,,
-1397953,-2006182,hypsographic,"Otse Pan","Otse Pan",variant,-23.166667,21,BW-000,,
-1397695,14372069,hypsographic,"Makgadikgadi Pan","Makgadikgadi Pan",variant,-20.666667,25.666667,BW-CE,,
-1397999,-2006228,hypsographic,"Poto Poto Vlei","Poto Poto Vlei",official,-18.666667,24.833333,BW-CH,,
-1397663,-2005730,hypsographic,"Macheng Pan","Macheng Pan",official,-25.45,25.25,BW-SO,,
-1397272,-2005160,hypsographic,"Boribi Vley","Boribi Vley",variant,-21.216667,23.483333,BW-000,,
-1397721,-2005818,settlement,Malau,Malau,official,-25.231766,25.343265,BW-SO,,
-1397833,-2005964,settlement,Mokhokhelo,Mokhokhelo,official,-19.6,23.783333,BW-000,,
-1397321,13067850,hypsographic,"Tswete Hill","Tswete Hill",official,-24.470358,25.641585,BW-KW,,
-1397249,-2005117,spot,"Baralong District","Baralong District",variant,-25.562904,25.556778,BW-SO,,
-1397325,-2005238,hypsographic,Damara,Damara,variant,-22.1,22.45,BW-000,,
-1397643,12306451,settlement,Lotlhakane,Lotlhakane,official,-25.086125,25.4586,BW-SO,,
-1397780,-2005898,hydrographic,Matsebe,Matsebe,official,-20.083333,23.133333,BW-000,,
-1397626,-2005682,hypsographic,Lipokolo,Lipokolo,variant,-21.830045,28.407259,BW-CE,,
-1397598,12237351,hypsographic,Lehatshe,Lehatshe,variant,-22.333333,26.6,BW-CE,,
-1397866,13020029,hypsographic,"Morebe Hill","Morebe Hill",official,-23.997412,26.749722,BW-KL,,
-1397582,-2005618,hypsographic,Kwale,Kwale,official,-22.25,23.166667,BW-000,,
-1397535,-2005552,hypsographic,"Koanakha Hill","Koanakha Hill",official,-20.133333,21.166667,BW-000,,
-1397528,-2005545,hypsographic,"Kkwebe Hills","Kkwebe Hills",official,-20.65,23.083333,BW-000,,
-1397334,-2006257,settlement,Ramokwena’s,Ramokwena's,variant,-18.483333,21.983333,BW-000,,
-1397979,-2006197,hypsographic,Papamara,Papamara,official,-21.869769,26.441099,BW-CE,,
-1397313,-2005218,settlement,"Chukudu Kraal","Chukudu Kraal",official,-22.45,23.383333,BW-000,,
-1397279,-2005168,hydrographic,Boteti,Boteti,official,-20.133333,23.383333,BW-000,,
-1397466,-2005453,settlement,"Karamechen Stad","Karamechen Stad",variant,-21.616667,27.75,BW-CE,,
-1397587,-2005626,hydrographic,Kwikhai,Kwikhai,official,-19.15,23.6,BW-000,,
-1398157,-2006470,settlement,Tlokhoetonnas,Tlokhoetonnas,official,-19.516667,22.966667,BW-000,,
-1397920,-2006075,hydrographic,"Lake Ngami","Lake Ngami",official,-20.5,22.666667,BW-000,,
-1398126,12216273,hypsographic,"Swaneng Hill","Swaneng Hill",official,-22.415224,26.80693,BW-CE,,
-1397972,-2006181,settlement,Otse,Otse,official,-25.016667,25.733333,BW-SE,,
-1397598,12237350,hypsographic,Lehatse,Lehatse,short,-22.333333,26.6,BW-CE,,
-1398147,-2006526,hydrographic,"Tuni River","Tuni River",variant,-22.185041,28.822112,BW-CE,,
-1397600,-2005639,settlement,Lehwerane,Lehwerane,official,-25.85,22.333333,BW-000,,
-1397739,12311839,hypsographic,"Morotwane Pan","Morotwane Pan",official,-25.473748,25.328927,BW-SO,,
-1397553,-2005579,hypsographic,"Korotlo Pan","Korotlo Pan",variant,-23.904853,26.593319,BW-KL,,
-1397775,-2005893,settlement,Matlakola,Matlakola,variant,-22.721254,27.310573,BW-CE,,
-1397581,-2005906,hydrographic,Mayitiya,Mayitiya,variant,-18.066667,23.1,S1-000,,
-1397315,-2005220,hypsographic,Chukukana,Chukukana,official,-24.85,25.516667,BW-SO,,
-1397241,12423261,settlement,Raphiri,Raphiri,official,-22.592003,27.587368,BW-CE,,
-1398091,-2006362,hydrographic,"Shashe Dam","Shashe Dam",official,-21.366667,27.4,BW-000,,
-1397830,12306450,hydrographic,Mokape,Mokape,official,-25.041991,25.416914,BW-SO,,
-1397757,-2005870,hypsographic,"Mashoro Hill","Mashoro Hill",official,-22.016667,26.366667,BW-CE,,
-1397546,-2005567,hypsographic,Kome,Kome,variant,-24.333333,22.7,BW-000,,
-1397585,-2005606,administrative_region,Kuneneng,Kuneneng,variant,-24,25,BW-KW,,
-1397662,-2005728,settlement,Machaneng,Machaneng,variant,-24.908075,25.238558,BW-SO,,
-1397912,-2006060,hypsographic,Namissan,Namissan,variant,-20.416667,24.366667,BW-CE,,
-1397387,14072657,administrative_region,Ghanzi,Ghanzi,official,-22,22,BW-GH,,
-1397345,-2005271,settlement,Dirolos,Dirolos,official,-20.116667,23.166667,BW-000,,
-1397685,-2005766,hydrographic,Maitengwe,Maitengwe,official,-19.983333,26.433333,S1-000,,
-1398080,-2006349,hypsographic,"Setse Pan","Setse Pan",official,-23.983333,24.516667,BW-000,,
-1398180,-2006499,spot,"Tsessebe Station","Tsessebe Station",variant,-20.721603,27.582527,BW-NE,,
-1397541,-2005561,hydrographic,Kolobeng,Kolobeng,official,-24.622773,25.656456,BW-KW,,
-1398090,-2006366,hydrographic,"Shashi River","Shashi River",variant,-22.2,29.35,S1-000,,
-1397292,-2005186,hypsographic,"Butumane Pan","Butumane Pan",official,-23.916667,22.366667,BW-000,,
-1398167,-2006486,spot,"Tsamaea Siding","Tsamaea Siding",variant,-20.83592,27.626479,BW-NE,,
-1397585,-2005624,administrative_region,"Kweneng District","Kweneng District",official,-24,25,BW-KW,,
-1398191,12413087,hypsographic,"Chwapong Hills","Chwapong Hills",variant,-22.638059,27.492304,BW-CE,,
-1397591,-2005630,settlement,Lechaneng,Lechaneng,short,-21.966667,27.5,BW-000,,
-1397388,-2005340,park,Ghanziesland,Ghanziesland,variant,-21.5,21.5,BW-000,,
-1397408,-2005374,hypsographic,"Gumtsu Pan","Gumtsu Pan",official,-19.933333,25.6,BW-000,,
-1398185,12251223,settlement,Tshimoyapula,Tshimoyapula,official,-22.115105,26.926854,BW-CE,,
-1397549,-2005573,hypsographic,"Konkwa Pan","Konkwa Pan",variant,-23.166667,21.166667,BW-000,,
-1398158,-2006471,settlement,Tlokweng,Tlokweng,official,-24.668611,25.971111,BW-SE,,
-1397832,-2005963,hypsographic,Mokhatlane,Mokhatlane,variant,-24.605278,25.861111,BW-KW,,
-1398070,-2006334,settlement,Serokhe,Serokhe,short,-23.05,27.366667,BW-CE,,
-1398098,-2006379,hydrographic,Shuane,Shuane,official,-20.666667,26.2,BW-CE,,
-1397480,-2005473,hydrographic,Kauku,Kauku,official,-19.933333,23.5,BW-000,,
-1397431,-2005403,hypsographic,"Jelley’s Pan","Jelley's Pan",variant,-18.833333,25.833333,S1-000,,
-1398164,12265720,spot,Taupye,Taupye,variant,-22.172794,27.260851,BW-CE,,
-1397243,-2005108,hypsographic,"Bachuhura Vlei","Bachuhura Vlei",official,-21.866667,25.816667,BW-CE,,
-1397355,-2005287,settlement,Duma,Duma,official,-18.75,22.766667,BW-000,,
-1398116,-2006413,hydrographic,Sokloko,Sokloko,official,-25.316667,23.283333,BW-000,,
-1397880,-2006021,spot,Mosomane,Mosomane,variant,-24.013725,26.322042,BW-KL,,
-1397325,-2005240,hypsographic,"Damara Pan","Damara Pan",official,-22.1,22.45,BW-000,,
-1397498,-2005499,settlement,Khakhea,Khakhea,official,-24.68954,23.494031,BW-SO,,
-1397417,-2005385,hypsographic,"Hakobis Pan","Hakobis Pan",official,-20.416667,21.033333,BW-000,,
-1397654,12500117,hypsographic,"Mabeleapodi Hill","Mabeleapodi Hill",official,-22.947163,27.325814,BW-CE,,
-1397717,-2005814,settlement,Malake,Malake,variant,-22.6155,27.329398,BW-CE,,
-1397764,12391592,hypsographic,"Matlale Hill","Matlale Hill",official,-22.277128,27.860262,BW-CE,,
-1397806,-2005930,settlement,Mmumoshweu,Mmumoshweu,official,-20.233333,23.783333,BW-000,,
-1397468,-2005455,hypsographic,"Karrop Pan","Karrop Pan",official,-20.7,21.95,BW-000,,
-1397635,-2005694,settlement,"Lokala Drift","Lokala Drift",short,-23.983333,26.683333,BW-KL,,
-1397655,-2005719,settlement,Mabole,Mabole,official,-20.183333,26.016667,BW-000,,
-1398192,-2006520,settlement,Tubani,Tubani,official,-24.766667,24.233333,BW-000,,
-1397921,-2006076,park,Ngamiland,Ngamiland,official,-20.5,22.5,BW-000,,
-1398140,-2006451,hydrographic,Tautswe,Tautswe,variant,-23.366667,27.033333,BW-CE,,
-1398141,12973704,settlement,Manaledi,Manaledi,official,-22.68733,27.47713,BW-CE,,
-1397642,-2005702,hydrographic,"Lothlekane Well","Lothlekane Well",variant,-21.414944,25.592634,BW-CE,,
-1398011,12345647,settlement,Ramaphatlhe,Ramaphatlhe,official,-24.696302,25.596718,BW-KW,,
-1397601,-2005640,settlement,Lekala,Lekala,short,-22.783333,27.616667,BW-CE,,
-1397804,-2005927,hypsographic,Mmamarobole,Mmamarobole,variant,-24.369195,25.662031,BW-KW,,
-1397401,-2005363,hydrographic,"Groot Tawane","Groot Tawane",official,-25.516667,24.883333,BW-000,,
-1398176,-2005193,hydrographic,Chakahire,Chakahire,variant,-18.45,21.216667,BW-000,,
-1397567,12992252,hypsographic,"Kokong Pan","Kokong Pan",official,-24.356918,23.102354,BW-SO,,
-1398062,-2006214,settlement,Pikwe,Pikwe,variant,-21.975833,27.834722,BW-SP,,
-1397834,-2005965,hydrographic,Mokhokhelo,Mokhokhelo,official,-19.75,23.666667,BW-000,,
-1397911,-2006058,hypsographic,"Nami Pan","Nami Pan",official,-24.233333,21.25,BW-000,,
-1397941,-2006109,settlement,Nojane,Nojane,official,-23.166667,20.266667,BW-000,,
-1398051,-2006304,settlement,Sehengo,Sehengo,variant,-18.266667,21.783333,BW-000,,
-1398191,12413088,hypsographic,Chwapong,Chwapong,variant,-22.638059,27.492304,BW-CE,,
-1398114,-2006411,hypsographic,Sofala,Sofala,short,-22.95,27.5,BW-CE,,
-1397542,12345639,hypsographic,"Kolobeng Hill","Kolobeng Hill",official,-24.66095,25.661339,BW-KW,,
-1397376,-2005322,settlement,"Gadyana Pits","Gadyana Pits",official,-19.733333,25.25,BW-000,,
-1397381,-2005328,hypsographic,"Gechia Island","Gechia Island",official,-19.833333,23.516667,BW-000,,
-1398119,-2006416,administrative_region,"Southern District","Southern District",official,-25,25,BW-SO,,
-1398144,-2006455,settlement,Thamaga,Thamaga,official,-24.670136,25.539754,BW-KW,,
-1397691,14372071,hypsographic,"Xhorodomo Pan","Xhorodomo Pan",official,-21.34796,24.638739,BW-CE,,
-1397843,-2005975,hypsographic,"Makoro Hills","Makoro Hills",official,-22.809319,27.045805,BW-CE,,
-1398099,-2006065,hypsographic,"Nata Pan","Nata Pan",variant,-20.992187,25.972885,BW-CE,,
-1397268,-2005154,settlement,Bonwapitse,Bonwapitse,official,-23.039177,26.637745,BW-CE,,
-1397540,-2005559,hydrographic,Kokori,Kokori,official,-18.35,24.833333,BW-CH,,
-1398007,-2005112,settlement,Bakops,Bakops,variant,-21.022575,24.36052,BW-CE,,
-1397411,-2005378,settlement,Gutta,Gutta,official,-20.716667,24.966667,BW-CE,,
-1397842,-2005976,spot,"Mokoro Siding","Mokoro Siding",variant,-22.71443,27.054981,BW-CE,,
-1397972,-2006177,settlement,"Ootsi Siding","Ootsi Siding",variant,-25.016667,25.733333,BW-SE,,
-1397829,12232400,hypsographic,"Mokgare Hills","Mokgare Hills",official,-22.723885,26.61682,BW-CE,,
-1397510,-2005523,hypsographic,Khopa,Khopa,official,-24.333333,25.933333,BW-KL,,
-1398044,-2006295,settlement,Sebina,Sebina,official,-20.866667,27.25,BW-000,,
-1398155,-2006467,settlement,Tlhareseleele,Tlhareseleele,variant,-25.506393,25.636252,BW-SO,,
-1397342,-2006267,hypsographic,Rempo,Rempo,variant,-24.75,20.433333,BW-000,,
-1398126,-2006424,hypsographic,Swaneng,Swaneng,variant,-22.415224,26.80693,BW-CE,,
-1397550,-2005575,hypsographic,Kopong,Kopong,official,-24.433333,25.8,BW-000,,
-1397570,-2005601,hypsographic,Kumanecho,Kumanecho,official,-22.35,26.716667,BW-CE,,
-1398002,-2006231,hypsographic,"Putimolonwane Pan","Putimolonwane Pan",official,-21.222681,24.863328,BW-CE,,
-1397958,-2006159,hydrographic,"Okovanggo Swamp","Okovanggo Swamp",variant,-19.5,23,BW-000,,
-1397415,-2005382,settlement,Habangan,Habangan,official,-20.538042,27.589014,BW-NE,,
-1398142,-2006483,spot,"Towani Siding","Towani Siding",variant,-22.879196,26.952491,BW-CE,,
-1397441,-2005418,hypsographic,"Kai’kau Island","Kai'kau Island",official,-19.75,23.433333,BW-000,,
-1398085,12983004,settlement,Shakgwe,Shakgwe,official,-23.107187,27.15205,BW-CE,,
-1397904,-2006049,hypsographic,Munung,Munung,variant,-23.683333,21.583333,BW-000,,
-1398178,-2006503,settlement,Tshane,Tshane,official,-24.033333,21.9,BW-000,,
-1397248,-2005115,settlement,Barachu,Barachu,official,-23.016667,21.816667,BW-000,,
-1397759,12981028,hypsographic,"Masama Kop","Masama Kop",official,-23.813595,26.744015,BW-CE,,
-1397394,-2005348,hypsographic,"Goha Hills","Goha Hills",official,-18.416667,24.25,BW-CH,,
-1397626,12210650,hypsographic,"Lepokole Hills","Lepokole Hills",official,-21.830045,28.407259,BW-CE,,
-1397958,-2006150,hydrographic,"Moerasse van die Okavango","Moerasse van die Okavango",variant,-19.5,23,BW-000,,
-1397237,-2005096,hypsographic,"Adjutant Vley","Adjutant Vley",variant,-20.666667,21.516667,BW-000,,
-1397288,-2005180,settlement,Buitsiuang,Buitsiuang,variant,-21.9,21.383333,BW-000,,
-1397922,-2006077,administrative_region,"Ngamiland District","Ngamiland District",variant,-20,22.5,BW-NW,,
-1398139,-2006448,hypsographic,"Taupse Kop","Taupse Kop",variant,-23.050961,26.968272,BW-CE,,
-1398180,-2006498,spot,Tsessebe,Tsessebe,variant,-20.721603,27.582527,BW-NE,,
-1397839,12863250,settlement,Makobeng,Makobeng,official,-22.996373,27.667659,BW-CE,,
-1397989,-2006211,park,Phikwe,Phikwe,variant,-22.34153,27.04342,BW-CE,,
-1397300,-2005198,hydrographic,"Chanokha Drift Rapids","Chanokha Drift Rapids",official,-20.166667,23.633333,BW-000,,
-1397898,-2006041,spot,"Mpepu Halt","Mpepu Halt",official,-24.120716,26.264209,BW-KL,,
-1397260,-2005138,hypsographic,"Bohelo Batu Pan","Bohelo Batu Pan",official,-23.866667,21.4,BW-000,,
-1397661,-2005727,settlement,Machaneng,Machaneng,official,-23.18621,27.488558,BW-CE,,
-1397836,13067848,park,Mokgopeetsane,Mokgopeetsane,official,-24.397998,25.575125,BW-KW,,
-1397786,-2005904,settlement,Maun,Maun,official,-19.983333,23.416667,BW-NW,,
-1397712,-2005808,settlement,Makwata,Makwata,official,-23.283333,27.3,BW-CE,,
-1397723,-2005820,settlement,Malekaoakkhomos,Malekaoakkhomos,official,-18.833333,22.266667,BW-000,,
-1397945,-2006128,spot,Notwani,Notwani,official,-24.750032,25.844506,BW-SE,,
-1397863,-2006001,hypsographic,"Mmopane Hill","Mmopane Hill",official,-24.556667,25.879444,BW-KW,,
-1397487,-2005483,hypsographic,"Kazuma Pan","Kazuma Pan",official,-18.383333,25.516667,S1-000,,
-1397502,-2005509,settlement,Khasebake,Khasebake,official,-20.7,24.433333,BW-CE,,
-1397674,-2005750,hypsographic,Magamabele,Magamabele,official,-22.516667,21.916667,BW-000,,
-1397596,-2005635,settlement,Leftka,Leftka,short,-24.783333,25.666667,BW-SO,,
-1397856,12323749,hypsographic,"Manyelanong Hill","Manyelanong Hill",official,-24.842002,25.666179,BW-SO,,
-1397802,-2005925,settlement,Mmadinare,Mmadinare,official,-21.95,27.616667,BW-000,,
-1398077,-2006346,settlement,Sesaloa,Sesaloa,official,-21.666667,25.716667,BW-CE,,
-1397966,-2006171,settlement,Omajaha,Omajaha,official,-20.366667,24.316667,BW-CE,,
-1398011,-2006243,settlement,Ramaphato,Ramaphato,variant,-24.696302,25.596718,BW-KW,,
-1398188,-2006516,hypsographic,"Tsodilo Hills","Tsodilo Hills",official,-18.75,21.766667,BW-000,,
-1398009,-2006240,settlement,Rakuku,Rakuku,official,-19.516667,23.866667,BW-000,,
-1397493,-2005493,administrative_region,"Kgatleng District","Kgatleng District",official,-24.25,26.5,BW-KL,,
-1397938,-2006106,hypsographic,Nkoehaphiri,Nkoehaphiri,variant,-24.625,25.832222,BW-KW,,
-1397505,-2005516,hypsographic,"Khokowe Pan","Khokowe Pan",official,-24.75,21.5,BW-000,,
-1397903,-2006047,settlement,Mumungwe,Mumungwe,short,-21.983333,26.4,BW-CE,,
-1397294,-2005188,hypsographic,Chadibi,Chadibi,short,-22.983333,27.55,BW-CE,,
-1397499,-2005502,settlement,"Khama Khama","Khama Khama",official,-20.05,24.983333,BW-000,,
-1397525,-2005541,settlement,Kkhoutsa,Kkhoutsa,official,-21.583333,21.566667,BW-000,,
-1397517,-2005531,settlement,Khutswe,Khutswe,official,-23.333333,24.416667,BW-000,,
-1398043,-2006294,spot,Sebele,Sebele,official,-24.573611,25.966667,BW-SE,,
-1397297,-2005195,hypsographic,"Chakane Pan","Chakane Pan",official,-22.733333,27,BW-CE,,
-1397267,-2005153,hypsographic,"Bonke Pan","Bonke Pan",official,-20.066667,22.916667,BW-000,,
-1398038,-2006289,hypsographic,"Santantadibe Island","Santantadibe Island",official,-19.816667,23.566667,BW-000,,
-1397749,-2005857,settlement,Masarwa,Masarwa,official,-19.35,22.833333,BW-000,,
-1397514,-2005589,settlement,Kudumalapshwe,Kudumalapshwe,variant,-23.883333,24.75,BW-000,,
-1398190,-2006518,settlement,"Tsuli Village","Tsuli Village",official,-19.883333,26.516667,BW-000,,
-1398084,-2006353,settlement,Shakawe,Shakawe,official,-18.366667,21.85,BW-000,,
