wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1202833,-1767841,hypsographic,"Pointe de la Folle Anse","Pointe de la Folle Anse",variant,15.941682,-61.336829,GP-000,,
-1203688,18276687,settlement,Salette,Salette,official,16.324392,-61.460584,GP-000,,
-1203502,-1768835,hydrographic,"Petite Boucan","Petite Boucan",variant,16.279515,-61.694586,GP-000,,
-1202742,-1767710,administrative_region,"Commune de la Désirade","Commune de la Desirade",official,16.319143,-61.048134,GP-000,,
-1203115,-1768269,hypsographic,"La Désirade","La Desirade",official,16.318383,-61.051937,GP-000,,
-1202792,-1767776,hydrographic,"Ravine aux Écrevisses","Ravine aux Ecrevisses",official,16.033333,-61.716667,GP-000,,
-1203600,-1768971,hydrographic,"Première Chute","Premiere Chute",variant,16.045697,-61.652456,GP-000,,
-1203458,-1768784,hypsographic,"Pointe Pasquereau","Pointe Pasquereau",official,16.278708,-61.611949,GP-000,,
-1202506,-1767378,settlement,Bonnet,Bonnet,official,15.923529,-61.28765,GP-000,,
-1203279,-1768532,settlement,Mahaudière,Mahaudiere,official,16.467444,-61.505212,GP-000,,
-1202594,-1767500,hydrographic,"Chutes du Carbet","Chutes du Carbet",variant,16.044048,-61.645306,GP-000,,
-1202932,18245259,settlement,"Grande Anse sur Morne","Grande Anse sur Morne",official,15.965107,-61.666053,GP-000,,
-1202972,-1768062,hydrographic,"Grand Îlet","Grand Ilet",official,16.180917,-61.575095,GP-000,,
-1202372,-1767202,hypsographic,"Morne l’Anse à l’Eau","Morne l'Anse a l'Eau",official,16.309256,-61.267898,GP-000,,
-1202407,-1767249,settlement,Ballet,Ballet,official,15.904642,-61.326443,GP-000,,
-1203360,-1768645,hydrographic,"Rivière Mitan","Riviere Mitan",official,16.319045,-61.78757,GP-000,,
-1202371,-1767272,hypsographic,"Pointe de la Barque","Pointe de la Barque",variant,16.451617,-61.406852,GP-000,,
-1202943,-1768020,hypsographic,"Grande Découverte","Grande Decouverte",official,16.059157,-61.671496,GP-000,,
-1202901,-1768279,hypsographic,"La Gourde","La Gourde",variant,16.258426,-61.205958,GP-000,,
-1203117,-1767876,hypsographic,Frégate,Fregate,variant,15.969952,-61.227097,GP-000,,
-1203414,18249325,settlement,Nérée,Neree,official,16.26465,-61.500464,GP-000,,
-1202631,-1767552,settlement,Châteaubrun,Chateaubrun,official,16.252363,-61.353589,GP-000,,
-1203566,-1768925,hypsographic,"Pointe à Plume","Pointe a Plume",official,16.254584,-61.18967,GP-000,,
-1202494,-1767363,settlement,Boismorin,Boismorin,official,16.4,-61.483333,GP-000,,
-1202458,-1767319,hypsographic,"Morne de la Belle Hôtesse","Morne de la Belle Hotesse",variant,16.258519,-61.767947,GP-000,,
-1202971,-1769175,hypsographic,"Saint John Island","Saint John Island",variant,15.836872,-61.590029,GP-000,,
-1202721,-1767675,hypsographic,"Morne Cybèle","Morne Cybele",official,16.32632,-61.037345,GP-000,,
-1202732,-1767694,hydrographic,"Acul à Desbonnes","Acul a Desbonnes",variant,16.485739,-61.433706,GP-000,,
-1202357,-1767182,hypsographic,"Pointe de l’Accul","Pointe de l'Accul",official,16.217128,-61.394752,GP-000,,
-1202667,-1767598,hydrographic,"Anse à Cointe","Anse a Cointe",official,15.860301,-61.600854,GP-000,,
-1202822,-1767820,hydrographic,"Ravine Figuie","Ravine Figuie",variant,16.262363,-61.805339,GP-000,,
-1202879,-1767924,hydrographic,"Ravine Gaschet","Ravine Gaschet",official,16.389395,-61.509946,GP-000,,
-1203431,-1768741,hydrographic,"Anse Noyer","Anse Noyer",variant,16.342614,-61.716595,GP-000,,
-1202995,-1768100,hypsographic,"Gros Cap","Gros Cap",official,16.35368,-61.764255,GP-000,,
-1203367,-1767753,hydrographic,"Anse Dumont","Anse Dumont",variant,16.201528,-61.456323,GP-000,,
-1203156,-1768337,hydrographic,"Rivière La Ramée","Riviere La Ramee",variant,16.336712,-61.712179,GP-000,,
-1203267,-1768511,hypsographic,"Îlet Macou","Ilet Macou",official,16.349619,-61.527307,GP-000,,
-1202604,-1767518,hypsographic,"Carmichael Knoll","Carmichael Knoll",variant,16.054769,-61.662618,GP-000,,
-1202699,-1767641,hydrographic,"Anse du Corps de Garde","Anse du Corps de Garde",official,16.333333,-61.716667,GP-000,,
-1203377,-1768666,hydrographic,"Rivière Moreau","Riviere Moreau",official,16.126259,-61.590891,GP-000,,
-1202686,-1767627,settlement,Conchou,Conchou,official,16.333333,-61.316667,GP-000,,
-1203010,-1768120,hypsographic,"Pointe du Gros Morne","Pointe du Gros Morne",official,16.312228,-61.802131,GP-000,,
-1202460,-1767321,settlement,Belle-Plaine,Belle-Plaine,official,16.289604,-61.521789,GP-000,,
-1202789,-1767773,hydrographic,"Anse d’Échelle","Anse d'Echelle",official,16.293024,-61.094644,GP-000,,
-1202359,-1768263,hypsographic,"L’Acomat Point","L'Acomat Point",variant,15.966707,-61.63411,GP-000,,
-1203510,-1768853,settlement,"Petites Mamelles","Petites Mamelles",official,16.05,-61.616667,GP-000,,
-1203247,-1768480,settlement,Littoral,Littoral,official,15.958835,-61.318368,GP-000,,
-1202364,-1767191,hypsographic,"Col aux Ananas","Col aux Ananas",official,16.083333,-61.683333,GP-000,,
-1203757,-1769208,hydrographic,"Ravine Salée","Ravine Salee",official,15.982568,-61.714817,GP-000,,
-1203029,-1768151,settlement,Guignès,Guignes,official,15.965369,-61.266333,GP-000,,
-1202983,-1768078,hypsographic,"Grand Souffler","Grand Souffler",official,15.86858,-61.572544,GP-000,,
-1202909,-1768079,hypsographic,"Grand Tabac","Grand Tabac",official,16.340616,-61.030385,GP-000,,
-1203002,-1768112,hypsographic,"Gros Morne","Gros Morne",official,16.318826,-61.283516,GP-000,,
-1202941,-1768288,hydrographic,"La Grande Coulée","La Grande Coulee",variant,16.333333,-61.633333,GP-000,,
-1203268,-1768513,hypsographic,"Pointe Macou","Pointe Macou",official,16.346223,-61.523205,GP-000,,
-1203199,-1768407,hypsographic,"Le Mouton Rock","Le Mouton Rock",variant,16.333333,-61,GP-000,,
-1203505,-1768847,hydrographic,"Petites Anses","Petites Anses",variant,15.850524,-61.648608,GP-000,,
-1203600,18241219,hydrographic,"Première Chute du Carbet","Premiere Chute du Carbet",official,16.045697,-61.652456,GP-000,,
-1202537,-1767421,settlement,Boyer,Boyer,official,15.983333,-61.65,GP-000,,
-1203175,-1768363,hypsographic,"Pointe à Launay","Pointe a Launay",official,15.946925,-61.696881,GP-000,,
-1203711,-1769135,hypsographic,"Pointe Sainte Margerite","Pointe Sainte Margerite",variant,16.379799,-61.403014,GP-000,,
-1202975,-1768069,hypsographic,"Grand Montagne","Grand Montagne",variant,16.313136,-61.060868,GP-000,,
-1203221,-1768441,settlement,"Les Mangles","Les Mangles",official,16.392534,-61.457542,GP-000,,
-1203576,-1768939,hydrographic,"Caye à Poirier","Caye a Poirier",official,15.924547,-61.195575,GP-000,,
-1203087,-1768227,hypsographic,"Pointe à Joubert","Pointe a Joubert",variant,16.110917,-61.774279,GP-000,,
-1202926,-1767993,hydrographic,"Grande Anse","Grande Anse",official,15.860296,-61.623237,GP-000,,
-1202997,-1768103,hypsographic,"Pointe du Gros Cap","Pointe du Gros Cap",official,15.896617,-61.214246,GP-000,,
-1202991,-1768094,hydrographic,"Anse du Gris-Gris","Anse du Gris-Gris",official,16.392994,-61.522805,GP-000,,
-1202900,-1767955,hydrographic,"Anse à la Gourde","Anse a la Gourde",official,16.259933,-61.214561,GP-000,,
-1203261,-1768502,settlement,L’Union,L'Union,official,16.254848,-61.518471,GP-000,,
-1203674,-1769087,settlement,Roussel,Roussel,official,16.22106,-61.648824,GP-000,,
-1203551,-1768907,hydrographic,"Anse à Pistolet","Anse a Pistolet",variant,16.501581,-61.461927,GP-000,,
-1203655,-1769057,hypsographic,"Morne Rodriguez","Morne Rodriguez",variant,15.856714,-61.578257,GP-000,,
-1202495,-1767364,settlement,Boisripeau,Boisripeau,variant,16.276611,-61.50568,GP-000,,
-1203492,-1768829,hydrographic,"Petite Anse","Petite Anse",official,15.867044,-61.583396,GP-000,,
-1203500,-1768840,hypsographic,"Petite Pointe","Petite Pointe",official,16.1,-61.783333,GP-000,,
-1203630,-1769024,settlement,Reizet-Sainte-Marie,Reizet-Sainte-Marie,official,16.287262,-61.653388,GP-000,,
-1202402,18228128,hydrographic,"Rivière Baille-Argent","Riviere Baille-Argent",official,16.259293,-61.806053,GP-000,,
-1202387,-1767205,hypsographic,"Pointe de l’Anse à Néau","Pointe de l'Anse a Neau",variant,16.364439,-61.394313,GP-000,,
-1203299,-1768565,hypsographic,"Îlet Mangue à Laurette","Ilet Mangue a Laurette",variant,16.322887,-61.63724,GP-000,,
-1202522,-1767399,hypsographic,"Morne Boudoute","Morne Boudoute",official,16.022291,-61.639408,GP-000,,
-1203638,-1769034,settlement,Richemont,Richemont,official,16.4,-61.466667,GP-000,,
-1203077,-1768215,hypsographic,"Pointe J’ai Fouillé","Pointe J'ai Fouille",official,16.331385,-61.535356,GP-000,,
-1203659,-1769066,hypsographic,"Plage de Roseau","Plage de Roseau",official,16.093387,-61.559002,GP-000,,
-1202750,-1768767,hydrographic,"Anse du Pain de Sucre","Anse du Pain de Sucre",variant,15.864248,-61.59755,GP-000,,
-1202632,18276685,settlement,"Château Gaillard","Chateau Gaillard",official,16.309516,-61.397338,GP-000,,
-1203585,-1768949,hydrographic,"Porte d’Enfer","Porte d'Enfer",official,16.489324,-61.441485,GP-000,,
-1202546,-1767435,settlement,Brouel,Brouel,official,16.083333,-61.766667,GP-000,,
-1202901,-1767958,hypsographic,"Gourde Islet","Gourde Islet",variant,16.258426,-61.205958,GP-000,,
-1202715,-1767666,hydrographic,"Anse Criquet","Anse Criquet",official,16.20107,-61.475447,GP-000,,
-1203258,-1768498,hypsographic,"Morne à Louis","Morne a Louis",official,16.185511,-61.749485,GP-000,,
-1202874,-1767918,hydrographic,"Banc Ganganne","Banc Ganganne",official,16.333333,-61.65,GP-000,,
-1202783,-1767765,settlement,Duzer,Duzer,official,16.343324,-61.736259,GP-000,,
-1202971,-1768065,hypsographic,"Grand Islet","Grand Islet",variant,15.836872,-61.590029,GP-000,,
-1202436,-1767290,hypsographic,"Caye Bateau","Caye Bateau",official,16.1,-61.566667,GP-000,,
-1203043,-1768170,hydrographic,"Passe Hastings","Passe Hastings",official,16.336576,-61.344796,GP-000,,
-1202743,-1767712,spot,"Aérodrome de la Désirade-Grande-Anse","Aerodrome de la Desirade-Grande-Anse",short,16.283333,-61.083333,GP-000,,
-1202787,-1768946,hypsographic,"Pointe du Portail","Pointe du Portail",variant,15.880937,-61.58134,GP-000,,
-1202814,-1767807,hydrographic,"Rivière Ferry","Riviere Ferry",official,16.280479,-61.802948,GP-000,,
-1203043,-1768171,hydrographic,"Hastings Pass","Hastings Pass",variant,16.336576,-61.344796,GP-000,,
-1203367,-1768655,hydrographic,"Anse du Mont","Anse du Mont",official,16.201528,-61.456323,GP-000,,
-1203634,-1769029,settlement,Renneville,Renneville,variant,16.288322,-61.311614,GP-000,,
-1202917,-1767980,settlement,"Grand’ Case","Grand' Case",official,16.216667,-61.783333,GP-000,,
-1202736,-1767705,settlement,Deshayes,Deshayes,variant,16.306722,-61.794348,GP-000,,
-1203292,-1768554,settlement,"Malgré Tout","Malgre Tout",variant,16.265859,-61.264449,GP-000,,
-1202369,-1767199,hypsographic,"Pointe de l’Anse à Chaux","Pointe de l'Anse a Chaux",official,15.883333,-61.6,GP-000,,
-1203177,-1768367,hypsographic,"La Vierge","La Vierge",official,15.840753,-61.616192,GP-000,,
-1202363,-1767190,hypsographic,"Allègre Point","Allegre Point",variant,16.361624,-61.743778,GP-000,,
-1203116,-1768270,hydrographic,"La Femme Folle","La Femme Folle",official,16.343693,-61.613667,GP-000,,
-1203297,-1768562,hypsographic,"Pointe Mancenillier","Pointe Mancenillier",official,16.339166,-61.004568,GP-000,,
-1203214,-1768431,settlement,"Les Galets","Les Galets",official,16.297601,-61.093356,GP-000,,
-1203141,-1768313,hypsographic,"Pointe à Lambis","Pointe a Lambis",variant,16.303711,-61.545068,GP-000,,
-1202815,-1767812,hypsographic,"Pointe à Feuille","Pointe a Feuille",official,16.3561,-61.499548,GP-000,,
-1203180,-1768380,hypsographic,"Le Chameau","Le Chameau",official,15.858076,-61.595349,GP-000,,
-1203242,-1768465,hypsographic,"Cap Lézard","Cap Lezard",variant,16.13966,-61.779825,GP-000,,
-1203083,-1768221,hydrographic,"Ravine Jeannot","Ravine Jeannot",official,15.87194,-61.283145,GP-000,,
-1202965,-1768053,hypsographic,"Morne Grande Voute","Morne Grande Voute",variant,15.970343,-61.70012,GP-000,,
-1203094,-1769439,hypsographic,"Whale Rock","Whale Rock",variant,15.877938,-61.58584,GP-000,,
-1202582,-1767485,hydrographic,"Anse Caraïbe","Anse Caraibe",official,16.213776,-61.783308,GP-000,,
-1202773,-1767752,hydrographic,"Rivière Dugommier","Riviere Dugommier",official,16.011804,-61.689005,GP-000,,
-1202765,-1767743,hydrographic,"Anse à Douville","Anse a Douville",official,16.143773,-61.57691,GP-000,,
-1203022,-1768300,administrative_region,"La Guadeloupe","La Guadeloupe",variant,16.25,-61.583333,GP-000,,
-1203168,-1768355,settlement,Lasserre,Lasserre,official,16.319076,-61.43024,GP-000,,
-1203432,18249336,hydrographic,"Ravine de Onze Heures","Ravine de Onze Heures",official,16.192107,-61.590507,GP-000,,
-1203443,-1768409,hypsographic,"Le Pain de Sucre","Le Pain de Sucre",variant,15.864578,-61.599175,GP-000,,
-1202452,-1767310,settlement,"Bel Air","Bel Air",variant,16.069806,-61.757406,GP-000,,
-1202456,18300849,settlement,"Belle Allée","Belle Allee",official,16.25481,-61.30304,GP-000,,
-1202898,-1767951,settlement,Gourbeyre,Gourbeyre,official,15.99454,-61.692034,GP-000,,
-1203128,18317626,hypsographic,"Pointe de la Grande Falaise","Pointe de la Grande Falaise",official,16.500649,-61.446907,GP-000,,
-1203274,-1768522,settlement,Madeleine,Madeleine,official,16.035341,-61.738718,GP-000,,
-1203736,-1769170,hydrographic,"Bras de Saint-Jean","Bras de Saint-Jean",official,16.2,-61.666667,GP-000,,
-1203470,-1768799,hypsographic,"Pointe Percée","Pointe Percee",official,16.487135,-61.434195,GP-000,,
-1202483,18245247,hydrographic,"Le Bassin Bleu","Le Bassin Bleu",official,16.017909,-61.665898,GP-000,,
-1203241,-1768464,hydrographic,"Anse à Lézard","Anse a Lezard",official,16.133333,-61.783333,GP-000,,
-1203449,-1768773,hypsographic,"Morne Palmiste","Morne Palmiste",official,16.116667,-61.75,GP-000,,
-1202613,-1767529,hypsographic,"Pointe Cavalle","Pointe Cavalle",official,15.976901,-61.229225,GP-000,,
-1202689,-1767253,hypsographic,"Ballet Point","Ballet Point",variant,15.900499,-61.331239,GP-000,,
-1203292,18300851,settlement,"Bel Arbre du Malgré Tout","Bel Arbre du Malgre Tout",official,16.265859,-61.264449,GP-000,,
-1202412,-1767257,settlement,Bananier,Bananier,official,16.001157,-61.601341,GP-000,,
-1203146,-1768319,settlement,Lamotte,Lamotte,variant,16.250844,-61.426133,GP-000,,
-1203672,-1769085,settlement,Roussel,Roussel,official,16,-61.7,GP-000,,
-1203469,18292694,settlement,Pélisson,Pelisson,official,15.933015,-61.26833,GP-000,,
-1203352,18292746,hypsographic,"Pointe du Vieux Fort","Pointe du Vieux Fort",variant,16.003478,-61.289945,GP-000,,
-1203368,-1768656,hydrographic,"Baie de la Montagne","Baie de la Montagne",official,15.883333,-61.25,GP-000,,
-1203578,-1768941,spot,"Poisson Distellerié","Poisson Distellerie",variant,15.925326,-61.321777,GP-000,,
-1203016,-1768129,hydrographic,"Grosse Corde","Grosse Corde",variant,16.042194,-61.63398,GP-000,,
-1203245,-1768474,settlement,L’Habituée,L'Habituee,official,16.022285,-61.602959,GP-000,,
-1202797,-1767781,hypsographic,"Pointe de l’Ermitage","Pointe de l'Ermitage",official,16.126372,-61.774021,GP-000,,
-1203494,-1768831,settlement,"Petite Anse","Petite Anse",official,16.1,-61.766667,GP-000,,
-1202833,-1767789,hypsographic,"Pointe de la Falle Anse","Pointe de la Falle Anse",variant,15.941682,-61.336829,GP-000,,
-1202629,-1767550,settlement,Chassaing,Chassaing,official,16.25707,-61.234454,GP-000,,
-1202496,-1767365,hypsographic,"Îlet à Boissard","Ilet a Boissard",variant,16.222337,-61.55216,GP-000,,
-1202873,18227638,hydrographic,"Anse à Galets","Anse a Galets",official,16.166509,-61.776251,GP-000,,
-1203067,-1768203,hypsographic,"Crête de l’Incapable","Crete de l'Incapable",official,16.116667,-61.666667,GP-000,,
-1203755,-1769205,settlement,Saint-Val-Labique,Saint-Val-Labique,official,16,-61.75,GP-000,,
-1203253,-1768488,hypsographic,"Morne Lorette","Morne Lorette",official,16.314231,-61.517562,GP-000,,
-1203666,-1769079,hydrographic,"Rivière Rouge","Riviere Rouge",official,16.047349,-61.702055,GP-000,,
-1203271,-1768518,hydrographic,"Rivière Madame","Riviere Madame",official,16.34744,-61.72208,GP-000,,
-1202424,-1767271,hydrographic,"Anse de la Barque","Anse de la Barque",official,16.461058,-61.40992,GP-000,,
-1203142,-1768314,settlement,Lamentin,Lamentin,official,16.270468,-61.631659,GP-000,,
-1202673,-1767608,hydrographic,"Colas Pass","Colas Pass",variant,16.337703,-61.572315,GP-000,,
-1203556,-1768914,settlement,Planel,Planel,official,16.051397,-61.693572,GP-000,,
-1203658,-1768345,hypsographic,"Pointe La Rose","Pointe La Rose",variant,16.150564,-61.574339,GP-000,,
-1203233,-1768849,hypsographic,"Petites Antilles","Petites Antilles",variant,14.666667,-61.016667,S1-000,,
-1202476,-1767342,settlement,Bielle,Bielle,official,15.918049,-61.266817,GP-000,,
-1203467,-1768446,hydrographic,"Les Peignes","Les Peignes",official,16.107885,-61.559185,GP-000,,
-1202402,-1767240,hydrographic,"Rivière de Baille-Argent","Riviere de Baille-Argent",variant,16.259293,-61.806053,GP-000,,
-1203246,-1768477,settlement,L’Îlet,L'Ilet,official,16.283333,-61.516667,GP-000,,
-1202981,-1768076,hydrographic,"Grand Saut d’Eau","Grand Saut d'Eau",official,16.085684,-61.656459,GP-000,,
-1203200,-1768408,hydrographic,"Rivière Lenglet","Riviere Lenglet",official,16.102199,-61.614837,GP-000,,
-1203560,-1768918,hypsographic,"Pointe Plate","Pointe Plate",variant,15.993045,-61.247569,GP-000,,
-1203352,-1768635,hypsographic,"Pointe Ménard","Pointe Menard",official,16.003478,-61.289945,GP-000,,
-1203319,-1768592,hydrographic,"Baie du Marigot","Baie du Marigot",official,15.876381,-61.577026,GP-000,,
-1202901,-1767956,hypsographic,"Îlet à Gourde","Ilet a Gourde",variant,16.258426,-61.205958,GP-000,,
-1203291,-1768553,settlement,Maletie,Maletie,official,15.997813,-61.266886,GP-000,,
-1203508,-1768851,hypsographic,"Pointe Petite Savane","Pointe Petite Savane",official,16.501492,-61.459496,GP-000,,
-1202654,-1767584,hydrographic,"Class River","Class River",variant,16.084981,-61.643122,GP-000,,
-1202434,-1767288,spot,"Aérodrome de Basse-Terre Baillif","Aerodrome de Basse-Terre Baillif",short,16.013498,-61.742675,GP-000,,
-1203094,-1768237,hypsographic,"La Baleine","La Baleine",official,15.877938,-61.58584,GP-000,,
-1202549,-1769159,hypsographic,"Saint George Island","Saint George Island",variant,15.875343,-61.594585,GP-000,,
-1202980,18240015,hypsographic,"Grand sans Toucher","Grand sans Toucher",official,16.089728,-61.684119,GP-000,,
-1203358,-1768643,hypsographic,"Pointe Miquelon","Pointe Miquelon",official,15.852428,-61.64832,GP-000,,
-1203158,-1768340,settlement,"La Retraite","La Retraite",official,16.216667,-61.766667,GP-000,,
-1202605,-1767520,hypsographic,"Morne Carrière","Morne Carriere",official,15.983333,-61.716667,GP-000,,
