wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
149198,183094,settlement,Kalenikov,Kalenikov,short,52.011944,32.747778,UA-000,1,
149256,20249683,settlement,Yershov,Yershov,variant,52.010093,32.79571,UA-74,,
149295,13132306,settlement,Kryul’ky,Kryul'ky,variant,52.186898,32.927339,UA-74,,
149287,20244764,spot,Костобобр,Костобобр,unknown,52.187285,32.846121,UA-74,,
149287,183208,spot,Kostobober,Kostobober,variant,52.187285,32.846121,UA-74,,
149289,13132235,settlement,Uhly,Uhly,official,52.16673,32.894035,UA-74,,
149290,13132287,settlement,Maksymykhyne,Maksymykhyne,official,52.180471,32.944771,UA-74,,
149284,13132121,settlement,Rakuty,Rakuty,official,52.174404,32.776739,UA-74,,
149256,20249697,settlement,Yershov,Yershov,official,52.010093,32.79571,UA-74,,
149246,13131969,settlement,Muraveynyk,Muraveynyk,variant,52.053682,32.856261,UA-74,,
149104,13442928,settlement,Глуховщина,Глуховщина,unknown,52.013399,32.415976,UA-74,,
149216,20236448,settlement,Кривуша,Кривуша,unknown,52.184278,32.680882,UA-74,,
149288,13132234,settlement,Ферубки,Ферубки,unknown,52.171547,32.832335,UA-74,,
149993,20350184,settlement,Polyanka,Polyanka,short,52.248929,33.920861,UA-59,,
149917,20338696,settlement,Kustino,Kustino,variant,52.24301,33.579401,UA-59,,
149904,20360935,settlement,Рог,Рог,unknown,52.130691,33.755121,UA-59,,
149815,183797,settlement,Kiselevka,Kiselevka,variant,52.064467,33.259182,UA-74,,
150514,20214408,settlement,"Chervonyy Pakhar’","Chervonyy Pakhar'",variant,52.289869,32.487041,UA-74,,
149792,13137786,settlement,Осове,Осове,unknown,52.218186,33.027397,UA-74,,
149766,183743,settlement,Fursovo,Fursovo,variant,52.103748,33.180806,UA-74,,
150600,13125787,settlement,Покровське,Покровське,unknown,52.297926,32.523986,UA-74,,
149916,18828595,settlement,Chetvertakove,Chetvertakove,official,52.232355,33.530258,UA-59,,
149729,20244045,hydrographic,Гаркавка,Гаркавка,unknown,52.241394,32.840086,S1-000,,
149992,184011,settlement,Dubrovka,Dubrovka,variant,52.214396,33.797646,UA-59,,
149766,20323200,settlement,Фурсово,Фурсово,unknown,52.103748,33.180806,UA-74,,
149817,20323978,settlement,Подгорное,Подгорное,unknown,52.046386,33.419424,UA-74,,
149766,13131725,settlement,Fursove,Fursove,variant,52.103748,33.180806,UA-74,,
149992,20351486,settlement,Duboles’ye,Duboles'ye,short,52.214396,33.797646,UA-59,,
149993,20350183,settlement,Полянка,Полянка,unknown,52.248929,33.920861,UA-59,,
150400,184520,settlement,Ob”yedinennyy,"Ob""""yedinennyy",variant,52.051981,34.072084,UA-59,,
149939,13517770,settlement,Vasylets’,Vasylets',variant,52.029023,33.88911,UA-59,,
149728,20244012,settlement,Гремячка,Гремячка,unknown,52.248185,32.789821,UA-74,,
149817,13138079,settlement,Pidhirne,Pidhirne,official,52.046386,33.419424,UA-74,,
149767,183744,settlement,Sidorkin,Sidorkin,short,52.151667,33.042778,UA-000,1,
150401,20417755,settlement,Сорокино,Сорокино,unknown,52.162964,34.007707,UA-59,,
150400,20418432,settlement,Объединенный,Объединенный,unknown,52.051981,34.072084,UA-59,,
150603,184729,settlement,Mikhaylovka,Mikhaylovka,variant,52.266393,32.537579,UA-74,,
150507,13125445,settlement,Krynychky,Krynychky,official,52.251993,32.47579,UA-74,,
150508,184631,settlement,Mostishche,Mostishche,variant,52.263033,32.4982,UA-74,,
150822,13144287,hydrographic,Пятна,Пятна,unknown,52.291459,33.360143,UA-74,,
149897,20354429,settlement,Mayskoye,Mayskoye,variant,52.080226,33.70201,UA-59,,
150514,19573822,settlement,Lubiane,Lubiane,official,52.289869,32.487041,UA-74,,
149728,183699,settlement,Gremyachka,Gremyachka,variant,52.248185,32.789821,UA-74,,
149904,13144004,settlement,Ріг,Ріг,unknown,52.130691,33.755121,UA-59,,
149896,13144023,settlement,Деражня,Деражня,unknown,52.024533,33.72523,UA-59,,
150737,20244760,settlement,"Зеленая Роща","Зеленая Роща",unknown,52.188338,32.848576,UA-74,,
149938,13144020,settlement,Bazelivshchyna,Bazelivshchyna,official,52.029705,33.804218,UA-59,,
149841,183834,park,Kholsty,Kholsty,variant,52.142433,33.35587,UA-59,,
149989,20358133,settlement,Смелое,Смелое,unknown,52.114722,33.955278,UA-59,,
149769,20307298,settlement,Комары,Комары,unknown,52.173275,33.027294,UA-74,,
149839,183831,settlement,Durilovy,Durilovy,short,52.130556,33.35,UA-000,1,
150603,20226521,settlement,Михайлово,Михайлово,unknown,52.266393,32.537579,UA-74,,
150505,20211876,settlement,Городок,Городок,unknown,52.264684,32.394588,UA-74,,
150401,20417756,settlement,Sorokino,Sorokino,variant,52.162964,34.007707,UA-59,,
150514,184637,settlement,"Krasnyi Pakhar","Krasnyi Pakhar",variant,52.289869,32.487041,UA-74,,
150508,20214195,settlement,Chërnozem,Chernozem,variant,52.263033,32.4982,UA-74,,
149764,19840832,settlement,Uzrui,Uzrui,official,52.118967,33.073821,UA-74,,
150507,184630,settlement,Krinichki,Krinichki,variant,52.251993,32.47579,UA-74,,
149766,13131727,settlement,Форсове,Форсове,unknown,52.103748,33.180806,UA-74,,
149728,13130302,settlement,Грем’ячка,Грем'ячка,unknown,52.248185,32.789821,UA-74,,
149841,20325558,park,"Urochishche Kholsty","Urochishche Kholsty",short,52.142433,33.35587,UA-59,,
149794,13155122,settlement,Movchaniv,Movchaniv,official,52.242775,33.103643,UA-74,,
150401,13144666,settlement,Сорокине,Сорокине,unknown,52.162964,34.007707,UA-59,,
149906,183904,settlement,Novokalinovka,Novokalinovka,variant,52.097561,33.652567,UA-59,,
149917,183915,settlement,Kusten,Kusten,variant,52.24301,33.579401,UA-59,,
150737,184868,settlement,"Zelenaya Roshcha","Zelenaya Roshcha",variant,52.188338,32.848576,UA-74,,
149845,183838,hydrographic,"Ozero Kholst","Ozero Kholst",variant,52.12508,33.332223,UA-74,,
149990,13144909,settlement,Демченкове,Демченкове,unknown,52.140408,33.916153,UA-59,,
149855,183848,settlement,"Krymskiy Bugor","Krymskiy Bugor",variant,52.225375,33.296387,UA-74,,
149939,20354614,settlement,Василец,Василец,unknown,52.029023,33.88911,UA-59,,
150822,20315785,hydrographic,Pyatna,Pyatna,variant,52.291459,33.360143,UA-74,,
149896,20352494,settlement,Deryazhnya,Deryazhnya,variant,52.024533,33.72523,UA-59,,
149918,20339071,settlement,Sibilevshchina,Sibilevshchina,short,52.235235,33.696451,UA-59,,
149792,13137785,settlement,Osove,Osove,official,52.218186,33.027397,UA-74,,
149855,19840835,settlement,"Kremskyi Buhor","Kremskyi Buhor",official,52.225375,33.296387,UA-74,,
150737,13132237,settlement,"Zelena Roshcha","Zelena Roshcha",official,52.188338,32.848576,UA-74,,
149855,13137991,settlement,"Krems’kyy Buhor","Krems'kyy Buhor",variant,52.225375,33.296387,UA-74,,
149918,183916,settlement,Sibilev,Sibilev,variant,52.235235,33.696451,UA-59,,
149914,13142334,settlement,Chyhyn,Chyhyn,official,52.200477,33.575054,UA-59,,
149906,20352501,settlement,Калиновец,Калиновец,unknown,52.097561,33.652567,UA-59,,
149992,20351485,settlement,Дуболесье,Дуболесье,unknown,52.214396,33.797646,UA-59,,
149990,13144908,settlement,Demchenkove,Demchenkove,official,52.140408,33.916153,UA-59,,
149792,20307305,settlement,Осово,Осово,unknown,52.218186,33.027397,UA-74,,
149917,20338695,settlement,Кустино,Кустино,unknown,52.24301,33.579401,UA-59,,
149794,13155123,settlement,Мовчанів,Мовчанів,unknown,52.242775,33.103643,UA-74,,
149817,13138080,settlement,Підгірне,Підгірне,unknown,52.046386,33.419424,UA-74,,
149845,20325585,hydrographic,"Озеро Холсты","Озеро Холсты",unknown,52.12508,33.332223,UA-74,,
149794,20308363,settlement,Молчанов,Молчанов,unknown,52.242775,33.103643,UA-74,,
149938,183942,settlement,Bazilevskiy,Bazilevskiy,variant,52.029705,33.804218,UA-59,,
149916,183914,settlement,Kim,Kim,variant,52.232355,33.530258,UA-59,,
149904,183902,settlement,Rog,Rog,variant,52.130691,33.755121,UA-59,,
150514,20214407,settlement,"Червоный Пахарь","Червоный Пахарь",unknown,52.289869,32.487041,UA-74,,
149938,13505633,settlement,Bazelevshchina,Bazelevshchina,variant,52.029705,33.804218,UA-59,,
149764,20323193,settlement,Узруй,Узруй,unknown,52.118967,33.073821,UA-74,,
149737,20325619,hydrographic,Рома,Рома,unknown,52.061463,33.280651,UA-74,,
149772,20308369,settlement,Новенькое,Новенькое,unknown,52.183405,33.157396,UA-74,,
149916,20338666,settlement,Kim,Kim,variant,52.232355,33.530258,UA-59,,
150600,20225448,settlement,Покровское,Покровское,unknown,52.297926,32.523986,UA-74,,
150399,184519,settlement,Reshayushchiy,Reshayushchiy,short,52.059444,34.010556,UA-000,1,
149727,183697,settlement,Roshcha,Roshcha,short,52.249444,32.932222,UA-000,1,
149815,13131815,settlement,Киселівка,Киселівка,unknown,52.064467,33.259182,UA-74,,
149772,19840834,settlement,Novenke,Novenke,official,52.183405,33.157396,UA-74,,
149916,18828596,settlement,Четвертакове,Четвертакове,unknown,52.232355,33.530258,UA-59,,
150603,20226522,settlement,Mikhaylovo,Mikhaylovo,variant,52.266393,32.537579,UA-74,,
149895,13516688,settlement,Skobychivs’ke,Skobychivs'ke,variant,52.0159,33.649823,UA-59,,
149795,183776,settlement,Roshcha,Roshcha,official,52.234849,33.205016,UA-74,,
150400,20418431,settlement,Объединенное,Объединенное,unknown,52.051981,34.072084,UA-59,,
149772,13131632,settlement,Noven’ke,Noven'ke,variant,52.183405,33.157396,UA-74,,
149897,13144006,settlement,Mays’ke,Mays'ke,variant,52.080226,33.70201,UA-59,,
149917,13142337,settlement,Кустине,Кустине,unknown,52.24301,33.579401,UA-59,,
149857,13142392,settlement,Красноярське,Красноярське,unknown,52.244324,33.413709,UA-59,,
149815,20327342,settlement,Киселевка,Киселевка,unknown,52.064467,33.259182,UA-74,,
150508,20214193,settlement,Мостище,Мостище,unknown,52.263033,32.4982,UA-74,,
149914,20352489,settlement,Уралово,Уралово,unknown,52.200477,33.575054,UA-59,,
149845,13144292,hydrographic,"Ozero Kholsty","Ozero Kholsty",official,52.12508,33.332223,UA-74,,
150400,19964675,settlement,Obiednane,Obiednane,official,52.051981,34.072084,UA-59,,
149919,183917,settlement,Starodubov,Starodubov,variant,52.242435,33.667946,UA-59,,
149857,183850,settlement,Poselok,Poselok,variant,52.244324,33.413709,UA-59,,
149897,19964673,settlement,Maiske,Maiske,official,52.080226,33.70201,UA-59,,
149729,183700,hydrographic,Garkavka,Garkavka,official,52.241394,32.840086,S1-000,,
149792,20307306,settlement,Osovo,Osovo,variant,52.218186,33.027397,UA-74,,
150508,20214194,settlement,Чёрнозем,Чёрнозем,unknown,52.263033,32.4982,UA-74,,
149728,13130300,settlement,Hrem’yachka,Hrem'yachka,variant,52.248185,32.789821,UA-74,,
150822,20315784,hydrographic,Пятна,Пятна,unknown,52.291459,33.360143,UA-74,,
150603,19840837,settlement,Mykhailove,Mykhailove,official,52.266393,32.537579,UA-74,,
149794,183775,settlement,Molchanov,Molchanov,variant,52.242775,33.103643,UA-74,,
149772,183749,settlement,Noven’kiy,Noven'kiy,variant,52.183405,33.157396,UA-74,,
149914,13142335,settlement,Чигин,Чигин,unknown,52.200477,33.575054,UA-59,,
149817,13517204,settlement,Podgornoye,Podgornoye,variant,52.046386,33.419424,UA-74,,
149895,20352577,settlement,Скибичевское,Скибичевское,unknown,52.0159,33.649823,UA-59,,
149813,183795,hydrographic,"Ozero Rovtsy","Ozero Rovtsy",short,52.088852,33.28512,UA-74,,
149918,20339070,settlement,Сибилевщина,Сибилевщина,unknown,52.235235,33.696451,UA-59,,
149896,19964672,settlement,Derazhnia,Derazhnia,official,52.024533,33.72523,UA-59,,
150507,20213911,settlement,Кринички,Кринички,unknown,52.251993,32.47579,UA-74,,
150505,184628,settlement,Gorodok,Gorodok,short,52.264684,32.394588,UA-74,,
150822,19840838,hydrographic,Piatna,Piatna,official,52.291459,33.360143,UA-74,,
149897,183895,settlement,Mayskiy,Mayskiy,variant,52.080226,33.70201,UA-59,,
149896,20352493,settlement,Деряжня,Деряжня,unknown,52.024533,33.72523,UA-59,,
149728,19840831,settlement,Hremiachka,Hremiachka,official,52.248185,32.789821,UA-74,,
150401,184521,settlement,Sorokin,Sorokin,variant,52.162964,34.007707,UA-59,,
150401,13144665,settlement,Sorokyne,Sorokyne,official,52.162964,34.007707,UA-59,,
149938,13144022,settlement,Базелівщина,Базелівщина,unknown,52.029705,33.804218,UA-59,,
149897,13144007,settlement,Майське,Майське,unknown,52.080226,33.70201,UA-59,,
149855,20315809,settlement,"Кремский Бугор","Кремский Бугор",unknown,52.225375,33.296387,UA-74,,
149919,20339064,settlement,Starodubovo,Starodubovo,short,52.242435,33.667946,UA-59,,
149857,20316386,settlement,Krasnoyarskoye,Krasnoyarskoye,variant,52.244324,33.413709,UA-59,,
150507,13125449,settlement,Кринички,Кринички,unknown,52.251993,32.47579,UA-74,,
150600,19840836,settlement,Pokrovske,Pokrovske,official,52.297926,32.523986,UA-74,,
149857,20316385,settlement,Красноярское,Красноярское,unknown,52.244324,33.413709,UA-59,,
149939,13517862,settlement,Василець,Василець,unknown,52.029023,33.88911,UA-59,,
149772,20308370,settlement,Noven’koye,Noven'koye,variant,52.183405,33.157396,UA-74,,
149916,20338665,settlement,Ким,Ким,unknown,52.232355,33.530258,UA-59,,
149815,13131806,settlement,Kyselivka,Kyselivka,official,52.064467,33.259182,UA-74,,
149990,20358140,settlement,Демченково,Демченково,unknown,52.140408,33.916153,UA-59,,
150400,13518203,settlement,Ob”yedinennoye,"Ob""""yedinennoye",variant,52.051981,34.072084,UA-59,,
149764,20323194,settlement,Uzruy,Uzruy,variant,52.118967,33.073821,UA-74,,
150400,13145065,settlement,Об’єднане,Об'єднане,unknown,52.051981,34.072084,UA-59,,
149769,183746,settlement,Komary,Komary,short,52.173275,33.027294,UA-74,,
149990,184008,settlement,Strizhevskiy,Strizhevskiy,variant,52.140408,33.916153,UA-59,,
150603,13125476,settlement,Михайлове,Михайлове,unknown,52.266393,32.537579,UA-74,,
149737,183710,hydrographic,Roma,Roma,short,52.061463,33.280651,UA-74,,
149989,184007,settlement,Smelyy,Smelyy,variant,52.114722,33.955278,UA-59,,
150514,13125563,settlement,"Червоний Пахар","Червоний Пахар",unknown,52.289869,32.487041,UA-74,,
149764,183741,settlement,Sheptaki,Sheptaki,variant,52.118967,33.073821,UA-74,,
149917,13142336,settlement,Kustyne,Kustyne,official,52.24301,33.579401,UA-59,,
149914,183912,settlement,Uralovo,Uralovo,variant,52.200477,33.575054,UA-59,,
149895,183893,settlement,Skibichevskiy,Skibichevskiy,variant,52.0159,33.649823,UA-59,,
149938,20361070,settlement,Базелевщина,Базелевщина,unknown,52.029705,33.804218,UA-59,,
149919,20339063,settlement,Стародубово,Стародубово,unknown,52.242435,33.667946,UA-59,,
149764,13131930,settlement,Узруй,Узруй,unknown,52.118967,33.073821,UA-74,,
149841,20325557,park,"Урочище Холсты","Урочище Холсты",unknown,52.142433,33.35587,UA-59,,
150600,13125784,settlement,Pokrovs’ke,Pokrovs'ke,variant,52.297926,32.523986,UA-74,,
150514,13125562,settlement,"Chervonyi Pakhar","Chervonyi Pakhar",variant,52.289869,32.487041,UA-74,,
150600,184726,settlement,Pokrovskiy,Pokrovskiy,variant,52.297926,32.523986,UA-74,,
150822,13144286,hydrographic,Pyatna,Pyatna,variant,52.291459,33.360143,UA-74,,
149766,19840833,settlement,Forsove,Forsove,official,52.103748,33.180806,UA-74,,
149896,183894,settlement,Derazhnya,Derazhnya,variant,52.024533,33.72523,UA-59,,
149916,13142341,settlement,Кім,Кім,unknown,52.232355,33.530258,UA-59,,
150600,20225449,settlement,Pokrovskoye,Pokrovskoye,variant,52.297926,32.523986,UA-74,,
149772,13131634,settlement,Новеньке,Новеньке,unknown,52.183405,33.157396,UA-74,,
149897,20354428,settlement,Майское,Майское,unknown,52.080226,33.70201,UA-59,,
149817,183799,settlement,Podgornyy,Podgornyy,variant,52.046386,33.419424,UA-74,,
149845,13144293,hydrographic,"Озеро Холсти","Озеро Холсти",unknown,52.12508,33.332223,UA-74,,
149939,183943,settlement,Vasilets,Vasilets,variant,52.029023,33.88911,UA-59,,
149855,13137993,settlement,"Кремський Бугор","Кремський Бугор",unknown,52.225375,33.296387,UA-74,,
149895,19964671,settlement,Skobychivske,Skobychivske,official,52.0159,33.649823,UA-59,,
150508,13125473,settlement,Chornozem,Chornozem,official,52.263033,32.4982,UA-74,,
150822,184958,hydrographic,Pyat’ma,Pyat'ma,variant,52.291459,33.360143,UA-74,,
149795,13130728,settlement,Роща,Роща,unknown,52.234849,33.205016,UA-74,,
149993,184012,settlement,Monsov,Monsov,variant,52.248929,33.920861,UA-59,,
149989,20358134,settlement,Smeloye,Smeloye,short,52.114722,33.955278,UA-59,,
150514,19573821,settlement,Луб’яне,Луб'яне,unknown,52.289869,32.487041,UA-74,,
149895,13516689,settlement,Скобичівське,Скобичівське,unknown,52.0159,33.649823,UA-59,,
150508,13125474,settlement,Чорнозем,Чорнозем,unknown,52.263033,32.4982,UA-74,,
149857,19964670,settlement,Krasnoiarske,Krasnoiarske,official,52.244324,33.413709,UA-59,,
149904,13142743,settlement,Rih,Rih,official,52.130691,33.755121,UA-59,,
149764,13131819,settlement,Uzruy,Uzruy,variant,52.118967,33.073821,UA-74,,
