wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-3741316,-4973491,hypsographic,Turmeaq,Turmeaq,official,9.576389,138.170833,FM-YAP,,
-3740885,-4972736,hypsographic,"Pulap Atoll","Pulap Atoll",official,7.583333,149.4,FM-TRK,,
-3740886,-4972738,hypsographic,"Ununen Nukuno","Ununen Nukuno",official,7.409444,151.672778,FM-TRK,,
-3740515,-5085793,hypsographic,Nanteiati-saki,Nanteiati-saki,variant,6.785833,158.293611,FM-PNI,,
-3740496,-5088846,hypsographic,Aniaima,Aniaima,variant,8.766667,150.033333,FM-TRK,,
-3741048,-5086793,hypsographic,"Unun en Winifeisu","Unun en Winifeisu",variant,7.445833,151.889444,FM-TRK,,
-3740562,-4972073,spot,"Oror en Nepitiw","Oror en Nepitiw",official,7.359444,151.658611,FM-TRK,,
-3741147,-5088111,hypsographic,Toggapluw,Toggapluw,variant,9.531389,138.156389,FM-YAP,,
-3741385,-4973684,hypsographic,Wachoelaeb,Wachoelaeb,official,9.516667,138.133333,FM-YAP,,
-3740656,-5089006,hypsographic,Arthus,Arthus,variant,7.361667,151.7525,FM-TRK,,
-3740855,-5088903,hypsographic,"Ascension Island","Ascension Island",variant,6.906944,158.2325,FM-PNI,,
-3741056,-5088687,hypsographic,Satauan-Insel,Satauan-Insel,variant,5.416667,153.583333,FM-TRK,,
-3741195,-4973135,hypsographic,Tadiga,Tadiga,variant,1.033333,154.783333,FM-PNI,,
-3740963,-5088196,settlement,Rekeeshi,Rekeeshi,variant,6.966667,158.2,FM-PNI,,
-3740887,-5087328,hypsographic,Mama,Mama,variant,7.356944,149.198611,FM-TRK,,
-3740914,-4970321,settlement,Amin,Amin,variant,9.6,138.15,FM-YAP,,
-3741160,-5088329,hypsographic,Taliw,Taliw,variant,9.511111,138.085278,FM-YAP,,
-3740815,-5074383,hydrographic,"Osoluk Reef","Osoluk Reef",variant,7.226944,151.792778,FM-TRK,,
-3741278,-4970610,hypsographic,Deungakerekere,Deungakerekere,variant,3.8725,154.950833,FM-PNI,,
-3740758,-4972483,hypsographic,"Dolen Peisarep","Dolen Peisarep",variant,6.847778,158.2675,FM-PNI,,
-3741219,-5087516,hypsographic,"Tean Heights","Tean Heights",variant,6.910556,158.180556,FM-PNI,,
-3740930,-5089945,spot,Qayaan,Qayaan,variant,9.5,138.133333,FM-YAP,,
-3740846,-4972660,hydrographic,"Pison Durchfahrt","Pison Durchfahrt",variant,7.190833,151.836667,FM-TRK,,
-3741235,-5088296,hypsographic,Throwaenifeeng,Throwaenifeeng,variant,9.5675,138.149167,FM-YAP,,
-3740647,-5088969,hypsographic,"Monteverde Islands","Monteverde Islands",variant,3.85,154.966667,FM-PNI,,
-3741279,-5087354,hypsographic,Tonowan,Tonowan,variant,7.373889,151.872222,FM-TRK,,
-3741328,-5087427,hypsographic,"Elivi Group","Elivi Group",variant,9.966667,139.666667,FM-YAP,,
-3740902,-4972765,settlement,Qaaf,Qaaf,official,9.515,138.159167,FM-YAP,,
-3740972,-5078838,settlement,Rikwan,Rikwan,variant,9.560278,138.196944,FM-YAP,,
-3740689,-4972311,hypsographic,Oneop,Oneop,official,5.504722,153.713333,FM-TRK,,
-3740838,-5087305,hypsographic,"Monkey Island","Monkey Island",variant,7.346667,151.9875,FM-TRK,,
-3741225,-5074140,hypsographic,Tweniik,Tweniik,variant,7.661667,151.851944,FM-TRK,,
-3741073,-5085410,hypsographic,Susuki-Shima,Susuki-Shima,variant,7.296111,151.820833,FM-TRK,,
-3740647,-4972218,hypsographic,"Nukuoro Islands","Nukuoro Islands",variant,3.85,154.966667,FM-PNI,,
-3740799,-4972569,hydrographic,Pigpiig,Pigpiig,official,9.512222,138.157222,FM-YAP,,
-3740813,-4972597,park,Pilyuul,Pilyuul,official,5.304444,163.023611,FM-KSA,,
-3740833,-4970500,hydrographic,"Bush Island","Bush Island",variant,7.428889,151.928889,FM-TRK,,
-3740932,-4972795,settlement,Qayirëch,Qayirech,official,9.580833,138.129167,FM-YAP,,
-3740955,-4972824,hypsographic,"Ratau Island","Ratau Island",variant,5.376667,153.700556,FM-TRK,,
-3741185,-4973232,settlement,Tapak,Tapak,official,6.966667,158.3,FM-PNI,,
-3740748,-4972459,hypsographic,P’eayabach,P'eayabach,official,9.554722,138.138611,FM-YAP,,
-3740808,-4972589,hypsographic,Pikepe,Pikepe,variant,5.831667,157.351111,FM-PNI,,
-3741001,-4972906,hypsographic,"Ruo Island","Ruo Island",variant,8.603889,152.24,FM-TRK,,
-3741080,-5087358,hypsographic,Songetigelisch,Songetigelisch,variant,9.978056,139.618333,FM-YAP,,
-3741057,-4972999,hypsographic,Sau,Sau,official,7.348056,149.188056,FM-TRK,,
-3740618,-5088853,hypsographic,Fananu,Fananu,variant,8.533333,151.783333,FM-TRK,,
-3740727,-4972403,settlement,Palang,Palang,variant,6.868056,158.159444,FM-PNI,,
-3741260,-4973372,hydrographic,Tokoraara,Tokoraara,official,1.045,154.759444,FM-PNI,,
-3740478,-4971920,settlement,Mwan,Mwan,official,7.333333,151.833333,FM-TRK,,
-3740517,-4973560,settlement,"U Mura","U Mura",variant,6.950278,158.271111,FM-PNI,,
-3740877,-4972726,hypsographic,Pukenaman,Pukenaman,official,8.766667,152.283333,FM-TRK,,
-3740752,-4972463,hypsographic,Peemgoy,Peemgoy,official,9.522222,138.108333,FM-YAP,,
-3741277,-5079098,hypsographic,Wonaaf,Wonaaf,variant,7.678056,151.793333,FM-TRK,,
-3741360,-5087656,hypsographic,Obut,Obut,variant,7.221667,151.992778,FM-TRK,,
-3740565,-5083689,hypsographic,"Wanuunen Neepwor","Wanuunen Neepwor",variant,7.405,151.674444,FM-TRK,,
-3740643,-5085350,settlement,Lukula,Lukula,variant,7.3625,151.87,FM-TRK,,
-3741340,-5074099,hydrographic,"Flower Islands Pass","Flower Islands Pass",variant,7.178056,151.9575,FM-TRK,,
-3740832,-4972643,hypsographic,Pisimonukun,Pisimonukun,official,7.318611,152.008889,FM-TRK,,
-3740639,-5083692,hypsographic,"Cape Saboo","Cape Saboo",variant,7.388333,151.737778,FM-TRK,,
-3740873,-4970487,hypsographic,"Buet Islet","Buet Islet",variant,7.557778,151.882222,FM-TRK,,
-3740824,-4973735,hypsographic,"White Sand Island","White Sand Island",variant,7.418889,151.732222,FM-TRK,,
-3740478,-5086159,settlement,Moen,Moen,variant,7.333333,151.833333,FM-TRK,,
-3740667,-4972262,hydrographic,"Mochun Ochonap","Mochun Ochonap",official,7.595833,151.690278,FM-TRK,,
-3740510,-5096340,settlement,Nanipiru,Nanipiru,variant,6.913889,158.211111,FM-PNI,,
-3740556,-4971371,hypsographic,"Kuop Atoll","Kuop Atoll",variant,7.061944,151.940278,FM-TRK,,
-3741271,-5085460,hydrographic,Tamarir,Tamarir,variant,7.369444,151.563056,FM-TRK,,
-3741326,-4973523,hypsographic,Uichukula,Uichukula,official,7.35,151.883333,FM-TRK,,
-3740830,-4972630,hypsographic,"Pisef Island","Pisef Island",variant,8.434167,151.7275,FM-TRK,,
-3740595,-5087617,hypsographic,Matelotos,Matelotos,variant,8.45,137.483333,FM-YAP,,
-3740608,-4970664,settlement,"Dschountin Handel Station","Dschountin Handel Station",variant,6.985833,158.22,FM-PNI,,
-3740595,-5087614,hypsographic,Sequeira,Sequeira,variant,8.45,137.483333,FM-YAP,,
-3741130,-4973136,hydrographic,"Molsron Taf","Molsron Taf",official,5.271667,162.972222,FM-KSA,,
-3740998,-5098191,settlement,Rumu,Rumu,variant,9.543056,138.1325,FM-YAP,,
-3741078,-4973059,hypsographic,Sol,Sol,official,8.764167,152.200556,FM-TRK,,
-3740678,-5088249,hypsographic,"Euryra Island","Euryra Island",variant,7.483333,151.729167,FM-TRK,,
-3740784,-5037373,hypsographic,Piafa,Piafa,variant,5.521944,153.804444,FM-TRK,,
-3740805,-4972560,hypsographic,Pige,Pige,variant,5.476667,153.471944,FM-TRK,,
-3740496,-4971971,hypsographic,"Namonuito Atoll","Namonuito Atoll",official,8.766667,150.033333,FM-TRK,,
-3740496,-5088830,hypsographic,Orōru-shotō,Ororu-shoto,variant,8.766667,150.033333,FM-TRK,,
-3740685,-4973640,hydrographic,"Ushishima Pass","Ushishima Pass",variant,7.672222,151.823611,FM-TRK,,
-3740773,-4972509,settlement,Penienuk,Penienuk,official,7.370556,151.892778,FM-TRK,,
-3741014,-4971614,hypsographic,Mangapeilong,Mangapeilong,variant,6.952778,158.151667,FM-PNI,,
-3740932,-4970408,settlement,Ayrech,Ayrech,variant,9.580833,138.129167,FM-YAP,,
-3740906,-5089922,settlement,Adibuwe’,Adibuwe',variant,9.544444,138.105,FM-YAP,,
-3740919,-4970344,settlement,Anoz,Anoz,variant,9.443056,138.0675,FM-YAP,,
-3740983,-4970662,hydrographic,Dschakarenkap,Dschakarenkap,variant,6.7825,158.157778,FM-PNI,,
-3740674,-4972275,hypsographic,"Finol Okat","Finol Okat",official,5.323333,162.97,FM-KSA,,
-3740811,-4971342,hydrographic,"Pillap en Kiti","Pillap en Kiti",variant,6.858889,158.188611,FM-PNI,,
-3740656,-5089011,hypsographic,Oiel,Oiel,variant,7.361667,151.7525,FM-TRK,,
-3740783,-5072815,hydrographic,"Nishi Suido","Nishi Suido",variant,7.348611,151.429167,FM-TRK,,
-3741294,-5088310,hypsographic,Torliyag,Torliyag,variant,1.1,154.766667,FM-PNI,,
-3741246,-5088274,hypsographic,Tsu,Tsu,variant,7.367222,149.188333,FM-TRK,,
-3740833,-5087267,hydrographic,Busch-Insel,Busch-Insel,variant,7.428889,151.928889,FM-TRK,,
-3741030,-4973044,settlement,Soborelong,Soborelong,variant,7.333333,151.833333,FM-TRK,,
-3740675,-4972276,hydrographic,"Infal Okat","Infal Okat",official,5.345,162.964444,FM-KSA,,
-3740866,-4972707,hydrographic,"Ponatik Point","Ponatik Point",variant,6.788611,158.303056,FM-PNI,,
-3741278,-4973413,hypsographic,"Tonga Kerikeri","Tonga Kerikeri",official,3.8725,154.950833,FM-PNI,,
-3741086,-5087450,hypsographic,"Wunuunen Sopwiiram","Wunuunen Sopwiiram",variant,7.358889,151.653611,FM-TRK,,
-3740912,-5089940,park,Alog,Alog,variant,9.533333,138.116667,FM-YAP,,
-3740892,-4972750,hypsographic,"Unun en Purer","Unun en Purer",official,7.298056,151.816667,FM-TRK,,
-3740704,-4973673,hypsographic,Vorin,Vorin,variant,5.463611,153.462778,FM-TRK,,
-3740860,-5088654,hypsographic,Neiamon,Neiamon,variant,7.336389,151.576944,FM-TRK,,
-3740556,-5085400,hypsographic,Cuop,Cuop,variant,7.061944,151.940278,FM-TRK,,
-3740874,-5088587,hypsographic,Puguryo,Puguryo,variant,9.823611,139.705,FM-YAP,,
-3741053,-5088705,hypsographic,Satahoal,Satahoal,variant,7.358056,147.035556,FM-YAP,,
-3740885,-5088331,hypsographic,Tamatan,Tamatan,variant,7.583333,149.4,FM-TRK,,
-3741340,-5074100,hydrographic,"Hana Jima Suida","Hana Jima Suida",variant,7.178056,151.9575,FM-TRK,,
-3741154,-4973183,hydrographic,Takeshima-suidō,Takeshima-suido,variant,7.366667,151.883333,FM-TRK,,
-3741158,-4973191,hypsographic,"Talap Island","Talap Island",variant,6.836389,152.695,FM-TRK,,
-3740963,-4972835,settlement,Rekisau,Rekisau,variant,6.966667,158.2,FM-PNI,,
-3741271,-5085461,hydrographic,"Unun en Epin","Unun en Epin",variant,7.369444,151.563056,FM-TRK,,
-3741272,-5085464,settlement,Tomora,Tomora,variant,6.896389,158.132222,FM-PNI,,
-3740761,-5062616,hypsographic,"Peina Islands","Peina Islands",variant,6.894444,158.101944,FM-PNI,,
-3740745,-5086750,hypsographic,"Kap Pa","Kap Pa",variant,5.275,162.911111,FM-KSA,,
-3740972,-5078837,settlement,Riken,Riken,variant,9.560278,138.196944,FM-YAP,,
-3740662,-5088243,hydrographic,Wocaaney,Wocaaney,variant,7.666667,151.75,FM-000,,
-3740519,-4971938,hypsographic,Nadon,Nadon,variant,7.382222,151.878889,FM-TRK,,
-3740656,-5089005,hypsographic,Eiol,Eiol,variant,7.361667,151.7525,FM-TRK,,
-3740889,-4972746,hypsographic,Pungupu,Pungupu,variant,1.066667,154.8,FM-PNI,,
-3740596,-4972121,administrative_region,Nif,Nif,variant,9.483333,138.083333,FM-YAP,,
-3740874,-4972720,hypsographic,Pugelug,Pugelug,official,9.823611,139.705,FM-YAP,,
-3740886,-5085354,hypsographic,Nukunaayo,Nukunaayo,variant,7.409444,151.672778,FM-TRK,,
-3740640,-4972206,hypsographic,"Unun en Nukunanget","Unun en Nukunanget",official,7.3625,151.834167,FM-TRK,,
-3740587,-5087600,hypsographic,"Valientes Islands","Valientes Islands",variant,5.85,157.266667,FM-PNI,,
-3740855,-5088921,hypsographic,Quirosa,Quirosa,variant,6.906944,158.2325,FM-PNI,,
-3741377,-4973659,hypsographic,Veilua,Veilua,official,1.081944,154.799722,FM-PNI,,
-3740944,-4972810,hypsographic,Qupeel,Qupeel,official,9.5,138.113611,FM-YAP,,
-3740588,-4972111,spot,"Oror en Ngesano","Oror en Ngesano",official,7.616667,151.866667,FM-TRK,,
-3741391,-4973694,settlement,"Wan Utwa","Wan Utwa",official,9.547222,138.196944,FM-YAP,,
-3741341,-4973623,hypsographic,"Mount Urikobosu","Mount Urikobosu",official,7.382778,151.884167,FM-TRK,,
-3740663,-5088244,spot,"Worooren Mission","Worooren Mission",variant,7.35,151.616667,FM-TRK,,
-3740955,-4971467,hypsographic,Letau,Letau,variant,5.376667,153.700556,FM-TRK,,
-3740885,-5088337,hypsographic,Fanadik,Fanadik,variant,7.583333,149.4,FM-TRK,,
-3740863,-5088645,hypsographic,"Kata Island","Kata Island",variant,7.357222,149.200278,FM-TRK,,
-3740707,-5088174,hypsographic,"Bordelaise Island","Bordelaise Island",variant,7.533333,155.3,FM-PNI,,
-3741118,-4973120,hypsographic,Taapuw,Taapuw,official,9.578889,138.144167,FM-YAP,,
-3740556,-5085398,hypsographic,"Royalist Islands Island Group","Royalist Islands Island Group",variant,7.061944,151.940278,FM-TRK,,
-3741116,-5085831,hypsographic,Tangal,Tangal,variant,9.565,138.158056,FM-YAP,,
-3740615,-5088622,hypsographic,"Islands of the Four Seasons","Islands of the Four Seasons",variant,7.4,151.883333,FM-TRK,,
-3740910,-5089933,hypsographic,Alath,Alath,variant,9.501944,138.146667,FM-YAP,,
-3741031,-5072867,administrative_region,Sapore,Sapore,official,7.319722,151.842778,FM-TRK,,
-3741278,-5088712,hypsographic,Teungakerekere,Teungakerekere,variant,3.8725,154.950833,FM-PNI,,
-3741178,-5085826,hypsographic,Teneen,Teneen,variant,9.556944,138.105833,FM-YAP,,
-3741236,-4973323,hypsographic,Thum’uuth,Thum'uuth,official,9.489167,138.100556,FM-YAP,,
-3741277,-5079095,hypsographic,Pisemeew,Pisemeew,variant,7.678056,151.793333,FM-TRK,,
-3740561,-4972286,hydrographic,"Olifara Durchfahrt","Olifara Durchfahrt",variant,7.225556,151.694444,FM-TRK,,
-3741096,-5087470,park,"Saun Kroun","Saun Kroun",variant,6.808333,158.25,FM-PNI,,
-3740918,-4970335,hypsographic,Anif,Anif,variant,9.570556,138.186111,FM-YAP,,
-3740687,-4972319,hypsographic,Onnaram,Onnaram,variant,7.274444,151.949167,FM-TRK,,
-3740784,-5087290,hypsographic,"Piafua To","Piafua To",variant,5.521944,153.804444,FM-TRK,,
-3740998,-5098192,settlement,Rumo,Rumo,variant,9.543056,138.1325,FM-YAP,,
-3740570,-5071754,administrative_region,Nett,Nett,variant,6.954167,158.223333,FM-PNI,,
-3741346,-4973625,hypsographic,Urimogon,Urimogon,variant,7.371944,151.886111,FM-TRK,,
-3741304,-5085775,hypsographic,Ruc,Ruc,variant,7.416667,151.783333,FM-TRK,,
-3740595,-5087621,hypsographic,"Ngulu Inseln","Ngulu Inseln",variant,8.45,137.483333,FM-YAP,,
-3740875,-4972724,hypsographic,"Pugue Islet","Pugue Islet",variant,7.525,146.341944,FM-YAP,,
-3740533,-4970444,hypsographic,"Berg Leirelom","Berg Leirelom",variant,7.331389,151.589444,FM-TRK,,
-3740750,-4972491,hydrographic,"Pelak Entrance","Pelak Entrance",variant,9.514444,138.188611,FM-YAP,,
-3740904,-5089919,hypsographic,Ablul,Ablul,variant,9.55,138.146111,FM-YAP,,
-3740909,-4972772,spot,Qafreq,Qafreq,official,9.483333,138.066667,FM-YAP,,
-3741328,-5087419,hypsographic,Ulevy,Ulevy,variant,9.966667,139.666667,FM-YAP,,
-3740894,-4972752,park,Putuk,Putuk,official,5.355833,162.969167,FM-KSA,,
-3740679,-4972284,hypsographic,Oletel,Oletel,official,7.490556,146.160833,FM-YAP,,
-3740712,-5072824,hypsographic,"Front Island","Front Island",variant,7.384722,151.736389,FM-TRK,,
-3741379,9024202,settlement,Ueloy,Ueloy,variant,9.583056,138.179722,FM-YAP,,
-3740575,-5074105,hydrographic,"Mwoocun Newuri","Mwoocun Newuri",variant,7.211944,151.986944,FM-TRK,,
-3740643,-4971523,settlement,Lugan,Lugan,variant,7.3625,151.87,FM-TRK,,
-3740825,-5087279,hypsographic,"Boar Island","Boar Island",variant,7.315833,152.011667,FM-TRK,,
-3740644,-5085357,hypsographic,Iukuladjaw,Iukuladjaw,variant,7.389722,151.707778,FM-TRK,,
-3740792,-5098221,hypsographic,Fanueisano,Fanueisano,variant,5.4925,153.741389,FM-TRK,,
-3741077,-4972271,hypsographic,Oito,Oito,variant,6.901389,152.738056,FM-TRK,,
-3740873,-5074412,hypsographic,Pwuwe,Pwuwe,variant,7.557778,151.882222,FM-TRK,,
-3741336,-4973531,hypsographic,"Cap Ulap","Cap Ulap",variant,7.325278,151.575833,FM-TRK,,
-3740815,-4972376,hydrographic,"Oxoluk Reef","Oxoluk Reef",variant,7.226944,151.792778,FM-TRK,,
-3740834,-4972646,hypsographic,Pisiniap,Pisiniap,official,7.451667,151.931944,FM-TRK,,
-3741227,-5088286,settlement,Saveth,Saveth,variant,9.453333,138.065278,FM-YAP,,
-3740789,-4972543,hypsographic,"Pielimal Island","Pielimal Island",variant,8.613889,150.377222,FM-TRK,,
-3740736,-4972426,settlement,Panitu,Panitu,variant,7.3,151.883333,FM-TRK,,
-3740492,-4971459,hypsographic,Lemeis,Lemeis,variant,7.380278,151.734444,FM-TRK,,
-3740807,-5098252,hypsographic,Pikinekit,Pikinekit,variant,6.813889,158.31,FM-PNI,,
-3741065,-5098214,hypsographic,Setoanerapu-tō,Setoanerapu-to,variant,8.481667,151.808889,FM-TRK,,
-3741136,-4973144,hypsographic,"Finol Tafuyat","Finol Tafuyat",official,5.3,163,FM-KSA,,
-3741240,-4973326,hypsographic,Tia,Tia,official,9.459722,138.071944,FM-YAP,,
-3741013,-4971278,settlement,Jelatak,Jelatak,variant,6.951667,158.152222,FM-PNI,,
-3741104,-5087477,hypsographic,Sikamas,Sikamas,variant,5.310833,162.915278,FM-KSA,,
-3740800,-5098240,hypsographic,Piiku,Piiku,variant,8.608056,144.542222,FM-YAP,,
-3740981,-5065033,hypsographic,Reu,Reu,variant,6.829167,158.262222,FM-PNI,,
-3740569,-4972085,settlement,Nesarau,Nesarau,official,7.3,151.883333,FM-TRK,,
-3741306,-5087628,hydrographic,"Reede von Tsis","Reede von Tsis",variant,7.3,151.816667,FM-TRK,,
-3741365,-4970376,hypsographic,Asebar-Riff,Asebar-Riff,variant,7.5175,151.617222,FM-TRK,,
-3741056,-4972998,hypsographic,"Satowan Atoll","Satowan Atoll",official,5.416667,153.583333,FM-TRK,,
-3741339,-4970445,hypsographic,"Berg Mt Adeamer","Berg Mt Adeamer",variant,7.372778,151.583889,FM-TRK,,
-3741352,-4973598,hypsographic,"Unun en Unufa","Unun en Unufa",official,7.416667,151.85,FM-TRK,,
-3741345,-4973582,hypsographic,Unimokur,Unimokur,official,7.373611,151.89,FM-TRK,,
-3741157,-4973189,settlement,Talangith,Talangith,official,9.588611,138.161944,FM-YAP,,
-3740953,-5096695,hypsographic,Ragan’ey,Ragan'ey,variant,9.583333,138.183333,FM-YAP,,
-3740672,-5083683,hydrographic,Eeyin,Eeyin,variant,7.403611,151.699167,FM-TRK,,
-3741164,-4973197,hypsographic,Tamagël,Tamagel,official,9.521389,138.083611,FM-YAP,,
-3741086,-5087451,hypsographic,"North West Cape","North West Cape",variant,7.358889,151.653611,FM-TRK,,
-3741303,-4973460,hypsographic,Towgith,Towgith,official,9.5175,138.123333,FM-YAP,,
-3741116,-5085830,hypsographic,Tagal,Tagal,variant,9.565,138.158056,FM-YAP,,
-3740922,-4972785,settlement,Qaringeel,Qaringeel,official,9.520556,138.086111,FM-YAP,,
-3741311,-5089938,hypsographic,Tuglup,Tuglup,variant,9.5,138.116667,FM-YAP,,
-3740991,-4972887,hydrographic,"Rowaruerii Channel","Rowaruerii Channel",variant,9.862778,139.623333,FM-YAP,,
-3740983,-5097459,hydrographic,"Kiti Harbor","Kiti Harbor",variant,6.7825,158.157778,FM-PNI,,
-3740756,-5086765,hypsographic,Petungun,Petungun,variant,9.52,138.132778,FM-YAP,,
-3741326,-4973527,hypsographic,"Mount Uinku","Mount Uinku",official,7.35,151.883333,FM-TRK,,
-3740783,-5072812,hydrographic,"West Pass","West Pass",variant,7.348611,151.429167,FM-TRK,,
-3741256,-4973360,hypsographic,"Infal Tofol","Infal Tofol",official,5.927778,153.146944,FM-TRK,,
-3741098,-4970311,hydrographic,"Aliar Pass","Aliar Pass",variant,5.286389,153.633333,FM-TRK,,
-3741304,-4973463,hypsographic,"Truk Islands","Truk Islands",official,7.416667,151.783333,FM-TRK,,
-3741304,-5085768,hypsographic,Houg,Houg,variant,7.416667,151.783333,FM-TRK,,
-3740782,-5087285,hypsographic,Bianu,Bianu,variant,7.314167,151.435,FM-TRK,,
-3740869,-4972713,hydrographic,Porowaezu,Porowaezu,official,10,139.683333,FM-YAP,,
-3740762,-5086805,settlement,Peyitiw,Peyitiw,variant,7.438056,151.871667,FM-TRK,,
-3741055,-4972992,hydrographic,"Satawan Anchorage","Satawan Anchorage",variant,5.333333,153.736667,FM-TRK,,
-3740801,-5098245,hypsographic,Piserarr,Piserarr,variant,8.581944,150.407222,FM-TRK,,
-3741032,-4972962,settlement,Sapota,Sapota,official,7.314444,151.848889,FM-TRK,,
-3740538,-4971954,hypsographic,Nama,Nama,variant,6.996667,152.5775,FM-TRK,,
-3740508,-4971993,spot,Nanmatol,Nanmatol,variant,6.8425,158.3325,FM-PNI,,
-3741335,-4973938,hypsographic,"Onari Islet","Onari Islet",variant,8.753056,150.329444,FM-TRK,,
-3741046,-5087379,hypsographic,"Cap Saboo","Cap Saboo",variant,7.3875,151.739722,FM-TRK,,
-3740476,-4971630,hypsographic,"Mantapeiti Island","Mantapeiti Island",variant,6.978056,158.280833,FM-PNI,,
-3740801,-5098241,hypsographic,Piheraru-tō,Piheraru-to,variant,8.581944,150.407222,FM-TRK,,
-3740817,-4972603,hypsographic,"Pingelap Atoll","Pingelap Atoll",official,6.216667,160.7,FM-PNI,,
-3741088,-4973076,hypsographic,Sopunur,Sopunur,official,5.491944,153.779167,FM-TRK,,
-3740496,-5088841,hypsographic,"Onoun Gruppe","Onoun Gruppe",variant,8.766667,150.033333,FM-TRK,,
-3740707,-5088177,hypsographic,Larkins,Larkins,variant,7.533333,155.3,FM-PNI,,
-3740659,-5071732,hypsographic,Wocca,Wocca,variant,7.148333,151.886389,FM-TRK,,
-3741142,-4973154,hypsographic,Tagearoöl,Tagearool,official,9.5,138.15,FM-YAP,,
-3741046,-4970854,hypsographic,Fananas,Fananas,variant,7.3875,151.739722,FM-TRK,,
-3740988,-5074145,hypsographic,"Roj Island","Roj Island",variant,6.775556,158.223333,FM-PNI,,
-3740964,-4972837,settlement,Relong,Relong,official,7.361944,149.196944,FM-TRK,,
-3740784,-5087289,hypsographic,Pia,Pia,variant,5.521944,153.804444,FM-TRK,,
-3740831,-4972640,hypsographic,Pisilemo,Pisilemo,official,8.543333,151.683056,FM-TRK,,
-3740789,-4972542,hypsographic,Pielimal,Pielimal,official,8.613889,150.377222,FM-TRK,,
-3740495,-4973382,hydrographic,"Tol Harbor","Tol Harbor",variant,7.348889,151.626389,FM-TRK,,
-3740951,-4972818,hypsographic,Ramanum,Ramanum,variant,7.409444,151.665556,FM-TRK,,
-3740691,-4972295,hypsographic,"Ollan Island","Ollan Island",variant,7.221944,151.632222,FM-TRK,,
