wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1320310,-1908554,settlement,Pendembu,Pendembu,official,8.208125,-12.139433,SL-S,,
-1321521,-1909006,settlement,Saha,Saha,variant,7.384807,-11.991617,SL-S,,
-1320586,-1908869,settlement,Roching,Roching,variant,8.791152,-12.061853,SL-N,,
-1319656,-1907805,settlement,Moimada,Moimada,official,8.25038,-10.977075,SL-E,,
-1320257,-1908488,settlement,Panguma,Panguma,official,8.152907,-10.545917,SL-E,,
-1321415,-1909798,settlement,Teibo,Teibo,official,8.324719,-11.239636,SL-E,,
-1320200,-1908419,settlement,Nyandehun,Nyandehun,official,8.390928,-11.506141,SL-E,,
-1321215,-1909575,settlement,Sumbaidu,Sumbaidu,variant,8.683361,-11.132449,SL-E,,
-1320848,15394088,hypsographic,"Santia Island","Santia Island",variant,8.870486,-13.149586,SL-N,,
-1320413,-1908668,settlement,Petifu,Petifu,official,8.517416,-11.854542,SL-N,,
-1320966,-1909293,settlement,Sendia,Sendia,variant,9.070592,-10.777239,SL-N,,
-1319417,-1907530,settlement,Mawure,Mawure,official,8.999368,-11.909257,SL-N,,
-1320769,-1909073,settlement,Sami,Sami,official,7.823861,-11.529377,SL-S,,
-1320207,-1910471,hypsographic,Yankai,Yankai,official,7.632023,-12.956333,SL-S,,
-1321725,-1910144,settlement,Vaama,Vaama,official,7.862726,-12.33563,SL-S,,
-1319894,-1908076,settlement,Motuwo,Motuwo,variant,7.614444,-12.046389,SL-S,,
-1320145,-1908363,hydrographic,Nyamoyi,Nyamoyi,variant,8.785395,-10.848739,SL-E,,
-1321615,-1910020,settlement,Tongima,Tongima,variant,7.761076,-11.556658,SL-S,,
-1319604,-1907735,settlement,Modrisa,Modrisa,official,7.808684,-12.556101,SL-S,,
-1321198,-1909556,settlement,Sukudu,Sukudu,official,8.566667,-11.283333,SL-E,,
-1320065,15681876,settlement,Kwuako,Kwuako,official,8.702853,-11.097555,SL-E,,
-1319725,-1907879,settlement,Mokombo,Mokombo,official,7.782519,-12.558235,SL-S,,
-1320045,137953,settlement,Ngerehun,Ngerehun,official,7.370603,-11.943625,SL-S,,
-1321585,15387736,settlement,Towobu,Towobu,official,8.155013,-12.215152,SL-S,,
-1321682,15511261,hypsographic,"Timbo Island","Timbo Island",official,8.575452,-12.977548,SL-N,,
-1319373,-1907478,settlement,Matugutera,Matugutera,official,9.770167,-11.800703,SL-N,,
-1320579,15667633,settlement,Robang-Petifu,Robang-Petifu,official,8.75895,-11.591955,SL-N,,
-1320216,-1908442,settlement,"Old Songo","Old Songo",official,8.334875,-12.936295,SL-W,,
-1320202,-1908421,settlement,Nyandehun,Nyandehun,official,8.546196,-11.272184,SL-E,,
-1320924,-1909241,settlement,Sembehu,Sembehu,variant,7.399973,-11.385985,SL-S,,
-1320371,-1908625,settlement,Petema,Petema,variant,7.927234,-11.617785,SL-S,,
-1319718,-1907872,settlement,Mokoli,Mokoli,variant,7.967166,-12.673005,SL-S,,
-1319800,-1908341,settlement,Nugialu,Nugialu,variant,7.842015,-12.381463,SL-S,,
-1320167,-1908386,settlement,Nyandehun,Nyandehun,official,7.654167,-12.299167,SL-S,,
-1320239,-1908469,hydrographic,Pambaiyi,Pambaiyi,official,8.847229,-10.96232,SL-E,,
-1320939,-1909260,settlement,Sembehun,Sembehun,official,7.852791,-10.834909,SL-E,,
-1320457,-1908717,settlement,Pindegumahun,Pindegumahun,official,8.009004,-11.727151,SL-S,,
-1320773,-1909077,settlement,Sami,Sami,official,8.078238,-11.514786,SL-S,,
-1321613,-1910018,settlement,Tongbodu,Tongbodu,variant,8.576721,-11.017863,SL-E,,
-1320976,-1909305,settlement,Senehun,Senehun,official,7.622276,-11.284445,SL-E,,
-1320691,-1908984,settlement,Russel,Russel,variant,8.241793,-13.085398,SL-W,,
-1319647,-1907769,settlement,Mogbembo,Mogbembo,variant,7.762369,-12.308636,SL-S,,
-1320059,-1908263,settlement,Nimia,Nimia,official,9.583333,-11.433333,SL-N,,
-1321251,-1909608,settlement,Suria,Suria,variant,8.985543,-12.988351,SL-N,,
-1319843,-1908017,settlement,Mosandi,Mosandi,variant,7.93398,-12.730262,SL-S,,
-1320655,-1908946,settlement,Rosint,Rosint,official,8.785529,-12.594972,SL-N,,
-1321137,-1909481,settlement,Sogbehun,Sogbehun,official,7.860387,-11.814809,SL-S,,
-1321484,-1909877,settlement,Tikonko,Tikonko,official,7.917716,-10.812786,SL-E,,
-1321471,-1909861,settlement,Tiandu,Tiandu,official,8.528146,-10.804315,SL-E,,
-1321577,15610904,settlement,Torwoh,Torwoh,official,8.729843,-10.845368,SL-E,,
-1321737,15357286,hypsographic,Vania,Vania,official,8.26145,-11.08211,SL-E,,
-1320748,-1909049,settlement,Salina,Salina,official,7.799141,-12.338488,SL-S,,
-1320544,-1908854,settlement,Roboli,Roboli,variant,8.679288,-12.089061,SL-N,,
-1321636,-1910041,administrative_region,"Tonkolili District","Tonkolili District",official,8.618846,-11.841731,SL-N,,
-1321058,-1909396,settlement,Shengeputu,Shengeputu,official,7.923754,-12.778841,SL-S,,
-1319465,-1907581,settlement,Mayinka,Mayinka,official,8.594772,-11.884937,SL-N,,
-1321349,-1909724,settlement,Taninahun,Taninahun,official,7.850545,-10.806477,SL-E,,
-1321713,-1908990,settlement,Saama,Saama,variant,7.667124,-11.859479,SL-S,,
-1320403,-1908658,settlement,Petifu,Petifu,official,8.361823,-11.947025,SL-N,,
-1320585,-1908868,settlement,Rochin,Rochin,official,9.375993,-12.291382,SL-N,,
-1320698,-1908993,settlement,Sabama,Sabama,official,8.279259,-11.007406,SL-E,,
-1320119,-1908331,settlement,Nonkoba,Nonkoba,official,8.283557,-11.47762,SL-S,,
-1321702,-1910119,hypsographic,"Turner Peninsula","Turner Peninsula",variant,7.38,-12.405556,SL-S,,
-1319918,-1908103,settlement,Moyambaworo,Moyambaworo,official,8.174685,-12.034725,SL-S,,
-1320625,-1908914,settlement,Rolup,Rolup,official,9.039172,-13.242225,SL-N,,
-1319531,-1907653,settlement,Mendekelema,Mendekelema,official,8.276958,-10.333997,SL-E,,
-1321680,-1909691,settlement,Tambo,Tambo,variant,8.853553,-13.123681,SL-N,,
-1319905,-1908090,settlement,Mowuto,Mowuto,official,7.750897,-12.040248,SL-S,,
-1321627,15338225,settlement,Tungbebu,Tungbebu,official,7.87698,-11.532469,SL-S,,
-1321696,-1910111,settlement,Tungie,Tungie,official,8.41721,-11.504782,SL-E,,
-1320427,-1908682,settlement,Petifu,Petifu,official,8.706637,-11.96502,SL-N,,
-1320512,-1908785,settlement,Pujbhun,Pujbhun,variant,7.358996,-11.723564,SL-S,,
-1319556,-1907683,settlement,Mina,Mina,official,7.268192,-12.131453,SL-S,,
-1319765,-1907921,settlement,Momoria,Momoria,official,9.324302,-11.246332,SL-N,,
-1319428,-1907541,settlement,Mayambafona,Mayambafona,variant,8.598825,-11.386295,SL-N,,
-1321488,-1909881,settlement,Tikonkowo,Tikonkowo,official,7.743545,-11.752694,SL-S,,
-1321582,-1909987,settlement,Tolobu,Tolobu,variant,8.069721,-12.352098,SL-S,,
-1319678,-1907828,settlement,Mokanasi,Mokanasi,official,8.001916,-12.706046,SL-S,,
-1320220,-1908514,settlement,"Pau Kandi","Pau Kandi",variant,7.627583,-12.708949,SL-S,,
-1319561,-1907688,settlement,Mintomo,Mintomo,official,9.013612,-12.826777,SL-N,,
-1319562,15447632,settlement,Tawi,Tawi,official,8.014303,-10.741811,SL-E,,
-1319723,-1907880,settlement,Mokombo,Mokombo,variant,7.751538,-12.393518,SL-S,,
-1319366,-1907466,settlement,Matru,Matru,official,7.265808,-11.743116,SL-S,,
-1321205,-1909563,settlement,Sulima,Sulima,official,7.973276,-12.84554,SL-S,,
-1321178,-1909532,administrative_region,"Southern Province","Southern Province",official,7.8,-12,SL-S,,
-1320697,138015,settlement,Sahn,Sahn,official,7.432771,-11.84081,SL-S,,
-1319719,15375174,settlement,Mokoyo,Mokoyo,official,8.058261,-12.350741,SL-S,,
-1319795,-1907957,settlement,Mongoro,Mongoro,variant,8.058678,-12.056576,SL-S,,
-1319950,15361486,settlement,Musalu,Musalu,official,8.380263,-10.734066,SL-E,,
-1320037,-1908238,settlement,"New England","New England",official,8.467279,-13.233795,SL-W,,
-1320545,-1908825,settlement,Raka,Raka,official,8.707684,-12.99639,SL-N,,
-1320923,-1909239,settlement,Sembebun,Sembebun,variant,7.246084,-11.843027,SL-S,,
-1319387,-1907495,settlement,Matunko,Matunko,variant,9.121626,-11.978535,SL-N,,
-1320481,-1908748,settlement,Ponka,Ponka,official,8.21327,-12.634475,SL-S,,
-1321294,15352881,settlement,Talia,Talia,official,7.356963,-11.966159,SL-S,,
-1321141,15360182,settlement,Mendama,Mendama,official,7.732676,-11.420205,SL-S,,
-1319998,-1908193,settlement,Naiahun,Naiahun,official,7.819157,-11.097374,SL-E,,
-1320809,15357813,settlement,Sunga,Sunga,official,8.451814,-10.918575,SL-E,,
-1321573,-1909976,settlement,Tokpombu,Tokpombu,official,8.363066,-11.320615,SL-E,,
-1320539,-1908814,settlement,Pundi,Pundi,variant,7.713467,-12.427124,SL-S,,
-1320226,-1908456,settlement,Palahai,Palahai,variant,8.164222,-12.716667,SL-S,,
-1320546,-1908826,settlement,Regent,Regent,official,8.435099,-13.217931,SL-W,,
-1321308,-1909676,settlement,Taliyi,Taliyi,official,9.067303,-13.245449,SL-N,,
-1319355,-1907454,settlement,Maton,Maton,official,8.808238,-13.17051,SL-N,,
-1321132,-1909474,settlement,Siwal,Siwal,official,8.080093,-12.7298,SL-S,,
-1321640,-1910046,settlement,Toria,Toria,official,9.145086,-10.841119,SL-N,,
-1321047,15445404,settlement,Manduworo,Manduworo,official,8.143187,-10.560057,SL-E,,
-1320970,-1909299,settlement,Sendumei,Sendumei,official,7.71255,-11.388385,SL-E,,
-1319655,-1907804,settlement,Moia,Moia,official,8.128748,-12.704803,SL-S,,
-1321410,15681875,settlement,Tefeya,Tefeya,official,8.703947,-11.212599,SL-E,,
-1320633,-1908923,settlement,Rontok,Rontok,official,7.770554,-12.736665,SL-S,,
-1320374,-1908629,settlement,Petema,Petema,official,8.090357,-11.039857,SL-E,,
-1320508,-1908780,hydrographic,Poye,Poye,official,8.386621,-11.393895,SL-E,,
-1320217,15330292,hydrographic,Orogoo,Orogoo,variant,8.415245,-13.126753,SL-W,,
-1319575,-1907704,settlement,Mobai,Mobai,official,8.304783,-11.987361,SL-S,,
-1321019,-1909348,settlement,Senki,Senki,official,9.540021,-12.399219,SL-N,,
-1321252,-1909613,settlement,Surikamara,Surikamara,official,8.320125,-12.660662,SL-S,,
-1320782,-1909086,settlement,"Samuel Town","Samuel Town",official,8.311311,-13.078529,SL-W,,
-1319597,-1907728,settlement,Mochebil,Mochebil,official,7.872152,-12.789497,SL-S,,
-1319436,-1907550,settlement,Mayata,Mayata,official,8.403179,-12.364371,SL-N,,
-1320920,15440681,hydrographic,Senbei,Senbei,official,8.01,-10.830688,SL-E,,
-1321046,-1909382,settlement,Shangaima,Shangaima,official,8.128007,-10.6773,SL-E,,
-1320207,-1908428,hypsographic,Nyankai,Nyankai,variant,7.632023,-12.956333,SL-S,,
-1321375,-1909752,settlement,Taso,Taso,official,7.430576,-12.431629,SL-S,,
-1320108,-1908318,settlement,Nomiama,Nomiama,official,8.08906,-11.382172,SL-S,,
-1319337,-1907436,settlement,Matiri,Matiri,official,8.416993,-12.919846,SL-N,,
-1319689,136513,hydrographic,Makema,Makema,variant,7.792995,-11.807313,SL-S,,
-1320609,-1908897,settlement,Rokon,Rokon,official,8.404456,-12.327749,SL-N,,
-1319877,-1908056,settlement,Motami,Motami,official,7.674559,-12.098631,SL-S,,
-1319853,15375589,settlement,Moswki,Moswki,official,7.92258,-12.482726,SL-S,,
-1320011,15681467,settlement,Nemesedu,Nemesedu,official,8.726395,-11.02942,SL-E,,
-1319790,-1907950,hydrographic,"Mongeri Creek","Mongeri Creek",official,7.557696,-12.361536,SL-S,,
-1320579,-1908862,settlement,Robun,Robun,variant,8.75895,-11.591955,SL-N,,
-1319454,-1907570,settlement,Mayengema,Mayengema,official,7.641672,-10.789084,SL-E,,
-1319790,-1907959,hydrographic,"Mongrai River","Mongrai River",variant,7.557696,-12.361536,SL-S,,
-1321411,-1909794,settlement,Tegbadu,Tegbadu,variant,8.790798,-11.096943,SL-E,,
-1320660,-1909529,settlement,Sos,Sos,variant,9.140867,-12.434911,SL-N,,
-1319737,-1907893,settlement,Mokoti,Mokoti,official,8.043614,-12.782789,SL-S,,
-1320066,-1908271,settlement,Njagbema,Njagbema,variant,8.638401,-11.148131,SL-E,,
-1320677,-1908969,settlement,Rowala,Rowala,official,8.597904,-11.933583,SL-N,,
-1321131,-1909473,settlement,Sitafaia,Sitafaia,official,9.400477,-12.669531,SL-N,,
-1321348,-1909723,settlement,Taninahun,Taninahun,official,7.798758,-11.80043,SL-S,,
-1319784,-1907944,settlement,Mongeri,Mongeri,official,7.602084,-12.221304,SL-S,,
-1320842,-1909155,settlement,Sarako,Sarako,official,9.472157,-11.566467,SL-N,,
-1320586,15710611,settlement,Koching,Koching,official,8.791152,-12.061853,SL-N,,
-1320794,-1909102,settlement,Sandi,Sandi,official,9.583333,-11.583333,SL-N,,
-1321238,-1909598,settlement,Sunga,Sunga,official,7.845176,-11.832712,SL-S,,
-1320704,-1908999,settlement,Sagbe,Sagbe,official,8.421189,-11.081076,SL-E,,
-1321200,-1909558,settlement,Sukudu,Sukudu,official,8.767111,-10.94889,SL-E,,
-1320190,-1908409,settlement,Nyandehun,Nyandehun,official,8.12119,-12.475877,SL-S,,
-1321578,-1909982,settlement,Tolobu,Tolobu,official,7.486719,-11.195755,SL-E,,
-1320384,-1908639,settlement,Petema,Petema,official,8.215173,-12.6287,SL-S,,
-1319843,15406252,settlement,Mosanti,Mosanti,official,7.93398,-12.730262,SL-S,,
-1321081,-1909420,settlement,Sigi,Sigi,official,7.902537,-12.549043,SL-S,,
-1321720,-1910139,settlement,Vaama,Vaama,official,7.429896,-11.192621,SL-E,,
-1319629,-1907771,settlement,Mogbencha,Mogbencha,official,8.137029,-12.761939,SL-S,,
-1319519,-1907641,settlement,Mendama,Mendama,official,8.014452,-10.846909,SL-E,,
-1319891,-1908073,settlement,Motoko,Motoko,official,7.924643,-12.06404,SL-S,,
-1320148,-1908366,settlement,Nyamundu,Nyamundu,variant,8.598075,-11.080086,SL-E,,
-1320588,-1908871,settlement,Rofunk,Rofunk,official,8.665416,-12.33722,SL-N,,
-1321442,-1909830,settlement,Tendokom,Tendokom,official,8.451121,-12.48033,SL-N,,
-1321467,-1909858,hydrographic,"Thuaka Creek","Thuaka Creek",variant,7.785556,-12.799167,SL-S,,
-1321653,-1910061,settlement,Tovulahun,Tovulahun,official,8.098669,-10.573813,SL-E,,
-1319844,-1908018,settlement,Mosando,Mosando,official,8.201413,-12.8,SL-S,,
-1319542,-1907667,settlement,Mesima,Mesima,official,7.951067,-11.727691,SL-S,,
-1321679,-1910093,settlement,Tumbu,Tumbu,official,8.585565,-10.862119,SL-E,,
-1321035,-1909365,settlement,Seredugu,Seredugu,official,9.616667,-11.666667,SL-N,,
-1319941,-1908128,settlement,Moyumbu,Moyumbu,variant,8.218406,-12.675861,SL-S,,
-1319652,-1907801,settlement,Mohite,Mohite,variant,7.902639,-12.67326,SL-S,,
-1321734,-1910153,settlement,Vaama,Vaama,official,8.366667,-11.016667,SL-E,,
-1321239,-1909599,hydrographic,Sunga,Sunga,official,8.466531,-10.733795,SL-E,,
-1319406,-1907519,settlement,Mawore,Mawore,official,9.2192,-11.927725,SL-N,,
-1320183,-1908402,settlement,Nyandehun,Nyandehun,official,7.927309,-10.876998,SL-E,,
-1320325,-1908570,settlement,Periwahun,Periwahun,official,7.194173,-11.946943,SL-S,,
-1320340,-1908600,settlement,Periwahur,Periwahur,variant,8.094114,-12.059234,SL-S,,
-1320584,-1908867,settlement,Rochin,Rochin,official,9.083651,-12.705474,SL-N,,
-1320935,-1909256,settlement,Sembehun,Sembehun,official,7.728332,-10.960253,SL-E,,
-1321487,-1909880,settlement,Tikonko,Tikonko,official,8.67257,-11.328509,SL-E,,
-1320258,-1908489,settlement,Panguma,Panguma,official,8.166667,-11.7,SL-S,,
-1320874,-1909190,settlement,Sefadu,Sefadu,official,8.65,-10.983333,SL-E,,
-1321645,15329366,settlement,Toloko,Toloko,official,7.062082,-11.594174,SL-S,,
-1320445,-1908704,hydrographic,Peya,Peya,official,8.163841,-10.868134,SL-E,,
-1319987,-1908180,settlement,Naiaguehun,Naiaguehun,official,7.967579,-12.024248,SL-S,,
-1320372,15405534,settlement,Kendi,Kendi,official,8.038316,-11.637881,SL-S,,
-1320197,-1908416,settlement,Nyandehun,Nyandehun,official,8.277204,-12.112926,SL-S,,
-1321690,-1910105,settlement,Tungie,Tungie,official,7.744257,-11.907976,SL-S,,
-1319654,-1907803,settlement,Moi,Moi,official,9.06913,-11.988174,SL-N,,
-1319914,15288344,administrative_region,Moyamba,Moyamba,official,8.062898,-12.444007,SL-S,,
-1321204,-1909562,settlement,Sulima,Sulima,official,7.792165,-11.44446,SL-S,,
-1319364,15676511,settlement,Matotoka,Matotoka,official,8.657036,-11.85569,SL-N,,
-1320027,-1908228,settlement,Negdema,Negdema,variant,8.128537,-11.656861,SL-S,,
-1320226,15366559,settlement,Palai,Palai,official,8.164222,-12.716667,SL-S,,
-1320400,-1908655,settlement,Petewoma,Petewoma,official,7.983333,-11.55,SL-S,,
-1321546,135272,hypsographic,"Togbini Hills","Togbini Hills",official,7.96255,-10.796697,SL-E,,
-1319383,15676510,settlement,Mathonkara,Mathonkara,official,8.622506,-11.599451,SL-N,,
-1320027,-1904080,settlement,Hegbema,Hegbema,variant,8.128537,-11.656861,SL-S,,
-1320097,15444522,settlement,Njaima,Njaima,official,8.240052,-10.679862,SL-E,,
-1320607,15511269,hydrographic,Seli,Seli,variant,8.552681,-12.918422,SL-N,,
-1321291,-1909658,hypsographic,"Takaw Bilona","Takaw Bilona",official,8.980969,-11.957944,SL-N,,
-1319893,15421971,settlement,Motomboh,Motomboh,official,7.951218,-12.775506,SL-S,,
-1319916,-1907542,settlement,Mayambaworo,Mayambaworo,variant,8.324438,-12.215852,SL-S,,
-1319888,-1908070,settlement,Motifu,Motifu,official,7.431757,-12.21377,SL-S,,
-1321162,-1909508,settlement,Somtabaka,Somtabaka,official,8.185881,-12.68921,SL-S,,
-1319945,-1908133,settlement,"Murray Town","Murray Town",official,8.491954,-13.265006,SL-W,,
-1320071,-1908279,settlement,Njala,Njala,official,7.579064,-11.112905,SL-E,,
-1320980,-1909309,settlement,Senehun,Senehun,official,7.737195,-10.99601,SL-E,,
-1319808,-1907973,settlement,Monyan,Monyan,official,8.41289,-12.200699,SL-N,,
-1319468,-1907584,settlement,Mayira,Mayira,official,8.668863,-11.550649,SL-N,,
-1319440,-1907554,settlement,Mayata,Mayata,official,8.702638,-11.87036,SL-N,,
-1320610,-1908898,settlement,Rokon,Rokon,official,8.442561,-11.763312,SL-N,,
-1320968,-1909296,settlement,Sendugu,Sendugu,official,9.140557,-11.892408,SL-N,,
-1319954,-1908145,settlement,Nafudu,Nafudu,official,8.370634,-10.299457,SL-E,,
-1320383,-1908638,settlement,Petema,Petema,variant,8.219955,-11.617428,SL-S,,
-1320359,-1908611,settlement,Petbana,Petbana,official,8.838382,-12.030161,SL-N,,
-1320832,-1909141,settlement,Sankori,Sankori,official,9.262676,-11.737473,SL-N,,
-1321180,-1909537,hydrographic,Sowama,Sowama,official,7.932469,-11.09177,SL-E,,
-1321377,-1909754,settlement,Taso,Taso,variant,7.871615,-12.505901,SL-S,,
-1320323,-1908568,settlement,Peri,Peri,official,7.660428,-11.078436,SL-E,,
-1319466,-1907582,settlement,Mayira,Mayira,official,8.45981,-12.443714,SL-N,,
-1319971,-1908163,settlement,Naiagolehun,Naiagolehun,official,7.951575,-11.103812,SL-E,,
-1320055,-1908257,settlement,Niagulahun,Niagulahun,official,8.35,-10.816667,SL-E,,
-1321407,-1909789,settlement,Tedu,Tedu,official,8.566667,-10.710158,SL-E,,
-1321738,15406302,settlement,Vaama,Vaama,official,8.227987,-11.370342,SL-E,,
-1321094,-1909434,settlement,Simbaia,Simbaia,official,8.982174,-12.487873,SL-N,,
-1321728,-1910147,settlement,Vaama,Vaama,variant,8.094524,-12.247235,SL-S,,
-1320175,-1908394,settlement,Nyandehun,Nyandehun,official,7.826237,-12.810853,SL-S,,
-1320667,-1908958,settlement,Roten,Roten,official,8.906142,-12.780914,SL-N,,
-1321516,-1909917,settlement,Tintfor,Tintfor,variant,8.626667,-13.215,SL-N,,
-1321522,-1909922,settlement,Tisana,Tisana,official,7.405998,-12.470835,SL-S,,
-1321410,-1909793,settlement,Tefee,Tefee,variant,8.703947,-11.212599,SL-E,,
-1319939,-1908125,settlement,Moyoro,Moyoro,official,8.158799,-12.352317,SL-S,,
-1320051,-1908252,settlement,Ngokolu,Ngokolu,official,8.014527,-10.915464,SL-E,,
-1321065,-1909403,settlement,Shimbekihun,Shimbekihun,official,8.18228,-12.217027,SL-S,,
-1321635,-1910040,hydrographic,Tonkolili,Tonkolili,official,9.016175,-11.811402,SL-N,,
-1320044,-1908245,settlement,Ngerehun,Ngerehun,variant,7.909907,-10.93745,SL-E,,
-1320220,-1908513,settlement,"Pau Grande","Pau Grande",variant,7.627583,-12.708949,SL-S,,
-1321523,-1909923,settlement,Tisana,Tisana,official,7.507776,-11.803202,SL-S,,
-1320361,-1908613,settlement,Petebu,Petebu,official,7.702049,-12.096755,SL-S,,
-1319461,-1907565,hydrographic,Mayemberilol,Mayemberilol,variant,8.392395,-11.807787,SL-N,,
-1319627,-1907767,settlement,Mogbei,Mogbei,official,7.693799,-12.117683,SL-S,,
-1320878,136249,settlement,Segbema,Segbema,official,7.515908,-11.340834,SL-E,,
-1321303,-1909671,settlement,Talia,Talia,official,7.935066,-11.106146,SL-E,,
-1320607,15511268,hydrographic,Selu,Selu,variant,8.552681,-12.918422,SL-N,,
-1319796,-1907958,settlement,Mongoro,Mongoro,variant,8.247403,-12.061585,SL-S,,
-1320200,-1910457,settlement,Yandihun,Yandihun,variant,8.390928,-11.506141,SL-E,,
-1321247,-1909607,settlement,Suri,Suri,official,9.71723,-12.259594,SL-N,,
-1321222,-1909582,settlement,Sumbidu,Sumbidu,official,8.539277,-10.767397,SL-E,,
-1321620,-1910025,settlement,Tongole,Tongole,official,7.450915,-11.900711,SL-S,,
-1319410,-1907523,settlement,Mawoto,Mawoto,official,8.164119,-12.549389,SL-S,,
-1319424,-1907537,settlement,Mayaki,Mayaki,official,8.902005,-12.934797,SL-N,,
-1320640,-1908931,settlement,Roruks,Roruks,official,8.378021,-12.427736,SL-N,,
-1320580,-1908863,settlement,Ro-bunga,Ro-bunga,official,8.305279,-12.926497,SL-W,,
