wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-934472,-1382213,hydrographic,"Poza de Tono","Poza de Tono",official,-3.55,-80.1,EC-O,,
-934230,-1381874,hypsographic,"Cerro Tambo Negro","Cerro Tambo Negro",official,-4.45,-79.866667,EC-L,,
-934041,-1374282,settlement,"Hacienda Soldados","Hacienda Soldados",variant,-2.94094,-79.223033,EC-A,,
-934011,-1381546,hypsographic,Sincholagua,Sincholagua,variant,-0.538906,-78.368542,EC-P,,
-934024,-1381565,settlement,"Sitio Nuevo","Sitio Nuevo",official,-1.883333,-80.7,EC-G,,
-934257,-1381913,settlement,Tanicuchí,Tanicuchi,official,-0.78134919,-78.63824462,EC-X,,
-934478,-1382223,hydrographic,"Quebrada Torohuaicu","Quebrada Torohuaicu",official,-0.302281,-78.376325,EC-P,,
-934928,-1382909,settlement,Yaguarcocha,Yaguarcocha,official,0.37234,-78.119328,EC-I,,
-934681,-1382535,hydrographic,"Quebrada Una Pila","Quebrada Una Pila",official,-0.683333,-78.816667,EC-X,,
-934504,-1382258,hydrographic,"Quebrada Totorillas","Quebrada Totorillas",official,-2.990688,-79.008121,EC-A,,
-934579,-1382371,hydrographic,"Quebrada de Tulquizán","Quebrada de Tulquizan",official,0.566667,-78.116667,EC-C,,
-934774,-1371868,settlement,Empalme,Empalme,variant,-1.04490818,-79.63839792,EC-G,,
-934561,-1382341,settlement,Tucas,Tucas,variant,-2.95,-79.483333,EC-A,,
-935076,-1383138,hydrographic,"Quebrada Zagalahuaicu","Quebrada Zagalahuaicu",official,0.333333,-78.116667,EC-I,,
-935087,-1383174,settlement,Zamorra,Zamorra,variant,-1.80551699,-80.16194923,EC-G,,
-935035,-1383075,hydrographic,"Quebrada Yumbuco","Quebrada Yumbuco",official,0.116667,-78.416667,EC-P,,
-934417,-1382133,settlement,Tipococha,Tipococha,official,-2.416667,-78.983333,EC-F,,
-935083,-1379957,settlement,"Sambo Loma","Sambo Loma",variant,-3.2,-79.166667,EC-A,,
-934760,-1382649,hydrographic,"Quebrada Valverde","Quebrada Valverde",official,-1.1,-78.6,EC-X,,
-934275,-1381962,hydrographic,"Quebrada Tauriloma","Quebrada Tauriloma",variant,-0.5,-78.45,EC-P,,
-934039,-1381590,settlement,"Soldado Monge","Soldado Monge",official,-2.995042,-77.849199,EC-S,,
-934535,-1382306,settlement,"Tres Hermanas","Tres Hermanas",official,-2.083333,-79.716667,EC-G,,
-934297,-1381969,hydrographic,Taxurco,Taxurco,variant,-0.383333,-78.433333,EC-P,,
-934754,-1382640,hydrographic,"Río Valladolid","Rio Valladolid",official,-4.572905,-79.132949,EC-Z,,
-934940,-1382930,hydrographic,"Laguna de Yambo","Laguna de Yambo",official,-1.1,-78.583333,EC-X,,
-934094,-1381633,hydrographic,"Sua Entza","Sua Entza",variant,-2.475862,-77.906758,EC-S,,
-934755,-1382641,settlement,Valle,Valle,variant,-2.93755588,-78.96565044,EC-A,,
-934538,-1382309,settlement,Trigoloma,Trigoloma,official,-1.940947,-78.980468,EC-B,,
-934720,-1382594,hypsographic,"Cerro Utuana","Cerro Utuana",official,-4.383333,-79.65,EC-L,,
-934956,-1382948,hydrographic,"Quebrada Yanahuaicu","Quebrada Yanahuaicu",official,0.05,-78.233333,EC-P,,
-935064,-1383118,hydrographic,"Quebrada Yurahuaicu","Quebrada Yurahuaicu",official,-0.912244,-78.577786,EC-X,,
-934398,-1382111,hydrographic,"Río Tingo","Rio Tingo",official,-0.952809,-78.708651,EC-X,,
-934756,-1371848,settlement,"El Valle","El Valle",variant,-3.966667,-79.233333,EC-L,,
-934876,-1382829,settlement,"Vista Alegre","Vista Alegre",official,-1.733333,-79.983333,EC-G,,
-934960,-1382965,hypsographic,Yanaurco,Yanaurco,variant,-2.42961,-78.694421,EC-F,,
-934310,-1370136,hydrographic,Chioba,Chioba,variant,-3.35,-79.083333,EC-A,,
-934489,-1382239,settlement,Tortura,Tortura,official,-1.966667,-80.033333,EC-G,,
-934766,-1382658,settlement,Vargel,Vargel,official,-1.95,-79.383333,EC-R,,
-934012,-1378429,hydrographic,"Rio Pinanato","Rio Pinanato",variant,-1.204802,-79.259061,EC-000,,
-934130,-1381714,hydrographic,"Quebrada Surohuaicu","Quebrada Surohuaicu",variant,-0.345178,-78.458823,EC-P,,
-934379,-1382086,settlement,Tilituza,Tilituza,variant,-1.133333,-78.533333,EC-T,,
-934473,-1382216,settlement,Topo,Topo,official,-1.408938,-78.19145,EC-T,,
-933970,-1381488,settlement,"Sigsal Alto","Sigsal Alto",official,0.05,-78.15,EC-P,,
-934056,-1381612,settlement,Sosal,Sosal,official,-1.933333,-80.733333,EC-G,,
-934696,-1382579,settlement,Urvina,Urvina,variant,0.805424,-77.675266,EC-C,,
-934090,-1381659,hydrographic,"Quebrada Sucurruma","Quebrada Sucurruma",official,-3.433333,-79.3,EC-A,,
-934570,-1382354,settlement,Tufiño,Tufino,official,0.8017,-77.854634,EC-C,,
-934840,-1376007,settlement,"La Victoria","La Victoria",official,-3.36955926,-79.85792531,EC-O,,
-934459,-1382191,settlement,"Tomás de Berlanga","Tomas de Berlanga",official,-0.85797662,-91.0269224,EC-W,,
-934985,-1382993,hydrographic,"Río Yanayacu","Rio Yanayacu",official,1.049444,-78.985833,EC-E,,
-934326,-1382010,hydrographic,Tendal,Tendal,official,-0.3,-78.65,EC-P,,
-935005,-1383024,settlement,Yarizagua,Yarizagua,variant,-3.30121184,-79.22869624,EC-A,,
-934323,-1377340,administrative_region,"Cantón Napo","Canton Napo",variant,-1.0207059,-77.81043738,EC-N,,
-934553,-1382326,hydrographic,"Río Tronador","Rio Tronador",official,-1.8,-79.416667,EC-R,,
-935089,-1383165,administrative_region,"Cantón Zamora","Canton Zamora",official,-4.02161603,-78.97803331,EC-Z,,
-934133,-1381722,settlement,Susana,Susana,official,-1.933333,-79.816667,EC-G,,
-934175,-1381789,settlement,Taguaguipe,Taguaguipe,official,0.016667,-78.666667,EC-P,,
-935060,-1383122,hydrographic,Yurayacu,Yurayacu,variant,-0.216667,-78.583333,EC-P,,
-934899,-1382860,hydrographic,"Caleta Webb","Caleta Webb",official,-0.78405696,-91.42698209,EC-W,,
-934003,-1381537,settlement,"Simón Bolívar","Simon Bolivar",official,-2.00247868,-79.48516838,EC-G,,
-934186,-1381806,hypsographic,"Cordillera de Tahuin","Cordillera de Tahuin",official,-3.75,-79.966667,EC-O,,
-934075,-1381638,settlement,"Sube y Baja","Sube y Baja",official,-2.194418,-80.450627,EC-G,,
-934425,-1382143,hydrographic,"Quebrada Tiupamba","Quebrada Tiupamba",official,-3.35,-79.1,EC-A,,
-934714,-1382587,hypsographic,"Cerro Ushcucara","Cerro Ushcucara",official,-3.116667,-79.166667,EC-A,,
-934295,-1382438,hydrographic,Tura,Tura,variant,-2.518588,-79.75386,EC-G,,
-934190,-1381812,hydrographic,Talacto,Talacto,variant,-0.5,-78.45,EC-P,,
-934880,-1382833,settlement,Vitalicia,Vitalicia,official,-1.566667,-80.016667,EC-G,,
-934729,-1382607,settlement,"Vado Grande","Vado Grande",official,-4.45,-79.6,EC-L,,
-934491,-1382242,settlement,Tosagua,Tosagua,official,-0.78585265,-80.23459505,EC-M,,
-934104,-1381679,settlement,Suma,Suma,official,-0.2,-79.366667,EC-P,,
-935082,-1383153,hydrographic,"Quebrada de Zámbisa","Quebrada de Zambisa",variant,-0.15,-78.416667,EC-P,,
-934543,-1382316,settlement,Trinidad,Trinidad,official,-0.312215,-79.947809,EC-M,,
-935061,-1383123,hydrographic,"Quebrada Yurayacu","Quebrada Yurayacu",variant,-0.371263,-75.49977,EC-U,,
-934795,-1382705,settlement,Verde,Verde,official,-3.315438,-79.041219,EC-A,,
-934066,-1381624,hypsographic,"Cabo Stephens","Cabo Stephens",official,-0.164794,-90.786036,EC-W,,
-935093,-1383169,hydrographic,"Río Zamora","Rio Zamora",official,-3.001679,-78.219565,EC-000,,
-934803,-1382706,hypsographic,"Cabo Verde","Cabo Verde",variant,1.08272,-79.392105,EC-E,,
-935140,-1383240,hydrographic,"Quebrada Zavaleta","Quebrada Zavaleta",official,1.116667,-78.483333,EC-C,,
-934840,-1382770,settlement,Victoria,Victoria,variant,-3.36955926,-79.85792531,EC-O,,
-934778,-1382685,settlement,Venecia,Venecia,official,-2.237866,-79.514921,EC-G,,
-934961,-1382955,settlement,Yanahurco,Yanahurco,official,-2.466667,-78.966667,EC-F,,
-934441,-1382165,settlement,Tocachi,Tocachi,official,0.04403836,-78.28913403,EC-P,,
-933989,-1381516,hydrographic,"Río Silanche","Rio Silanche",official,0.151007,-79.263517,EC-P,,
-934916,-1382895,hydrographic,"Quebrada Yacupugru","Quebrada Yacupugru",official,-0.15,-78.483333,EC-P,,
-935020,-1383050,settlement,Yayuliguí,Yayuligui,official,-1.404596,-78.623171,EC-T,,
-934242,-1381893,hydrographic,"Quebrada de Tanda","Quebrada de Tanda",official,-0.183333,-78.416667,EC-P,,
-934271,-1381932,settlement,Taracoa,Taracoa,official,-1.415399,-76.787981,EC-Y,,
-935116,-1383199,hypsographic,Zapatero,Zapatero,variant,-2.684258,-80.196371,EC-G,,
-934666,-1382515,hydrographic,"Río Ugshapucara","Rio Ugshapucara",official,-3.233333,-79.2,EC-A,,
-934313,-1381991,settlement,Telegrafistas,Telegrafistas,official,-0.216667,-79.316667,EC-P,,
-934501,-1382255,settlement,Totoras,Totoras,official,-2.252081,-78.676114,EC-H,,
-934705,-1382572,settlement,Urcusiqui,Urcusiqui,official,-0.65,-77.816667,EC-N,,
-935012,-1383038,hydrographic,"Río Yasuní","Rio Yasuni",official,-0.931654,-75.387507,EC-D,,
-934273,-1381935,settlement,Tardal,Tardal,variant,-3.458823,-79.169405,EC-A,,
-934189,-1375171,hydrographic,"Río Juntas","Rio Juntas",variant,0.815067,-77.678298,EC-C,,
-934152,-1381752,hypsographic,Tabiro,Tabiro,variant,0.116667,-78.366667,EC-P,,
-935097,-1383177,settlement,Zancudo,Zancudo,official,-0.55,-75.5,EC-D,,
-934119,-1381699,hydrographic,"Río Suno","Rio Suno",official,-0.746961,-77.209942,EC-D,,
-934843,-1382774,settlement,"Victoria del Portete","Victoria del Portete",official,-3.063264,-79.066126,EC-A,,
-934556,-1382332,hydrographic,"Quebrada Trujopamba","Quebrada Trujopamba",official,-0.35,-78.383333,EC-P,,
-934478,-1382252,hydrographic,"Quebrada Totorahuaycu","Quebrada Totorahuaycu",variant,-0.302281,-78.376325,EC-P,,
-934131,-1383295,hypsographic,"Punta Zurrones","Punta Zurrones",variant,0.216667,-80.033333,EC-M,,
-934860,-1382806,settlement,Villingota,Villingota,official,-2.362472,-80.475061,EC-G,,
-934930,-1382913,hydrographic,"Quebrada Yaguil","Quebrada Yaguil",official,-0.5,-78.383333,EC-P,,
-934902,-1382876,hypsographic,"Cabo Woodford","Cabo Woodford",variant,-0.76605387,-90.78547481,EC-W,,
-934103,-1374284,settlement,"Hacienda Solupale Chico","Hacienda Solupale Chico",variant,-3.308876,-79.279933,EC-A,,
-934913,-1382891,hydrographic,"Quebrada Yacuchupa","Quebrada Yacuchupa",official,-0.283333,-78.333333,EC-P,,
-934055,-1381611,hydrographic,"Quebrada Soroche","Quebrada Soroche",official,-1.284117,-78.47394,EC-T,,
-934191,-1381814,settlement,Talagua,Talagua,official,-1.266667,-78.983333,EC-B,,
-934269,-1381930,hypsographic,Tarabita,Tarabita,official,-0.033333,-78.35,EC-P,,
-934492,-1382244,hydrographic,"Rio de Tosagua","Rio de Tosagua",variant,-0.7,-80.216667,EC-M,,
-934519,-1382278,settlement,Trapasola,Trapasola,official,-3.883333,-80.116667,EC-O,,
-934430,-1382150,settlement,Tixán,Tixan,official,-2.827862,-78.996007,EC-A,,
-934623,-1382443,settlement,Turi-guaico,Turi-guaico,official,-2.95,-78.983333,EC-A,,
-934605,-1382414,hydrographic,"Quebrada Tunibamba","Quebrada Tunibamba",official,0.333333,-78.25,EC-I,,
-934687,-1382544,hydrographic,"Quebrada Unión Chica","Quebrada Union Chica",official,-0.6,-78.6,EC-X,,
-934027,-1381568,settlement,"Sitio Nuevo","Sitio Nuevo",official,-2.562346,-80.326086,EC-G,,
-934690,-1382549,hypsographic,"Hoya del Upano","Hoya del Upano",official,-2.466667,-78.166667,EC-S,,
-934994,-1383007,settlement,Yantzaza,Yantzaza,official,-3.83298633,-78.76122021,EC-Z,,
-934580,-1382372,hydrographic,"Río Tulubí","Rio Tulubi",variant,1.130556,-78.771389,EC-E,,
-933999,-1381533,hypsographic,"Isla Silva","Isla Silva",official,-1.95,-79.733333,EC-G,,
-934051,-1381607,hypsographic,"Isla Sombrero","Isla Sombrero",official,-3.316667,-80.266667,EC-O,,
-934485,-1382235,hydrographic,"Ensenada de la Tortuga","Ensenada de la Tortuga",variant,-0.998585,-91.047763,EC-W,,
-934811,-1382725,hydrographic,"Laguna Verdecocha","Laguna Verdecocha",official,-0.1,-78.633333,EC-P,,
-934472,-1382418,hydrographic,"Poza de Tuno","Poza de Tuno",variant,-3.55,-80.1,EC-O,,
-934221,-1381862,settlement,"Tambo El Oso","Tambo El Oso",official,-4.033333,-79.016667,EC-Z,,
-934450,-1382178,hypsographic,Toledo,Toledo,official,-0.183333,-78.366667,EC-P,,
-934108,-1381684,settlement,Sumaco,Sumaco,official,-0.466667,-77.6,EC-N,,
-934043,-1376702,hydrographic,"Rio Masam","Rio Masam",variant,-2.866667,-79.083333,EC-A,,
-934469,-1382203,settlement,Tonchigua,Tonchigua,variant,0.82829154,-79.94627166,EC-E,,
-934292,-1381957,settlement,Taura,Taura,official,-2.352024,-79.67018,EC-G,,
-935169,-1383281,settlement,Zumbagua,Zumbagua,variant,-0.96097565,-78.89838699,EC-X,,
-934422,-1382139,hydrographic,"Río Tisay","Rio Tisay",official,-2.533333,-79.35,EC-F,,
-934307,-1381984,hydrographic,"Quebrada del Tejar","Quebrada del Tejar",official,-0.205399,-78.434896,EC-P,,
-934361,-1382057,hydrographic,"Estero Tigre","Estero Tigre",official,-1.118498,-79.976334,EC-G,,
-934328,-1376330,settlement,"Los Tendales","Los Tendales",variant,-3.12200681,-79.8460223,EC-O,,
-935000,-1383014,settlement,Yapi,Yapi,official,-2.8,-77.883333,EC-S,,
-935044,-1383095,hydrographic,"Quebrada Yunguillas","Quebrada Yunguillas",variant,-0.083333,-78.45,EC-P,,
-934347,-1382043,hydrographic,"Teteye Yacu","Teteye Yacu",variant,0.06095,-76.768706,EC-U,,
-934426,-1382144,hydrographic,"Quebrada Tiupulillo","Quebrada Tiupulillo",official,-0.7,-78.583333,EC-X,,
-934775,-1368826,hypsographic,"Punta Borracho","Punta Borracho",variant,-0.233333,-80.366667,EC-M,,
-934832,-1382757,settlement,Victoria,Victoria,official,-1.883333,-79.65,EC-G,,
-934234,-1381878,settlement,"Tambo Siberia","Tambo Siberia",official,-3,-79.333333,EC-A,,
-934002,-1381536,settlement,Simiátug,Simiatug,variant,-1.29176851,-78.96072219,EC-B,,
-934335,-1382019,settlement,"Teniente Ortiz","Teniente Ortiz",official,-3.04804,-78.03444,EC-S,,
-934893,-1382851,settlement,"Voluntad de Dios","Voluntad de Dios",official,-1.483333,-80.1,EC-M,,
-935002,-1383023,hypsographic,"Cerro Yarco","Cerro Yarco",variant,-4.1,-79.9,EC-L,,
-934094,-1382490,hydrographic,"Río Tzuentza","Rio Tzuentza",variant,-2.475862,-77.906758,EC-S,,
-935105,-1383188,hydrographic,"Quebrada Zapallal","Quebrada Zapallal",official,0.474134,-78.030284,EC-C,,
-934571,-1382358,settlement,Tugaduaya,Tugaduaya,variant,-2.41832,-80.605938,EC-G,,
-934656,-1382499,hydrographic,"Río Uchucay","Rio Uchucay",official,-3.345436,-79.363277,EC-L,,
-935049,-1383092,settlement,"Yunguilla Guarco","Yunguilla Guarco",official,-2.783333,-79.35,EC-A,,
-935069,-1383125,settlement,Yurupasa,Yurupasa,official,-2.666667,-78.233333,EC-S,,
-934349,-1382045,settlement,Texas,Texas,official,-2.916667,-79.866667,EC-G,,
-935084,-1381883,settlement,"Tambo Zambo","Tambo Zambo",variant,-3.583333,-79.816667,EC-O,,
-933979,14034439,settlement,Sigsihuaycu,Sigsihuaycu,official,-2.54023,-78.920387,EC-F,,
-934692,-1382552,hydrographic,Upayacu,Upayacu,variant,-0.066667,-78.583333,EC-P,,
-934329,-1382009,settlement,Téndal,Tendal,variant,-3.309505,-79.509154,EC-A,,
-934710,-1382580,hydrographic,"Bahía Urvina","Bahia Urvina",variant,-0.39916703,-91.22981277,EC-W,,
-934377,-1382080,settlement,Tililag,Tililag,official,-1.6,-78.866667,EC-B,,
-935079,-1383151,settlement,Zambi,Zambi,official,-3.91444899,-79.53616134,EC-L,,
-934391,-1382101,hydrographic,Tinajillas,Tinajillas,official,-3.18925,-79.044693,EC-A,,
-934902,-1376444,hypsographic,"Cabo Madera de Vado","Cabo Madera de Vado",variant,-0.76605387,-90.78547481,EC-W,,
-934416,-1382132,settlement,Tipishca,Tipishca,official,-0.2,-76.2,EC-U,,
-934238,-1382417,hydrographic,"Río Tunime","Rio Tunime",variant,-3.857796,-79.997812,EC-L,,
-934569,14031196,settlement,"El Tundo","El Tundo",official,-4.32783559,-79.82599206,EC-L,,
-934571,-1382359,settlement,Tuguadoaja,Tuguadoaja,variant,-2.41832,-80.605938,EC-G,,
-934838,-1382765,settlement,Victoria,Victoria,official,-2.833333,-78.866667,EC-A,,
-934180,-1381795,settlement,Taguaynambi,Taguaynambi,variant,-1.972447,-77.125053,EC-Y,,
-934451,-1381823,settlement,"Tallo Intac","Tallo Intac",variant,0.268733,-78.585804,EC-I,,
-935175,-1383292,hydrographic,"Quebrada Zunfo","Quebrada Zunfo",official,-1.083588,-78.766151,EC-X,,
-935019,-1383048,hypsographic,Yausay,Yausay,official,-2.7,-78.716667,EC-F,,
-934531,-1382302,hypsographic,"Cerro Tres Cruces","Cerro Tres Cruces",variant,-2.390803,-78.81878,EC-H,,
-934078,-1381645,hydrographic,"Quebrada de Sucas","Quebrada de Sucas",official,-3.168953,-79.159536,EC-A,,
-934136,-1381725,settlement,Suscal,Suscal,official,-2.43728057,-79.05172079,EC-F,,
-934140,-1381733,hypsographic,"Cordillera de Suya","Cordillera de Suya",official,-2.666667,-79.416667,EC-A,,
-933971,-1381489,settlement,"Sigsal Bajo","Sigsal Bajo",official,0.05,-78.15,EC-P,,
-934409,-1382124,settlement,Tío,Tio,official,-2.933333,-79.483333,EC-A,,
-934411,-1382127,hypsographic,Tioloma,Tioloma,official,-2.3,-78.633333,EC-H,,
-934973,-1382981,hydrographic,"Quebrada Yanayacu","Quebrada Yanayacu",official,0.233333,-78.266667,EC-I,,
-934131,-1381715,hypsographic,"Punta Surones","Punta Surones",variant,0.216667,-80.033333,EC-M,,
-934896,-1382854,settlement,"Vuelta Larga","Vuelta Larga",official,-1.366667,-79.65,EC-R,,
-934996,-1383010,hydrographic,"Río Yanuncay","Rio Yanuncay",official,-2.909441,-78.984992,EC-A,,
-934595,-1382399,settlement,Tunduana,Tunduana,official,-2.763275,-77.794394,EC-S,,
-934123,-1381704,settlement,Suquianda,Suquianda,variant,-4.366667,-79.8,EC-L,,
-934231,-1381875,hydrographic,Tamborcocha,Tamborcocha,official,-2.916667,-78.783333,EC-A,,
-934737,-1382618,settlement,Valdez,Valdez,official,-2.033333,-79.633333,EC-G,,
-934921,-1382901,hydrographic,"Quebrada Yacutoma","Quebrada Yacutoma",official,-0.483333,-78.55,EC-P,,
-935061,14034326,hydrographic,"Río Yurac Yacu","Rio Yurac Yacu",official,-0.371263,-75.49977,EC-U,,
-934183,-1381801,settlement,Tahuachi,Tahuachi,official,-0.5,-78.566667,EC-P,,
-934899,-1382859,hydrographic,"Bahía Webb","Bahia Webb",variant,-0.78405696,-91.42698209,EC-W,,
-935124,-1369547,hydrographic,"Rio Catarama","Rio Catarama",variant,-1.425333,-79.442854,EC-R,,
-934818,-1382736,hydrographic,"Quebrada Vergara","Quebrada Vergara",official,-0.833333,-78.933333,EC-X,,
-934920,-1382900,hydrographic,"Quebrada Yacustancia","Quebrada Yacustancia",official,-0.266667,-78.333333,EC-P,,
-934382,-1382089,settlement,Timbiré,Timbire,official,0.95904539,-78.86515775,EC-E,,
-934093,-1381665,settlement,Suenza,Suenza,variant,-2.433221,-77.898055,EC-S,,
-934487,-1382454,hypsographic,"Turtle Point","Turtle Point",variant,-0.268177,-91.380841,EC-W,,
-934404,-1382119,settlement,Tintal,Tintal,official,-1.715322,-79.812886,EC-G,,
-934330,-1382014,hydrographic,"Quebrada Tenería","Quebrada Teneria",official,-0.616667,-78.65,EC-X,,
-934283,-1381948,hypsographic,"Isla de la Tasa","Isla de la Tasa",official,-2.411244,-80.080632,EC-G,,
-934925,-1382915,hydrographic,"Río Yahuachi","Rio Yahuachi",variant,-3.83179,-79.719926,EC-L,,
-934074,-1381637,settlement,"Sube y Baja","Sube y Baja",official,-0.3,-79.733333,EC-M,,
-934308,-1371813,hydrographic,"El Tejar","El Tejar",variant,-0.216667,-78.516667,EC-P,,
-934706,-1378007,settlement,Paquishapa,Paquishapa,variant,-3.60533599,-79.21076169,EC-L,,
-935135,-1383233,settlement,Zarumaurcu,Zarumaurcu,official,-3.666667,-79.65,EC-O,,
-934186,-1381799,hypsographic,"Cordillera del Taguín","Cordillera del Taguin",variant,-3.75,-79.966667,EC-O,,
-934229,-1381873,settlement,"Tambo Negro","Tambo Negro",official,-4.39385089,-79.84575785,EC-L,,
-934910,-1382888,hypsographic,Yacucatina,Yacucatina,official,-3.866667,-79.266667,EC-L,,
-934725,-1382602,settlement,"Uzhca Cruz","Uzhca Cruz",official,-3,-79.166667,EC-A,,
-935009,-1383031,hydrographic,"Río Yasipán","Rio Yasipan",official,-2.102174,-78.575718,EC-H,,
-934274,-1381937,settlement,Tarifa,Tarifa,official,-2.016667,-79.766667,EC-G,,
-934352,-1382048,hydrographic,"Quebrada Tibiruche","Quebrada Tibiruche",official,-4.55,-79.5,EC-L,,
-934825,-1382745,settlement,Viche,Viche,official,0.658478,-79.540837,EC-E,,
-935120,-1383207,settlement,Zapotal,Zapotal,official,-2.316931,-80.562626,EC-G,,
-934554,-1382327,settlement,Troncoquemado,Troncoquemado,variant,-4.44639503,-80.39355896,EC-L,,
-934630,-1382451,settlement,"Turinuma La Pampa","Turinuma La Pampa",variant,-4.01310882,-80.13820275,EC-L,,
-934855,-1382800,hydrographic,"Bahía Villamil","Bahia Villamil",official,-0.96312606,-90.97337964,EC-W,,
-934062,-1381618,settlement,Sotomayor,Sotomayor,official,-1.733333,-79.816667,EC-R,,
-934102,-1381677,hydrographic,"Río Sulupalli","Rio Sulupalli",official,-3.366667,-79.3,EC-A,,
-934967,-1382962,hydrographic,"Río Yanarumiyacu","Rio Yanarumiyacu",official,-1.628517,-76.962977,EC-Y,,
-934508,-1382262,settlement,Totumos,Totumos,official,-4.27927841,-80.29855095,EC-L,,
-934664,-1382512,hypsographic,Ugshapamba,Ugshapamba,official,-1.6,-78.716667,EC-H,,
