wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2139918,-2969012,settlement,Wéravénou,Weravenou,official,-15.733333,168.15,VU-PAM,,
-2139917,-2969011,park,Wentsounsoun,Wentsounsoun,official,-14.866667,166.583333,VU-SAM,,
-2139916,-2969010,hypsographic,Wensaoro,Wensaoro,official,-13.783333,167.483333,VU-TOB,,
-2139915,-2969009,hydrographic,Wénoui,Wenoui,official,-15.6,167.033333,VU-SAM,,
-2139914,-2969008,hypsographic,"Pointe Wénèmbangal","Pointe Wenembangal",official,-16.466667,167.433333,VU-MAP,,
-2139913,-2969007,hydrographic,Wenbouté,Wenboute,official,-16.45,167.433333,VU-MAP,,
-2139912,-2969006,hydrographic,Wémmalé,Wemmale,official,-16.216667,168.216667,VU-MAP,,
-2139911,-2969005,hydrographic,Wellmanibi,Wellmanibi,official,-16.216667,167.933333,VU-MAP,,
-2139910,-2969004,hydrographic,"Baie de Wélawéa","Baie de Welawea",official,-16.616667,168.15,VU-SEE,,
-2139909,-2969003,hydrographic,Wélawéa,Welawea,official,-16.633333,168.216667,VU-SEE,,
-2139908,-2969002,settlement,Wélawéa,Welawea,official,-16.616667,168.15,VU-SEE,,
-2139907,-2969001,hypsographic,"Île Wékésa","Ile Wekesa",official,-15.616667,167.133333,VU-SAM,,
-2139907,-2968586,hypsographic,"Île Tortue","Ile Tortue",variant,-15.616667,167.133333,VU-SAM,,
-2139906,-2969000,settlement,Wéilbéri,Weilberi,official,-15.083333,167.016667,VU-SAM,,
-2139905,-2968998,hydrographic,Waymagto,Waymagto,official,-15.633333,167.116667,VU-SAM,,
-2139904,-2968997,hydrographic,Waylapa,Waylapa,official,-15.583333,166.933333,VU-SAM,,
-2139903,-2968996,settlement,Waylapa,Waylapa,official,-15.583333,166.933333,VU-SAM,,
-2139903,-2968921,settlement,Wailapa,Wailapa,variant,-15.583333,166.933333,VU-SAM,,
-2139902,-2968995,settlement,Wawo,Wawo,official,-15.716667,168.116667,VU-PAM,,
-2139901,-2968993,hydrographic,Watsoun,Watsoun,official,-15.933333,168.25,VU-PAM,,
-2139900,-2966151,hydrographic,"Baie Lolowei","Baie Lolowei",variant,-15.283333,167.966667,VU-PAM,,
-2139900,-2964727,hydrographic,"Baie Barreé","Baie Barree",variant,-15.283333,167.966667,VU-PAM,,
-2139900,-2966148,hydrographic,"Lolowai Bay","Lolowai Bay",variant,-15.283333,167.966667,VU-PAM,,
-2139900,-2968992,hydrographic,Watounrowo,Watounrowo,official,-15.283333,167.966667,VU-PAM,,
-2139899,-2968991,hydrographic,Watouas,Watouas,official,-15.5,166.816667,VU-SAM,,
-2139898,-2968990,park,Watli,Watli,official,-16.2,167.983333,VU-MAP,,
-2139897,-2968989,settlement,Watiawoli,Watiawoli,official,-15.1,168.083333,VU-PAM,,
-2139896,-2968988,settlement,Watfanwa,Watfanwa,official,-15.1,168.116667,VU-PAM,,
-2139894,-2968986,settlement,Waterfall,Waterfall,official,-15.783333,168.166667,VU-PAM,,
-2139893,-2968985,settlement,Watangwélé,Watangwele,official,-15.316667,167.85,VU-PAM,,
-2139892,-2968984,hydrographic,Watamala,Watamala,official,-16.083333,167.35,VU-MAP,,
-2139891,-2968983,hydrographic,Watabil,Watabil,official,-15.966667,168.266667,VU-PAM,,
-2139890,-2968982,hypsographic,Watabaka,Watabaka,official,-17.65,168.25,VU-SEE,,
-2139889,-2968981,hydrographic,"Baie Wasia","Baie Wasia",official,-15.2,168.166667,VU-PAM,,
-2139888,-2968980,hydrographic,Wasat,Wasat,official,-15.35,166.916667,VU-SAM,,
-2139887,-2968979,hydrographic,"Baie de Wasaléa","Baie de Wasalea",official,-15.166667,166.633333,VU-SAM,,
-2139886,-2968978,settlement,Wasaléa,Wasalea,official,-15.166667,166.633333,VU-SAM,,
-2139885,-2968977,settlement,Wasaka,Wasaka,official,-13.966667,167.45,VU-TOB,,
-2139884,-2968976,hydrographic,Warouhou,Warouhou,official,-15.533333,168.133333,VU-PAM,,
-2139883,-2968975,hydrographic,Warnamérou,Warnamerou,official,-16.666667,168.233333,VU-SEE,,
-2139882,-2968974,hydrographic,Wari,Wari,official,-15.866667,168.266667,VU-PAM,,
-2139881,-2968973,hydrographic,Warbot,Warbot,official,-15.966667,168.183333,VU-PAM,,
-2139880,-2968972,hydrographic,Warbok,Warbok,official,-15.816667,168.25,VU-PAM,,
-2139879,-2968971,hypsographic,"Vouti Waravo","Vouti Waravo",official,-15.433333,167.85,VU-PAM,,
-2139878,-2968970,hydrographic,Waratsigi,Waratsigi,official,-15.7,168.15,VU-PAM,,
-2139877,-2968968,settlement,Wararana,Wararana,official,-16.8,168.366667,VU-SEE,,
-2139876,-2968967,settlement,Waraparo,Waraparo,official,-15.483333,166.8,VU-SAM,,
-2139875,-2968966,settlement,"Wara Kapa","Wara Kapa",official,-17.55,168.333333,VU-SEE,,
-2139874,-2968965,hydrographic,"Anse Waragi","Anse Waragi",official,-18.65,169.016667,VU-TAE,,
-2139873,-2968964,hydrographic,Waoul,Waoul,official,-15.916667,168.183333,VU-PAM,,
-2139872,-2968963,hypsographic,Wantop,Wantop,official,-18.7,169.033333,VU-TAE,,
-2139871,-2968961,hydrographic,"Baie de Wanour","Baie de Wanour",variant,-16,168.183333,VU-PAM,,
-2139871,-2968960,hydrographic,"Anse de Wanour","Anse de Wanour",variant,-16,168.183333,VU-PAM,,
-2139871,-2968962,hydrographic,"Mouillage de Wanour","Mouillage de Wanour",official,-16,168.183333,VU-PAM,,
-2139870,-2968959,settlement,Wanou,Wanou,official,-15.783333,168.166667,VU-PAM,,
-2139869,-2968958,hypsographic,"Pointe Wanimbrou","Pointe Wanimbrou",official,-16.483333,167.433333,VU-MAP,,
-2139868,-2968957,settlement,Wangtoo,Wangtoo,official,-14.233333,167.55,VU-TOB,,
-2139867,-2968956,hypsographic,Wangourou,Wangourou,official,-15.716667,168.133333,VU-PAM,,
-2139866,-2968955,settlement,Wanbagam,Wanbagam,official,-15.666667,168.15,VU-PAM,,
-2139865,-2968954,settlement,Wanawéré,Wanawere,official,-14.833333,166.75,VU-SAM,,
-2139864,-2968953,hydrographic,Wamiel,Wamiel,official,-15.95,168.183333,VU-PAM,,
-2139863,-2968952,hypsographic,Wamébat,Wamebat,official,-15.833333,168.183333,VU-PAM,,
-2139862,-2968951,hydrographic,Wambout,Wambout,official,-15.4,166.933333,VU-SAM,,
-2139861,-2968950,hydrographic,Wamb,Wamb,variant,-15.566667,167.133333,VU-SAM,,
-2139861,320554,hydrographic,Wambu,Wambu,official,-15.566667,167.133333,VU-SAM,,
-2139861,-2964791,hydrographic,Belchif,Belchif,variant,-15.566667,167.133333,VU-SAM,,
-2139861,-2967827,hydrographic,Renée,Renee,variant,-15.566667,167.133333,VU-SAM,,
-2139860,-2968947,settlement,Walraoul,Walraoul,official,-15.05,167,VU-SAM,,
-2139859,-2968946,hypsographic,Walpoa,Walpoa,official,-14.783333,166.616667,VU-SAM,,
-2139858,-2968945,settlement,Walpey,Walpey,official,-14.766667,166.55,VU-SAM,,
-2139857,-2967274,settlement,Oualonrigui,Oualonrigui,variant,-15.316667,167.85,VU-PAM,,
-2139857,-2966198,settlement,Longangoua,Longangoua,variant,-15.316667,167.85,VU-PAM,,
-2139857,-2967275,settlement,Oualourigui,Oualourigui,variant,-15.316667,167.85,VU-PAM,,
-2139857,-2968949,settlement,Walurigi,Walurigi,variant,-15.316667,167.85,VU-PAM,,
-2139857,-2968944,settlement,Walourigi,Walourigi,official,-15.316667,167.85,VU-PAM,,
-2139857,-2968948,settlement,Walurighi,Walurighi,variant,-15.316667,167.85,VU-PAM,,
-2139856,-2968943,hydrographic,Walo,Walo,official,-15.883333,168.166667,VU-PAM,,
-2139855,-2968942,hydrographic,Walla,Walla,official,-15.933333,168.183333,VU-PAM,,
-2139854,-2968941,settlement,Wall,Wall,official,-16,167.183333,VU-MAP,,
-2139853,-2968940,hypsographic,"Tavani Walima","Tavani Walima",official,-17.1,168.35,VU-SEE,,
-2139852,-2968939,hydrographic,"Rivière de Wali","Riviere de Wali",official,-15.933333,168.183333,VU-PAM,,
-2139851,-2968938,settlement,Wali,Wali,official,-15.933333,168.183333,VU-PAM,,
-2139850,-2968937,settlement,Walembwé,Walembwe,official,-15.466667,167.766667,VU-PAM,,
-2139849,-2968936,hydrographic,Walemboutaga,Walemboutaga,official,-15.283333,167.966667,VU-PAM,,
-2139848,-2968935,hydrographic,Walébé,Walebe,official,-16.3,167.133333,VU-MAP,,
-2139847,-2968934,hydrographic,Walap,Walap,official,-15.883333,168.166667,VU-PAM,,
-2139846,-2967273,park,Oualaha,Oualaha,variant,-15.416667,167.683333,VU-PAM,,
-2139846,-2968933,park,Walaha,Walaha,official,-15.416667,167.683333,VU-PAM,,
-2139845,-2968930,hypsographic,Wala,Wala,official,-15.966667,167.366667,VU-MAP,,
-2139845,-2968708,hypsographic,"Île Valla","Ile Valla",variant,-15.966667,167.366667,VU-MAP,,
-2139845,-2968931,hypsographic,"Île Wala","Ile Wala",variant,-15.966667,167.366667,VU-MAP,,
-2139845,14256666,hypsographic,"Wala Island","Wala Island",variant,-15.966667,167.366667,VU-MAP,,
-2139845,-2967272,hypsographic,"Île Ouala","Ile Ouala",variant,-15.966667,167.366667,VU-MAP,,
-2139844,-2968929,settlement,Wakon,Wakon,official,-16.233333,167.916667,VU-MAP,,
-2139843,-2968927,hypsographic,"Colline Wainisi","Colline Wainisi",variant,-16.116667,167.383333,VU-MAP,,
-2139843,-2968928,hypsographic,"Wainisi Hill","Wainisi Hill",variant,-16.116667,167.383333,VU-MAP,,
-2139843,-2967270,hypsographic,"Mont Ouainisi","Mont Ouainisi",variant,-16.116667,167.383333,VU-MAP,,
-2139843,-2968926,hypsographic,Waïnisa,Wainisa,official,-16.116667,167.383333,VU-MAP,,
-2139842,-2968925,hydrographic,Waïnavoa,Wainavoa,official,-15.583333,166.766667,VU-SAM,,
-2139841,-2968924,hydrographic,Waïmémèr,Waimemer,official,-15.283333,167.983333,VU-PAM,,
-2139840,-2968923,hydrographic,Waïlwirimbo,Wailwirimbo,official,-15.6,168.116667,VU-PAM,,
-2139839,-2968922,settlement,Waïlep,Wailep,official,-16.5,168.216667,VU-MAP,,
-2139838,-2968920,hydrographic,Waïla,Waila,official,-15.566667,168.133333,VU-PAM,,
-2139837,-2968919,hydrographic,"Wah Yep","Wah Yep",official,-15.9,168.266667,VU-PAM,,
-2139836,-2968918,hypsographic,Wahous,Wahous,official,-18.75,169.233333,VU-TAE,,
-2139835,-2968917,hydrographic,"Baie Waho","Baie Waho",official,-14.75,166.55,VU-SAM,,
-2139834,-2968916,hypsographic,"Pointe Wagenoum","Pointe Wagenoum",official,-14.9,168.066667,VU-PAM,,
-2139833,19614203,hydrographic,"Waisisi Bay","Waisisi Bay",official,-19.473596,169.397383,VU-TAE,,
-2139833,-2967271,hydrographic,"Baie Ouaisisi","Baie Ouaisisi",variant,-19.473596,169.397383,VU-TAE,,
-2139833,-2968999,hydrographic,"Wea Sisi Bay","Wea Sisi Bay",variant,-19.473596,169.397383,VU-TAE,,
-2139833,-2968667,hydrographic,"Baie Uaisiri","Baie Uaisiri",variant,-19.473596,169.397383,VU-TAE,,
-2139833,-2968668,hydrographic,"Baie Uaisisi","Baie Uaisisi",variant,-19.473596,169.397383,VU-TAE,,
-2139833,-2968915,hydrographic,"Baie Waésisi","Baie Waesisi",variant,-19.473596,169.397383,VU-TAE,,
-2139832,-2968914,settlement,Waésisi,Waesisi,variant,-19.474627,169.401321,VU-TAE,,
-2139832,14255482,settlement,Waīsisi,Waisisi,variant,-19.474627,169.401321,VU-TAE,,
-2139832,19614198,settlement,Waisisi,Waisisi,official,-19.474627,169.401321,VU-TAE,,
-2139831,-2968913,hydrographic,Waérowa,Waerowa,official,-15.6,167.066667,VU-SAM,,
-2139830,-2968912,hydrographic,Waéoura,Waeoura,official,-15.6,167.05,VU-SAM,,
-2139829,-2968911,hydrographic,"Wa En Pang Pang","Wa En Pang Pang",official,-15.9,168.183333,VU-PAM,,
-2139828,-2968910,settlement,Waéling,Waeling,official,-15.35,167.933333,VU-PAM,,
-2139827,-2968909,settlement,Wadovaga,Wadovaga,official,-15.716667,168.15,VU-PAM,,
-2139826,-2968908,settlement,Wadounmwel,Wadounmwel,official,-15.716667,168.166667,VU-PAM,,
-2139825,-2968907,settlement,Wadounbowi,Wadounbowi,official,-15.7,168.133333,VU-PAM,,
-2139824,-2968906,settlement,Wadounbaba,Wadounbaba,official,-15.7,168.116667,VU-PAM,,
-2139823,-2968905,hydrographic,Wadadao,Wadadao,official,-16.233333,168.216667,VU-MAP,,
-2139822,-2968904,hydrographic,Wabouet,Wabouet,official,-16,168.183333,VU-PAM,,
-2139821,-2968903,hypsographic,Wablo,Wablo,official,-18.733333,169.066667,VU-TAE,,
-2139820,322883,hydrographic,"Veutümboso Bay","Veutumboso Bay",variant,-13.921434,167.443757,VU-TOB,,
-2139820,-2968901,hydrographic,Vuras,Vuras,variant,-13.921434,167.443757,VU-TOB,,
-2139820,-2965296,hydrographic,"Baie de Foréas","Baie de Foreas",official,-13.921434,167.443757,VU-TOB,,
-2139820,19063616,hydrographic,"Veutumboso Bay","Veutumboso Bay",official,-13.921434,167.443757,VU-TOB,,
-2139820,-2968902,hydrographic,"Baie Vureas","Baie Vureas",variant,-13.921434,167.443757,VU-TOB,,
-2139820,-2964666,hydrographic,"Baie Avreas","Baie Avreas",variant,-13.921434,167.443757,VU-TOB,,
-2139819,-2968898,hypsographic,Vulaï,Vulai,official,-16.55,167.783333,VU-MAP,,
-2139819,-2969107,hypsographic,"Île Woulei","Ile Woulei",variant,-16.55,167.783333,VU-MAP,,
-2139819,-2969155,hypsographic,"Île Wulei","Ile Wulei",variant,-16.55,167.783333,VU-MAP,,
-2139818,-2968897,hydrographic,Vuerfuen,Vuerfuen,official,-16.15,168.183333,VU-MAP,,
-2139817,-2968896,hydrographic,Vovoa,Vovoa,official,-16.816667,168.2,VU-SEE,,
-2139816,-2968895,settlement,Vovo,Vovo,official,-16.816667,168.183333,VU-SEE,,
-2139815,-2968894,park,Vouvoutsiré,Vouvoutsire,official,-15.033333,166.6,VU-SAM,,
-2139814,-2968893,hypsographic,Voutvouvougana,Voutvouvougana,official,-15.466667,167.85,VU-PAM,,
-2139813,-2968892,hypsographic,Voutpoposa,Voutpoposa,official,-15.083333,166.65,VU-SAM,,
-2139812,-2968891,hypsographic,"Pointe Voutougles","Pointe Voutougles",official,-13.916667,167.483333,VU-TOB,,
-2139811,-2968890,hypsographic,Voutnavouélé,Voutnavouele,official,-15.416667,167.75,VU-PAM,,
-2139810,-2968889,hypsographic,Voutména,Voutmena,official,-15.116667,166.7,VU-SAM,,
-2139810,-2968840,hypsographic,Vouditemia,Vouditemia,variant,-15.116667,166.7,VU-SAM,,
-2139809,-2968888,hypsographic,Voutmélé,Voutmele,official,-15.033333,166.7,VU-SAM,,
-2139808,-2968887,hypsographic,Voutmata,Voutmata,official,-14.816667,166.566667,VU-SAM,,
-2139807,-2968886,hypsographic,Voutlava,Voutlava,official,-15.133333,166.666667,VU-SAM,,
-2139806,-2968885,hypsographic,Voutlava,Voutlava,official,-14.783333,166.583333,VU-SAM,,
-2139805,-2968884,hypsographic,Voutlapa,Voutlapa,official,-14.883333,166.75,VU-SAM,,
-2139804,-2968883,hypsographic,Voutlaa,Voutlaa,official,-15.066667,166.7,VU-SAM,,
-2139803,-2968882,hypsographic,Voutitogourimalo,Voutitogourimalo,official,-15.466667,167.783333,VU-PAM,,
-2139802,-2968881,hypsographic,Voutilokwa,Voutilokwa,official,-15.416667,167.733333,VU-PAM,,
-2139801,-2968880,hypsographic,Voutikérékéro,Voutikerekero,official,-15.4,167.75,VU-PAM,,
-2139800,-2968879,hypsographic,Voutialao,Voutialao,official,-15.466667,167.816667,VU-PAM,,
-2139799,-2968878,hypsographic,"Pointe Voutia","Pointe Voutia",official,-15.6,167.033333,VU-SAM,,
-2139798,-2968877,hypsographic,Voutengwan,Voutengwan,official,-15.466667,167.783333,VU-PAM,,
-2139797,-2968876,hypsographic,Voutaouta,Voutaouta,official,-15.466667,167.816667,VU-PAM,,
-2139796,-2968875,hypsographic,Voutaliou,Voutaliou,official,-14.783333,166.566667,VU-SAM,,
-2139795,-2968874,hypsographic,Voutalembagéo,Voutalembageo,official,-15.4,167.733333,VU-PAM,,
-2139794,-2968873,hypsographic,Vousvitawor,Vousvitawor,official,-15.333333,167.916667,VU-PAM,,
-2139793,-2968872,hypsographic,Vousvatoubay,Vousvatoubay,official,-15.483333,168.133333,VU-PAM,,
-2139792,-2968871,hypsographic,Voustotor,Voustotor,official,-15.4,167.883333,VU-PAM,,
-2139791,-2968870,hypsographic,Voustasobé,Voustasobe,official,-15.366667,167.9,VU-PAM,,
-2139790,-2968869,hypsographic,Voustari,Voustari,official,-15.333333,167.866667,VU-PAM,,
-2139789,-2968868,hydrographic,Vousnanbaga,Vousnanbaga,official,-15.416667,167.883333,VU-PAM,,
-2139788,-2968867,hypsographic,Vousnamoui,Vousnamoui,official,-15.333333,167.916667,VU-PAM,,
-2139787,-2968866,hypsographic,Vousmémèr,Vousmemer,official,-15.416667,167.7,VU-PAM,,
-2139786,-2968865,hydrographic,Vousmanaongaré,Vousmanaongare,official,-15.4,167.85,VU-PAM,,
-2139785,-2968864,hypsographic,Vouslawor,Vouslawor,official,-15.3,167.95,VU-PAM,,
-2139784,-2968863,hypsographic,Vouskétata,Vousketata,official,-15.366667,167.866667,VU-PAM,,
-2139783,-2968862,hypsographic,Vousionkwé,Vousionkwe,official,-15.35,167.883333,VU-PAM,,
-2139782,-2968861,hypsographic,Vousioné,Vousione,official,-15.35,167.9,VU-PAM,,
-2139781,-2968860,settlement,Vousin,Vousin,official,-15.466667,166.883333,VU-SAM,,
-2139780,-2968859,hypsographic,Vousiéboulo,Vousieboulo,official,-15.316667,167.933333,VU-PAM,,
-2139779,-2968858,hypsographic,Vousbogé,Vousboge,official,-15.366667,167.883333,VU-PAM,,
-2139778,-2968857,hypsographic,Vousbanga,Vousbanga,official,-15.4,167.916667,VU-PAM,,
-2139777,-2968856,hypsographic,Vousarara,Vousarara,official,-15.35,167.916667,VU-PAM,,
-2139776,-2968855,hypsographic,Vousanaomo,Vousanaomo,official,-15.5,168.15,VU-PAM,,
-2139775,-2968854,settlement,Vournéré,Vournere,official,-15.65,166.766667,VU-SAM,,
-2139774,-2968853,hydrographic,Vournatora,Vournatora,official,-14.8,166.55,VU-SAM,,
-2139773,-2968852,settlement,Vourias,Vourias,official,-15.283333,167.95,VU-PAM,,
-2139772,-2968851,hydrographic,Vourali,Vourali,official,-15.95,167.316667,VU-MAP,,
-2139771,-2968850,hypsographic,Vouloua,Vouloua,official,-15.45,166.8,VU-SAM,,
-2139770,-2968849,park,Vouloua,Vouloua,official,-15.65,166.783333,VU-SAM,,
-2139769,-2968848,hydrographic,"Rouisseau Vouivoui","Rouisseau Vouivoui",official,-16.516667,167.416667,VU-MAP,,
-2139768,-2968847,hydrographic,"Baie Vouivoui","Baie Vouivoui",official,-16.516667,167.416667,VU-MAP,,
-2139767,-2968846,hydrographic,Vouinbankayer,Vouinbankayer,official,-16.566667,167.516667,VU-MAP,,
-2139767,-2968845,hydrographic,Vouinbankayar,Vouinbankayar,variant,-16.566667,167.516667,VU-MAP,,
-2139766,-2968844,hydrographic,Vouimberi,Vouimberi,official,-16.533333,167.416667,VU-MAP,,
-2139765,-2968843,hydrographic,Vouihep,Vouihep,official,-16.516667,167.416667,VU-MAP,,
-2139764,-2968842,hydrographic,Voui,Voui,official,-15.4,167.816667,VU-PAM,,
-2139763,-2968841,settlement,Vougénéré,Vougenere,official,-15.316667,167.866667,VU-PAM,,
-2139762,-2968839,park,Voudiétémeri,Voudietemeri,official,-14.966667,167.116667,VU-SAM,,
-2139761,-2968742,hypsographic,"Île Vatganai","Ile Vatganai",variant,-13.259973,167.642428,VU-TOB,,
-2139761,14256075,hypsographic,"Vot Tande Island","Vot Tande Island",official,-13.259973,167.642428,VU-TOB,,
-2139761,-2968758,hypsographic,"Vatou Randi","Vatou Randi",variant,-13.259973,167.642428,VU-TOB,,
-2139761,-2968792,hypsographic,"Île Vétaoundé","Ile Vetaounde",variant,-13.259973,167.642428,VU-TOB,,
-2139761,-2968838,hypsographic,"Vot Tandé","Vot Tande",variant,-13.259973,167.642428,VU-TOB,,
-2139761,-2968765,hypsographic,"Vatu Rhandi","Vatu Rhandi",variant,-13.259973,167.642428,VU-TOB,,
-2139761,-2968764,hypsographic,"Vatu Randi","Vatu Randi",variant,-13.259973,167.642428,VU-TOB,,
-2139760,-2968837,hydrographic,Votlo,Votlo,official,-16.816667,168.266667,VU-SEE,,
-2139759,-2968836,settlement,Votlo,Votlo,official,-16.8,168.266667,VU-SEE,,
-2139758,-2968835,hypsographic,Voour,Voour,official,-13.533333,167.35,VU-TOB,,
-2139757,-2968834,hypsographic,Voouatra,Voouatra,official,-13.55,167.35,VU-TOB,,
-2139756,380766,hypsographic,"Wongyéit Point","Wongyeit Point",variant,-13.650969,167.654396,VU-TOB,,
-2139756,-2968833,hypsographic,"Pointe Vongiéhit","Pointe Vongiehit",official,-13.650969,167.654396,VU-TOB,,
-2139756,18850540,hypsographic,"Wongyeit Point","Wongyeit Point",official,-13.650969,167.654396,VU-TOB,,
-2139755,-2968832,hydrographic,Volousé,Volouse,official,-16.35,168.283333,VU-MAP,,
-2139754,-2968829,hydrographic,Vofenfaé,Vofenfae,official,-15.35,168.116667,VU-PAM,,
-2139753,-2968827,hydrographic,"Anse de Voambi","Anse de Voambi",variant,-16.816667,168.216667,VU-SEE,,
-2139753,-2968828,hydrographic,"Baie de Voambi","Baie de Voambi",official,-16.816667,168.216667,VU-SEE,,
-2139752,-2968826,hydrographic,Voambi,Voambi,official,-16.816667,168.216667,VU-SEE,,
-2139751,-2968825,hypsographic,"Pointe Vitsmal","Pointe Vitsmal",official,-14.7,166.633333,VU-SAM,,
-2139750,-2968824,settlement,Vitouara,Vitouara,official,-15.35,167.183333,VU-SAM,,
-2139749,-2968823,hydrographic,Vitomboy,Vitomboy,official,-15.383333,166.816667,VU-SAM,,
-2139748,-2968821,hydrographic,Vitla,Vitla,official,-13.683333,167.683333,VU-TOB,,
-2139747,-2968820,hydrographic,Vitigo,Vitigo,official,-15.383333,166.9,VU-SAM,,
-2139746,-2968819,hypsographic,Vitiar,Vitiar,official,-16.333333,167.366667,VU-MAP,,
-2139745,-2968816,settlement,Vipaka,Vipaka,official,-13.365791,166.648621,VU-TOB,,
-2139744,-2968815,settlement,Viniou,Viniou,official,-15.416667,166.783333,VU-SAM,,
-2139743,-2968814,hypsographic,Vindrémal,Vindremal,official,-16.383333,167.55,VU-MAP,,
-2139742,-2968813,hypsographic,Vilié,Vilie,official,-15.233333,166.933333,VU-SAM,,
-2139741,-2968812,settlement,Vilakalaka,Vilakalaka,official,-15.416667,167.683333,VU-PAM,,
-2139740,-2968807,hypsographic,Viétambié,Vietambie,official,-16.433333,167.583333,VU-MAP,,
-2139740,-2965342,hypsographic,"Mont Goodenougir","Mont Goodenougir",variant,-16.433333,167.583333,VU-MAP,,
-2139740,-2965341,hypsographic,"Mont Goodenough","Mont Goodenough",variant,-16.433333,167.583333,VU-MAP,,
-2139739,-2968805,settlement,Viei,Viei,official,-13.683333,167.633333,VU-TOB,,
-2139738,-2968804,hydrographic,Vidou,Vidou,official,-16.066667,167.2,VU-MAP,,
-2139737,-2968803,hypsographic,"Pointe Vidil","Pointe Vidil",official,-15.9,167.3,VU-MAP,,
-2139736,-2968802,hydrographic,Viawor,Viawor,official,-15.916667,167.316667,VU-MAP,,
