wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-870972,-1288506,settlement,Szugoly,Szugoly,variant,46.2,20.45,HU-CS,,
-870668,-1291965,settlement,Zalaboldogfa,Zalaboldogfa,official,46.898465,16.768842,HU-ZA,,
-870588,-1291861,settlement,Vrócztanya,Vrocztanya,variant,47.65,19.016667,HU-PE,,
-870967,-1263614,settlement,Auwinkel,Auwinkel,variant,47.511267,18.979702,HU-BU,,
-870881,-1292215,park,Zsercztanya,Zsercztanya,variant,48.133333,21.283333,HU-BZ,,
-870694,-1291998,settlement,"Zalalövői Tanyák","Zalalovoi Tanyak",short,46.85,16.6,HU-ZA,,
-870976,-1292341,hypsographic,Zuppa,Zuppa,variant,47.5,18.516667,HU-FE,,
-870953,-1292316,settlement,Zsühőcz,Zsuhocz,variant,45.8,18.15,HU-BA,,
-870927,-1292280,settlement,Zsitfapuszta,Zsitfapuszta,variant,46.116237,17.247373,HU-SO,,
-870871,-1292202,hypsographic,Zsellér-hegy,Zseller-hegy,official,47.421236,19.472673,HU-PE,,
-870768,-1292082,settlement,Zékánkert,Zekankert,official,48.191872,22.228425,HU-SZ,,
-870614,-1291901,settlement,Zábonszkytanya,Zabonszkytanya,short,48.033333,21.25,HU-SZ,,
-870658,-1287287,settlement,"Szegi Tanya","Szegi Tanya",variant,46.274529,19.889751,HU-CS,,
-870815,-1292139,settlement,Zöldmáj,Zoldmaj,official,48.516667,21.35,HU-BZ,,
-870979,-1280260,park,Mogyoróspuszta,Mogyorospuszta,variant,47.033333,21.566667,HU-HB,,
-870663,-1291959,settlement,Zalaapáti,Zalaapati,official,46.738406,17.106693,HU-ZA,,
-870878,-1292209,settlement,Zsényeitanya,Zsenyeitanya,short,47.266667,20.533333,HU-JN,,
-870555,-1291820,hypsographic,"Vörös Kereszt","Voros Kereszt",short,47.083333,16.6,HU-VA,,
-870704,-1292010,settlement,Zalaszegvár,Zalaszegvar,official,47.0988,17.223625,HU-VE,,
-870710,-1292016,settlement,Zalaszentgyörgy,Zalaszentgyorgy,official,46.871821,16.704358,HU-ZA,,
-870912,-1292262,settlement,Zsindelyestanya,Zsindelyestanya,official,47.75,20.783333,HU-BZ,,
-870846,-1292173,hypsographic,Zsámbéki-hegy,Zsambeki-hegy,official,47.555271,18.703602,HU-PE,,
-870762,-1292074,settlement,Zebecke,Zebecke,official,46.643438,16.686048,HU-ZA,,
-870900,-1292244,park,Zsiger-puszta,Zsiger-puszta,variant,47.366667,19.616667,HU-PE,,
-870892,-1292229,settlement,Zsidókalapmajor,Zsidokalapmajor,official,47.05,18.783333,HU-FE,,
-870767,-1292081,hydrographic,"Zeisel Bach","Zeisel Bach",official,47.666667,16.616667,S1-000,,
-870960,-1292324,settlement,Zsuzsannamajor,Zsuzsannamajor,official,47.092113,18.264097,HU-FE,,
-852317,-1268230,settlement,Dömös,Domos,official,47.761625,18.913099,HU-KE,,
-870640,-1291933,settlement,Zagyvaróna,Zagyvarona,official,48.1259,19.859624,HU-NO,,
-870863,-1292192,settlement,"Zselicszentpáli Puszta","Zselicszentpali Puszta",short,46.3,17.833333,HU-SO,,
-870556,-1291821,settlement,Vöröskeresztdůlő,Voroskeresztdulo,short,46.633333,18.283333,HU-TO,,
-870675,-1291973,spot,"Zalaegerszeg Vasútállomás","Zalaegerszeg Vasutallomas",official,46.85,16.85,HU-ZA,,
-870929,-1292284,hypsographic,Zsivány-hegy,Zsivany-hegy,official,46.337898,19.382552,HU-BK,,
-870813,-1292136,settlement,Zöldház,Zoldhaz,official,47.616667,19.416667,HU-PE,,
-870564,-1291834,park,Vörösmalom,Vorosmalom,variant,46.678253,18.835165,HU-TO,,
-870918,-1292269,settlement,Zsippó,Zsippo,official,46.30528,17.694305,HU-SO,,
-870962,-1292326,settlement,Zubogórész,Zubogoresz,short,47.55,22.033333,HU-HB,,
-870881,-1292212,park,Zserc,Zserc,official,48.133333,21.283333,HU-BZ,,
-870578,-1291850,hydrographic,Vörös-tó,Voros-to,official,47.76073,17.168311,HU-GS,,
-870585,-1291857,spot,"Vörs Vasúti Megállóhely","Vors Vasuti Megallohely",official,46.666667,17.266667,HU-SO,,
-870722,-1292029,spot,"Zalaszentmihály-Pacsa Vasútállomás","Zalaszentmihaly-Pacsa Vasutallomas",official,46.716667,16.95,HU-ZA,,
-870697,-1292001,administrative_region,"Zala Megye","Zala Megye",variant,46.666667,16.833333,HU-ZA,,
-870908,-1292256,settlement,Zsilló,Zsillo,official,47.933333,19.783333,HU-NO,,
-870963,-1292327,hypsographic,Zubogó-tető,Zubogo-teto,official,48.333333,20.683333,HU-BZ,,
-870969,-1292334,settlement,Zuglókert,Zuglokert,short,47.316667,20.933333,HU-JN,,
-870842,-1292168,hypsographic,Zsadó-hegy,Zsado-hegy,official,48.182857,19.53934,HU-NO,,
-870976,-1286561,hypsographic,Spici-hegy,Spici-hegy,variant,47.5,18.516667,HU-FE,,
-870952,-1273937,settlement,Jóvég-tanya,Joveg-tanya,variant,48.020665,19.695241,HU-NO,,
-870970,-1292335,settlement,Zúgó,Zugo,official,47.216667,16.833333,HU-VA,,
-870852,-1292179,settlement,Zsarolyán,Zsarolyan,official,47.949268,22.591102,HU-SZ,,
-870957,-1292321,settlement,Zsunypuszta,Zsunypuszta,official,48,19.616667,HU-NO,,
-870883,-1292216,settlement,Zsibót,Zsibot,official,46.081105,17.859407,HU-BA,,
-870837,-1292163,spot,"Zrínyitelep Vasúti Megállóhely","Zrinyitelep Vasuti Megallohely",official,46.283333,17.133333,HU-SO,,
-870866,-1292195,settlement,Zsellérerdő,Zsellererdo,short,47.316667,17.6,HU-VE,,
-870809,-1292132,settlement,Zöldhalom,Zoldhalom,official,46.497965,20.015465,HU-CS,,
-870755,-1292067,settlement,Zárdatanya,Zardatanya,short,47.6,20.283333,HU-HE,,
-870924,-1292277,settlement,Zsírostanya,Zsirostanya,short,48.05,22.75,HU-SZ,,
-870943,-1292301,settlement,Zsombékakol,Zsombekakol,official,47.15,20.983333,HU-BE,,
-870834,-1292159,settlement,Zongormajor,Zongormajor,official,47.333333,17.216667,HU-VA,,
-870584,-1291856,settlement,Vörs,Vors,official,46.664755,17.268861,HU-SO,,
-870950,-1292312,settlement,Zsörki,Zsorki,variant,47.365775,17.673785,HU-VE,,
-870766,-1292079,settlement,Zehi,Zehi,variant,45.80816,17.911084,HU-BA,,
-870709,-1292015,spot,"Zalaszentgrót Vasútállomás","Zalaszentgrot Vasutallomas",official,46.95,17.083333,HU-ZA,,
-870975,-1292340,park,Zuhogó,Zuhogo,official,47.85,22.566667,HU-SZ,,
-870818,-1292142,settlement,Zöldmalom,Zoldmalom,official,47.5,18.033333,HU-KE,,
-870802,-1292125,settlement,Zöldes,Zoldes,official,47.083333,19.383333,HU-PE,,
-870684,-1291987,hypsographic,"Zalai Halom","Zalai Halom",short,46.75594,17.983993,HU-SO,,
-870553,-1291818,settlement,Vörösipuszta,Vorosipuszta,short,45.852147,17.782044,HU-BA,,
-870573,-1291845,settlement,Vörösszállás,Vorosszallas,official,46.544289,19.025243,HU-BK,,
-870769,-1281610,settlement,Nagy-Zelemér,Nagy-Zelemer,variant,47.633333,21.5,HU-HB,,
-851412,-1267100,settlement,Csigevár,Csigevar,short,46.833333,18,HU-SO,,
-870776,-1292096,hypsographic,Zengővár,Zengovar,variant,46.180097,18.377337,HU-BA,,
-870794,-1292116,settlement,Zobákpuszta,Zobakpuszta,official,46.184189,18.319523,HU-BA,,
-870840,-1292166,settlement,Zsadányitanyák,Zsadanyitanyak,official,46.916667,21.5,HU-BE,,
-870927,-1292282,settlement,Zsitvapuszta,Zsitvapuszta,official,46.116237,17.247373,HU-SO,,
-870886,-1292223,hypsographic,Zsidó-halom,Zsido-halom,short,46.919217,20.19178,HU-JN,,
-870824,-1292148,settlement,Zoltánszőllő,Zoltanszollo,short,48,21.883333,HU-SZ,,
-870757,-1276299,hydrographic,Kisrévů-Duna-ág,Kisrevu-Duna-ag,variant,47.93325,17.381648,HU-GS,,
-870528,-1291785,settlement,Vorhota,Vorhota,official,46.85,16.8,HU-ZA,,
-870635,-1291928,settlement,Zagyvapart,Zagyvapart,short,47.183333,20.2,HU-JN,,
-870896,-1292236,park,Zsiga-völgy,Zsiga-volgy,official,46.083333,18.766667,HU-BA,,
-870695,-1291999,spot,"Zalalövő Vasútállomás","Zalalovo Vasutallomas",official,46.85,16.55,HU-ZA,,
-870779,-1268977,settlement,Ert-major,Ert-major,variant,47.1,16.583333,HU-VA,,
-870828,-1292152,settlement,Zoltántér,Zoltanter,official,46.616667,20.533333,HU-CS,,
-870716,-1271599,settlement,Gyülevész,Gyulevesz,variant,46.877263,17.111141,HU-ZA,,
-870846,-1292171,hypsographic,Zsámbék,Zsambek,variant,47.555271,18.703602,HU-PE,,
-870945,-1292304,settlement,Zsombékosdůlő,Zsombekosdulo,official,47.2,20.016667,HU-PE,,
-870867,-1292196,settlement,Zsellérerdő,Zsellererdo,official,47.333333,19.066667,HU-PE,,
-870656,-1291952,settlement,Zákány,Zakany,official,46.28259,16.948713,HU-SO,,
-870638,-1291931,settlement,"Zagyvarékasi Tanya","Zagyvarekasi Tanya",short,47.266667,20.133333,HU-JN,,
-870622,-1291911,park,Zádor-důlő,Zador-dulo,official,46.633333,18.9,HU-BK,,
-870616,-1291903,settlement,Zábráczkytanya,Zabraczkytanya,short,48.116667,21.183333,HU-BZ,,
-870835,-1292161,hypsographic,Zörög-tető,Zorog-teto,official,47.359008,17.84666,HU-VE,,
-870581,-1291853,settlement,Vörösvölgy,Vorosvolgy,short,45.966667,17.883333,HU-BA,,
-870883,-1292218,settlement,"Zsibóti Szőlők","Zsiboti Szolok",variant,46.081105,17.859407,HU-BA,,
-870592,-1291866,park,Wágner-rész,Wagner-resz,official,46.7,19.033333,HU-BK,,
-870950,-1292311,settlement,Zsörk,Zsork,official,47.365775,17.673785,HU-VE,,
-870707,-1292013,settlement,Zalaszentgrót,Zalaszentgrot,official,46.944739,17.079253,HU-ZA,,
-870915,-1292265,settlement,Zsinkó,Zsinko,short,45.783333,18.2,HU-BA,,
-870943,-1292307,settlement,Zsombókakol,Zsombokakol,variant,47.15,20.983333,HU-BE,,
-870795,-1292117,settlement,Zöcsketelep,Zocsketelep,official,46.139273,17.82797,HU-BA,,
-870718,-1292025,spot,"Zalaszentlőrinc Vasúti Megállóhely","Zalaszentlorinc Vasuti Megallohely",official,46.916667,16.883333,HU-ZA,,
-870558,-1291823,park,Vöröskutas,Voroskutas,variant,46.466667,20.383333,HU-CS,,
-870907,-1292255,settlement,Zsilletanya,Zsilletanya,short,47.783333,20.033333,HU-HE,,
-870716,-1292023,settlement,Zalaszentlászló,Zalaszentlaszlo,official,46.877263,17.111141,HU-ZA,,
-870975,-1281615,park,Nagyzuhogó,Nagyzuhogo,variant,47.85,22.566667,HU-SZ,,
-870683,-1291986,settlement,Zalaigrice,Zalaigrice,official,46.747237,17.009918,HU-ZA,,
-870713,-1292019,spot,"Zalaszentiván-Kisfaludpuszta Vasútállomás","Zalaszentivan-Kisfaludpuszta Vasutallomas",variant,46.883333,16.883333,HU-ZA,,
-870827,-1292151,settlement,Zoltántanya,Zoltantanya,short,48.080355,22.614716,HU-SZ,,
-870582,-1291854,hypsographic,"Vörös Völgy","Voros Volgy",short,47.433333,17.866667,HU-VE,,
-870524,-1291780,spot,"Vonyarcvashegy Vasútállomás","Vonyarcvashegy Vasutallomas",official,46.75,17.316667,HU-ZA,,
-870597,-1291877,settlement,Weinbergertanya,Weinbergertanya,short,48.166667,22.283333,HU-SZ,,
-870652,-1291948,hypsographic,Zajki-hegy,Zajki-hegy,official,46.471069,16.716238,HU-ZA,,
-870926,-1292279,hydrographic,Zsitfapatak,Zsitfapatak,variant,46.083333,17.233333,HU-SO,,
-870669,-1291967,settlement,Zalacsány,Zalacsany,official,46.807791,17.107655,HU-ZA,,
-870673,16204609,administrative_region,"Zalaegerszeg Megyei Jogú Város","Zalaegerszeg Megyei Jogu Varos",official,46.85,16.85,HU-ZE,,
-870552,-1291817,settlement,Vörösihegy,Vorosihegy,official,46.666667,17.766667,HU-SO,,
-870851,-1292178,settlement,Zsarókahegy,Zsarokahegy,official,47.393814,19.340546,HU-PE,,
-870592,-1291868,park,Wagnertelep,Wagnertelep,variant,46.7,19.033333,HU-BK,,
-870575,-1291847,settlement,Vörösszéldůlő,Vorosszeldulo,short,46.966667,17.866667,HU-VE,,
-870707,-1292033,settlement,Zalaudvarnok,Zalaudvarnok,variant,46.944739,17.079253,HU-ZA,,
-870637,-1291930,settlement,Zagyvarékas,Zagyvarekas,official,47.266667,20.133333,HU-JN,,
-850302,-1265719,settlement,Borbás,Borbas,official,46.936562,19.804776,HU-BK,,
-870848,-1292175,settlement,Zsámbok,Zsambok,official,47.543813,19.610481,HU-PE,,
-870729,-1292037,settlement,Zalkod,Zalkod,official,48.183333,21.466667,HU-BZ,,
-870741,-1292052,hypsographic,Zámolyi-medence,Zamolyi-medence,official,47.35,18.416667,HU-FE,,
-870869,-1292201,park,"Zsellérföldi Tanyák","Zsellerfoldi Tanyak",variant,47.033333,21.216667,HU-BE,,
-870948,-1292308,settlement,Zsombokos,Zsombokos,official,47.016667,21.5,HU-HB,,
-870775,-1268801,hypsographic,Eperjes-Tokaji-hegysor,Eperjes-Tokaji-hegysor,variant,48.5,21.5,S1-000,,
-870611,-1291898,settlement,Würthmajor,Wurthmajor,short,47.333333,18.95,HU-PE,,
-870836,-1292162,settlement,Zrínyimajor,Zrinyimajor,short,46.95,17.066667,HU-ZA,,
-870606,-1291893,settlement,Winklertanya,Winklertanya,short,47.55,19.683333,HU-JN,,
-870571,-1291843,settlement,Vöröspuszta,Vorospuszta,short,45.800112,18.409109,HU-BA,,
-870572,-1291844,hypsographic,Vörös-sár-hegy,Voros-sar-hegy,official,48.083333,20.45,HU-HE,,
-870647,-1291941,settlement,Zajdapuszta,Zajdapuszta,short,46.65,16.583333,HU-ZA,,
-870520,-1291774,settlement,Völkertelep,Volkertelep,short,46.9,19.7,HU-BK,,
-870558,-1291824,park,Vörös-kutas-důlő,Voros-kutas-dulo,official,46.466667,20.383333,HU-CS,,
-870646,-1291940,settlement,Zajdamajor,Zajdamajor,variant,46.65,16.65,HU-ZA,,
-870633,-1291924,settlement,"Zagyvajobbparti Tanyák","Zagyvajobbparti Tanyak",short,47.433333,20.05,HU-JN,,
-870733,-1292043,hydrographic,Zalota,Zalota,short,46.75,20.2,HU-CS,,
-870885,-1292221,settlement,Zsidód,Zsidod,variant,47.746832,18.701418,HU-KE,,
-870691,-1263800,settlement,Bagóvár,Bagovar,variant,46.783333,17.133333,HU-ZA,,
-870978,-1292346,settlement,Zvaradůlő,Zvaradulo,short,46.85,20.783333,HU-BE,,
-870893,-1292231,settlement,Zsigaháza,Zsigahaza,variant,47.409847,17.428339,HU-VE,,
-870554,-1291819,settlement,Vöröskastély,Voroskastely,short,47.1,18.1,HU-VE,,
-870686,-1291989,settlement,"Zalai Tanyák","Zalai Tanyak",short,46.733333,18,HU-SO,,
-870663,-1291983,settlement,Zalahosszúfalu,Zalahosszufalu,variant,46.738406,17.106693,HU-ZA,,
-870904,-1292252,park,Zsigmondpusztai-důlő,Zsigmondpusztai-dulo,official,46.716667,18.283333,HU-TO,,
-870655,-1291951,spot,"Zajta Vasútállomás","Zajta Vasutallomas",official,47.9,22.8,HU-SZ,,
-870918,-1292271,settlement,Zsippópuszta,Zsippopuszta,variant,46.30528,17.694305,HU-SO,,
-870880,-1292211,settlement,Zseramajor,Zseramajor,short,47.783333,22.2,HU-SZ,,
-870902,-1292248,hypsographic,Zsigmond-hegy,Zsigmond-hegy,official,48.161405,22.162258,HU-SZ,,
-870782,-1292103,settlement,Zichyújfalu,Zichyujfalu,official,47.128367,18.669801,HU-FE,,
-870613,-1291900,hypsographic,Zabarla,Zabarla,official,48.366667,21.383333,HU-BZ,,
-870843,-1292169,settlement,Zsáka,Zsaka,official,47.133333,21.433333,HU-HB,,
-870793,-1292115,spot,"Zirc Vasútállomás","Zirc Vasutallomas",official,47.266667,17.9,HU-VE,,
-870796,-1292118,settlement,Zódony,Zodony,short,47.233333,21.15,HU-HB,,
-870717,-1292024,settlement,Zalaszentlőrinc,Zalaszentlorinc,official,46.916369,16.886744,HU-ZA,,
-851612,-1267350,park,Csoma,Csoma,official,47.016667,21.5,HU-HB,,
-870775,-1292091,hypsographic,Zempléni-hegység,Zempleni-hegyseg,official,48.5,21.5,S1-000,,
-870609,-1291896,settlement,Wittnertanya,Wittnertanya,short,48.216667,20.8,HU-BZ,,
-870776,-1292095,hypsographic,Zengő,Zengo,official,46.180097,18.377337,HU-BA,,
-870778,-1292098,settlement,"Zentai Tanya","Zentai Tanya",short,47.566667,19.3,HU-PE,,
-870672,-1291970,settlement,Zalaegerszeg,Zalaegerszeg,official,46.84,16.843889,HU-ZA,,
-870568,-1291839,settlement,Vöröspatak,Vorospatak,official,46.583333,16.65,HU-ZA,,
-870931,-1292286,settlement,Zsobrák,Zsobrak,official,47.8,19.1,HU-PE,,
-870899,-1292242,hydrographic,Zsiger-patak,Zsiger-patak,official,46.865332,16.771673,HU-ZA,,
-870691,-1291995,settlement,Zalaköszvényes,Zalakoszvenyes,official,46.783333,17.133333,HU-ZA,,
-870822,-1292146,settlement,Zoltánmajor,Zoltanmajor,official,47.733333,19.55,HU-PE,,
-870941,-1292299,settlement,Zsoldos,Zsoldos,short,47.15,21.45,HU-HB,,
-870651,-1291947,settlement,Zajk,Zajk,official,46.485695,16.718707,HU-ZA,,
-870949,-1292309,park,Zsombostó,Zsombosto,variant,46.466667,19.2,HU-BK,,
-870523,-1291779,settlement,Vonyarcvashegy,Vonyarcvashegy,official,46.757425,17.311717,HU-ZA,,
-870601,-1291882,settlement,Weisztanya,Weisztanya,short,48.12372,21.46429,HU-SZ,,
-870643,-1291936,settlement,Záhony,Zahony,official,48.409062,22.176139,HU-SZ,,
-870976,-1292342,hypsographic,Zuppa-tető,Zuppa-teto,official,47.5,18.516667,HU-FE,,
-870690,-1291993,spot,"Zalakomár Vasútállomás","Zalakomar Vasutallomas",official,46.533333,17.183333,HU-ZA,,
-870979,-1292347,park,Mogyorós,Mogyoros,official,47.033333,21.566667,HU-HB,,
-870775,-1292092,hypsographic,"Prešovsko-Tojaské Pohoří","Presovsko-Tojaske Pohori",official,48.5,21.5,S1-000,,
-870897,-1292239,settlement,"Zsigerháti Oldal","Zsigerhati Oldal",variant,46.583333,20.233333,HU-CS,,
-870590,-1291863,settlement,Vulkántelep,Vulkantelep,official,47.55,21.55,HU-DE,,
-870711,-1292017,spot,"Zalaszentgyörgy Vasútállomás","Zalaszentgyorgy Vasutallomas",official,46.866667,16.716667,HU-ZA,,
-870785,-1292106,settlement,"Zicsi Tanyák","Zicsi Tanyak",short,46.683333,17.983333,HU-SO,,
-870808,-1292131,settlement,Zöldhalom,Zoldhalom,short,47.366667,20.1,HU-JN,,
-870937,-1292295,settlement,Zsófiapuszta,Zsofiapuszta,official,47.074017,17.680228,HU-VE,,
-870702,-1292008,settlement,Zalaszabar,Zalaszabar,official,46.641304,17.11248,HU-ZA,,
-870678,-1291978,spot,"Zalagyömörő Vasúti Megállóhely","Zalagyomoro Vasuti Megallohely",official,47.016667,17.216667,HU-VE,,
-870849,-1292176,settlement,Zsámbokitanya,Zsambokitanya,short,47.916667,20.633333,HU-BZ,,
-870642,-1291935,settlement,Zahartanya,Zahartanya,short,47.683333,19.366667,HU-PE,,
-870538,-1291801,settlement,Vöröserdődůlő,Voroserdodulo,short,46.883333,16.9,HU-ZA,,
-870670,-1291968,settlement,Zalacséb,Zalacseb,official,46.861874,16.657944,HU-ZA,,
-870759,-1292071,settlement,Zátonytelep,Zatonytelep,official,45.966667,17.466667,HU-SO,,
-870667,-1291964,settlement,Zalabesenyő,Zalabesenyo,official,46.812003,16.855853,HU-ZA,,
-870775,-1268800,hypsographic,"Eperjes-Tokaji Hegység","Eperjes-Tokaji Hegyseg",variant,48.5,21.5,S1-000,,
-851388,-1267070,park,Csicsó,Csicso,official,46.866667,20.483333,HU-BE,,
-870961,-1292325,settlement,Zsuzsatanya,Zsuzsatanya,short,47,18.283333,HU-FE,,
-870603,-1291884,settlement,Wekerlemajor,Wekerlemajor,official,47.243231,19.505341,HU-PE,,
-870526,-1291775,settlement,"Vő Malom","Vo Malom",variant,46.083333,18.466667,HU-BA,,
-870654,-1291950,settlement,Zajta,Zajta,official,47.906814,22.799155,HU-SZ,,
-870810,-1292133,settlement,Zöldhalom,Zoldhalom,official,46.683333,19.5,HU-BK,,
-870615,-1291902,hydrographic,Zabos-tó,Zabos-to,official,46.20033,17.246948,HU-SO,,
-870804,-1292127,hypsographic,Zöld-halom,Zold-halom,official,46.3,20.7,HU-CS,,
-870626,-1291916,spot,"Zádor Vasúti Megállóhely","Zador Vasuti Megallohely",official,45.966667,17.666667,HU-SO,,
-870591,-1291865,settlement,Wágnermalom,Wagnermalom,short,46.1,18.483333,HU-BA,,
-870761,-1292073,hypsographic,Závoz-völgy,Zavoz-volgy,official,47.866667,20.1,HU-HE,,
-870608,-1291895,settlement,Wittmanntag,Wittmanntag,official,47.7,17.733333,HU-GS,,
-870859,-1292190,hypsographic,Zselicség,Zselicseg,variant,46.266667,17.9,HU-000,,
-870807,-1292130,hypsographic,Zöld-halom,Zold-halom,official,47.883333,21.316667,HU-HB,,
-870547,-1291811,settlement,Vöröshegy,Voroshegy,official,47.0447,18.009878,HU-VE,,
-870605,-1291892,settlement,Wimmertelep,Wimmertelep,short,47.783333,18.75,HU-KE,,
-870661,-1291957,settlement,Zala,Zala,official,46.740337,18.000721,HU-SO,,
-870952,-1292314,settlement,Zsóvölgypuszta,Zsovolgypuszta,short,48.020665,19.695241,HU-NO,,
-870636,-1291929,settlement,Zagyvapart,Zagyvapart,official,47.5,19.916667,HU-JN,,
-870874,-1292205,settlement,Zsemberitanya,Zsemberitanya,official,46.933333,18.25,HU-FE,,
-870570,-1291842,park,Vöröspuszta,Vorospuszta,official,46.366667,21,HU-BE,,
-870784,-1292105,settlement,Zics,Zics,official,46.679125,17.976485,HU-SO,,
-870659,-1291955,settlement,Zákánytelep,Zakanytelep,official,46.255556,16.943417,HU-SO,,
-870644,-1291937,spot,"Záhony Vasútállomás","Zahony Vasutallomas",official,48.4,22.183333,HU-SZ,,
-870766,-1292080,settlement,Zehipuszta,Zehipuszta,official,45.80816,17.911084,HU-BA,,
-870549,-1291814,settlement,Vöröshíd,Voroshid,short,47.75,18.45,HU-KE,,
-870965,-1292329,settlement,"Zubogyi Tanya","Zubogyi Tanya",short,48.383333,20.583333,HU-BZ,,
-870775,-1284270,hypsographic,"Prešovsko-Tokajské Pohoří","Presovsko-Tokajske Pohori",variant,48.5,21.5,S1-000,,
-870844,-1292170,settlement,Zsákos,Zsakos,short,47.4,21.783333,HU-HB,,
-870823,-1292147,settlement,Zoltánpuszta,Zoltanpuszta,official,47.317201,18.891417,HU-PE,,
-870758,-1292070,settlement,Zátonysziget,Zatonysziget,short,47.1,19.016667,HU-PE,,
-870728,-1292036,settlement,Zalavég,Zalaveg,official,47.006872,17.024934,HU-ZA,,
-870544,-1291808,hypsographic,Vörös-hegy,Voros-hegy,official,46.783333,19.25,HU-BK,,
-870713,-1292020,spot,"Zalaszentiván Vasútállomás","Zalaszentivan Vasutallomas",official,46.883333,16.883333,HU-ZA,,
-870812,-1292135,hydrographic,Zöldhalom-tó,Zoldhalom-to,short,46.966667,21.633333,HU-BE,,
-870733,-1292044,hydrographic,"Zalotai Lápos","Zalotai Lapos",variant,46.75,20.2,HU-CS,,
-870732,-1292042,settlement,Zalota,Zalota,official,46.738068,20.210563,HU-CS,,
-870905,-1292253,settlement,Zsigraytanya,Zsigraytanya,short,47.374742,19.602262,HU-PE,,
-870968,-1292333,settlement,Zugló,Zuglo,official,47.517575,19.105494,HU-BU,,
-870858,-1292186,settlement,Zsejkepuszta,Zsejkepuszta,official,47.797835,17.510399,HU-GS,,
-870893,-1292232,settlement,Zsigaházapuszta,Zsigahazapuszta,official,47.409847,17.428339,HU-VE,,
