wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-3847683,15012617,spot,Πυργά,Πυργά,unknown,34.925511,33.431316,CY-03,,
-3847613,-5086856,park,Aspropamboulos,Aspropamboulos,variant,34.996021,33.422955,CY-01,,
-3847653,-5086896,park,Dhidhymos,Dhidhymos,variant,34.94285,33.299219,CY-01,,
-3847671,14990545,park,Mazovounaros,Mazovounaros,official,34.931128,33.372395,CY-03,,
-3847579,-5086822,spot,Arkhangelos,Arkhangelos,variant,34.993762,33.28844,CY-01,,
-3847803,15011177,spot,"Άγιος Μάμας","Άγιος Μάμας",unknown,34.805084,33.434653,CY-03,,
-3847590,-5086833,hydrographic,Koutsos,Koutsos,official,34.977151,33.330189,CY-01,,
-3847889,15029722,park,Ormana,Ormana,variant,34.960618,33.648039,CY-03,,
-3847830,15011437,spot,"Ágios Nikifóros","Agios Nikiforos",short,34.791667,33.316667,CY-03,,
-3847644,14990561,hydrographic,"Argaki tou Agiou Georgiou","Argaki tou Agiou Georgiou",official,34.914698,33.27702,CY-01,,
-3847686,-5086929,park,"Niolimata Chiftlik","Niolimata Chiftlik",variant,34.905163,33.434599,CY-03,,
-3847706,14996709,spot,Pródromos,Prodromos,official,34.855831,33.285588,CY-03,,
-3847757,14996272,park,Volikoudia,Volikoudia,official,34.871695,33.492368,CY-03,,
-3847924,15039782,spot,"Άγιος Θωμάς","Άγιος Θωμάς",unknown,34.837528,33.566962,CY-03,,
-3847885,-5087200,spot,"Ayia Paraskevi","Ayia Paraskevi",variant,34.955695,33.626959,CY-03,,
-3847823,15004707,park,Pampoulos,Pampoulos,official,34.76806,33.27949,CY-03,,
-3847579,14987837,spot,Archángelos,Archangelos,official,34.993762,33.28844,CY-01,,
-3847633,14989228,hypsographic,Profali,Profali,official,34.981046,33.497126,CY-01,,
-3847637,-5086880,park,Zonias,Zonias,official,34.954462,33.49479,CY-03,,
-3847767,-5087010,park,Mandrika,Mandrika,variant,34.829726,33.290053,CY-03,,
-3847722,14995307,park,Mouttaria,Mouttaria,official,34.868951,33.338551,CY-03,,
-3847595,-5086838,hydrographic,Leska,Leska,variant,34.963364,33.319416,CY-01,,
-3847676,14992833,park,Kremmaria,Kremmaria,official,34.910453,33.386991,CY-03,,
-3847580,-5086823,park,Karamanitis,Karamanitis,official,34.988011,33.285507,CY-01,,
-3847879,15029640,park,Charkeia,Charkeia,official,34.960806,33.595914,CY-03,,
-3847927,15039307,spot,"Αγία Μαρίνα","Αγία Μαρίνα",unknown,34.860164,33.595026,CY-03,,
-3847679,-5086922,spot,"Ayios Yeoryios","Ayios Yeoryios",variant,34.933679,33.413681,CY-03,,
-3847682,14992836,park,"Mouttaria tou Mina","Mouttaria tou Mina",official,34.913546,33.423692,CY-03,,
-3847868,-5087183,hypsographic,"Moutti tou Pharangou","Moutti tou Pharangou",variant,34.964999,33.540376,CY-03,,
-3847808,15001448,park,Kokkinadia,Kokkinadia,official,34.838094,33.492207,CY-03,,
-3847941,533083,spot,"Pýrgos Kitíou","Pyrgos Kitiou",official,34.832686,33.602042,CY-03,,
-3847789,-5087032,hypsographic,"New Mavro","New Mavro",variant,34.847926,33.390671,CY-03,,
-3847594,-5086837,hydrographic,"Argaki ton Yerakion","Argaki ton Yerakion",variant,34.964326,33.321746,CY-01,,
-3847674,14990518,park,Xyntes,Xyntes,official,34.939217,33.395859,CY-01,,
-3847631,-5086874,park,Vatoudhi,Vatoudhi,variant,34.99035,33.475671,CY-01,,
-3847657,-5086900,hypsographic,"Vulture Point","Vulture Point",short,34.921318,33.314567,CY-03,,
-3847636,-5086879,park,Misiskopos,Misiskopos,official,34.958547,33.467442,CY-03,,
-3847749,-5086992,park,Mavrónero,Mavronero,official,34.885698,33.466264,CY-03,,
-3847754,15011439,spot,"Ágios Geórgios","Agios Georgios",short,34.85,33.458333,CY-03,,
-3847832,15003613,park,Kapsaloudia,Kapsaloudia,official,34.777606,33.338228,CY-03,,
-3847613,14988086,park,Aspropampoulos,Aspropampoulos,official,34.996021,33.422955,CY-01,,
-3847727,-5086970,park,Mesovounon,Mesovounon,official,34.859679,33.370431,CY-03,,
-3847816,-5087059,park,Yerakarkon,Yerakarkon,variant,34.788708,33.265213,CY-02,,
-3847589,14989406,park,"Pano Trachonas","Pano Trachonas",official,34.968868,33.308178,CY-01,,
-3847644,-5086887,hydrographic,"Argaki tou Ayiou Yeoryiou","Argaki tou Ayiou Yeoryiou",variant,34.914698,33.27702,CY-01,,
-3847744,-5086987,park,Gaidhouropniktos,Gaidhouropniktos,variant,34.87,33.432608,CY-03,,
-3847795,-5087038,park,Dhrakondies,Dhrakondies,variant,34.826502,33.420834,CY-03,,
-3847876,15032666,vegetation,"Δάσος Ριζοελιάς","Δάσος Ριζοελιάς",unknown,34.94164,33.573627,CY-03,,
-3847614,15010998,spot,"Αγία Μαρίνα","Αγία Μαρίνα",unknown,34.98782,33.398898,CY-01,,
-3847839,15005268,park,Katsaroupa,Katsaroupa,official,34.752795,33.342501,CY-03,,
-3847837,15010736,spot,"Αγία Μαρίνα","Αγία Μαρίνα",unknown,34.765213,33.344003,CY-03,,
-3847711,15010993,spot,"Αγία Αναστασία","Αγία Αναστασία",unknown,34.870188,33.302529,CY-03,,
-3847939,15034390,spot,"Άγιος Λεόντιος","Άγιος Λεόντιος",unknown,34.827067,33.57622,CY-03,,
-3847626,14989391,park,Mantres,Mantres,official,34.978199,33.438092,CY-01,,
-3847705,-5086948,spot,"Arkhangelos Monastery","Arkhangelos Monastery",variant,34.871167,33.293139,CY-03,,
-3847889,15032539,park,Ορμάνι,Ορμάνι,unknown,34.960618,33.648039,CY-03,,
-3847853,15005246,spot,"Ágios Athanásios","Agios Athanasios",official,34.756474,33.40632,CY-03,,
-3847840,-5087083,park,"Kochines tou Miri","Kochines tou Miri",variant,34.780486,33.366292,CY-03,,
-3847811,15010404,spot,"Άγιος Ξενοφών","Άγιος Ξενοφών",unknown,34.80715,33.498418,CY-03,,
-3847833,-5087076,park,Kambanaris,Kambanaris,variant,34.766586,33.317177,CY-03,,
-3847862,15003144,spot,Petoúnta,Petounta,official,34.783467,33.492907,CY-03,,
-3847746,-5086989,park,Mazera,Mazera,official,34.86282,33.441881,CY-03,,
-3847737,-5086980,park,Kamenos,Kamenos,official,34.882524,33.412256,CY-03,,
-3847800,15001463,hydrographic,"Argaki tis Mavrogis","Argaki tis Mavrogis",official,34.823413,33.424488,CY-03,,
-3847802,15002676,hypsographic,Trachonia,Trachonia,official,34.818303,33.438872,CY-03,,
-3847720,-5086963,park,Koupanos,Koupanos,official,34.882389,33.35575,CY-03,,
-3847778,-5087021,park,Kasparis,Kasparis,official,34.842953,33.340026,CY-03,,
-3847752,15000223,park,"Ágios Epifánios","Agios Epifanios",official,34.860056,33.449283,CY-03,,
-3847731,14993395,hypsographic,Malia,Malia,official,34.893868,33.394433,CY-03,,
-3847802,-5087045,hypsographic,Trakhonia,Trakhonia,variant,34.818303,33.438872,CY-03,,
-3847904,533116,spot,"Turkish Fort","Turkish Fort",variant,34.910136,33.637985,CY-03,,
-3847906,-5087221,park,Rodhino,Rodhino,variant,34.881905,33.503493,CY-03,,
-3847907,15028614,spot,"Ágios Epifánios","Agios Epifanios",official,34.872363,33.504246,CY-03,,
-3847633,-5086876,hypsographic,Prophali,Prophali,variant,34.981046,33.497126,CY-01,,
-3847619,15006031,spot,"Άγιος Ιωάννης","Άγιος Ιωάννης",unknown,34.96473,33.406745,CY-01,,
-3847766,-5087009,spot,"Ayios Minas Monastery","Ayios Minas Monastery",variant,34.840295,33.285857,CY-03,,
-3847864,-5087179,hypsographic,"Moútti tou Zyoú","Moutti tou Zyou",official,34.951152,33.512851,CY-03,,
-3847775,-5087018,park,Pambakas,Pambakas,variant,34.824624,33.334112,CY-03,,
-3847921,-5087236,spot,"Tremithos-Kiti Dam","Tremithos-Kiti Dam",variant,34.86965,33.557904,CY-03,,
-3847695,14992438,park,Maratheftes,Maratheftes,official,34.924057,33.483172,CY-03,,
-3847817,15011001,spot,"Άγιοι Απόστολοι","Άγιοι Απόστολοι",unknown,34.77984,33.255667,CY-02,,
-3847700,15011411,spot,"Άγιοι Σαράντα","Άγιοι Σαράντα",unknown,34.8625,33.25,CY-03,,
-3847630,15006530,spot,"Αγία Μαρίνα","Αγία Μαρίνα",unknown,34.945044,33.459737,CY-03,,
-3847796,-5087039,park,Argakia,Argakia,official,34.813921,33.409969,CY-03,,
-3847809,15001948,park,Voudomantres,Voudomantres,official,34.824167,33.492261,CY-03,,
-3847736,-5086979,park,Melanas,Melanas,variant,34.887474,33.419192,CY-03,,
-3847653,14990504,park,Didymos,Didymos,official,34.94285,33.299219,CY-01,,
-3847907,-5087222,spot,"Ayios Epiphanios","Ayios Epiphanios",variant,34.872363,33.504246,CY-03,,
-3847781,-5087024,spot,"Ayia Paraskevi","Ayia Paraskevi",variant,34.806989,33.350348,CY-03,,
-3847708,14993497,park,Kalyfoudia,Kalyfoudia,official,34.882551,33.295484,CY-03,,
-3847600,14989411,spot,"Panagía Chrysogalatoúsa","Panagia Chrysogalatousa",official,34.969137,33.33973,CY-01,,
-3847693,14990490,hydrographic,Τρέμιθος,Τρέμιθος,unknown,34.974104,33.42099,CY-03,,
-3847884,15039772,spot,"Άγιοι Ανάργυροι","Άγιοι Ανάργυροι",unknown,34.93067,33.623601,CY-03,,
-3847717,15008326,spot,"Άγιος Γεώργιος","Άγιος Γεώργιος",unknown,34.855427,33.321825,CY-03,,
-3847628,-5086871,hypsographic,Vyzakeri,Vyzakeri,official,34.958144,33.432985,CY-03,,
-3847857,-5087100,park,Kopros,Kopros,official,34.797604,33.439438,CY-03,,
-3847910,-5087225,hypsographic,"Moútti tou Alexikoú","Moutti tou Alexikou",official,34.877766,33.521397,CY-03,,
-3847923,-5087238,spot,"Panayia Angeloktistos","Panayia Angeloktistos",variant,34.847684,33.570702,CY-03,,
-3847912,15028353,park,Atopetra,Atopetra,official,34.83656,33.52836,CY-03,,
-3847728,15000206,spot,"Moni Panagias Galaktotrofousas","Moni Panagias Galaktotrofousas",variant,34.855535,33.380479,CY-03,,
-3847622,14989709,park,"Kampoi tou Kkeli","Kampoi tou Kkeli",official,34.958816,33.421297,CY-000,,
-3847740,-5086983,park,Spalathovouno,Spalathovouno,variant,34.852742,33.407574,CY-03,,
-3847898,-5087213,park,"Pasha Chiftlik","Pasha Chiftlik",short,34.898118,33.582363,CY-03,,
-3847612,-5086855,spot,"Ayios Konstantinos and Ayia Eleni","Ayios Konstantinos and Ayia Eleni",variant,34.954167,33.391667,CY-01,,
-3847705,15008317,spot,Αρχάγγελος,Αρχάγγελος,unknown,34.871167,33.293139,CY-03,,
-3847859,15004422,park,Filimeni,Filimeni,official,34.77406,33.449113,CY-03,,
-3847696,-5086939,park,Teratsotos,Teratsotos,official,34.913117,33.483495,CY-03,,
-3847704,14993951,park,Zanatofoulia,Zanatofoulia,official,34.875484,33.295457,CY-03,,
-3847895,-5087210,park,Exoyi,Exoyi,variant,34.896586,33.572338,CY-03,,
-3847642,-5086885,hydrographic,"Argaki ton Mandron","Argaki ton Mandron",variant,34.919986,33.27073,CY-01,,
-3847790,-5087033,park,Paliolino,Paliolino,official,34.839353,33.387904,CY-03,,
-3847863,15010610,hypsographic,Πετούντα,Πετούντα,unknown,34.778414,33.496615,CY-03,,
-3847913,-5087228,park,"Pende Petres","Pende Petres",variant,34.863522,33.536885,CY-03,,
-3847700,-5086943,spot,"Ayii Saranda","Ayii Saranda",variant,34.8625,33.25,CY-03,,
-3847715,15007595,spot,"Ágios Thomás","Agios Thomas",official,34.884596,33.312737,CY-03,,
-3847724,-5086967,park,Pernaka,Pernaka,variant,34.851719,33.343868,CY-03,,
-3847627,14989393,spot,"Agía Marína","Agia Marina",official,34.974164,33.441612,CY-01,,
-3847872,15039777,spot,"Άγιος Μάμας","Άγιος Μάμας",unknown,34.920807,33.552769,CY-03,,
-3847764,-5087007,park,Petromoudhkia,Petromoudhkia,variant,34.814674,33.256797,CY-03,,
-3847780,15012343,spot,Παναγία,Παναγία,unknown,34.822042,33.357284,CY-03,,
-3847931,-5087246,park,"Kafkarid Tepesi","Kafkarid Tepesi",short,34.860858,33.628547,CY-03,,
-3847876,-5087191,vegetation,"Rizoelia Forest","Rizoelia Forest",variant,34.94164,33.573627,CY-03,,
-3847666,-5086909,park,"Moutti tou Poti","Moutti tou Poti",official,34.926316,33.33987,CY-03,,
-3847777,-5087020,spot,"Knight’s Templar Commandery","Knight's Templar Commandery",short,34.798788,33.328481,CY-03,,
-3847924,-5087239,spot,"Ayios Thomas","Ayios Thomas",variant,34.837528,33.566962,CY-03,,
-3847896,-5087211,park,Kapsalos,Kapsalos,official,34.884919,33.571664,CY-03,,
-3847617,14989388,spot,Lýmpia,Lympia,official,34.974024,33.420589,CY-03,,
-3847761,-5087004,park,Koukos,Koukos,official,34.838228,33.257928,CY-03,,
-3847804,-5087047,spot,"Alaminos Tower","Alaminos Tower",variant,34.806165,33.438273,CY-03,,
-3847819,-5087062,park,Sterna,Sterna,official,34.766747,33.254354,CY-02,,
-3847910,15033327,hypsographic,"Μούττη του Αλεξικού","Μούττη του Αλεξικού",unknown,34.877766,33.521397,CY-03,,
-3847827,15011433,spot,"Ágios Iákovos","Agios Iakovos",short,34.8,33.333333,CY-03,,
-3847784,15001924,park,Choletra,Choletra,official,34.827014,33.364329,CY-03,,
-3847573,14987831,hypsographic,Arkoloudia,Arkoloudia,official,34.989462,33.264756,CY-01,,
-3847681,14992278,hydrographic,"Argaki tou Symeo Efenti","Argaki tou Symeo Efenti",official,34.909463,33.397095,CY-03,,
-3847894,15033248,park,Καβάλλα,Καβάλλα,unknown,34.902579,33.564895,CY-03,,
-3847692,-5086935,hypsographic,Papalia,Papalia,variant,34.900002,33.465483,CY-03,,
-3847618,-5086861,hydrographic,Karis,Karis,official,34.967402,33.412929,CY-000,,
-3847788,-5087031,hydrographic,Psyllos,Psyllos,official,34.795618,33.382368,CY-03,,
-3847907,15033470,spot,"Άγιος Επιφάνιος","Άγιος Επιφάνιος",unknown,34.872363,33.504246,CY-03,,
-3847807,15003134,park,Kavallarides,Kavallarides,official,34.799784,33.462824,CY-03,,
-3847669,-5086912,spot,"Ayios Eftykhios","Ayios Eftykhios",variant,34.945833,33.3625,CY-01,,
-3847912,-5087227,park,Akopetra,Akopetra,variant,34.83656,33.52836,CY-03,,
-3847902,15032788,spot,"Αγία Φανερωμένη","Αγία Φανερωμένη",unknown,34.910916,33.627416,CY-03,,
-3847634,-5086877,park,Adhkiaiera,Adhkiaiera,variant,34.968895,33.47121,CY-03,,
-3847669,15011431,spot,"Ágios Eftýchios","Agios Eftychios",short,34.945833,33.3625,CY-01,,
-3847942,-5087257,park,Plates,Plates,variant,34.824382,33.599433,CY-03,,
-3847782,532935,spot,Choirokoitía,Choirokoitia,official,34.797039,33.345112,CY-03,,
-3847675,15012614,spot,Πρόδρομος,Πρόδρομος,unknown,34.922819,33.397364,CY-03,,
-3847927,15028455,spot,"Agía Marína","Agia Marina",official,34.860164,33.595026,CY-03,,
-3847597,-5086840,park,"Kambos tou Mylou","Kambos tou Mylou",variant,34.984356,33.335216,CY-01,,
-3847612,15011435,spot,"Ágios Konstantínos kai Agía Eléni","Agios Konstantinos kai Agia Eleni",short,34.954167,33.391667,CY-01,,
-3847828,15011441,spot,"Ágios Geórgios","Agios Georgios",short,34.795833,33.320833,CY-03,,
-3847734,-5086977,park,"Kambos tou Simoni","Kambos tou Simoni",variant,34.862688,33.388389,CY-03,,
-3847911,-5087226,park,Kolymbi,Kolymbi,variant,34.85565,33.517474,CY-03,,
-3847601,-5086844,hydrographic,"Argaki tou Ayiou Iona","Argaki tou Ayiou Iona",variant,34.970989,33.337017,CY-01,,
-3847611,-5086854,park,Kaledhra,Kaledhra,variant,34.955108,33.368875,CY-01,,
-3847760,-5087003,spot,Arkhangelos,Arkhangelos,variant,34.840429,33.268948,CY-03,,
-3847588,-5086831,park,Kourvellos,Kourvellos,official,34.981611,33.312877,CY-01,,
-3847903,-5087218,spot,"Ayios Lazaros","Ayios Lazaros",variant,34.91153,33.634811,CY-03,,
-3847811,15002719,spot,"Ágios Xenofón","Agios Xenofon",official,34.80715,33.498418,CY-03,,
-3847763,15001691,spot,Panagía,Panagia,official,34.825754,33.266559,CY-03,,
-3847685,-5086928,park,Evgali,Evgali,official,34.911341,33.432608,CY-03,,
-3847922,-5087237,spot,"Ayios Yeoryios","Ayios Yeoryios",variant,34.859571,33.566343,CY-03,,
-3847682,-5086925,park,"Mouttarka tou Mina","Mouttarka tou Mina",variant,34.913546,33.423692,CY-03,,
-3847662,-5086905,hydrographic,"Argaki ton Vaton","Argaki ton Vaton",variant,34.923196,33.339009,CY-03,,
-3847670,15012624,hydrographic,Ξυλιάς,Ξυλιάς,unknown,34.954274,33.397237,CY-01,,
-3847854,15005272,hypsographic,Pentáschoinos,Pentaschoinos,official,34.750182,33.41173,CY-03,,
-3847619,-5086862,spot,"Ayios Ioannis","Ayios Ioannis",variant,34.96473,33.406745,CY-01,,
-3847673,-5086916,park,Khalospita,Khalospita,variant,34.902499,33.361342,CY-03,,
-3847809,-5087052,park,Voudhomandres,Voudhomandres,variant,34.824167,33.492261,CY-03,,
-3847701,-5086944,spot,"Panayia tis Agapis","Panayia tis Agapis",variant,34.858979,33.259488,CY-03,,
-3847813,-5087056,park,Petra,Petra,official,34.797873,33.264271,CY-000,,
-3847899,15032987,spot,"Άγιος Γεώργιος Μακρύς","Άγιος Γεώργιος Μακρύς",unknown,34.909215,33.616972,CY-03,,
-3847797,15010393,park,"Παναγία των Ασταδιών","Παναγία των Ασταδιών",unknown,34.806074,33.409463,CY-03,,
-3847903,533125,spot,"Church of Lazarus","Church of Lazarus",variant,34.91153,33.634811,CY-03,,
-3847793,-5087036,park,Appiakia,Appiakia,variant,34.83473,33.407499,CY-03,,
-3847604,-5086847,park,Trines,Trines,official,34.954436,33.347447,CY-01,,
-3847712,14999527,spot,"Ágios Timótheos","Agios Timotheos",official,34.863764,33.31349,CY-03,,
-3847647,-5086890,vegetation,"Makheras Forest","Makheras Forest",variant,34.906772,33.258525,CY-000,,
-3847650,14990540,park,Kedris,Kedris,official,34.933894,33.29113,CY-01,,
-3847901,-5087216,spot,"Vyzakia City-Site","Vyzakia City-Site",variant,34.884488,33.607257,CY-03,,
-3847938,15027898,park,Kokkinadi,Kokkinadi,official,34.821343,33.550914,CY-03,,
-3847745,-5086988,hypsographic,Aetomoutti,Aetomoutti,official,34.865483,33.432822,CY-03,,
-3847681,-5086924,hydrographic,"Argaki tou Symeou Efendi","Argaki tou Symeou Efendi",variant,34.909463,33.397095,CY-03,,
-3847758,15000884,park,Kouroukles,Kouroukles,official,34.848868,33.484464,CY-03,,
-3847833,15004710,park,Kampanaris,Kampanaris,official,34.766586,33.317177,CY-03,,
-3847616,-5086859,hydrographic,Kalamoulia,Kalamoulia,variant,34.976236,33.4148,CY-01,,
-3847615,-5086858,park,Misiskopos,Misiskopos,official,34.983253,33.418902,CY-01,,
-3847827,-5087070,spot,"Ayios Iakovos","Ayios Iakovos",variant,34.8,33.333333,CY-03,,
-3847797,15002713,park,"Panagía ton Astadión","Panagia ton Astadion",official,34.806074,33.409463,CY-03,,
-3847741,15007454,spot,"Agía Varvára","Agia Varvara",official,34.898979,33.425376,CY-03,,
-3847625,14988116,park,Plakia,Plakia,official,34.993472,33.441423,CY-01,,
-3847782,532933,spot,Khirokitiá-Vouni,Khirokitia-Vouni,variant,34.797039,33.345112,CY-03,,
-3847851,532971,hypsographic,"Cenk Tepesi","Cenk Tepesi",variant,34.783946,33.406933,CY-03,,
-3847710,15007597,spot,"Αγία Μαρίνα","Αγία Μαρίνα",unknown,34.875188,33.308792,CY-03,,
-3847679,14990549,spot,"Ágios Geórgios","Agios Georgios",official,34.933679,33.413681,CY-03,,
-3847770,15009530,spot,"Άγιος Νεόφυτος","Άγιος Νεόφυτος",unknown,34.845644,33.29903,CY-03,,
-3847719,-5086962,hypsographic,Kasi,Kasi,official,34.893598,33.34755,CY-03,,
-3847829,15010298,spot,"Παναγία του Κάμπου","Παναγία του Κάμπου",unknown,34.797825,33.328757,CY-03,,
-3847766,15009537,spot,"Άγιος Μηνάς","Άγιος Μηνάς",unknown,34.840295,33.285857,CY-03,,
-3847874,-5087189,spot,"Panayia Ematousa","Panayia Ematousa",variant,34.961317,33.565374,CY-03,,
-3847846,15010739,spot,"Άγιος Νικόλαος","Άγιος Νικόλαος",unknown,34.770455,33.38204,CY-03,,
-3847939,15028152,spot,"Ágios Leóntios","Agios Leontios",official,34.827067,33.57622,CY-03,,
-3847884,-5087199,spot,"Ayia Anargyron","Ayia Anargyron",variant,34.93067,33.623601,CY-03,,
-3847699,-5086942,park,Kokkinokremmos,Kokkinokremmos,official,34.874785,33.260701,CY-03,,
-3847882,15032529,spot,"Αγία Αναστασία","Αγία Αναστασία",unknown,34.958251,33.61262,CY-03,,
-3847851,-5087094,hypsographic,"High Hill","High Hill",variant,34.783946,33.406933,CY-03,,
-3847905,-5087220,spot,"Jami Kebir Mosque","Jami Kebir Mosque",variant,34.910082,33.636532,CY-03,,
-3847875,-5087190,spot,"Ayios Yeoryios","Ayios Yeoryios",variant,34.949113,33.570374,CY-03,,
-3847773,-5087016,park,Katsoura,Katsoura,official,34.807635,33.306478,CY-03,,
-3847768,-5087011,hypsographic,"Aetomoutti tis Vavlas","Aetomoutti tis Vavlas",official,34.816127,33.290834,CY-03,,
-3847624,14988113,hypsographic,Lariona,Lariona,official,34.992099,33.430084,CY-01,,
-3847658,-5086901,park,Kokkinopambouli,Kokkinopambouli,variant,34.913952,33.298062,CY-000,,
-3847640,-5086883,hypsographic,Oxys,Oxys,official,34.931854,33.264325,CY-01,,
-3847792,-5087035,park,Kamitsis,Kamitsis,variant,34.806854,33.391047,CY-03,,
-3847898,15028724,park,"Paşa Çiftlik","Pasa Ciftlik",variant,34.898118,33.582363,CY-03,,
-3847928,-5087243,park,Prountzidhes,Prountzidhes,variant,34.852688,33.599972,CY-03,,
-3847827,15011434,spot,"Άγιος Ιάκωβος","Άγιος Ιάκωβος",unknown,34.8,33.333333,CY-03,,
-3847921,15033625,spot,Τρέμιθος-Κίτι,Τρέμιθος-Κίτι,unknown,34.86965,33.557904,CY-03,,
