wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1201520,-1766111,hydrographic,"Tanku Bolon","Tanku Bolon",official,13.45,-15.783333,GM-N,,
-1201519,-1766109,settlement,"Tankong Kunda","Tankong Kunda",official,13.5,-14.65,GM-M,,
-1201519,-1766110,settlement,"Tankon Kunda","Tankon Kunda",variant,13.5,-14.65,GM-M,,
-1201518,-1766108,settlement,Tankanto,Tankanto,official,13.533333,-15.666667,GM-N,,
-1201517,-1766107,settlement,"Tanji Manjago","Tanji Manjago",official,13.350833,-16.781111,GM-W,,
-1201516,-1766106,spot,"Tanji Fish Curing Site","Tanji Fish Curing Site",official,13.358611,-16.799444,GM-W,,
-1201515,-1766105,hydrographic,"Tanji Bolon","Tanji Bolon",variant,13.358611,-16.8,GM-W,,
-1201515,-1766104,hydrographic,"River Tanji",RiverTanji,official,13.358611,-16.8,GM-W,,
-1201515,20032805,hydrographic,Tanji,Tanji,official,13.358611,-16.8,GM-W,,
-1201514,-1766103,settlement,Tanji,Tanji,official,13.348889,-16.790833,GM-W,,
-1201514,-1766102,settlement,Tanjen,Tanjen,variant,13.348889,-16.790833,GM-W,,
-1201514,9037892,settlement,Tanje,Tanje,variant,13.348889,-16.790833,GM-W,,
-1201513,-1766101,settlement,Tanene,Tanene,official,13.234167,-16.505278,GM-W,,
-1201512,-1766099,settlement,"Tandi Wollof","Tandi Wollof",official,13.516667,-14.55,GM-M,,
-1201512,-1766100,settlement,"Tandi Wolloff","Tandi Wolloff",variant,13.516667,-14.55,GM-M,,
-1201511,-1766098,settlement,"Tandi Kunda","Tandi Kunda",official,13.533333,-14.55,GM-M,,
-1201511,-1766133,settlement,Tende,Tende,variant,13.533333,-14.55,GM-M,,
-1201511,-1764953,settlement,Mandingo,Mandingo,variant,13.533333,-14.55,GM-M,,
-1201510,-1766097,settlement,Tandi,Tandi,official,13.366667,-14.616667,GM-M,,
-1201509,-1766096,settlement,"Tampoto Koto","Tampoto Koto",official,13.218611,-16.273889,GM-W,,
-1201508,-1766095,settlement,Tampoto,Tampoto,official,13.206667,-16.262222,GM-W,,
-1201507,-1766094,settlement,Tampoto,Tampoto,official,13.203611,-16.251111,GM-W,,
-1201506,-1766093,settlement,Tambasensan,Tambasensan,official,13.383333,-14.166667,GM-U,,
-1201506,-1766092,settlement,Tambasansan,Tambasansan,variant,13.383333,-14.166667,GM-U,,
-1201506,-1766149,settlement,Tiembasisi,Tiembasisi,variant,13.383333,-14.166667,GM-U,,
-1201505,-1766091,settlement,"Tamba Nani","Tamba Nani",official,13.55,-15.233333,GM-M,,
-1201504,-1766089,hydrographic,"Tambana Bolon","Tambana Bolon",official,13.467222,-16.154444,GM-N,,
-1201504,-1766090,hydrographic,"Tambana Creek","Tambana Creek",variant,13.467222,-16.154444,GM-N,,
-1201503,-1766088,settlement,Tambana,Tambana,official,13.505278,-16.174444,GM-N,,
-1201502,-1766086,settlement,Tambakunda,Tambakunda,official,13.165833,-16.136111,GM-W,,
-1201501,-1766084,hydrographic,"Tamba Koto Bolon","Tamba Koto Bolon",official,13.516667,-15.516667,GM-N,,
-1201501,-1766085,hydrographic,"Tambakoto Creek","Tambakoto Creek",variant,13.516667,-15.516667,GM-N,,
-1201500,-1766160,settlement,"Tomba Koto","Tomba Koto",variant,13.533333,-15.516667,GM-N,,
-1201500,-1766083,settlement,"Tamba Koto","Tamba Koto",official,13.533333,-15.516667,GM-N,,
-1201499,-1766082,park,"Tambajang Forest Park","Tambajang Forest Park",official,13.383333,-15.35,GM-L,,
-1201498,-1766081,hydrographic,"Tambaco Swamp","Tambaco Swamp",official,13.433333,-14.083333,GM-U,,
-1201497,-1766080,settlement,"Tamanso Kunda","Tamanso Kunda",official,13.416667,-14.633333,GM-M,,
-1201496,-1766079,settlement,"Tally Ya","Tally Ya",official,13.583333,-15.716667,GM-N,,
-1201495,-1766078,settlement,Tallen,Tallen,official,13.578611,-16.176111,GM-N,,
-1201494,-1766075,settlement,Talito,Talito,variant,13.283333,-14.283333,GM-U,,
-1201494,-1766077,settlement,"Talito Musa","Talito Musa",official,13.283333,-14.283333,GM-U,,
-1201493,-1766076,settlement,"Talito Luntang","Talito Luntang",official,13.266667,-14.283333,GM-U,,
-1201493,-1766074,settlement,Talito,Talito,variant,13.266667,-14.283333,GM-U,,
-1201492,-1766073,settlement,"Talindin Kunda","Talindin Kunda",variant,13.427222,-16.673611,GM-K,,
-1201492,-1766072,settlement,"Talinding Kunjang","Talinding Kunjang",official,13.427222,-16.673611,GM-K,,
-1201491,-1766071,settlement,"Talen Wollof","Talen Wollof",official,13.583333,-15.983333,GM-N,,
-1201490,-1766070,settlement,"Talen Pol","Talen Pol",official,13.583333,-15.983333,GM-N,,
-1201489,-1766132,settlement,Tendaito,Tendaito,variant,13.516667,-15.416667,GM-N,,
-1201489,-1766136,settlement,Tendito,Tendito,variant,13.516667,-15.416667,GM-N,,
-1201489,-1766069,settlement,Taindaitor,Taindaitor,official,13.516667,-15.416667,GM-N,,
-1201488,-1766068,settlement,Taimang,Taimang,official,13.633333,-15.066667,GM-M,,
-1201487,-1766067,settlement,"Taifa Seekou","Taifa Seekou",official,13.5,-14.883333,GM-M,,
-1201486,-1765668,settlement,"Sare Boutie","Sare Boutie",variant,13.466667,-14.9,GM-M,,
-1201486,-1766060,settlement,Taiba,Taiba,variant,13.466667,-14.9,GM-M,,
-1201486,-1766066,settlement,"Taifa Amadou","Taifa Amadou",official,13.466667,-14.9,GM-M,,
-1201485,-1766065,settlement,"Taibatu N’Yang-en","Taibatu N'Yang-en",official,13.75,-14.95,GM-M,,
-1201484,-1766064,settlement,Taibatu,Taibatu,official,13.366667,-14.216667,GM-U,,
-1201483,-1766063,settlement,Taibatu,Taibatu,official,13.234444,-16.739167,GM-W,,
-1201482,-1766062,settlement,Taiba,Taiba,official,13.55,-15.533333,GM-N,,
-1201481,-1766061,settlement,Taiba,Taiba,official,13.481389,-16.5125,GM-N,,
-1201480,-1766059,settlement,Taiba,Taiba,official,13.416667,-16.4,GM-N,,
-1201479,-1766057,settlement,"Tabo Kotor","Tabo Kotor",official,13.4075,-16.667222,GM-K,,
-1201479,-1766055,settlement,Tabokoto,Tabokoto,variant,13.4075,-16.667222,GM-K,,
-1201478,-1766056,settlement,"Tabo Koto","Tabo Koto",official,13.461667,-16.456667,GM-N,,
-1201477,-1766054,settlement,Tabokoto,Tabokoto,official,13.193333,-16.774167,GM-W,,
-1201476,-1766053,hydrographic,"Tabirereh Bolon","Tabirereh Bolon",official,13.436111,-16.188056,GM-N,,
-1201476,-1766050,hydrographic,"Tabireneh Bolon","Tabireneh Bolon",variant,13.436111,-16.188056,GM-N,,
-1201476,-1766052,hydrographic,"Tabirere Creek","Tabirere Creek",variant,13.436111,-16.188056,GM-N,,
-1201476,-1766051,hydrographic,"Tabirere Bolon","Tabirere Bolon",variant,13.436111,-16.188056,GM-N,,
-1201475,-1766047,settlement,"Tabaworo Kunda","Tabaworo Kunda",official,13.666667,-15.383333,GM-M,,
-1201474,-1766046,settlement,"Taba Woro","Taba Woro",official,13.666667,-15.366667,GM-M,,
-1201473,-1766043,settlement,Tabanding,Tabanding,official,13.416667,-13.833333,GM-U,,
-1201472,-1766042,settlement,"Taba Nding","Taba Nding",official,13.483333,-14.933333,GM-M,,
-1201471,-1766041,settlement,Tabanding,Tabanding,official,13.45,-13.916667,GM-U,,
-1201470,-1766040,settlement,Tabanding,Tabanding,official,13.316667,-13.95,GM-U,,
-1201469,-1766039,hydrographic,"Tabandadong Bolon","Tabandadong Bolon",official,13.466667,-15.3,GM-L,,
-1201468,-1766038,settlement,Tabanani,Tabanani,official,13.633333,-14.583333,GM-M,,
-1201467,-1766037,settlement,Tabanani,Tabanani,official,13.55,-15.166667,GM-M,,
-1201466,-1766048,settlement,"Tabba Nanna","Tabba Nanna",variant,13.533333,-14.816667,GM-M,,
-1201466,-1766049,settlement,"Tabba Nanni","Tabba Nanni",variant,13.533333,-14.816667,GM-M,,
-1201466,-1766036,settlement,"Taba Nani","Taba Nani",official,13.533333,-14.816667,GM-M,,
-1201465,-1766035,settlement,Tabanani,Tabanani,official,13.366667,-15.766667,GM-L,,
-1201465,-1763501,settlement,Bumari,Bumari,variant,13.366667,-15.766667,GM-L,,
-1201464,-1766034,settlement,"Tabajang Kisimasu","Tabajang Kisimasu",official,13.533333,-14.083333,GM-U,,
-1201464,-1766032,settlement,Tabajan,Tabajan,variant,13.533333,-14.083333,GM-U,,
-1201463,-1766033,settlement,Tabajang,Tabajang,official,13.35,-14.416667,GM-U,,
-1201462,-1766031,settlement,Tabaiel,Tabaiel,official,13.233333,-15.85,GM-W,,
-1201461,-1766029,settlement,Sututa,Sututa,official,13.4,-14.116667,GM-U,,
-1201460,-1766028,settlement,"Sutu Sinjang","Sutu Sinjang",official,13.186944,-16.387778,GM-W,,
-1201459,-1766027,settlement,Suturah,Suturah,official,13.5,-16.333333,GM-N,,
-1201458,-1766026,park,"Sutukung Bani Forest Park","Sutukung Bani Forest Park",official,13.45,-15.266667,GM-L,,
-1201457,-1766025,settlement,Sutukung,Sutukung,official,13.466667,-15.266667,GM-L,,
-1201457,-1766021,settlement,Surukung,Surukung,variant,13.466667,-15.266667,GM-L,,
-1201456,-1766023,settlement,Sutuko,Sutuko,variant,13.5,-14.016667,GM-U,,
-1201456,-1766024,settlement,Sutukoba,Sutukoba,official,13.5,-14.016667,GM-U,,
-1201455,-1766022,settlement,Sutuko,Sutuko,official,13.383333,-14.216667,GM-U,,
-1201454,-1766020,settlement,Suol,Suol,official,13.166389,-16.150833,GM-W,,
-1201453,-1766018,settlement,"Sun Kunda","Sun Kunda",official,13.383333,-13.85,GM-U,,
-1201453,-1765967,settlement,"Song Kunda","Song Kunda",variant,13.383333,-13.85,GM-U,,
-1201452,-1765991,settlement,Subundu,Subundu,variant,13.383333,-15.533333,GM-L,,
-1201452,-1766017,settlement,Sumbundu,Sumbundu,official,13.383333,-15.533333,GM-L,,
-1201451,-1766016,settlement,"Sumakunda Samba","Sumakunda Samba",official,13.383333,-14.3,GM-U,,
-1201450,-1766015,settlement,"Sumakunda Mamudu","Sumakunda Mamudu",official,13.383333,-14.3,GM-U,,
-1201449,-1766014,settlement,"Suma Kunda Koto","Suma Kunda Koto",official,13.226667,-16.493333,GM-W,,
-1201449,-1766008,settlement,"Suma Kunda","Suma Kunda",variant,13.226667,-16.493333,GM-W,,
-1201448,-1766011,settlement,"Suma Kunda","Suma Kunda",variant,13.283333,-14.45,GM-U,,
-1201448,-1766013,settlement,"Sumakunda Fye","Sumakunda Fye",official,13.283333,-14.45,GM-U,,
-1201447,-1766012,settlement,"Sumakunda Bakary","Sumakunda Bakary",official,13.283333,-14.433333,GM-U,,
-1201446,-1766010,settlement,"Suma Kunda","Suma Kunda",official,13.283333,-14.433333,GM-U,,
-1201445,-1766009,settlement,"Suma Kunda","Suma Kunda",official,13.25,-14.383333,GM-U,,
-1201444,-1765958,settlement,Sololo,Sololo,variant,13.45,-14.683333,GM-M,,
-1201444,-1766007,settlement,"Sulolor Fula Kunda","Sulolor Fula Kunda",official,13.45,-14.683333,GM-M,,
-1201443,-1765957,settlement,Sololo,Sololo,variant,13.45,-14.666667,GM-M,,
-1201443,-1766006,settlement,Sulolor,Sulolor,official,13.45,-14.666667,GM-M,,
-1201442,-1766002,settlement,Sukuta,Sukuta,official,13.616667,-14.916667,GM-M,,
-1201442,-1766005,settlement,Sukutta,Sukutta,variant,13.616667,-14.916667,GM-M,,
-1201441,-1766001,settlement,Sukuta,Sukuta,official,13.533333,-15.2,GM-L,,
-1201440,-1766000,settlement,Sukuta,Sukuta,official,13.5,-14.6,GM-M,,
-1201439,-1765999,settlement,Sukuta,Sukuta,official,13.411389,-16.708889,GM-W,,
-1201439,-1766003,settlement,Sukuto,Sukuto,variant,13.411389,-16.708889,GM-W,,
-1201439,9036864,settlement,Sabiji,Sabiji,variant,13.411389,-16.708889,GM-W,,
-1201439,-1766004,settlement,Sukutta,Sukutta,variant,13.411389,-16.708889,GM-W,,
-1201438,-1765998,settlement,Sukuta,Sukuta,official,13.183333,-16.583333,GM-W,,
-1201437,-1765997,settlement,Sukur,Sukur,official,13.533333,-14.95,GM-M,,
-1201436,-1765996,settlement,Sukotto,Sukotto,official,13.566667,-15.533333,GM-N,,
-1201435,-1765994,settlement,"Sukoto Fula","Sukoto Fula",official,13.566667,-15.55,GM-N,,
-1201434,-1765993,settlement,Sudowol,Sudowol,official,13.366667,-13.966667,GM-U,,
-1201432,-1765987,settlement,"Suara Kunda","Suara Kunda",variant,13.506944,-16.082222,GM-N,,
-1201432,-1765989,settlement,"Suarra Kunda","Suarra Kunda",official,13.506944,-16.082222,GM-N,,
-1201431,-1765988,hypsographic,"Suara Point","Suara Point",official,13.454167,-16.148333,GM-N,,
-1201430,-1765985,hydrographic,"Stop-in-Time Bank","Stop-in-Time Bank",official,13.55,-16.65,GM-000,,
-1201429,-1765982,settlement,"Sotuma Samba Koi","Sotuma Samba Koi",official,13.3,-14.316667,GM-U,,
-1201428,-1765979,settlement,"Sotuma Sairey","Sotuma Sairey",official,13.316667,-14.333333,GM-U,,
-1201427,-1765978,settlement,"Sotuma Sainy","Sotuma Sainy",official,13.3,-14.333333,GM-U,,
-1201427,-1765980,settlement,"Sotuma Sairy","Sotuma Sairy",variant,13.3,-14.333333,GM-U,,
-1201426,-1765977,settlement,Sotuma,Sotuma,official,13.3,-14.316667,GM-U,,
-1201426,-1765981,settlement,"Sotuma Samba","Sotuma Samba",variant,13.3,-14.316667,GM-U,,
-1201426,-1765974,settlement,Sotoma,Sotoma,variant,13.3,-14.316667,GM-U,,
-1201426,-1765976,settlement,"Sotoma N’ding","Sotoma N'ding",variant,13.3,-14.316667,GM-U,,
-1201426,-1765518,settlement,"Samba Koi","Samba Koi",variant,13.3,-14.316667,GM-U,,
-1201425,-1765975,settlement,Sotoma,Sotoma,official,13.433333,-13.85,GM-U,,
-1201424,-1765824,settlement,Satakoi,Satakoi,variant,13.65,-15.1,GM-M,,
-1201424,-1765973,settlement,Sotokoi,Sotokoi,official,13.65,-15.1,GM-M,,
-1201423,-1765972,settlement,Sotokoi,Sotokoi,official,13.517222,-16.303056,GM-N,,
-1201422,-1765971,settlement,Sotokoi,Sotokoi,official,13.227222,-16.504722,GM-W,,
-1201421,-1765970,settlement,Sotokoi,Sotokoi,official,13.236667,-16.122778,GM-W,,
-1201420,9036854,settlement,Sotokoi,Sotokoi,variant,13.370556,-16.744444,GM-W,,
-1201420,-1765969,settlement,Sortokoi,Sortokoi,official,13.370556,-16.744444,GM-W,,
-1201419,-1765968,settlement,"Sor Kunda","Sor Kunda",official,13.55,-15.3,GM-M,,
-1201418,-1765966,settlement,"Sondeh Densay","Sondeh Densay",official,13.55,-15.316667,GM-M,,
-1201417,-1765964,settlement,"Somita Selelew","Somita Selelew",official,13.216667,-16.3,GM-W,,
-1201416,-1765962,settlement,Somita,Somita,variant,13.216667,-16.3,GM-W,,
-1201416,-1765963,settlement,"Somita Saniang Kunda","Somita Saniang Kunda",official,13.216667,-16.3,GM-W,,
-1201415,-1765961,settlement,Somita,Somita,official,13.205833,-16.305556,GM-W,,
-1201414,-1765965,park,Somitta,Somitta,variant,13.216667,-16.3,GM-W,,
-1201414,-1765960,park,Somita,Somita,official,13.216667,-16.3,GM-W,,
-1201413,-1765959,settlement,Soma,Soma,official,13.433333,-15.533333,GM-L,,
-1201412,-1765956,hypsographic,"Solifor Point","Solifor Point",official,13.341667,-16.816389,GM-W,,
-1201411,-1765955,settlement,Sohm,Sohm,official,13.180278,-16.495,GM-W,,
-1201410,-1765952,hydrographic,"Sofanian Bolon","Sofanian Bolon",variant,13.5,-15.3,S1-000,,
-1201410,-1765953,hydrographic,"Sofanyama Creek","Sofanyama Creek",variant,13.5,-15.3,S1-000,,
-1201410,-1765951,hydrographic,"Sofaniam Bolon","Sofaniam Bolon",variant,13.5,-15.3,S1-000,,
-1201410,-1765950,hydrographic,Sofaniama,Sofaniama,official,13.5,-15.3,S1-000,,
-1201410,-1765949,hydrographic,"Sofaniama Bolon","Sofaniama Bolon",official,13.5,-15.3,S1-000,,
-1201409,-1765947,settlement,Sobaly,Sobaly,official,13.6,-15.3,GM-M,,
-1201408,-1765941,settlement,"Sita Nunku","Sita Nunku",variant,13.383889,-16.463611,GM-N,,
-1201408,-1765946,settlement,Sittanunku,Sittanunku,official,13.383889,-16.463611,GM-N,,
-1201407,-1765945,settlement,Sittanunku,Sittanunku,official,13.185833,-16.130278,GM-W,,
-1201407,-1765944,settlement,Sittanunka,Sittanunka,variant,13.185833,-16.130278,GM-W,,
-1201406,-1765938,settlement,Sita,Sita,variant,13.233611,-16.162222,GM-W,,
-1201406,-1765943,settlement,Sitta,Sitta,official,13.233611,-16.162222,GM-W,,
-1201405,-1765939,settlement,"Sita Bantang","Sita Bantang",official,13.55,-15.816667,GM-N,,
-1201404,-1765936,settlement,"Sise Kunda","Sise Kunda",official,13.35,-14.083333,GM-U,,
-1201403,-1765935,settlement,Sintet,Sintet,official,13.233333,-15.816667,GM-W,,
-1201402,-1765934,settlement,"Sintchi Kattaba","Sintchi Kattaba",official,13.666667,-14.816667,GM-M,,
-1201401,-1765933,settlement,"Sinsu Njiebeh","Sinsu Njiebeh",official,13.466667,-14.45,GM-U,,
-1201400,-1765932,settlement,"Sinsu Mousa","Sinsu Mousa",official,13.466667,-14.45,GM-U,,
-1201399,-1765931,settlement,"Sinsu Kusala","Sinsu Kusala",official,13.466667,-14.45,GM-U,,
-1201398,-1765930,settlement,"Sinsu Demba","Sinsu Demba",official,13.366667,-14.333333,GM-U,,
-1201397,-1765929,settlement,Sinki,Sinki,official,13.393056,-16.679722,GM-W,,
-1201395,-1765923,settlement,"Sinchu Yoro","Sinchu Yoro",official,13.583333,-15.166667,GM-M,,
-1201394,-1765922,settlement,"Sinchu Wallbeh","Sinchu Wallbeh",official,13.483333,-14.416667,GM-U,,
-1201393,-1765921,settlement,"Sinchu Tamsir","Sinchu Tamsir",official,13.733333,-15.116667,GM-M,,
-1201392,-1765920,settlement,"Sinchu Sara","Sinchu Sara",official,13.35,-14.466667,GM-U,,
-1201391,-1765919,settlement,"Sinchu Sambar","Sinchu Sambar",official,13.516667,-14.183333,GM-U,,
-1201390,-1765918,settlement,"Sinchu Samba Koumbel","Sinchu Samba Koumbel",official,13.45,-14.866667,GM-M,,
-1201389,-1765916,settlement,"Sinchu Omar See","Sinchu Omar See",official,13.45,-14.85,GM-M,,
-1201388,-1765915,settlement,"Sinchu Omar","Sinchu Omar",official,13.733333,-15.15,GM-M,,
-1201387,-1765914,settlement,"Sinchu Musa","Sinchu Musa",official,13.633333,-14.65,GM-M,,
-1201386,-1765913,settlement,"Sinchu Medina","Sinchu Medina",official,13.533333,-15.45,GM-N,,
-1201385,-1765911,settlement,"Sinchu Kali","Sinchu Kali",official,13.533333,-13.933333,GM-U,,
-1201384,-1765910,settlement,"Sinchu Kai-Hai","Sinchu Kai-Hai",official,13.733333,-15.1,GM-M,,
-1201383,-1765909,settlement,"Sinchu Jenun Touray","Sinchu Jenun Touray",official,13.7,-14.9,GM-M,,
-1200968,-1765336,settlement,Numyell,Numyell,official,13.283333,-14.3,GM-U,,
-1201382,-1765908,settlement,"Sinchu Jajeh Sagnia","Sinchu Jajeh Sagnia",official,13.45,-14.85,GM-M,,
-1201381,-1765907,settlement,"Sinchu Gundo","Sinchu Gundo",official,13.616667,-15.033333,GM-M,,
-1201380,-1765904,settlement,"Sinchu Garba","Sinchu Garba",variant,13.666667,-14.833333,GM-M,,
-1201380,-1765906,settlement,"Sinchu Garrba","Sinchu Garrba",official,13.666667,-14.833333,GM-M,,
-1201379,-1765905,settlement,"Sinchu Garber","Sinchu Garber",official,13.666667,-14.833333,GM-M,,
-1201378,-1765903,settlement,"Sinchu Fye","Sinchu Fye",official,13.45,-13.866667,GM-U,,
-1201377,-1765902,settlement,"Sinchu Dumbe","Sinchu Dumbe",official,13.716667,-14.983333,GM-M,,
-1201376,-1765901,settlement,"Sinchu Dembel","Sinchu Dembel",official,13.5,-14.883333,GM-M,,
-1201375,-1765900,settlement,"Sinchu Demba","Sinchu Demba",official,13.75,-15.066667,GM-M,,
-1201374,-1765899,settlement,"Sinchu Danku","Sinchu Danku",official,13.466667,-14.816667,GM-M,,
-1201373,-1765898,settlement,"Sinchu Chamalel","Sinchu Chamalel",official,13.45,-14.766667,GM-M,,
-1201372,-1765897,settlement,"Sinchu Bora","Sinchu Bora",official,13.5,-14.833333,GM-M,,
-1201371,-1765896,settlement,"Sinchu Boggal","Sinchu Boggal",official,13.483333,-14.833333,GM-M,,
-1201370,-1765895,settlement,"Sinchu Baya","Sinchu Baya",official,13.75,-15.066667,GM-M,,
-1201369,-1765894,settlement,"Sinchu Bamba","Sinchu Bamba",official,13.533333,-14.916667,GM-M,,
-1201368,-1765893,settlement,"Sinchu Balla","Sinchu Balla",official,13.6,-15.033333,GM-M,,
-1201367,-1765892,settlement,"Sinchu Bachy","Sinchu Bachy",official,13.483333,-14.416667,GM-U,,
-1201366,-1765889,settlement,"Sinchu Alpha Sain","Sinchu Alpha Sain",official,13.6,-15.033333,GM-M,,
-1201366,-1765890,settlement,"Sinchu Alpha Saine","Sinchu Alpha Saine",variant,13.6,-15.033333,GM-M,,
-1201365,-1765888,settlement,"Sinchang Saradu","Sinchang Saradu",official,13.3,-14.133333,GM-U,,
-1201364,-1765887,settlement,"Sinchang Njokala","Sinchang Njokala",official,13.283333,-14.166667,GM-U,,
-1201363,-1765886,settlement,"Sinchang Keykala","Sinchang Keykala",official,13.266667,-14.133333,GM-U,,
-1201362,-1765885,settlement,Sinchang,Sinchang,official,13.4,-13.883333,GM-U,,
-1201361,-1765881,settlement,"Simbara Tukulor","Simbara Tukulor",official,13.75,-15.333333,GM-M,,
-1201360,-1765880,settlement,"Simbara Sinchu Manjai","Simbara Sinchu Manjai",official,13.733333,-15.35,GM-M,,
-1201359,-1765879,settlement,"Simbara Ngor","Simbara Ngor",official,13.733333,-15.35,GM-M,,
-1201358,-1765878,settlement,"Simbara Madi Sisi","Simbara Madi Sisi",official,13.733333,-15.333333,GM-M,,
-1201357,-1765877,settlement,"Simbara Ker Mafaal","Simbara Ker Mafaal",official,13.733333,-15.333333,GM-M,,
-1201356,-1765876,settlement,"Simbara Ker Chaindu","Simbara Ker Chaindu",official,13.733333,-15.333333,GM-M,,
-1201355,-1765875,settlement,"Simbara Kai","Simbara Kai",official,13.733333,-15.35,GM-M,,
