wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-68280,-101764,hypsographic,"Morne Morpeau","Morne Morpeau",official,18.233333,-73.916667,HT-SD,,
-68279,-101763,settlement,Morpeau,Morpeau,official,18.629649,-72.286607,HT-OU,,
-68278,-101762,settlement,Moron,Moron,official,19.6,-72.716667,HT-AR,,
-68277,-106906,settlement,"Ville de Moron","Ville de Moron",variant,18.560394,-74.257766,HT-GA,,
-68277,-91604,settlement,"Bourg de Moron","Bourg de Moron",variant,18.560394,-74.257766,HT-GA,,
-68277,-101761,settlement,Moron,Moron,official,18.560394,-74.257766,HT-GA,,
-68277,15123963,settlement,Monwon,Monwon,official,18.560394,-74.257766,HT-GA,,
-68276,-101760,administrative_region,Moron,Moron,official,18.489346,-74.275783,HT-GA,,
-68276,15124401,administrative_region,Monwon,Monwon,official,18.489346,-74.275783,HT-GA,,
-68276,19356308,administrative_region,"Commune de Moron","Commune de Moron",official,18.489346,-74.275783,HT-GA,,
-68275,-101759,hydrographic,"Rivière Morodia","Riviere Morodia",official,19.633333,-73,HT-AR,,
-68274,-101758,settlement,Moro,Moro,variant,19.766921,-72.551816,HT-ND,,
-68274,-101767,settlement,Morro,Morro,official,19.766921,-72.551816,HT-ND,,
-68273,-101757,settlement,"Morne Zoranger","Morne Zoranger",official,18.283333,-73.616667,HT-SD,,
-68272,-101756,settlement,"Morne Zerbe","Morne Zerbe",official,18.416667,-73.75,HT-SD,,
-68271,-101755,settlement,"Morne Vincent","Morne Vincent",official,18.316667,-71.75,HT-OU,,
-68270,-101754,settlement,"Morne Victoire","Morne Victoire",official,19.55,-72.55,HT-AR,,
-68269,-101753,settlement,"Morne Vendredi Saint","Morne Vendredi Saint",official,19.133333,-72.416667,HT-AR,,
-68268,-101752,hydrographic,"Rivière Morne Tuf","Riviere Morne Tuf",official,19.35,-71.8,HT-NE,,
-68267,-101616,settlement,"Morne à Tuf","Morne a Tuf",variant,19.35,-71.833333,HT-NE,,
-68267,-101751,settlement,"Morne Tuf","Morne Tuf",official,19.35,-71.833333,HT-NE,,
-68266,-101750,settlement,"Morne Tracos","Morne Tracos",official,19.783333,-72.833333,HT-NO,,
-68265,-101749,settlement,"Morne Toureau","Morne Toureau",official,19.016667,-72.516667,HT-AR,,
-68264,-101748,settlement,"Morne Ti Paul","Morne Ti Paul",official,18.916667,-73.2,HT-OU,,
-68263,-101747,settlement,"Morne Thomonde","Morne Thomonde",official,19,-71.933333,HT-CE,,
-68262,-101746,settlement,"Morne Tête Bœuf","Morne Tete Boeuf",official,18.416667,-73.533333,HT-NI,,
-68261,-101745,settlement,"Morne Strouge","Morne Strouge",official,19.016667,-72.083333,HT-CE,,
-68260,-101744,settlement,"Morne Sinaï","Morne Sinai",official,18.25,-74,HT-SD,,
-68259,-101742,settlement,"Morne Sale","Morne Sale",official,19.416667,-72.416667,HT-AR,,
-68258,-101741,settlement,"Morne Saint Laurent","Morne Saint Laurent",official,18.378056,-72.406389,HT-SE,,
-68257,-101740,settlement,"Morne Saint-Fort","Morne Saint-Fort",official,19.833333,-72.716667,HT-NO,,
-68256,-101739,settlement,"Morne Saint Armand","Morne Saint Armand",official,19.533333,-72.466667,HT-AR,,
-68255,-101738,hydrographic,"Rivière des Mornes","Riviere des Mornes",official,18.176142,-73.88071,HT-SD,,
-68254,-101737,settlement,Mornertier,Mornertier,official,18.383333,-72.983333,HT-OU,,
-68253,-101736,settlement,"Morne Roux","Morne Roux",official,19.516667,-72.4,HT-AR,,
-68252,-101735,settlement,"Morne Roux","Morne Roux",official,19.466667,-72.366667,HT-AR,,
-68251,-104801,hydrographic,"Rivière Rouge","Riviere Rouge",variant,19.201091,-72.459748,HT-AR,,
-68251,-101734,hydrographic,"Rivière Morne Rouge","Riviere Morne Rouge",official,19.201091,-72.459748,HT-AR,,
-68250,-101733,hydrographic,"Ravine Morne Rouge","Ravine Morne Rouge",official,18.303333,-72.569722,HT-SE,,
-68249,-101732,hypsographic,"Pointe Morne Rouge","Pointe Morne Rouge",official,18.233333,-72.233333,HT-SE,,
-68248,54900,hypsographic,"Point Morne Rouge","Point Morne Rouge",variant,18.218512,-73.358456,HT-SD,,
-68248,-101731,hypsographic,"Pointe Morne Rouge","Pointe Morne Rouge",official,18.218512,-73.358456,HT-SD,,
-68247,-101730,settlement,"Morne Rouge","Morne Rouge",official,18.35,-72.466667,HT-SE,,
-68246,-101729,settlement,"Morne Roche","Morne Roche",official,19.736667,-73.080556,HT-NO,,
-68245,-101728,settlement,"Morne Riveau","Morne Riveau",official,19.483333,-72.2,HT-ND,,
-68244,-101727,settlement,"Morne Ramier","Morne Ramier",official,19.55,-72.25,HT-ND,,
-68243,-101726,settlement,"Morne Radou","Morne Radou",official,18.3,-73.283333,HT-SD,,
-68242,-101725,settlement,"Morne Raboteau","Morne Raboteau",official,19.633333,-72.783333,HT-AR,,
-68241,-101724,settlement,"Morne Piton","Morne Piton",official,19.683333,-72.866667,HT-AR,,
-68240,-101723,settlement,"Morne Piot","Morne Piot",official,18.5,-73.35,HT-NI,,
-68239,-101722,settlement,"Morne Pignon","Morne Pignon",official,19.35,-72.1,HT-ND,,
-68238,-101721,settlement,"Morne Pierre Paul","Morne Pierre Paul",official,19.216667,-72.3,HT-AR,,
-68237,-101720,settlement,"Morne Pierre","Morne Pierre",official,18.783333,-71.933333,HT-CE,,
-68236,-101719,settlement,"Morne Petit Cabrit","Morne Petit Cabrit",official,19.083333,-72.383333,HT-AR,,
-68235,-101718,settlement,"Morne Pélissier","Morne Pelissier",official,19.666667,-73.35,HT-NO,,
-68234,-101717,settlement,"Morne Pèlerin","Morne Pelerin",official,18.8,-72.25,HT-OU,,
-68233,-101716,settlement,"Morne Parois","Morne Parois",official,18.416667,-73.083333,HT-NI,,
-68232,-101715,settlement,"Morne Papaye","Morne Papaye",official,19.766667,-73.416667,HT-NO,,
-68231,-101714,settlement,"Morne Palmiste","Morne Palmiste",official,19.883333,-72.933333,HT-NO,,
-68230,-101713,settlement,"Morne Palmiste","Morne Palmiste",official,19.866667,-72.916667,HT-NO,,
-68229,-101712,settlement,"Morne Ouvrier","Morne Ouvrier",official,18.383333,-74.116667,HT-SD,,
-68228,-101711,settlement,"Morne Ouvrier","Morne Ouvrier",official,18.35,-74.1,HT-SD,,
-68227,-101710,settlement,"Morne Oco","Morne Oco",official,18.333333,-73.333333,HT-SD,,
-68226,-101709,settlement,"Morne Nérette","Morne Nerette",official,18.416667,-72.55,HT-OU,,
-68225,-101708,settlement,"Morne Minthor","Morne Minthor",official,18.933333,-73.2,HT-OU,,
-68224,-101707,settlement,"Morne Michel","Morne Michel",official,18.866667,-72.016667,HT-CE,,
-68223,-101706,settlement,"Morne Michel","Morne Michel",official,18.4,-72.666667,HT-OU,,
-68222,-101705,settlement,"Morne Menti","Morne Menti",official,19.533333,-72.433333,HT-AR,,
-68221,-101703,settlement,"Morne Marino","Morne Marino",official,19,-72.5,HT-AR,,
-68220,-101702,settlement,"Morne Marchand","Morne Marchand",official,18.876944,-72.404444,HT-OU,,
-68219,-101701,settlement,"Morne Mapou","Morne Mapou",official,18.333333,-71.7,HT-SE,,
-68218,-101700,settlement,"Morne Louissant","Morne Louissant",official,18.584141,-74.335253,HT-GA,,
-68217,-101699,settlement,"Morne Louis","Morne Louis",official,18.45,-72.5,HT-OU,,
-68216,-101698,settlement,"Morne Longue","Morne Longue",variant,19.566667,-71.833333,HT-NE,,
-68216,-101697,settlement,"Morne Long","Morne Long",official,19.566667,-71.833333,HT-NE,,
-68215,-101696,settlement,"Morne Loco Ferrier","Morne Loco Ferrier",official,19.05,-72.35,HT-AR,,
-68214,-101695,settlement,"Morne La Pierre","Morne La Pierre",official,18.766667,-72.983333,HT-OU,,
-68213,-101694,settlement,"Morne Langue","Morne Langue",official,19.75,-72.566667,HT-ND,,
-68212,-101693,settlement,"Morne Langue","Morne Langue",official,18.811473,-71.786459,HT-CE,,
-68211,-101692,settlement,"Morne Jolle","Morne Jolle",official,18.9,-72.266667,HT-AR,,
-68210,-101691,settlement,"Morne Jean Jules","Morne Jean Jules",official,19.583333,-72.616667,HT-AR,,
-68209,-101690,settlement,"Morne Janvier","Morne Janvier",official,19.383333,-71.866667,HT-NE,,
-68208,-101689,settlement,"Morne Jacques","Morne Jacques",official,18.483333,-72.516667,HT-OU,,
-68207,-101688,settlement,"Morne Jac Accé","Morne Jac Acce",official,18.416667,-72.183333,HT-OU,,
-68206,-101687,settlement,"Morne Hercule","Morne Hercule",official,18.516667,-72.3,HT-OU,,
-68205,-101686,settlement,"Morne Grand Bois","Morne Grand Bois",official,18.583333,-74.283333,HT-GA,,
-68204,-101685,settlement,"Morne Gramont","Morne Gramont",official,19.416667,-72.633333,HT-AR,,
-68203,-101684,settlement,"Morne Goy","Morne Goy",official,19.5,-72.516667,HT-AR,,
-68202,-101683,settlement,"Morne Goman","Morne Goman",official,19.116667,-72.433333,HT-AR,,
-68201,-101682,settlement,"Morne Godetray","Morne Godetray",official,19.033333,-72.483333,HT-AR,,
-68200,-101681,settlement,"Morne Gingembre","Morne Gingembre",official,19.383333,-72,HT-NE,,
-68199,-101680,settlement,"Morne Gicard","Morne Gicard",official,18.283333,-73.7,HT-SD,,
-68198,-101678,settlement,"Morne Ganicha","Morne Ganicha",official,18.733333,-72.016667,HT-CE,,
-68197,-101677,settlement,"Morne Foucault","Morne Foucault",official,19.816667,-72.983333,HT-NO,,
-68196,-101676,settlement,"Morne Folle","Morne Folle",official,18.316667,-72.483333,HT-SE,,
-68195,-101675,settlement,"Morne Étagé","Morne Etage",official,18.85,-73.2,HT-OU,,
-68194,-101674,settlement,"Morne Étagé","Morne Etage",official,18.85,-73.183333,HT-OU,,
-68193,-101673,settlement,"Morne Duvignal","Morne Duvignal",official,19.45,-71.85,HT-NE,,
-68192,-101672,settlement,"Morne Duvignal","Morne Duvignal",official,19.433333,-71.85,HT-NE,,
-68191,-101671,settlement,"Morne Duplessy","Morne Duplessy",official,19.716667,-72.483333,HT-ND,,
-68190,-101670,settlement,"Morne Douet","Morne Douet",official,19.116667,-72.433333,HT-AR,,
-68189,-101669,settlement,"Morne dos Malfini","Morne dos Malfini",official,18.85,-72.483333,HT-OU,,
-68188,-101668,settlement,"Morne Dose","Morne Dose",official,19.666667,-72.85,HT-AR,,
-68187,-101667,settlement,"Morne Doré","Morne Dore",official,19.383333,-71.983333,HT-NE,,
-68186,-101666,settlement,"Morne Diable","Morne Diable",official,18.75,-72.016667,HT-CE,,
-68185,-101665,settlement,"Morne Dessources","Morne Dessources",official,18.286076,-72.998017,HT-SE,,
-68184,-101664,settlement,"Morne Dépré","Morne Depre",official,18.5,-72.15,HT-OU,,
-68183,-101663,settlement,"Morne de Paille","Morne de Paille",official,19.683333,-73.1,HT-AR,,
-68182,-101662,settlement,"Morne Dégat","Morne Degat",official,18.933333,-72.066667,HT-CE,,
-68181,-101661,settlement,"Morne Déboire","Morne Deboire",official,18.45,-73.416667,HT-NI,,
-68180,-101660,hydrographic,"Ravine Morne Crabe","Ravine Morne Crabe",official,18.433333,-72.7,HT-OU,,
-68179,-101659,settlement,"Morne Coudol","Morne Coudol",official,18.933333,-72.333333,HT-AR,,
-68178,-101658,settlement,"Morne Cirouel","Morne Cirouel",official,19.233333,-72.366667,HT-AR,,
-68177,-101657,settlement,"Morne Chéry","Morne Chery",official,19.366667,-72.416667,HT-AR,,
-68176,-101656,settlement,"Morne Chatte","Morne Chatte",official,18.583333,-74.35,HT-GA,,
-68175,-101655,settlement,"Morne Charles","Morne Charles",short,18.366667,-73.333333,HT-000,,
-68174,-101654,settlement,"Morne Charlante","Morne Charlante",official,19.016667,-72.65,HT-AR,,
-68173,-101653,settlement,"Morne Chacha","Morne Chacha",short,18.486667,-72.136944,HT-OU,,
-68172,-101652,settlement,"Morne Cassé","Morne Casse",official,18.333333,-72.616667,HT-SE,,
-68171,-101651,settlement,"Morne Cassa","Morne Cassa",official,19.583333,-71.783333,HT-NE,,
-68170,-101650,settlement,"Morne Carnot","Morne Carnot",official,19.5,-72.35,HT-AR,,
-68170,-101649,settlement,"Morne Carnoi","Morne Carnoi",variant,19.5,-72.35,HT-AR,,
-68169,-101648,settlement,"Morne Cannel","Morne Cannel",official,19.483333,-72.566667,HT-AR,,
-68168,-101647,settlement,"Morne Canne","Morne Canne",official,18.35,-73.05,HT-NI,,
-68167,-101646,settlement,"Morne Canelle","Morne Canelle",official,18.95,-72.3,HT-AR,,
-68166,-101645,settlement,"Morne Canal","Morne Canal",official,19.55,-72.366667,HT-AR,,
-68165,-101644,settlement,"Morne Cabone","Morne Cabone",official,19.733333,-72.25,HT-ND,,
-68164,-101643,settlement,"Morne Cabane","Morne Cabane",official,19.833333,-72.783333,HT-AR,,
-68163,-101642,settlement,"Morne Brice","Morne Brice",official,18.35,-73.233333,HT-000,,
-68162,-101640,settlement,"Morne Bourrique","Morne Bourrique",official,19.066667,-72.15,HT-CE,,
-68161,-101639,settlement,"Morne Bonhomme","Morne Bonhomme",official,19.083333,-72.3,HT-AR,,
-68160,-101638,settlement,"Morne Bongnin","Morne Bongnin",official,19.583333,-72.633333,HT-AR,,
-68159,-101636,settlement,"Morne Blanche","Morne Blanche",official,19.516667,-72.516667,HT-AR,,
-68158,-101635,settlement,"Morne Blanche","Morne Blanche",official,18.666667,-74.216667,HT-GA,,
-68157,-101633,settlement,"Morne Blanc","Morne Blanc",official,19.76183,-73.368615,HT-NO,,
-68157,18044033,settlement,"Habitation Morne Blanc","Habitation Morne Blanc",variant,19.76183,-73.368615,HT-NO,,
-68156,-101632,settlement,"Morne Blanc","Morne Blanc",official,18.166667,-72.933333,HT-SE,,
-68155,-101631,settlement,"Morne Blain","Morne Blain",official,19.8,-73.15,HT-NO,,
-68154,-101630,settlement,"Morne Birotte","Morne Birotte",official,18.648193,-74.299119,HT-GA,,
-68154,-101604,settlement,"Morn Birotte","Morn Birotte",variant,18.648193,-74.299119,HT-GA,,
-68153,-101629,settlement,"Morne Bienac","Morne Bienac",official,19.7,-72.683333,HT-AR,,
-68152,-101628,settlement,"Morne Belair","Morne Belair",official,18.308889,-72.939167,HT-SE,,
-68151,-101627,park,"Morne Belair","Morne Belair",official,18.496944,-73.52,HT-NI,,
-68150,-101626,settlement,"Morne Beaumont","Morne Beaumont",official,18.633333,-74.116667,HT-GA,,
-68149,-101624,settlement,"Morne Basse","Morne Basse",official,19.733333,-73.433333,HT-NO,,
-68148,-101623,settlement,"Morne Barroque","Morne Barroque",official,18.9,-73.233333,HT-OU,,
-68147,-101622,settlement,"Morne Bambou","Morne Bambou",official,19.816667,-73.1,HT-NO,,
-68146,-101621,settlement,"Morne Baconnis","Morne Baconnis",official,18.5,-73.433333,HT-NI,,
-68145,-101620,settlement,"Morne Bacon","Morne Bacon",official,18.25,-74.033333,HT-SD,,
-68144,-101619,settlement,"Morne Avancé","Morne Avance",official,18.566667,-73.633333,HT-NI,,
-68143,-101618,settlement,"Morne aux Guêpes","Morne aux Guepes",official,19.716667,-72.7,HT-AR,,
-68142,-101617,settlement,"Morne Aubin","Morne Aubin",official,18.316667,-74.116667,HT-SD,,
-68141,-101615,park,"Morne à Tuf","Morne a Tuf",official,19.343609,-71.82671,HT-NE,,
-68140,-101614,settlement,"Morne Arman","Morne Arman",official,18.383333,-73,HT-OU,,
-68139,-101613,settlement,"Morne Anglais","Morne Anglais",official,19.7,-72.283333,HT-ND,,
-68138,-101612,hypsographic,"Pointe du Morne à Madame","Pointe du Morne a Madame",official,19.830897,-72.466372,HT-ND,,
-68137,-101611,settlement,"Morne à Brûler","Morne a Bruler",official,18.366667,-72.7,HT-OU,,
-68136,-101610,settlement,"Morne à Brûler","Morne a Bruler",official,18.35,-74.366667,HT-SD,,
-68135,-101609,settlement,"Morne à Brûler","Morne a Bruler",official,18.3,-73.083333,HT-SD,,
-68134,-101608,settlement,"Morne à Bœufs","Morne a Boeufs",official,18.316667,-74.083333,HT-SD,,
-68133,-101607,hydrographic,"Ravine Morne","Ravine Morne",official,18.983333,-72.116667,HT-CE,,
-68132,-101605,settlement,Morne,Morne,official,18.133333,-73.9,HT-SD,,
-68131,-101603,settlement,Mornbin,Mornbin,official,19.783333,-72.9,HT-NO,,
-68130,-101602,hypsographic,"Morne Morlant","Morne Morlant",official,19.737286,-72.556377,HT-ND,,
-68129,-101600,settlement,Morlan,Morlan,variant,19.726986,-72.541007,HT-ND,,
-68129,-101601,settlement,Morlant,Morlant,official,19.726986,-72.541007,HT-ND,,
-68128,-101599,settlement,Morisset,Morisset,official,18.5,-72.416667,HT-OU,,
-68127,-101598,settlement,Morisseau,Morisseau,official,19.089723,-72.445516,HT-AR,,
-68126,-101597,settlement,Morisseau,Morisseau,official,18.395904,-73.355771,HT-NI,,
-68125,-101596,settlement,Morisseau,Morisseau,official,18.333333,-73.2,HT-SD,,
-68124,-101766,settlement,Morrisseau,Morrisseau,variant,18.26934,-73.412239,HT-SD,,
-68124,-101595,settlement,Morisseau,Morisseau,official,18.26934,-73.412239,HT-SD,,
-68123,-101594,hydrographic,"Ravine Morin","Ravine Morin",official,19.033333,-72.433333,HT-AR,,
-68122,-101593,hydrographic,"Ravine Morin","Ravine Morin",official,18.75,-72.233333,HT-CE,,
-68121,-101592,settlement,Morin,Morin,official,19.579935,-72.695371,HT-AR,,
-68120,-101591,settlement,Morin,Morin,official,19.013263,-72.586415,HT-AR,,
-68119,-101590,settlement,Morin,Morin,official,18.983333,-72.583333,HT-AR,,
-68118,-101549,settlement,Moraine,Moraine,variant,18.85,-72,HT-CE,,
-68118,-101589,settlement,Morin,Morin,official,18.85,-72,HT-CE,,
-68117,-101588,settlement,Morin,Morin,official,18.766667,-72.216667,HT-CE,,
-68116,-101587,settlement,Morin,Morin,official,18.383333,-72.65,HT-OU,,
-68115,-101586,park,Morin,Morin,official,18.563333,-73.875833,HT-GA,,
-68114,-101585,settlement,Morency,Morency,official,19.633333,-72.016667,HT-NE,,
-68113,-101584,settlement,Morency,Morency,official,18.373971,-73.746175,HT-SD,,
-68112,-101583,settlement,Morency,Morency,official,18.330572,-73.086036,HT-SD,,
-68111,-101582,settlement,Morency,Morency,official,18.237613,-73.69643,HT-SD,,
-68110,-101581,hydrographic,"Ravine Morel","Ravine Morel",official,18.4,-72.433333,HT-000,,
-68109,-101580,settlement,Morel,Morel,official,18.488701,-72.631886,HT-OU,,
-68107,-101578,settlement,Morel,Morel,official,18.416667,-72.466667,HT-OU,,
-68106,-101577,settlement,Morel,Morel,official,18.183333,-73.9,HT-SD,,
-68105,-101576,hydrographic,"Rivière Moreau","Riviere Moreau",official,19.666667,-72.416667,HT-ND,,
-68104,-101575,hydrographic,"Ravine Moreau","Ravine Moreau",official,19.713889,-73.154722,HT-NO,,
-68103,-101574,hydrographic,"Ravine Moreau","Ravine Moreau",official,18.269167,-72.7175,HT-SE,,
-68102,-101573,hypsographic,"Morne Moreau","Morne Moreau",official,19.727321,-73.138494,HT-NO,,
-68101,-101572,hydrographic,"Lagon Moreau","Lagon Moreau",official,19.133397,-72.556059,HT-AR,,
-68100,-101571,settlement,Moreau,Moreau,official,20.019743,-72.711623,HT-NO,,
-68099,-101570,settlement,Moreau,Moreau,official,19.750477,-73.174702,HT-NO,,
-68098,-101569,settlement,Moreau,Moreau,official,19.7,-73.133333,HT-NO,,
-68097,-101568,settlement,Moreau,Moreau,official,19.7,-72.483333,HT-ND,,
-68096,-101567,settlement,Moreau,Moreau,official,19.67004,-72.42754,HT-ND,,
-68095,-101566,settlement,Moreau,Moreau,official,19.603186,-72.468016,HT-ND,,
-68094,-101565,settlement,Moreau,Moreau,official,19.166667,-72.6,HT-AR,,
-68093,-101564,settlement,Moreau,Moreau,official,19.116667,-72.55,HT-AR,,
-68092,-101563,settlement,Moreau,Moreau,official,19.08406,-72.64669,HT-AR,,
-68091,-101562,settlement,Moreau,Moreau,official,19.091876,-72.490434,HT-AR,,
-68090,-101561,settlement,Moreau,Moreau,official,18.933333,-72.116667,HT-CE,,
-68089,-101560,settlement,Moreau,Moreau,official,18.3,-73.866667,HT-SD,,
-68088,-101559,settlement,Moreau,Moreau,official,18.286667,-72.715,HT-SE,,
-68087,-101558,settlement,Moreau,Moreau,official,18.25,-72.933333,HT-SE,,
-68086,-101557,settlement,Moreau,Moreau,official,18.183333,-72.783333,HT-SE,,
-68085,-101556,park,Moreau,Moreau,official,19.161594,-72.592878,HT-AR,,
-68084,-101555,park,Moreau,Moreau,official,18.161948,-72.770754,HT-SE,,
-68083,-101554,settlement,Mordet,Mordet,official,18.85,-72.233333,HT-CE,,
-68082,-101553,hydrographic,"Ravine Mord","Ravine Mord",official,19.692778,-72.03,HT-ND,,
-68080,-101551,hydrographic,"Ravine Morceau","Ravine Morceau",official,19.466667,-72.1,HT-ND,,
-68079,-101550,settlement,Morasse,Morasse,official,18.166667,-73.916667,HT-SD,,
-68078,-101548,settlement,Mora,Mora,official,18.266667,-72.85,HT-SE,,
-68077,-101547,park,Moquitte,Moquitte,official,18.849608,-71.749804,HT-CE,,
-68076,-101546,park,Mopolice,Mopolice,official,18.252698,-73.707225,HT-SD,,
-68075,-101545,settlement,Monville,Monville,official,18.716667,-71.966667,HT-OU,,
-68074,-101544,settlement,Monville,Monville,official,18.302356,-73.910638,HT-SD,,
-68073,-101543,settlement,Monvil,Monvil,official,19.733333,-72.7,HT-AR,,
-68072,-101542,settlement,Monvide,Monvide,official,18.1659,-73.873129,HT-SD,,
-68071,-101541,settlement,Montulay,Montulay,official,18.45,-72.65,HT-OU,,
-68070,-101539,hydrographic,"Rivière Montrouis","Riviere Montrouis",official,18.942253,-72.709275,HT-000,,
-68069,-101540,hypsographic,"Mont Rouis Point","Mont Rouis Point",variant,18.953934,-72.726944,HT-AR,,
-68069,-101538,hypsographic,"Pointe de Montrouis","Pointe de Montrouis",official,18.953934,-72.726944,HT-AR,,
-68068,-101536,settlement,Montrouis,Montrouis,official,18.951103,-72.705663,HT-OU,,
-68067,-101535,settlement,Montreuil,Montreuil,official,19.733333,-72.366667,HT-ND,,
-68066,-101534,park,Montreuil,Montreuil,official,19.744424,-72.384314,HT-ND,,
-68065,-101533,settlement,"Mont Premier","Mont Premier",official,19.510899,-71.822535,HT-NE,,
-68064,15123885,settlement,Montòrganize,Montòrganize,official,19.408152,-71.78132,HT-NE,,
-68064,-101532,settlement,"Mont Organisé","Mont Organise",variant,19.408152,-71.78132,HT-NE,,
-68064,-99429,settlement,Lassalle,Lassalle,variant,19.408152,-71.78132,HT-NE,,
-68064,18086055,settlement,Mont-Organisé,Mont-Organise,official,19.408152,-71.78132,HT-NE,,
