wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-911734,-1349331,hydrographic,"Río Lagerenza","Rio Lagerenza",official,-19.9,-60.933333,PY-16,,
-912174,-1349986,hypsographic,"Sierra de Piruyu","Sierra de Piruyu",variant,-25.516667,-57.266667,PY-9,,
-910879,-1348265,settlement,"Estancia Carmelita","Estancia Carmelita",official,-26.733333,-57.283333,PY-8,,
-911347,-1348752,spot,"Estancia Silvio Codas East","Estancia Silvio Codas East",short,-26.433333,-56.2,PY-6,,
-910504,-1350508,settlement,"Roque Gonzales de Santa Cruz","Roque Gonzales de Santa Cruz",variant,-25.948426,-56.255849,PY-4,,
-912030,-1349762,settlement,"Pacú Cuá","Pacu Cua",variant,-27.36112,-55.860808,PY-7,,
-912339,-1350204,spot,"Puerto Recife","Puerto Recife",short,-25.033333,-57.033333,PY-3,,
-912036,-1349770,settlement,"Palma Chica","Palma Chica",official,-23.266667,-61.666667,PY-19,,
-910915,-1348303,settlement,"Estancia Corralón","Estancia Corralon",official,-23.533333,-57.933333,PY-15,,
-910553,-1347603,settlement,"Colonia A. Dacak","Colonia A. Dacak",variant,-25.583333,-56.816667,PY-3,,
-911429,-1348841,settlement,"Estancia Ypecuá","Estancia Ypecua",variant,-25.118136,-57.244781,PY-3,,
-912028,-1349760,vegetation,"Yerbal Pacobá","Yerbal Pacoba",official,-22.983333,-56.066667,PY-13,,
-910530,-1347833,settlement,"Colonia Santa Isabel","Colonia Santa Isabel",official,-25.743779,-56.949754,PY-9,,
-911514,-1348996,settlement,Giménez,Gimenez,official,-20.066667,-58.216667,PY-16,,
-911206,-1348609,settlement,"Estancia Rosario","Estancia Rosario",official,-26.633333,-56.883333,PY-8,,
-910325,-1347562,hydrographic,"Arroyo Charará","Arroyo Charara",variant,-26.016667,-55.3,PY-000,,
-910633,-1347953,spot,"Fortín Coronel Hermosa","Fortin Coronel Hermosa",official,-22.55,-60.016667,PY-19,,
-911049,-1348444,settlement,"Estancia La Victoria","Estancia La Victoria",official,-22.65,-61.4,PY-19,,
-911830,-1349466,settlement,"Manuel Amarilla","Manuel Amarilla",official,-25.416667,-57.183333,PY-9,,
-910624,-1349935,settlement,"Pío Corá-Cué","Pio Cora-Cue",variant,-25.944755,-57.665837,PY-12,,
-911243,-1348646,settlement,"Estancia San José","Estancia San Jose",official,-22.466667,-57.833333,PY-15,,
-910467,-1347751,settlement,"Colonia Memnonista","Colonia Memnonista",variant,-22.5,-60,PY-19,,
-911361,-1348766,settlement,"Estancias Paraiso","Estancias Paraiso",official,-23.716667,-58.133333,PY-15,,
-912125,-1349891,hydrographic,"Arroyo Peña","Arroyo Pena",variant,-25,-56.5,PY-5,,
-910884,-1349470,settlement,"María Casilda","Maria Casilda",variant,-22.216667,-57.933333,PY-16,,
-912050,-1347368,settlement,Canandero,Canandero,variant,-23.65,-55.9,PY-13,,
-910859,-1347342,settlement,"Campo Azul","Campo Azul",variant,-23.6014,-61.10127,PY-19,,
-910753,-1348124,settlement,Esmeralda,Esmeralda,official,-23.616667,-58.466667,PY-15,,
-910333,-1347572,hypsographic,"Cerro Chobi","Cerro Chobi",official,-25.794552,-56.8041,PY-9,,
-912087,-1349838,hydrographic,"Arroyo Paso Lima","Arroyo Paso Lima",official,-25.343336,-57.127568,PY-3,,
-911971,18535950,hydrographic,"Estero Ñeembucú","Estero Neembucu",official,-27.234815,-56.876525,PY-8,,
-911392,-1348800,settlement,"Estancia Toro Paso","Estancia Toro Paso",official,-25.077997,-56.683263,PY-3,,
-910492,-1347606,settlement,"Colonia Agustin Molas","Colonia Agustin Molas",variant,-26.056852,-56.669307,PY-4,,
-910602,-1347913,settlement,"Compañía San Boria","Compania San Boria",variant,-26.987956,-56.036303,PY-7,,
-911099,18537069,settlement,"Estancia María Ester","Estancia Maria Ester",official,-26.85499,-56.620489,PY-7,,
-910304,-1347528,settlement,Cerrito,Cerrito,official,-27.334734,-57.64043,PY-12,,
-911956,-1349649,settlement,Naranjál,Naranjal,short,-25.1,-57.566667,PY-15,,
-910762,-1348135,settlement,Espinillo,Espinillo,short,-25,-57.95,PY-15,,
-910751,-1348120,hydrographic,"Laguna Escalante","Laguna Escalante",variant,-23.81259,-60.79204,PY-19,,
-911795,-1349413,settlement,Lomita,Lomita,variant,-27.183965,-56.901197,PY-8,,
-911590,-1349110,hydrographic,"Arroyo Hondo","Arroyo Hondo",official,-27.061825,-58.504875,PY-12,,
-910730,-1348092,settlement,"El Galpón","El Galpon",official,-22.566667,-62.216667,PY-19,,
-911801,-1349422,settlement,"Los Cedrales","Los Cedrales",official,-25.656682,-54.722718,PY-10,,
-911136,-1348536,settlement,"Estancia Pablo Rene Mora","Estancia Pablo Rene Mora",official,-27.28232,-56.667914,PY-7,,
-911767,-1349377,hydrographic,"Arroyo Lima","Arroyo Lima",official,-26.607181,-55.591628,PY-7,,
-912235,-1350058,hydrographic,"Arroyo Pozuelo","Arroyo Pozuelo",official,-24.522552,-54.366021,PY-14,,
-912317,-1350171,settlement,"Puerto Mburajhe","Puerto Mburajhe",short,-27.483333,-56.733333,PY-7,,
-911542,-1349047,settlement,Guardia-cué,Guardia-cue,official,-23.733333,-57.15,PY-2,,
-911856,-1349509,hypsographic,"Cerros de Mbaracayú","Cerros de Mbaracayu",variant,-24.25,-55.083333,PY-14,,
-912059,-1348097,administrative_region,"El Paraguay","El Paraguay",variant,-23.333333,-58,PY-000,,
-910817,-1348196,settlement,"Estancia Barbero","Estancia Barbero",official,-24.916667,-57.583333,PY-15,,
-911141,-1348541,settlement,"Estancia Palo Santo","Estancia Palo Santo",official,-22.166667,-59.283333,PY-15,,
-911937,-1349613,settlement,Mora-cué,Mora-cue,variant,-26.466667,-57.25,PY-9,,
-912347,-1348947,settlement,"Garros Cue","Garros Cue",variant,-26.616667,-58.283333,PY-12,,
-911156,-1348559,settlement,"Estancia Pirizal","Estancia Pirizal",official,-23.366667,-59.766667,PY-15,,
-910643,-1347966,settlement,Corral,Corral,official,-23.433333,-58.5,PY-15,,
-911547,19661812,settlement,Guajayvi,Guajayvi,official,-24.533333,-56.403923,PY-2,,
-912185,-1349960,hydrographic,"Arroyo Piray","Arroyo Piray",official,-25.074251,-55.472382,PY-5,,
-912236,-1349304,spot,"Campo Jurado","Campo Jurado",variant,-22.683333,-61.55,PY-19,,
-910658,-1347987,settlement,"Costa Pucú","Costa Pucu",variant,-26.955589,-58.19151,PY-12,,
-912110,-1349872,hydrographic,"Estero Pé","Estero Pe",official,-25.326938,-56.640717,PY-000,,
-911216,-1348619,settlement,"Estancia San Alfredo","Estancia San Alfredo",official,-23.001944,-57.493333,PY-1,,
-911823,-1349459,settlement,Mandarina,Mandarina,official,-23.533333,-61.083333,PY-19,,
-911999,-1349711,spot,"Nu Guazu","Nu Guazu",official,-25.273853,-57.532067,PY-11,,
-911959,-1349652,settlement,Naranjito,Naranjito,official,-24.513111,-55.211166,PY-5,,
-911318,-1348721,settlement,"Estancia Santa María","Estancia Santa Maria",official,-23.066667,-59.2,PY-15,,
-911776,-1349392,hydrographic,"Banco Lobato","Banco Lobato",official,-25.761735,-57.81786,PY-11,,
-911235,-1348638,spot,"Estancia San Geronimo South","Estancia San Geronimo South",short,-26,-57.416667,PY-9,,
-912041,-1349777,hydrographic,"Salto Palmar","Salto Palmar",official,-24.35,-59.466667,PY-000,,
-912157,-1349943,hydrographic,"Arroyo Pirapó","Arroyo Pirapo",variant,-26.681633,-56.633794,PY-6,,
-910988,-1349202,settlement,Itacurbí,Itacurbi,variant,-23.6,-57.116667,PY-2,,
-910655,-1347984,settlement,"Costa Peña","Costa Pena",official,-25.879765,-56.970939,PY-9,,
-911648,18684349,hydrographic,"Arroyo Itá-Cuá","Arroyo Ita-Cua",official,-26.02543,-56.35173,PY-000,,
-911850,-1349504,hydrographic,"Arroyo Mbaey","Arroyo Mbaey",official,-25.714255,-57.233941,PY-9,,
-911032,-1348427,spot,"Estancia La Perla","Estancia La Perla",short,-26.516667,-56.316667,PY-6,,
-910966,-1348359,settlement,"Estancia Gómez","Estancia Gomez",official,-20.55,-58.783333,PY-16,,
-912150,-1349932,settlement,Pindura-cué,Pindura-cue,official,-22.85,-56.666667,PY-1,,
-911635,-1349186,hydrographic,"Arroyo Ita","Arroyo Ita",short,-25.616667,-56.333333,PY-4,,
-912159,-1349946,hydrographic,"Río Pirapó Guazú","Rio Pirapo Guazu",variant,-26.06367,-56.179347,PY-000,,
-910420,-1347692,settlement,"Colonia General de División A. Fretes Dávalos","Colonia General de Division A. Fretes Davalos",official,-23.366667,-56.516667,PY-1,,
-911735,-1349332,hypsographic,"Isla Laguna","Isla Laguna",official,-25.432439,-56.684167,PY-5,,
-911997,18677706,settlement,"Hugo Stroessner","Hugo Stroessner",variant,-25.404022,-56.549376,PY-5,,
-912163,-1349950,vegetation,"Yerbales del Pirapytá","Yerbales del Pirapyta",variant,-25.8,-54.866667,PY-10,,
-911001,-1348396,settlement,"Estancia La Angelica","Estancia La Angelica",official,-24.45,-59.366667,PY-15,,
-911677,-1349245,hydrographic,"Laguna Iteleu","Laguna Iteleu",official,-22.3,-59.316667,PY-15,,
-910925,-1349555,settlement,Medio,Medio,variant,-24.050781,-57.484544,PY-15,,
-911828,-1349464,hydrographic,"Arroyo Mangrullo","Arroyo Mangrullo",short,-25.816667,-55.9,PY-4,,
-911909,-1350613,administrative_region,"San Ignacio","San Ignacio",variant,-27,-57,PY-8,,
-912292,-1350138,settlement,"Puerto Fonciere","Puerto Fonciere",official,-22.483333,-57.8,PY-1,,
-912332,-1350193,settlement,"Puerto Paranambú","Puerto Paranambu",variant,-25.981467,-54.679705,PY-10,,
-911549,-1349058,hydrographic,"Arroyo Guazú","Arroyo Guazu",official,-23.3,-56.3,PY-000,,
-910868,-1348253,settlement,"Estancia Capitán Carmelo Peralta","Estancia Capitan Carmelo Peralta",official,-20.1,-58.183333,PY-16,,
-911784,-1349400,spot,"Campo Loma","Campo Loma",official,-27.133333,-58.35,PY-12,,
-912341,-1350206,settlement,"Puerto Río Negro","Puerto Rio Negro",official,-23.416667,-57.333333,PY-15,,
-910560,-1347868,settlement,"Colonia Tuyu Cué","Colonia Tuyu Cue",variant,-27.119526,-58.452096,PY-12,,
-912325,-1350180,settlement,"Puerto Odornez","Puerto Odornez",variant,-25.74275,-54.64733,PY-10,,
-911648,-1349200,hydrographic,"Arroyo Itacuá","Arroyo Itacua",variant,-26.02543,-56.35173,PY-000,,
-911833,-1349469,hydrographic,"Riacho María","Riacho Maria",official,-21.6,-57.933333,PY-16,,
-911672,18667598,settlement,"Itá Verá","Ita Vera",official,-25.960563,-54.614549,PY-10,,
-910768,-1348142,settlement,"Establecimiento Cabañas","Establecimiento Cabanas",short,-26.4,-56.883333,PY-9,,
-910783,-1348157,settlement,"Establicimiento Santa Irene","Establicimiento Santa Irene",variant,-25.101759,-56.175323,PY-5,,
-911711,-1349293,settlement,"Juan de Mena","Juan de Mena",official,-24.955033,-56.763789,PY-3,,
-911986,-1349692,hypsographic,"Cerro Ñu","Cerro Nu",official,-25.676017,-57.438715,PY-11,,
-911955,-1349648,hydrographic,"Río Napegué","Rio Napegue",variant,-23.083333,-57.666667,PY-000,,
-910406,-1347672,settlement,"Colonia Ferheim","Colonia Ferheim",variant,-22.25,-59.833333,PY-19,,
-911025,-1348420,settlement,"Estancia Lamber","Estancia Lamber",official,-24.683333,-58.016667,PY-15,,
-911768,-1349378,hypsographic,"Cerro Lima","Cerro Lima",short,-25.466667,-57.483333,PY-11,,
-912107,-1349867,vegetation,"Yerbal del Payaguary","Yerbal del Payaguary",variant,-24.816667,-54.8,PY-000,,
-912024,-1349754,settlement,Otazú,Otazu,official,-21.983333,-58.366667,PY-16,,
-911207,-1348610,settlement,"Estancia Rubí","Estancia Rubi",official,-24.2,-59.733333,PY-15,,
-911566,18676160,hydrographic,"Arroyo Guembety Guazú","Arroyo Guembety Guazu",official,-25.527152,-55.217088,PY-10,,
-911820,-1348479,settlement,"Estancia Maldonado","Estancia Maldonado",variant,-22.716667,-56.816667,PY-1,,
-911507,-1348985,settlement,"General Eugenio Garay","General Eugenio Garay",variant,-25.967314,-56.185819,PY-4,,
-910438,-1347719,settlement,"Colonia José Docampos","Colonia Jose Docampos",variant,-25.424557,-55.433028,PY-5,,
-910457,-1347742,settlement,"Colonia Mayor Hermosa","Colonia Mayor Hermosa",official,-23.95,-56.366667,PY-2,,
-911242,-1348645,settlement,"Estancia San José","Estancia San Jose",official,-19.55,-60.5,PY-16,,
-912325,-1349748,settlement,Ordóñez,Ordonez,variant,-25.74275,-54.64733,PY-10,,
-910320,-1347555,hydrographic,"Arroyo Chaperé","Arroyo Chapere",official,-25.660805,-55.439109,PY-10,,
-910383,-1347642,settlement,"Colonia Casualidad","Colonia Casualidad",official,-22.683333,-56.516667,PY-13,,
-910489,-1349319,settlement,"La Colonia Pirareta","La Colonia Pirareta",variant,-25.55,-56.9,PY-3,,
-911118,-1348518,settlement,"Estancia Navidad","Estancia Navidad",official,-23.833333,-58.75,PY-15,,
-911039,-1349427,settlement,"Los Marinos","Los Marinos",variant,-23.973333,-57.6775,PY-15,,
-911606,-1349139,settlement,"Industrial Carlos Slguin","Industrial Carlos Slguin",variant,-25.050764,-54.72588,PY-10,,
-912344,-1350209,settlement,"Puerto Rosario","Puerto Rosario",official,-24.441267,-57.142719,PY-2,,
-910870,-1347456,settlement,Caracol,Caracol,variant,-22.3,-57.016667,PY-1,,
-911941,-1349620,hypsographic,"Cerro Moroti","Cerro Moroti",official,-26.183333,-55.566667,PY-6,,
-910387,18665774,settlement,"Colonial Cleto Romero","Colonial Cleto Romero",official,-25.109781,-56.575429,PY-3,,
-911269,-1350683,settlement,"San Miguel","San Miguel",variant,-22.6,-56.883333,PY-1,,
-911821,-1349453,spot,"Campo Malvinas","Campo Malvinas",official,-26.916667,-57.25,PY-8,,
-912281,-1350234,settlement,"Puerto Tacurupucu","Puerto Tacurupucu",variant,-25.416667,-54.6,PY-10,,
-910759,-1347235,spot,"Campo Bueno Esperanza","Campo Bueno Esperanza",variant,-22.316667,-56.15,PY-13,,
-911742,18471366,hydrographic,"Arroyo Lambaré","Arroyo Lambare",official,-25.337709,-57.647366,PY-000,,
-911873,18514454,hydrographic,"Arroyo Mboi Ca-é","Arroyo Mboi Ca-e",variant,-27.300948,-55.857194,PY-7,,
-911278,-1350220,settlement,"Puerto San Pedro","Puerto San Pedro",variant,-22.533333,-58.433333,PY-15,,
-912030,19663835,settlement,"Pacú Kua","Pacu Kua",official,-27.36112,-55.860808,PY-7,,
-910824,-1348204,spot,"Estancia Belen","Estancia Belen",short,-26.416667,-56.55,PY-6,,
-912241,-1350068,administrative_region,"Presidente Hayes","Presidente Hayes",official,-23.5,-58.833333,PY-15,,
-910773,-1348147,settlement,"Establecimiento Mil","Establecimiento Mil",official,-22.366667,-62.266667,PY-19,,
-911523,-1349014,spot,"Campo Grande de Tacurupucú","Campo Grande de Tacurupucu",variant,-25.25,-54.783333,PY-10,,
-911585,18635072,settlement,"Herrera Cué","Herrera Cue",official,-25.099458,-54.760674,PY-10,,
-912201,-1350009,settlement,Porvenir,Porvenir,official,-23.016667,-61.833333,PY-19,,
-910681,-1348017,park,Cureygua,Cureygua,variant,-23.333333,-56.783333,PY-1,,
-911192,-1348202,settlement,"Estancia Becalde-cué","Estancia Becalde-cue",variant,-23.05,-57.45,PY-1,,
-910626,-1347940,administrative_region,"Departamento de la Cordillera","Departamento de la Cordillera",official,-25.25,-57,PY-3,,
-910525,-1347827,settlement,"Colonia San Roque","Colonia San Roque",official,-24.833333,-55.683333,PY-5,,
-910840,-1348222,settlement,"Estancia Buena Vista","Estancia Buena Vista",official,-22.933333,-58.466667,PY-15,,
-912336,-1350199,settlement,"Puerto Porvenir","Puerto Porvenir",official,-26.677077,-54.937087,PY-7,,
-910693,-1348035,hydrographic,"Riacho Curupayty","Riacho Curupayty",official,-22.05,-57.983333,PY-16,,
-910778,-1348152,settlement,"Establecimiento San José","Establecimiento San Jose",official,-26.870726,-56.910623,PY-8,,
-911083,-1348478,settlement,"Estancia Maldonado","Estancia Maldonado",official,-20.4,-58.533333,PY-16,,
-911682,-1349251,spot,"Fortín Jara Troche","Fortin Jara Troche",official,-22.416667,-60.65,PY-19,,
-912273,-1350114,settlement,"Puerto Carayá Vuelta","Puerto Caraya Vuelta",variant,-23.121667,-57.6375,PY-15,,
-911788,18544596,settlement,"Compañía Loma-í","Compania Loma-i",official,-27.156255,-58.279899,PY-12,,
-910997,-1348392,settlement,"Estancia Kilómetro 115","Estancia Kilometro 115",official,-22.716667,-58.733333,PY-1,,
-911166,-1348569,settlement,"Estancia Pozo Azul","Estancia Pozo Azul",official,-20.25,-58.366667,PY-16,,
-911894,-1349522,hypsographic,"Cerro Mbemby","Cerro Mbemby",variant,-22.833333,-56.366667,PY-1,,
-911483,-1348942,settlement,Garay-cué,Garay-cue,official,-26.433333,-57.816667,PY-12,,
-911587,-1349107,settlement,Hohenau,Hohenau,official,-27.082154,-55.649204,PY-7,,
-911551,-1349060,hydrographic,"Arroyo Guazú","Arroyo Guazu",short,-25.533333,-55.75,PY-5,,
-911421,-1348830,settlement,"Estancia Yaguarete","Estancia Yaguarete",official,-21.356667,-61.225556,PY-19,,
-911149,-1349863,settlement,Patria,Patria,variant,-19.983333,-58.2,PY-16,,
-911419,-1348828,settlement,"Estancia Yacare","Estancia Yacare",official,-24.016667,-60.166667,PY-15,,
-910342,-1347582,settlement,"Ciudad Presidente Stroessner","Ciudad Presidente Stroessner",variant,-25.509722,-54.611111,PY-10,,
-910786,-1350097,settlement,"Puerto Alegre","Puerto Alegre",variant,-26.116667,-58.05,PY-12,,
-910489,-1347786,settlement,"Colonia Pirareta","Colonia Pirareta",official,-25.55,-56.9,PY-3,,
-912147,-1349928,settlement,Pindó,Pindo,official,-26.2,-55.933333,PY-6,,
-911595,-1349116,settlement,Horqueta-Mí,Horqueta-Mi,variant,-24.157667,-55.281876,PY-14,,
-910479,-1347775,settlement,"Colonia Obligado","Colonia Obligado",official,-27.045675,-55.622302,PY-7,,
-911404,-1351165,settlement,Uruguayita,Uruguayita,variant,-24.700304,-57.186253,PY-2,,
-911575,-1349087,hydrographic,"Río Güyrauguá","Rio Guyraugua",official,-25.516667,-55.516667,PY-5,,
-911968,-1349664,settlement,"Necons Wais","Necons Wais",official,-23.516667,-58.15,PY-15,,
-911405,-1348813,settlement,"Estancia Uruguaya","Estancia Uruguaya",official,-23.95,-58.016667,PY-15,,
-910632,-1347449,hypsographic,"Cerro Capitán Ustaez","Cerro Capitan Ustaez",variant,-19.633333,-61.766667,PY-000,,
-911051,-1348446,settlement,"Estancia La Victoria","Estancia La Victoria",official,-22.983333,-59.15,PY-15,,
-911293,-1348696,settlement,"Estancia Santa Ana","Estancia Santa Ana",official,-23.666667,-55.7,PY-13,,
-911112,-1348512,settlement,"Estancia Moreno","Estancia Moreno",official,-26.366667,-56.85,PY-9,,
-912076,-1349827,settlement,"Paso Barreto","Paso Barreto",official,-23.05183,-57.124638,PY-1,,
-912205,-1350015,park,"Potrero Be Nitez","Potrero Be Nitez",short,-26.6,-56.85,PY-7,,
-912166,-1349956,hydrographic,"Arroyo Piraty","Arroyo Piraty",variant,-24.079163,-54.311842,PY-14,,
-911297,-1348700,settlement,"Estancia Santa Asunción","Estancia Santa Asuncion",official,-23.866667,-58.6,PY-15,,
-911516,-1349000,settlement,Golondrina,Golondrina,official,-24.611686,-55.358861,PY-5,,
-911144,-1348544,settlement,"Estancia Paraíso","Estancia Paraiso",official,-25.710852,-57.101735,PY-9,,
-911423,-1348832,settlement,"Estancia Yasamathasla","Estancia Yasamathasla",official,-23.4,-58.6,PY-15,,
-911620,-1349165,settlement,"Isla Alta","Isla Alta",official,-27,-56.316667,PY-7,,
-910984,-1348378,settlement,"Estancia Isla Saca","Estancia Isla Saca",official,-20.783333,-59.05,PY-16,,
-911605,-1349138,hydrographic,"Pozo Indio","Pozo Indio",official,-22.033333,-59.7,PY-16,,
-911879,-1349540,hydrographic,"Arroyo Mbubué","Arroyo Mbubue",official,-25.473928,-55.558424,PY-5,,
-911036,-1348431,settlement,"Estancia Las Isidoras","Estancia Las Isidoras",official,-24.1,-59.65,PY-15,,
-910508,-1347809,settlement,"Colonia R. Scagnoti","Colonia R. Scagnoti",variant,-25.833333,-56.833333,PY-9,,
-911647,-1349199,hydrographic,"Arroyo Itá Coty","Arroyo Ita Coty",variant,-25.687936,-54.660528,PY-10,,
-911867,-1349527,settlement,Mbocayaty,Mbocayaty,official,-25.366667,-56.7,PY-3,,
-910325,-1347561,hydrographic,Charará,Charara,official,-26.016667,-55.3,PY-000,,
-911469,-1347564,settlement,Charata,Charata,variant,-23.133333,-60.05,PY-19,,
-910677,-1348011,spot,Culantrillo,Culantrillo,short,-25.516667,-55.683333,PY-5,,
-910782,-1348156,spot,"Estable Santa Isabel","Estable Santa Isabel",short,-27.55,-56.366667,PY-7,,
