wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
13238396,16700968,hypsographic,"Spencer Peak","Spencer Peak",official,-54.25,-36.483333,GS-000,,
13238461,16701013,hypsographic,"The Split Pin","The Split Pin",official,-54.183333,-36.583333,GS-000,,
13238068,16700620,hydrographic,"Bogen Glacier","Bogen Glacier",official,-54.8,-35.933333,GS-000,,
13238175,16701139,hydrographic,"Horten Bay","Horten Bay",variant,-54.283333,-37.116667,GS-000,,
-1405018,-2017182,hydrographic,Kraterbucht,Kraterbucht,variant,-56.666667,-28.166667,GS-000,,
187016,16692131,hydrographic,Zuckerspitzenbucht,Zuckerspitzenbucht,variant,-54.414167,-36.849722,GS-000,,
13238250,16700802,hypsographic,"Mount Kling","Mount Kling",official,-54.5,-36.3,GS-000,,
-1405000,-2016964,hypsographic,"Clerkes Rocks","Clerkes Rocks",variant,-55.016667,-34.683333,GS-000,,
187465,233468,hypsographic,"Mount Paterson","Mount Paterson",official,-54.658889,-36.126944,GS-000,,
-1404987,16692084,hypsographic,"Bucentaure Rock","Bucentaure Rock",variant,-54.15,-36.55,GS-000,,
13238119,16700671,hypsographic,"Dinghy Point","Dinghy Point",official,-54.066667,-37.15,GS-000,,
13238056,16700608,hypsographic,"Binnie Peaks","Binnie Peaks",official,-54.05,-37.866667,GS-000,,
13238154,16700706,hydrographic,"Greene Inlet","Greene Inlet",official,-54.05,-38.016667,GS-000,,
13238102,16700654,hydrographic,"Christensen Glacier","Christensen Glacier",official,-54.333333,-36.866667,GS-000,,
-1405304,16691925,hydrographic,"Discovery Bay","Discovery Bay",variant,-54.033889,-37.969722,GS-000,,
-1405131,16692018,hypsographic,"Punta Cachiyuyo","Punta Cachiyuyo",variant,-54.166667,-36.633333,GS-000,,
186999,232884,hydrographic,"Low Reef","Low Reef",official,-54.496111,-37.011111,GS-000,,
-1405194,-2017319,hypsographic,"Prince Olaf Rocks","Prince Olaf Rocks",variant,-54.05,-37.116667,GS-000,,
-1405290,-2017452,hypsographic,"The Three Brothers","The Three Brothers",variant,-54.290278,-36.8025,GS-000,,
-1405164,16691997,hydrographic,"Canal Mauricio","Canal Mauricio",variant,-59.433333,-27.083333,GS-000,,
-1405092,-2017103,hypsographic,"Harper Point","Harper Point",official,-57.75,-26.483333,GS-000,,
-1405083,-2017092,hydrographic,"Gull Lake","Gull Lake",official,-54.283333,-36.516667,GS-000,,
187008,232896,hypsographic,"Jason Peak","Jason Peak",official,-54.19,-36.621111,GS-000,,
13238382,16700934,hypsographic,"Shackleton Valley","Shackleton Valley",official,-54.15,-36.716667,GS-000,,
13238183,16700735,hypsographic,"Islet Point","Islet Point",official,-54.233333,-36.633333,GS-000,,
13238239,16700791,hypsographic,"Mount Back","Mount Back",official,-54.483333,-36.116667,GS-000,,
13238106,16701098,hypsographic,"Punta Límpia","Punta Limpia",variant,-54.133333,-36.666667,GS-000,,
-1405041,-2017013,hydrographic,"Drygalski Fjord","Drygalski Fjord",official,-54.805833,-36.017222,GS-000,,
-1405075,-2017076,hydrographic,"Gold Harbor","Gold Harbor",variant,-54.625278,-35.930556,GS-000,,
186990,232874,hypsographic,"Kjellstrøm Rock","Kjellstrom Rock",official,-54.267222,-37.436389,GS-000,,
-1404940,-2016887,hypsographic,"Albatross Islet","Albatross Islet",variant,-54.019722,-37.332222,GS-000,,
-1405013,-2016979,hypsographic,"Cooper Island","Cooper Island",official,-54.806389,-35.7825,GS-000,,
13238191,16700743,hypsographic,"Junction Valley","Junction Valley",official,-54.283333,-36.533333,GS-000,,
13238271,16700823,hypsographic,"Olstad Peak","Olstad Peak",official,-54.483333,-37.083333,GS-000,,
-1405080,-2017087,hypsographic,"Grindle Rock","Grindle Rock",official,-59.05,-26.616667,GS-000,,
-1405076,-2017080,hydrographic,"Grace Glacier","Grace Glacier",official,-54.066667,-37.383333,GS-000,,
-1405176,-2017246,hypsographic,"Nachtigal Peak","Nachtigal Peak",official,-54.489444,-36.234722,GS-000,,
-1405006,-2016972,hypsographic,"Cape Constance","Cape Constance",official,-54.053611,-37.001944,GS-000,,
-1405280,-2017249,hydrographic,"Nansen Harbour","Nansen Harbour",variant,-54.15,-36.683333,GS-000,,
-1405327,-2150094,hypsographic,"South Georgia","South Georgia",official,-54.25,-36.75,GS-000,,
-1405290,16691936,hypsographic,"Drei Brüder","Drei Bruder",variant,-54.290278,-36.8025,GS-000,,
-1405002,-2017397,hydrographic,"Skomaker Huller","Skomaker Huller",variant,-54.266667,-36.3,GS-000,,
-1405192,-2017260,hydrographic,"New Fortuna Bay","New Fortuna Bay",variant,-54.334167,-36.246944,GS-000,,
-1405058,16692049,hypsographic,"Filchner Klippen","Filchner Klippen",variant,-54.7075,-35.729167,GS-000,,
-1404995,-2017344,hypsographic,"Rocky Point","Rocky Point",variant,-57.783333,-26.533333,GS-000,,
13238197,16700749,hydrographic,"Lancetes Lake","Lancetes Lake",official,-54.25,-36.516667,GS-000,,
-1405268,-2017407,hydrographic,"Smaaland Bay","Smaaland Bay",variant,-54.873333,-36.051667,GS-000,,
-1405315,-2017492,hypsographic,"West Skrapskjar","West Skrapskjar",variant,-54.25,-36.333333,GS-000,,
-1405116,-2017138,hypsographic,"Invisible Island","Invisible Island",official,-54.016667,-37.316667,GS-000,,
13238383,16701208,hypsographic,"Aurora Islands","Aurora Islands",variant,-53.55,-42.033333,GS-000,,
13238136,16701104,hypsographic,"Fur Seal Peak","Fur Seal Peak",variant,-54.783333,-35.833333,GS-000,,
-1405192,-2017261,hydrographic,"New Fortune Bay","New Fortune Bay",variant,-54.334167,-36.246944,GS-000,,
-1405026,16692067,hydrographic,"Bahía Grande","Bahia Grande",variant,-54.236667,-36.584167,GS-000,,
-1405085,-2017096,hydrographic,"Hamberg Lakes","Hamberg Lakes",official,-54.316667,-36.516667,GS-000,,
-1405297,16691929,hydrographic,"Bahía Remolque","Bahia Remolque",variant,-57.033333,-26.7,GS-000,,
13238213,16700765,hydrographic,"Lyell Lake","Lyell Lake",official,-54.316667,-36.583333,GS-000,,
-1405272,16691946,hypsographic,"Rocas Los Hermanos","Rocas Los Hermanos",variant,-53.988889,-37.92,GS-000,,
13238033,16700565,hypsographic,"Acrid Point","Acrid Point",official,-56.283333,-27.6,GS-000,,
-1405046,-2017021,hypsographic,"Echo Pass","Echo Pass",official,-54.283333,-36.55,GS-000,,
-1405051,-2017035,hypsographic,"Eosin Hill","Eosin Hill",official,-54.316667,-36.433333,GS-000,,
-1405273,16691945,hydrographic,"Saco Sur","Saco Sur",variant,-54.066667,-37.15,GS-000,,
-1405306,-2017473,hypsographic,"Cape Vahsel","Cape Vahsel",official,-54.761944,-35.798056,GS-000,,
13238309,16700861,hypsographic,"Point Purvis","Point Purvis",official,-54.166667,-36.683333,GS-000,,
-1405295,-2017458,hydrographic,"Tornquist Bay","Tornquist Bay",official,-54.054722,-36.994167,GS-000,,
-1405205,-2017300,hypsographic,"Petrel Island","Petrel Island",official,-54.033333,-37.283333,GS-000,,
13238337,16700889,hypsographic,"Pungent Point","Pungent Point",official,-56.3,-27.516667,GS-000,,
-1405316,-2017496,hypsographic,"Willis Islands","Willis Islands",official,-54.000833,-38.195278,GS-000,,
13238471,16701023,hypsographic,"Tweeny Point","Tweeny Point",official,-54.233333,-36.616667,GS-000,,
-1405060,-2017046,hypsographic,"First Milestone","First Milestone",official,-54.1075,-36.6775,GS-000,,
13238061,16700613,hypsographic,"Blackstone Plain","Blackstone Plain",official,-57.766667,-26.483333,GS-000,,
-1405032,-2017001,hypsographic,"Cape Demidov","Cape Demidov",official,-54.143333,-37.728611,GS-000,,
13238205,16700757,hydrographic,"Lewald Glacier","Lewald Glacier",official,-54.75,-35.866667,GS-000,,
-1405027,-2016995,hydrographic,"The Cut","The Cut",official,-54.266667,-36.3,GS-000,,
13238465,16701017,hypsographic,"Tor Point","Tor Point",official,-54.2,-36.566667,GS-000,,
186772,232499,hydrographic,"Narval Bay","Narval Bay",official,-54.039722,-37.69,GS-000,,
13238468,16701020,hypsographic,"Turmoil Point","Turmoil Point",official,-59.033333,-26.666667,GS-000,,
-1405297,-2017460,hydrographic,"Tow Bay","Tow Bay",official,-57.033333,-26.7,GS-000,,
-1405039,-2017010,hydrographic,"Doubtful Bay","Doubtful Bay",official,-54.870278,-36.013611,GS-000,,
-1405176,-2017169,hypsographic,"Kleine Pic","Kleine Pic",variant,-54.489444,-36.234722,GS-000,,
-1405132,16692014,hydrographic,"Pot Harbor","Pot Harbor",variant,-54.28,-36.501667,GS-000,,
-1405333,-2017372,hypsographic,"Sandwich Islands","Sandwich Islands",variant,-57.75,-26.5,GS-000,,
13238222,16701169,hypsographic,"Three Lakes Valley","Three Lakes Valley",variant,-54.283333,-36.35,GS-000,,
187528,233537,hydrographic,"Risting Glacier","Risting Glacier",official,-54.769167,-36.099722,GS-000,,
187460,233463,hypsographic,"Jonassen Rocks","Jonassen Rocks",official,-54.667222,-36.374444,GS-000,,
-1405327,-2017070,hypsographic,"Isla Georgia del Sur","Isla Georgia del Sur",variant,-54.25,-36.75,GS-000,,
-1405049,-2017030,hydrographic,Elsehul,Elsehul,official,-54.017778,-37.976111,GS-000,,
-1405308,-2017475,hypsographic,"Verdant Island","Verdant Island",variant,-54,-38.15,GS-000,,
-1405322,-2017508,hypsographic,"Zavodovsk Island","Zavodovsk Island",variant,-56.333333,-27.583333,GS-000,,
13238046,16701066,hydrographic,"Scott Bay","Scott Bay",variant,-54,-37.65,GS-000,,
-1405205,-2017301,hypsographic,"Petrel Islet","Petrel Islet",variant,-54.033333,-37.283333,GS-000,,
13238434,16700986,hypsographic,"Tawny Gap","Tawny Gap",official,-54.016667,-37.6,GS-000,,
13238223,16700775,hypsographic,"Mathias Point","Mathias Point",official,-58.466667,-26.233333,GS-000,,
-1404963,-2016916,hypsographic,"Bellingshausen Island","Bellingshausen Island",official,-59.416667,-27.05,GS-000,,
13238072,16700624,hydrographic,"Brandt Cove","Brandt Cove",official,-54.816667,-36.033333,GS-000,,
-1405221,16691975,hydrographic,"Ensenada Balcarce","Ensenada Balcarce",variant,-54.224722,-37.385556,GS-000,,
-1405074,-2017073,hydrographic,"Goat Hull Harbour","Goat Hull Harbour",variant,-54.288611,-36.294722,GS-000,,
-1405218,-2017324,hypsographic,"Prion Islet","Prion Islet",variant,-54.023611,-37.259444,GS-000,,
-1405260,-2017391,hypsographic,"Sheep Point","Sheep Point",official,-54.066667,-37.133333,GS-000,,
13238096,16701095,hydrographic,"Ganse Bukta","Ganse Bukta",variant,-54.233333,-36.633333,GS-000,,
13238176,16701141,hypsographic,"Punta Roca","Punta Roca",variant,-58.433333,-26.433333,GS-000,,
-1405197,-2017208,hypsographic,"Low Point","Low Point",variant,-56.316667,-27.6,GS-000,,
13238420,16700972,hypsographic,"Square Rock","Square Rock",official,-54,-38.016667,GS-000,,
-1405187,-2017268,hypsographic,"Cape North","Cape North",official,-53.975,-37.742222,GS-000,,
-1405217,-2017317,hydrographic,"Prince Olaf Harbor","Prince Olaf Harbor",variant,-54.066667,-37.15,GS-000,,
-1405179,-2017253,hypsographic,"Nattriss Point","Nattriss Point",variant,-54.85,-35.941111,GS-000,,
-1405302,-2017467,hydrographic,"Twitcher Glacier","Twitcher Glacier",official,-54.721667,-35.949444,GS-000,,
13238096,16701094,hydrographic,"Horseshoe Bay","Horseshoe Bay",variant,-54.233333,-36.633333,GS-000,,
-1405149,-2017196,hydrographic,"Lighthouse Bay","Lighthouse Bay",official,-54.05,-37.133333,GS-000,,
-1405119,-2017142,hypsographic,"Isaacson Point","Isaacson Point",official,-59.433333,-27.05,GS-000,,
-1405246,-2017374,hypsographic,"Santa Rock","Santa Rock",official,-57.033333,-26.8,GS-000,,
-1405022,16692072,hypsographic,"Punta Intersección","Punta Interseccion",variant,-57.066667,-26.766667,GS-000,,
13238094,16700646,hypsographic,"Carcelles Peak","Carcelles Peak",official,-54.366667,-36.5,GS-000,,
-1405105,-2017449,hypsographic,"The Hogs Mouth Rocks","The Hogs Mouth Rocks",variant,-54.016667,-37.316667,GS-000,,
13238190,16700742,hydrographic,"Jordan Cove","Jordan Cove",official,-54,-38.05,GS-000,,
-1405134,-2017166,hydrographic,"King Haakon Bay","King Haakon Bay",official,-54.159444,-37.343889,GS-000,,
-1405190,-2017275,hydrographic,"Novosilski Glacier","Novosilski Glacier",official,-54.6675,-36.330278,GS-000,,
-1405209,16691981,hypsographic,"Punta Chanchito","Punta Chanchito",variant,-54.066667,-37.15,GS-000,,
187006,232894,hypsographic,"Admiralty Peak","Admiralty Peak",official,-54.219722,-36.833056,GS-000,,
-1405303,-2017468,hypsographic,"Twitcher Rock","Twitcher Rock",official,-59.466667,-27.233333,GS-000,,
-1405106,16692027,hypsographic,"Punta Carcelles","Punta Carcelles",variant,-54.283333,-36.483333,GS-000,,
-1404960,-2016912,hypsographic,"Beach Point","Beach Point",official,-59.433333,-27.316667,GS-000,,
-1405050,-2017034,hydrographic,"Enten Bay","Enten Bay",official,-54.216667,-36.616667,GS-000,,
-1405280,-2017433,hydrographic,"Stromness Harbour","Stromness Harbour",official,-54.15,-36.683333,GS-000,,
-1404952,16692098,hypsographic,"Rocas Yunke","Rocas Yunke",variant,-54.174722,-37.71,GS-000,,
13238346,16700898,hypsographic,"Rookery Point","Rookery Point",official,-54.25,-36.316667,GS-000,,
-1405255,-2017388,hydrographic,"Seeleoparden Fjord","Seeleoparden Fjord",variant,-54.066667,-37.25,GS-000,,
-1405288,-2017447,hypsographic,"Tern Islet","Tern Islet",variant,-54.05,-37.333333,GS-000,,
13238505,16701218,hypsographic,Wilckenskette,Wilckenskette,variant,-54.2,-36.95,GS-000,,
-1405098,-2017111,hypsographic,"Hercules Point","Hercules Point",official,-54.116667,-36.666667,GS-000,,
-1405141,-2017180,hydrographic,Koppervick,Koppervick,variant,-54,-37.416667,GS-000,,
-1404962,-2016915,hypsographic,"Mount Belinda","Mount Belinda",official,-58.416667,-26.383333,GS-000,,
-1405149,16692004,hydrographic,"Caleta Faro","Caleta Faro",variant,-54.05,-37.133333,GS-000,,
-1405238,-2017072,hypsographic,Gletscher-Joch,Gletscher-Joch,variant,-54.543611,-36.262778,GS-000,,
13238088,16700640,hypsographic,"Cabrial Rock","Cabrial Rock",official,-54.316667,-36.233333,GS-000,,
13238388,16700940,hypsographic,"Skua Point","Skua Point",official,-54.25,-36.3,GS-000,,
-1405279,-2017430,hydrographic,"Strömnes Bucht","Stromnes Bucht",variant,-54.153333,-36.640278,GS-000,,
-1404983,-2017448,hypsographic,"The Brothers Rocks","The Brothers Rocks",variant,-57.766667,-26.416667,GS-000,,
13238120,16700672,hypsographic,"Discovery Rock","Discovery Rock",official,-54.15,-36.583333,GS-000,,
13238136,16700688,hypsographic,"Ferguson Peak","Ferguson Peak",official,-54.783333,-35.833333,GS-000,,
13238166,16700718,hypsographic,"Henriksen Buttress","Henriksen Buttress",official,-54.383333,-36.55,GS-000,,
-1405192,-2017257,hydrographic,"Neufortuna Bay","Neufortuna Bay",variant,-54.334167,-36.246944,GS-000,,
13238185,16700737,hypsographic,"Jock Point","Jock Point",official,-54.033333,-37.45,GS-000,,
-1405273,-2017415,hydrographic,"South Bay","South Bay",official,-54.066667,-37.15,GS-000,,
-1405143,-2017186,hypsographic,"Mount Larsen","Mount Larsen",official,-59.45,-27.3,GS-000,,
13238100,16701096,hypsographic,"Sharp Peak","Sharp Peak",variant,-54.05,-37.9,GS-000,,
13238241,16700793,hypsographic,"Mount Clara","Mount Clara",official,-54.85,-36.033333,GS-000,,
-1405333,-2017421,hypsographic,"South Sandwich Group","South Sandwich Group",variant,-57.75,-26.5,GS-000,,
-1405103,-2017119,hypsographic,"Mount Hodges","Mount Hodges",official,-54.268611,-36.523056,GS-000,,
-1404973,-2016928,hydrographic,"Blue Whale Harbor","Blue Whale Harbor",variant,-54.068611,-37.023611,GS-000,,
-1405317,-2017498,hypsographic,"Cape Wilson","Cape Wilson",official,-54.042222,-37.173889,GS-000,,
187549,233564,hydrographic,"Herz Glacier","Herz Glacier",official,-54.694722,-35.965,GS-000,,
-1405178,534416,hydrographic,"Nansen Banks","Nansen Banks",variant,-54.266667,-36.15,GS-000,,
-1405044,-2017016,hydrographic,"East Bay","East Bay",official,-54.066667,-37.15,GS-000,,
186825,16692113,hydrographic,"Cheapman Strand","Cheapman Strand",variant,-54.144167,-37.517222,GS-000,,
-1405039,-2017406,hydrographic,"Smaaland Bay","Smaaland Bay",variant,-54.870278,-36.013611,GS-000,,
-1404993,-2016954,hypsographic,"Candlemas Island","Candlemas Island",official,-57.05,-26.666667,GS-000,,
-1405068,-2017055,hypsographic,Framnaes,Framnaes,variant,-54.133333,-36.65,GS-000,,
-1405079,16692037,hypsographic,"Islas Verdes","Islas Verdes",variant,-54.893611,-36.1025,GS-000,,
-1405138,-2017176,hypsographic,"Kohl Plateau","Kohl Plateau",official,-54.234722,-36.951111,GS-000,,
186824,232555,hypsographic,"Bomford Peak","Bomford Peak",official,-54.138889,-37.629722,GS-000,,
13238131,16700683,hydrographic,"Evans Lake","Evans Lake",official,-54.25,-36.5,GS-000,,
13238433,16700985,hypsographic,"Tanner Island","Tanner Island",official,-54.633333,-36.766667,GS-000,,
-1405026,16692068,hydrographic,"Saco Oeste","Saco Oeste",variant,-54.236667,-36.584167,GS-000,,
-1405252,16691958,hydrographic,"Schleiper Bay","Schleiper Bay",variant,-54.038056,-37.831667,GS-000,,
-1405230,-2017340,hydrographic,Rockby,Rockby,variant,-54.483611,-36.667222,GS-000,,
13238460,16701012,hypsographic,"The Spike","The Spike",official,-54.016667,-37.316667,GS-000,,
-1405244,-2017199,hydrographic,"Little Bucht","Little Bucht",variant,-54.429167,-36.1725,GS-000,,
-1405036,-2017006,hypsographic,"Discovery Point","Discovery Point",official,-54.3,-36.483333,GS-000,,
13238232,16700784,hypsographic,"Molly Hill","Molly Hill",official,-54.016667,-38.066667,GS-000,,
187471,233476,hypsographic,"Bordal Rock","Bordal Rock",official,-54.826111,-36.24,GS-000,,
13238215,16701168,hypsographic,"McMahon Rock","McMahon Rock",variant,-54.3,-36.433333,GS-000,,
-1405116,-2017139,hypsographic,"Invisible Islet","Invisible Islet",variant,-54.016667,-37.316667,GS-000,,
-1405291,-2017454,hypsographic,"Thule Island","Thule Island",official,-59.45,-27.316667,GS-000,,
-1405133,-2017022,hypsographic,"Edwards Point","Edwards Point",variant,-54.283333,-36.5,GS-000,,
186996,232880,hypsographic,"Horror Rock","Horror Rock",official,-54.5175,-37.193889,GS-000,,
13238308,16700860,hypsographic,"Pio Point","Pio Point",official,-54.016667,-38.083333,GS-000,,
-1405013,16692073,hypsographic,"Coopers Island","Coopers Island",variant,-54.806389,-35.7825,GS-000,,
-1405226,16691971,hypsographic,"Punta Factoria","Punta Factoria",variant,-54.066667,-37.15,GS-000,,
-1405045,-2017020,hypsographic,"East Skrapskjar","East Skrapskjar",variant,-54.25,-36.3,GS-000,,
187561,233579,hydrographic,"Salomon Glacier","Salomon Glacier",official,-54.773333,-35.924167,GS-000,,
13238272,16700824,hypsographic,"Orca Peak","Orca Peak",official,-54.266667,-36.533333,GS-000,,
13238222,16700774,hypsographic,"Martin Valley","Martin Valley",official,-54.283333,-36.35,GS-000,,
13238229,16700781,hypsographic,"Middle Ground Rock","Middle Ground Rock",official,-54.133333,-36.6,GS-000,,
-1405299,-2017463,hypsographic,"Trinity Island","Trinity Island",official,-53.999167,-38.175556,GS-000,,
-1405126,-2017152,hypsographic,Jomfruene,Jomfruene,official,-54.062778,-38.046389,GS-000,,
-1405230,16691967,hydrographic,"Bahía Rocosa","Bahia Rocosa",variant,-54.483611,-36.667222,GS-000,,
-1405003,16692075,hypsographic,"Roca Ataúd","Roca Ataud",variant,-56.683333,-27.183333,GS-000,,
-1405091,-2017102,hypsographic,"Mount Harmer","Mount Harmer",official,-59.433333,-27.15,GS-000,,
-1405099,-2017112,hypsographic,"Herd Point","Herd Point",official,-59.466667,-27.283333,GS-000,,
13238386,16700938,hypsographic,"Sheer Point","Sheer Point",official,-54.05,-37.133333,GS-000,,
13238091,16700643,hypsographic,"Camana Rock","Camana Rock",official,-54.166667,-36.616667,GS-000,,
-1405243,-2017366,hypsographic,"Saddle Bluff","Saddle Bluff",official,-56.7,-27.15,GS-000,,
13238142,16701107,hypsographic,"Punta Activa","Punta Activa",variant,-56.333333,-27.55,GS-000,,
-1405226,-2017335,hypsographic,"Restitution Point","Restitution Point",official,-54.066667,-37.15,GS-000,,
13238345,16701179,hydrographic,"Bahía Roquería","Bahia Roqueria",variant,-54.266667,-36.333333,GS-000,,
13238394,16700946,hypsographic,"Sørlle Buttress","Sorlle Buttress",official,-54.283333,-36.833333,GS-000,,
-1405022,16692071,hypsographic,"Punta Perfil","Punta Perfil",variant,-57.066667,-26.766667,GS-000,,
-1404973,16692092,hydrographic,"Blue Whale Bay","Blue Whale Bay",variant,-54.068611,-37.023611,GS-000,,
13238204,16700756,hypsographic,"Leeson Point","Leeson Point",official,-58.4,-26.233333,GS-000,,
186999,16692122,hydrographic,"Roca Baja","Roca Baja",variant,-54.496111,-37.011111,GS-000,,
-1405130,-2017160,hydrographic,"Kelp Bay","Kelp Bay",official,-54.455833,-36.1125,GS-000,,
-1404989,-2016949,hydrographic,"Burnet Cove","Burnet Cove",official,-54.233333,-36.5,GS-000,,
187462,233465,hypsographic,"Mount Baume","Mount Baume",official,-54.6525,-36.224722,GS-000,,
-1405085,-2017095,hydrographic,"Hamberg Lake","Hamberg Lake",variant,-54.316667,-36.516667,GS-000,,
-1405258,-2017389,hypsographic,"The Sentinels","The Sentinels",official,-54.266667,-36.266667,GS-000,,
13238269,16700821,hypsographic,"Olsen Rock","Olsen Rock",official,-54.066667,-38,GS-000,,
-1405192,-2017279,hydrographic,"Ocean Harbor","Ocean Harbor",variant,-54.334167,-36.246944,GS-000,,
13238383,16700935,hypsographic,"Shag Rocks","Shag Rocks",official,-53.55,-42.033333,GS-000,,
13238253,16700805,hypsographic,"Mount Oceanite","Mount Oceanite",official,-58.483333,-26.25,GS-000,,
13238060,16700612,hypsographic,"Black Rock","Black Rock",official,-53.65,-41.8,GS-000,,
-1405039,-2017409,hydrographic,"Smedland Bay","Smedland Bay",variant,-54.870278,-36.013611,GS-000,,
-1404993,-2016956,hypsographic,"Candlemis Island","Candlemis Island",variant,-57.05,-26.666667,GS-000,,
-1405220,16691976,hypsographic,"Die Pyramide","Die Pyramide",variant,-54,-37.383333,GS-000,,
-1405154,16692001,hypsographic,"Punta Larga","Punta Larga",variant,-54.266667,-36.283333,GS-000,,
13238315,16700867,hydrographic,"Pugh Shoal","Pugh Shoal",official,-54.033333,-38.216667,GS-000,,
13238187,16700739,hydrographic,"Johnson Cove","Johnson Cove",official,-54.016667,-38.083333,GS-000,,
13238228,16700780,hydrographic,"Medusa Pool","Medusa Pool",official,-57.066667,-26.7,GS-000,,
-1405305,-2017471,hydrographic,"Undine South Harbor","Undine South Harbor",variant,-54.527222,-36.535556,GS-000,,
13238176,16700728,hypsographic,"Hueca Point","Hueca Point",official,-58.433333,-26.433333,GS-000,,
13238186,16701144,hydrographic,"Johann Harbour","Johann Harbour",variant,-54.05,-37.983333,GS-000,,
13238122,16700674,hypsographic,"Dixon Peak","Dixon Peak",official,-54.05,-38.016667,GS-000,,
-1405230,-2017346,hydrographic,Rok-Bucht,Rok-Bucht,variant,-54.483611,-36.667222,GS-000,,
-1404960,16692096,hypsographic,"Punta Playa","Punta Playa",variant,-59.433333,-27.316667,GS-000,,
-1404999,-2016962,hypsographic,"Chinstrap Point","Chinstrap Point",official,-57.116667,-26.766667,GS-000,,
13238104,16701097,hypsographic,"Punta Límpia","Punta Limpia",variant,-54.066667,-37.016667,GS-000,,
-1405278,-2017428,hydrographic,"Storer Reef","Storer Reef",official,-54.361944,-37.066944,GS-000,,
-1404981,-2017108,hypsographic,Hauptinsel,Hauptinsel,variant,-54.907222,-36.119722,GS-000,,
-1404944,-2016892,hydrographic,"Allen Bay","Allen Bay",official,-54.183333,-36.533333,GS-000,,
13238142,16700694,hypsographic,"Fume Point","Fume Point",official,-56.333333,-27.55,GS-000,,
-1405079,-2017086,hypsographic,"Green Island","Green Island",official,-54.893611,-36.1025,GS-000,,
13238297,16701174,hypsographic,Paryadinkette,Paryadinkette,variant,-54.033333,-38,GS-000,,
13238038,16700590,hypsographic,"Alert Point","Alert Point",official,-54.083333,-37.15,GS-000,,
-1404987,-2017211,hypsographic,"Low Rock","Low Rock",variant,-54.15,-36.55,GS-000,,
-1405275,-2017422,hypsographic,"South West Point","South West Point",official,-54.511389,-37.088889,GS-000,,
186994,232878,hydrographic,"Keilhau Glacier","Keilhau Glacier",official,-54.293333,-37.087778,GS-000,,
13238033,16701064,hypsographic,"Punta Acre","Punta Acre",variant,-56.283333,-27.6,GS-000,,
13238509,16701061,hypsographic,"Yellowstone Crags","Yellowstone Crags",official,-57.75,-26.45,GS-000,,
-1405118,-2017141,hypsographic,"Irving Point","Irving Point",official,-56.716667,-27.116667,GS-000,,
-1405137,-2017173,hypsographic,"Knob Point","Knob Point",official,-57.066667,-26.783333,GS-000,,
-1405001,16692077,hydrographic,"Puerto Carbón","Puerto Carbon",variant,-54.033333,-37.95,GS-000,,
-1404946,-2016895,hydrographic,"Ample Bay","Ample Bay",official,-54.05,-37.383333,GS-000,,
187347,233335,hypsographic,"Binary Peaks","Binary Peaks",official,-54.490556,-36.094722,GS-000,,
-1405239,-2017360,hydrographic,"Royal Bay","Royal Bay",official,-54.538611,-36.014167,GS-000,,
-1405308,-2017476,hypsographic,"Verdant Islet","Verdant Islet",variant,-54,-38.15,GS-000,,
-1405115,-2017136,hypsographic,"Inner Lee Islet","Inner Lee Islet",variant,-54.033333,-37.266667,GS-000,,
-1405229,-2017338,hypsographic,"Cape Robertson","Cape Robertson",variant,-54.1,-36.766667,GS-000,,
-1405123,-2017148,hypsographic,"Jeffries Point","Jeffries Point",official,-59.466667,-27.166667,GS-000,,
13238315,16701176,hydrographic,"Zulu Shoals","Zulu Shoals",variant,-54.033333,-38.216667,GS-000,,
-1405285,-2017443,hypsographic,"Susa Point","Susa Point",official,-54.283333,-36.5,GS-000,,
-1404951,-2016902,hypsographic,"Antarctic Point","Antarctic Point",official,-54.066667,-36.966667,GS-000,,
-1405277,-2017426,hydrographic,"Stewart Strait","Stewart Strait",official,-54.007222,-38.105,GS-000,,
-1405172,-2017236,hypsographic,"Montague Island","Montague Island",variant,-58.416667,-26.333333,GS-000,,
13238110,16701099,hypsographic,"Punta Este","Punta Este",variant,-54.05,-37.016667,GS-000,,
13238500,16701052,hydrographic,"Webb Glacier","Webb Glacier",official,-54.533333,-36.166667,GS-000,,
-1404986,16692085,hypsographic,"Isla Montura","Isla Montura",variant,-54.066667,-37.15,GS-000,,
-1405060,16692047,hypsographic,"Primer Mojón","Primer Mojon",variant,-54.1075,-36.6775,GS-000,,
-1405272,-2016941,hypsographic,"The Brothers","The Brothers",variant,-53.988889,-37.92,GS-000,,
-1405322,-2017506,hypsographic,"Zavodovskii Island","Zavodovskii Island",variant,-56.333333,-27.583333,GS-000,,
13238343,16700895,hypsographic,"Reindeer Valley","Reindeer Valley",official,-54.3,-36.333333,GS-000,,
-1405235,-2017353,hypsographic,"Cape Rosa","Cape Rosa",official,-54.188056,-37.4125,GS-000,,
187026,232917,hypsographic,"Austin Head","Austin Head",official,-54.514167,-36.510556,GS-000,,
-1405263,16691950,hydrographic,"French Harbor","French Harbor",variant,-53.985278,-37.399722,GS-000,,
13238377,16700929,hypsographic,"Scoresby Point","Scoresby Point",official,-54.833333,-36,GS-000,,
-1405236,-2017355,hydrographic,"Rosita Harbor","Rosita Harbor",variant,-54.0125,-37.444722,GS-000,,
