wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-559467,-770437,settlement,Gross-Schinian,Gross-Schinian,variant,49.821521,14.717844,CZ-20,,
-559841,-791853,hydrographic,Zubřina,Zubrina,variant,49.545615,13.064016,CZ-32,,
-559608,-791884,settlement,Zvěstovice,Zvestovice,official,49.848041,15.512053,CZ-53,,
-559225,-791376,settlement,"Žďár u Kumburku","Zd'ar u Kumburku",official,50.500652,15.405411,CZ-51,,
-559574,-791823,vegetation,"Žofiin Les","Zofiin Les",official,48.8,14.9,CZ-31,,
-559305,-791487,settlement,Želeč,Zelec,official,49.34655,17.096312,CZ-71,,
-559295,-791468,settlement,Zehuby,Zehuby,official,49.870923,15.480791,CZ-20,,
-559361,-791546,hydrographic,"Údolní Nádrž Želivka","Udolni Nadrz Zelivka",official,49.716667,15.116667,CZ-20,,
-559147,-791292,settlement,Zboží,Zbozi,official,49.719209,15.456267,CZ-63,,
-559257,-791412,settlement,Zdíky,Zdiky,official,48.706894,14.461444,CZ-31,,
-559629,-787475,settlement,Swonowitz,Swonowitz,variant,49.236884,16.96522,CZ-64,,
-559461,-784673,settlement,Schima,Schima,variant,50.584975,13.965201,CZ-000,,
-559604,-791880,settlement,Zvěrkovice,Zverkovice,official,49.025967,15.862458,CZ-63,,
-559528,-791767,settlement,"Zlatý Potok","Zlaty Potok",official,49.75,12.433333,CZ-32,,
-559540,-783921,settlement,Röhrenberg,Rohrenberg,variant,48.925007,13.734403,CZ-31,,
-559566,-791811,settlement,Zminný,Zminny,official,50.027346,15.865035,CZ-53,,
-559256,-791411,settlement,Zdíkovec,Zdikovec,official,49.097247,13.687382,CZ-31,,
-559624,-791901,settlement,Zvoleněves,Zvoleneves,official,50.230122,14.184225,CZ-20,,
-559454,-791671,settlement,Žikov,Zikov,official,49.231899,13.457236,CZ-32,,
-559556,-791797,hydrographic,"Zlonický Potok","Zlonicky Potok",official,50.283333,14.233333,CZ-20,,
-559388,-791580,settlement,Žernovice,Zernovice,official,49.029168,14.037206,CZ-31,,
-559382,-791572,settlement,Žerčice,Zercice,official,50.373808,15.03544,CZ-20,,
-559473,-776213,settlement,Leuten,Leuten,variant,50.406115,15.842459,CZ-52,,
-559281,-791445,settlement,Zebín,Zebin,official,50.451598,15.373099,CZ-52,,
-559449,-773332,settlement,Judendorf,Judendorf,variant,50.789347,14.79489,CZ-51,,
-559421,-772474,settlement,Hurz,Hurz,variant,49.910039,12.904839,CZ-41,,
-559524,-791763,settlement,Zlatkov,Zlatkov,official,49.491542,16.25583,CZ-63,,
-559264,-791422,settlement,Ždiretz,Zdiretz,variant,49.696621,15.81283,CZ-63,,
-559627,-791904,settlement,Zvoníčkov,Zvonickov,official,50.335102,13.249434,CZ-41,,
-559276,-791438,settlement,Ždov,Zdov,official,50.292283,13.239372,CZ-41,,
-559512,-791749,settlement,Zlatá,Zlata,official,48.85,14.05,CZ-31,,
-559230,-791381,settlement,Zdechovice,Zdechovice,official,49.909676,15.686676,CZ-53,,
-559261,-791416,settlement,Ždírec,Zdirec,official,49.551224,13.571766,CZ-32,,
-559167,-791315,settlement,Zbudovice,Zbudovice,official,49.847551,15.38034,CZ-20,,
-559153,-791299,settlement,Zbožnice,Zboznice,official,49.794999,14.639069,CZ-20,,
-559273,-774042,settlement,"Klein Stiebnitz","Klein Stiebnitz",variant,50.245557,16.406848,CZ-52,,
-559217,-791345,settlement,Žďár,Zd'ar,variant,49.562041,15.939932,CZ-63,,
-559233,-791385,settlement,Zdejcina,Zdejcina,official,49.98005,14.036715,CZ-20,,
-559268,-791427,settlement,Zdislavice,Zdislavice,official,49.538775,15.421429,CZ-63,,
-559345,-791530,settlement,Železná,Zelezna,official,50.548111,14.126466,CZ-000,,
-559536,-791772,settlement,Žleb,Zleb,variant,49.891439,15.487115,CZ-20,,
-559113,-779232,settlement,Neid,Neid,variant,49.491287,12.684457,CZ-32,,
-559434,-785245,settlement,Sichelsdorf,Sichelsdorf,variant,49.889995,16.631072,CZ-53,,
-559363,-791548,spot,"Želivský Kláštor","Zelivsky Klastor",official,49.527891,15.21277,CZ-63,,
-559267,-791426,settlement,Zdislavice,Zdislavice,official,49.223507,17.261274,CZ-72,,
-559613,-791889,settlement,Zvíkov,Zvikov,official,49.438985,14.192183,CZ-31,,
-559621,-791898,settlement,Zvole,Zvole,official,49.840114,16.914169,CZ-71,,
-559627,-777371,settlement,Maennelsdorf,Maennelsdorf,variant,50.335102,13.249434,CZ-41,,
-559472,-791695,settlement,Žírec,Zirec,official,49.08425,13.720873,CZ-31,,
-559461,-791678,settlement,Žim,Zim,official,50.584975,13.965201,CZ-000,,
-559507,-783838,settlement,Rindles,Rindles,variant,48.760627,14.087123,CZ-31,,
-559165,-791313,settlement,Zbudov,Zbudov,official,49.092086,14.30825,CZ-31,,
-559327,-791511,settlement,Želenice,Zelenice,official,50.527734,13.725659,CZ-000,,
-559571,-791818,settlement,Znojmo,Znojmo,official,48.856116,16.056412,CZ-64,,
-559397,-791589,settlement,Žerŭtky,Zerutky,official,48.906051,15.963642,CZ-64,,
-559517,-791756,settlement,"Zlatá Olešnice-Semilská","Zlata Olesnice-Semilska",variant,50.710296,15.351535,CZ-51,,
-559234,-791386,settlement,Zdelov,Zdelov,official,50.100408,16.143401,CZ-52,,
-559498,-791732,settlement,Žiželic,Zizelic,variant,50.132014,15.395226,CZ-52,,
-559410,-791611,settlement,Zhoř,Zhor,official,49.5,14.95,CZ-63,,
-559123,-791272,settlement,Zbetschno,Zbetschno,variant,50.038598,13.938933,CZ-20,,
-559514,-791752,settlement,"Zlatá Hvězda","Zlata Hvezda",official,50.135514,13.107941,CZ-41,,
-559534,-791774,settlement,"Žlebská Lhotka","Zlebska Lhotka",official,49.898912,15.55449,CZ-53,,
-559307,-791489,settlement,Želechovice,Zelechovice,official,49.754045,17.143219,CZ-71,,
-559229,-791409,settlement,Zdiecho,Zdiecho,variant,49.259053,18.077613,CZ-72,,
-559479,-791706,settlement,Žíšov,Zisov,official,49.200588,14.692967,CZ-31,,
-559110,-791250,settlement,Závišín,Zavisin,official,49.976012,12.747483,CZ-41,,
-559183,-786480,settlement,Steinitz,Steinitz,variant,49.067259,17.0284,CZ-64,,
-559156,-791302,settlement,Zbrašín,Zbrasin,official,50.299694,13.764425,CZ-000,,
-559251,-791403,settlement,Zdětín,Zdetin,official,50.311647,14.812033,CZ-20,,
-558883,-790987,settlement,Záhoří,Zahori,official,48.947868,14.105329,CZ-31,,
-559455,-791672,settlement,Žíkov,Zikov,official,49.883333,13.533333,CZ-32,,
-559520,-791759,settlement,"Zlatá Studna","Zlata Studna",official,49.066667,14.6,CZ-31,,
-559617,-773689,settlement,Karlsdorf,Karlsdorf,variant,49.426753,14.200839,CZ-31,,
-559321,-791505,settlement,"Zelená Ves","Zelena Ves",official,50.591841,14.33523,CZ-000,,
-559360,-791545,hydrographic,Želivka,Zelivka,official,49.733333,15.066667,CZ-20,,
-559372,-791559,settlement,Zeměchy,Zemechy,official,50.230215,14.266311,CZ-20,,
-559122,-791262,settlement,Zbečník,Zbecnik,official,50.48076,16.167414,CZ-52,,
-559362,-791547,settlement,Želívsko,Zelivsko,official,49.640958,16.569879,CZ-53,,
-559441,-791690,settlement,Ziolochovice,Ziolochovice,variant,49.038068,16.614826,CZ-64,,
-559309,-791492,settlement,Zelechowitz,Zelechowitz,variant,49.217358,17.744771,CZ-72,,
-559217,-778025,settlement,"Město Žďár","Mesto Zd'ar",variant,49.562041,15.939932,CZ-63,,
-559436,-791639,settlement,Žichov,Zichov,official,50.479348,13.790485,CZ-000,,
-559117,-791257,settlement,Závratná,Zavratna,official,48.689459,14.346361,CZ-31,,
-559481,-791708,settlement,Žišpachy,Zispachy,official,49.033333,15.166667,CZ-31,,
-559312,-770486,settlement,Gruen,Gruen,variant,50.165866,12.379829,CZ-41,,
-559306,-785110,settlement,Seltsch,Seltsch,variant,50.238229,13.55816,CZ-000,,
-559468,-791687,settlement,Žinkovy,Zinkovy,official,49.483889,13.487356,CZ-32,,
-559501,-791736,settlement,Žižín,Zizin,official,50.019116,15.847415,CZ-53,,
-559384,-791574,settlement,Žermanice,Zermanice,official,49.73717,18.441702,CZ-80,,
-559260,-785058,settlement,Seelenz,Seelenz,variant,49.454109,15.67548,CZ-63,,
-559374,-791561,settlement,Zemětice,Zemetice,official,49.579356,13.187208,CZ-32,,
-559292,-791464,settlement,Zechovice,Zechovice,official,49.157018,13.864678,CZ-31,,
-559429,-791632,settlement,Zibohlavy,Zibohlavy,official,50.001765,15.157722,CZ-20,,
-559428,-791631,settlement,Žibkov,Zibkov,official,49.556545,14.637083,CZ-20,,
-559272,-789176,settlement,"Velká Zdobnice","Velka Zdobnice",variant,50.239154,16.409289,CZ-52,,
-559243,-769690,settlement,"Dvŭr Zderaz","Dvur Zderaz",variant,50.293947,15.85008,CZ-52,,
-559441,-770443,settlement,"Gross Seelowitz","Gross Seelowitz",variant,49.038068,16.614826,CZ-64,,
-559600,-787458,settlement,Swanowitz,Swanowitz,variant,49.933406,14.780612,CZ-20,,
-559364,-791549,settlement,Želízy,Zelizy,official,50.424228,14.469932,CZ-20,,
-559398,-791590,settlement,Žerŭtky,Zerutky,official,49.441066,16.536783,CZ-64,,
-559282,-791446,settlement,Žebletín,Zebletin,official,50.280662,13.193777,CZ-41,,
-559158,-791305,settlement,Zbraslav,Zbraslav,official,49.221534,16.295659,CZ-64,,
-559521,-773474,settlement,Kamberg,Kamberg,variant,49.597426,14.839731,CZ-20,,
-559283,-791447,settlement,Žebnice,Zebnice,official,49.95724,13.394243,CZ-32,,
-559344,-791529,settlement,Železná,Zelezna,official,50.259115,13.522597,CZ-000,,
-559476,-785317,settlement,Sirmitz,Sirmitz,variant,50.14004,12.358259,CZ-41,,
-559506,-791741,settlement,Žizníkov,Ziznikov,official,50.678363,14.579112,CZ-51,,
-559494,-785077,settlement,Seitendorf,Seitendorf,variant,49.560708,18.045371,CZ-80,,
-559114,-791254,spot,Závist,Zavist,official,49.95,14.433333,CZ-20,,
-559204,-791355,settlement,Žďár,Zd'ar,official,50.533724,15.514364,CZ-51,,
-559145,-791289,settlement,Zborovy,Zborovy,official,49.381694,13.513299,CZ-32,,
-559200,-791351,settlement,Žďár,Zd'ar,official,50.291193,13.168429,CZ-41,,
-559414,-791615,settlement,Zhoř,Zhor,official,49.659835,12.96891,CZ-32,,
-559593,-791862,settlement,Zuklín,Zuklin,official,49.158795,13.652447,CZ-32,,
-559601,-791877,settlement,Zverčince,Zvercince,official,49.35,18.116667,CZ-72,,
-559563,-791808,settlement,Zlunitz,Zlunitz,variant,50.301449,15.383091,CZ-52,,
-559449,-791654,settlement,Židovice,Zidovice,official,50.789347,14.79489,CZ-51,,
-559140,-791284,settlement,"Zbořený Kostelec","Zboreny Kostelec",official,49.851765,14.59522,CZ-20,,
-559368,-791553,settlement,Želnava,Zelnava,official,48.811494,13.967463,CZ-31,,
-559554,-791795,settlement,Zlončice,Zloncice,official,50.228985,14.358418,CZ-20,,
-559389,-791581,settlement,Žernovka,Zernovka,official,50.000809,14.756739,CZ-20,,
-559249,-791401,settlement,Zdešov,Zdesov,official,49.228258,15.126154,CZ-63,,
-559610,-791886,settlement,Zvičina,Zvicina,official,50.45595,15.686346,CZ-52,,
-559112,-791252,settlement,Závist,Zavist,official,49.392109,15.973742,CZ-63,,
-559596,-785924,settlement,Sonnberg,Sonnberg,variant,48.796544,14.683186,CZ-31,,
-559491,-791730,settlement,Žiwohoscht,Ziwohoscht,variant,49.759878,14.419389,CZ-20,,
-559177,-791325,settlement,Zbýšov,Zbysov,official,49.130834,16.806276,CZ-64,,
-559320,-791504,settlement,"Zelená Ves","Zelena Ves",official,49.545735,14.957842,CZ-20,,
-559172,-791320,settlement,Zbyny,Zbyny,official,50.554116,14.61633,CZ-51,,
-559216,-791367,settlement,"Žďár nad Orlicí","Zd'ar nad Orlici",official,50.119645,16.070464,CZ-52,,
-559550,-791790,settlement,Zliv,Zliv,official,50.359761,15.232684,CZ-52,,
-559169,-791317,settlement,Zbuzy,Zbuzy,official,49.423891,13.952724,CZ-31,,
-559535,-791775,settlement,"Žlebské Chvalovice","Zlebske Chvalovice",official,49.894422,15.565715,CZ-53,,
-559402,-791596,settlement,Žestov,Zestov,official,48.77536,14.214126,CZ-31,,
-559259,-791414,settlement,Zdiměřice,Zdimerice,official,49.978626,14.532009,CZ-20,,
-559236,-791388,settlement,Zdenice,Zdenice,official,49.010435,14.030872,CZ-31,,
-559273,-791434,settlement,Zdobnička,Zdobnicka,official,50.245557,16.406848,CZ-52,,
-559515,-791753,settlement,"Zlatá Koruna","Zlata Koruna",official,48.854856,14.369831,CZ-31,,
-559264,-791418,settlement,Ždírec,Zdirec,variant,49.696621,15.81283,CZ-63,,
-559255,-791410,settlement,Zdíkov,Zdikov,official,49.084556,13.694723,CZ-31,,
-559137,-791281,settlement,Zblovice,Zblovice,official,48.957892,15.70513,CZ-63,,
-559266,-784759,settlement,Schoenbach,Schoenbach,variant,50.769294,14.884164,CZ-51,,
-559541,-791781,settlement,Zlíč,Zlic,official,50.414626,16.069524,CZ-52,,
-559223,-766339,settlement,Brandzeif,Brandzeif,variant,49.971843,17.231459,CZ-80,,
-559265,-791424,settlement,Zdislav,Zdislav,official,49.889586,16.029632,CZ-53,,
-559409,-791610,settlement,Zhoř,Zhor,official,49.501067,14.384513,CZ-31,,
-559166,-791314,settlement,Zbudov,Zbudov,official,50.112389,16.539534,CZ-53,,
-559113,-791253,settlement,Závist,Zavist,official,49.491287,12.684457,CZ-32,,
-559629,-791907,settlement,Zvonovice,Zvonovice,official,49.236884,16.96522,CZ-64,,
-559245,-791397,settlement,Zdeslav,Zdeslav,official,50.04531,13.56091,CZ-20,,
-559157,-780589,settlement,"Ober Steindörfl","Ober Steindorfl",variant,48.633333,14.433333,CZ-31,,
-559716,-1116672,settlement,"Janská Hut","Janska Hut",official,49.53855,12.661436,CZ-32,,
-559223,-791374,settlement,"Žďárský Potok","Zd'arsky Potok",official,49.971843,17.231459,CZ-80,,
-559443,-791648,settlement,Židněves,Zidneves,official,50.411068,14.996682,CZ-20,,
-559536,-791776,settlement,Žleby,Zleby,official,49.891439,15.487115,CZ-20,,
-559394,-791586,settlement,Žerotín,Zerotin,official,49.724519,17.18714,CZ-71,,
-559565,-791810,settlement,Žlutice,Zlutice,official,50.090704,13.162844,CZ-41,,
-559111,-791251,settlement,Závist,Zavist,official,49.374519,16.571069,CZ-64,,
-559491,-791721,settlement,Živohošť,Zivohost',official,49.759878,14.419389,CZ-20,,
-559318,-791501,settlement,"Zelená Hora","Zelena Hora",official,50.347465,12.507854,CZ-41,,
-559210,-791361,settlement,Žďárec,Zd'arec,official,49.854735,15.635913,CZ-53,,
-559299,-791477,hypsographic,"Zeisel Berg","Zeisel Berg",official,48.866667,16.533333,CZ-64,,
-559476,-791702,settlement,Žírovice,Zirovice,official,50.14004,12.358259,CZ-41,,
-559329,-791514,settlement,Zelenka,Zelenka,official,50.295294,16.447895,CZ-52,,
-559553,-791794,settlement,Zlobice,Zlobice,official,49.30217,17.314201,CZ-71,,
-559427,-770611,settlement,Haidl,Haidl,variant,49.178591,13.343122,CZ-32,,
-559240,-791392,settlement,Zderadiny,Zderadiny,official,49.805001,15.037745,CZ-20,,
-559209,-791360,settlement,Žďárec,Zd'arec,official,49.826753,15.989312,CZ-53,,
-559348,-791533,settlement,"Železné Horky","Zelezne Horky",official,49.635918,15.741021,CZ-63,,
-559338,-785103,settlement,Selletitz,Selletitz,variant,48.933333,16.183333,CZ-64,,
-559421,-791622,settlement,Zhořec,Zhorec,official,49.910039,12.904839,CZ-41,,
-559441,-791646,settlement,Židlochovice,Zidlochovice,official,49.038068,16.614826,CZ-64,,
-559560,-791804,settlement,Zlovědice,Zlovedice,official,50.265782,13.393423,CZ-000,,
-559631,-791909,settlement,Zvŭle,Zvule,official,49.1,15.233333,CZ-31,,
-559379,-791568,settlement,Žeravice,Zeravice,official,49.022415,17.235306,CZ-64,,
-559412,-791613,settlement,Zhoř,Zhor,official,49.617953,14.255366,CZ-20,,
-559467,-791684,settlement,Žíňany,Zinany,official,49.821521,14.717844,CZ-20,,
-559213,-768199,settlement,Cukmantl,Cukmantl,variant,50.724669,14.008733,CZ-000,,
-559136,-791280,settlement,Zblov,Zblov,official,50.411713,16.073294,CZ-52,,
-559198,-766321,settlement,Brand,Brand,variant,49.857423,12.580994,CZ-32,,
-559339,-791524,settlement,Želetice,Zeletice,official,49.014957,17.009076,CZ-64,,
-559350,-791535,settlement,Železnice,Zeleznice,official,50.472692,15.3846,CZ-52,,
-559199,-784633,settlement,Scheer,Scheer,variant,50.110312,13.288807,CZ-41,,
-559452,-791669,settlement,Žihobce,Zihobce,official,49.218169,13.628281,CZ-32,,
-559464,-791681,settlement,Žimrovice,Zimrovice,official,49.858923,17.852736,CZ-80,,
-559617,-791893,settlement,"Zvíkovské Podhradí","Zvikovske Podhradi",official,49.426753,14.200839,CZ-31,,
-559576,-791825,settlement,Zohor,Zohor,official,48.316667,16.983333,CZ-000,,
-559485,-791713,settlement,Žitín,Zitin,official,49.502651,13.476297,CZ-32,,
-559603,-791879,settlement,Zvěřínek,Zverinek,official,50.153785,15.006642,CZ-20,,
-559486,-791714,settlement,Žitková,Zitkova,official,48.980239,17.880953,CZ-72,,
-559190,-791339,settlement,Žďár,Zd'ar,official,48.757531,14.495073,CZ-31,,
-559352,-791537,settlement,"Železný Újezd","Zelezny Ujezd",official,49.562079,13.67385,CZ-32,,
-559329,-770505,settlement,Grünborn,Grunborn,variant,50.295294,16.447895,CZ-52,,
-559532,-791751,hypsographic,"Zlatá Hora","Zlata Hora",variant,49.237302,14.113318,CZ-31,,
-559616,-791892,settlement,Zvíkovec,Zvikovec,official,49.951224,13.689859,CZ-32,,
-559220,-791371,settlement,"Žďár nad Sázavou Druhy","Zd'ar nad Sazavou Druhy",official,49.587257,15.932155,CZ-63,,
-559403,-791604,settlement,Žežice,Zezice,official,49.654273,13.996331,CZ-20,,
-559346,-791531,settlement,"Železná Ruda","Zelezna Ruda",official,49.137768,13.232492,CZ-32,,
-559132,-791275,settlement,Zbiroh,Zbiroh,official,49.8565,13.769114,CZ-32,,
-559170,-791318,settlement,Zbyhněvice,Zbyhnevice,official,49.889253,15.721097,CZ-53,,
-559518,-791757,hydrographic,"Zlatá Stoka","Zlata Stoka",official,49.083333,14.866667,CZ-31,,
-559142,-791286,settlement,Zborov,Zborov,official,48.936075,14.565009,CZ-31,,
-559176,-791324,settlement,Zbyslavice,Zbyslavice,official,49.805592,18.074172,CZ-80,,
-559190,-785891,settlement,Sohorz,Sohorz,variant,48.757531,14.495073,CZ-31,,
-559605,-791881,settlement,Zvěrkovice,Zverkovice,official,49.197886,14.407475,CZ-31,,
-559432,-791635,settlement,Žichlice,Zichlice,official,49.839961,13.460141,CZ-32,,
-559238,-791390,settlement,Zderadice,Zderadice,official,49.729288,14.560563,CZ-20,,
-559322,-791506,settlement,Zelendárky,Zelendarky,official,49.212522,14.253435,CZ-31,,
-559380,-791569,settlement,Žeravice,Zeravice,official,49.490452,17.398215,CZ-71,,
-559164,-791312,settlement,Zbŭch,Zbuch,official,49.680886,13.222173,CZ-32,,
-559224,-791375,park,"Žďárský Revír","Zd'arsky Revir",official,50.516667,14.7,CZ-51,,
-559288,-791453,settlement,Žebrákov,Zebrakov,official,49.531319,14.221168,CZ-20,,
-559588,-791849,settlement,Zubří,Zubri,official,49.469651,18.090709,CZ-72,,
-559614,-791890,settlement,Zvíkov,Zvikov,official,50.211914,15.608871,CZ-52,,
-559460,-791677,settlement,Žilovice,Zilovice,official,49.939107,15.9812,CZ-53,,
-559396,-791588,settlement,Žerovice,Zerovice,official,49.582109,13.301631,CZ-32,,
-559118,-791258,settlement,Závraty,Zavraty,official,48.937715,14.381438,CZ-31,,
-559390,-791582,settlement,Žernovník,Zernovnik,official,49.408685,16.54536,CZ-64,,
-559444,-791649,hydrographic,"Židova Strouha","Zidova Strouha",official,49.278128,14.458704,CZ-31,,
-559431,-791634,settlement,Žibřidovice,Zibridovice,official,49.658856,15.231657,CZ-63,,
-559662,-769656,settlement,"Dvŭr Králové","Dvur Kralove",variant,50.429766,15.813812,CZ-52,,
-559146,-791291,settlement,Zbožensko,Zbozensko,official,49.25,17.616667,CZ-72,,
-559273,-777482,settlement,"Malá Zdobnice","Mala Zdobnice",variant,50.245557,16.406848,CZ-52,,
-559274,-777974,settlement,Merkelsdorf,Merkelsdorf,variant,50.632292,16.139845,CZ-52,,
-559262,-791417,settlement,Ždírec,Zdirec,official,49.629566,15.642061,CZ-63,,
-559343,-791528,settlement,Železná,Zelezna,official,50.127872,17.362063,CZ-80,,
-559263,-791420,settlement,Ždírec,Zdirec,official,50.515147,14.62528,CZ-51,,
-559485,-769693,settlement,"Dvŭr Žitín","Dvur Zitin",variant,49.502651,13.476297,CZ-32,,
-559483,-784863,settlement,Schüdenitz,Schudenitz,variant,50.55599,14.159822,CZ-000,,
-559159,-791306,settlement,Zbraslav,Zbraslav,official,49.972826,14.388276,CZ-20,,
-559235,-791387,settlement,Zdemyslice,Zdemyslice,official,49.605961,13.519114,CZ-32,,
-559351,-769763,settlement,Eisenbrod,Eisenbrod,variant,50.645106,15.255259,CZ-51,,
-559584,-789327,settlement,Verlorenwasser,Verlorenwasser,variant,50.203212,17.488972,CZ-80,,
-559474,-791423,settlement,Ždirnice,Zdirnice,variant,50.047447,12.468544,CZ-41,,
-559334,-791519,hypsographic,"Zelený Kopec","Zeleny Kopec",official,49.135043,16.147764,CZ-63,,
-559487,-791715,settlement,Žitná,Zitna,official,49.038781,14.130964,CZ-31,,
