wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-73147,-107278,settlement,"Caidecutt Hill Estate","Caidecutt Hill Estate",variant,1.336667,103.835,SG-000,,
-73146,-107277,hypsographic,"Tanjong Butun","Tanjong Butun",official,1.2675,103.726111,SG-000,,
-73145,-107276,hydrographic,"Terumbu Busong","Terumbu Busong",official,1.277222,103.709167,SG-000,,
-73144,-107232,hypsographic,"Poelau Bosing","Poelau Bosing",variant,1.234444,103.745556,SG-000,,
-73144,-107275,hypsographic,"Pulau Busing","Pulau Busing",official,1.234444,103.745556,SG-000,,
-73143,33629,hypsographic,"Pulau Buran","Pulau Buran",official,1.238889,103.846667,SG-000,,
-73143,-107274,hypsographic,"Buran Darat","Buran Darat",variant,1.238889,103.846667,SG-000,,
-73142,-107272,settlement,"Buona Vista","Buona Vista",official,1.280556,103.788056,SG-000,,
-73142,-107273,settlement,"Buona Vista Village","Buona Vista Village",variant,1.280556,103.788056,SG-000,,
-73140,-107270,hydrographic,"Sungai Buntu Kechil","Sungai Buntu Kechil",short,1.3,103.766667,SG-000,,
-73139,-107269,hydrographic,"Sungai Buloh Kechil","Sungai Buloh Kechil",official,1.450556,103.723333,SG-000,,
-73137,-107267,hypsographic,"Tanjong Buloh","Tanjong Buloh",official,1.45,103.730278,SG-000,,
-73136,-107265,hypsographic,"Pulau Buloh","Pulau Buloh",official,1.450556,103.725278,SG-000,,
-73135,-107263,settlement,Bulim,Bulim,official,1.374444,103.717778,SG-000,,
-73135,-107264,settlement,"Bulim Village","Bulim Village",variant,1.374444,103.717778,SG-000,,
-73134,-107258,hypsographic,"Pulau Bukom Kechil","Pulau Bukom Kechil",variant,1.2275,103.765278,SG-000,,
-73134,-107262,hypsographic,"Pulau Bukum Kechil","Pulau Bukum Kechil",official,1.2275,103.765278,SG-000,,
-73134,-107230,hypsographic,"Poelau Boekoem-Ketjil","Poelau Boekoem-Ketjil",variant,1.2275,103.765278,SG-000,,
-73133,-107261,hypsographic,"Tanjong Bukum","Tanjong Bukum",official,1.227222,103.758889,SG-000,,
-73132,-107260,hydrographic,"Selat Bukum","Selat Bukum",official,1.231389,103.760556,SG-000,,
-73131,-107257,hypsographic,"Pulau Bukum","Pulau Bukum",official,1.233889,103.766389,SG-000,,
-73131,-108089,hypsographic,Zoetwater-eiland,Zoetwater-eiland,variant,1.233889,103.766389,SG-000,,
-73131,-107259,hypsographic,"Pulau Bukom","Pulau Bukom",variant,1.233889,103.766389,SG-000,,
-73131,-107359,hypsographic,"Freshwater Island","Freshwater Island",variant,1.233889,103.766389,SG-000,,
-73130,50696,settlement,"Bukit Timah","Bukit Timah",variant,1.340278,103.775833,SG-000,,
-73130,-107256,settlement,"Bukit Timah Village","Bukit Timah Village",variant,1.340278,103.775833,SG-000,,
-73130,-107252,settlement,"Bukit Timah Estate","Bukit Timah Estate",official,1.340278,103.775833,SG-000,,
-73129,-107254,spot,"Bukit Timah Railway Station","Bukit Timah Railway Station",official,1.334722,103.780556,SG-000,,
-73129,-107255,spot,"Bukit Timah Station","Bukit Timah Station",variant,1.334722,103.780556,SG-000,,
-73127,-107251,settlement,"Bukit Sembawang Estate","Bukit Sembawang Estate",short,1.444444,103.851111,SG-000,,
-73126,-107250,settlement,"Bukit Sembawang Estate","Bukit Sembawang Estate",short,1.454444,103.840833,SG-000,,
-73125,-107249,settlement,"Bukit Sembawang Estate","Bukit Sembawang Estate",official,1.395556,103.869167,SG-000,,
-73124,-107248,settlement,"Bukit Sembawang Estate","Bukit Sembawang Estate",official,1.359722,103.970278,SG-000,,
-73122,-107245,settlement,"Bukit Merah Estate","Bukit Merah Estate",official,1.284167,103.823056,SG-000,,
-73121,-107617,settlement,Mandai,Mandai,variant,1.412222,103.756667,SG-000,,
-73121,-107244,settlement,"Bukit Mandai Village","Bukit Mandai Village",official,1.412222,103.756667,SG-000,,
-73121,-107622,settlement,"Bukit Mandai","Bukit Mandai",variant,1.412222,103.756667,SG-000,,
-73121,-107621,settlement,"Mandai Road Village","Mandai Road Village",variant,1.412222,103.756667,SG-000,,
-73120,-107243,hypsographic,"Pulau Buaya","Pulau Buaya",official,1.284444,103.703889,SG-000,,
-73119,-107242,hypsographic,"Bukit Brown","Bukit Brown",short,1.333333,103.833333,SG-000,,
-73118,-107241,hydrographic,"Beting Bronok","Beting Bronok",official,1.436944,104.049444,SG-000,,
-73118,-108038,hydrographic,"Trumbo Burong","Trumbo Burong",variant,1.436944,104.049444,SG-000,,
-73117,-107239,settlement,"Bright Hill Crescent","Bright Hill Crescent",short,1.35,103.833333,SG-000,,
-73116,-107238,settlement,"Brickworks Estate","Brickworks Estate",official,1.287222,103.808333,SG-000,,
-73115,-107237,hydrographic,"Brani Shoals","Brani Shoals",official,1.261944,103.839167,SG-000,,
-73114,-107236,hypsographic,"Pulau Brani","Pulau Brani",official,1.259444,103.8325,SG-000,,
-73113,-107234,hypsographic,"Braddell Hill","Braddell Hill",short,1.333333,103.85,SG-000,,
-73112,-107233,settlement,"Braddell Heights Estate","Braddell Heights Estate",official,1.345278,103.865278,SG-000,,
-73111,-107231,settlement,"Boon Lay","Boon Lay",short,1.333333,103.7,SG-000,,
-73110,-107229,hydrographic,"Sungai Blukar","Sungai Blukar",official,1.390556,103.921111,SG-000,,
-73109,-107228,hydrographic,"Sungai Blukang Kechil","Sungai Blukang Kechil",short,1.333333,103.633333,SG-000,,
-73108,-107226,hydrographic,"Sungai Blukang","Sungai Blukang",short,1.333333,103.633333,SG-000,,
-73108,-107227,hydrographic,"Sungi Blukang","Sungi Blukang",variant,1.333333,103.633333,SG-000,,
-73094,-107201,hydrographic,"Sungai Berembang","Sungai Berembang",short,1.3,103.733333,SG-000,,
-73107,-107223,hydrographic,"Telok Blangah","Telok Blangah",variant,1.266667,103.816667,SG-000,,
-73107,-107222,hydrographic,"Blanga Bay West","Blanga Bay West",variant,1.266667,103.816667,SG-000,,
-73107,-107221,hydrographic,"Telok Blanga","Telok Blanga",variant,1.266667,103.816667,SG-000,,
-73107,-107224,hydrographic,"Blangah Bay West","Blangah Bay West",short,1.266667,103.816667,SG-000,,
-73106,-107220,hydrographic,"Sungai Blakang Mati","Sungai Blakang Mati",official,1.2425,103.835,SG-000,,
-73105,-107797,hypsographic,"Rabbit Islet","Rabbit Islet",variant,1.164444,103.742222,SG-000,,
-73105,-107218,hypsographic,"Pulau Biola","Pulau Biola",official,1.164444,103.742222,SG-000,,
-73104,-107217,settlement,"Bin Tong Park","Bin Tong Park",official,1.320556,103.7975,SG-000,,
-73103,-107216,hypsographic,"Mount Bijou","Mount Bijou",short,1.4,103.766667,SG-000,,
-73102,-107214,spot,"Bian San and Seng Ngiap Estate","Bian San and Seng Ngiap Estate",short,1.4,103.666667,SG-000,,
-73101,-107213,hydrographic,"Sungai Besar","Sungai Besar",official,1.417222,103.959444,SG-000,,
-73101,-107173,hydrographic,"Sungi Bamap","Sungi Bamap",variant,1.417222,103.959444,SG-000,,
-73100,-107212,hypsographic,"Bukit Besar","Bukit Besar",short,1.3,103.8,SG-000,,
-73099,-107209,hypsographic,"Tanjong Berlayar","Tanjong Berlayar",official,1.262778,103.805278,SG-000,,
-73099,-107225,hypsographic,"Tanjong Blayer","Tanjong Blayer",variant,1.262778,103.805278,SG-000,,
-73099,-107210,hypsographic,"Tanjong Berlayer","Tanjong Berlayer",variant,1.262778,103.805278,SG-000,,
-73099,-107580,hypsographic,"Kubu Batu Belayar","Kubu Batu Belayar",variant,1.262778,103.805278,SG-000,,
-73099,-107196,hypsographic,"Tanjong Belayar","Tanjong Belayar",variant,1.262778,103.805278,SG-000,,
-73098,-107208,hypsographic,"Bukit Berlayar","Bukit Berlayar",official,1.274444,103.799722,SG-000,,
-73097,-107207,hypsographic,"Pulau Berkas","Pulau Berkas",official,1.189444,103.736944,SG-000,,
-73096,-107204,hydrographic,"Sungai Berih","Sungai Berih",official,1.379722,103.674167,SG-000,,
-73096,-107205,hydrographic,"Sungi Berih","Sungi Berih",variant,1.379722,103.674167,SG-000,,
-73095,-107202,hypsographic,"Tanjong Berhala","Tanjong Berhala",variant,1.253056,103.838056,SG-000,,
-73095,-107203,hypsographic,"Pulau Berhala Reping","Pulau Berhala Reping",official,1.253056,103.838056,SG-000,,
-73092,-107199,hydrographic,"Sungai Benoi Yantu","Sungai Benoi Yantu",short,1.309444,103.681667,SG-000,,
-73091,-107198,hydrographic,"Sungai Bendul","Sungai Bendul",short,1.366667,103.65,SG-000,,
-73090,-107197,hydrographic,"Telok Bendera","Telok Bendera",official,1.253333,103.835556,SG-000,,
-73090,-107703,hydrographic,"Panjara Bay","Panjara Bay",variant,1.253333,103.835556,SG-000,,
-73089,-107957,hydrographic,"Sungei Sumpit","Sungei Sumpit",variant,1.429167,104.065556,SG-000,,
-73089,-107195,hydrographic,"Sungai Belang","Sungai Belang",official,1.429167,104.065556,SG-000,,
-73088,-107194,hypsographic,"Batu Belalai","Batu Belalai",official,1.430833,104.069444,SG-000,,
-73088,-107327,hypsographic,"Cornwell Rocks","Cornwell Rocks",variant,1.430833,104.069444,SG-000,,
-73087,-107191,hydrographic,"Sungai Bedok","Sungai Bedok",official,1.324444,103.959167,SG-000,,
-73085,-107189,hypsographic,Bedok,Bedok,short,1.316667,103.933333,SG-000,,
-73084,-107396,hypsographic,Horsburgh,Horsburgh,variant,1.330334,104.408018,SG-000,,
-73084,-107188,hypsographic,"Pulau Batu Puteh","Pulau Batu Puteh",variant,1.330334,104.408018,SG-000,,
-73084,13655388,hypsographic,"Pedra Brance","Pedra Brance",variant,1.330334,104.408018,SG-000,,
-73084,-107730,hypsographic,"Pedera Branca Horsburgh","Pedera Branca Horsburgh",variant,1.330334,104.408018,SG-000,,
-73084,-107235,hypsographic,"Pedra Branca","Pedra Branca",official,1.330334,104.408018,SG-000,,
-73083,-107187,hypsographic,"Tanjong Batu Pengkalan Pakau","Tanjong Batu Pengkalan Pakau",short,1.400278,104.071111,SG-000,,
-73082,-107186,hypsographic,"Tanjong Batu Koyok","Tanjong Batu Koyok",official,1.395278,104.041111,SG-000,,
-73081,-107185,hypsographic,"Tanjong Batu Kekek","Tanjong Batu Kekek",official,1.418889,103.955278,SG-000,,
-73080,-107184,hydrographic,"Sungai Batu Kekek","Sungai Batu Kekek",official,1.4175,103.956389,SG-000,,
-73079,-107183,hypsographic,"Tanjong Batu Gajah","Tanjong Batu Gajah",official,1.412222,104.023056,SG-000,,
-73078,-107182,hypsographic,"Tanjong Batu Gajah","Tanjong Batu Gajah",short,1.283333,103.7,SG-000,,
-73077,-107181,hypsographic,"Bukit Batok","Bukit Batok",official,1.351667,103.765556,SG-000,,
-73076,-107178,settlement,"Banta Tengeh","Banta Tengeh",short,1.35,103.65,SG-000,,
-73075,-107177,hydrographic,"Sungai Bangkong","Sungai Bangkong",short,1.3,103.766667,SG-000,,
-73074,-107176,hypsographic,"Tanjong Bang Beng","Tanjong Bang Beng",official,1.275,103.708611,SG-000,,
-73073,-107172,hypsographic,"Tanjong Balai","Tanjong Balai",official,1.418056,103.988333,SG-000,,
-73073,-107691,hypsographic,"Tanjong Palai","Tanjong Palai",variant,1.418056,103.988333,SG-000,,
-73072,-107171,hypsographic,"Tanjong Balai","Tanjong Balai",short,1.3,103.716667,SG-000,,
-73071,-107170,hypsographic,"Tanjong Bakau Payong","Tanjong Bakau Payong",official,1.288333,103.685556,SG-000,,
-73070,-107169,hypsographic,"Pulau Bakau","Pulau Bakau",short,1.258611,103.707778,SG-000,,
-73069,-107168,hydrographic,"Sungai Bajau Kanan","Sungai Bajau Kanan",official,1.361667,103.653056,SG-000,,
-73068,-107167,settlement,"Bajau Estate","Bajau Estate",official,1.336944,103.663333,SG-000,,
-73067,-107166,hydrographic,"Sungai Bajau","Sungai Bajau",official,1.3625,103.653056,SG-000,,
-73066,-107165,hypsographic,"Pulau Bajau","Pulau Bajau",official,1.364722,103.649167,SG-000,,
-73065,-107164,hydrographic,"Busong Bajau","Busong Bajau",short,1.366667,103.633333,SG-000,,
-73064,-107163,spot,Bajau,Bajau,official,1.352778,103.660278,SG-000,,
-73063,-107162,hydrographic,"Sungai Ayer Raja","Sungai Ayer Raja",official,1.290556,103.779722,SG-000,,
-73062,-107161,hydrographic,"Telok Ayer Merbau","Telok Ayer Merbau",short,1.266667,103.716667,SG-000,,
-73061,-107160,hypsographic,"Pulau Ayer Merbau","Pulau Ayer Merbau",official,1.267778,103.716389,SG-000,,
-73061,-107134,hypsographic,"Poelau Airmerbali","Poelau Airmerbali",variant,1.267778,103.716389,SG-000,,
-73060,-107158,hydrographic,"Sungai Ayer Gemuruh","Sungai Ayer Gemuruh",short,1.35,103.983333,SG-000,,
-73059,-107157,spot,"Istana Ayer Gemuruh","Istana Ayer Gemuruh",short,1.333333,103.983333,SG-000,,
-73058,-107156,hypsographic,"Ayer Gemuruh","Ayer Gemuruh",short,1.35,103.966667,SG-000,,
-73057,-107155,hydrographic,"Sungai Ayer Chawan","Sungai Ayer Chawan",short,1.283333,103.7,SG-000,,
-73056,-107154,hypsographic,"Pulau Ayer Chawan","Pulau Ayer Chawan",official,1.276944,103.700556,SG-000,,
-73055,-107153,hydrographic,"Telok Ayer Brani","Telok Ayer Brani",short,1.266667,103.833333,SG-000,,
-73054,-107151,hydrographic,"Sungai Asam","Sungai Asam",official,1.419444,103.950556,SG-000,,
-73053,-107150,settlement,"Ardmore Flats","Ardmore Flats",official,1.309444,103.83,SG-000,,
-73052,-107149,hydrographic,"Sungai Api Api","Sungai Api Api",official,1.376389,103.950833,SG-000,,
-73050,-107146,hydrographic,"Angler Bank","Angler Bank",official,1.346667,104.041667,SG-000,,
-73049,-107145,hypsographic,"Anak Pulau","Anak Pulau",official,1.288333,103.694167,SG-000,,
-73048,-107143,settlement,"Ama Keng","Ama Keng",official,1.404444,103.706667,SG-000,,
-73048,-107144,settlement,"Ama Keng Village","Ama Keng Village",variant,1.404444,103.706667,SG-000,,
-73047,-107142,hydrographic,"Alligator Shoal","Alligator Shoal",official,1.421944,103.898056,SG-000,,
-73046,-107140,hydrographic,"Sungai Alexandria","Sungai Alexandria",variant,1.3075,103.791111,SG-000,,
-73046,-107964,hydrographic,"Sungei Alexandr Canal","Sungei Alexandr Canal",variant,1.3075,103.791111,SG-000,,
-73046,-107138,hydrographic,"Alexandra Canal","Alexandra Canal",official,1.3075,103.791111,SG-000,,
-73046,-107963,hydrographic,"Sungei Alexandra Canal","Sungei Alexandra Canal",variant,1.3075,103.791111,SG-000,,
-73044,36844,settlement,"Alexandra Estate","Alexandra Estate",official,1.293889,103.819722,SG-000,,
-73044,-107137,settlement,Alexandra,Alexandra,variant,1.293889,103.819722,SG-000,,
-73043,-107136,hydrographic,"Alang Perimbi","Alang Perimbi",official,1.435556,103.868611,SG-000,,
-73042,-107135,hydrographic,"Ajax Shoal","Ajax Shoal",official,1.231389,103.667222,SG-000,,
-73041,-107132,settlement,"Aik Hong and Aik Chiang Estate","Aik Hong and Aik Chiang Estate",official,1.390833,103.728611,SG-000,,
-73040,-107131,settlement,"Adelphi Park Estate","Adelphi Park Estate",official,1.355,103.828889,SG-000,,
-73039,-107130,hypsographic,"Batu Addis","Batu Addis",official,1.438333,103.6875,SG-000,,
-73038,-107129,settlement,"Adam Park","Adam Park",official,1.331667,103.812222,SG-000,,
-73037,-107128,hydrographic,"Telok Achih","Telok Achih",official,1.285278,103.705556,SG-000,,
-73036,-107127,hydrographic,"Sungai Achih","Sungai Achih",short,1.283333,103.716667,SG-000,,
14111,16911,hydrographic,"Terumbu Pempang Darat","Terumbu Pempang Darat",official,1.226944,103.735833,SG-000,,
14117,16918,hydrographic,"Monggok Tengelam","Monggok Tengelam",official,1.261944,103.686111,SG-000,,
14373,17214,hydrographic,"Terumbu Bukom","Terumbu Bukom",official,1.220278,103.778889,SG-000,,
14422,17269,hypsographic,"Siloso Beach","Siloso Beach",short,1.253333,103.813333,SG-000,,
14105,16905,hydrographic,"Terumbu Raya","Terumbu Raya",official,1.213889,103.753056,SG-000,,
14425,17272,hydrographic,"Sisters Shoal","Sisters Shoal",official,1.214722,103.824722,SG-000,,
14108,16908,hydrographic,"Terumbu Pempang Tengah","Terumbu Pempang Tengah",official,1.228611,103.730833,SG-000,,
14380,17221,hypsographic,"Batu Kopi","Batu Kopi",official,1.223056,103.779444,SG-000,,
14122,16923,hypsographic,"Pulau Retan Laut","Pulau Retan Laut",official,1.281944,103.762778,SG-000,,
14001,16790,hydrographic,"Selat Ayer Chawan","Selat Ayer Chawan",short,1.280556,103.704722,SG-000,,
14118,16919,hydrographic,"Terumbu Serebut","Terumbu Serebut",official,1.248056,103.701111,SG-000,,
14080,16878,hydrographic,"Sinki Fairway","Sinki Fairway",official,1.244444,103.716944,SG-000,,
14022,16811,hydrographic,"Benoi Basin","Benoi Basin",official,1.303611,103.682222,SG-000,,
14089,16887,hydrographic,"Terumbu Bemban","Terumbu Bemban",official,1.210556,103.740556,SG-000,,
14091,16890,hydrographic,"Beting Bemban Besar","Beting Bemban Besar",official,1.207222,103.746111,SG-000,,
14119,50903,hydrographic,"Terumbu Reten Darat","Terumbu Reten Darat",variant,1.291111,103.756111,SG-000,,
14063,16861,hydrographic,"Selat Meskol","Selat Meskol",short,1.280556,103.719722,SG-000,,
14119,16920,hydrographic,"Terumbu Retan Darat","Terumbu Retan Darat",official,1.291111,103.756111,SG-000,,
14071,16868,hydrographic,"East Jurong Fairway","East Jurong Fairway",official,1.287778,103.735556,SG-000,,
13797,16517,hydrographic,"Jurong Basin","Jurong Basin",official,1.305556,103.729444,SG-000,,
14364,17203,hydrographic,"Jong Fairway","Jong Fairway",official,1.218611,103.8,SG-000,,
14378,17219,hypsographic,"Batu Tangelam","Batu Tangelam",official,1.222222,103.781389,SG-000,,
14396,27942,hypsographic,"Pulau Anak Bukum","Pulau Anak Bukum",official,1.225,103.77,SG-000,,
14347,17184,hydrographic,"Terumbu Selegi","Terumbu Selegi",official,1.226389,103.825556,SG-000,,
14003,16792,hydrographic,"Selat Ayer Merbau","Selat Ayer Merbau",official,1.2725,103.719444,SG-000,,
14107,16907,hydrographic,"Terumbu Pempang Laut","Terumbu Pempang Laut",official,1.231944,103.723333,SG-000,,
14430,17279,hydrographic,"Terumbu Bayan","Terumbu Bayan",short,1.229167,103.753611,SG-000,,
14102,16902,hydrographic,"Selat Pauh Anchorage","Selat Pauh Anchorage",official,1.2175,103.738333,SG-000,,
14428,17277,hydrographic,"Beting Kapal","Beting Kapal",official,1.231667,103.7925,SG-000,,
13818,16542,hypsographic,"Pulau Pesek Kecil","Pulau Pesek Kecil",official,1.2775,103.681389,SG-000,,
14116,16917,hydrographic,"Terumbu Pandan","Terumbu Pandan",official,1.258611,103.755278,SG-000,,
14100,16900,hydrographic,"Selat Pauh","Selat Pauh",official,1.219722,103.750556,SG-000,,
14362,17201,hydrographic,"West Keppel Fairway","West Keppel Fairway",official,1.252778,103.770833,SG-000,,
14137,16939,hydrographic,"Pasir Panjang Fairway","Pasir Panjang Fairway",official,1.273611,103.783056,SG-000,,
14396,17239,hypsographic,"Pulau Anak Bukom","Pulau Anak Bukom",variant,1.225,103.77,SG-000,,
14088,16886,hydrographic,"Terumbu Menalung","Terumbu Menalung",official,1.2125,103.736111,SG-000,,
14115,16916,hydrographic,"Monggok Gerita","Monggok Gerita",official,1.223611,103.724444,SG-000,,
14414,17260,hydrographic,"Terumbu Semakau","Terumbu Semakau",official,1.212222,103.768611,SG-000,,
22473,27185,settlement,Jurong,Jurong,variant,1.334167,103.722778,SG-000,,
22528,27244,park,"Labrador Nature Reserve","Labrador Nature Reserve",official,1.265833,103.801944,SG-000,,
23100,27864,park,"Bukit Timah","Bukit Timah",official,1.320278,103.756389,SG-000,,
23195,27962,hypsographic,"Pulau Seringat Kecil","Pulau Seringat Kecil",official,1.226944,103.847778,SG-000,,
23464,28278,park,Tanglin,Tanglin,official,1.329444,103.828333,SG-000,,
23104,27868,park,Crawford,Crawford,official,1.302222,103.868056,SG-000,,
23421,28232,hydrographic,"Selat Tanjong Hakim","Selat Tanjong Hakim",official,1.216389,103.8425,SG-000,,
22501,27215,park,"Katong Park","Katong Park",official,1.297222,103.901111,SG-000,,
23202,27970,hydrographic,"Pandan Reservoir","Pandan Reservoir",official,1.3125,103.744444,SG-000,,
22491,36920,park,"Kampong Tiong Bahru Estate","Kampong Tiong Bahru Estate",variant,1.282222,103.825,SG-000,,
23544,28382,park,"Ulu Pandan","Ulu Pandan",official,1.329444,103.801389,SG-000,,
23154,27919,park,"Loyang Industrial Estate","Loyang Industrial Estate",official,1.374722,103.970278,SG-000,,
22482,27196,park,"Kallang Park","Kallang Park",official,1.303333,103.877222,SG-000,,
23398,28207,park,Rochor,Rochor,official,1.301389,103.855278,SG-000,,
22462,27172,road,"Johore Causeway","Johore Causeway",official,1.451944,103.769722,SG-000,,
23137,27903,park,"Kampong Kembangan","Kampong Kembangan",official,1.325833,103.9075,SG-000,,
22481,36755,park,"Kallang Basin Estate","Kallang Basin Estate",variant,1.321111,103.869167,SG-000,,
23152,27918,hydrographic,"Lower Seletar Reservoir","Lower Seletar Reservoir",official,1.415278,103.855278,SG-000,,
23393,28201,park,"Queen Elizabeth Walk","Queen Elizabeth Walk",official,1.289722,103.855278,SG-000,,
23537,28375,park,"Tiong Bahru","Tiong Bahru",official,1.281389,103.832778,SG-000,,
23092,27856,park,Anson,Anson,official,1.270556,103.849444,SG-000,,
23396,28205,park,"Redhill Industrial Estate","Redhill Industrial Estate",official,1.285,103.811944,SG-000,,
22333,27027,park,"Farrer Park","Farrer Park",official,1.312222,103.848889,SG-000,,
22473,27188,settlement,"Jurong Village","Jurong Village",variant,1.334167,103.722778,SG-000,,
23441,28253,park,"Sims Avenue Industrial Estate","Sims Avenue Industrial Estate",official,1.315278,103.879167,SG-000,,
23549,28388,settlement,"Xilin Estate","Xilin Estate",official,1.332222,103.965833,SG-000,,
22466,27176,park,"Jurong Bird Park","Jurong Bird Park",official,1.319167,103.706111,SG-000,,
22309,26996,settlement,"Ayer Raja New Town","Ayer Raja New Town",official,1.305,103.783333,SG-000,,
23163,27928,park,"Marina South","Marina South",official,1.275,103.859722,SG-000,,
23458,75370,settlement,Tampines,Tampines,variant,1.349167,103.949722,SG-000,,
22486,27200,park,"Kampong Ampat Industrial Estate","Kampong Ampat Industrial Estate",official,1.333056,103.885,SG-000,,
23550,28389,settlement,"Yishun New Town","Yishun New Town",official,1.433333,103.831111,SG-000,,
23449,28262,park,"Saint Michael’s Industrial Estate","Saint Michael's Industrial Estate",official,1.329167,103.856389,SG-000,,
23541,28379,park,"Toa Payoh Industrial Estate","Toa Payoh Industrial Estate",official,1.332222,103.854444,SG-000,,
23097,27861,park,"Bukit Merah","Bukit Merah",official,1.285833,103.819444,SG-000,,
22491,27205,park,"Kampong Tiong Bahru Industrial Estate","Kampong Tiong Bahru Industrial Estate",official,1.282222,103.825,SG-000,,
22509,27223,spot,"Kranji Dam","Kranji Dam",official,1.438889,103.74,SG-000,,
23412,28222,hydrographic,"Sebarok Channel","Sebarok Channel",official,1.207222,103.810556,SG-000,,
23090,27854,park,Aljunied,Aljunied,official,1.334722,103.885,SG-000,,
23392,67887,park,Ponggol,Ponggol,variant,1.392778,103.9,SG-000,,
23511,28339,hypsographic,"Tanjong Berhala Kuda","Tanjong Berhala Kuda",official,1.180556,103.719444,SG-000,,
23506,28331,hydrographic,"Terumbu Sechirit","Terumbu Sechirit",official,1.198611,103.771667,SG-000,,
23480,28295,hydrographic,"Terumbu Berkas","Terumbu Berkas",official,1.185833,103.74,SG-000,,
23545,28384,park,"Upper Serangoon","Upper Serangoon",official,1.357778,103.883333,SG-000,,
23134,27900,park,"Kampong Chai Chee","Kampong Chai Chee",official,1.338333,103.913889,SG-000,,
22473,30439,settlement,"Bandar Baharu Jurong","Bandar Baharu Jurong",variant,1.334167,103.722778,SG-000,,
23437,28249,settlement,"Serangoon New Town","Serangoon New Town",official,1.350833,103.870833,SG-000,,
23409,28219,hydrographic,"Sarimbun Reservoir","Sarimbun Reservoir",official,1.426667,103.683889,SG-000,,
23490,28306,hydrographic,"Terumbu Mait","Terumbu Mait",official,1.256111,103.679444,SG-000,,
22528,37036,park,"Labrador Park","Labrador Park",variant,1.265833,103.801944,SG-000,,
23466,28280,settlement,"Tanglin Halt","Tanglin Halt",official,1.301389,103.7975,SG-000,,
22508,27222,park,"Krangji Industrial Estate","Krangji Industrial Estate",official,1.435833,103.748611,SG-000,,
23431,28242,park,Sembawang,Sembawang,official,1.465,103.819444,SG-000,,
23450,28263,park,Stamford,Stamford,official,1.293333,103.850833,SG-000,,
23482,28297,hydrographic,"Terumbu Buntal","Terumbu Buntal",official,1.198056,103.753611,SG-000,,
23434,28246,park,"Sepoy Lines","Sepoy Lines",official,1.278611,103.839167,SG-000,,
23207,27977,park,"Paya Lebar","Paya Lebar",official,1.3475,103.9,SG-000,,
22494,27208,spot,"Kandang Kerbau Bridge","Kandang Kerbau Bridge",official,1.305,103.852778,SG-000,,
22335,27028,spot,"Fort Siloso","Fort Siloso",official,1.259444,103.809167,SG-000,,
23394,28202,park,Queenstown,Queenstown,official,1.299444,103.805833,SG-000,,
23130,27895,park,"Joo Chiat","Joo Chiat",official,1.306667,103.911111,SG-000,,
23405,28214,hydrographic,"Sungai Permatang","Sungai Permatang",official,1.424444,103.0375,SG-000,,
22453,27163,settlement,"Henderson Estate","Henderson Estate",official,1.289167,103.823333,SG-000,,
23125,27890,park,"Geylang West","Geylang West",official,1.315,103.877778,SG-000,,
23099,27863,park,"Bukit Panjang","Bukit Panjang",official,1.392778,103.7925,SG-000,,
23228,27998,hydrographic,"Upper Seletar Reservoir","Upper Seletar Reservoir",official,1.401944,103.800278,SG-000,,
23470,28285,park,"Telok Ayer","Telok Ayer",official,1.279444,103.855278,SG-000,,
23406,28215,hydrographic,"Sungai Rengkam","Sungai Rengkam",official,1.186389,103.728611,SG-000,,
23396,67195,park,"Redhill Estate","Redhill Estate",variant,1.285,103.811944,SG-000,,
23458,28272,settlement,"Tampines New Town","Tampines New Town",official,1.349167,103.949722,SG-000,,
23144,27910,park,"Kuo Chuan","Kuo Chuan",official,1.336111,103.844444,SG-000,,
22302,26989,park,"Ayer Raja Industrial Estate","Ayer Raja Industrial Estate",official,1.295833,103.789722,SG-000,,
23155,51141,park,"MacPherson Estate","MacPherson Estate",variant,1.326944,103.901944,SG-000,,
23455,28269,spot,"Sungei Seletar Dam","Sungei Seletar Dam",official,1.422778,103.859167,SG-000,,
23550,75398,settlement,Yishun,Yishun,variant,1.433333,103.831111,SG-000,,
23440,51946,settlement,"Simei New Town","Simei New Town",official,1.341111,103.956111,SG-000,,
23157,27922,park,"MacRitchie Reservoir Park","MacRitchie Reservoir Park",official,1.344722,103.834722,SG-000,,
23170,27935,spot,"Merdeka Bridge","Merdeka Bridge",official,1.304167,103.868333,SG-000,,
23140,27906,park,"Kim Keat","Kim Keat",official,1.334722,103.861944,SG-000,,
23096,27860,park,"Bukit Ho Swee","Bukit Ho Swee",official,1.286944,103.831111,SG-000,,
23485,28300,hydrographic,"Terumbu Jarat","Terumbu Jarat",official,1.202222,103.776111,SG-000,,
23203,27971,park,"Pasir Panjang","Pasir Panjang",official,1.256944,103.774444,SG-000,,
23173,27938,park,Mountbatten,Mountbatten,official,1.305833,103.882222,SG-000,,
23410,28220,hydrographic,"Sawa Pemalang","Sawa Pemalang",official,1.188333,103.748333,SG-000,,
23547,28386,park,Whampoa,Whampoa,official,1.323889,103.858611,SG-000,,
22493,27207,park,"Kampong Ubi Industrial Park","Kampong Ubi Industrial Park",official,1.33,103.907222,SG-000,,
