wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2080501,-2887014,settlement,Zuoyili,Zuoyili,official,10.085875,-0.135875,GH-000,,
-2080500,-2887013,settlement,Zuorugu,Zuorugu,official,9.35,-0.883333,GH-000,,
-2080500,-2886988,settlement,Zuazogo,Zuazogo,variant,9.35,-0.883333,GH-000,,
-2080499,-2887011,settlement,Zuo,Zuo,official,10.732546,-1.059169,GH-UE,,
-2080499,-2877752,settlement,"Kologu Zuo","Kologu Zuo",variant,10.732546,-1.059169,GH-UE,,
-2080498,-2887010,settlement,Zuo,Zuo,official,9.371093,-0.741391,GH-000,,
-2080498,-2886917,settlement,Zo,Zo,variant,9.371093,-0.741391,GH-000,,
-2080497,-2887008,hydrographic,Zune,Zune,official,10.333333,-0.75,GH-000,,
-2080496,-2887007,settlement,Zundem,Zundem,official,10.670454,-1.381368,GH-UE,,
-2080496,-2884674,settlement,"Sunyensi Zungdem","Sunyensi Zungdem",variant,10.670454,-1.381368,GH-UE,,
-2080495,-2887004,settlement,Zumai,Zumai,official,6.113299,0.378873,GH-000,,
-2080494,-2887003,settlement,Zulugu,Zulugu,official,11.023808,-0.300668,GH-UE,,
-2080494,-2884926,settlement,Tampielim,Tampielim,variant,11.023808,-0.300668,GH-UE,,
-2080493,-2886998,settlement,Zulawgwaw,Zulawgwaw,variant,9.583333,-0.416667,GH-000,,
-2080493,-2887002,settlement,Zulor,Zulor,official,9.583333,-0.416667,GH-000,,
-2080493,-2886891,settlement,Zilogu,Zilogu,variant,9.583333,-0.416667,GH-000,,
-2080492,-2887001,hydrographic,Zulong,Zulong,official,9.733333,-0.8,GH-000,,
-2080491,-2886999,settlement,Zule,Zule,variant,10.93776657,-0.18496209,GH-UE,,
-2080491,-2886991,settlement,Zudli,Zudli,variant,10.93776657,-0.18496209,GH-UE,,
-2080491,-2887000,settlement,Zuli,Zuli,official,10.93776657,-0.18496209,GH-UE,,
-2080490,-2886997,hydrographic,Zulabong,Zulabong,official,9.67829,-1.001045,GH-000,,
-2080489,-2886963,settlement,Zorgo,Zorgo,variant,11.066667,-0.283333,GH-UE,,
-2080489,-2886995,settlement,Zuku,Zuku,official,11.066667,-0.283333,GH-UE,,
-2080488,-2886994,settlement,Zujung,Zujung,official,9.375422,-0.861733,GH-000,,
-2080487,-2886993,hydrographic,Zugu,Zugu,official,10.997822,-0.151372,GH-000,,
-2080485,-2886989,settlement,"Zubieng Yapalse","Zubieng Yapalse",variant,10.716667,-0.8,GH-UE,,
-2080485,-2886990,settlement,Zubiong,Zubiong,official,10.716667,-0.8,GH-UE,,
-2080484,-2886987,settlement,Zuawlugu,Zuawlugu,official,10.079638,-0.898804,GH-000,,
-2080484,-2886793,settlement,Zalugu,Zalugu,variant,10.079638,-0.898804,GH-000,,
-2080484,-2886852,settlement,Zawlugu,Zawlugu,variant,10.079638,-0.898804,GH-000,,
-2080483,-2886983,settlement,"Zuarungu Kantia","Zuarungu Kantia",variant,10.785556,-0.800833,GH-UE,,
-2080483,-2886976,settlement,Zuaragu,Zuaragu,variant,10.785556,-0.800833,GH-UE,,
-2080483,-2886972,settlement,Zouarago,Zouarago,variant,10.785556,-0.800833,GH-UE,,
-2080483,-2887020,settlement,Zvarungu,Zvarungu,variant,10.785556,-0.800833,GH-UE,,
-2080483,-2886979,settlement,Zuarungu,Zuarungu,official,10.785556,-0.800833,GH-UE,,
-2080483,-2877143,settlement,Kantisabilisi,Kantisabilisi,variant,10.785556,-0.800833,GH-UE,,
-2080482,-2886977,hydrographic,Zuare,Zuare,official,10.675266,-0.161923,GH-000,,
-2080482,-2883880,hydrographic,Sauare,Sauare,variant,10.675266,-0.161923,GH-000,,
-2080481,-2886974,settlement,Zua,Zua,official,10.689927,-0.44426,GH-UE,,
-2080480,-2886961,settlement,Zonya,Zonya,variant,9.244356,0.318026,GH-000,,
-2080480,-2886973,settlement,Zoya,Zoya,official,9.244356,0.318026,GH-000,,
-2080480,-2884326,settlement,Soiëa,Soiea,variant,9.244356,0.318026,GH-000,,
-2080479,-2886971,hypsographic,Zoseko,Zoseko,official,10.633333,-0.866667,GH-UE,,
-2080478,-2886969,settlement,Zosali,Zosali,variant,9.896777,-0.836156,GH-000,,
-2080478,-2886970,settlement,Zosalli,Zosalli,official,9.896777,-0.836156,GH-000,,
-2080477,-2886968,settlement,Zosa,Zosa,official,10.692625,-1.391824,GH-UE,,
-2080476,-2886964,settlement,Zorro,Zorro,variant,9.57862838,-0.93765814,GH-NP,,
-2080475,-2884322,settlement,Sogo-n-Masche,Sogo-n-Masche,variant,8.283333,-0.1,GH-000,,
-2080475,-2886957,settlement,"Zongo Macheri","Zongo Macheri",official,8.283333,-0.1,GH-000,,
-2080475,-2886958,settlement,"Zongo Markyeri","Zongo Markyeri",variant,8.283333,-0.1,GH-000,,
-2080474,-2887009,settlement,Zungori,Zungori,variant,10.665892,-0.410945,GH-UE,,
-2080459,-2886925,settlement,Zochiakofe,Zochiakofe,official,6.470582,0.679492,GH-000,,
-2080474,-2886956,settlement,"Zongoiri Natinga","Zongoiri Natinga",variant,10.665892,-0.410945,GH-UE,,
-2080474,-2886955,settlement,Zongoiri,Zongoiri,official,10.665892,-0.410945,GH-UE,,
-2080474,9176326,settlement,Zongoin,Zongoin,variant,10.665892,-0.410945,GH-UE,,
-2080473,-2886954,settlement,"Zongo Dagyi","Zongo Dagyi",variant,7.979898,-1.737006,GH-000,,
-2080473,-2886953,settlement,"Zongo Dagi","Zongo Dagi",official,7.979898,-1.737006,GH-000,,
-2080472,-2886952,settlement,Zongo,Zongo,official,6.2192,0.514669,GH-000,,
-2080471,-2886949,hypsographic,Zondu,Zondu,official,6.291145,0.300732,GH-000,,
-2080470,-2886948,settlement,Zonayili,Zonayili,official,9.48539,-1.132323,GH-000,,
-2080469,-2886947,settlement,Zombaw,Zombaw,variant,10.96498487,-0.22616108,GH-UE,,
-2080469,-2887005,settlement,Zumba,Zumba,variant,10.96498487,-0.22616108,GH-UE,,
-2080468,-2886944,settlement,Zomai,Zomai,official,6.716667,0.616667,GH-000,,
-2080467,-2886943,settlement,Zomai,Zomai,official,6.469771,0.73308,GH-000,,
-2080466,-2886942,settlement,Zomai,Zomai,official,6.313725,0.853288,GH-000,,
-2080466,-2886946,settlement,Zomayi,Zomayi,variant,6.313725,0.853288,GH-000,,
-2080465,-2886940,settlement,Zokwema,Zokwema,official,11.116667,-0.416667,GH-UE,,
-2080464,-2886937,settlement,Zokotokofe,Zokotokofe,official,6.033333,1,GH-000,,
-2080463,-2886935,settlement,Zokko,Zokko,variant,10.916667,-0.9,GH-UE,,
-2080463,-2875854,settlement,"Goo Abagnabisi","Goo Abagnabisi",variant,10.916667,-0.9,GH-UE,,
-2080463,-2886936,settlement,Zoko,Zoko,official,10.916667,-0.9,GH-UE,,
-2080462,-2886930,settlement,Zogiligu,Zogiligu,variant,10.534434,-0.27721,GH-000,,
-2080462,-2886933,settlement,Zojirigu,Zojirigu,official,10.534434,-0.27721,GH-000,,
-2080461,-2886938,settlement,Zokuga,Zokuga,variant,9.652937,-0.642772,GH-000,,
-2080461,-2886931,settlement,Zogoga,Zogoga,official,9.652937,-0.642772,GH-000,,
-2080461,-2886939,settlement,Zokugu,Zokugu,variant,9.652937,-0.642772,GH-000,,
-2080461,-2886934,settlement,Zokagu,Zokagu,variant,9.652937,-0.642772,GH-000,,
-2080460,-2886929,settlement,Zoggaw,Zoggaw,variant,9.669319,-0.716696,GH-000,,
-2080460,-2886928,settlement,Zogaw,Zogaw,official,9.669319,-0.716696,GH-000,,
-2080459,-2886926,settlement,Zochiakorpe,Zochiakorpe,variant,6.470582,0.679492,GH-000,,
-2080437,-2886898,settlement,Zindimdo,Zindimdo,official,9.627133,-0.562919,GH-000,,
-2080458,-2886924,settlement,Zobo,Zobo,official,8.143729,-2.581571,GH-BO,,
-2080458,-2886922,settlement,Zoba,Zoba,variant,8.143729,-2.581571,GH-BO,,
-2080457,-2886923,hypsographic,Zobero,Zobero,official,10.633333,-0.883333,GH-UE,,
-2080456,-2887006,settlement,Zumbuliga,Zumbuliga,variant,10.666667,-0.683333,GH-UE,,
-2080456,-2886921,settlement,"Zoan Buliga","Zoan Buliga",official,10.666667,-0.683333,GH-UE,,
-2080455,-2886920,settlement,Zoabuliga,Zoabuliga,official,11.03664896,-0.15469971,GH-UE,,
-2080454,-2886975,settlement,Zua,Zua,variant,10.85856632,-0.69321218,GH-UE,,
-2080454,-2886919,settlement,Zoa,Zoa,official,10.85856632,-0.69321218,GH-UE,,
-2080453,-2886918,settlement,Zoa,Zoa,official,10.30712,-1.009802,GH-000,,
-2080452,-2886916,settlement,Ziwofia,Ziwofia,official,6.483333,0.716667,GH-000,,
-2080451,-2886915,settlement,Ziwenu,Ziwenu,official,5.87144,0.631426,GH-000,,
-2080450,-2886914,hydrographic,Ziwai,Ziwai,official,6.283333,0.433333,GH-000,,
-2080449,-2886913,hypsographic,Zitoe,Zitoe,official,6.446952,0.359701,GH-000,,
-2080448,-2886912,settlement,Zisie,Zisie,official,9.630104,-1.25653,GH-000,,
-2080447,-2886911,settlement,Ziro,Ziro,official,9.420061,-0.554762,GH-000,,
-2080446,-2886910,settlement,Zirizawga,Zirizawga,variant,11.16446438,-0.19670384,GH-UE,,
-2080445,-2886875,settlement,Zianya,Zianya,variant,6.016667,0.283333,GH-000,,
-2080445,-2886909,settlement,Zipanya,Zipanya,official,6.016667,0.283333,GH-000,,
-2080444,-2886907,settlement,Ziong,Ziong,official,9.524776,-0.740593,GH-NP,,
-2080444,9176638,settlement,Zion,Zion,variant,9.524776,-0.740593,GH-NP,,
-2080443,-2886905,settlement,Ziofe,Ziofe,official,6.418041,0.741463,GH-000,,
-2080443,-2886927,settlement,Zofe,Zofe,variant,6.418041,0.741463,GH-000,,
-2080443,-2886908,settlement,Ziope,Ziope,variant,6.418041,0.741463,GH-000,,
-2080442,-2886904,settlement,Zinye,Zinye,official,10.183333,-0.216667,GH-000,,
-2080442,-2884235,settlement,Sinje,Sinje,variant,10.183333,-0.216667,GH-000,,
-2080441,-2886902,settlement,Zini,Zini,official,10.859411,-2.403302,GH-UW,,
-2080440,-2886901,settlement,Zingakofe,Zingakofe,official,6.2,0.483333,GH-000,,
-2080439,-2882837,settlement,"Paga Zenga","Paga Zenga",variant,10.96552549,-1.09392975,GH-UE,,
-2080439,-2886900,settlement,Zinga,Zinga,variant,10.96552549,-1.09392975,GH-UE,,
-2080438,-2886899,settlement,Zinduyiri,Zinduyiri,official,9.383333,-1.083333,GH-000,,
-2080436,-2886897,hydrographic,"Zincha Lagoon","Zincha Lagoon",official,9.71231283,-0.94715881,GH-NP,,
-2080435,-2886896,settlement,Zinabo,Zinabo,official,5.011689,-2.70498,GH-WP,,
-2080435,-2875140,settlement,Ezinlibo,Ezinlibo,variant,5.011689,-2.70498,GH-WP,,
-2080434,-2886894,settlement,Zimulpari,Zimulpari,variant,10.798738,-2.737319,GH-UW,,
-2080434,-2886895,settlement,Zimuopare,Zimuopare,official,10.798738,-2.737319,GH-UW,,
-2080433,-2886893,settlement,Zimliga,Zimliga,official,10.383333,-0.35,GH-000,,
-2080432,-2886890,settlement,Zilimo,Zilimo,variant,9.277202,-0.330624,GH-000,,
-2080432,-2886892,settlement,Ziluno,Ziluno,official,9.277202,-0.330624,GH-000,,
-2080431,-2886889,settlement,Zikia,Zikia,official,10.266667,-0.366667,GH-000,,
-2080430,-2886888,settlement,Zikeya,Zikeya,official,10.390282,-0.274747,GH-000,,
-2080430,-2886887,settlement,Zikaya,Zikaya,variant,10.390282,-0.274747,GH-000,,
-2080429,-2886886,settlement,Zika,Zika,official,11.092101,-0.417451,GH-UE,,
-2080429,-2886996,settlement,Zuku,Zuku,variant,11.092101,-0.417451,GH-UE,,
-2080428,-2886885,settlement,Zigbli,Zigbli,official,6.188167,1.071314,GH-000,,
-2080427,-2886884,settlement,Ziganayiri,Ziganayiri,official,9.283333,-1.066667,GH-000,,
-2080426,-2886882,settlement,Ziego,Ziego,variant,10.94602414,-0.43481198,GH-UE,,
-2080425,-2886881,settlement,Ziedi,Ziedi,official,11.083333,-0.233333,GH-UE,,
-2080424,-2886880,settlement,Zidung,Zidung,official,9.466667,-0.866667,GH-000,,
-2080423,-2886879,hypsographic,"Ziavi Hills","Ziavi Hills",official,6.633333,0.433333,GH-000,,
-2080422,-2886878,hypsographic,Ziavi,Ziavi,official,6.617545,0.236228,GH-000,,
-2080421,-2886876,settlement,Ziapon,Ziapon,official,5.883333,-0.066667,GH-000,,
-2080420,19649085,settlement,Segera,Segera,official,7.731951,-2.863942,GH-BO,,
-2080420,-2886874,settlement,Zezigra,Zezigra,variant,7.731951,-2.863942,GH-BO,,
-2080420,-2886873,settlement,Zezera,Zezera,variant,7.731951,-2.863942,GH-BO,,
-2080419,-2886872,settlement,Zewukorpe,Zewukorpe,variant,5.866667,0.65,GH-000,,
-2080419,-2886871,settlement,Zewukofe,Zewukofe,official,5.866667,0.65,GH-000,,
-2080418,-2886870,settlement,Zergua,Zergua,official,9.502026,-1.083185,GH-000,,
-2080417,-2886869,settlement,Zenu,Zenu,official,10.8,-1.683333,GH-000,,
-2080416,-2886868,settlement,Zenu,Zenu,official,5.720061,-0.053165,GH-AA,,
-2080415,-2886867,settlement,Zemu,Zemu,official,6.20288,0.811549,GH-000,,
-2080412,-2886862,settlement,Zebilla,Zebilla,variant,10.939104,-0.48393,GH-UE,,
-2080412,-2886863,settlement,"Zebilla Natinga",ZebillaNatinga,official,10.939104,-0.48393,GH-UE,,
-2080412,-2886861,settlement,Zebila,Zebila,variant,10.939104,-0.48393,GH-UE,,
-2080411,-2886860,settlement,Zebe,Zebe,official,6.402536,0.567711,GH-000,,
-2080410,-2886859,hydrographic,Zayuri,Zayuri,official,9.483333,-0.816667,GH-000,,
-2080409,-2886858,settlement,Zawtipo,Zawtipo,official,6.043536,0.506399,GH-000,,
-2080408,-2886857,settlement,"Zawse Natinga",ZawseNatinga,variant,10.97368633,-0.2137459,GH-UE,,
-2080408,-2886966,settlement,"Zorsi Natinga",ZorsiNatinga,official,10.97368633,-0.2137459,GH-UE,,
-2080407,-2886856,park,"Zawse Forest Reserve","Zawse Forest Reserve",official,11.05,-0.316667,GH-000,,
-2080406,-2886965,settlement,Zorsi,Zorsi,variant,11.065331,-0.296948,GH-UE,,
-2080406,-2886855,settlement,Zawse,Zawse,official,11.065331,-0.296948,GH-UE,,
-2080405,-2884383,settlement,Songo,Songo,variant,11.006723,-0.477225,GH-UE,,
-2080405,-2883473,settlement,Saago,Saago,variant,11.006723,-0.477225,GH-UE,,
-2080405,-2886854,settlement,Zawngo,Zawngo,official,11.006723,-0.477225,GH-UE,,
-2080404,-2884382,settlement,Songo,Songo,variant,10.725312,-0.289721,GH-UE,,
-2080404,-2886849,settlement,Zawgo,Zawgo,variant,10.725312,-0.289721,GH-UE,,
-2080404,-2886853,settlement,Zawngo,Zawngo,official,10.725312,-0.289721,GH-UE,,
-2080403,-2886967,settlement,Zoruri,Zoruri,variant,9.466667,-0.85,GH-000,,
-2080403,-2886932,settlement,Zoguyiri,Zoguyiri,variant,9.466667,-0.85,GH-000,,
-2080403,-2886851,settlement,Zawire,Zawire,official,9.466667,-0.85,GH-000,,
-2080402,-2886845,settlement,Zau,Zau,variant,10.99483613,-0.32543196,GH-UE,,
-2080402,-2886846,settlement,Zaugo,Zaugo,official,10.99483613,-0.32543196,GH-UE,,
-2080402,-2886850,settlement,Zawgo,Zawgo,variant,10.99483613,-0.32543196,GH-UE,,
-2080401,-2886848,settlement,Zawe,Zawe,official,6.683333,0.5,GH-000,,
-2080400,-2886847,settlement,Zaw,Zaw,official,9.095183,-1.154365,GH-000,,
-2080399,9176501,settlement,Zariboku,Zariboku,official,10.75658504,-0.13027629,GH-UE,,
-2080399,-2886841,settlement,Zariboko,Zariboko,variant,10.75658504,-0.13027629,GH-UE,,
-2080398,-2886839,settlement,Zare,Zare,official,10.833333,-0.866667,GH-UE,,
-2080398,-2886842,settlement,Zarie,Zarie,variant,10.833333,-0.866667,GH-UE,,
-2080398,-2886840,settlement,"Zare Akusiabisi","Zare Akusiabisi",variant,10.833333,-0.866667,GH-UE,,
-2080397,-2886838,settlement,Zare,Zare,official,10.473268,-0.407369,GH-000,,
-2080397,-2886789,settlement,Zagri,Zagri,variant,10.473268,-0.407369,GH-000,,
-2080396,-2886837,settlement,Zarabogo,Zarabogo,variant,11.066215,-0.16929,GH-UE,,
-2080396,-2883845,settlement,Sarabogo,Sarabogo,official,11.066215,-0.16929,GH-UE,,
-2080396,-2883843,settlement,Sarabawga,Sarabawga,variant,11.066215,-0.16929,GH-UE,,
-2080395,-2886836,settlement,Zanyuri,Zanyuri,variant,10.707683,-0.637009,GH-UE,,
-2080395,-2886835,settlement,Zanwure,Zanwure,official,10.707683,-0.637009,GH-UE,,
-2080395,-2873703,settlement,"Datoka Zanwure","Datoka Zanwure",variant,10.707683,-0.637009,GH-UE,,
-2080395,-2886903,settlement,Ziniari,Ziniari,variant,10.707683,-0.637009,GH-UE,,
-2080394,18566010,settlement,Jantigi,Jantigi,official,9.121094,-2.667376,GH-NP,,
-2080394,-2886831,settlement,Zantige,Zantige,variant,9.121094,-2.667376,GH-NP,,
-2080394,-2886832,settlement,Zantigi,Zantigi,variant,9.121094,-2.667376,GH-NP,,
-2080393,-2886830,settlement,Zantani,Zantani,variant,9.7,-1.333333,GH-000,,
-2080393,-2886829,settlement,Zantana,Zantana,official,9.7,-1.333333,GH-000,,
-2080392,-2886827,settlement,Zanleregu,Zanleregu,variant,10.80379476,-0.74350316,GH-UE,,
-2080392,-2886828,settlement,Zanlerigu,Zanlerigu,official,10.80379476,-0.74350316,GH-UE,,
-2080391,-2886825,settlement,Zankali,Zankali,variant,9.845523,-0.713958,GH-000,,
-2080391,-2886826,settlement,Zankalla,Zankalla,official,9.845523,-0.713958,GH-000,,
-2080390,-2886823,settlement,Zanidaw,Zanidaw,official,6.025093,0.101266,GH-000,,
-2080390,-2886824,settlement,Zanidor,Zanidor,variant,6.025093,0.101266,GH-000,,
-2080389,-2886820,settlement,Zanguyakura,Zanguyakura,official,10.375256,-0.875985,GH-000,,
-2080389,-2886822,settlement,Zangyakura,Zangyakura,variant,10.375256,-0.875985,GH-000,,
-2080388,-2886818,settlement,Zangum,Zangum,official,10.397412,-0.827887,GH-000,,
-2080387,-2886817,hydrographic,Zangu,Zangu,official,10.283333,-0.716667,GH-000,,
-2080386,-2886816,settlement,Zangu,Zangu,official,10.378848,-0.862413,GH-000,,
-2080385,-2886815,settlement,Zangbieri,Zangbieri,official,10.333333,-1.566667,GH-000,,
-2080384,-2886814,settlement,Zangbieri,Zangbieri,official,10.316667,-1.6,GH-000,,
-2080383,-2886810,settlement,Zangballong,Zangballong,variant,9.56625201,-0.96894955,GH-NP,,
-2080383,-2886811,settlement,Zangbalun,Zangbalun,variant,9.56625201,-0.96894955,GH-NP,,
-2080383,-2886813,settlement,Zangbanla,Zangbanla,variant,9.56625201,-0.96894955,GH-NP,,
-2080382,-2883703,settlement,Sanbaná-Banjāni,Sanbana-Banjani,variant,10.124222,0.293117,GH-000,,
-2080382,-2886812,settlement,Zangbana,Zangbana,official,10.124222,0.293117,GH-000,,
-2080381,-2886809,hydrographic,Zandukpalaga,Zandukpalaga,official,10.098137,-0.399148,GH-000,,
-2080380,-2886807,settlement,Zandua,Zandua,official,10.397773,-0.409147,GH-000,,
-2080380,-2886798,settlement,Zambulkura,Zambulkura,variant,10.397773,-0.409147,GH-000,,
-2080379,-2886806,settlement,Zandua,Zandua,official,10.25918,-0.463299,GH-000,,
-2080379,-2886808,settlement,Zanduganga,Zanduganga,variant,10.25918,-0.463299,GH-000,,
-2080378,-2886805,settlement,Zandua,Zandua,official,10.197589,-0.290999,GH-000,,
-2080378,-2883478,settlement,Saandua,Saandua,variant,10.197589,-0.290999,GH-000,,
-2080377,-2886804,settlement,Zan,Zan,official,10.141181,-2.68517,GH-UW,,
-2080376,-2886802,settlement,Zambulukurugu,Zambulukurugu,official,10.499968,-0.293175,GH-000,,
-2080375,-2886800,settlement,Zambulugu,Zambulugu,official,10.532586,-0.322871,GH-000,,
-2080374,-2886801,settlement,Zambulugu,Zambulugu,variant,10.783333,-1.733333,GH-000,,
-2080374,-2886799,settlement,Zambuluga,Zambuluga,official,10.783333,-1.733333,GH-000,,
-2080373,-2886797,settlement,Zambor,Zambor,variant,10.665308,-2.844547,GH-UW,,
-2080373,18583524,settlement,Zambo,Zambo,official,10.665308,-2.844547,GH-UW,,
-2080372,-2886796,settlement,Zambolugu,Zambolugu,official,10.494493,-0.29377,GH-000,,
-2080371,-2883647,settlement,Sambana,Sambana,variant,10.95804175,-0.13798462,GH-UE,,
-2080371,-2886795,settlement,Zambala,Zambala,official,10.95804175,-0.13798462,GH-UE,,
-2080370,-2886794,settlement,Zamachikofe,Zamachikofe,official,6.397966,0.685661,GH-000,,
-2080370,-2886941,settlement,Zomachikofe,Zomachikofe,variant,6.397966,0.685661,GH-000,,
-2080369,-2886791,settlement,Zaklikorpe,Zaklikorpe,variant,6.121393,1.087388,GH-000,,
-2080369,-2886790,settlement,Zaklikofe,Zaklikofe,official,6.121393,1.087388,GH-000,,
-2080368,-2874589,settlement,Dzagoto,Dzagoto,variant,6.137375,0.99999,GH-TV,,
-2080368,-2886788,settlement,Zagoto,Zagoto,variant,6.137375,0.99999,GH-TV,,
-2080368,433582,settlement,Gyagoto,Gyagoto,official,6.137375,0.99999,GH-TV,,
-2080366,-2882598,settlement,"Old Zagbeli","Old Zagbeli",variant,9.949128,0.163813,GH-NP,,
-2080366,-2886786,settlement,Zagbeli,Zagbeli,variant,9.949128,0.163813,GH-NP,,
-2080366,-2886866,settlement,Zegberi,Zegberi,variant,9.949128,0.163813,GH-NP,,
-2080366,-2883949,settlement,Segberi,Segberi,variant,9.949128,0.163813,GH-NP,,
-2080366,14033758,settlement,Segbeli,Segbeli,official,9.949128,0.163813,GH-NP,,
-2080365,-2886785,settlement,Zaga,Zaga,official,10.8698317,-0.37448656,GH-UE,,
-2080364,-2886784,settlement,Zabzundi,Zabzundi,variant,10.98638246,-0.05960505,GH-UE,,
-2080364,9176355,settlement,Sabzundi,Sabzundi,official,10.98638246,-0.05960505,GH-UE,,
-2080363,-2883779,settlement,Sansugu,Sansugu,variant,9.293216,0.367835,GH-000,,
-2080363,-2886783,settlement,Zabzugu,Zabzugu,official,9.293216,0.367835,GH-000,,
-2080362,-2886780,settlement,Zabgu,Zabgu,variant,11.01179702,-0.211513,GH-UE,,
-2080362,-2886843,settlement,Zarigu,Zarigu,variant,11.01179702,-0.211513,GH-UE,,
-2080362,-2886782,settlement,Zabugu,Zabugu,official,11.01179702,-0.211513,GH-UE,,
-2080361,-2886781,hydrographic,Zabia,Zabia,official,9.265466,-0.287112,GH-000,,
-2080360,-2886778,settlement,Yuwail,Yuwail,official,9.866667,-0.416667,GH-000,,
-2080359,-2885877,settlement,Uwa,Uwa,variant,10.966667,-0.9,GH-UE,,
-2080359,-2886777,settlement,Yuwa,Yuwa,official,10.966667,-0.9,GH-UE,,
-2080358,-2885871,hydrographic,"Uri River","Uri River",variant,10.45,-0.466667,GH-000,,
-2080358,-2886776,hydrographic,Yuri,Yuri,official,10.45,-0.466667,GH-000,,
-2080357,-2886774,settlement,Yunyoo,Yunyoo,official,10.488894,-0.008752,GH-NP,,
-2080357,-2886772,settlement,Yunyo,Yunyo,variant,10.488894,-0.008752,GH-NP,,
-2080357,-2886775,settlement,Yunyuo,Yunyuo,variant,10.488894,-0.008752,GH-NP,,
-2080356,-2886773,settlement,Yunyonayiri,Yunyonayiri,official,10.52863,-0.328053,GH-000,,
-2080356,-2886770,settlement,Yunurayiri,Yunurayiri,variant,10.52863,-0.328053,GH-000,,
-2080355,-2886771,settlement,Yunyo,Yunyo,official,10.474936,0.007405,GH-000,,
-2080355,-2886127,settlement,Wawa,Wawa,variant,10.474936,0.007405,GH-000,,
