wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1331392,-1922294,hydrographic,"Ravine Saint François","Ravine Saint Francois",variant,-21.064373,55.731715,RE-000,,
-1331493,-1922429,hydrographic,"Ravine la Verdure","Ravine la Verdure",official,-20.891473,55.466889,RE-000,,
-1331106,-1921908,hydrographic,"Bras de la Mare d’Affouche","Bras de la Mare d'Affouche",official,-21.033333,55.5,RE-000,,
-1331138,-1921948,hypsographic,"Plateau de Mazarin","Plateau de Mazarin",variant,-21.070692,55.56751,RE-000,,
-1331329,-1922212,hypsographic,"Pointe de la Rivière Saint-Étienne","Pointe de la Riviere Saint-Etienne",official,-21.31269,55.41105,RE-000,,
-1331010,-1922106,settlement,Portail,Portail,variant,-21.213196,55.300705,RE-000,,
-1331496,-1922432,hydrographic,"Ruisseau la Vigne","Ruisseau la Vigne",official,-20.883333,55.616667,RE-000,,
-1331322,-1922200,hypsographic,"Piton Rivière des Remparts","Piton Riviere des Remparts",official,-21.366667,55.616667,RE-000,,
-1331125,-1921931,hypsographic,"Plaine des Marsouins","Plaine des Marsouins",official,-21.092987,55.559282,RE-000,,
-1331394,-1922299,hydrographic,"Ravine Saint-Gilles","Ravine Saint-Gilles",official,-21.055082,55.223819,RE-000,,
-1331450,-1922375,hypsographic,Taïbit,Taibit,official,-21.114274,55.428113,RE-000,,
-1331226,-1922066,hydrographic,"Bras Pigeon","Bras Pigeon",official,-21.07443,55.719046,RE-000,,
-1331147,-1921959,hydrographic,"Bras du Milieu","Bras du Milieu",official,-21.057382,55.60882,RE-000,,
-1331413,20331890,administrative_region,Saint-Pierre,Saint-Pierre,official,-21.25,55.583333,RE-000,,
-1331413,-1922323,administrative_region,"Arrondissement de Saint-Pierre","Arrondissement de Saint-Pierre",official,-21.25,55.583333,RE-000,,
-1331311,18890209,settlement,"La Révolution","La Revolution",official,-20.916364,55.557573,RE-000,,
-1331228,18896995,settlement,"La Cour du Piton","La Cour du Piton",official,-20.967964,55.301013,RE-000,,
-1331011,18891396,settlement,"Le Grand Pourpier","Le Grand Pourpier",official,-20.973016,55.309579,RE-000,,
-1331315,18888081,settlement,"La Rivière de l’Est","La Riviere de l'Est",official,-21.119946,55.759198,RE-000,,
-1331117,-1921921,hypsographic,"Chaîne des Mariannes","Chaine des Mariannes",variant,-21.009632,55.425325,RE-000,,
-1331045,-1921839,hypsographic,"Le Tan Rouge","Le Tan Rouge",official,-21.201398,55.344311,RE-000,,
-1331088,-1921887,settlement,Manapany,Manapany,official,-21.375994,55.600782,RE-000,,
-1331373,-1922269,hypsographic,"Pointe Sainte-Marie","Pointe Sainte-Marie",official,-20.891934,55.558113,RE-000,,
-1331138,18889513,hypsographic,"Plateau du Mazerin","Plateau du Mazerin",official,-21.070692,55.56751,RE-000,,
-1331445,-1922368,settlement,Surprise,Surprise,official,-21.151295,55.302103,RE-000,,
-1331139,-1921950,spot,"Camp Menard","Camp Menard",official,-20.966667,55.433333,RE-000,,
-1331294,-1922156,hypsographic,"Piton Ravine Marquet","Piton Ravine Marquet",variant,-20.970562,55.398804,RE-000,,
-1331428,-1922346,settlement,"Savannah Usine","Savannah Usine",variant,-20.98661,55.298314,RE-000,,
-1331438,-1922292,hypsographic,"Piton Saint François","Piton Saint Francois",variant,-20.926638,55.449544,RE-000,,
-1331286,-1922144,settlement,"Ravine des Chèvres-les Hauts","Ravine des Chevres-les Hauts",variant,-20.90975,55.569367,RE-000,,
-1331481,-1922414,hypsographic,"Pointe des Trois Bassins","Pointe des Trois Bassins",variant,-21.112844,55.253722,RE-000,,
-1331196,-1922025,hydrographic,"Bras de Patience","Bras de Patience",variant,-21.093139,55.612481,RE-000,,
-1331096,-1921896,settlement,"Ma Pensée","Ma Pensee",official,-20.993032,55.692602,RE-000,,
-1331291,-1922151,hypsographic,"Piton Ravine du Trou","Piton Ravine du Trou",official,-21.166667,55.35,RE-000,,
-1331437,-1922354,hydrographic,"Ravine Sèche","Ravine Seche",official,-21.143214,55.591562,RE-000,,
-1331306,18890208,settlement,"La Réunion","La Reunion",official,-20.900742,55.536504,RE-000,,
-1331207,18891115,hypsographic,"Le Petit Bénare","Le Petit Benare",official,-21.144826,55.405422,RE-000,,
-1331095,-1921895,hydrographic,"Ruisseau Manuel","Ruisseau Manuel",official,-20.9,55.633333,RE-000,,
-1331486,-1922419,hypsographic,"Trois Petits Bonhommes","Trois Petits Bonhommes",official,-21.101848,55.500904,RE-000,,
-1331023,-1921809,settlement,"Les Chicots","Les Chicots",official,-21.11445,55.749246,RE-000,,
-1331030,-1921817,settlement,"Les Lianes","Les Lianes",official,-21.345084,55.602026,RE-000,,
-1331102,-1921683,hydrographic,"Ravine Lamarre","Ravine Lamarre",variant,-20.951092,55.353155,RE-000,,
-1331018,-1921804,hydrographic,"Les Bras","Les Bras",official,-21.216667,55.433333,RE-000,,
-1331323,-1922203,hypsographic,"Pic de la Rivière des Roches","Pic de la Riviere des Roches",variant,-21.059952,55.619277,RE-000,,
-1331211,18875251,hydrographic,"Ravine de Petite-Île","Ravine de Petite-Ile",official,-21.374135,55.567667,RE-000,,
-1331160,18874502,hypsographic,"Piton de Mont Vert","Piton de Mont Vert",official,-21.327574,55.538502,RE-000,,
-1331183,-1922005,hypsographic,"Plaine des Osmondes","Plaine des Osmondes",official,-21.213319,55.745413,RE-000,,
-1331078,-1921877,settlement,"Maison Lelièvre","Maison Lelievre",official,-21.083333,55.316667,RE-000,,
-1331356,-1922245,hydrographic,"Ravine des Sables Noirs","Ravine des Sables Noirs",official,-21.3,55.45,RE-000,,
-1331044,-1921434,settlement,Etang,Etang,variant,-20.929402,55.655644,RE-000,,
-1331194,-1922019,hypsographic,"Morne Patates à Durand","Morne Patates a Durand",variant,-20.946663,55.464613,RE-000,,
-1331326,18890210,settlement,"Rivière du Mât les Bas","Riviere du Mat les Bas",official,-20.969804,55.689238,RE-000,,
-1331388,-1922288,hydrographic,"Deuxième Bras Saint-François","Deuxieme Bras Saint-Francois",official,-21.066667,55.7,RE-000,,
-1331091,18875135,settlement,"Manapany les Bains","Manapany les Bains",official,-21.374761,55.59355,RE-000,,
-1331334,-1921212,settlement,"Bois de Nèfles","Bois de Nefles",variant,-21.271795,55.415671,RE-000,,
-1331370,18888170,hydrographic,"Ravine Sainte-Marguerite","Ravine Sainte-Marguerite",official,-21.073299,55.737435,RE-000,,
-1331109,-1921912,hypsographic,"Pointe de la Mare d’Arzule","Pointe de la Mare d'Arzule",official,-21.364729,55.774208,RE-000,,
-1331363,20331888,administrative_region,Saint-Denis,Saint-Denis,official,-20.916667,55.5,RE-000,,
-1331043,-1922437,settlement,"Village du Tampon","Village du Tampon",variant,-21.276601,55.517657,RE-000,,
-1331192,-1922016,hypsographic,"Piton Pas des Sables","Piton Pas des Sables",official,-21.226848,55.644824,RE-000,,
-1331068,-1921867,settlement,Mahavel,Mahavel,official,-21.275779,55.469118,RE-000,,
-1331012,-1921797,settlement,"Le Quatorzième","Le Quatorzieme",official,-21.251603,55.521145,RE-000,,
-1331371,-1922267,settlement,Sainte-Marie,Sainte-Marie,official,-20.896859,55.550556,RE-000,,
-1331061,-1921857,settlement,L’Oasis,L'Oasis,official,-21.04648,55.668754,RE-000,,
-1331040,-1921833,settlement,"Les Trois Mares","Les Trois Mares",variant,-21.258414,55.500724,RE-000,,
-1331476,-1922409,hypsographic,"Rempart du Tremblet","Rempart du Tremblet",official,-21.28505,55.767776,RE-000,,
-1331287,-1922145,hypsographic,"Piton Ravine des Grègues","Piton Ravine des Gregues",official,-21.302979,55.610379,RE-000,,
-1331501,-1922444,hypsographic,"Piton à Vincendo","Piton a Vincendo",variant,-21.379585,55.666456,RE-000,,
-1331059,-1921855,settlement,L’Îlet,L'Ilet,official,-21.323521,55.601593,RE-000,,
-1331024,-1921810,settlement,"Les Cocos","Les Cocos",official,-21.28396,55.436644,RE-000,,
-1331395,-1922301,settlement,"Saint-Gilles-les Bains","Saint-Gilles-les Bains",variant,-21.052031,55.225708,RE-000,,
-1331335,-1922218,hydrographic,"Ravine Roche Pendue","Ravine Roche Pendue",official,-21.166667,55.433333,RE-000,,
-1331340,-1922224,hydrographic,"Fond des Roefles","Fond des Roefles",official,-21.2,55.283333,RE-000,,
-1331306,18890207,settlement,"Les Cocos","Les Cocos",variant,-20.900742,55.536504,RE-000,,
-1331418,-1922332,hydrographic,"Étang Salé","Etang Sale",official,-21.267767,55.332106,RE-000,,
-1331165,-1921981,hypsographic,"Piton Morne Langevin","Piton Morne Langevin",official,-21.233333,55.666667,RE-000,,
-1331279,-1922137,settlement,"Ravine des Cabris","Ravine des Cabris",official,-21.26499,55.508185,RE-000,,
-1331402,-1922309,hypsographic,"Brûlé de Saint-Leu","Brule de Saint-Leu",variant,-21.154955,55.378498,RE-000,,
-1331066,-1921863,hypsographic,"Cirque de Mafate","Cirque de Mafate",official,-21.053263,55.424933,RE-000,,
-1331218,-1922057,settlement,"Petit Saint-Pierre","Petit Saint-Pierre",official,-21.088009,55.748526,RE-000,,
-1331473,18874234,settlement,"Le Tremblet","Le Tremblet",official,-21.304026,55.801199,RE-000,,
-1331041,-1922051,hypsographic,"Petites Salazes","Petites Salazes",variant,-21.107014,55.442451,RE-000,,
-1331410,-1922318,hydrographic,"Étang de Saint-Paul","Etang de Saint-Paul",official,-20.987918,55.286004,RE-000,,
-1331044,-1921440,settlement,"Etang de Saint Andre","Etang de Saint Andre",variant,-20.929402,55.655644,RE-000,,
-1331097,18887803,hypsographic,"Pitons Mare à Boue","Pitons Mare a Boue",official,-21.159095,55.576024,RE-000,,
-1331015,-1921801,settlement,"Le Ruisseau","Le Ruisseau",variant,-21.258634,55.438964,RE-000,,
-1331013,-1921798,settlement,"Le Ramier","Le Ramier",variant,-21.025173,55.532523,RE-000,,
-1331041,-1921834,hypsographic,"Les Trois Salazes","Les Trois Salazes",official,-21.107014,55.442451,RE-000,,
-1331350,-1922236,hypsographic,"Cratère Rouge de l’Enclos","Cratere Rouge de l'Enclos",official,-21.216667,55.683333,RE-000,,
-1331174,-1921991,hypsographic,"Cap Noir","Cap Noir",official,-21.033333,55.216667,RE-000,,
-1331093,-1921893,hydrographic,"Canal du Maniron","Canal du Maniron",official,-21.266667,55.483333,RE-000,,
-1331230,-1922075,hydrographic,"Grand Bras Piton","Grand Bras Piton",variant,-21.03044,55.5887,RE-000,,
-1331044,-1921837,settlement,L’Étang,L'Etang,official,-20.929402,55.655644,RE-000,,
-1331400,18875148,hypsographic,"Pointe de la Cayenne","Pointe de la Cayenne",official,-21.38653,55.609887,RE-000,,
-1331465,-1922394,settlement,"Terre Rouge","Terre Rouge",official,-21.344703,55.503991,RE-000,,
-1331425,-1922341,hypsographic,"Plateau Sarabe","Plateau Sarabe",official,-20.979998,55.604834,RE-000,,
-1331331,-1921222,hydrographic,"Bras de Bonne Espérance","Bras de Bonne Esperance",variant,-21.1,55.683333,RE-000,,
-1331337,-1922221,hydrographic,"Ravine des Roches","Ravine des Roches",official,-21.349669,55.494266,RE-000,,
-1331166,18891789,hydrographic,"Ravine du Mouchoir Gris","Ravine du Mouchoir Gris",official,-21.225531,55.407633,RE-000,,
-1331442,-1922364,hydrographic,"Ravine Souris Chaude","Ravine Souris Chaude",official,-21.359042,55.665478,RE-000,,
-1331419,-1922333,hypsographic,"Pitons Sales","Pitons Sales",variant,-21.198343,55.561733,RE-000,,
-1331331,-1922214,hydrographic,"Ravine à Robert","Ravine a Robert",official,-21.1,55.683333,RE-000,,
-1331362,-1922252,settlement,Saint-Denis,Saint-Denis,official,-20.866667,55.466667,RE-000,,
-1331390,-1922290,hypsographic,"Mornes Saint Francois","Mornes Saint Francois",variant,-21.137184,55.649425,RE-000,,
-1331327,-1922208,settlement,"Rivière du Mât-les Hauts","Riviere du Mat-les Hauts",variant,-20.975643,55.647489,RE-000,,
-1331062,-1921858,hydrographic,"Bras Long","Bras Long",official,-21.241935,55.470852,RE-000,,
-1331347,-1922232,hypsographic,"Piton Rouge","Piton Rouge",official,-21.132746,55.389566,RE-000,,
-1331182,-1922000,hydrographic,"Ravine des Orangers","Ravine des Orangers",official,-21.098597,55.761055,RE-000,,
-1331353,-1922242,hypsographic,"Pic des Sables","Pic des Sables",official,-21.139018,55.595311,RE-000,,
-1331206,-1922038,settlement,"Petit Bazar","Petit Bazar",official,-20.944171,55.649862,RE-000,,
-1331383,-1922282,hypsographic,"Plateau Sainte-Thérèse","Plateau Sainte-Therese",official,-20.96354,55.351022,RE-000,,
-1331064,-1921860,hypsographic,"Piton Louis","Piton Louis",official,-21.171759,55.612077,RE-000,,
-1331173,-1921989,hypsographic,"Piton des Neiges","Piton des Neiges",official,-21.099352,55.479872,RE-000,,
-1331180,-1921998,hypsographic,"Ilet des Orangers","Ilet des Orangers",variant,-21.140651,55.440713,RE-000,,
-1331116,-1921920,hydrographic,"Ravine Maret","Ravine Maret",official,-21.133333,55.483333,RE-000,,
-1331303,-1922166,hydrographic,"Ravine Renaud","Ravine Renaud",official,-21.007684,55.297145,RE-000,,
-1331454,-1922380,hydrographic,"Ravine Takamaka","Ravine Takamaka",variant,-21.320406,55.800127,RE-000,,
-1331239,-1922085,settlement,"Piton Sainte-Rose","Piton Sainte-Rose",official,-21.157173,55.823439,RE-000,,
-1331244,-1922092,hypsographic,Plate,Plate,official,-20.992982,55.574074,RE-000,,
-1331411,-1922321,settlement,"Saint Phillippe","Saint Phillippe",variant,-21.360859,55.767898,RE-000,,
-1331101,18890218,hydrographic,"Ravine de la Mare","Ravine de la Mare",official,-20.890353,55.529763,RE-000,,
-1331422,-1922338,hydrographic,"Source Samary","Source Samary",official,-21.15,55.533333,RE-000,,
-1331013,18889522,settlement,"Les Ramiers","Les Ramiers",official,-21.025173,55.532523,RE-000,,
-1331092,18875136,settlement,"Manapany les Hauts","Manapany les Hauts",official,-21.336855,55.577051,RE-000,,
-1331087,-1921886,hydrographic,"Ravine à Malheur","Ravine a Malheur",official,-20.911299,55.35369,RE-000,,
-1331213,18891398,settlement,"La Petite Ravine","La Petite Ravine",official,-21.124637,55.301856,RE-000,,
-1331204,-1922035,hydrographic,"Ravine à Perote","Ravine a Perote",variant,-21.365639,55.723941,RE-000,,
-1331315,-1922191,settlement,"Rivière de l’Est","Riviere de l'Est",variant,-21.119946,55.759198,RE-000,,
-1331294,18891126,hypsographic,"Piton Ravine à Marquet","Piton Ravine a Marquet",official,-20.970562,55.398804,RE-000,,
-1331208,-1921696,hypsographic,"La Petite Ile","La Petite Ile",variant,-21.376391,55.568063,RE-000,,
-1331236,18875536,hydrographic,"Ravine Bellevue","Ravine Bellevue",official,-21.147868,55.826369,RE-000,,
-1331301,-1922164,hydrographic,"Rivière des Remparts","Riviere des Remparts",official,-21.384606,55.619025,RE-000,,
-1331186,-1922009,hydrographic,"Bras Panon","Bras Panon",official,-20.966667,55.65,RE-000,,
-1331501,-1922443,hypsographic,"Piton Vincendo","Piton Vincendo",official,-21.379585,55.666456,RE-000,,
-1331143,-1921954,hypsographic,"Plaine des Merles","Plaine des Merles",official,-21.064925,55.447647,RE-000,,
-1331348,-1922233,hypsographic,"Piton Rouge","Piton Rouge",official,-21.278167,55.352247,RE-000,,
-1331214,-1922050,hydrographic,"Petite Ravine","Petite Ravine",official,-21.135203,55.271749,RE-000,,
-1331015,18891774,settlement,"Le Ruisseau les Hauts","Le Ruisseau les Hauts",official,-21.258634,55.438964,RE-000,,
-1331432,-1922349,hydrographic,"Ravine Sèche","Ravine Seche",official,-20.943108,55.643532,RE-000,,
-1331499,-1922441,spot,"Caverne Villier","Caverne Villier",official,-21.033333,55.55,RE-000,,
-1331308,-1922177,administrative_region,"Département de la Réunion","Departement de la Reunion",variant,-21.1,55.6,RE-000,,
-1331100,-1921902,hypsographic,"Piton de la Mare","Piton de la Mare",official,-21.193275,55.334501,RE-000,,
-1331085,18891408,hydrographic,"Bras Mal Coté","Bras Mal Cote",official,-20.927009,55.388325,RE-000,,
-1331310,-1921246,hypsographic,"Bourbon Island","Bourbon Island",variant,-21.1,55.6,RE-000,,
-1331017,-1921803,settlement,"Les Avirons","Les Avirons",official,-21.240629,55.336847,RE-000,,
-1331151,-1921963,settlement,Moka,Moka,official,-20.932473,55.513402,RE-000,,
-1331314,-1922190,hypsographic,"Pointe Rivière d’Abord","Pointe Riviere d'Abord",variant,-21.351042,55.484674,RE-000,,
-1331043,-1921836,settlement,"Le Tampon","Le Tampon",official,-21.276601,55.517657,RE-000,,
-1331420,-1922335,hydrographic,"Ravine de la Saline","Ravine de la Saline",official,-21.090316,55.239353,RE-000,,
-1331137,-1921966,hypsographic,"Coteau Monique","Coteau Monique",variant,-21.075128,55.55228,RE-000,,
-1331468,-1922398,hypsographic,"Piton de Terre Rouge","Piton de Terre Rouge",variant,-21.315142,55.513546,RE-000,,
-1331201,18889509,hydrographic,"Bras Pauline","Bras Pauline",official,-21.034129,55.641904,RE-000,,
-1331480,-1921828,settlement,"Les Trois-Bassins","Les Trois-Bassins",official,-21.105652,55.298482,RE-000,,
-1331193,-1922018,hydrographic,"Bras de Patates","Bras de Patates",variant,-21.216457,55.40882,RE-000,,
-1331065,-1921861,hypsographic,Maduran,Maduran,official,-21.205562,55.3289,RE-000,,
-1331191,-1921424,hypsographic,"Piton Sommet de l’Enclos","Piton Sommet de l'Enclos",variant,-21.218794,55.701968,RE-000,,
-1331480,-1922413,settlement,"Trois Bassins","Trois Bassins",variant,-21.105652,55.298482,RE-000,,
-1331338,-1922222,hydrographic,"Rivière des Roches","Riviere des Roches",official,-21.007785,55.700932,RE-000,,
-1331289,-1922149,settlement,"Ravine du Pont","Ravine du Pont",variant,-21.339107,55.562053,RE-000,,
-1331161,-1921972,settlement,Montvert,Montvert,variant,-21.332472,55.530328,RE-000,,
-1331025,-1921811,settlement,"Les Colimaçons","Les Colimacons",official,-21.13923,55.292884,RE-000,,
-1331025,-1921366,settlement,Colimaçons,Colimacons,variant,-21.13923,55.292884,RE-000,,
-1331149,-1921961,hydrographic,"Ravine Misère","Ravine Misere",official,-21.090641,55.593003,RE-000,,
-1331201,-1922030,hydrographic,"Ravine Pauline","Ravine Pauline",variant,-21.034129,55.641904,RE-000,,
-1331448,-1922371,hydrographic,"Ravine Tabac","Ravine Tabac",official,-21.108462,55.2581,RE-000,,
-1331312,-1922186,settlement,Rivière,Riviere,official,-21.266667,55.416667,RE-000,,
-1331072,-1921871,hypsographic,"Coteau Maigre","Coteau Maigre",official,-21.135833,55.529081,RE-000,,
-1331260,-1922114,hydrographic,"Poule d’eau","Poule d'eau",variant,-21.051232,55.525836,RE-000,,
-1331043,-1922383,settlement,Tampon,Tampon,variant,-21.276601,55.517657,RE-000,,
-1331035,-1921824,settlement,"Les Sables Blancs","Les Sables Blancs",official,-21.35277,55.786459,RE-000,,
-1331250,-1922099,hydrographic,"Rivière des Pluies","Riviere des Pluies",official,-20.882718,55.500973,RE-000,,
-1331364,-1922254,hydrographic,"Rade de Saint-Denis","Rade de Saint-Denis",official,-20.85,55.433333,RE-000,,
-1331140,-1921951,settlement,Menciol,Menciol,official,-20.96185,55.627066,RE-000,,
-1331406,20331889,administrative_region,Saint-Paul,Saint-Paul,official,-21.083333,55.333333,RE-000,,
-1331466,-1922395,hydrographic,"Bras de Terre Rouge","Bras de Terre Rouge",variant,-20.992716,55.649922,RE-000,,
