wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1148527,-1693646,hydrographic,"Río Tonayate","Rio Tonayate",variant,13.8,-89.188333,SV-SS,,
-1148653,-1693948,settlement,Zapotitán,Zapotitan,official,13.804722,-89.448889,SV-LI,,
-1148603,-1693762,settlement,"Valle de Vera Cruz","Valle de Vera Cruz",variant,13.733333,-89.1,SV-SS,,
-1148485,-1689019,settlement,"El Terrerito","El Terrerito",variant,13.748889,-87.839444,SV-UN,,
-1148560,-1691887,hydrographic,"Río Pescado","Rio Pescado",variant,13.813333,-87.715556,SV-000,,
-1148552,-1693696,hypsographic,"Cerro Tushtepeque","Cerro Tushtepeque",official,13.7,-89.066667,SV-SS,,
-1148578,-1686151,settlement,Aceituno,Aceituno,variant,13.483333,-88.683333,SV-SV,,
-1148554,-1693700,settlement,Tutultepeque,Tutultepeque,official,13.893889,-89.223333,SV-SS,,
-1148469,-1693468,hypsographic,Tapiagua,Tapiagua,variant,14.05,-89.283333,SV-CH,,
-1148637,19449928,administrative_region,"Cantón Zacamil","Canton Zacamil",official,13.730065,-89.210443,SV-SS,,
-1148480,-1693567,settlement,Tepetitán,Tepetitan,official,13.65,-88.833333,SV-SV,,
-1148658,-1693953,hydrographic,"Quebrada Zarca","Quebrada Zarca",official,14.166667,-89.416667,SV-SA,,
-1148535,-1693651,hydrographic,"Río Torelas","Rio Torelas",variant,13.866667,-88.5,SV-000,,
-1148649,-1689101,settlement,"El Zamorán","El Zamoran",variant,13.333333,-88.7,SV-US,,
-1148544,-1690803,settlement,"La Trinchera","La Trinchera",variant,13.4,-87.933333,SV-UN,,
-1148636,-1689094,settlement,"El Yurique","El Yurique",variant,14.1,-88.833333,SV-CH,,
-1148599,8076,settlement,"Finca Venecia","Finca Venecia",official,13.955556,-89.44,SV-SA,,
-1148637,-1689096,administrative_region,"El Zacamil","El Zacamil",variant,13.730065,-89.210443,SV-SS,,
-1148619,-1693880,settlement,Volcancillo,Volcancillo,official,13.816667,-88.283333,SV-SM,,
-1148649,-1692257,settlement,"Salinas El Zamorán","Salinas El Zamoran",variant,13.333333,-88.7,SV-US,,
-1148493,-1693591,administrative_region,"Municipio de Texistepeque","Municipio de Texistepeque",variant,14.11687744,-89.48318352,SV-SA,,
-1148651,-1693935,hypsographic,"Isla Zamorancito","Isla Zamorancito",official,13.266667,-88.716667,SV-US,,
-1148536,-1693663,settlement,Tortolito,Tortolito,variant,13.933333,-88.216667,SV-MO,,
-1148655,-1693950,settlement,Zaragoza,Zaragoza,official,13.516667,-88.366667,SV-SM,,
-1148537,-1690800,hypsographic,"Isla La Tortuga","Isla La Tortuga",variant,13.25,-88.55,SV-US,,
-1148637,-1693915,administrative_region,Zacamil,Zacamil,official,13.730065,-89.210443,SV-SS,,
-1148646,-1693928,hydrographic,"Quebrada Zacuapa","Quebrada Zacuapa",variant,14.066667,-89.066667,SV-CH,,
-1148649,-1689723,settlement,"Hacienda Zanoran","Hacienda Zanoran",variant,13.333333,-88.7,SV-US,,
-1148640,-1689100,settlement,"El Zacatal","El Zacatal",variant,13.883333,-89.483333,SV-SA,,
-1148481,-1693568,administrative_region,"Municipio de Tepetitán","Municipio de Tepetitan",variant,13.64485144,-88.84064938,SV-SV,,
-1148549,-1691220,settlement,"Los Tunalmiles","Los Tunalmiles",official,13.795278,-89.676389,SV-SO,,
-1148571,-1693737,settlement,Valencia,Valencia,official,13.55,-88.316667,SV-SM,,
-1145091,-1688411,settlement,"El Jute","El Jute",official,13.441944,-88.151389,SV-SM,,
-1148650,-1689102,settlement,"El Zamorán","El Zamoran",variant,13.5,-88.183333,SV-SM,,
-1148620,-1693883,hypsographic,"Cerro Volcancillo","Cerro Volcancillo",official,13.883333,-88.166667,SV-MO,,
-1148547,-1693687,settlement,Tulapa,Tulapa,official,13.866667,-89.783333,SV-AH,,
-1148633,-1689381,hydrographic,"Río Gualindo","Rio Gualindo",variant,13.716667,-88.1,SV-MO,,
-1148482,-1693569,hypsographic,"Cerro Tepetoro","Cerro Tepetoro",official,13.55,-89.65,SV-SO,,
-1148579,-1693773,settlement,"Valle El Portezuelo","Valle El Portezuelo",official,13.916667,-89.716667,SV-AH,,
-1148506,-1693609,hydrographic,"Quebrada de Tiguama","Quebrada de Tiguama",variant,13.869167,-89.465,SV-SA,,
-1148648,-1693931,hydrographic,"Quebrada Zamora","Quebrada Zamora",official,14.1,-89.4,SV-CH,,
-1148520,-1693627,hydrographic,"Río Tizapa","Rio Tizapa",official,13.85,-88.95,SV-CU,,
-1148649,-1689722,settlement,"Hacienda Zamorán","Hacienda Zamoran",variant,13.333333,-88.7,SV-US,,
-1148484,-1693573,settlement,Teponaguaste,Teponaguaste,official,13.8,-88.316667,SV-SM,,
-1148560,-1693717,hydrographic,"Río Unire","Rio Unire",official,13.813333,-87.715556,SV-000,,
-1148487,-1693581,settlement,Teshcal,Teshcal,official,13.780833,-89.662778,SV-SO,,
-1148645,-1693926,hypsographic,"Isla Zacatillo","Isla Zacatillo",official,13.305,-87.762222,SV-UN,,
-1148555,-1693702,hypsographic,"Cerro de Tutultepeque","Cerro de Tutultepeque",variant,13.9,-89.233333,SV-SS,,
-1148660,-1693957,settlement,Zunca,Zunca,official,14,-89.766667,SV-AH,,
-1148469,-1693572,hypsographic,"Cerro Tepiagua","Cerro Tepiagua",variant,14.05,-89.283333,SV-CH,,
-1148604,-1693852,settlement,Veracruz,Veracruz,official,13.75,-88.9,SV-CU,,
-1148615,-1693872,settlement,"Villa Modelo","Villa Modelo",official,13.616667,-88.05,SV-MO,,
-1148541,-1690760,settlement,"Las Tres Ceibas","Las Tres Ceibas",variant,13.752222,-89.4775,SV-SO,,
-1148533,-1693653,settlement,Torola,Torola,official,13.916667,-88.233333,SV-MO,,
-1148638,-1686885,settlement,"Cantón Sacamil","Canton Sacamil",variant,13.898333,-89.196944,SV-SS,,
-1148611,-1687431,settlement,Chocoaique,Chocoaique,variant,13.95,-88.633333,SV-CA,,
-1148551,20250323,administrative_region,Turín,Turin,official,13.961875,-89.773421,SV-AH,,
-1148472,-1693556,administrative_region,"Municipio de Tepecoyo","Municipio de Tepecoyo",variant,13.69599418,-89.49003431,SV-LI,,
-1148504,-1693603,settlement,"Tierra Dura","Tierra Dura",official,13.411389,-88.070556,SV-SM,,
-1148589,-1693812,settlement,"Valle Nuevo","Valle Nuevo",official,13.883333,-88.95,SV-CA,,
-1148486,-1693580,settlement,"Terrero Blanco","Terrero Blanco",official,13.398611,-87.9625,SV-UN,,
-1148516,-1687436,hydrographic,"Río Chorrero Blanco","Rio Chorrero Blanco",variant,13.7475,-89.700833,SV-SO,,
-1148590,-1693813,settlement,"Valle Nuevo","Valle Nuevo",official,13.875556,-89.403333,SV-LI,,
-1148612,20250328,administrative_region,Victoria,Victoria,official,13.971541,-88.644104,SV-CA,,
-1147831,-1690048,settlement,"La Carbonera","La Carbonera",variant,13.616667,-88.883333,SV-SV,,
-1147951,-1692815,settlement,"San Luis La Planta","San Luis La Planta",variant,13.995,-89.473889,SV-SA,,
-1148083,-1692970,administrative_region,"Departamento de San Salvador","Departamento de San Salvador",official,13.783333,-89.183333,SV-SS,,
-1146913,-1691155,settlement,"Los Picachos","Los Picachos",official,13.85,-87.9,SV-UN,,
-1147366,-1691931,settlement,"Piedras Blancas","Piedras Blancas",official,13.478889,-87.734167,SV-UN,,
-1147237,-1691705,settlement,Olosingo,Olosingo,official,14.066667,-88.95,SV-CH,,
-1148377,-1693390,settlement,Tacachico,Tacachico,official,13.915,-89.261944,SV-LI,,
-1147528,-1692266,hydrographic,"Río del Salitre","Rio del Salitre",official,13.985833,-89.797222,SV-AH,,
-1147368,-1691915,settlement,"Piedra Gorda","Piedra Gorda",variant,13.733333,-88.383333,SV-SM,,
-1147472,-1692152,hypsographic,"Cerro de Ramírez","Cerro de Ramirez",variant,13.633333,-88.8,SV-SV,,
-1147823,-1692638,settlement,"San José Almendros","San Jose Almendros",official,13.683333,-88.65,SV-SV,,
-1146897,-1691134,hypsographic,"Cerro Los Negritos","Cerro Los Negritos",variant,14.312778,-89.523333,SV-SA,,
-1148371,6265216,settlement,Sunquiat,Sunquiat,official,13.703889,-89.656944,SV-SO,,
-1148386,-1693685,hydrographic,"Río Tuhuilapa","Rio Tuhuilapa",variant,14.233333,-89.4,SV-SA,,
-1147108,-1691490,hypsographic,"Isla Montecristo","Isla Montecristo",official,13.25,-88.8,SV-US,,
-1147587,-1689162,settlement,"El Zurrón","El Zurron",variant,13.833333,-88.933333,SV-CA,,
-1147213,-1691682,settlement,"Ojos de Agua","Ojos de Agua",variant,13.85,-88.183333,SV-MO,,
-1147085,-1688515,hydrographic,"El Mizata","El Mizata",variant,13.51,-89.596944,SV-LI,,
-1147232,-1691697,administrative_region,"Municipio de Olocuilta","Municipio de Olocuilta",variant,13.53494743,-89.12204229,SV-PA,,
-1148424,-1693486,hydrographic,"Río Tazulate","Rio Tazulate",official,13.633333,-89.7,SV-SO,,
-1147532,-1692274,hypsographic,"Isla de Samuria","Isla de Samuria",variant,13.2,-88.35,SV-US,,
-1148409,-1693452,hydrographic,"Quebrada el Tanque","Quebrada el Tanque",variant,14.033333,-89.433333,SV-SA,,
-1147122,-1691511,settlement,"Monte Verde","Monte Verde",official,14.15,-89.666667,SV-SA,,
-1147580,-1692331,hydrographic,"Río San Antonio","Rio San Antonio",official,13.866667,-88.016667,SV-000,,
-1147238,-1689813,settlement,"Ingenio Omoa","Ingenio Omoa",variant,14,-89.633333,SV-SA,,
-1146712,-1693166,settlement,Santiago,Santiago,variant,13.583333,-88.066667,SV-MO,,
-1148133,-1693032,hypsographic,"Isla Santa Catarina","Isla Santa Catarina",official,13.25,-88.483333,SV-US,,
-1147267,-1691755,settlement,Palacios,Palacios,official,13.839722,-89.073611,SV-CU,,
-1147930,-1689675,settlement,"Hacienda San Lorenzo","Hacienda San Lorenzo",variant,13.8625,-89.336667,SV-LI,,
-1148169,-1693075,settlement,"Santa Elena","Santa Elena",official,14.15,-89.483333,SV-SA,,
-1148391,-1693411,settlement,Talcomunca,Talcomunca,official,13.783333,-89.683333,SV-SO,,
-1148032,-1690570,settlement,"Las Flores","Las Flores",official,13.824444,-89.343889,SV-LI,,
-1148424,-1693484,hydrographic,"Río Tazulat","Rio Tazulat",variant,13.633333,-89.7,SV-SO,,
-1146882,-1691109,hydrographic,"Río Los Milagros","Rio Los Milagros",official,13.7,-89.733333,SV-SO,,
-1148312,-1693279,hydrographic,"Río Sirigual","Rio Sirigual",official,13.666667,-88.266667,SV-000,,
-1147722,-1692514,settlement,"San Francisco Javier","San Francisco Javier",official,13.416667,-88.566667,SV-US,,
-1147334,-1690389,hypsographic,"Cerro La Pepesca","Cerro La Pepesca",variant,14.016667,-89.45,SV-SA,,
-1147942,-1692793,settlement,"San Lucas","San Lucas",official,13.945278,-89.158611,SV-CU,,
-1147815,-1692626,settlement,"San José","San Jose",official,14.133333,-89.116667,SV-CH,,
-1147910,-1692758,settlement,"San Juan Nonualco","San Juan Nonualco",official,13.5,-88.883333,SV-PA,,
-1147863,-1692691,settlement,"San Jose Pinalitos","San Jose Pinalitos",variant,14.05,-89.666667,SV-SA,,
-1146971,-1691241,hypsographic,"Cerro Macancio","Cerro Macancio",variant,14.133333,-89.15,SV-CH,,
-1146940,-1687131,settlement,"Caserío Los Ranchos","Caserio Los Ranchos",variant,14.25,-89.333333,SV-SA,,
-1146976,-1688465,hydrographic,"El Machacal","El Machacal",variant,13.783333,-88.766667,SV-SV,,
-1148333,-1693313,administrative_region,"Municipio de Sociedad","Municipio de Sociedad",variant,13.69701925,-87.99458237,SV-MO,,
-1147352,-1690396,hydrographic,"Quebrada La Piedra de Agua","Quebrada La Piedra de Agua",variant,13.166667,-88.2,SV-US,,
-1148048,-1693362,settlement,Sunquenque,Sunquenque,variant,13.516667,-88.683333,SV-SV,,
-1147152,-1693462,hydrographic,"Río Tapazoco","Rio Tapazoco",variant,13.9175,-89.382778,SV-LI,,
-1146823,-1691035,settlement,"Los Guillén","Los Guillen",official,13.983333,-88.833333,SV-CH,,
-1147233,-1690302,settlement,"La Lomega","La Lomega",variant,13.311111,-88.026667,SV-UN,,
-1148199,-1691440,settlement,Mizata,Mizata,variant,13.55,-89.566667,SV-LI,,
-1146870,-1691294,hypsographic,"Isla de Mangos","Isla de Mangos",variant,13.35,-89.016667,SV-PA,,
-1147572,-1686890,settlement,"Cantón San Antonio","Canton San Antonio",variant,14.25,-89.4,SV-SA,,
-1148397,-1687455,hydrographic,"Rio Chutia","Rio Chutia",variant,13.738611,-89.427778,SV-LI,,
-1146671,-1690815,settlement,"La Unión","La Union",official,13.75,-89.1,SV-SS,,
-1147266,-1691754,settlement,Palacios,Palacios,official,13.833333,-89.066667,SV-CU,,
-1148427,-1693490,hydrographic,"Quebrada Tecanal","Quebrada Tecanal",official,13.610833,-89.7575,SV-SO,,
-1147075,-1691428,settlement,Miraflores,Miraflores,official,13.766667,-89,SV-CU,,
-1147559,-1692307,settlement,"San Antonio","San Antonio",official,13.633333,-89.4,SV-LI,,
-1146759,-1693559,hydrographic,"Quebrada Tepehuixil","Quebrada Tepehuixil",variant,13.583333,-89.65,SV-SO,,
-1146760,-1690945,settlement,"Los Almendros","Los Almendros",official,14.2,-89.2,SV-CH,,
-1148293,9173782,settlement,"Shan Shon","Shan Shon",official,13.767222,-89.617778,SV-SO,,
-1148317,-1688927,settlement,"El Sitio","El Sitio",variant,13.65,-88.483333,SV-US,,
-1146864,-1687124,settlement,"Caserío Los Magueyes","Caserio Los Magueyes",variant,13.933333,-89.816667,SV-AH,,
-1147262,-1691749,hypsographic,"Isla Pajarito","Isla Pajarito",official,13.2,-88.466667,SV-US,,
-1147259,-1691743,hypsographic,"Cerro Pacho","Cerro Pacho",variant,14.15,-89.266667,SV-CH,,
-1148182,-1693093,settlement,"Santa Lucía","Santa Lucia",official,13.449167,-88.222778,SV-SM,,
-1146698,-1690859,hydrographic,"Laguna del Llano","Laguna del Llano",official,13.955,-89.860278,SV-AH,,
-1147008,-1691312,settlement,Maquihue,Maquihue,variant,13.2825,-87.923056,SV-UN,,
-1148321,-1688930,settlement,"El Sitio","El Sitio",variant,13.998611,-89.449722,SV-SA,,
-1148364,-1693896,hydrographic,"Río Yescalegue","Rio Yescalegue",variant,13.589722,-89.612222,SV-SO,,
-1146836,-1686842,settlement,"Cantón Los Hoyos","Canton Los Hoyos",variant,13.85,-88.8,SV-CA,,
-1147062,-1691398,hydrographic,"Río Metayate","Rio Metayate",official,14.066667,-89.15,SV-CH,,
-1147403,-1692016,settlement,"Portillo Blanco","Portillo Blanco",official,13.716667,-88.133333,SV-MO,,
-1146629,-1687111,settlement,"Caserío Las Termópilas","Caserio Las Termopilas",variant,13.561667,-89.469722,SV-LI,,
-1147741,-1692539,settlement,"San Ildefonso","San Ildefonso",official,14.15,-89.583333,SV-SA,,
-1146919,-1691164,settlement,"Los Planes","Los Planes",official,14.166667,-89.333333,SV-CH,,
-1147180,-1691627,settlement,"Nueva Granada","Nueva Granada",official,13.6,-88.45,SV-US,,
-1146847,-1686843,settlement,"Cantón Los Laureles","Canton Los Laureles",variant,13.6,-88.816667,SV-SV,,
-1147361,-1691903,hypsographic,"Cerro Piedra","Cerro Piedra",variant,13.683333,-88.266667,SV-000,,
-1147560,-1692308,settlement,"San Antonio","San Antonio",official,13.683333,-88.983333,SV-CU,,
-1147998,-1692871,settlement,"San Nicolás","San Nicolas",official,13.633333,-88.7,SV-SV,,
-1147292,-1691796,hydrographic,"Quebrada Panteón Vieja","Quebrada Panteon Vieja",variant,13.783333,-89.55,SV-SO,,
-1147089,-1691447,hypsographic,"Cerro Mogotillo","Cerro Mogotillo",official,13.45,-87.883333,SV-UN,,
-1147674,-1689201,settlement,Eugenio,Eugenio,variant,13.716667,-89.516667,SV-SO,,
-1147766,-1686894,settlement,"Cantón San Jacinto","Canton San Jacinto",variant,13.683333,-88.683333,SV-SV,,
-1147857,-1691203,settlement,"Los Sitios","Los Sitios",variant,13.7,-89.416667,SV-LI,,
-1147381,-1691965,settlement,"Plan del Higo","Plan del Higo",official,13.716667,-88.05,SV-MO,,
-1148321,-1693293,settlement,"Sitio El Rosario","Sitio El Rosario",official,13.998611,-89.449722,SV-SA,,
-1146976,-1691242,hydrographic,"Río Machacal","Rio Machacal",official,13.783333,-88.766667,SV-SV,,
-1146873,-1689617,settlement,"Hacienda Marranitos","Hacienda Marranitos",variant,13.366667,-88.8,SV-PA,,
-1147397,-1691995,settlement,"Playa Negra","Playa Negra",variant,13.165833,-87.944444,SV-UN,,
-1147022,-1689618,settlement,"Hacienda Masatepeque","Hacienda Masatepeque",variant,13.966667,-89.1,SV-CU,,
-1147394,-1691989,settlement,Platanarillo,Platanarillo,official,13.55,-88.083333,SV-SM,,
-1148095,-1692985,settlement,"San Sebastián","San Sebastian",official,14.016667,-89.733333,SV-SA,,
-1146893,-1688694,hypsographic,"El Pilón","El Pilon",variant,13.871389,-89.686111,SV-SO,,
-1147040,-1691950,hypsographic,"Isla Pirigallo","Isla Pirigallo",variant,13.172222,-87.686389,SV-UN,,
-1147012,-1691316,hydrographic,"Río Marcos","Rio Marcos",official,13.766667,-88.6,SV-CA,,
-1147734,-1692532,settlement,"San Gregorio","San Gregorio",official,13.916667,-88.55,SV-CA,,
-1147414,20250386,administrative_region,Potonico,Potonico,official,13.970057,-88.885943,SV-CH,,
-1147278,-1691771,settlement,"Palo Galán","Palo Galan",official,14.216667,-89.333333,SV-SA,,
-1147647,-1692429,settlement,"San Cristóbal La Frontera","San Cristobal La Frontera",variant,14.183333,-89.666667,SV-SA,,
-1148451,-1693525,settlement,Tejutepeque,Tejutepeque,official,13.85,-88.9,SV-CA,,
-1147171,-1691609,administrative_region,"Municipio de Nombre de Jesús","Municipio de Nombre de Jesus",variant,14.023208,-88.722345,SV-CH,,
-1147115,-1691500,settlement,Montepeque,Montepeque,official,13.871389,-89.079444,SV-CU,,
-1148185,-1686908,settlement,"Cantón Santa Lucía","Canton Santa Lucia",variant,13.583333,-89.483333,SV-LI,,
-1146792,-1690513,settlement,"Las Charcas","Las Charcas",variant,13.6,-88.4,SV-US,,
-1147154,-1687142,settlement,"Caserío Natividad","Caserio Natividad",variant,14,-89.466667,SV-SA,,
-1146912,-1691154,hydrographic,"Quebrada de Los Patos","Quebrada de Los Patos",official,13.924444,-89.297222,SV-LI,,
-1147320,-1691856,settlement,"Peña Blanca","Pena Blanca",official,13.686111,-89.566667,SV-SO,,
-1147842,-1689767,settlement,Hualazo,Hualazo,variant,13.209444,-88.096111,SV-SM,,
-1147556,-1692301,settlement,"San Antonio","San Antonio",official,13.55,-89.483333,SV-LI,,
-1147841,-1692664,settlement,"San José El Tule","San Jose El Tule",official,13.916667,-88.95,SV-CA,,
-1148363,-1693359,hypsographic,"Lomas Sunchiche","Lomas Sunchiche",variant,14.133333,-89.15,SV-CH,,
-1147778,-1692583,settlement,"San Jerónimo","San Jeronimo",official,13.923611,-89.189167,SV-SS,,
-1146885,-1691114,settlement,"Los Morales","Los Morales",official,14.033333,-88.783333,SV-CH,,
-1146740,-1690921,settlement,"Loma La Gloria","Loma La Gloria",variant,13.909167,-89.869722,SV-AH,,
-1146641,-1690770,settlement,"Las Vegas","Las Vegas",official,13.866667,-88.966667,SV-CA,,
-1146868,-1689611,settlement,"Hacienda Los Mangos","Hacienda Los Mangos",variant,13.966667,-89.2,SV-SS,,
-1147792,-1692599,settlement,"San Jorge","San Jorge",official,14.183333,-89.483333,SV-SA,,
-1147909,-1692757,settlement,"San Juan Nahuistepeque","San Juan Nahuistepeque",official,13.583333,-88.95,SV-PA,,
-1147235,-1691703,hydrographic,"Lake Olomega","Lake Olomega",variant,13.316667,-88.066667,SV-000,,
-1146920,-1691165,settlement,"Los Planes","Los Planes",official,14.316667,-89.083333,SV-CH,,
-1148457,-1689014,settlement,"El Tempisque","El Tempisque",variant,13.616667,-88.55,SV-US,,
-1148375,-1693388,settlement,"Taburete Jagual","Taburete Jagual",official,13.366667,-88.566667,SV-US,,
-1147980,-1692842,settlement,"San Miguel","San Miguel",official,14.15,-89.566667,SV-SA,,
-1147218,-1691676,hypsographic,"Cerrito Ojo de Agua","Cerrito Ojo de Agua",variant,13.860556,-89.2375,SV-SS,,
-1146897,516230,hypsographic,"Cerro Los Negros","Cerro Los Negros",official,14.312778,-89.523333,SV-SA,,
-1146729,-1690899,settlement,Lolotiquillo,Lolotiquillo,official,13.733333,-88.083333,SV-MO,,
-1146842,-1691063,hypsographic,"Cerro Los Jiotes","Cerro Los Jiotes",official,13.55,-87.95,SV-UN,,
-1147828,-1686706,settlement,Cancasque,Cancasque,variant,13.983333,-88.85,SV-CH,,
-1147616,-1686525,settlement,Bartolo,Bartolo,variant,14.066667,-89.016667,SV-CH,,
-1147609,-1692372,settlement,"San Antonio Silva","San Antonio Silva",official,13.393889,-88.030278,SV-SM,,
-1147022,-1691330,settlement,Masatepeque,Masatepeque,official,13.966667,-89.1,SV-CU,,
-1148031,-1690365,settlement,"La Palma","La Palma",variant,13.564167,-89.060833,SV-PA,,
-1148227,-1693146,hydrographic,"Río Santa Rosa","Rio Santa Rosa",official,13.617222,-87.860833,SV-UN,,
-1147156,-1691582,hypsographic,"Punta Negra","Punta Negra",official,13.277222,-87.795,SV-UN,,
-1147329,-1687841,hydrographic,"Río El Amatal","Rio El Amatal",variant,14.1,-89.4,SV-CH,,
-1146779,-1690973,settlement,"Los Ayala","Los Ayala",official,13.466667,-88.633333,SV-US,,
-1147782,-1692587,hydrographic,"Quebrada San Jerónimo","Quebrada San Jeronimo",official,13.963611,-89.170278,SV-000,,
-1148293,-1686764,settlement,"Cantón Chonchon","Canton Chonchon",variant,13.767222,-89.617778,SV-SO,,
