wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1314129,-1901583,settlement,"Saint Phillip","Saint Phillip",official,13.839817,-61.029877,LC-10,,
-1313979,-1901379,hydrographic,"Anse L’Ivrogne","Anse L'Ivrogne",official,13.798549,-61.069737,LC-10,,
-1203904,-1769442,hypsographic,"Windward Islands","Windward Islands",colloquial,13.883333,-60.966667,S1-000,,
-1203233,-1767220,hypsographic,"Antilles Menores","Antilles Menores",variant,14.666667,-61.016667,S1-000,,
-1203233,-1768235,hypsographic,"Kleine Antillen","Kleine Antillen",variant,14.666667,-61.016667,S1-000,,
-1203233,-1768798,hypsographic,"Pequeñas Antillas","Pequenas Antillas",variant,14.666667,-61.016667,S1-000,,
-1203233,-1768849,hypsographic,"Petites Antilles","Petites Antilles",variant,14.666667,-61.016667,S1-000,,
-1203233,-1768455,hypsographic,"Lesser Antilles","Lesser Antilles",colloquial,14.666667,-61.016667,S1-000,,
54445,69084,hydrographic,"Anse Benson","Anse Benson",official,13.713679,-60.956078,LC-11,,
54448,69089,hypsographic,"Battery Point","Battery Point",official,13.722222,-60.953333,LC-11,,
54467,69111,hypsographic,"Vigie Promontory","Vigie Promontory",official,14.022185,-61.00212,LC-02,,
54472,69117,hydrographic,"Vieille Ville Bay","Vieille Ville Bay",official,14.015278,-60.993889,LC-02,,
54476,69120,hypsographic,"Vieille Ville Point","Vieille Ville Point",official,14.015278,-60.995833,LC-02,,
54469,69112,hydrographic,"Tapion Shoal","Tapion Shoal",official,14.017164,-61.007438,LC-02,,
54466,69109,hydrographic,"Fond Blanc","Fond Blanc",official,13.691667,-60.925,LC-11,,
54464,69106,hydrographic,"Caille Reef","Caille Reef",official,13.722222,-60.955556,LC-11,,
54482,69127,hypsographic,"Vigie Point","Vigie Point",official,14.023559,-61.004518,LC-02,,
54449,69090,hypsographic,"Cross Hill","Cross Hill",official,13.726667,-60.953333,LC-11,,
54447,69087,hydrographic,"Anse Rafale","Anse Rafale",official,13.719444,-60.952778,LC-11,,
54471,69116,hydrographic,"Cocoa Nut Shoal","Cocoa Nut Shoal",official,14.0125,-61.001667,LC-02,,
54442,69080,hypsographic,"Moule á Chique Promontory","Moule a Chique Promontory",official,13.7125,-60.945833,LC-11,,
12083336,14872748,administrative_region,Canaries,Canaries,official,13.9,-61.027778,LC-12,,
12083336,14872751,administrative_region,"District of Canaries","District of Canaries",official,13.9,-61.027778,LC-12,,
14635481,19042857,park,Tournesse,Tournesse,official,13.918173,-60.942983,LC-05,,
14635343,19042470,hydrographic,"Ravine Robert","Ravine Robert",official,14.04009,-60.95293,LC-06,,
14635300,19042467,settlement,"Des Rameaux","Des Rameaux",official,14.041841,-60.93173,LC-06,,
14635381,20034056,hydrographic,Babonneau,Babonneau,official,13.994896,-60.937083,LC-06,,
14635363,19042538,hydrographic,"Ravine Elysée","Ravine Elysee",official,14.009845,-60.920352,LC-06,,
14635368,19042543,spot,"Babonneau Estate","Babonneau Estate",official,14.00536,-60.921923,LC-06,,
14635546,19042862,settlement,Bazile,Bazile,official,13.907996,-60.923625,LC-05,,
14635411,19042573,settlement,"Ravine Chabot","Ravine Chabot",official,14.004324,-60.973265,LC-02,,
14635354,19042506,hydrographic,"Ravine Fontellio","Ravine Fontellio",official,14.007466,-60.959902,LC-02,,
14635555,19042871,park,Bordelais,Bordelais,official,13.892853,-60.89601,LC-05,,
14635372,19042548,hydrographic,"Ravine Raisinard","Ravine Raisinard",official,13.996421,-60.930983,LC-06,,
14635380,19042558,settlement,Combat,Combat,official,13.988373,-60.946596,LC-02,,
14635061,19042381,hypsographic,"Mount Café","Mount Cafe",official,14.084102,-60.924329,LC-06,,
14635419,19042601,settlement,"Bella Rosa","Bella Rosa",official,14.007421,-60.995104,LC-02,,
14635556,19042872,park,Mandelé,Mandele,official,13.894211,-60.887222,LC-05,,
14635364,19042539,settlement,Christopher,Christopher,official,14.008788,-60.946384,LC-02,,
14635415,19042597,settlement,"Bishops Gap","Bishops Gap",official,13.999326,-60.985254,LC-02,,
14635470,19042766,hydrographic,"Ravine Bassin Noir","Ravine Bassin Noir",official,13.953377,-60.926751,LC-05,,
14635351,20034049,hydrographic,"Saint Joseph","Saint Joseph",official,14.016662,-60.958679,LC-02,,
14635381,19042560,hydrographic,"Babonneau River","Babonneau River",official,13.994896,-60.937083,LC-06,,
14635416,19042598,settlement,"Derrière Fort","Derriere Fort",official,13.996563,-60.988184,LC-02,,
14635547,19042863,hydrographic,"Ravine Tous Les Diables","Ravine Tous Les Diables",official,13.91017,-60.909945,LC-05,,
14635426,19042612,spot,"Coubaril Estate","Coubaril Estate",official,14.005858,-61.013584,LC-02,,
14635345,19042472,settlement,"La Vaccance","La Vaccance",official,14.035285,-60.939115,LC-06,,
14635379,19042557,settlement,"En Poix Doux","En Poix Doux",official,13.991001,-60.941462,LC-02,,
14635360,19042535,settlement,"La Croix Chaubourg","La Croix Chaubourg",official,14.012291,-60.942187,LC-02,,
14635370,19042545,hydrographic,"Ravine Chassin","Ravine Chassin",official,13.994005,-60.927057,LC-06,,
14635551,19042867,hydrographic,"Ravine Trou à l’Eau","Ravine Trou a l'Eau",official,13.912752,-60.886404,LC-05,,
14635299,19042466,settlement,"Bois Verrelle","Bois Verrelle",official,14.049391,-60.937619,LC-06,,
14635285,19042386,settlement,"Massade Estate","Massade Estate",official,14.079753,-60.944744,LC-06,,
14635477,19042773,settlement,Thomazo,Thomazo,official,13.930615,-60.942077,LC-05,,
14635468,19042764,park,"Fond Petit","Fond Petit",official,13.961168,-60.92651,LC-05,,
14635406,19042568,settlement,"La Pensée","La Pensee",official,14.013837,-60.983473,LC-02,,
14635425,19042610,settlement,"Fond Cannie","Fond Cannie",official,13.992709,-60.958808,LC-02,,
14635060,19042380,hydrographic,"Fairview Ravine","Fairview Ravine",official,14.087213,-60.951931,LC-06,,
14635286,19042387,settlement,Beauséjour,Beausejour,official,14.075405,-60.94423,LC-06,,
14635347,19042498,hydrographic,"Ravine Serpent","Ravine Serpent",official,14.023512,-60.915995,LC-06,,
14635549,19042865,hydrographic,"Ravine Saut","Ravine Saut",official,13.894104,-60.930269,LC-05,,
14635358,19042513,settlement,"La Gare","La Gare",official,14.021412,-60.928325,LC-06,,
14635287,20034047,hydrographic,Lapins,Lapins,official,14.07169,-60.911856,LC-06,,
14635346,19042497,hydrographic,"Ravine Peauyane","Ravine Peauyane",official,14.027619,-60.913036,LC-06,,
14635283,19042383,hydrographic,"Trou Sallée River","Trou Sallee River",official,14.07933,-60.91998,LC-06,,
14635287,19042388,hydrographic,"Lapins River","Lapins River",official,14.07169,-60.911856,LC-06,,
14635289,19042392,settlement,"Bonne Terre","Bonne Terre",official,14.069546,-60.943475,LC-06,,
14635422,19042606,settlement,"Four Roads Junction","Four Roads Junction",official,13.993433,-60.976626,LC-02,,
14635296,19042463,settlement,Careffe,Careffe,official,14.056518,-60.949397,LC-06,,
14635403,19042564,hydrographic,"Ravine Clery","Ravine Clery",official,14.019607,-60.982355,LC-02,,
14635373,20034055,hydrographic,Isnare,Isnare,official,13.997448,-60.927087,LC-06,,
14635482,19042858,park,"Pays Perdu","Pays Perdu",official,13.91014,-60.945852,LC-05,,
14635349,19042501,spot,"Choc Estate","Choc Estate",official,14.036355,-60.967264,LC-06,,
14635376,19042554,settlement,"Pays Perdu","Pays Perdu",official,14.003715,-60.933821,LC-06,,
14635464,19042758,hydrographic,"Ravine La Chaloupe","Ravine La Chaloupe",official,13.980071,-60.878853,LC-06,,
14635408,19042570,settlement,Rosehill,Rosehill,official,14.009277,-60.983866,LC-02,,
14635290,19042454,hydrographic,"Ravine Castagne","Ravine Castagne",official,14.07169,-60.946979,LC-06,,
14635367,19042542,hydrographic,"Petite Anse River","Petite Anse River",official,14.018739,-60.889941,LC-06,,
14635418,19042600,settlement,Pavée,Pavee,official,14.00437,-60.991385,LC-02,,
14635362,19042537,settlement,Boguis,Boguis,official,14.011929,-60.920171,LC-06,,
14635410,19042572,settlement,Bocage,Bocage,official,14.001848,-60.968675,LC-02,,
14635352,20034050,hydrographic,Balata,Balata,official,14.016028,-60.957562,LC-02,,
14635374,19042551,park,Cacoli,Cacoli,official,13.999305,-60.913618,LC-06,,
14635377,19042555,settlement,Talvern,Talvern,official,13.994594,-60.943546,LC-02,,
14635355,19042507,hydrographic,"Grande Rivière","Grande Riviere",official,14.038515,-60.950292,LC-06,,
14635352,19042504,hydrographic,"Balata River","Balata River",official,14.016028,-60.957562,LC-02,,
14635544,19042860,park,Glavier,Glavier,official,13.918354,-60.914837,LC-05,,
14635424,19042608,settlement,"La Fitte","La Fitte",official,13.999262,-60.965724,LC-02,,
14635473,19042769,settlement,"La Pelle","La Pelle",official,13.939799,-60.908232,LC-05,,
14635350,19042502,hydrographic,"Rivière Ferée","Riviere Feree",official,14.015152,-60.953334,LC-02,,
14635543,19042859,park,"Bois Joli","Bois Joli",official,13.918052,-60.925588,LC-05,,
14635552,19042868,settlement,Mole,Mole,official,13.908857,-60.892202,LC-05,,
14635472,19042768,hydrographic,"Dernière Rivière","Derniere Riviere",official,13.936417,-60.908575,LC-05,,
14635469,19042765,hydrographic,"Ravine Cochon","Ravine Cochon",official,13.95845,-60.925664,LC-05,,
14635421,19042605,settlement,Goodland,Goodland,official,13.994066,-60.995345,LC-02,,
14635466,19042760,hydrographic,"Louvet River","Louvet River",official,13.964849,-60.880013,LC-06,,
14635367,20034053,hydrographic,"Petit Anse","Petit Anse",official,14.018739,-60.889941,LC-06,,
14635292,19042457,hydrographic,"Trou Ya","Trou Ya",official,14.066482,-60.972738,LC-06,,
14635467,19042763,park,"Mardi Gras","Mardi Gras",official,13.960413,-60.919594,LC-05,,
14635369,19042544,hydrographic,"Vergallier River","Vergallier River",official,14.004575,-60.919899,LC-06,,
14635553,19042869,settlement,Athens,Athens,official,13.905416,-60.892477,LC-05,,
14635373,19042549,hydrographic,"Isnare River","Isnare River",official,13.997448,-60.927087,LC-06,,
14635357,19042512,settlement,Americ,Americ,official,14.021623,-60.931224,LC-06,,
14635471,19042767,spot,"Barra Estate","Barra Estate",official,13.946431,-60.922855,LC-05,,
14635409,19042571,settlement,Cedars,Cedars,official,14.006046,-60.983836,LC-02,,
14635359,19042534,settlement,"Paix Bouche","Paix Bouche",official,14.018845,-60.938744,LC-06,,
14635420,19042603,settlement,"La Belle Vie","La Belle Vie",official,13.991041,-61.011658,LC-02,,
14635412,19042594,settlement,Entrepôt,Entrepot,official,14.002512,-60.976164,LC-02,,
14635545,19042861,park,"Deux Branches","Deux Branches",official,13.904704,-60.941654,LC-05,,
14635474,19042770,hydrographic,"Ravine Thomazo","Ravine Thomazo",official,13.936157,-60.937623,LC-05,,
14635382,19042561,settlement,Summersdale,Summersdale,official,14.025664,-60.975404,LC-02,,
14635417,19042599,settlement,"Maynard Hill","Maynard Hill",official,14.002845,-60.989452,LC-02,,
14635548,19042864,hydrographic,"Ravine Chien","Ravine Chien",official,13.900869,-60.924441,LC-05,,
14635344,19042471,settlement,Piat,Piat,official,14.036614,-60.943675,LC-06,,
14635302,19042469,hydrographic,"La Brelotte River","La Brelotte River",official,14.059115,-60.961175,LC-06,,
14635294,19042459,hydrographic,"Ravine Roches","Ravine Roches",official,14.042475,-60.911013,LC-06,,
14635413,19042595,settlement,Bagatelle,Bagatelle,official,14.000776,-60.981072,LC-02,,
14635375,19042553,park,"Barre Coulon","Barre Coulon",official,13.989098,-60.894592,LC-06,,
14635466,20034057,hydrographic,Louvet,Louvet,official,13.964849,-60.880013,LC-06,,
14635405,19042567,settlement,"La Clery","La Clery",official,14.016827,-60.978974,LC-02,,
14635369,20034054,hydrographic,Vergallier,Vergallier,official,14.004575,-60.919899,LC-06,,
14635559,19042875,settlement,"La Caye","La Caye",official,13.932414,-60.905855,LC-05,,
14635301,19042468,hydrographic,"Dauphin Ravine","Dauphin Ravine",official,14.054797,-60.931187,LC-06,,
14635283,20034046,hydrographic,"Trou Sallée","Trou Sallee",official,14.07933,-60.91998,LC-06,,
14635062,19042382,hypsographic,"Mount de Feu","Mount de Feu",official,14.073411,-60.91998,LC-06,,
14635378,19042556,settlement,"Fond Cacao","Fond Cacao",official,13.996225,-60.950945,LC-02,,
14635407,19042569,settlement,"Sans Souci","Sans Souci",official,14.013777,-60.988668,LC-02,,
14635291,19042456,settlement,"Réduit Park","Reduit Park",official,14.066601,-60.954478,LC-06,,
14635353,20034051,hydrographic,Girard,Girard,official,14.016707,-60.958876,LC-02,,
14635557,19042873,hydrographic,"Rivière Galet","Riviere Galet",official,13.891524,-60.883266,LC-05,,
14635284,19042384,park,"Bella Rosa","Bella Rosa",official,14.075888,-60.933389,LC-06,,
14635351,19042503,hydrographic,"Saint Joseph River","Saint Joseph River",official,14.016662,-60.958679,LC-02,,
14635361,19042536,settlement,Theatiste,Theatiste,official,14.01516,-60.922587,LC-06,,
14635414,19042596,settlement,"Arundel Hill","Arundel Hill",official,14.002165,-60.985028,LC-02,,
14635348,19042500,settlement,"Grande Rivière","Grande Riviere",official,14.03252,-60.953312,LC-06,,
14635353,19042505,hydrographic,"Girard River","Girard River",official,14.016707,-60.958876,LC-02,,
14635293,19042458,hydrographic,"Ravine Coho","Ravine Coho",official,14.038731,-60.899689,LC-06,,
14635560,19042876,park,"Morne Vent","Morne Vent",official,13.922418,-60.896403,LC-05,,
14635298,19042465,settlement,"La Rivière Mitan","La Riviere Mitan",official,14.053218,-60.938823,LC-06,,
14635480,19042856,settlement,Dubonnet,Dubonnet,official,13.92379,-60.932655,LC-05,,
14635479,19042855,settlement,Mabouya,Mabouya,official,13.934511,-60.931175,LC-05,,
14635297,19042464,settlement,"Bois d’Inde","Bois d'Inde",official,14.053317,-60.953444,LC-06,,
14635365,19042540,settlement,"Ti Morne","Ti Morne",official,14.023596,-60.951707,LC-06,,
14635554,19042870,park,Pascal,Pascal,official,13.901641,-60.891511,LC-05,,
14635366,19042541,settlement,Almondale,Almondale,official,14.017803,-60.96236,LC-02,,
14635404,19042566,settlement,"La Carrière","La Carriere",official,14.019122,-60.986161,LC-02,,
14635423,19042607,settlement,"Ti Rocher","Ti Rocher",official,13.995608,-60.970103,LC-02,,
14635295,19042462,settlement,"Moulin à Vent","Moulin a Vent",official,14.060746,-60.947887,LC-06,,
14635550,19042866,spot,Errard,Errard,official,13.895139,-60.933562,LC-05,,
14635371,19042547,hydrographic,"Ravine Gri Gri","Ravine Gri Gri",official,13.995183,-60.936751,LC-06,,
14635302,20034048,hydrographic,"La Brelotte","La Brelotte",official,14.059115,-60.961175,LC-06,,
14635476,19042772,hydrographic,"Ravine Soutino","Ravine Soutino",official,13.92219,-60.948374,LC-05,,
14635478,19042854,settlement,"La Belle Vie","La Belle Vie",official,13.933817,-60.92432,LC-05,,
14635465,19042759,spot,"Louvet Estate","Louvet Estate",official,13.967963,-60.883596,LC-06,,
14635355,20034052,hydrographic,Grande,Grande,official,14.038515,-60.950292,LC-06,,
14635475,19042771,hydrographic,"Ravine Des Amis","Ravine Des Amis",official,13.935402,-60.935146,LC-05,,
14636749,19045141,park,Durocher,Durocher,official,13.866994,-60.925826,LC-08,,
14636719,19045130,settlement,"Des Marinières","Des Marinieres",official,13.859966,-60.907759,LC-08,,
14636464,19043780,settlement,"Ravine Poisson","Ravine Poisson",official,13.93235,-60.974223,LC-02,,
14636718,19045129,settlement,Mamiku,Mamiku,official,13.865583,-60.902716,LC-08,,
14636693,19045102,hydrographic,"Ravine Victorin","Ravine Victorin",official,13.802957,-60.918245,LC-08,,
14636665,19045034,settlement,Daban,Daban,official,13.807799,-61.005913,LC-07,,
14636578,19044940,settlement,Mocha,Mocha,official,13.83506,-61.028892,LC-10,,
14636805,19045288,spot,"Praslin Estate","Praslin Estate",official,13.883571,-60.896342,LC-08,,
14636640,19045009,park,"Marche Gaye","Marche Gaye",official,13.824529,-61.013645,LC-03,,
14636624,19044973,settlement,Ponyon,Ponyon,official,13.79558,-61.044886,LC-03,,
14636684,19045072,settlement,Gouette,Gouette,official,13.810528,-60.940736,LC-08,,
14636509,19044846,settlement,Jacmel,Jacmel,official,13.949451,-61.014842,LC-02,,
14636508,19044845,hydrographic,"Ravine Derrière Lagoon","Ravine Derriere Lagoon",official,13.954887,-61.029036,LC-02,,
14637466,19046510,spot,"Saint Mary’s College","Saint Mary's College",official,14.024508,-60.99848,LC-02,,
14636638,19045007,settlement,"Mailly Motête","Mailly Motete",official,13.817927,-61.023052,LC-03,,
14637003,19045701,settlement,D’Aubaigon,D'Aubaigon,official,13.849713,-60.913921,LC-08,,
14636589,19044957,settlement,Belfond,Belfond,official,13.828048,-61.04097,LC-10,,
14637067,19045799,hydrographic,"Ravine Fond Serpent","Ravine Fond Serpent",official,13.801591,-61.032844,LC-03,,
14636550,19044891,park,"Des Bottes","Des Bottes",official,13.872667,-61.037357,LC-10,,
14636697,19045107,hydrographic,"Ravine Saut","Ravine Saut",official,13.83649,-60.919597,LC-08,,
14636763,19045156,hypsographic,Chapeau,Chapeau,official,13.849526,-60.887074,LC-08,,
14636585,19044949,spot,Rabot,Rabot,official,13.833514,-61.050573,LC-10,,
14636553,19044894,hydrographic,"Ravine Desraches","Ravine Desraches",official,13.886105,-61.035515,LC-10,,
14636810,19045342,spot,"Cas en Bas Estate","Cas en Bas Estate",official,14.092026,-60.929282,LC-06,,
14636565,19044907,hydrographic,"Migny River","Migny River",official,13.853701,-61.036284,LC-10,,
14636760,19045153,settlement,Miné,Mine,official,13.874181,-60.91097,LC-08,,
14636716,19045127,spot,"Patience Estate","Patience Estate",official,13.850524,-60.915466,LC-08,,
14636522,19044881,spot,Chantin,Chantin,official,13.920818,-61.035769,LC-12,,
14636651,19045057,settlement,Joyeux,Joyeux,official,13.784095,-60.96166,LC-11,,
14636495,19044601,settlement,Dubrassay,Dubrassay,official,13.983267,-60.973317,LC-02,,
14636753,19045145,spot,"Mamiku Estate","Mamiku Estate",official,13.871131,-60.910424,LC-08,,
14637065,19045797,hydrographic,"Ravine Gombo","Ravine Gombo",official,13.810776,-60.946446,LC-08,,
14636517,19044876,hydrographic,"Ravine Saut","Ravine Saut",official,13.919848,-61.019801,LC-01,,
14636756,19045149,hydrographic,"Ravine Bazile","Ravine Bazile",official,13.872037,-60.952341,LC-08,,
14636601,19044970,settlement,Espérance,Esperance,official,13.80778,-61.04697,LC-03,,
14636499,19044777,settlement,"Morne Saint Joseph","Morne Saint Joseph",official,13.973543,-61.005782,LC-02,,
14636642,19045011,hydrographic,"Ravine Citron","Ravine Citron",official,13.815258,-61.011772,LC-07,,
14636569,19044911,spot,"Soufrière Estate","Soufriere Estate",official,13.852403,-61.054132,LC-10,,
14636630,19044999,settlement,Lamaze,Lamaze,official,13.806059,-61.01979,LC-03,,
14637343,19046284,hydrographic,"Ravine Gros","Ravine Gros",official,13.992141,-60.923473,LC-06,,
14636501,19044834,settlement,"Barre Duchaussée","Barre Duchaussee",official,13.962963,-61.000553,LC-02,,
14636497,19044703,settlement,Tourat,Tourat,official,13.973634,-60.996692,LC-02,,
14636765,19045158,settlement,"Sunny Acres","Sunny Acres",official,14.030436,-60.973228,LC-02,,
14636809,19045341,park,Cardinal,Cardinal,official,14.063287,-60.92,LC-06,,
14636586,19044951,spot,Plaisance,Plaisance,official,13.831521,-61.050935,LC-10,,
14636721,19045132,settlement,Lombard,Lombard,official,13.854591,-60.910628,LC-08,,
14637121,19046275,hydrographic,"Ravine Can","Ravine Can",official,13.922882,-60.890642,LC-05,,
14636513,19044852,hydrographic,"Anse Galet","Anse Galet",official,13.936217,-61.051057,LC-01,,
14636751,19045143,hydrographic,"Ravine Durocher","Ravine Durocher",official,13.871946,-60.922987,LC-08,,
14636595,19044963,settlement,"Saint Rémy","Saint Remy",official,13.818626,-61.044926,LC-10,,
14636600,19044969,settlement,"Victoria De Ville","Victoria De Ville",official,13.810015,-61.042984,LC-03,,
14636596,19044964,spot,"De Ville Estate","De Ville Estate",official,13.814791,-61.046497,LC-10,,
14636821,19045699,hydrographic,"Ravine Chalon","Ravine Chalon",official,13.925263,-61.052773,LC-12,,
14636573,19044935,settlement,Stonefield,Stonefield,official,13.844059,-61.059686,LC-10,,
14637464,19046507,hypsographic,"Kiwanies Beach","Kiwanies Beach",official,14.021711,-60.991346,LC-02,,
14637119,19046264,hydrographic,"Ravine Roches","Ravine Roches",official,13.95727,-60.961467,LC-02,,
14636511,19044848,spot,Dupui,Dupui,official,13.926739,-60.989855,LC-01,,
14636769,19045162,park,"Frigate Islands Nature Reserve","Frigate Islands Nature Reserve",official,13.879396,-60.883664,LC-08,,
14636690,19045099,settlement,"Ti Rocher","Ti Rocher",official,13.816607,-60.93019,LC-08,,
14636669,19045038,settlement,Giraud,Giraud,official,13.792306,-61.007454,LC-07,,
14636575,19044937,hydrographic,"Sulphur Springs","Sulphur Springs",official,13.837799,-61.045681,LC-10,,
14636747,19045139,park,"Raillon Disciples","Raillon Disciples",official,13.868262,-60.942466,LC-08,,
14636688,19045097,settlement,"Des Blanchard","Des Blanchard",official,13.813255,-60.935445,LC-08,,
14636506,19044843,hydrographic,"Bois d’Inde Ravine","Bois d'Inde Ravine",official,13.945857,-61.016987,LC-01,,
14636685,19045073,settlement,Delomel,Delomel,official,13.805183,-60.932401,LC-08,,
14636598,19044967,road,"Victoria Junction","Victoria Junction",official,13.813125,-61.041284,LC-03,,
14637071,19045807,hydrographic,"Ravine Cachibour","Ravine Cachibour",official,13.769234,-61.023953,LC-07,,
14636491,19044245,hydrographic,"Ravine Petit Pierre","Ravine Petit Pierre",official,13.952403,-60.960784,LC-02,,
14636556,19044897,park,"Fond Cannes","Fond Cannes",official,13.863937,-61.050556,LC-10,,
14637069,19045801,hydrographic,"Port Des Savannes","Port Des Savannes",official,13.76216,-60.924781,LC-08,,
14636570,19044912,settlement,Calvaire,Calvaire,official,13.850772,-61.058541,LC-10,,
14636544,19044883,hydrographic,"Ravine Duval","Ravine Duval",official,13.897876,-61.058334,LC-10,,
14636699,19045109,spot,"Volet Estate","Volet Estate",official,13.829937,-60.905947,LC-08,,
14636580,19044942,settlement,"Morne Fond Saint Jacques","Morne Fond Saint Jacques",official,13.842148,-61.003915,LC-10,,
14636587,19044953,settlement,"Fond Lloyd","Fond Lloyd",official,13.830555,-61.041211,LC-10,,
14636656,19045062,park,Viancelle,Viancelle,official,13.806482,-60.959273,LC-11,,
14636548,19044889,hydrographic,"Ravine Claire","Ravine Claire",official,13.883206,-61.035756,LC-10,,
14636494,19044496,settlement,Wellsan,Wellsan,variant,13.974177,-60.984642,LC-02,,
14636560,19044901,settlement,"Anse Chastanet","Anse Chastanet",official,13.861372,-61.069942,LC-10,,
14636667,19045036,hydrographic,"Ravine Mahaut","Ravine Mahaut",official,13.783881,-61.011984,LC-07,,
14636646,19045032,hydrographic,"Grande Rivière de l’Anse Noire","Grande Riviere de l'Anse Noire",official,13.748,-60.984469,LC-11,,
14636627,19044996,settlement,"Morne Jacques","Morne Jacques",official,13.811283,-61.0319,LC-03,,
14636675,19045044,spot,"La Perle Estate","La Perle Estate",official,13.772828,-61.015306,LC-07,,
14636673,19045042,settlement,Macdomel,Macdomel,official,13.779743,-60.985438,LC-07,,
14636755,19045147,hydrographic,"Ravine Pascal","Ravine Pascal",official,13.879798,-60.940412,LC-08,,
14637462,19046505,hydrographic,"Ravine Glode","Ravine Glode",official,14.025393,-60.982742,LC-02,,
14637114,19046201,hydrographic,"Ravine Parasol","Ravine Parasol",official,13.908577,-61.047688,LC-12,,
14636594,19044962,settlement,Etangs,Etangs,official,13.81926,-61.039279,LC-10,,
14636561,19044902,settlement,"Fond Bernier","Fond Bernier",official,13.858926,-61.059976,LC-10,,
14636494,19044462,settlement,Odsan,Odsan,official,13.974177,-60.984642,LC-02,,
14636568,19044910,settlement,Saphire,Saphire,official,13.848658,-61.047307,LC-10,,
14636577,19044939,settlement,"Bois d’Inde","Bois d'Inde",official,13.833722,-61.034809,LC-10,,
14636545,19044886,settlement,Sibieux,Sibieux,official,13.892961,-61.049437,LC-10,,
14636591,19044959,settlement,"Morne Bonin","Morne Bonin",official,13.831008,-61.031305,LC-10,,
14637344,19046286,settlement,"Des Bollières","Des Bollieres",official,13.99542,-60.929039,LC-06,,
14636599,19044968,settlement,Raveneau,Raveneau,official,13.810649,-61.045822,LC-03,,
14636657,19045063,settlement,"Fond Sabot","Fond Sabot",official,13.77609,-60.95445,LC-11,,
14636663,19045012,park,Warwick,Warwick,official,13.810003,-60.99933,LC-07,,
14636551,19044892,hypsographic,"Mount Barre Dessolière","Mount Barre Dessoliere",official,13.875687,-61.045813,LC-10,,
14636720,19045131,settlement,"Mont Eole","Mont Eole",official,13.859,-60.914252,LC-08,,
14636502,19044835,settlement,"Fond Manger","Fond Manger",official,13.965319,-61.008012,LC-02,,
14636567,19044909,settlement,"Ravine Claire","Ravine Claire",official,13.848348,-61.028062,LC-10,,
14636710,19045121,hydrographic,"Ravine Palmiste","Ravine Palmiste",official,13.841292,-60.956108,LC-08,,
14636648,19045054,hydrographic,"Petite Rivière du Vieux Fort","Petite Riviere du Vieux Fort",official,13.757347,-60.964658,LC-11,,
14636505,19044842,hydrographic,"Ravine Douce","Ravine Douce",official,13.946099,-61.013121,LC-02,,
14636510,19044847,park,"Fond Eau Rouge","Fond Eau Rouge",official,13.945797,-61.029399,LC-01,,
14636658,19045065,settlement,Plut,Plut,official,13.77603,-60.961064,LC-11,,
14636654,20034061,hydrographic,"Château Belair","Chateau Belair",official,13.806443,-60.968062,LC-11,,
14636493,19044408,road,"Deglos Junction","Deglos Junction",official,13.975747,-60.977213,LC-02,,
14636557,19044898,spot,"La Haut","La Haut",official,13.863093,-61.053755,LC-10,,
14636590,19044958,park,"Palm Beach","Palm Beach",official,13.823699,-61.059452,LC-10,,
14636515,19044874,hydrographic,"Anse Galet River","Anse Galet River",official,13.934742,-61.049942,LC-01,,
14636635,19045004,hydrographic,"Petite Rivière Choiseul","Petite Riviere Choiseul",official,13.776342,-61.041323,LC-03,,
14636692,19045101,settlement,"L’Eau Mineur","L'Eau Mineur",official,13.808755,-60.922701,LC-08,,
14636819,19045697,spot,"La Perle","La Perle",official,13.96212,-61.016979,LC-02,,
14637068,19045800,hydrographic,"Ravine Fond Louis","Ravine Fond Louis",official,13.794941,-61.035989,LC-03,,
14636634,19045003,settlement,Sauzay,Sauzay,official,13.77595,-61.032957,LC-03,,
14636631,19045000,settlement,Dupré,Dupre,official,13.793073,-61.026072,LC-03,,
14636668,19045037,settlement,"Fond Berange","Fond Berange",official,13.785844,-61.002229,LC-07,,
14636705,19045116,settlement,"Ti Riviere","Ti Riviere",official,13.832806,-60.936026,LC-08,,
14636582,19044946,hypsographic,"Morne Noël","Morne Noel",official,13.838071,-61.001408,LC-07,,
14636822,19045700,hydrographic,"Ravine Joseph","Ravine Joseph",official,13.918537,-61.056103,LC-12,,
14637116,19046259,hydrographic,"Ravine Mahaut","Ravine Mahaut",official,13.83928,-60.954954,LC-08,,
14636637,19045006,hydrographic,"Ravine Valois","Ravine Valois",official,13.781597,-61.048148,LC-03,,
14636515,20034058,hydrographic,"Anse Galet","Anse Galet",official,13.934742,-61.049942,LC-01,,
14636762,19045155,hydrographic,"Quilesse Ravine","Quilesse Ravine",official,13.859263,-60.980218,LC-08,,
14636671,19045040,settlement,"La Grace","La Grace",official,13.778656,-61.000628,LC-07,,
14636650,19045056,settlement,"Morne Vert","Morne Vert",official,13.778116,-60.975854,LC-11,,
14636504,19044837,settlement,"Bois d’Inde","Bois d'Inde",official,13.942691,-61.008656,LC-02,,
14636820,19045698,hypsographic,Postlewaite,Postlewaite,official,14.035585,-60.956581,LC-06,,
14636700,19045110,spot,"Fond Estate","Fond Estate",official,13.835192,-60.906158,LC-08,,
