wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2126951,-2950562,settlement,Seydougou,Seydougou,official,9.511824,-7.975548,CI-DN,,
-2126951,-2950386,settlement,Seïdougou,Seidougou,variant,9.511824,-7.975548,CI-DN,,
-2126950,-2950326,settlement,Sédou,Sedou,official,9.662487,-3.555891,CI-ZZ,,
-2126949,-2950325,settlement,Sédibia,Sedibia,official,6.289385,-6.749723,CI-SM,,
-2126948,-2950324,settlement,Sédia,Sedia,official,7.740654,-3.067421,CI-ZZ,,
-2126947,-2950321,settlement,Séda,Seda,variant,9.082779,-5.973216,CI-SV,,
-2126947,-2950322,settlement,Sédakaha,Sedakaha,official,9.082779,-5.973216,CI-SV,,
-2126946,-2950320,settlement,Séchi,Sechi,official,6.251435,-4.421944,CI-LG,,
-2126946,-2939397,settlement,Céchi,Cechi,variant,6.251435,-4.421944,CI-LG,,
-2126945,-2950319,settlement,Sébouafla,Sebouafla,official,7.370302,-6.479992,CI-SM,,
-2126944,-2950318,hydrographic,Séboni,Seboni,official,6.045561,-7.570474,CI-MG,,
-2126943,-2950316,hydrographic,Sébo,Sebo,official,6.105207,-7.424468,CI-MG,,
-2126942,-2950315,settlement,Sebli,Sebli,official,6.592509,-8.429137,CI-MG,,
-2126941,-2950314,hydrographic,Sébénogo,Sebenogo,official,8.033333,-3.066667,CI-000,,
-2126940,-2950313,hypsographic,Sébédyan,Sebedyan,official,9.766634,-7.219339,CI-DN,,
-2126939,-2950323,settlement,Sédéboufla,Sedeboufla,variant,7.735036,-6.402092,CI-SM,,
-2126939,9183155,settlement,Sobédoufla,Sobedoufla,official,7.735036,-6.402092,CI-SM,,
-2126939,-2950312,settlement,Sébédoufla,Sebedoufla,variant,7.735036,-6.402092,CI-SM,,
-2126938,-2950362,settlement,Séguédian,Seguedian,variant,8.864079,-7.057884,CI-WR,,
-2126938,-2950311,settlement,Sébédian,Sebedian,official,8.864079,-7.057884,CI-WR,,
-2126937,9190851,settlement,Séguébé,Seguebe,variant,9.78369,-6.011243,CI-SV,,
-2126937,-2950310,settlement,Sébé,Sebe,official,9.78369,-6.011243,CI-SV,,
-2126936,-2950309,settlement,Sébazon,Sebazon,official,7.211446,-7.263925,CI-MG,,
-2126935,-2950308,hydrographic,Sébany,Sebany,official,6.035556,-7.45,CI-MG,,
-2126934,-2950306,hydrographic,Sébani,Sebani,official,6.430915,-7.781057,CI-MG,,
-2126934,-2950307,hydrographic,Sébany,Sebany,variant,6.430915,-7.781057,CI-MG,,
-2126933,-2950305,hydrographic,Sébani,Sebani,official,6.034015,-7.4474,CI-MG,,
-2126932,-2950304,hydrographic,Sébani,Sebani,official,6.334232,-7.633997,CI-MG,,
-2126931,-2950303,hydrographic,Sébako,Sebako,official,9.489555,-7.208385,CI-000,,
-2126930,-2950302,settlement,Séba,Seba,official,7.068999,-7.473317,CI-MG,,
-2126929,-2950301,settlement,Séambli,Seambli,official,7.370035,-7.341889,CI-MG,,
-2126928,-2950300,hydrographic,Sé,Se,official,8.547649,-7.610273,CI-WR,,
-2126927,-2950299,park,"Forêt Classée du Scio","Foret Classee du Scio",official,6.760349,-7.727755,CI-MG,,
-2126926,-2950710,hydrographic,Sio,Sio,variant,6.708664,-7.647005,CI-MG,,
-2126926,-2950298,hydrographic,Scio,Scio,official,6.708664,-7.647005,CI-MG,,
-2126921,-2949969,settlement,Sai,Sai,variant,9.452577,-3.344917,CI-ZZ,,
-2126921,-2950291,settlement,Say,Say,variant,9.452577,-3.344917,CI-ZZ,,
-2126921,-2950293,settlement,Saye,Saye,official,9.452577,-3.344917,CI-ZZ,,
-2126921,-2950563,settlement,Seye,Seye,variant,9.452577,-3.344917,CI-ZZ,,
-2126920,-2950292,settlement,Saya,Saya,official,7.793899,-5.169533,CI-VB,,
-2126919,-2950290,hydrographic,Sawo,Sawo,official,8.531286,-6.429099,CI-000,,
-2126918,-2950289,settlement,Savagné,Savagne,official,8.21393,-2.921128,CI-ZZ,,
-2126917,-2950287,hydrographic,Sauéba,Saueba,short,7.1,-4.9,CI-LC,,
-2126916,-2950286,settlement,Saué,Saue,variant,7.738051,-5.387119,CI-VB,,
-2126916,12923951,settlement,Sahué,Sahue,official,7.738051,-5.387119,CI-VB,,
-2126915,13304082,settlement,Satoué,Satoue,variant,4.534205,-7.562492,CI-BS,,
-2126915,-2950285,settlement,Satwé,Satwe,official,4.534205,-7.562492,CI-BS,,
-2126914,-2950284,hydrographic,Satikran,Satikran,official,6.812778,-3.749167,CI-LC,,
-2126914,-2949928,hydrographic,Sadikran,Sadikran,variant,6.812778,-3.749167,CI-LC,,
-2126913,-2950283,settlement,Satikran,Satikran,official,7.944474,-5.244469,CI-VB,,
-2126912,-2949927,settlement,Sadikran,Sadikran,variant,6.826987,-3.743181,CI-CM,,
-2126912,-2950282,settlement,Satikran,Satikran,official,6.826987,-3.743181,CI-CM,,
-2126911,-2950281,settlement,Satiguita,Satiguita,official,9.406793,-4.5176,CI-SV,,
-2126910,-2950280,settlement,Satifla,Satifla,official,7.757758,-5.89408,CI-WR,,
-2126909,-2950278,settlement,Satiahiri,Satiahiri,variant,7.0475,-5.278333,CI-YM,,
-2126909,-2950277,settlement,Satiahary,Satiahary,variant,7.0475,-5.278333,CI-YM,,
-2126909,-2950279,settlement,Satiari,Satiari,official,7.0475,-5.278333,CI-YM,,
-2126908,-2950274,settlement,Satama-Sokura,Satama-Sokura,variant,7.899754,-4.363601,CI-VB,,
-2126908,-2950275,settlement,"Satama Soukoura","Satama Soukoura",variant,7.899754,-4.363601,CI-VB,,
-2126908,-2950272,settlement,Satama-Sokoura,Satama-Sokoura,official,7.899754,-4.363601,CI-VB,,
-2126907,-2950273,settlement,"Satama Sokoura","Satama Sokoura",variant,7.898064,-4.530125,CI-VB,,
-2126907,-2950271,settlement,Satama-Sokoro,Satama-Sokoro,official,7.898064,-4.530125,CI-VB,,
-2126907,-2950276,settlement,"Satama Soukoura","Satama Soukoura",variant,7.898064,-4.530125,CI-VB,,
-2126907,-2950013,settlement,Salama-Sokoro,Salama-Sokoro,variant,7.898064,-4.530125,CI-VB,,
-2126906,-2950270,settlement,Satakro,Satakro,variant,7.436829,-5.110342,CI-VB,,
-2126906,12948569,settlement,Attakro,Attakro,official,7.436829,-5.110342,CI-VB,,
-2126905,-2950269,settlement,Sassaokro,Sassaokro,variant,7.170304,-4.624562,CI-LC,,
-2126905,12921699,settlement,Sasaoukro,Sasaoukro,official,7.170304,-4.624562,CI-LC,,
-2126904,-2950266,administrative_region,"Sous-préfecture de Sassandra",Sous-prefecturedeSassandra,official,5.333333,-6.166667,CI-BS,,
-2126904,20332352,administrative_region,Sassandra,Sassandra,official,5.333333,-6.166667,CI-BS,,
-2126903,-2950267,hydrographic,"Sassandra Anchorage","Sassandra Anchorage",variant,4.966667,-6.083333,CI-BS,,
-2126903,-2950265,hydrographic,"Mouillage de Sassandra","Mouillage de Sassandra",official,4.966667,-6.083333,CI-BS,,
-2126902,20332351,administrative_region,Sassandra,Sassandra,official,5.245833,-6.125,CI-BS,,
-2126902,-2950264,administrative_region,"Département de Sassandra",DepartementdeSassandra,official,5.245833,-6.125,CI-BS,,
-2126901,-2950263,hydrographic,Sassandra,Sassandra,official,4.960179,-6.077844,CI-000,,
-2126901,-2953303,hydrographic,"River Yubo","River Yubo",variant,4.960179,-6.077844,CI-000,,
-2126901,-2942896,hydrographic,Ibo,Ibo,variant,4.960179,-6.077844,CI-000,,
-2126901,-2950256,hydrographic,"River Sasandra","River Sasandra",variant,4.960179,-6.077844,CI-000,,
-2126900,-2950262,settlement,Sassandra,Sassandra,official,7.7,-7.066667,CI-SM,,
-2126899,-2950261,settlement,Sassandra,Sassandra,official,4.95,-6.083333,CI-BS,,
-2126898,-2950260,settlement,"Sassako Bénigny","Sassako Benigny",variant,5.216453,-4.277362,CI-LG,,
-2126898,-2950259,settlement,Sassako-Bégniny,Sassako-Begniny,official,5.216453,-4.277362,CI-LG,,
-2126897,9199896,hydrographic,Sassomo,Sassomo,variant,9.022336,-6.811839,CI-WR,,
-2126897,-2950258,hydrographic,Sasomo,Sasomo,official,9.022336,-6.811839,CI-WR,,
-2126896,-2950257,settlement,Sasatro,Sasatro,official,5.950256,-5.456137,CI-GD,,
-2126895,-2950255,hydrographic,Sasako,Sasako,official,9.738038,-7.707025,CI-DN,,
-2126894,-2951027,settlement,Sorokaha,Sorokaha,variant,9.492316,-5.472304,CI-SV,,
-2126894,-2950254,settlement,Sarokaha,Sarokaha,official,9.492316,-5.472304,CI-SV,,
-2126893,-2949979,settlement,Sakala,Sakala,variant,8.417893,-6.171472,CI-WR,,
-2126893,-2950252,settlement,Sarhala,Sarhala,official,8.417893,-6.171472,CI-WR,,
-2126892,-2950251,hypsographic,Saratigikourou,Saratigikourou,official,9.849036,-7.012453,CI-DN,,
-2126891,-2950250,hypsographic,Sarasokourou,Sarasokourou,official,9.731875,-7.086755,CI-DN,,
-2126890,-2950249,settlement,Sarandara,Sarandara,official,9.443634,-4.461082,CI-SV,,
-2126889,-2950248,hydrographic,Saramba,Saramba,official,7.666667,-3.733333,CI-000,,
-2126888,-2950247,settlement,Sarala,Sarala,official,8.613708,-4.639378,CI-VB,,
-2126887,-2950246,settlement,Sarakro,Sarakro,variant,7.495462,-5.058392,CI-VB,,
-2126887,12926624,settlement,Sarakakro,Sarakakro,official,7.495462,-5.058392,CI-VB,,
-2126886,-2950245,settlement,Sarakorodougou,Sarakorodougou,official,9.135462,-7.524153,CI-DN,,
-2126885,-2950244,settlement,Sarakakro,Sarakakro,official,7.70328,-4.728277,CI-VB,,
-2126884,12928628,settlement,"Kouakou Sarakakro","Kouakou Sarakakro",official,7.41864,-5.017014,CI-VB,,
-2126884,-2950243,settlement,Sarakakro,Sarakakro,variant,7.41864,-5.017014,CI-VB,,
-2126883,-2950242,settlement,Sarakabougou,Sarakabougou,official,8.16104,-7.148317,CI-WR,,
-2126882,9201699,hydrographic,Sraho,Sraho,variant,8.09356,-6.511397,CI-WR,,
-2126882,-2950241,hydrographic,Saraho,Saraho,official,8.09356,-6.511397,CI-WR,,
-2126881,-2950240,settlement,Saradara,Saradara,official,8.001944,-6.494722,CI-WR,,
-2126880,-2950239,hydrographic,Sarabana,Sarabana,official,8.01403,-5.0266,CI-VB,,
-2126879,-2950238,hydrographic,Sapra,Sapra,official,7.2,-6.733333,CI-000,,
-2126878,12923593,settlement,Safoukro,Safoukro,official,7.878154,-5.583841,CI-VB,,
-2126878,-2950237,settlement,Sapoukro,Sapoukro,variant,7.878154,-5.583841,CI-VB,,
-2126877,-2950236,settlement,Sapli,Sapli,official,8.14477,-2.986273,CI-ZZ,,
-2126876,-2950234,settlement,Sapia,Sapia,official,8.027042,-2.977616,CI-ZZ,,
-2126875,-2950233,settlement,Sapia,Sapia,official,6.90055,-6.402775,CI-SM,,
-2126874,-2950232,hydrographic,Sapi,Sapi,official,8.583333,-3.066667,CI-000,,
-2126873,-2950231,hydrographic,Saourou,Saourou,official,5.230278,-6.645556,CI-BS,,
-2126872,-2950230,settlement,Saourétié,Saouretie,variant,7.767434,-5.510529,CI-VB,,
-2126872,12923964,settlement,Séoulétié,Seouletie,official,7.767434,-5.510529,CI-VB,,
-2126871,-2949978,settlement,Saïoua,Saioua,official,6.485348,-6.277999,CI-SM,,
-2126871,-2950228,settlement,Saouia,Saouia,variant,6.485348,-6.277999,CI-SM,,
-2126871,-2950387,settlement,Seïéoua,Seieoua,variant,6.485348,-6.277999,CI-SM,,
-2126870,-2949967,settlement,Sahouy,Sahouy,variant,4.892592,-6.765014,CI-BS,,
-2126870,-2950227,settlement,Saoui,Saoui,official,4.892592,-6.765014,CI-BS,,
-2126869,-2950226,hydrographic,Saouguo,Saouguo,official,9.892391,-6.064245,CI-000,,
-2126869,9190604,hydrographic,Saougo,Saougo,variant,9.892391,-6.064245,CI-000,,
-2126868,-2950225,hydrographic,Saougui,Saougui,official,9.428061,-6.102138,CI-SV,,
-2126867,-2950224,hydrographic,Saougui,Saougui,official,9.418587,-6.589087,CI-000,,
-2126865,-2950222,hydrographic,Saougui,Saougui,official,9.559724,-6.056526,CI-000,,
-2126864,-2950221,hydrographic,Saouen,Saouen,variant,6.185029,-7.499419,CI-MG,,
-2126864,130779,hydrographic,Saouèni,Saoueni,official,6.185029,-7.499419,CI-MG,,
-2126863,-2950220,settlement,Saoudi,Saoudi,variant,7.775304,-5.268358,CI-VB,,
-2126863,-2950229,settlement,Saoundi,Saoundi,official,7.775304,-5.268358,CI-VB,,
-2126862,-2950219,hydrographic,Saouaré,Saouare,official,5.145806,-6.829679,CI-BS,,
-2126861,-2950218,hydrographic,Saouadié,Saouadie,official,7.863578,-6.010371,CI-WR,,
-2126860,-2950217,settlement,Saouabétrofla,Saouabetrofla,short,7.727778,-5.875,CI-WR,,
-2126859,-2950216,settlement,Saoua,Saoua,variant,7.52278,-4.757498,CI-LC,,
-2126859,12920306,settlement,Sawa,Sawa,official,7.52278,-4.757498,CI-LC,,
-2126858,-2950215,settlement,Saoua,Saoua,variant,6.322042,-5.17464,CI-LG,,
-2126858,-2949965,settlement,Sahoua,Sahoua,official,6.322042,-5.17464,CI-LG,,
-2126857,-2950213,hydrographic,Saodi,Saodi,official,6.939645,-7.510381,CI-MG,,
-2126856,-2950212,spot,Sanyanso,Sanyanso,official,8.48927,-6.557056,CI-WR,,
-2126855,-2950211,hydrographic,Sanvou,Sanvou,official,7.753986,-5.563609,CI-VB,,
-2126854,-2950210,park,"Forêt Classée de Sanuan","Foret Classee de Sanuan",official,6.595883,-4.664599,"CI-CM,CI-LC",,
-2126853,-2950209,settlement,Santé,Sante,official,5.333582,-4.039917,CI-AB,,
-2126853,12913738,settlement,"Santé II","Sante II",variant,5.333582,-4.039917,CI-AB,,
-2126852,-2950208,settlement,Santa,Santa,official,8.270281,-8.058855,CI-WR,,
-2126851,-2950207,settlement,Santa,Santa,variant,7.69211,-7.519677,CI-MG,,
-2126851,12923636,settlement,"Gan Santa","Gan Santa",official,7.69211,-7.519677,CI-MG,,
-2126850,-2950206,settlement,Santa,Santa,official,7.663889,-7.847778,CI-MG,,
-2126845,-2950201,administrative_region,"Département de San-Pédro",DepartementdeSan-Pedro,official,5.020833,-6.779167,CI-BS,,
-2126845,20332350,administrative_region,San-Pédro,San-Pedro,official,5.020833,-6.779167,CI-BS,,
-2126844,-2947874,hydrographic,Né,Ne,variant,4.756079,-6.599608,CI-000,,
-2126844,-2953136,hydrographic,Yé,Ye,variant,4.756079,-6.599608,CI-000,,
-2126844,-2942847,hydrographic,Hé,He,variant,4.756079,-6.599608,CI-000,,
-2126844,-2950200,hydrographic,San-Pédro,San-Pedro,official,4.756079,-6.599608,CI-000,,
-2126843,-2950199,settlement,San-Pédro,San-Pedro,official,4.748508,-6.636301,CI-BS,,
-2126842,-2950198,hydrographic,Sanouwo,Sanouwo,official,8.161076,-6.831675,CI-WR,,
-2126841,-2950197,settlement,Sanouti,Sanouti,variant,7.581781,-5.405661,CI-VB,,
-2126841,12925879,settlement,Sanhouti,Sanhouti,official,7.581781,-5.405661,CI-VB,,
-2126840,-2950195,hydrographic,Sanmbakongoloko,Sanmbakongoloko,official,9.870053,-7.315368,CI-DN,,
-2126839,-2950194,settlement,Sanlo,Sanlo,official,8.225824,-3.759596,CI-ZZ,,
-2126838,-2950193,hydrographic,Sankourani,Sankourani,official,9.7676,-7.499466,CI-DN,,
-2126837,-2950253,settlement,Sarkoidiakro,Sarkoidiakro,variant,6.861652,-3.485645,CI-CM,,
-2126837,-2950184,settlement,Sankadiokrou,Sankadiokrou,variant,6.861652,-3.485645,CI-CM,,
-2126837,9182487,settlement,Sankadiokro,Sankadiokro,official,6.861652,-3.485645,CI-CM,,
-2126837,-2950189,settlement,Sankoidiokro,Sankoidiokro,variant,6.861652,-3.485645,CI-CM,,
-2126837,-2950188,settlement,Sankoidiakrou,Sankoidiakrou,variant,6.861652,-3.485645,CI-CM,,
-2126837,-2950192,settlement,Sankouadiokro,Sankouadiokro,variant,6.861652,-3.485645,CI-CM,,
-2126836,-2950191,hydrographic,Sankoni,Sankoni,official,9.19957,-6.786742,CI-000,,
-2126835,-2950190,hydrographic,Sankoni,Sankoni,official,9.143985,-6.780285,CI-000,,
-2126834,-2950187,hydrographic,Sanko,Sanko,official,8.261107,-6.626169,CI-000,,
-2126833,-2950186,hydrographic,Sanko,Sanko,official,6.833889,-3.466944,CI-CM,,
-2126832,-2950185,hydrographic,Sanko,Sanko,official,8.07909,-6.610425,CI-WR,,
-2126831,-2950183,settlement,Sanhourikra,Sanhourikra,variant,6.904624,-5.291318,CI-YM,,
-2126831,12905201,settlement,Sanhourikro,Sanhourikro,official,6.904624,-5.291318,CI-YM,,
-2126830,-2950182,settlement,Sanhirou,Sanhirou,official,7.370418,-7.443944,CI-MG,,
-2126829,-2950181,hydrographic,Sanhara,Sanhara,official,10.016111,-5.966111,CI-SV,,
-2126829,9201242,hydrographic,Sanharo,Sanharo,variant,10.016111,-5.966111,CI-SV,,
-2126828,-2950180,settlement,Sanhala,Sanhala,official,10.038269,-6.853567,CI-SV,,
-2126827,-2950179,settlement,Sangwani,Sangwani,official,9.889466,-7.362495,CI-DN,,
-2126827,-2950163,settlement,Sangouani,Sangouani,variant,9.889466,-7.362495,CI-DN,,
-2126826,-2950178,hydrographic,Sangwala,Sangwala,official,9.819228,-7.736134,CI-DN,,
-2126825,-2950177,settlement,Sanguita,Sanguita,official,8.488909,-3.080224,CI-ZZ,,
-2126824,-2950176,settlement,Sanguiolo,Sanguiolo,official,9.317428,-4.587436,CI-SV,,
-2126823,-2947405,settlement,Mousso-Yéma,Mousso-Yema,variant,8.828219,-3.176503,CI-ZZ,,
-2126823,-2950986,settlement,Songuinari,Songuinari,variant,8.828219,-3.176503,CI-ZZ,,
-2126823,-2950175,settlement,Sanguinari,Sanguinari,official,8.828219,-3.176503,CI-ZZ,,
-2126822,-2950173,settlement,Sanguiébo,Sanguiebo,official,8.1271,-2.651213,CI-ZZ,,
-2126821,-2950172,hydrographic,Sanguibo,Sanguibo,official,7.266667,-4.516667,CI-LC,,
-2126820,-2950171,settlement,Sanguéhi,Sanguehi,official,8.114762,-3.648002,CI-ZZ,,
-2126819,-2950170,hypsographic,Sangrou,Sangrou,official,8.019722,-7.315556,CI-MG,,
-2126819,9201672,hypsographic,Sangyou,Sangyou,variant,8.019722,-7.315556,CI-MG,,
-2126818,-2950169,settlement,Sangrobo,Sangrobo,official,7.657923,-5.299077,CI-VB,,
-2126817,133326,park,"Forest Reserve de Sangouiné","Forest Reserve de Sangouine",variant,7.393333,-7.902778,CI-MG,,
-2126817,-2950168,park,"Forêt Classée de Sangouine","Foret Classee de Sangouine",official,7.393333,-7.902778,CI-MG,,
-2126816,-2950160,settlement,Sangoné,Sangone,variant,7.274722,-7.779444,CI-MG,,
-2126816,-2950167,settlement,Sangouiné,Sangouine,official,7.274722,-7.779444,CI-MG,,
-2126815,-2950166,park,"Forêt Classée de la Sangoué","Foret Classee de la Sangoue",official,6.22145,-5.496247,CI-GD,,
-2126814,-2950165,settlement,Sangoué,Sangoue,official,7.483975,-7.473426,CI-MG,,
-2126813,-2950164,hydrographic,Sangouani,Sangouani,official,9.886566,-7.392774,CI-DN,,
-2126812,-2950161,hydrographic,Sangoua,Sangoua,official,9.2,-7.2,CI-000,,
-2126811,-2950158,hydrographic,Sango,Sango,official,8.49197,-8.011434,CI-000,,
-2126810,-2950157,hydrographic,Sango,Sango,official,8.175075,-6.447549,CI-000,,
-2126809,-2950156,hydrographic,Sangiéko,Sangieko,official,9.397528,-7.413752,CI-000,,
-2126808,-2950155,settlement,Sangdigigbané,Sangdigigbane,official,7.850778,-7.508026,CI-MG,,
-2126807,-2950154,settlement,Sangbwani,Sangbwani,official,9.261535,-7.13308,CI-DN,,
-2126807,-2950162,settlement,Sangouani,Sangouani,variant,9.261535,-7.13308,CI-DN,,
-2126806,-2950153,settlement,"Sangbé Tanoukro","Sangbe Tanoukro",official,7.133587,-4.810077,CI-LC,,
-2126805,-2950152,settlement,Sangbélédougou,Sangbeledougou,official,8.15949,-4.175955,CI-VB,,
-2126804,-2950151,hydrographic,Sangbé,Sangbe,official,7.783386,-7.430346,CI-MG,,
-2126803,-2950150,settlement,Sangbanaré,Sangbanare,official,9.566667,-3.266667,CI-ZZ,,
-2126802,-2950149,hydrographic,Sangarakoni,Sangarakoni,official,9.212021,-7.775118,CI-DN,,
-2126801,-2950148,settlement,Sangana,Sangana,official,8.206667,-6.505556,CI-WR,,
-2126800,-2950146,settlement,Sangabilé,Sangabile,official,8.362051,-2.730581,CI-ZZ,,
-2126799,-2950144,hydrographic,Sanga,Sanga,official,7.083333,-4.65,CI-LC,,
-2126798,-2950143,settlement,Sanforo,Sanforo,official,9.703592,-3.224202,CI-ZZ,,
-2126797,-2950142,settlement,Sanèyé,Saneye,official,7.316667,-3.233333,CI-ZZ,,
-2126796,-2950141,settlement,Sanépa,Sanepa,official,6.45877,-5.801668,CI-GD,,
-2126795,-2950140,settlement,Sanégourifla,Sanegourifla,official,6.655209,-5.800208,CI-SM,,
-2126794,-2950129,settlement,Sandiougouna,Sandiougouna,variant,9.616966,-7.851818,CI-DN,,
-2126794,-2950139,settlement,Sandyougouna,Sandyougouna,official,9.616966,-7.851818,CI-DN,,
-2126793,-2950138,settlement,Sandyaha,Sandyaha,official,9.40186,-5.833885,CI-SV,,
-2126793,-2950124,settlement,Sandiavogo,Sandiavogo,variant,9.40186,-5.833885,CI-SV,,
-2126792,-2950137,settlement,Sandoukouma,Sandoukouma,official,7.683889,-4.31,CI-LC,,
-2126791,-2950134,settlement,Sandougou,Sandougou,variant,7.600976,-7.479188,CI-MG,,
-2126791,-2950136,settlement,"Sandougou Soba","Sandougou Soba",official,7.600976,-7.479188,CI-MG,,
-2126791,-2950196,settlement,Sanolougou,Sanolougou,variant,7.600976,-7.479188,CI-MG,,
-2126790,-2950135,settlement,Sandougou,Sandougou,official,7.686389,-4.218056,CI-LC,,
-2126789,-2950133,settlement,Sandonokaha,Sandonokaha,official,8.942188,-5.695704,CI-SV,,
-2126789,-2950131,settlement,Sandonakaha,Sandonakaha,variant,8.942188,-5.695704,CI-SV,,
-2126788,-2950959,settlement,Sonakaha,Sonakaha,variant,9.266667,-5.466667,CI-SV,,
-2126697,-2950021,settlement,Saleye,Saleye,official,8.239018,-2.978866,CI-ZZ,,
-2126788,-2950132,settlement,Sandonakaha,Sandonakaha,official,9.266667,-5.466667,CI-SV,,
-2126787,-2950130,settlement,Sando,Sando,official,7.407245,-5.24922,CI-VB,,
-2126786,-2950128,settlement,Sandiougoula,Sandiougoula,official,8.353068,-4.350682,CI-VB,,
-2126785,-2950127,hydrographic,Sandioko,Sandioko,official,7.35,-4.783333,CI-LC,,
-2126784,-2950126,settlement,Sandiémanga,Sandiemanga,variant,6.312665,-4.694447,CI-CM,,
-2126784,12945630,settlement,Sondiémanga,Sondiemanga,official,6.312665,-4.694447,CI-CM,,
-2126783,-2950125,settlement,Sandiébounga,Sandiebounga,official,6.49553,-4.626704,CI-CM,,
-2126782,-2950123,hydrographic,Sandia,Sandia,official,7.15,-4.566667,CI-LC,,
-2126781,-2950122,settlement,Sandérékro,Sanderekro,official,7.994012,-4.685414,CI-VB,,
-2126780,-2950121,settlement,Sandérégué,Sanderegue,variant,10.050402,-5.8187,CI-SV,,
-2126780,9201405,settlement,Sandrégué,Sandregue,official,10.050402,-5.8187,CI-SV,,
-2126779,-2950120,settlement,Sandékou,Sandekou,official,8.084457,-4.417449,CI-VB,,
-2126778,-2950119,settlement,Sandégué,Sandegue,official,7.981674,-3.554578,CI-ZZ,,
-2126777,-2950118,settlement,Sandégué,Sandegue,official,7.953756,-3.580124,CI-ZZ,,
