wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-780173,13295029,spot,"H̱orbat Be’er Sheva’","Horbat Be'er Sheva'",variant,32.931018,35.417602,IL-Z,,
-780380,13581595,settlement,"כפר הנער הדתי","כפר הנער הדתי",unknown,32.743297,35.096831,IL-HA,,
-780415,-1120353,settlement,"Kefar Nahman Syrkin","Kefar Nahman Syrkin",variant,32.078042,34.922613,IL-M,,
-780217,13835381,spot,"חרבת עזה","חרבת עזה",unknown,31.20927,35.165606,IL-D,,
-780455,-1120616,hypsographic,"Sheluḥat Kidod","Sheluhat Kidod",variant,31.262955,35.216233,IL-D,,
-780340,-1120220,hydrographic,"Naẖal Karma","Nahal Karma",official,30.030307,34.841214,IL-D,,
-780671,-1120013,hypsographic,Jermuk,Jermuk,variant,32.99751,35.412311,IL-Z,,
-780365,13232569,settlement,"כפר בלום","כפר בלום",unknown,33.171724,35.609818,IL-Z,,
-780549,-1120905,settlement,Mahaseyah,Mahaseyah,variant,31.748536,35.007044,IL-JM,,
-780221,13372097,spot,"H̱orbat Ẕafad","Horbat Zafad",official,31.229501,34.775402,IL-D,,
-780709,-1123951,park,"Wilderness of Tsin","Wilderness of Tsin",variant,30.816667,34.95,IL-D,,
-780618,-1121128,hypsographic,"Har Mattat","Har Mattat",official,33.038499,35.351417,IL-Z,,
-780108,13299481,settlement,HaZore’im,HaZore'im,variant,32.747073,35.502741,IL-Z,,
-780496,13268346,spot,"חרבת לקש","חרבת לקש",unknown,31.572809,34.68726,IL-D,,
-780761,-1121460,settlement,Mitspa,Mitspa,official,32.789963,35.509258,IL-Z,,
-780185,-1123571,spot,"Tel Masos","Tel Masos",official,31.213526,34.966149,IL-D,,
-780273,-1119925,settlement,‘Isifyah,`Isifyah,variant,32.718359,35.065091,IL-HA,,
-780681,-1121308,settlement,Metulla,Metulla,official,33.279182,35.579501,IL-Z,,
-780750,13317870,settlement,משמרות,משמרות,unknown,32.487175,34.983237,IL-HA,,
-780780,-1121526,settlement,"Moẕa Taẖtit","Moza Tahtit",variant,31.792894,35.168466,IL-JM,,
-780156,-1119633,hypsographic,"Tel Hodim","Tel Hodim",official,32.860299,35.532566,IL-Z,,
-780378,-1120307,settlement,"Kefar HaNagid",KefarHaNagid,variant,31.887165,34.748332,IL-M,,
-780359,20455714,settlement,"Kfar Barukh",KfarBarukh,official,32.64618,35.190788,IL-Z,,
-780112,-1119530,settlement,Heifā,Heifa,variant,32.818409,34.9885,IL-HA,,
-780372,-1120290,settlement,"Kefar Gideion","Kefar Gideion",variant,32.644107,35.291177,IL-Z,,
-780269,-1119901,hypsographic,"Tel ‘Irit","Tel `Irit",official,31.495785,34.553984,IL-D,,
-780290,16203539,settlement,"Gush H̱alav","Gush Halav",variant,33.022157,35.446941,IL-Z,,
-780315,-1120132,settlement,"Kafar Qāsem","Kafar Qasem",variant,32.114059,34.976244,IL-M,,
-780528,-1120940,settlement,Ma‘Kara,Ma`Kara,variant,33,35.1,IL-Z,,
-780100,-1119421,settlement,"‘Ein Ḥatseva","`Ein Hatseva",variant,30.798723,35.246003,IL-D,,
-780258,-1117296,settlement,"Ash Shajara","Ash Shajara",variant,32.754667,35.408371,IL-Z,,
-780500,13330599,settlement,"לי און","לי און",unknown,31.677436,34.934642,IL-JM,,
-780237,-1119737,settlement,H̱oter,Hoter,official,31.930084,34.827487,IL-M,,
-780361,-1120710,settlement,"Kuryat Bialik","Kuryat Bialik",variant,32.821264,35.087564,IL-HA,,
-780676,-1121277,settlement,"Mesillat Zion","Mesillat Zion",variant,31.802004,35.010946,IL-JM,,
-780229,13856127,hydrographic,"מאגורת חרשה","מאגורת חרשה",unknown,30.624494,34.560542,IL-D,,
-780197,13298746,spot,"H̱orbat Kaẕra Diteverya","Horbat Kazra Diteverya",variant,32.77692,35.538782,IL-Z,,
-780643,-1121183,settlement,Megiddo,Megiddo,official,32.57864,35.180656,IL-Z,,
-780470,-1120667,spot,"Ḥurva Koḥal","Hurva Kohal",variant,31.295208,35.054044,IL-D,,
-780367,-1118149,settlement,Daniel,Daniel,variant,31.934245,34.931651,IL-M,,
-780293,-1118654,hydrographic,"Esh Sharī‘a","Esh Shari`a",variant,31.75852483,35.56119614,S1-000,,
-780362,13919644,settlement,"כפר בילו","כפר בילו",unknown,31.877022,34.821076,IL-M,,
-780480,-1120690,hydrographic,"Naẖal Koveshim","Nahal Koveshim",official,31.281405,34.739349,IL-D,,
-780560,-1120948,settlement,Malakiyah,Malakiyah,variant,33.098295,35.510786,IL-Z,,
-780093,-1119410,hydrographic,Ḥatsatsim,Hatsatsim,variant,30.128838,34.735901,IL-D,,
-780421,-1120443,settlement,Kefrurieh,Kefrurieh,variant,31.793121,34.947524,IL-JM,,
-780438,-1119828,settlement,Ijzim,Ijzim,variant,32.645774,34.990342,IL-Z,,
-780457,-1120615,hypsographic,"Rekhes Kidod","Rekhes Kidod",official,31.283142,35.246135,IL-D,,
-780750,-1121444,settlement,Mishmarot,Mishmarot,official,32.487175,34.983237,IL-HA,,
-780620,-1120849,settlement,"Ma‘ayan Barukh","Ma`ayan Barukh",variant,33.240325,35.608996,IL-Z,,
-780099,13981658,settlement,חצבה,חצבה,unknown,30.768731,35.280253,IL-D,,
-780135,13332175,spot,"Kever Hertsl","Kever Hertsl",variant,31.773602,35.180455,IL-JM,,
-780126,13817268,hypsographic,"Kippat H̱emda","Kippat Hemda",official,30.29629,35.047336,IL-D,,
-780459,13299786,settlement,קבוצה,קבוצה,unknown,32.713802,35.563011,IL-Z,,
-780224,-1119710,spot,"H̱orbat H̱oresh","Horbat Horesh",official,31.575589,34.92705,IL-D,,
-780257,13300164,settlement,"כסלות תבור","כסלות תבור",unknown,32.68164,35.323646,IL-Z,,
-780718,13642651,settlement,"Migdal Ha‘Emek","Migdal Ha`Emek",variant,32.675966,35.239859,IL-Z,,
-780357,-1123028,settlement,Shedemot,Shedemot,variant,31.48406,34.533058,IL-D,,
-780568,-1120949,settlement,Malha,Malha,variant,31.757245,35.177912,IL-JM,,
-780539,-1120892,hydrographic,"Wādī Maghārah","Wadi Magharah",official,30.389053,34.527958,S1-000,,
-780108,-1123240,settlement,Sirguniya,Sirguniya,variant,32.747073,35.502741,IL-Z,,
-780297,-1120083,settlement,Judaydah,Judaydah,variant,32.928196,35.157054,IL-Z,,
-780393,-1120343,settlement,"Kefar Maymon",KefarMaymon,variant,31.432861,34.536723,IL-D,,
-780082,-1119442,spot,Havat-Shalem,Havat-Shalem,variant,32.042407,34.816796,IL-TA,,
-780083,13804030,settlement,"H̱avvat Shemu’el","Havvat Shemu'el",variant,32.572471,35.551494,IL-Z,,
-780411,13333360,settlement,"כפר שאול","כפר שאול",unknown,31.785992,35.175586,IL-JM,,
-780556,-1121392,hydrographic,Milḥ,Milh,variant,31.216002,35.050552,IL-D,,
-780210,13204020,spot,"חרבת שיח","חרבת שיח",unknown,33.058093,35.298512,IL-Z,,
-780176,-1119657,spot,"H̱orbat Damon","Horbat Damon",official,32.732239,35.023711,IL-HA,,
-780521,-1121715,settlement,Narbatah,Narbatah,variant,32.456169,35.028885,IL-HA,,
-780368,-1120286,settlement,"Kefar ‘Eqron","Kefar `Eqron",variant,31.861195,34.822748,IL-M,,
-780737,13226867,settlement,"Am Misgav","Am Misgav",variant,33.247445,35.548908,IL-Z,,
-780167,-1121476,spot,Miya,Miya,variant,31.655113,35.00387,IL-JM,,
-780315,-1120235,settlement,Kasim,Kasim,variant,32.114059,34.976244,IL-M,,
-780411,-1119060,settlement,"Giv‘at Shaul Bet","Giv`at Shaul Bet",variant,31.785992,35.175586,IL-JM,,
-780477,13232519,hydrographic,"עין כורים","עין כורים",unknown,33.184715,35.557299,IL-Z,,
-780677,-1121280,settlement,Mesilot,Mesilot,variant,32.495867,35.474441,IL-Z,,
-780401,-1118768,settlement,Far‘am,Far`am,variant,32.983333,35.533333,IL-Z,,
-780740,-1121425,hydrographic,"Naẖal Mishmar","Nahal Mishmar",official,31.377827,35.386915,IL-D,,
-780705,13216195,spot,"מצודת גדין","מצודת גדין",unknown,32.994359,35.222919,IL-Z,,
-780144,-1119598,settlement,"Ḥibat Zion","Hibat Zion",variant,32.397314,34.91249,IL-M,,
-780781,-1121516,settlement,"Motsa ‘Ilit","Motsa `Ilit",variant,31.793572,35.157755,IL-JM,,
-780563,-1121025,hypsographic,"Tall Maqhuz","Tall Maqhuz",variant,32.403747,35.492843,IL-Z,,
-780785,-1121548,spot,"Deir el Muḥraqa","Deir el Muhraqa",official,32.672505,35.088263,IL-HA,,
-780091,-1119473,hydrographic,"Naẖal H̱aẕav",NahalHazav,variant,31.549854,34.678211,IL-D,,
-780289,13524942,spot,ג’ערה,ג'ערה,unknown,32.599189,35.108902,IL-Z,,
-780560,-1120963,settlement,Malkiyya,Malkiyya,official,33.098295,35.510786,IL-Z,,
-780122,-1119539,settlement,H̱ela,Hela,official,32.791564,35.477803,IL-Z,,
-780620,13226615,settlement,"Ma’yan Barukh","Ma'yan Barukh",variant,33.240325,35.608996,IL-Z,,
-780180,13374535,spot,"H̱orbat H̱asif","Horbat Hasif",official,31.26254,34.60033,IL-D,,
-780384,15349068,settlement,"כפר חסידים א","כפר חסידים א",unknown,32.748673,35.091367,IL-HA,,
-780633,-1121160,hydrographic,"Naẖal Maẕẕuva","Nahal Mazzuva",official,33.067631,35.152741,IL-Z,,
-780098,-1119419,spot,Hatseva,Hatseva,variant,30.809967,35.24511,IL-D,,
-780182,-1120713,spot,Kuseife,Kuseife,variant,31.255808,35.066163,IL-D,,
-780404,20472706,settlement,"Kfar Ruppin",KfarRuppin,official,32.458564,35.557082,IL-Z,,
-780734,-1121389,settlement,"Mikveh Israel","Mikveh Israel",variant,32.030157,34.782713,IL-TA,,
-780233,-1122854,spot,Sebbe,Sebbe,variant,31.315337,35.353805,IL-D,,
-780749,14526998,settlement,"Banī Tsafāt","Bani Tsafat",variant,33.003333,35.598056,IL-000,,
-780209,-1116844,spot,"Khirba Abū Samara","Khirba Abu Samara",variant,31.351339,34.67666,IL-D,,
-780390,-1118376,settlement,"‘Ein Hāy","`Ein Hay",variant,32.166556,34.89828,IL-M,,
-780342,13536147,spot,"מערות כרמל","מערות כרמל",unknown,32.669652,34.965434,IL-HA,,
-780598,13828635,hypsographic,"גבעות מסך","גבעות מסך",unknown,31.178491,35.122047,IL-D,,
-780459,-1120627,settlement,"Kinneret Group","Kinneret Group",variant,32.713802,35.563011,IL-Z,,
-780217,13835339,spot,"H̱orbat ‘Uzza","Horbat `Uzza",official,31.20927,35.165606,IL-D,,
-780691,-1121331,hypsographic,"Meẕad ‘Aqrabbim",Mezad`Aqrabbim,variant,30.93,35.15,IL-D,,
-780107,-1119496,settlement,HaZorea‘,HaZorea`,official,32.645725,35.118825,IL-Z,,
-780319,-1120417,settlement,Kefar-Yasif,Kefar-Yasif,variant,32.954512,35.162303,IL-Z,,
-780448,-1120516,park,Kharm,Kharm,official,31.266667,34.566667,IL-D,,
-780618,13223330,hypsographic,"הר מתת","הר מתת",unknown,33.038499,35.351417,IL-Z,,
-780747,-1121438,settlement,"Mishmar Hashiv‘ah","Mishmar Hashiv`ah",variant,32.009631,34.822414,IL-000,,
-780204,13375349,spot,"חרבת רמון","חרבת רמון",unknown,31.37223,34.865705,IL-D,,
-780676,13335097,settlement,"Mesillat Tsiyyon",MesillatTsiyyon,official,31.802004,35.010946,IL-JM,,
-780198,-1119682,spot,"H̱orbat Qaẕyon","Horbat Qazyon",variant,33.043181,35.528605,IL-Z,,
-780758,13270182,park,מבחור,מבחור,unknown,31.62049,34.77161,IL-D,,
-780318,13202226,settlement,"Kafr Sumei","Kafr Sumei",variant,32.981106,35.306845,IL-Z,,
-780201,13835424,spot,"חרבת רדום","חרבת רדום",unknown,31.19002,35.167445,IL-D,,
-780245,-1124026,settlement,Yāqūq,Yaquq,variant,32.879178,35.495548,IL-Z,,
-780420,-1120399,settlement,"Kefar Truman",KefarTruman,variant,31.980143,34.924025,IL-M,,
-780101,-1119420,hydrographic,Ḥatseva,Hatseva,variant,30.813822,35.284737,IL-D,,
-780498,-1116999,spot,"Al ‘Awadin","Al `Awadin",variant,32.613611,35.223611,IL-Z,,
-780633,13206305,hydrographic,"נחל מצובה","נחל מצובה",unknown,33.067631,35.152741,IL-Z,,
-780363,20455716,settlement,"Kfar Bin Nun",KfarBinNun,official,31.862051,34.947622,IL-M,,
-780792,-1121701,hydrographic,"Naman River","Naman River",variant,32.909682,35.080832,IL-Z,,
-780668,15282760,settlement,"Merẖavya - Qibbuẕ","Merhavya - Qibbuz",variant,32.60432,35.307817,IL-Z,,
-780783,-1121533,settlement,Mu‘awiyah,Mu`awiyah,variant,32.53076,35.104265,IL-Z,,
-780118,-1119555,settlement,Hephzibah,Hephzibah,variant,32.459288,34.898153,IL-HA,,
-780267,-1119898,settlement,"‘Ir Hamifrats","`Ir Hamifrats",variant,32.837617,35.106057,IL-HA,,
-780530,13375659,settlement,מבועים,מבועים,unknown,31.449655,34.654767,IL-D,,
-780371,13920146,settlement,"כפר גבירול","כפר גבירול",unknown,31.894855,34.775395,IL-M,,
-780379,-1120308,settlement,"Kefar HaNasi","Kefar HaNasi",variant,32.974472,35.603947,IL-Z,,
-780631,-1121305,spot,"Metsvat Zakhroun","Metsvat Zakhroun",variant,33.008815,35.153354,IL-Z,,
-780386,-1120302,settlement,"Kefar Haiyim","Kefar Haiyim",variant,32.353458,34.901252,IL-M,,
-780304,-1120246,settlement,Kavul,Kavul,variant,32.868561,35.211713,IL-Z,,
-780459,-1120619,settlement,Kineret,Kineret,variant,32.713802,35.563011,IL-Z,,
-780653,-1123891,hypsographic,"Rujm Umm Wasā","Rujm Umm Wasa",variant,31.289984,35.271615,IL-D,,
-780405,15938659,spot,"Kefar HaNo‘ar HaSwedi","Kefar HaNo`ar HaSwedi",variant,31.761875,35.165685,IL-JM,,
-780526,-1121353,settlement,"Midrakh Oz","Midrakh Oz",variant,32.595172,35.159124,IL-Z,,
-780612,-1121105,settlement,Massada,Massada,official,32.683733,35.598482,IL-Z,,
-780425,20461739,settlement,"Kfar Yeẖezqel",KfarYehezqel,official,32.568103,35.362237,IL-Z,,
-780694,-1122212,spot,"Qasr el Juheinīya","Qasr el Juheiniya",variant,31.223264,35.304537,IL-D,,
-780261,13616361,settlement,Illūt,Illut,variant,32.716389,35.259444,IL-Z,,
-780622,-1121138,spot,"H̱orbat Mayish","Horbat Mayish",official,31.518148,34.931101,IL-D,,
-780579,-1121017,settlement,Ma’or,Ma'or,official,32.423064,35.005133,IL-HA,,
-780110,13803916,hydrographic,"עין חדק","עין חדק",unknown,32.572163,35.539899,IL-Z,,
-780273,13566063,settlement,H̱osefa,Hosefa,variant,32.718359,35.065091,IL-HA,,
-780366,20419617,settlement,"Kfar Brandeis",KfarBrandeis,official,32.423097,34.921272,IL-HA,,
-780612,-1121063,settlement,Masadah,Masadah,variant,32.683733,35.598482,IL-Z,,
-780595,14012191,hydrographic,"En Marzev","En Marzev",variant,30.691606,35.27176,IL-D,,
-780378,-1118527,settlement,"El Qubeibe","El Qubeibe",variant,31.887165,34.748332,IL-M,,
-780688,13795591,settlement,"מבוא שבטה","מבוא שבטה",unknown,30.904651,34.636807,IL-D,,
-780273,-1119940,settlement,Issfiyah,Issfiyah,variant,32.718359,35.065091,IL-HA,,
-780293,-1119018,hydrographic,Giordano,Giordano,variant,31.75852483,35.56119614,S1-000,,
-780164,13907637,settlement,חולון,חולון,unknown,32.010344,34.77918,IL-TA,,
-780758,-1121473,park,Mivhor,Mivhor,official,31.62049,34.77161,IL-D,,
-780436,-1120189,spot,"Kanisset el Aamari","Kanisset el Aamari",variant,33.066667,35.133333,IL-Z,,
-780096,-1119418,settlement,Ḥatserim,Hatserim,variant,31.24057,34.713901,IL-D,,
-780609,-1121090,settlement,Maslul,Maslul,official,31.324847,34.590563,IL-D,,
-780460,-1120620,settlement,Kineret,Kineret,variant,32.722636,35.566205,IL-Z,,
-780608,-1121084,settlement,"Mashmia‘ Shalom","Mashmia` Shalom",official,31.75879,34.787165,IL-D,,
-780804,14355321,settlement,"נחלת יצחק","נחלת יצחק",unknown,32.07736,34.798642,IL-TA,,
-780112,-1118064,settlement,Caiffa,Caiffa,variant,32.818409,34.9885,IL-HA,,
-780401,-1120483,settlement,"Kfar Pir’am","Kfar Pir'am",variant,32.983333,35.533333,IL-Z,,
-780159,-1119745,spot,Huj,Huj,variant,31.510295,34.62253,IL-D,,
-780350,-1120253,settlement,Kawkabah,Kawkabah,variant,31.633333,34.666667,IL-D,,
-780539,-1120891,hydrographic,"Wādī Maghāra","Wadi Maghara",variant,30.389053,34.527958,S1-000,,
-780258,-1119835,settlement,Ilaniyya,Ilaniyya,official,32.754667,35.408371,IL-Z,,
-780279,-1118019,hydrographic,"Ouâdi el Braghîth","Ouadi el Braghith",variant,33.209722,35.593798,S1-000,,
-780380,20472670,settlement,"Kfar HaNo‘ar HaDati",KfarHaNo`arHaDati,official,32.743297,35.096831,IL-HA,,
-780498,-1118422,spot,"El ‘Awaeim","El `Awaeim",variant,32.613611,35.223611,IL-Z,,
-780498,-1120754,spot,"Khirbat Lid","Khirbat Lid",variant,32.613611,35.223611,IL-Z,,
-780737,13226803,settlement,"משגב עם","משגב עם",unknown,33.247445,35.548908,IL-Z,,
-780138,-1119586,settlement,H̱ever,Hever,official,32.547346,35.264504,IL-Z,,
-780219,-1124051,spot,Yatir,Yatir,variant,31.352993,35.016303,IL-D,,
-780398,-1118066,spot,Capernaum,Capernaum,variant,32.880551,35.575409,IL-Z,,
-780721,-1117059,settlement,"Al Muharraqa","Al Muharraqa",variant,31.466667,34.616667,IL-D,,
-780313,-1120158,hydrographic,"Bīr Kafr Nabīdh","Bir Kafr Nabidh",official,33.066667,35.133333,IL-Z,,
-780200,-1119685,spot,"H̱orbat Qove","Horbat Qove",variant,31.729395,35.121462,IL-JM,,
-780411,-1118189,settlement,"Dayr Yasin","Dayr Yasin",variant,31.785992,35.175586,IL-JM,,
-780278,-1118423,hypsographic,"El Bahā","El Baha",variant,30.94042,34.560982,IL-D,,
-780630,-1121453,hypsographic,"Jebel Misl Ibn es Sa‘idnī","Jebel Misl Ibn es Sa`idni",variant,30.960869,35.251441,IL-D,,
-780790,13232568,spot,Na’ama,Na'ama,variant,33.174385,35.594623,IL-Z,,
-780203,-1122578,spot,Rēhōvōth,Rehovoth,variant,31.029928,34.565177,IL-D,,
-780269,13267719,hypsographic,"Tel Irit","Tel Irit",variant,31.495785,34.553984,IL-D,,
-780185,-1119335,spot,"H̱arbat Mashash","Harbat Mashash",variant,31.213526,34.966149,IL-D,,
-780134,-1119565,hypsographic,"Har Hertsel","Har Hertsel",variant,31.774319,35.180826,IL-JM,,
-780159,-1119638,spot,"H̱orbat Hoga","Horbat Hoga",official,31.510295,34.62253,IL-D,,
-780297,-1117020,settlement,"Al Judeida","Al Judeida",variant,32.928196,35.157054,IL-Z,,
-780126,-1123924,hypsographic,"Jebel Wādī Ḥamth","Jebel Wadi Hamth",variant,30.29629,35.047336,IL-D,,
-780529,-1120816,settlement,Ma’abaroth,Ma'abaroth,variant,32.363667,34.905451,IL-M,,
-780341,-1121034,hypsographic,"Jebel Mār Elyās","Jebel Mar Elyas",variant,32.720619,35.031451,IL-HA,,
-780180,-1120538,spot,"Khirba el Khasif","Khirba el Khasif",variant,31.26254,34.60033,IL-D,,
-780491,-1118729,spot,Evtaḥ,Evtah,variant,31.766667,35.116667,IL-JM,,
-780103,-1119499,hypsographic,"Har Ḥazzur","Har Hazzur",variant,32.90014,35.402249,IL-Z,,
-780633,-1119809,hydrographic,"Ouadi el Ich","Ouadi el Ich",variant,33.067631,35.152741,IL-Z,,
-780462,-1118910,hydrographic,"Lac de Gennésareth","Lac de Gennesareth",variant,32.807229,35.592794,IL-Z,,
-780491,-1120741,spot,"Khirbat el Lauz","Khirbat el Lauz",official,31.766667,35.116667,IL-JM,,
-780718,-1121368,settlement,"Migdal Ha‘Emeq","Migdal Ha`Emeq",official,32.675966,35.239859,IL-Z,,
-780147,-1119615,spot,"Ḥurva Hipushit","Hurva Hipushit",variant,31.162624,34.671519,IL-D,,
-780204,-1120574,spot,"Khirbat Umm ar Ramali","Khirbat Umm ar Ramali",variant,31.37223,34.865705,IL-D,,
-780667,13332108,settlement,"Mekor H̱ayyim","Mekor Hayyim",variant,31.752919,35.214957,IL-000,,
-780430,-1120437,settlement,"Kefar Ziw",KefarZiw,variant,32.255216,34.915471,IL-M,,
-780586,-1121037,spot,"Mār Ḥannā","Mar Hanna",official,33.063092,35.336949,IL-Z,,
-780414,13318057,spot,"כפר שומי","כפר שומי",unknown,32.534854,34.947793,IL-HA,,
-780472,16117730,settlement,"כוכב מיכאל","כוכב מיכאל",unknown,31.628038,34.669036,IL-D,,
-780429,-1120435,settlement,"Kefar Zetim",KefarZetim,variant,32.811369,35.463594,IL-Z,,
-780565,-1123847,hydrographic,"Umm el Ḥīṭān","Umm el Hitan",variant,30.933699,35.059347,IL-D,,
-780258,-1122909,settlement,Sejērā,Sejera,variant,32.754667,35.408371,IL-Z,,
-780220,-1119706,spot,"H̱orbat Yavné Yam","Horbat Yavne Yam",official,31.922219,34.692594,IL-M,,
-780090,-1121100,settlement,"Masmiyah Hahadashah","Masmiyah Hahadashah",variant,31.780518,34.76915,IL-D,,
-780238,16302768,park,"Sede H̱otév","Sede Hotev",variant,30.882533,34.643325,IL-D,,
-780660,-1121240,settlement,Menuẖa,Menuha,official,31.656902,34.776928,IL-D,,
-780690,-1121330,spot,"Meẕad Alluf","Mezad Alluf",variant,31.192249,34.619499,IL-D,,
-780655,-1121395,settlement,Milhamiah,Milhamiah,variant,32.666623,35.555001,IL-Z,,
-780741,-1121427,settlement,Mishmar-’Ayalon,Mishmar-'Ayalon,variant,31.870599,34.941119,IL-M,,
-780159,13267847,spot,"חרבת חוגה","חרבת חוגה",unknown,31.510295,34.62253,IL-D,,
-780711,13385103,hypsographic,"תל מפסח","תל מפסח",unknown,31.475609,34.651687,IL-D,,
-780090,13285454,settlement,חצב,חצב,unknown,31.780518,34.76915,IL-D,,
-780612,13300504,settlement,מסדה,מסדה,unknown,32.683733,35.598482,IL-Z,,
-780532,13264901,spot,"חרבת מדור","חרבת מדור",unknown,31.406133,34.472392,IL-D,,
-780230,16313024,spot,"H̱orvot ‘Avdat","Horvot `Avdat",variant,30.795987,34.773544,IL-D,,
-780681,-1118514,settlement,"El Mutille","El Mutille",variant,33.279182,35.579501,IL-Z,,
-780105,13254646,hydrographic,"נחל חצור","נחל חצור",unknown,33.048609,35.622985,IL-Z,,
-780608,13271920,settlement,"משמיע שלום","משמיע שלום",unknown,31.75879,34.787165,IL-D,,
