wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2939816,-4118040,hypsographic,"Kugart Davan","Kugart Davan",variant,40.347863,74.909741,S1-000,,
-2939816,13920404,hypsographic,"Перевал Когарт","Перевал Когарт",unknown,40.347863,74.909741,S1-000,,
-2939816,-4118041,hypsographic,"Kugart Dawan","Kugart Dawan",variant,40.347863,74.909741,S1-000,,
-2939816,-4118042,hypsographic,"Kugart Pass","Kugart Pass",variant,40.347863,74.909741,S1-000,,
-2933839,13914422,hypsographic,"Пик Корженевского","Пик Корженевского",unknown,39.369916,73.121436,S1-000,,
-2933839,-4109940,hypsographic,"Pik Korzhenevskogo","Pik Korzhenevskogo",official,39.369916,73.121436,S1-000,,
-2930649,-4105395,hydrographic,Koksarek,Koksarek,variant,41.172756,71.235771,S1-000,,
-2930651,-4105408,hypsographic,Kokshal-tagh,Kokshal-tagh,variant,41,78,S1-000,,
-2930648,-4105394,spot,Kok-Saray,Kok-Saray,short,41.569065,71.755147,KG-000,,
-2930651,-4105362,hypsographic,"K’o-k’o-sha-lo Ling","K'o-k'o-sha-lo Ling",variant,41,78,S1-000,,
-2930649,17663929,hydrographic,Këksarek,Keksarek,official,41.172756,71.235771,S1-000,,
-2930651,534626,hypsographic,Kakshaal-Too,Kakshaal-Too,official,41,78,S1-000,,
-2930651,-4105407,hypsographic,Kök-Shal-Range,Kok-Shal-Range,variant,41,78,S1-000,,
-2930651,-4105230,hypsographic,"Kok Haal-Tau Range","Kok Haal-Tau Range",variant,41,78,S1-000,,
-2930651,-4105402,hypsographic,"Khrebet Kokshaal-Tau","Khrebet Kokshaal-Tau",variant,41,78,S1-000,,
-2930651,-4105401,hypsographic,"Kok-Shaal Range","Kok-Shaal Range",variant,41,78,S1-000,,
-2930649,17663930,hydrographic,Кёксарек,Кёксарек,unknown,41.172756,71.235771,S1-000,,
-2930651,-4105399,hypsographic,"Khrebet Kok Shaal","Khrebet Kok Shaal",variant,41,78,S1-000,,
-2930649,17663928,hydrographic,Kyok-Sariq,Kyok-Sariq,official,41.172756,71.235771,S1-000,,
-2930651,534628,hypsographic,"Kakshaal-Too Tizmegi","Kakshaal-Too Tizmegi",variant,41,78,S1-000,,
-2930651,13939093,hypsographic,"Хребет Кокшалтау","Хребет Кокшалтау",unknown,41,78,S1-000,,
-2930651,-4090158,hypsographic,"K’ao-k’o-sha Shan","K'ao-k'o-sha Shan",variant,41,78,S1-000,,
-2930651,-4105403,hypsographic,"K’uo-k’o-sha-lo Ling","K'uo-k'o-sha-lo Ling",official,41,78,S1-000,,
-2930651,-4105409,hypsographic,"Khrebet Kokshaltau","Khrebet Kokshaltau",official,41,78,S1-000,,
-2928028,-4101551,hypsographic,"Kipchak Dawan","Kipchak Dawan",variant,40.293899,75.909508,S1-000,,
-2928028,-4101553,hypsographic,"Kipchak Pass","Kipchak Pass",variant,40.293899,75.909508,S1-000,,
-2928160,-4101743,park,Kirgizia,Kirgizia,variant,41,75,KG-000,,
-2928165,13598232,hypsographic,"Қырғыз Жотасы","Қырғыз Жотасы",unknown,42.520941,73.239292,S1-000,,
-2928165,13598233,hypsographic,"Киргизский Хребет","Киргизский Хребет",unknown,42.520941,73.239292,S1-000,,
-2928028,-4101547,hypsographic,"Pereval Kipchak","Pereval Kipchak",official,40.293899,75.909508,S1-000,,
-2928165,-4101751,hypsographic,"Kirgizskiy Khrebet","Kirgizskiy Khrebet",official,42.520941,73.239292,S1-000,,
-2928160,-4101744,park,Kirgiziya,Kirgiziya,official,41,75,KG-000,,
-2928165,437448,hypsographic,"Qyrghyz Zhotasy","Qyrghyz Zhotasy",official,42.520941,73.239292,S1-000,,
-2928165,-4101750,hypsographic,"Kirgiz Range","Kirgiz Range",variant,42.520941,73.239292,S1-000,,
-2928028,13936685,hypsographic,"Перевал Кипчак","Перевал Кипчак",unknown,40.293899,75.909508,S1-000,,
-2928165,534670,hypsographic,"Kyrgyz Ala Too","Kyrgyz Ala Too",variant,42.520941,73.239292,S1-000,,
-2928160,-4101726,park,Kirghizistan,Kirghizistan,variant,41,75,KG-000,,
-2928165,-4026163,hypsographic,"Aleksandrovski Mountains","Aleksandrovski Mountains",variant,42.520941,73.239292,S1-000,,
-2928028,-4101548,hypsographic,"Chi-p’o-ch’ih-k’o Shan-k’ou","Chi-p'o-ch'ih-k'o Shan-k'ou",official,40.293899,75.909508,S1-000,,
-2928160,-4101752,park,Kirgizstan,Kirgizstan,variant,41,75,KG-000,,
-2928160,-4101728,park,Kirghizstan,Kirghizstan,variant,41,75,KG-000,,
-2928160,-4101725,park,Kirghizia,Kirghizia,variant,41,75,KG-000,,
-2928165,-4026165,hypsographic,Aleksandrovskiy,Aleksandrovskiy,variant,42.520941,73.239292,S1-000,,
-2928165,-4101727,hypsographic,"Kirghizskii Alatau Mountains","Kirghizskii Alatau Mountains",variant,42.520941,73.239292,S1-000,,
-2928160,-4101740,park,Kirgiz,Kirgiz,variant,41,75,KG-000,,
-2923544,13815716,hypsographic,"Кексуйский Хребет","Кексуйский Хребет",unknown,41.714159,70.464331,S1-000,,
-2923544,-4094402,hypsographic,"Keksuyskiy Khrebet","Keksuyskiy Khrebet",official,41.714159,70.464331,S1-000,,
-2922786,-4087040,hypsographic,"Kaiche Pass","Kaiche Pass",variant,41.583333,78.816667,KG-000,,
-2922786,-4087039,hypsographic,"Kaiche Dawan","Kaiche Dawan",variant,41.583333,78.816667,KG-000,,
-2922366,-4092706,hypsographic,"Pereval Kaskelen","Pereval Kaskelen",variant,42.913715,76.543532,KG-C,,
-2922786,-4093387,hypsographic,"Pereval Kayche","Pereval Kayche",official,41.583333,78.816667,KG-000,,
-2922786,-4190149,hypsographic,Qaichi-davan,Qaichi-davan,variant,41.583333,78.816667,KG-000,,
-2922366,13554353,hypsographic,"Pereval Kaskeleng","Pereval Kaskeleng",official,42.913715,76.543532,KG-C,,
-2922786,-4105179,hypsographic,"Koishe Pass","Koishe Pass",variant,41.583333,78.816667,KG-000,,
-2922366,13554354,hypsographic,"Перевал Каскеленг","Перевал Каскеленг",unknown,42.913715,76.543532,KG-C,,
-2922786,-4093388,hypsographic,K’o-i-ch’e,K'o-i-ch'e,official,41.583333,78.816667,KG-000,,
-2922786,-4093389,hypsographic,"Kayche Pass","Kayche Pass",variant,41.583333,78.816667,KG-000,,
-2922786,-4087038,hypsographic,"Pereval Kaiche","Pereval Kaiche",variant,41.583333,78.816667,KG-000,,
-2920857,526463,hydrographic,Qoradaryo,Qoradaryo,official,40.900671,71.759039,S1-000,,
-2920857,-4090516,hydrographic,Karadar’ya,Karadar'ya,official,40.900671,71.759039,S1-000,,
-2920857,526465,hydrographic,Kara-Daryya,Kara-Daryya,official,40.900671,71.759039,S1-000,,
-2920857,17324128,hydrographic,Карадарья,Карадарья,unknown,40.900671,71.759039,S1-000,,
-2916385,9188617,hydrographic,Isfarasoy,Isfarasoy,variant,40.452471,71.810593,S1-000,,
-2916385,-4084259,hydrographic,Ispayram,Ispayram,variant,40.452471,71.810593,S1-000,,
-2916385,-4083842,hydrographic,Isfayram-Say,Isfayram-Say,official,40.452471,71.810593,S1-000,,
-2916383,13845126,hydrographic,Isfara,Isfara,official,40.312593,70.557219,S1-000,,
-2916383,13845125,hydrographic,Исфара,Исфара,unknown,40.312593,70.557219,S1-000,,
-2916383,13592008,hydrographic,Исфара,Исфара,unknown,40.312593,70.557219,S1-000,,
-2916385,-4083841,hydrographic,Isfayram,Isfayram,variant,40.452471,71.810593,S1-000,,
-2916385,13894733,hydrographic,Isfayram-Say,Isfayram-Say,official,40.452471,71.810593,S1-000,,
-2916394,13177035,hypsographic,"Mount Eshenbulak","Mount Eshenbulak",short,42.907778,77.28,KG-Y,,
-2916383,-4083839,hydrographic,Isfara,Isfara,official,40.312593,70.557219,S1-000,,
-2916394,-4083857,hypsographic,"Gora Ishanbulak","Gora Ishanbulak",variant,42.907778,77.28,KG-Y,,
-2916385,-4084292,hydrographic,Istayran,Istayran,variant,40.452471,71.810593,S1-000,,
-2916394,8029580,hypsographic,"Gora Eshenbulak","Gora Eshenbulak",variant,42.907778,77.28,KG-Y,,
-2916385,-4268342,hydrographic,"Zapadnyy Kichikalay","Zapadnyy Kichikalay",variant,40.452471,71.810593,S1-000,,
-2916385,13894734,hydrographic,Исфайрам-Сай,Исфайрам-Сай,unknown,40.452471,71.810593,S1-000,,
-2916385,13894735,hydrographic,Isfayramsoy,Isfayramsoy,official,40.452471,71.810593,S1-000,,
-2916383,13845124,hydrographic,Isfara,Isfara,official,40.312593,70.557219,S1-000,,
-2916385,13894732,hydrographic,Isfayram-Soy,Isfayram-Soy,variant,40.452471,71.810593,S1-000,,
-2908151,-4071838,hydrographic,Gava-Sai,Gava-Sai,variant,40.837592,71.148187,S1-000,,
-2908151,17663875,hydrographic,G‘ovasoy,G`ovasoy,official,40.837592,71.148187,S1-000,,
-2908151,17663876,hydrographic,Гава-Сай,Гава-Сай,unknown,40.837592,71.148187,S1-000,,
-2908151,-4071839,hydrographic,Gava-Say,Gava-Say,official,40.837592,71.148187,S1-000,,
-2908151,17663759,hydrographic,Gava-Say,Gava-Say,official,40.837592,71.148187,S1-000,,
-2908151,-4071840,hydrographic,Gava-Su,Gava-Su,variant,40.837592,71.148187,S1-000,,
-2905088,13892776,hypsographic,"Пик Дзержинского","Пик Дзержинского",unknown,39.347199,72.786602,S1-000,,
-2905088,-4066996,hypsographic,"Pik Dzeryhinskogo","Pik Dzeryhinskogo",variant,39.347199,72.786602,S1-000,,
-2905088,-4067016,hypsographic,"Pik Dzerzhinskogo","Pik Dzerzhinskogo",official,39.347199,72.786602,S1-000,,
-2895791,17080246,hypsographic,"Гора Шал","Гора Шал",unknown,42.746882,72.352786,S1-000,,
-2896239,13816467,hypsographic,"Чаткальский Хребет","Чаткальский Хребет",unknown,41.471941,70.751796,S1-000,,
-2896239,-4032094,hypsographic,"Khrebet Atkalski","Khrebet Atkalski",variant,41.471941,70.751796,S1-000,,
-2896239,13290142,hypsographic,"Chatkal Range","Chatkal Range",variant,41.471941,70.751796,S1-000,,
-2896238,-4054657,hydrographic,Chatkal,Chatkal,official,41.55,70.125278,S1-000,,
-2895906,-4054182,hydrographic,Changet,Changet,official,40.869358,72.893307,KG-000,,
-2896239,11985531,hypsographic,"Chotqol Tizmasi","Chotqol Tizmasi",variant,41.471941,70.751796,S1-000,,
-2895791,437401,hypsographic,"Gora Shal","Gora Shal",official,42.746882,72.352786,S1-000,,
-2895906,-4054196,hydrographic,Chankent-Su,Chankent-Su,variant,40.869358,72.893307,KG-000,,
-2896238,534422,hydrographic,Chotqol,Chotqol,official,41.55,70.125278,S1-000,,
-2896239,-4054660,hypsographic,"Chatkal’skiy Khrebet","Chatkal'skiy Khrebet",official,41.471941,70.751796,S1-000,,
-2896238,534421,hydrographic,Chatkal,Chatkal,official,41.55,70.125278,S1-000,,
-2896239,-4054661,hypsographic,"Chatka Mountains","Chatka Mountains",variant,41.471941,70.751796,S1-000,,
-2895791,-4054014,hypsographic,"Gora Chal","Gora Chal",variant,42.746882,72.352786,S1-000,,
-2896239,-4054659,hypsographic,"Chat Kalski Mountains","Chat Kalski Mountains",variant,41.471941,70.751796,S1-000,,
-2895906,17329770,hydrographic,Чангет,Чангет,unknown,40.869358,72.893307,KG-000,,
-2895791,17080189,hypsographic,"Shal Taūy","Shal Tauy",official,42.746882,72.352786,S1-000,,
-2896238,17363080,hydrographic,Чаткал,Чаткал,unknown,41.55,70.125278,S1-000,,
-2895791,17080233,hypsographic,"Шал Тауы","Шал Тауы",unknown,42.746882,72.352786,S1-000,,
-2896239,-4054658,hypsographic,"Chatkal Ridge","Chatkal Ridge",variant,41.471941,70.751796,S1-000,,
-2891540,-4048009,hypsographic,"Pereval Bol’shoy Sary-Bulak","Pereval Bol'shoy Sary-Bulak",variant,42.855704,78.345491,S1-000,,
-2891540,13584675,hypsographic,"Pereval Sarybulak","Pereval Sarybulak",official,42.855704,78.345491,S1-000,,
-2891540,13584676,hypsographic,"Перевал Сарыбулак","Перевал Сарыбулак",unknown,42.855704,78.345491,S1-000,,
-2885929,16803692,hypsographic,"Mount Besh-Tör","Mount Besh-Tor",variant,42.051148,70.869292,S1-000,,
-2885929,-4040150,hypsographic,"Gora Beshtor","Gora Beshtor",official,42.051148,70.869292,S1-000,,
-2885929,-4041301,hypsographic,"Gora Bish-Tyur","Gora Bish-Tyur",variant,42.051148,70.869292,S1-000,,
-2885929,16803693,hypsographic,"Гора Бештор","Гора Бештор",unknown,42.051148,70.869292,S1-000,,
-2883487,-4036863,hypsographic,"Pereval Bebel’","Pereval Bebel'",variant,41.433333,78.433333,KG-000,,
-2883487,-4036890,hypsographic,"Pereval Bedel’","Pereval Bedel'",official,41.433333,78.433333,KG-000,,
-2883487,-4178400,hypsographic,Pieh-tieh-li-ta-fan,Pieh-tieh-li-ta-fan,variant,41.433333,78.433333,KG-000,,
-2883487,-4036891,hypsographic,"Pei-ti-erh Shan-k’ou","Pei-ti-erh Shan-k'ou",official,41.433333,78.433333,KG-000,,
-2883487,-4173493,hypsographic,"Pa-ta-li Shan-k’ou","Pa-ta-li Shan-k'ou",variant,41.433333,78.433333,KG-000,,
-2883487,-4036895,hypsographic,"Bedel Pass","Bedel Pass",variant,41.433333,78.433333,KG-000,,
-2883487,-4036892,hypsographic,"Bedel’ Dawan","Bedel' Dawan",variant,41.433333,78.433333,KG-000,,
-2883487,-4179204,hypsographic,Pi-ti-erh,Pi-ti-erh,variant,41.433333,78.433333,KG-000,,
-2876852,19643184,hypsographic,"Almaty Asūy","Almaty Asuy",official,42.971471,76.871525,S1-000,,
-2876852,-4027300,hypsographic,"Pereval Almaty","Pereval Almaty",official,42.971471,76.871525,S1-000,,
-2876852,-4027279,hypsographic,"Alma-atö Pass","Alma-ato Pass",variant,42.971471,76.871525,S1-000,,
-2876852,19643186,hypsographic,"Перевал Алматы","Перевал Алматы",unknown,42.971471,76.871525,S1-000,,
-2876852,-4027280,hypsographic,"Pereval Almaaty","Pereval Almaaty",variant,42.971471,76.871525,S1-000,,
-2876852,19643185,hypsographic,"Алматы Асуы","Алматы Асуы",unknown,42.971471,76.871525,S1-000,,
-2875236,17017662,hydrographic,Ақсу,Ақсу,unknown,43.341347,73.967906,S1-000,,
-2875236,483274,hydrographic,Aqsū,Aqsu,official,43.341347,73.967906,S1-000,,
-2875236,13504424,hydrographic,Аксу,Аксу,unknown,43.341347,73.967906,S1-000,,
-2875236,17023840,hydrographic,Ak-Suu,Ak-Suu,variant,43.341347,73.967906,S1-000,,
-2875236,13504425,hydrographic,Aksu,Aksu,official,43.341347,73.967906,S1-000,,
-2579990,-4577259,hydrographic,Akdzhal,Akdzhal,variant,41.549078,72.139416,KG-J,,
-2579944,-3550886,settlement,Zar-Tash,Zar-Tash,official,40.259426,71.026873,KG-B,,
-2579990,-3543630,hydrographic,Akdzhol,Akdzhol,official,41.549078,72.139416,KG-J,,
-2579990,13438061,hydrographic,Акджол,Акджол,unknown,41.549078,72.139416,KG-J,,
-2579944,13840667,settlement,Зар-Таш,Зар-Таш,unknown,40.259426,71.026873,KG-B,,
-2579944,9186809,settlement,"Zar Tosh","Zar Tosh",variant,40.259426,71.026873,KG-B,,
-2578617,-3548917,settlement,Sakaldy,Sakaldy,official,40.994127,72.54603,KG-J,,
-2578617,13252606,settlement,Sakaldy,Sakaldy,official,40.994127,72.54603,KG-J,,
-2578617,17329143,settlement,Soqoldi,Soqoldi,variant,40.994127,72.54603,KG-J,,
-2578805,-3549183,hydrographic,Shaarikhan-Say,Shaarikhan-Say,variant,40.699,72.073121,S1-000,,
-2579392,504651,settlement,Bel’-Kyshtak,Bel'-Kyshtak,official,40.559835,72.680619,KG-O,,
-2578805,13365715,hydrographic,Shakhrikhansay,Shakhrikhansay,official,40.699,72.073121,S1-000,,
-2579392,17332546,settlement,Bel-Qishtak,Bel-Qishtak,variant,40.559835,72.680619,KG-O,,
-2578617,13252605,settlement,Сакалды,Сакалды,unknown,40.994127,72.54603,KG-J,,
-2578805,13365716,hydrographic,Шахрихансай,Шахрихансай,unknown,40.699,72.073121,S1-000,,
-2578617,-3548918,settlement,Sakaldy-Dubar,Sakaldy-Dubar,variant,40.994127,72.54603,KG-J,,
-2579392,-3550103,settlement,Tuleykan,Tuleykan,variant,40.559835,72.680619,KG-O,,
-2579392,13293201,settlement,Бель-Кыштак,Бель-Кыштак,unknown,40.559835,72.680619,KG-O,,
-2577205,-3546821,settlement,Khanabadskiy,Khanabadskiy,variant,40.815109,72.950339,KG-J,,
-2576814,-3546255,settlement,Kara-Bashat,Kara-Bashat,official,41.609878,71.650024,KG-J,,
-2578272,-3548397,settlement,Naushkent,Naushkent,variant,41.009135,72.199226,KG-J,,
-2577205,-3546814,settlement,Khanabad,Khanabad,official,40.815109,72.950339,KG-J,,
-2576962,-3546447,spot,"Stantsiya Karasu-Uzbekskiy","Stantsiya Karasu-Uzbekskiy",official,40.710912,72.880178,KG-O,,
-2577839,17056339,hydrographic,Quvasoy,Quvasoy,official,40.481202,72.081121,S1-000,,
-2577205,13252664,settlement,Ханабад,Ханабад,unknown,40.815109,72.950339,KG-J,,
-2577839,-3547765,hydrographic,Kuvasay,Kuvasay,official,40.481202,72.081121,S1-000,,
-2578272,13244320,settlement,Ноошкент,Ноошкент,unknown,41.009135,72.199226,KG-J,,
-2576814,13825542,settlement,Кара-Башат,Кара-Башат,unknown,41.609878,71.650024,KG-J,,
-2576962,17541550,spot,"O‘zbek Qorasuvi","O`zbek Qorasuvi",variant,40.710912,72.880178,KG-O,,
-2578272,13244319,settlement,Nooshkent,Nooshkent,official,41.009135,72.199226,KG-J,,
-2578287,-3548418,settlement,Nayman,Nayman,official,40.458806,72.180886,KG-O,,
-2578287,13305815,settlement,Найман,Найман,unknown,40.458806,72.180886,KG-O,,
-2575334,13824944,settlement,Atana,Atana,official,41.368314,71.850561,KG-J,,
-2575695,-3544575,hydrographic,"Bol’shoy Ferganskiy Kanal Imeni Stalina","Bol'shoy Ferganskiy Kanal Imeni Stalina",variant,41.158464,72.147673,S1-000,,
-2575979,-3544986,settlement,Chon-Bagysh,Chon-Bagysh,official,40.981517,72.520251,KG-J,,
-2575412,-3544168,settlement,Bobuy,Bobuy,variant,41.005102,72.504457,KG-J,,
-2575979,13252230,settlement,Чон-Багыш,Чон-Багыш,unknown,40.981517,72.520251,KG-J,,
-2575971,13293180,settlement,Чертик,Чертик,unknown,40.602456,72.412738,KG-O,,
-2575412,13822738,settlement,Джаны-Кыштак,Джаны-Кыштак,unknown,41.005102,72.504457,KG-J,,
-2575695,526509,hydrographic,"Usupov Atyndagy Chong Fergana Kanaly","Usupov Atyndagy Chong Fergana Kanaly",variant,41.158464,72.147673,S1-000,,
-2575979,17329645,settlement,Cho‘n-Bog‘ish,Cho`n-Bog`ish,variant,40.981517,72.520251,KG-J,,
-2575971,-3544971,settlement,Chirtyk,Chirtyk,variant,40.602456,72.412738,KG-O,,
-2575334,-3544067,settlement,Atana,Atana,official,41.368314,71.850561,KG-J,,
-2575695,13351830,hydrographic,"Большой Ферганский Канал Имени У. Юсупова","Большой Ферганский Канал Имени У. Юсупова",unknown,41.158464,72.147673,S1-000,,
-2575695,526501,hydrographic,"Yusupow Nomidagi Katta Farghona Kanali","Yusupow Nomidagi Katta Farghona Kanali",variant,41.158464,72.147673,S1-000,,
-2575695,-3544574,hydrographic,"Bol’shoy Ferganskiy Kanal","Bol'shoy Ferganskiy Kanal",variant,41.158464,72.147673,S1-000,,
-2575695,-3544576,hydrographic,"Bol’shoy Ferganskiy Kanal Imeni U. Yusupova","Bol'shoy Ferganskiy Kanal Imeni U. Yusupova",official,41.158464,72.147673,S1-000,,
-2575695,526504,hydrographic,"Stalin Nomidagi Katta Farghona Kanali","Stalin Nomidagi Katta Farghona Kanali",variant,41.158464,72.147673,S1-000,,
-2575695,11809608,hydrographic,"Yusupov Nomidagi Katta Farg‘ona Kanali","Yusupov Nomidagi Katta Farg`ona Kanali",official,41.158464,72.147673,S1-000,,
-2575334,13825200,settlement,Renzhit,Renzhit,variant,41.368314,71.850561,KG-J,,
-2575334,13824945,settlement,Атана,Атана,unknown,41.368314,71.850561,KG-J,,
-2575971,13293179,settlement,Chertik,Chertik,official,40.602456,72.412738,KG-O,,
-2575695,-3545911,hydrographic,"Kanal Imeni Stalina","Kanal Imeni Stalina",variant,41.158464,72.147673,S1-000,,
-2575412,13822737,settlement,Dzhany-Kyshtak,Dzhany-Kyshtak,official,41.005102,72.504457,KG-J,,
-2575231,526316,hydrographic,"Kampyrravatskoye Vodokhranilishche","Kampyrravatskoye Vodokhranilishche",variant,40.772222,73.111667,S1-000,,
-2575129,13841214,settlement,Ак-Турпак,Ак-Турпак,unknown,40.18801,71.054115,KG-B,,
-2575231,-3543928,hydrographic,"Andizhanskoye Vodokhranilishche","Andizhanskoye Vodokhranilishche",official,40.772222,73.111667,S1-000,,
