wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1499538,-2141042,settlement,Toboéssé,Toboesse,official,7.333333,1.283333,TG-000,,
-1499581,-2141115,settlement,Toïgbo,Toigbo,official,7.9,1.066667,TG-000,,
-1499722,-2141292,settlement,Tsikplonou,Tsikplonou,official,6.35,1.233333,TG-000,,
-1499718,-2141286,hydrographic,Tsi,Tsi,official,7.05,0.5,TG-000,,
-1499667,-2141223,settlement,Toulong,Toulong,official,10.866667,0.133333,TG-000,,
-1499855,-2141483,settlement,Yabangolé,Yabangole,official,10.15,0.566667,TG-000,,
-1499614,-2141155,hydrographic,Tomboua,Tomboua,official,9.466667,0.983333,TG-000,,
-1499683,-2141240,hydrographic,Tountionga,Tountionga,official,10.333333,0.566667,TG-000,,
-1499884,-2141521,settlement,Yanyane,Yanyane,official,10.833333,0.15,TG-000,,
-1499815,-2141419,settlement,Wassouké,Wassouke,official,6.311111,1.263889,TG-M,,
-1499797,-2141396,hydrographic,Walougou,Walougou,official,10.95,0.583333,TG-000,,
-1499827,-2141436,settlement,Wiané,Wiane,variant,9.966667,1.25,TG-000,,
-1499578,-2141110,settlement,"Tohou Kopé","Tohou Kope",official,6.7,0.683333,TG-000,,
-1499749,-2141335,settlement,Vévé,Veve,official,6.65,1,TG-000,,
-1499657,-2141212,settlement,Touangou,Touangou,official,10.683333,0.316667,TG-000,,
-1499567,-2141087,park,"Forêt Classée de Togodo-Sud","Foret Classee de Togodo-Sud",official,6.833333,1.533333,TG-000,,
-1499769,-2141363,settlement,Votromé,Votrome,official,6.816667,0.783333,TG-000,,
-1499914,-2141563,settlement,"Yokoé Ablégan","Yokoe Ablegan",variant,6.175833,1.146667,TG-M,,
-1499788,-2141384,settlement,Wagam,Wagam,official,9.666667,0.566667,TG-000,,
-1498123,-2139227,settlement,Moandé,Moande,official,9.216667,0.766667,TG-000,,
-1499511,-2141011,settlement,Tinipé,Tinipe,official,7.283333,0.666667,TG-000,,
-1499875,-2141506,spot,Yalouandéni,Yalouandeni,official,10.633333,0.733333,TG-000,,
-1499983,-2141650,settlement,Zoubégan,Zoubegan,official,6.383333,0.916667,TG-000,,
-1499701,-2141269,settlement,Towégá,Towega,variant,6.566667,0.9,TG-000,,
-1499593,-2141133,settlement,Tokpa,Tokpa,official,7.283333,1.466667,TG-000,,
-1499883,-2141520,settlement,"Yanou Kopé","Yanou Kope",official,6.55,1.5,TG-000,,
-1499721,-2141003,settlement,Tikoé,Tikoe,variant,6.716667,0.683333,TG-000,,
-1499943,-2141598,settlement,Zébé,Zebe,official,6.25,1.616667,TG-000,,
-1499938,-2141593,settlement,Zaliwé,Zaliwe,variant,6.25,1.6,TG-000,,
-1499924,-2141574,settlement,Yorokoto,Yorokoto,official,7.566667,1.266667,TG-000,,
-1499777,-2136933,hydrographic,Dzodzowo,Dzodzowo,variant,6.7,0.666667,TG-000,,
-1499588,-2141126,settlement,Tokodié,Tokodie,official,8.016667,1.35,TG-000,,
-1499815,-2140423,settlement,Savimé,Savime,variant,6.311111,1.263889,TG-M,,
-1499615,-2141156,hydrographic,Tomboula,Tomboula,official,10.45,0.333333,TG-000,,
-1499601,-2141141,settlement,Tokplikopé,Tokplikope,official,7.25,0.833333,TG-000,,
-1499725,-2141297,hypsographic,"Mont Tsité","Mont Tsite",official,7.033333,0.883333,TG-000,,
-1499562,-2141077,hydrographic,"Lac Togo","Lac Togo",official,6.243056,1.423333,TG-000,,
-1499680,-2141236,settlement,Tounoumassé,Tounoumasse,official,6.616667,1.083333,TG-000,,
-1499563,-2141081,administrative_region,"République Togolaise","Republique Togolaise",official,8.666667,1.083333,TG-000,,
-1499568,-2141085,settlement,Togodoé,Togodoe,variant,6.666667,1.033333,TG-000,,
-1499869,-2141500,settlement,Yaka,Yaka,official,9.733333,1.1,TG-000,,
-1499966,-2141627,settlement,Zogbépémé,Zogbepeme,official,6.45,0.983333,TG-000,,
-1499916,-2141566,settlement,Yométchen,Yometchen,variant,6.479444,1.011667,TG-M,,
-1499872,-2137543,vegetation,"Forêt d’Iakouéou","Foret d'Iakoueou",variant,7.75,0.916667,TG-000,,
-1499580,-2141109,settlement,Tohou,Tohou,variant,7.033333,1.616667,TG-000,,
-1499781,-2141369,settlement,Voukopé,Voukope,variant,6.45,0.933333,TG-000,,
-1499939,-2141594,settlement,Zamoué,Zamoue,official,7.616667,1.5,TG-000,,
-1499564,-2141083,settlement,Togodo,Togodo,official,7.433333,0.933333,TG-000,,
-1499965,-2141626,settlement,"Zogbé Kopé","Zogbe Kope",official,6.425278,1.090833,TG-M,,
-1499868,-2141499,settlement,Yaka,Yaka,official,9.65,0.95,TG-000,,
-1499941,-2141596,settlement,Zavé,Zave,official,7.416667,1.083333,TG-000,,
-1499644,-2141197,settlement,Tosiégou,Tosiegou,variant,10.9,0.283333,TG-000,,
-1499516,-2141016,settlement,Tiofolèmpo,Tiofolempo,official,9.966667,0.75,TG-000,,
-1499862,-2141492,settlement,Yadé,Yade,official,9.611111,1.153333,TG-K,,
-1499569,-2141089,hypsographic,"Togo Hills","Togo Hills",official,6.533333,-0.333333,TG-000,,
-1499748,-2141334,hydrographic,Venkounia,Venkounia,official,7.7,0.716667,TG-000,,
-1499544,-2141050,settlement,Todji,Todji,official,6.9,0.566667,TG-000,,
-1499510,-2141010,hydrographic,Tinha,Tinha,official,9.333333,0.95,TG-000,,
-1499699,-2141260,settlement,Tové,Tove,official,6.716667,1.25,TG-000,,
-1499550,-2141058,hypsographic,"Mont Todométo","Mont Todometo",official,7.183333,0.616667,S1-000,,
-1499708,-2141272,settlement,Tsaga,Tsaga,variant,6.983333,1.333333,TG-000,,
-1499514,-2141014,settlement,Tiodiga,Tiodiga,official,9.083333,1.183333,TG-000,,
-1499704,-2141258,settlement,Tové,Tove,variant,6.466667,0.8,TG-000,,
-1499578,-2141108,settlement,Tohou,Tohou,variant,6.7,0.683333,TG-000,,
-1499743,-2141402,hydrographic,Wandoulé,Wandoule,variant,6.85,1.6,TG-000,,
-1499618,-2141159,settlement,Tomégbé,Tomegbe,official,6.666667,1.133333,TG-000,,
-1499774,-2134580,settlement,Abéssakopé,Abessakope,variant,6.416667,0.95,TG-000,,
-1499887,-2141524,hypsographic,"Mont Yaouatoutou","Mont Yaouatoutou",official,7.85,0.633333,TG-000,,
-1499848,-2141472,settlement,Wouley,Wouley,official,6.916667,1.083333,TG-000,,
-1499557,-2141067,settlement,"Togbé Sokou","Togbe Sokou",official,6.216667,1.583333,TG-000,,
-1499928,-2141578,hydrographic,Yoto,Yoto,official,6.683333,1.3,TG-000,,
-1499723,-2141294,settlement,Tsinngoé,Tsinngoe,official,6.533333,1.083333,TG-000,,
-1499642,-2141195,settlement,Torossi,Torossi,official,7.116667,0.85,TG-000,,
-1499844,-2141466,hydrographic,Woro,Woro,official,8.566667,0.95,TG-000,,
-1499976,-2141639,settlement,Zongo,Zongo,official,6.566667,0.9,TG-000,,
-1499702,-2141264,settlement,Tovégblé,Tovegble,official,6.283333,1.116667,TG-000,,
-1499728,-2141301,settlement,Tsivyépé,Tsivyepe,variant,6.416667,0.916667,TG-000,,
-1499937,-2141590,settlement,"Yovovi Kondji","Yovovi Kondji",official,6.233333,1.666667,TG-000,,
-1499834,-2139934,settlement,Ouarkambou,Ouarkambou,variant,10.801944,-0.013056,TG-S,,
-1499770,-2141364,settlement,Vou,Vou,official,7.533333,1.033333,TG-000,,
-1499672,-2141228,hydrographic,Toumbou,Toumbou,official,9.016667,0.816667,TG-000,,
-1499701,-2140791,settlement,Tavéga,Tavega,variant,6.566667,0.9,TG-000,,
-1499816,-2141420,settlement,Watalangue,Watalangue,official,9.366667,1.066667,TG-000,,
-1499892,-2137544,settlement,Iawaka,Iawaka,variant,9.766667,0.866667,TG-000,,
-1499547,-2141055,settlement,Todomé,Todome,official,7.55,0.716667,TG-000,,
-1499613,-2141154,settlement,Tomané,Tomane,official,7.2,0.85,TG-000,,
-1499720,-2141290,settlement,Tsiko,Tsiko,official,7.116667,0.716667,TG-000,,
-1499925,-2141575,settlement,Yorokoudji,Yorokoudji,official,7.6,1.166667,TG-000,,
-1499845,-2141468,settlement,Wotokou,Wotokou,official,6.75,0.666667,TG-000,,
-1499617,-2141158,settlement,Tomé,Tome,official,6.816667,0.666667,TG-000,,
-1499705,-2141107,settlement,Tohoganou,Tohoganou,variant,6.279167,1.1925,TG-M,,
-1499752,-2141341,settlement,Vo-Aso,Vo-Aso,variant,6.489167,1.474167,TG-M,,
-1499563,-2137162,administrative_region,"French Togoland","French Togoland",variant,8.666667,1.083333,TG-000,,
-1499580,-2140905,settlement,Tchouri,Tchouri,variant,7.033333,1.616667,TG-000,,
-1499589,-2141128,hydrographic,Tokololo,Tokololo,official,7.016667,0.783333,TG-000,,
-1499701,-2141268,settlement,Towé,Towe,variant,6.566667,0.9,TG-000,,
-1499735,-2140988,settlement,Tielakopé,Tielakope,variant,7.2,1.4,TG-000,,
-1499745,-2141331,settlement,Vedomé,Vedome,official,6.833333,1,TG-000,,
-1499847,-2141470,settlement,Wouhokoué,Wouhokoue,official,6.866667,0.933333,TG-000,,
-1499575,-2141073,settlement,Togo,Togo,variant,6.228056,1.478056,TG-M,,
-1499955,-2141615,settlement,Ziovounou,Ziovounou,official,6.395278,1.111389,TG-M,,
-1499700,-2141261,settlement,Tové,Tove,official,6.883333,0.65,TG-000,,
-1499946,-2141601,settlement,Zébédé,Zebede,official,6.35,0.933333,TG-000,,
-1499739,-2139921,settlement,Ouakpo,Ouakpo,variant,6.55,0.766667,TG-000,,
-1499830,-2141442,hydrographic,Wo,Wo,official,9.25,1.433333,TG-000,,
-1499974,-2141637,settlement,Zongo,Zongo,official,6.233333,1.616667,TG-000,,
-1499716,20331922,administrative_region,Zio,Zio,official,6.583333,1.166667,TG-M,,
-1499911,-2141552,settlement,Yibouékopé,Yibouekope,official,7.833333,1.2,TG-000,,
-1499730,-2141296,settlement,Tsiravokoué,Tsiravokoue,variant,6.883333,1.016667,TG-000,,
-1499849,-2141474,settlement,Woumé,Woume,official,6.983333,0.65,TG-000,,
-1499916,-2141565,settlement,Yoméchin,Yomechin,variant,6.479444,1.011667,TG-M,,
-1499677,-2141233,settlement,"Tounato Kondji","Tounato Kondji",official,6.4,1.7,TG-000,,
-1499903,-2141542,hydrographic,Yéloum,Yeloum,official,8.133333,1,TG-000,,
-1499883,-2135788,settlement,"Ayahohou Kopé","Ayahohou Kope",variant,6.55,1.5,TG-000,,
-1499750,-2141337,settlement,Viti,Viti,variant,6.160556,1.233333,TG-M,,
-1499815,-2141415,settlement,Wasouké,Wasouke,variant,6.311111,1.263889,TG-M,,
-1499692,-2141250,hypsographic,"Mont Toutoubiro","Mont Toutoubiro",official,7.916667,0.766667,TG-000,,
-1499662,-2141218,settlement,Toukou,Toukou,official,7.533333,1.283333,TG-000,,
-1499563,14158745,administrative_region,Togo,Togo,colloquial,8.666667,1.083333,TG-000,,
-1499928,-2137640,hydrographic,Joto,Joto,variant,6.683333,1.3,TG-000,,
-1499948,-2141604,settlement,Zenkplémé,Zenkpleme,official,6.35,1.45,TG-000,,
-1499990,-2141641,settlement,Zoolagan,Zoolagan,variant,6.266667,1.583333,TG-000,,
-1499553,-2141063,settlement,Togba,Togba,official,6.75,1.15,TG-000,,
-1499808,-2141410,settlement,Wapammbouni,Wapammbouni,variant,9.566667,0.433333,TG-000,,
-1499701,-2141262,settlement,Tovéga,Tovega,variant,6.566667,0.9,TG-000,,
-1499919,-2141569,hydrographic,Yorlé,Yorle,official,10.3,0.8,TG-000,,
-1499965,-2138241,settlement,Kondoivé,Kondoive,variant,6.425278,1.090833,TG-M,,
-1499834,-2141412,settlement,Warkambou,Warkambou,official,10.801944,-0.013056,TG-S,,
-1499850,-2140004,hydrographic,Ououto,Ououto,variant,7.05,0.783333,TG-000,,
-1499710,-2141275,settlement,Tsamé,Tsame,official,6.323056,1.346111,TG-M,,
-1498121,-2139222,hydrographic,Mo,Mo,official,8.75,0.183333,TG-000,,
-1499548,-2141194,settlement,"Toromé Kopé","Torome Kope",variant,6.4,1.7,TG-000,,
-1499759,-2141351,settlement,Vogan,Vogan,official,6.333333,1.533333,TG-M,,
-1499898,-2137631,hydrographic,Jege,Jege,variant,8.066667,0.65,TG-000,,
-1499912,-2137608,settlement,Iobo,Iobo,variant,6.412778,1.328889,TG-M,,
-1499992,-2141665,settlement,Zozokondji,Zozokondji,official,6.816667,0.85,TG-000,,
-1499975,-2141638,settlement,Zongo,Zongo,official,6.35,1.716667,TG-000,,
-1499701,-2141263,settlement,Tovégan,Tovegan,official,6.566667,0.9,TG-000,,
-1499563,-2141093,administrative_region,"Republic of Togo","Republic of Togo",variant,8.666667,1.083333,TG-000,,
-1499696,-2141254,settlement,"Toutou Kopé","Toutou Kope",official,6.583333,1.083333,TG-000,,
-1499647,-2141202,settlement,Totchagni,Totchagni,official,7.016667,1.583333,TG-000,,
-1499934,-2141585,settlement,Younabé,Younabe,official,7.35,0.916667,TG-000,,
-1499871,-2141489,settlement,Yacoubokopé,Yacoubokope,variant,7.35,1.15,TG-000,,
-1499854,-2141481,hydrographic,Wowé,Wowe,official,6.783333,1.183333,TG-000,,
-1499705,-2141267,settlement,Tovouganou,Tovouganou,official,6.279167,1.1925,TG-M,,
-1499813,-2141417,settlement,"Wasséra Kadéro","Wassera Kadero",official,9.083333,1.266667,TG-000,,
-1499507,-2141007,settlement,Timbou,Timbou,official,11.039444,0.109444,TG-S,,
-1499743,-2141328,hydrographic,Vandoulé,Vandoule,official,6.85,1.6,TG-000,,
-1499730,-2141304,settlement,Tsriravokoué,Tsriravokoue,official,6.883333,1.016667,TG-000,,
-1499852,-2141478,hydrographic,Wouto,Wouto,official,6.733333,0.783333,TG-000,,
-1499809,-2141411,hydrographic,Wapoti,Wapoti,official,10.216667,0.516667,TG-000,,
-1499678,-2141234,settlement,Toungbandangou,Toungbandangou,official,10.683333,0.25,TG-000,,
-1499688,-2141246,hydrographic,Touronti,Touronti,official,10.383333,0.583333,TG-000,,
-1499910,-2141551,settlement,Yéyéhoué,Yeyehoue,official,7.333333,1.55,TG-000,,
-1499573,-2141101,settlement,Togou,Togou,official,10.133333,0.533333,TG-000,,
-1499562,-2137244,hydrographic,Gbagá,Gbaga,variant,6.243056,1.423333,TG-000,,
-1499856,-2141484,settlement,Yabdouaré,Yabdouare,official,10.95,0.616667,TG-000,,
-1499690,-2141248,settlement,Toutionga,Toutionga,official,10.35,0.533333,TG-000,,
-1499537,-2141040,hypsographic,"Mont Tobadia","Mont Tobadia",official,7.283333,0.8,TG-000,,
-1499724,-2141295,settlement,Tsipé,Tsipe,official,6.65,0.933333,TG-000,,
-1499622,-2141164,settlement,Tomegboué,Tomegboue,official,7.883333,0.816667,TG-000,,
-1499747,-2141333,settlement,Venkounia,Venkounia,official,7.666667,0.733333,TG-000,,
-1499522,-2141022,hydrographic,Tioudou,Tioudou,official,9.616667,0.966667,TG-000,,
-1499761,-2141450,settlement,Wogba,Wogba,variant,6.283333,1.516667,TG-000,,
-1499626,-2141168,hydrographic,Tominé,Tomine,official,7.166667,1.166667,TG-000,,
-1499907,-2141548,settlement,Yérangué,Yerangue,official,10.75,0.25,TG-000,,
-1499651,-2141206,settlement,Totoï,Totoi,official,8.25,1.333333,TG-000,,
-1499560,-2141074,spot,"Campement du Togo","Campement du Togo",official,10.966667,0.516667,TG-000,,
-1499719,-2141288,hydrographic,Tsigié,Tsigie,variant,6.7,0.75,TG-000,,
-1499781,-2141376,settlement,Vouto,Vouto,official,6.45,0.933333,TG-000,,
-1499795,-2141393,hydrographic,Walaoulacé,Walaoulace,official,9.483333,1.333333,TG-000,,
-1499837,-2141458,hydrographic,Wokpavé,Wokpave,official,6.733333,1.016667,TG-000,,
-1499539,-2141043,settlement,Toboïchré,Toboichre,official,7.266667,1.5,TG-000,,
-1499888,-2141525,settlement,Yaouté,Yaoute,official,9.7,0.966667,TG-000,,
-1499764,-2141358,settlement,"Voméno Kopé","Vomeno Kope",official,6.7,0.666667,TG-000,,
-1499572,-2141100,hydrographic,Togoto,Togoto,official,6.8,0.75,TG-000,,
-1499586,-2141122,hypsographic,Toklo,Toklo,official,7.283333,1.016667,TG-000,,
-1499979,-2141644,settlement,"Zooti Segbedji","Zooti Segbedji",official,6.416667,1.6,TG-000,,
-1499632,-2141177,hydrographic,Tonouékoué,Tonouekoue,official,7.35,1.433333,TG-000,,
-1499665,-2141221,hydrographic,Touli,Touli,official,9.633333,1.3,TG-000,,
-1499565,-2141082,settlement,Togodo,Togodo,variant,6.333333,1.583333,TG-000,,
-1499947,-2141602,settlement,Zéglé,Zegle,variant,6.283333,1.316667,TG-000,,
-1499821,-2141428,settlement,Wédémé,Wedeme,official,6.95,1.3,TG-000,,
-1499648,-2141051,settlement,Todjoini,Todjoini,variant,6.383333,1.633333,TG-000,,
-1499633,-2141178,settlement,"Tonou Kondji","Tonou Kondji",official,6.283333,1.416667,TG-000,,
-1499695,-2141253,hypsographic,Toutoukinki,Toutoukinki,official,7.683333,0.85,TG-000,,
-1499949,-2141606,settlement,Zévé,Zeve,official,6.55,0.983333,TG-000,,
-1499719,-2141287,hydrographic,Tsidyé,Tsidye,official,6.7,0.75,TG-000,,
-1499721,-2137115,settlement,Fofovi,Fofovi,variant,6.716667,0.683333,TG-000,,
-1499719,-2141289,hydrographic,Tsiguié,Tsiguie,variant,6.7,0.75,TG-000,,
-1499861,-2141491,settlement,Yadé,Yade,official,8.033333,1.033333,TG-000,,
-1499752,-2141446,settlement,Woaso,Woaso,variant,6.489167,1.474167,TG-M,,
-1499968,-2141631,settlement,"Zokouvé Kpoguédé","Zokouve Kpoguede",official,7.016667,1.516667,TG-000,,
-1499914,-2141562,settlement,Yokoé,Yokoe,official,6.175833,1.146667,TG-M,,
-1499584,-2141119,settlement,Toka,Toka,official,6.441111,1.472222,TG-M,,
-1499841,-2140467,settlement,Séva,Seva,variant,6.75,0.883333,TG-000,,
-1499504,-2141004,settlement,Tikou,Tikou,official,9.6,1.25,TG-000,,
-1499957,-2135137,settlement,Akinfénou,Akinfenou,variant,6.483333,0.9,TG-000,,
-1499664,-2141220,settlement,Toulankataka,Toulankataka,official,10.95,0.466667,TG-000,,
-1499513,-2141013,hypsographic,"Mont Tintioungou","Mont Tintioungou",official,10.116667,0.95,TG-000,,
-1499518,-2141018,hydrographic,Tiom,Tiom,official,9.4,1.266667,TG-000,,
-1499550,-2141059,hypsographic,Todometo,Todometo,official,7.183333,0.616667,S1-000,,
-1499824,-2141432,settlement,Wéripi,Weripi,official,9.5,0.483333,TG-000,,
-1499912,-2141559,settlement,Yobo,Yobo,official,6.412778,1.328889,TG-M,,
-1499564,-2141052,settlement,Todogo,Todogo,variant,7.433333,0.933333,TG-000,,
-1499655,-2141210,hydrographic,Toualé,Touale,official,8.35,0.716667,TG-000,,
-1499774,-2141379,settlement,Vwi,Vwi,variant,6.416667,0.95,TG-000,,
-1499794,-2141392,settlement,Waladé,Walade,official,9.95,1.2,TG-000,,
-1499864,-2141495,hypsographic,Yagboué,Yagboue,official,7.75,0.866667,TG-000,,
-1499623,-2141165,hydrographic,Toméné,Tomene,official,7.166667,1.166667,TG-000,,
-1499905,-2141545,hydrographic,Yenntandi,Yenntandi,variant,10.95,0.416667,TG-000,,
-1499778,-2141356,settlement,"Vole Kopé","Vole Kope",variant,6.666667,1.3,TG-000,,
-1499728,-2141300,settlement,Tsiviépé,Tsiviepe,official,6.416667,0.916667,TG-000,,
-1499734,-2140616,hydrographic,Ssila,Ssila,variant,7.183333,1.433333,TG-000,,
-1499652,-2141207,hydrographic,Totoï,Totoi,official,8.216667,1.366667,TG-000,,
-1499960,-2141621,settlement,Zogbédji,Zogbedji,official,6.4,1.616667,TG-000,,
-1499904,-2141544,hydrographic,Yène,Yene,official,9.066667,1.5,TG-000,,
-1499533,-2141034,settlement,Titira,Titira,official,10,1.116667,TG-000,,
-1499598,-2141138,settlement,Tokpli,Tokpli,official,7.15,0.783333,TG-000,,
-1499778,-2141373,settlement,"Voulè Kopé","Voule Kope",official,6.666667,1.3,TG-000,,
-1499909,-2141550,settlement,Yéviéfé,Yeviefe,official,6.816667,0.583333,TG-000,,
-1499631,-2141176,hydrographic,Tono,Tono,official,7.183333,0.65,TG-000,,
-1499896,-2141533,settlement,"Yébou Yébou","Yebou Yebou",official,8.05,1.383333,TG-000,,
-1499715,-2141285,settlement,Tsévyé,Tsevye,variant,6.426111,1.213333,TG-M,,
-1499680,-2141179,settlement,Tonoumasé,Tonoumase,variant,6.616667,1.083333,TG-000,,
-1499942,-2141597,settlement,Zawagou,Zawagou,official,10.133333,0.516667,TG-000,,
-1499620,-2141174,settlement,Tongbe,Tongbe,variant,6.966667,0.65,TG-000,,
-1499582,-2141114,settlement,Toigbekopé,Toigbekope,variant,7.516667,1.316667,TG-000,,
-1499638,-2141187,hydrographic,Tontoui,Tontoui,official,6.95,1.25,TG-000,,
-1499893,-2141530,hydrographic,Yawéni,Yaweni,official,10.2,0.666667,TG-000,,
-1499776,-2141471,settlement,Woukpo,Woukpo,variant,6.683333,0.85,TG-000,,
-1499619,-2141161,settlement,Tomégbé,Tomegbe,official,6.95,0.55,TG-000,,
-1499520,-2141020,hydrographic,Tiotioko,Tiotioko,official,8.566667,0.6,TG-000,,
-1499637,-2141185,settlement,Tontondi,Tontondi,official,10.55,0.55,TG-000,,
-1499762,-2141355,settlement,"Vo Koutimé","Vo Koutime",official,6.366667,1.566667,TG-000,,
-1499913,-2141561,settlement,Yokélé,Yokele,official,6.95,0.666667,TG-000,,
-1499673,-2141229,settlement,Toumé,Toume,official,6.516667,1.133333,TG-000,,
-1499964,-2140031,settlement,Ozopekopé,Ozopekope,variant,6.438611,1.040556,TG-M,,
-1499947,-2141603,settlement,Zéglégan,Zeglegan,official,6.283333,1.316667,TG-000,,
-1499920,-2141570,settlement,Yoro,Yoro,official,10.9,0.75,TG-000,,
-1499562,-2141099,hydrographic,Togo-See,Togo-See,variant,6.243056,1.423333,TG-000,,
-1499785,-2141381,settlement,Wabounian,Wabounian,official,9.766667,0.533333,TG-000,,
-1499686,-2141244,settlement,Tourhassikopé,Tourhassikope,official,6.416667,1.616667,TG-000,,
-1499691,-2141249,settlement,Toutou,Toutou,official,7.1,0.733333,TG-000,,
-1499866,-2141497,settlement,Yagou,Yagou,official,10.733333,0.666667,TG-000,,
-1499545,-2141053,settlement,Todomé,Todome,official,6.65,1.133333,TG-000,,
-1498122,-2139224,settlement,Moak,Moak,official,10.716667,0.066667,TG-000,,
-1499901,-2141538,settlement,Yélemmpa,Yelemmpa,variant,8.9,1.583333,TG-000,,
-1499783,-2141480,spot,Woutou,Woutou,variant,6.7,1.05,TG-000,,
-1499990,-2141662,settlement,Zowolagan,Zowolagan,official,6.266667,1.583333,TG-000,,
-1499779,-2141374,settlement,Voumé,Voume,official,6.316667,1.066667,TG-000,,
-1499582,-2141116,settlement,Toïgbokopé,Toigbokope,official,7.516667,1.316667,TG-000,,
-1499704,-2141266,settlement,"Tové Kpedji","Tove Kpedji",official,6.466667,0.8,TG-000,,
-1499891,-2141528,settlement,"Yaré Yaré","Yare Yare",official,8.816667,1.083333,TG-000,,
