wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1148837,-1694175,hypsographic,"Birds Island","Birds Island",official,17.48614283,-88.18775945,BZ-BZ,,
-1149961,-1695599,settlement,"Otoxha Village","Otoxha Village",official,16.021291,-89.175918,BZ-TOL,,
-1150282,-1695987,settlement,"San Jose","San Jose",official,17.171014,-89.098011,BZ-CY,,
-1149155,-1694593,spot,"Cooma Cairn Fire Lookout","Cooma Cairn Fire Lookout",short,17,-88.85,BZ-CY,,
-1149240,-1694689,settlement,"Dancing Pool","Dancing Pool",official,16.831188,-88.437369,BZ-SC,,
-1150287,-1696292,settlement,Succotz,Succotz,variant,17.084545,-89.13007,BZ-CY,,
-1149183,-1694628,settlement,Cowpen,Cowpen,official,16.566667,-88.533333,BZ-SC,,
-1150377,-1696109,spot,Scotland,Scotland,variant,17.560354,-88.483811,BZ-BZ,,
-1149865,-1695473,spot,"Mun Diego","Mun Diego",official,17.473502,-88.894784,BZ-OW,,
-1148695,-1693982,spot,Alexanders,Alexanders,official,17.083431,-88.940085,BZ-CY,,
-1150539,-1696336,spot,"Ten Pound Cay","Ten Pound Cay",official,18.433333,-88.466667,BZ-CZL,,
-1150401,-1696138,hypsographic,"Shipstern Cay","Shipstern Cay",official,18.306682,-88.091278,BZ-CZL,,
-1149380,-1694488,hydrographic,"Laguna Chen Chuc","Laguna Chen Chuc",variant,18.46528,-88.394215,BZ-CZL,,
-1148813,-1696181,hydrographic,"Single Hill Creek","Single Hill Creek",variant,17.204425,-88.406747,BZ-BZ,,
-1149065,-1694462,settlement,"Chakan Chak Mol","Chakan Chak Mol",variant,18.27377,-88.257434,BZ-CZL,,
-1149578,-1695120,hydrographic,"Jacinto Creek","Jacinto Creek",official,16.171944,-88.832978,BZ-TOL,,
-1150139,40394,settlement,"Campamento Resumidero","Campamento Resumidero",variant,16.631391,-89.068152,BZ-CY,,
-1149331,-1694801,settlement,Esperanza,Esperanza,official,16.498119,-88.871412,BZ-TOL,,
-1149979,18376822,hydrographic,"Catarata Paslow","Catarata Paslow",variant,17.166867,-89.13551,BZ-CY,,
-1150030,-1695691,spot,Plenty,Plenty,official,16.807381,-88.421536,BZ-SC,,
-1148709,-1694006,settlement,America,America,official,18.343462,-88.442286,BZ-CZL,,
-1149694,-1695732,spot,"Pueblo Nuevo","Pueblo Nuevo",variant,18.303212,-88.412098,BZ-CZL,,
-1149165,-1694599,settlement,Corasal,Corasal,variant,18.395833,-88.390556,BZ-CZL,,
-1148930,-1694290,park,"Buena Vista","Buena Vista",official,16.575257,-88.556193,BZ-TOL,,
-1149456,-1694953,settlement,"Gracy Rock Bank","Gracy Rock Bank",official,17.36577,-88.44973,BZ-BZ,,
-1149855,-1695460,spot,"Mount Pleasant","Mount Pleasant",official,17.272176,-88.736282,BZ-CY,,
-1149161,-1694603,hydrographic,"Cornhouse Creek","Cornhouse Creek",official,17.239351,-88.399352,BZ-BZ,,
-1150091,-1695773,spot,"Quebrada de Oro Ruins","Quebrada de Oro Ruins",official,16.53962,-88.812724,BZ-TOL,,
-1150469,-1696234,hydrographic,"South Grennel’s Channel","South Grennel's Channel",variant,17.333333,-88.183333,BZ-BZ,,
-1149566,-1695104,settlement,Independence,Independence,official,16.526568,-88.409063,BZ-SC,,
-1150176,-1695864,hypsographic,"Robles Point","Robles Point",official,18.108801,-87.854386,BZ-BZ,,
-1148918,-1694276,park,"Bradley’s Bank","Bradley's Bank",official,17.182953,-89.067495,BZ-CY,,
-1149359,-1694839,hydrographic,"The Fish Hole","The Fish Hole",official,16.430723,-88.765691,BZ-TOL,,
-1150588,-1696401,hydrographic,"Tum Tum Creek","Tum Tum Creek",official,17.386282,-88.348188,BZ-BZ,,
-1149623,-1695174,settlement,Lagarto,Lagarto,official,17.397267,-89.140408,BZ-OW,,
-1150500,-1696279,spot,Steinberger,Steinberger,official,16.001553,-89.032143,BZ-TOL,,
-1150703,-1696556,hydrographic,"Yo Swamp","Yo Swamp",official,18.05,-88.366667,BZ-CZL,,
-1149023,-1694413,settlement,Castile,Castile,official,17.364626,-88.66677,BZ-CY,,
-1149638,-1695190,hypsographic,"Lark Cay","Lark Cay",official,16.515957,-88.279284,BZ-SC,,
-1150273,-1695978,settlement,"San Fernando","San Fernando",official,18.321325,-88.354407,BZ-CZL,,
-1149598,-1695146,spot,"Jones Camp","Jones Camp",official,17.283333,-88.966667,BZ-CY,,
-1149827,-1695414,hydrographic,"Río Monkey","Rio Monkey",variant,16.364568,-88.485133,BZ-TOL,,
-1150498,-1696274,hypsographic,"Stann Creek Valley","Stann Creek Valley",official,16.95,-88.416667,BZ-SC,,
-1150281,-1695017,settlement,Hawiia,Hawiia,variant,16.266111,-89.095,BZ-TOL,,
-1148971,-1694339,spot,"Caesar Cato","Caesar Cato",official,17.667325,-88.594117,BZ-OW,,
-1149110,-1694538,hypsographic,"Cockscomb Range","Cockscomb Range",official,16.815306,-88.61837,BZ-SC,,
-1149879,-1695488,hydrographic,"Narrows Branch","Narrows Branch",official,18.191664,-88.489764,BZ-000,,
-1148750,-1696339,hypsographic,"The Bald Hills","The Bald Hills",variant,16.988835,-88.833413,BZ-CY,,
-1149482,-1694987,spot,"Guacamallo Ford","Guacamallo Ford",variant,16.865556,-89.039167,BZ-CY,,
-1149833,-1695436,spot,"More Force","More Force",official,17.197678,-88.98066,BZ-CY,,
-1149199,-1694646,hypsographic,"Crayfish Range","Crayfish Range",official,17.3,-87.866667,BZ-BZ,,
-1150101,-1695784,hydrographic,"Ramos Creek","Ramos Creek",official,16.505469,-88.852182,BZ-TOL,,
-1149520,-1695031,hydrographic,"Henry Kelly Creek","Henry Kelly Creek",official,16.826124,-88.425165,BZ-SC,,
-1148740,-1694055,hydrographic,"Bacalar Chico Strait","Bacalar Chico Strait",variant,18.189961,-87.860252,S1-000,,
-1149584,-1695130,hydrographic,"Jenkins Creek","Jenkins Creek",official,17.179122,-88.342597,BZ-BZ,,
-1149092,-1694507,hydrographic,"Choro Creek","Choro Creek",official,17.15,-88.75,BZ-CY,,
-1149927,-1695548,hydrographic,"Northern Lagoon","Northern Lagoon",official,17.333333,-88.333333,BZ-BZ,,
-1150076,-1696548,hydrographic,"Laguna Ycacos","Laguna Ycacos",variant,16.282648,-88.611589,BZ-TOL,,
-1149514,-1695024,hypsographic,"Hellgate Cut","Hellgate Cut",official,16.442056,-88.847945,BZ-TOL,,
-1149695,-1695256,settlement,Louisville,Louisville,official,18.319461,-88.509817,BZ-CZL,,
-1150648,-1696481,settlement,"Watters Bank","Watters Bank",official,17.31197,-88.356074,BZ-BZ,,
-1149970,-1695611,settlement,Panama,Panama,official,17.354581,-88.691829,BZ-CY,,
-1148923,-1694282,hydrographic,"River Bravo","River Bravo",variant,17.909593,-88.85376,BZ-OW,,
-1149242,-1696273,settlement,"Stann Creek Town","Stann Creek Town",variant,16.963545,-88.223095,BZ-SC,,
-1150347,-1696070,hydrographic,"Sapodilla Lagoon","Sapodilla Lagoon",official,16.766667,-88.316667,BZ-SC,,
-1149758,-1695338,spot,"Mauger Cay Lighthouse","Mauger Cay Lighthouse",official,17.6,-87.766667,BZ-BZ,,
-1150071,-1695744,hydrographic,"Pull Trouser Swamp","Pull Trouser Swamp",official,18.175961,-88.569629,BZ-OW,,
-1150191,-1694722,hydrographic,"Dolly’s Lagoon","Dolly's Lagoon",variant,17.670513,-88.275146,BZ-BZ,,
-1149265,-1694718,hydrographic,"Dog Creek","Dog Creek",official,16.93643,-88.376712,BZ-SC,,
-1150417,-1696159,hypsographic,"Sickle Cay","Sickle Cay",official,16.146978,-88.731452,BZ-TOL,,
-1150236,-1695937,spot,"Salt Creek Work","Salt Creek Work",official,17.666667,-88.3,BZ-BZ,,
-1149075,-1694475,hypsographic,"Channel Cay","Channel Cay",official,16.633333,-88.133333,BZ-SC,,
-1150374,-1696107,hypsographic,"Scipio Cay","Scipio Cay",official,16.469909,-88.297696,BZ-SC,,
-1149305,-1694769,hypsographic,"East Snake Cay","East Snake Cay",official,16.207723,-88.508593,BZ-TOL,,
-1150287,-1695132,settlement,Jocote,Jocote,variant,17.084545,-89.13007,BZ-CY,,
-1150022,-1695679,hypsographic,"Placentia Peninsula","Placentia Peninsula",short,16.566667,-88.366667,BZ-SC,,
-1150506,-1696287,spot,Strathbogue,Strathbogue,official,18.23602,-88.4367,BZ-CZL,,
-1150102,-1695785,park,"Ramos Quebrada","Ramos Quebrada",official,16.515555,-88.858022,BZ-TOL,,
-1150423,-1696167,spot,"Silk Grass","Silk Grass",official,16.914732,-88.432373,BZ-SC,,
-1150024,-1695749,settlement,"Punta Placencia","Punta Placencia",variant,16.516667,-88.366667,BZ-SC,,
-1149061,-1694457,hydrographic,"Central River","Central River",official,16.416667,-89.024722,BZ-TOL,,
-1150622,-1696451,spot,Waddy,Waddy,official,17.888818,-88.610061,BZ-OW,,
-1149420,-1694908,hypsographic,"Garbutt’s Cay","Garbutt's Cay",official,16.971916,-88.093358,BZ-SC,,
-1149751,-1695331,hypsographic,"Matamore Pine Ridge","Matamore Pine Ridge",official,17.142413,-88.332975,BZ-BZ,,
-1149298,-1694761,spot,"Duffy Bank","Duffy Bank",official,17.1,-89.066667,BZ-CY,,
-1150524,-1696311,hydrographic,"Swasey Stopper Eddy","Swasey Stopper Eddy",official,16.67673,-88.607031,BZ-000,,
-1149673,-1695231,spot,"Logwood Cay","Logwood Cay",official,17.429844,-88.705293,BZ-CY,,
-1149726,-1695303,settlement,"Mango Creek","Mango Creek",official,16.544417,-88.409677,BZ-SC,,
-1149641,-1695193,hypsographic,"Last Chance Cay","Last Chance Cay",official,17.718225,-88.24303,BZ-BZ,,
-1149967,-1695608,settlement,"Palmer Camp","Palmer Camp",variant,16.449051,-88.881767,BZ-TOL,,
-1149813,-1695405,hypsographic,"Moho Cay","Moho Cay",variant,17.52516639,-88.19993124,BZ-BZ,,
-1148690,40457,hydrographic,"Laguneta Aguacate","Laguneta Aguacate",variant,17.321944,-89.072778,BZ-CY,,
-1148816,-1694151,hydrographic,"Big Dry Creek","Big Dry Creek",official,16.4309,-88.716766,BZ-TOL,,
-1149960,-1695546,administrative_region,"Northern District","Northern District",variant,17.766667,-88.8,BZ-OW,,
-1150221,-1695917,spot,"Saint Helena","Saint Helena",variant,18.486183,-88.411057,BZ-CZL,,
-1150528,-1696318,settlement,Tacistal,Tacistal,official,18.384011,-88.442734,BZ-CZL,,
-1148744,-1694060,hydrographic,"Back Ridge Creek","Back Ridge Creek",official,16.892107,-88.326243,BZ-SC,,
-1150243,-1695944,hypsographic,"Samphire Spot","Samphire Spot",official,17.283333,-88.033333,BZ-BZ,,
-1149610,-1695160,settlement,"Kaway Camp","Kaway Camp",official,17.382178,-89.065767,BZ-OW,,
-1149861,-1695471,settlement,"Mullins River Town","Mullins River Town",variant,17.105081,-88.300721,BZ-SC,,
-1150621,-1696449,hypsographic,"Viper Rocks","Viper Rocks",official,16.516667,-88.216667,BZ-SC,,
-1148767,-1694090,hydrographic,"Barrier Reef","Barrier Reef",official,17.15,-88.05,BZ-000,,
-1149928,-1696448,hydrographic,"Vincent’s Lagoon","Vincent's Lagoon",variant,17.483333,-87.833333,BZ-BZ,,
-1149127,-1694560,hypsographic,"Colson Cay","Colson Cay",official,16.464917,-88.314756,BZ-SC,,
-1149146,-1694582,settlement,Consejo,Consejo,official,18.457356,-88.301336,BZ-CZL,,
-1149902,-1695516,hydrographic,"New River","New River",official,18.344059,-88.383849,BZ-000,,
-1149137,-1694572,hydrographic,"Commerce Bight Lagoon","Commerce Bight Lagoon",official,16.900718,-88.288438,BZ-SC,,
-1150433,-1696179,settlement,"Silvester’s Camp","Silvester's Camp",official,17.587107,-89.092181,BZ-OW,,
-1149916,-1695534,hydrographic,"North Branch","North Branch",official,17.017499,-88.48453,BZ-SC,,
-1150213,-1695908,spot,"Runaway Creek Work","Runaway Creek Work",official,17.316667,-88.483333,BZ-BZ,,
-1149867,-1695476,hydrographic,"Mussel Creek","Mussel Creek",official,17.644073,-88.403785,BZ-BZ,,
-1149192,-1694638,spot,"Cramer Lands","Cramer Lands",official,16.102307,-89.010636,BZ-TOL,,
-1149231,-1694680,hydrographic,"Curassow Creek","Curassow Creek",official,17.36417,-88.404678,BZ-BZ,,
-1148787,-1694115,administrative_region,Belize,Belize,official,17.25,-88.75,BZ-000,,
-1149413,-1694897,hypsographic,"Gallinero Crossing","Gallinero Crossing",official,17.4,-89.05,BZ-OW,,
-1148901,-1694253,hydrographic,"Boden Creek","Boden Creek",official,16.310469,-88.774745,BZ-TOL,,
-1148870,-1694214,hydrographic,"Blossom Berry Creek","Blossom Berry Creek",official,16.871796,-88.872969,BZ-CY,,
-1149242,-1694693,settlement,"Dangriga Town","Dangriga Town",variant,16.963545,-88.223095,BZ-SC,,
-1150590,-1696403,hypsographic,Turneefe,Turneefe,variant,17.333333,-87.866667,BZ-BZ,,
-1149569,-1695108,hydrographic,"Indian Creek","Indian Creek",official,17.268287,-88.570231,BZ-000,,
-1149977,-1695620,hydrographic,"Pascua Zibal","Pascua Zibal",official,17.406157,-89.035146,BZ-OW,,
-1150013,-1695665,spot,"Pine Ridge Landing","Pine Ridge Landing",official,16.330093,-88.699265,BZ-TOL,,
-1150055,-1695723,settlement,Progresso,Progresso,official,18.230855,-88.410734,BZ-CZL,,
-1148997,-1694383,spot,"Camp 10","Camp 10",variant,17.926352,-88.66067,BZ-OW,,
-1150174,-1695862,hypsographic,"Robinson Point","Robinson Point",official,17.34846,-88.183215,BZ-BZ,,
-1150155,-1695841,hydrographic,"Right Hand Branch","Right Hand Branch",official,16.450763,-88.469451,BZ-TOL,,
-1150508,-1696289,spot,"Stuarts Camp","Stuarts Camp",official,17.366667,-89.016667,BZ-CY,,
-1149936,-1695566,spot,"Number Fifty","Number Fifty",official,18.083197,-88.260882,BZ-CZL,,
-1148845,-1694185,hydrographic,"Black Creek","Black Creek",official,17.049549,-88.269256,BZ-SC,,
-1150197,-1695887,hypsographic,"Cayo Romero","Cayo Romero",official,17.901471,-88.006519,BZ-BZ,,
-1149603,-1695152,settlement,Joventud,Joventud,official,16.115085,-89.167266,BZ-TOL,,
-1150024,-1695681,settlement,"Placentia Village","Placentia Village",official,16.516667,-88.366667,BZ-SC,,
-1150191,-1695881,hydrographic,"Rocky Point Lagoon","Rocky Point Lagoon",official,17.670513,-88.275146,BZ-BZ,,
-1149582,-1695127,hydrographic,"Jalacte Creek","Jalacte Creek",official,16.166667,-88.1,BZ-TOL,,
-1149989,14550551,spot,Pembroke,Pembroke,official,18.36888,-88.463008,BZ-CZL,,
-1150126,-1695811,park,Reforma,Reforma,official,16.637736,-88.971886,BZ-CY,,
-1149163,-1694607,spot,Corozal,Corozal,official,18.383333,-88.416667,BZ-CZL,,
-1149234,-1694683,hydrographic,"Curlew Cut","Curlew Cut",official,16.766667,-88.066667,BZ-SC,,
-1149036,18476738,spot,"Caye Chapel","Caye Chapel",official,17.683708,-88.045006,BZ-BZ,,
-1149528,-1695045,spot,Hillbank,Hillbank,official,17.117867,-89.038761,BZ-CY,,
-1150597,-1696415,spot,"Uncle Sam","Uncle Sam",official,16.801276,-88.355982,BZ-SC,,
-1149632,-1695184,hydrographic,"Lamb Creek","Lamb Creek",official,17.075234,-88.339301,BZ-SC,,
-1150657,-1696496,spot,"Westward Patch Beacon","Westward Patch Beacon",official,17.416667,-88.183333,BZ-BZ,,
-1148809,-1695032,settlement,Hercules,Hercules,variant,16.514056,-88.402611,BZ-SC,,
-1150422,-1696166,settlement,"Silk Grass","Silk Grass",official,16.883333,-88.333333,BZ-SC,,
-1149047,-1695389,spot,"Middleton Camp","Middleton Camp",variant,16.7775,-89.149167,BZ-CY,,
-1150237,-1695938,spot,Saltillo,Saltillo,official,18.277795,-88.382805,BZ-CZL,,
-1150429,-1696174,settlement,"Silver Creek","Silver Creek",official,16.280027,-88.892569,BZ-TOL,,
-1148919,-1694277,spot,"Bradley’s Camp","Bradley's Camp",official,16.438823,-88.726843,BZ-TOL,,
-1149354,-1694832,spot,"The Finish","The Finish",official,16.838965,-88.483669,BZ-SC,,
-1150077,-1695755,hydrographic,"Río Pusilá","Rio Pusila",official,16.114051,-89.175749,S1-000,,
-1149056,-1694452,park,Central,Central,official,16.438692,-88.839179,BZ-TOL,,
-1150549,-1696349,hydrographic,"Tiger Creek","Tiger Creek",official,16.83425,-88.429784,BZ-SC,,
-1149615,-1695166,park,"Kinloch’s Camp","Kinloch's Camp",official,16.886007,-88.879577,BZ-CY,,
-1150687,-1696532,spot,Xunantanich,Xunantanich,variant,17.085164,-89.139357,BZ-CY,,
-1150582,-1696392,hydrographic,"Río Trio","Rio Trio",variant,16.49813,-88.64154,BZ-TOL,,
-1150079,-1695758,hydrographic,"Quacco Creek","Quacco Creek",variant,17.270656,-88.866593,BZ-CY,,
-1150277,-1695982,settlement,"San Ignacio","San Ignacio",official,17.153611,-89.075833,BZ-CY,,
-1149942,-1695575,hydrographic,"Oak Burn","Oak Burn",official,17.033982,-88.980179,BZ-CY,,
-1148761,-1694083,park,Barquedier,Barquedier,official,16.889722,-89.139722,BZ-CY,,
-1149652,-1695207,hydrographic,"Lighthouse Reef","Lighthouse Reef",official,17.25,-87.5,BZ-BZ,,
-1149720,20082482,hydrographic,Main,Main,official,16.366089,-88.804471,BZ-TOL,,
-1149856,-1695461,hydrographic,"Mount Pleasant Run","Mount Pleasant Run",official,17.289125,-88.77165,BZ-CY,,
-1150037,-1696572,hydrographic,"Zibal Pond","Zibal Pond",variant,17.380018,-89.042707,BZ-OW,,
-1149269,-1694726,spot,Dolores,Dolores,short,15.95634,-89.205567,BZ-TOL,,
-1150470,-1696222,hydrographic,"Lago Southern","Lago Southern",variant,17.216667,-88.333333,BZ-BZ,,
-1149065,-1694461,settlement,"Chacan Chac Mol","Chacan Chac Mol",official,18.27377,-88.257434,BZ-CZL,,
-1149631,-1695183,spot,Lamanai,Lamanai,official,17.751154,-88.657768,BZ-OW,,
-1149345,-1694819,hydrographic,"False Bay Bight","False Bay Bight",variant,16.622913,-88.34051,BZ-SC,,
-1149558,-1695095,hydrographic,"Iedro Redondo Creek","Iedro Redondo Creek",official,16.631387,-88.581184,BZ-TOL,,
-1149849,-1696231,hypsographic,"Southern Pine Ridge","Southern Pine Ridge",variant,16.983333,-88.8,BZ-CY,,
-1149164,-1694609,settlement,Corozal,Corozal,official,17.405346,-89.081051,BZ-OW,,
-1148954,-1694318,hydrographic,"Burrell Creek","Burrell Creek",official,17.575627,-88.405035,BZ-BZ,,
-1150078,-1695756,spot,Pusilha,Pusilha,official,16.113584,-89.180734,BZ-TOL,,
-1149387,-1694869,spot,"Frank Knoll Beacon","Frank Knoll Beacon",official,17.4,-88.2,BZ-BZ,,
-1148904,-1694258,settlement,Bomba,Bomba,official,17.891656,-88.276183,BZ-BZ,,
-1150070,-1695742,hydrographic,"Pull Shoe Branch","Pull Shoe Branch",variant,16.856902,-88.521961,BZ-SC,,
-1150415,-1696156,hydrographic,"Sibun River","Sibun River",official,17.425653,-88.261563,BZ-000,,
-1149890,-1695501,hydrographic,"Nelly Creek","Nelly Creek",official,17.094114,-88.319251,BZ-SC,,
-1149175,-1694620,settlement,Corozon,Corozon,official,16.055278,-89.124167,BZ-TOL,,
-1149906,-1695521,spot,"New Windsor","New Windsor",official,17.554063,-88.356467,BZ-BZ,,
-1149072,-1694472,hydrographic,"Chan Laguna","Chan Laguna",official,18.124167,-88.494555,BZ-OW,,
-1148787,-1694071,administrative_region,Balize,Balize,variant,17.25,-88.75,BZ-000,,
-1149568,-1695107,hydrographic,"Indian Creek","Indian Creek",official,16.364495,-88.800487,BZ-TOL,,
-1150502,-1696281,hypsographic,"Stone Crab Point","Stone Crab Point",official,17.936965,-88.179693,BZ-BZ,,
-1150082,-1695764,hypsographic,"Quamino Cay","Quamino Cay",variant,16.633333,-88.216667,BZ-SC,,
-1150142,-1695827,settlement,Retiro,Retiro,official,16.718611,-89.140278,BZ-CY,,
-1149003,-1694580,hypsographic,"Congrejo Cay","Congrejo Cay",variant,17.848442,-88.056826,BZ-BZ,,
-1149148,-1694586,hydrographic,"Cook’s Lagoon","Cook's Lagoon",official,17.511246,-88.48473,BZ-BZ,,
-1150000,-1695650,settlement,Pettville,Pettville,official,18.078228,-88.539393,BZ-OW,,
-1148892,-1694244,settlement,"Bob Eiley","Bob Eiley",official,17.704079,-88.485606,BZ-BZ,,
-1150049,-1695715,park,"Primenta Point","Primenta Point",official,17.888819,-88.576758,BZ-OW,,
-1149807,-1695396,hypsographic,"Cerro Miramar","Cerro Miramar",official,16.311944,-89.118611,BZ-TOL,,
-1149205,-1694655,settlement,"Crique Sarco Village","Crique Sarco Village",variant,15.983333,-89.1,BZ-TOL,,
-1149320,-1694789,spot,"El Thermo Camp","El Thermo Camp",official,16.952778,-89.146667,BZ-CY,,
-1150564,-1696371,settlement,Torro,Torro,variant,17.303608,-89.141998,BZ-CY,,
-1148841,-1694181,park,"Blackburn Ridge","Blackburn Ridge",official,17.715792,-88.583169,BZ-OW,,
-1149209,-1694657,settlement,"Cristo Rey","Cristo Rey",official,18.348562,-88.49545,BZ-CZL,,
-1149662,-1695219,hydrographic,"Little Joe’s Hole","Little Joe's Hole",official,17.266667,-87.933333,BZ-BZ,,
-1150326,-1696039,spot,"Santa Cruz Airstrip","Santa Cruz Airstrip",short,18.268329,-88.470685,BZ-CZL,,
-1149129,-1695697,hypsographic,"Polson Point","Polson Point",variant,17.065057,-88.245183,BZ-SC,,
-1149229,14553450,hydrographic,"Curassow Creek","Curassow Creek",official,16.971445,-88.457268,BZ-SC,,
-1150079,-1695759,hydrographic,"Quaco Creek","Quaco Creek",official,17.270656,-88.866593,BZ-CY,,
-1150409,-1696150,hydrographic,"Sibun Bight","Sibun Bight",official,17.477242,-88.231086,BZ-BZ,,
-1150024,-1695672,settlement,Placencia,Placencia,variant,16.516667,-88.366667,BZ-SC,,
-1150617,-1696441,hydrographic,"Victoria Falls","Victoria Falls",variant,17.756944,-89.035833,BZ-OW,,
-1149173,-1694618,spot,"Corozal Lighthouse","Corozal Lighthouse",official,18.384085,-88.383178,BZ-CZL,,
-1148851,-1694191,park,"Black Creek Indian Reservation","Black Creek Indian Reservation",official,16.165622,-88.979176,BZ-TOL,,
-1149121,-1694553,hydrographic,"Coffin Gate Creek","Coffin Gate Creek",official,17.513683,-88.740133,BZ-OW,,
-1150227,-1695924,settlement,"Saint Vincent Block","Saint Vincent Block",official,16.114398,-88.826543,BZ-TOL,,
-1149522,-1695035,hydrographic,"Hiccatee Creek","Hiccatee Creek",variant,15.926032,-89.198676,BZ-TOL,,
-1150496,-1696266,hypsographic,"Stake Bank","Stake Bank",official,17.456203,-88.132291,BZ-BZ,,
-1148848,-1694188,hydrographic,"Black Creek","Black Creek",official,17.822509,-88.406063,BZ-BZ,,
-1149462,-1694959,spot,"Graham Number One","Graham Number One",official,17.296186,-88.681929,BZ-CY,,
-1150449,-1696201,hypsographic,"The Snake Cays","The Snake Cays",official,16.183333,-88.566667,BZ-TOL,,
-1149885,-1694178,hypsographic,"Blackadore Cay","Blackadore Cay",variant,18.029946,-88.024827,BZ-BZ,,
-1150479,-1696245,hypsographic,"Southwest Cay","Southwest Cay",variant,16.7,-87.833333,BZ-BZ,,
-1148794,-1696173,spot,"Silva Airstrip","Silva Airstrip",variant,17.26962776,-88.7766192,BZ-CY,,
-1148843,-1694183,hydrographic,"Black Creek","Black Creek",official,16.172452,-88.980284,BZ-TOL,,
-1150188,-1695878,hypsographic,"Rocky Point","Rocky Point",official,16.607838,-88.35289,BZ-SC,,
-1149392,-1694875,settlement,"Freetown Sibun","Freetown Sibun",official,17.424951,-88.353967,BZ-BZ,,
-1150103,-1695787,hypsographic,"Ramsey’s Cay","Ramsey's Cay",official,17.353836,-88.17645,BZ-BZ,,
-1149424,-1694914,spot,"Gentle’s Bank","Gentle's Bank",official,17.214137,-88.976883,BZ-CY,,
-1148958,-1694324,hydrographic,"Buttonwood Lagoon","Buttonwood Lagoon",official,17.189279,-88.315022,BZ-BZ,,
-1149069,-1694466,spot,"Chan Chen","Chan Chen",official,18.437156,-88.429317,BZ-CZL,,
-1148787,-1694284,administrative_region,"British Honduras","British Honduras",variant,17.25,-88.75,BZ-000,,
-1149045,-1694441,park,Ceiba,Ceiba,official,16.778054,-89.149589,BZ-CY,,
-1149808,-1695397,spot,"Mister Waddy","Mister Waddy",official,17.827289,-88.596217,BZ-OW,,
-1148847,-1694187,hydrographic,"Black Creek","Black Creek",official,17.746134,-88.516791,BZ-BZ,,
-1150239,-1695940,hydrographic,"Saltillo Lagoon","Saltillo Lagoon",official,18.328779,-88.385489,BZ-CZL,,
-1149619,-1695170,settlement,"La Democracia","La Democracia",official,17.340755,-88.544717,BZ-BZ,,
-1149927,-1695542,hydrographic,"Lago Northern","Lago Northern",variant,17.333333,-88.333333,BZ-BZ,,
-1150210,-1695909,hypsographic,"Run Point","Run Point",variant,16.540969,-88.354827,BZ-SC,,
-1149308,-1694772,settlement,"Central Edwards","Central Edwards",variant,16.340532,-89.160405,BZ-TOL,,
-1150300,-1696006,settlement,"San Miguel","San Miguel",official,16.293043,-88.93197,BZ-TOL,,
-1150425,-1696169,hydrographic,"Silk Grass Creek","Silk Grass Creek",official,16.928175,-88.29468,BZ-SC,,
-1149674,-1695232,settlement,London,London,official,17.983333,-88.433333,BZ-OW,,
-1149670,-1695227,settlement,"Locust Bank","Locust Bank",official,16.778029,-88.489331,BZ-SC,,
-1150425,-1696165,hydrographic,"Silk Grace Creek","Silk Grace Creek",variant,16.928175,-88.29468,BZ-SC,,
-1150063,-1695733,settlement,"Pueblo Nuevo","Pueblo Nuevo",official,18.309839,-88.412895,BZ-CZL,,
-1150190,-1695880,hypsographic,"Rocky Point","Rocky Point",official,18.373564,-88.098659,BZ-CZL,,
-1149748,-1695326,settlement,Maskalla,Maskalla,variant,17.877885,-88.311744,BZ-BZ,,
-1149762,-1694534,hypsographic,"Cockscomb Mountains","Cockscomb Mountains",variant,16.637294,-88.800067,S1-000,,
-1150140,-1695825,spot,Retaliation,Retaliation,official,17.4,-88.533333,BZ-BZ,,
-1149518,-1695028,hydrographic,"Hemsley Creek","Hemsley Creek",official,16.606996,-88.37066,BZ-SC,,
-1150051,-1695717,hydrographic,"Prince Young Creek","Prince Young Creek",official,17.4,-88.433333,BZ-BZ,,
-1148981,-1694351,settlement,"Calera Camp","Calera Camp",official,16.531834,-88.78105,BZ-TOL,,
-1150490,-1696260,park,"Spanish Water Hole","Spanish Water Hole",official,16.901944,-89.086667,BZ-CY,,
-1149165,-1694600,settlement,Corazal,Corazal,variant,18.395833,-88.390556,BZ-CZL,,
-1149828,-1695426,settlement,"Monkey River Town","Monkey River Town",official,16.361663,-88.48517,BZ-TOL,,
-1150491,-1696261,hypsographic,"Sphinx Ridge","Sphinx Ridge",official,16.113382,-88.837778,BZ-TOL,,
-1149816,-1695408,park,"Moho Tree","Moho Tree",variant,16.834722,-89.076667,BZ-CY,,
-1150069,-1695741,hydrographic,"Pull Frock Run","Pull Frock Run",official,17.228749,-88.908188,BZ-CY,,
-1150623,-1694729,hypsographic,"Dolphin Head","Dolphin Head",variant,17.279769,-88.35,BZ-BZ,,
-1149106,-1694529,spot,"Cockscomb Basin","Cockscomb Basin",official,16.783014,-88.492801,BZ-SC,,
-1149771,-1695354,hydrographic,"Medina Creek","Medina Creek",official,16.45,-88.75,BZ-TOL,,
-1149147,-1694584,hypsographic,"Consejo Point","Consejo Point",variant,18.45,-88.3,BZ-CZL,,
-1150322,-1696035,settlement,"Santa Cruz","Santa Cruz",official,16.234333,-89.076606,BZ-TOL,,
