wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
11390666,13422839,spot,"Lookout Dam","Lookout Dam",official,-30.255625,135.626602,AU-SA,,
11392105,13424320,spot,"Powder Dam","Powder Dam",official,-30.63176,121.1362,AU-WA,,
11392040,13424255,spot,"North Ewe Dam","North Ewe Dam",official,-30.174801,121.877502,AU-WA,,
11390976,13423169,spot,"Peak Bank","Peak Bank",official,-27.081261,134.053665,AU-SA,,
11392067,13424282,spot,"One Tree Dam","One Tree Dam",official,-31.00843,121.559196,AU-WA,,
11391957,13424172,spot,"Mount Dam","Mount Dam",official,-31.06703,121.994003,AU-WA,,
11391676,13423890,spot,"Little Dam","Little Dam",official,-32.645641,123.6101,AU-WA,,
11390795,17060956,spot,"Parkers Dam","Parkers Dam",variant,-32.126808,140.798813,AU-SA,,
11390387,13422559,spot,"Hough Dam","Hough Dam",official,-29.065359,138.596634,AU-SA,,
11391343,13423536,spot,"Old Dam","Old Dam",official,-32.299271,140.931198,AU-SA,,
11392055,13424270,spot,"Old 54 Dam","Old 54 Dam",official,-30.43704,120.738701,AU-WA,,
11391362,13423555,spot,"Illerro Dam","Illerro Dam",official,-32.444981,137.507523,AU-SA,,
11392295,13424457,spot,"Skellys Tank","Skellys Tank",official,-34.208069,147.252121,AU-NSW,,
11392091,13424306,spot,"Phillips Creek Dam","Phillips Creek Dam",official,-34.252972,116.074898,AU-WA,,
11390937,13423130,spot,"Ootna Dam","Ootna Dam",official,-31.91522,139.042557,AU-SA,,
11391913,13424128,spot,"Kelly Dam","Kelly Dam",official,-33.561829,117.621002,AU-WA,,
11392326,13424488,spot,"Thurloo Dam","Thurloo Dam",official,-29.1985,143.701202,AU-NSW,,
11391511,13423724,spot,"Nanya Dam","Nanya Dam",official,-33.289268,139.939453,AU-SA,,
11390430,13422602,spot,"Middle South Dam","Middle South Dam",official,-33.222851,139.697449,AU-SA,,
11391919,13424134,spot,"Kenty Dam","Kenty Dam",official,-30.888149,121.658997,AU-WA,,
11392282,13424444,spot,"The Rocky Dam","The Rocky Dam",official,-33.598499,147.067902,AU-NSW,,
11392403,13424564,spot,"Woorawadian Weir","Woorawadian Weir",official,-29.8818,148.251205,AU-NSW,,
11392454,13424615,spot,"Western Dam","Western Dam",official,-22.09264,132.431671,AU-NT,,
11390975,13423168,spot,"Pussy Cat Dam","Pussy Cat Dam",official,-32.225788,139.530396,AU-SA,,
11392633,13424794,spot,"Yap Hole Dam","Yap Hole Dam",official,-26.180086,134.068222,AU-SA,,
11391975,13424190,spot,"Mungari Dam","Mungari Dam",official,-30.849541,121.286201,AU-WA,,
11392749,13424910,spot,"Wirringinna Dam","Wirringinna Dam",official,-28.928751,135.722336,AU-SA,,
11391145,13423338,spot,"Lake Dam","Lake Dam",official,-30.73391,139.564957,AU-SA,,
11390313,13422465,spot,"Horseshoe Dam","Horseshoe Dam",official,-32.101646,136.658798,AU-SA,,
11391685,13423899,spot,"Lone Pine Dam","Lone Pine Dam",official,-30.80508,122.121201,AU-WA,,
11391104,13423297,spot,"Milcowie Dam","Milcowie Dam",official,-33.289951,138.169983,AU-SA,,
11392034,13424249,spot,"Norman Dam","Norman Dam",official,-30.987301,122.457298,AU-WA,,
11390533,13422705,spot,"Little Oak Dam","Little Oak Dam",official,-33.37376,140.578003,AU-SA,,
11390268,13422420,spot,"Poutchina Dam","Poutchina Dam",official,-32.415638,137.140564,AU-SA,,
11392465,13424626,spot,"Wilbla Dam","Wilbla Dam",official,-25.153778,132.153046,AU-NT,,
11392473,13424634,spot,"Yambla Dam","Yambla Dam",official,-23.256253,135.091475,AU-NT,,
11390172,13422323,spot,"Luna Dam","Luna Dam",official,-31.29867,137.270767,AU-SA,,
11392331,13424492,spot,"Tin Hut Dam","Tin Hut Dam",official,-32.0485,148.659607,AU-NSW,,
11392287,13424449,spot,"Rylstone Dam","Rylstone Dam",official,-32.781799,150.001205,AU-NSW,,
11391525,13423738,spot,"Mudera Cootera Dam","Mudera Cootera Dam",official,-27.91783,140.825424,AU-SA,,
11391436,13423629,spot,"Mudros Dam","Mudros Dam",official,-31.30006,140.680389,AU-SA,,
11390238,13422390,spot,"Oopina Dam","Oopina Dam",official,-32.232819,139.399887,AU-SA,,
11392651,13424812,spot,"Sherry Dam","Sherry Dam",official,-32.170063,135.771103,AU-SA,,
11390047,13422198,spot,"Number Nineteen Dam","Number Nineteen Dam",official,-19.35,134.133301,AU-NT,,
11392600,13424761,spot,"Teepena Dam","Teepena Dam",official,-29.325264,136.304138,AU-SA,,
11391146,13423339,spot,"Menning Dam","Menning Dam",official,-32.892578,140.735077,AU-SA,,
11390918,13423091,spot,"Mooney Dam","Mooney Dam",official,-33.785889,139.365234,AU-SA,,
11391989,13424204,spot,"New Crest Dam","New Crest Dam",official,-30.553711,120.980904,AU-WA,,
11389932,13422083,spot,"Harrys Dam","Harrys Dam",official,-22.720335,133.450538,AU-NT,,
11392438,13424599,spot,"W Three Dam","W Three Dam",official,-19.366699,133.866699,AU-NT,,
11390260,13422412,spot,"Kenrick Dam","Kenrick Dam",official,-32.933125,136.920258,AU-SA,,
11390152,13422303,spot,"Mulgildie Weir","Mulgildie Weir",official,-25.01861,151.092224,AU-QLD,,
11391220,13423413,spot,"Mitchell Dam","Mitchell Dam",official,-33.542721,140.209412,AU-SA,,
11390989,13423182,spot,"Number Four Dam","Number Four Dam",official,-33.195,139.425385,AU-SA,,
11389766,13421897,spot,"Milmans Dam","Milmans Dam",official,-31.665199,149.284607,AU-NSW,,
11389977,13422128,spot,"Keith Stackpole Tank","Keith Stackpole Tank",official,-17.3423,133.245804,AU-NT,,
11392654,13424815,spot,"Three Gums Dam","Three Gums Dam",official,-27.076481,133.244507,AU-SA,,
11390964,13423157,spot,"Michaels Dam","Michaels Dam",official,-28.47143,134.3564,AU-SA,,
11390905,13423078,spot,"Pearce Dam","Pearce Dam",official,-33.202541,139.430252,AU-SA,,
11392506,13424667,spot,"Rogers Dam","Rogers Dam",official,-23.121599,133.695801,AU-NT,,
11391168,13423361,spot,"Mount Narlee Dam","Mount Narlee Dam",official,-27.228115,135.336365,AU-SA,,
11391921,13424136,spot,"Khartoum Dam","Khartoum Dam",official,-30.202579,122.410599,AU-WA,,
11392299,13424461,spot,"Steamar Dam","Steamar Dam",official,-28.8318,149.501205,AU-NSW,,
11391333,13423526,spot,"Lambies Dam","Lambies Dam",official,-31.064739,137.431793,AU-SA,,
11391279,13423472,spot,"Nell Dam","Nell Dam",official,-33.578678,140.997513,AU-SA,,
11392577,13424738,spot,"Tyre Dam","Tyre Dam",official,-21.267328,137.82074,AU-NT,,
11391606,13423819,spot,"Paull Dam","Paull Dam",official,-30.769447,139.086151,AU-SA,,
11391080,13423273,spot,"Nob Dam","Nob Dam",official,-31.45105,139.321655,AU-SA,,
11390347,13422519,spot,"North Whydown Dam","North Whydown Dam",official,-32.565102,139.380966,AU-SA,,
11390428,13422600,spot,"Longhill Dams","Longhill Dams",official,-33.675789,139.775101,AU-SA,,
11391801,13424016,spot,"Moores Dam","Moores Dam",official,-37.470974,143.879028,AU-VIC,,
11390640,13422813,spot,"Horseshoe Dam","Horseshoe Dam",official,-32.971294,137.383896,AU-SA,,
11390357,13422529,spot,"Pylebung Native Dam","Pylebung Native Dam",official,-30.87826,132.620728,AU-SA,,
11390818,13422991,spot,"Killarney Dam","Killarney Dam",official,-33.324509,139.903412,AU-SA,,
11391132,13423325,spot,"Neales Bank","Neales Bank",official,-27.45756,134.744797,AU-SA,,
11390828,13423001,spot,"Mount Harper Dam","Mount Harper Dam",official,-31.659781,135.664856,AU-SA,,
11392371,13424532,spot,"Warrana Weir","Warrana Weir",official,-30.931801,148.401199,AU-NSW,,
11389865,13422016,spot,"Moline Dam","Moline Dam",official,-13.6667,132.166702,AU-NT,,
11391185,13423378,spot,"Mastins Dam","Mastins Dam",official,-32.550282,137.562607,AU-SA,,
11390771,13422944,spot,"Jacoe Dam","Jacoe Dam",official,-32.740349,140.040695,AU-SA,,
11391371,13423564,spot,"Mill Swamp Dams","Mill Swamp Dams",official,-31.94729,139.466141,AU-SA,,
11390884,13423057,spot,"Myrtle Dam","Myrtle Dam",official,-32.177818,139.086121,AU-SA,,
11390134,13422285,spot,"Pine Gap Dam","Pine Gap Dam",official,-23.8333,133.699997,AU-NT,,
11389726,13421876,spot,"Mangrove Creek Dam","Mangrove Creek Dam",official,-33.215199,151.117905,AU-NSW,,
11390576,13422748,spot,"Puzzle Dam","Puzzle Dam",official,-31.5306,140.940186,AU-SA,,
11392323,13424485,spot,"Three Mile Weir","Three Mile Weir",variant,-33.202815,145.203486,AU-NSW,,
11390834,13423007,spot,"Lilyrocks Dam","Lilyrocks Dam",official,-32.130718,135.080902,AU-SA,,
11392374,13424535,spot,"Watsons Dam","Watsons Dam",official,-32.589527,147.130219,AU-NSW,,
11391667,13423881,spot,"Leydons Dam","Leydons Dam",official,-29.48147,121.164803,AU-WA,,
11391787,13424002,spot,"Luckes Weir","Luckes Weir",official,-36.044582,145.134033,AU-VIC,,
11389817,13421948,spot,"Oolambeyan Dam","Oolambeyan Dam",official,-34.712118,145.263404,AU-NSW,,
11392318,13424480,spot,"Thompsons Dam","Thompsons Dam",official,-29.4652,142.001205,AU-NSW,,
11390176,13422327,spot,"Ponds Dam","Ponds Dam",official,-31.639271,137.333832,AU-SA,,
11391824,13424039,spot,"Percy Dam","Percy Dam",official,-36.669861,145.114578,AU-VIC,,
11390721,13422894,spot,"Old Staker Dam","Old Staker Dam",official,-32.212711,139.237946,AU-SA,,
11391654,13423868,spot,"Murchison Dam","Murchison Dam",official,-41.779999,145.639999,AU-TAS,,
11391094,13423287,spot,"Johnson Catch","Johnson Catch",official,-33.551369,140.958801,AU-SA,,
11390844,13423017,spot,"Oakbank Dam","Oakbank Dam",official,-32.859249,140.466919,AU-SA,,
11390836,13423009,spot,"McMahon Dam","McMahon Dam",official,-32.945187,137.359726,AU-SA,,
11389922,13422073,spot,"Halfway Dam","Halfway Dam",official,-25.181997,135.361572,AU-NT,,
11390746,13422919,spot,"Helen Dam","Helen Dam",official,-32.620029,136.026062,AU-SA,,
11389839,13421990,spot,"Prickly Regulator","Prickly Regulator",official,-34.848499,146.067902,AU-NSW,,
11392367,13424528,spot,"Windamere Dam","Windamere Dam",official,-32.726299,149.772095,AU-NSW,,
11391912,13424127,spot,"Kay Dam","Kay Dam",official,-31.514259,121.820602,AU-WA,,
11390206,13422357,spot,"Player Dam","Player Dam",official,-30.374969,137.985596,AU-SA,,
11390378,13422550,spot,"Morris Dam","Morris Dam",official,-32.145321,139.291031,AU-SA,,
11391583,13423796,spot,"Paradise Dam","Paradise Dam",official,-33.80563,140.994034,AU-SA,,
11391150,13423343,spot,"Plain Well Dam","Plain Well Dam",official,-32.286121,140.095413,AU-SA,,
11391144,13423337,spot,"Henpens Dam","Henpens Dam",official,-28.161585,134.453491,AU-SA,,
11392491,13424652,spot,"Red Rock Dam","Red Rock Dam",official,-23.094101,133.778397,AU-NT,,
11391489,13423682,spot,"Hogan Dam","Hogan Dam",official,-31.170231,137.433441,AU-SA,,
11391339,13423532,spot,"Kemps Dam","Kemps Dam",official,-31.344709,139.360855,AU-SA,,
11390602,13422774,spot,"North Bosworth Dam","North Bosworth Dam",official,-30.936649,137.284134,AU-SA,,
11392405,13424566,spot,"Woronora Weir","Woronora Weir",official,-34.065201,150.992905,AU-NSW,,
11390783,13422956,spot,"Marquee Dam","Marquee Dam",official,-32.360691,137.552277,AU-SA,,
11389998,13422149,spot,"Liri Liri Dam","Liri Liri Dam",official,-18.8433,134.897705,AU-NT,,
11390246,13422398,spot,"Hill Dam","Hill Dam",official,-32.805374,137.696609,AU-SA,,
11390933,13423126,spot,"Norton Dam","Norton Dam",official,-31.63479,136.488205,AU-SA,,
11392276,13424438,spot,"Reeths Castle Dam","Reeths Castle Dam",variant,-33.160425,145.020826,AU-NSW,,
11391368,13423561,spot,"Lucky Dam","Lucky Dam",official,-32.403042,139.651932,AU-SA,,
11390279,13422431,spot,"North Mcpherson Dam","North Mcpherson Dam",official,-31.57786,140.617676,AU-SA,,
11390864,13423037,spot,"Lemmey Catch","Lemmey Catch",official,-31.700239,136.862747,AU-SA,,
11390193,13422344,spot,"Mount Pollard Dam","Mount Pollard Dam",official,-32.03698,134.994522,AU-SA,,
11391533,13423746,spot,"Koolee Dam","Koolee Dam",official,-32.843483,137.344894,AU-SA,,
11392612,13424773,spot,"Stone Hut Embankment","Stone Hut Embankment",official,-32.11961,137.047134,AU-SA,,
11390457,13422629,spot,"Lochs Dam","Lochs Dam",official,-30.558849,136.537201,AU-SA,,
11392502,13424663,spot,"Rockhole Dam","Rockhole Dam",official,-23.40218,135.31633,AU-NT,,
11391383,13423576,spot,"North White Gate Dam","North White Gate Dam",official,-32.518108,137.588333,AU-SA,,
11390289,13422441,spot,"Perseverance Dam","Perseverance Dam",official,-29.607849,139.118668,AU-SA,,
11391307,13423500,spot,"Mordinyabee Dam","Mordinyabee Dam",official,-31.54837,135.303757,AU-SA,,
11389992,13422143,spot,"Lignum Hole Dam","Lignum Hole Dam",official,-21.448973,137.893372,AU-NT,,
11392436,13424597,spot,"W One Dam","W One Dam",official,-19.4,133.866699,AU-NT,,
11390476,13422648,spot,"Nellies Dam","Nellies Dam",official,-31.447432,137.517258,AU-SA,,
11391139,13423332,spot,"Homestead Dams","Homestead Dams",official,-32.246712,140.74971,AU-SA,,
11390930,13423103,spot,"Littles Dam","Littles Dam",official,-30.41292,139.488556,AU-SA,,
11390943,13423136,spot,"Knob Dam","Knob Dam",official,-32.750744,137.162964,AU-SA,,
11391877,13424092,spot,"Hurdles Dam","Hurdles Dam",official,-31.52009,122.200897,AU-WA,,
11390160,13422311,spot,"Pilepudla Catch","Pilepudla Catch",official,-32.940971,136.424057,AU-SA,,
11392342,13424503,spot,"Trungley Tank","Trungley Tank",official,-34.249999,147.440414,AU-NSW,,
11391794,13424009,spot,"Miller Dam","Miller Dam",official,-36.946529,144.69458,AU-VIC,,
11391349,13423542,spot,"Jolly Dam","Jolly Dam",official,-32.36459,139.975601,AU-SA,,
11389888,13422039,spot,"Mueller Dam","Mueller Dam",official,-22.950001,134.100006,AU-NT,,
11391394,13423587,spot,"Junction Dam","Junction Dam",official,-31.730181,136.787354,AU-SA,,
11391260,13423453,spot,"Katie Dam","Katie Dam",official,-32.40844,140.992783,AU-SA,,
11389794,13421925,spot,"Narriah Dam","Narriah Dam",official,-33.809645,146.682399,AU-NSW,,
11390627,13422800,spot,"Lake Dam","Lake Dam",official,-32.219444,135.847168,AU-SA,,
11391526,13423739,spot,"Moriarty Dam","Moriarty Dam",official,-31.58691,140.623962,AU-SA,,
11392283,13424445,spot,"Roping Pole Dam","Roping Pole Dam",official,-35.20747,147.191699,AU-NSW,,
11391813,13424028,spot,"O’Shannassy Weir","O'Shannassy Weir",official,-37.683472,145.808746,AU-VIC,,
11390874,13423047,spot,"Number 5 Dam","Number 5 Dam",official,-32.267948,139.009293,AU-SA,,
11390320,13422472,spot,"Haselton Dam","Haselton Dam",official,-30.798922,140.387558,AU-SA,,
11392520,13424681,spot,"Sandy Dam","Sandy Dam",official,-21.306316,137.386459,AU-NT,,
11391649,13423863,spot,"Meander Dam","Meander Dam",official,-41.689999,146.619995,AU-TAS,,
11390215,13422366,spot,"Jrp Dam","Jrp Dam",official,-31.566441,137.113953,AU-SA,,
11391437,13423630,spot,"Long Dam","Long Dam",official,-32.18642,137.799271,AU-SA,,
11391876,13424091,spot,"Hunts Dam","Hunts Dam",official,-31.24873,119.840599,AU-WA,,
11390548,13422720,spot,"Primrose Dam","Primrose Dam",official,-30.22506,138.390366,AU-SA,,
11392279,13424441,spot,"Roachs Regulator","Roachs Regulator",official,-34.642913,146.438676,AU-NSW,,
11390560,13422732,spot,"John Bank","John Bank",official,-30.885691,137.503601,AU-SA,,
11391670,13423884,spot,"Linden Dam","Linden Dam",official,-29.342569,122.437798,AU-WA,,
11390181,13422332,spot,"N K Dam","N K Dam",official,-32.301975,137.044662,AU-SA,,
11390034,13422185,spot,"Milton Dam","Milton Dam",official,-25.070654,131.713745,AU-NT,,
11391095,13423288,spot,"Kalkoanna Dam","Kalkoanna Dam",official,-34.352879,137.663025,AU-SA,,
11392488,13424649,spot,"Red Dam","Red Dam",official,-21.516167,137.860489,AU-NT,,
11390690,13422863,spot,"North Swamp Dam","North Swamp Dam",official,-31.03974,135.852264,AU-SA,,
11391068,13423261,spot,"Long Black Dam","Long Black Dam",official,-33.182205,137.205551,AU-SA,,
11389970,13422121,spot,"Kaboolka Dam","Kaboolka Dam",official,-25.788729,133.524612,AU-NT,,
11391591,13423804,spot,"Number Five Dam","Number Five Dam",official,-31.638611,136.942688,AU-SA,,
11391189,13423382,spot,"Montgomery Dam","Montgomery Dam",official,-31.793091,135.191513,AU-SA,,
11392101,13424316,spot,"Pomms Dam","Pomms Dam",official,-32.300091,122.740402,AU-WA,,
11390442,13422614,spot,"Leap Year Dam","Leap Year Dam",official,-33.23983,140.085999,AU-SA,,
11392411,14388888,spot,"Yallakool Creek Weir","Yallakool Creek Weir",variant,-35.450354,144.770791,AU-NSW,,
11389764,13421895,spot,"Mickibri Dam","Mickibri Dam",official,-32.881802,148.167892,AU-NSW,,
11391603,13423816,spot,"Jones Dam","Jones Dam",official,-32.644699,140.845642,AU-SA,,
11390416,13422588,spot,"Oakbore Dam","Oakbore Dam",official,-33.914139,140.253586,AU-SA,,
11390177,13422328,spot,"Mount Carulinia Dam","Mount Carulinia Dam",official,-27.543173,135.224701,AU-SA,,
11390715,13422888,spot,"Pannikin Dam","Pannikin Dam",official,-29.10734,140.717606,AU-SA,,
11390120,13422271,spot,"Ninety Nine Dam","Ninety Nine Dam",official,-28.93339,136.786484,AU-SA,,
11392257,13424378,spot,"The Barrage","The Barrage",official,-28.9818,153.401199,AU-NSW,,
11389731,13421881,spot,"Marebone Weir","Marebone Weir",official,-31.3652,147.701202,AU-NSW,,
11390811,13422984,spot,"Mooney Dam","Mooney Dam",official,-33.311729,139.951096,AU-SA,,
11390084,13422235,spot,"Noel Dam","Noel Dam",official,-14.7389,133.583099,AU-NT,,
11392012,13424227,spot,"Number Two Dam","Number Two Dam",official,-30.672041,121.171402,AU-WA,,
11392785,13424946,spot,"Short Dam","Short Dam",official,-32.508389,138.514175,AU-SA,,
11389795,13421926,spot,"Native Dog Dam","Native Dog Dam",official,-33.198502,147.884598,AU-NSW,,
11391674,13423888,spot,"Little Blina Dam","Little Blina Dam",official,-17.62026,124.5252,AU-WA,,
11390615,13422788,spot,"Old Gum Dam","Old Gum Dam",official,-32.047635,140.697438,AU-SA,,
11392417,13424578,spot,"Tin Hut Dam","Tin Hut Dam",official,-32.283913,146.21024,AU-NSW,,
11391521,13423734,spot,"Old Dam","Old Dam",official,-33.077591,137.335876,AU-SA,,
11390563,13422735,spot,"Mustering Paddock Dam","Mustering Paddock Dam",official,-31.95463,134.840546,AU-SA,,
11391206,13423399,spot,"Pinery Dam","Pinery Dam",official,-32.17297,140.933411,AU-SA,,
11390461,13422633,spot,"Old Manunda Dam","Old Manunda Dam",official,-32.917488,139.771439,AU-SA,,
11391323,13423516,spot,"Lizzie Dam","Lizzie Dam",official,-26.904474,139.199814,AU-SA,,
11391666,13423880,spot,"Levee Bank Dam","Levee Bank Dam",official,-31.57703,122.189499,AU-WA,,
11392286,13424448,spot,"Ryans Dam","Ryans Dam",official,-31.065201,148.684601,AU-NSW,,
11391786,13424001,spot,"Lubra Dam","Lubra Dam",official,-37.397083,145.86348,AU-VIC,,
11391621,13423834,spot,"Marryat Dam","Marryat Dam",official,-26.327093,133.071121,AU-SA,,
11391120,13423313,spot,"Pondana Dam","Pondana Dam",official,-32.320076,135.845978,AU-SA,,
11390753,13422926,spot,"Moodlica Dam","Moodlica Dam",official,-32.545807,134.669586,AU-SA,,
11390528,13422700,spot,"Houlderoo Reservoir","Houlderoo Reservoir",official,-32.603191,136.503204,AU-SA,,
11390394,13422566,spot,"Lake Phillipson Dam","Lake Phillipson Dam",official,-29.46059,134.373291,AU-SA,,
11392038,13424253,spot,"North Dandalup Dam","North Dandalup Dam",official,-32.51767,116.016502,AU-WA,,
11391724,13423938,spot,"Mendullah Dam","Mendullah Dam",official,-23.48427,114.149101,AU-WA,,
11390018,13422169,spot,"Martingale Dam","Martingale Dam",official,-24.1667,135.416702,AU-NT,,
11391982,13424197,spot,"Nameless Dam","Nameless Dam",official,-17.88278,125.855797,AU-WA,,
11391410,13423603,spot,"Never Never Dam","Never Never Dam",official,-27.31258,133.853561,AU-SA,,
11389814,13421945,spot,"Old Dam","Old Dam",official,-31.565201,149.126205,AU-NSW,,
11391160,13423353,spot,"Old Dutton Dam","Old Dutton Dam",official,-31.82848,137.138931,AU-SA,,
11390969,13423162,spot,"Lake Hanson Dam","Lake Hanson Dam",official,-30.991253,136.313568,AU-SA,,
11391712,13423926,spot,"Maynards Dam","Maynards Dam",official,-31.56481,121.996498,AU-WA,,
