wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
16111359,21563462,hydrographic,Tervasuo,Tervasuo,official,63.951302,27.808221,FI-05,,
16115150,21567245,hypsographic,Pitkäkivi,Pitkakivi,official,63.62655,27.311112,FI-15,,
16114467,21566472,hydrographic,Pihlajasuo,Pihlajasuo,official,63.665105,27.024301,FI-15,,
16116477,21568877,hypsographic,Kallioniemi,Kallioniemi,official,63.56859,27.923725,FI-15,,
16112012,21564041,hydrographic,Raatoräme,Raatorame,official,63.717715,26.300158,FI-15,,
16115047,21567453,hydrographic,Viitosenlähde,Viitosenlahde,official,63.56236,27.427205,FI-15,,
16114931,21567625,hydrographic,Pikkuselkä,Pikkuselka,official,63.549079,27.492085,FI-15,,
16110333,21562376,hydrographic,Pirttisuo,Pirttisuo,official,63.793988,27.704208,FI-15,,
16114421,21566449,hydrographic,Vedenpäänlahti,Vedenpaanlahti,official,63.576479,27.050357,FI-15,,
16116813,21568684,hydrographic,Siunuussalmi,Siunuussalmi,official,63.507058,27.880883,FI-15,,
16110896,21563346,hydrographic,Havukko,Havukko,official,63.702867,26.116715,FI-14,,
16116122,21568127,hydrographic,"Lapin Kaija","Lapin Kaija",official,63.691301,27.595017,FI-15,,
16116003,21567943,vegetation,Pitkäkangas,Pitkakangas,official,63.610617,27.567031,FI-15,,
16113261,21565508,hypsographic,Vintturinniemi,Vintturinniemi,official,63.596691,26.6508,FI-15,,
16114007,21566233,vegetation,Kammeikonlehto,Kammeikonlehto,official,63.687515,26.919722,FI-15,,
16114149,21566228,hypsographic,Vanhalanniemi,Vanhalanniemi,official,63.525293,26.98703,FI-15,,
16114201,21566628,vegetation,Suurimaa,Suurimaa,official,63.744449,27.045,FI-15,,
16113664,21566150,hydrographic,Kankisuo,Kankisuo,official,63.638967,26.908359,FI-15,,
16113744,21566201,settlement,Venekangas,Venekangas,official,63.630217,26.932747,FI-15,,
16113046,21565098,hydrographic,Hyvärinlahti,Hyvarinlahti,official,63.599134,26.534799,FI-15,,
16117249,21569329,hydrographic,Rastinsahi,Rastinsahi,official,63.923554,26.859615,FI-15,,
16116359,21568833,hypsographic,Hepoharju,Hepoharju,official,63.680755,27.85965,FI-15,,
16113385,21565446,hydrographic,Kaakkuri,Kaakkuri,official,63.680515,26.592557,FI-15,,
16110000,21561925,hydrographic,Honkapuro,Honkapuro,official,63.771335,27.448566,FI-15,,
16116080,21568448,vegetation,Velliaho,Velliaho,official,63.700991,27.730588,FI-15,,
16116022,21567819,hydrographic,Pieni-Ihottu,Pieni-Ihottu,official,63.56583,27.525146,FI-15,,
16115160,21567670,hypsographic,Suoniemi,Suoniemi,official,63.604799,27.481798,FI-15,,
16113032,21565084,park,Kylmänpuronniityt,Kylmanpuronniityt,official,63.539235,26.557312,FI-15,,
16116737,21568738,hydrographic,Suurisalmi,Suurisalmi,official,63.557005,27.878017,FI-15,,
16114104,21566372,hydrographic,Mikkosensuo,Mikkosensuo,official,63.712731,26.993255,FI-15,,
16114030,21565889,hydrographic,Myllypuro,Myllypuro,official,63.504903,26.852342,FI-15,,
16115711,21568335,hydrographic,Likosuo,Likosuo,official,63.730016,27.656648,FI-15,,
16110220,21562396,hydrographic,Vellisuo,Vellisuo,official,63.847408,27.67715,FI-15,,
16115424,21567651,hydrographic,Kuikkasuo,Kuikkasuo,official,63.621505,27.468138,FI-15,,
16109936,21561879,hydrographic,Kukkokoski,Kukkokoski,official,63.879662,27.462553,FI-15,,
16113445,21565492,hypsographic,Sormusniemi,Sormusniemi,official,63.736711,26.586855,FI-15,,
16115671,21568265,vegetation,Runtinkangas,Runtinkangas,official,63.713653,27.634961,FI-15,,
16113680,21566032,vegetation,Kenkäkangas,Kenkakangas,official,63.62837,26.873377,FI-15,,
16114713,21566704,hydrographic,Lepistönlahti,Lepistonlahti,official,63.702787,27.090333,FI-15,,
16116684,21568505,hydrographic,Mustanlampi,Mustanlampi,official,63.511046,27.810724,FI-15,,
16114607,21567086,park,Kaketti,Kaketti,official,63.722462,27.225081,FI-15,,
16113298,21565229,hypsographic,Lypsyniemi,Lypsyniemi,official,63.643268,26.548885,FI-15,,
16115234,21567204,hypsographic,Mulanmäki,Mulanmaki,official,63.528513,27.335631,FI-15,,
16113661,21566096,hypsographic,Kukkomäki,Kukkomaki,official,63.603827,26.901364,FI-15,,
16117113,21569192,hydrographic,Sarvipuro,Sarvipuro,official,63.81168,26.834188,FI-15,,
16116941,21569302,hypsographic,Uotisenmäki,Uotisenmaki,official,63.801569,26.900662,FI-15,,
16113163,21565443,hydrographic,Sammakkolahti,Sammakkolahti,official,63.522531,26.657691,FI-15,,
16112075,21564144,hydrographic,Aholansuo,Aholansuo,official,63.633453,26.391782,FI-15,,
16115572,21567330,hydrographic,Linjasuo,Linjasuo,official,63.707938,27.313183,FI-15,,
16114537,21566482,hydrographic,Kummunsuo,Kummunsuo,official,63.637474,27.041099,FI-15,,
16109139,21561173,hypsographic,Viilokallio,Viilokallio,official,63.799759,27.013476,FI-15,,
16116112,21568340,hypsographic,Mökinmäki,Mokinmaki,official,63.54072,27.740896,FI-15,,
16113267,21565030,park,Jalkasillanniitty,Jalkasillanniitty,official,63.591077,26.516521,FI-15,,
16115457,21567161,hypsographic,Kurnunvuori,Kurnunvuori,official,63.590509,27.28677,FI-15,,
16115319,21567584,hydrographic,Saunapuro,Saunapuro,official,63.69325,27.419466,FI-15,,
16110632,21562706,hydrographic,Tavisuo,Tavisuo,official,63.896911,27.627162,FI-15,,
16111404,21563515,hypsographic,Pieni-Myhkyri,Pieni-Myhkyri,official,63.929628,27.909565,FI-05,,
16113427,21565391,hydrographic,Kynälampi,Kynalampi,official,63.516504,26.643729,FI-15,,
16114905,21567004,vegetation,Mustinkangas,Mustinkangas,official,63.735699,27.165803,FI-15,,
16113174,21565454,hydrographic,Hautajärvi,Hautajarvi,official,63.596813,26.630967,FI-15,,
16117266,21569425,hydrographic,Multalampi,Multalampi,official,63.766979,26.962096,FI-15,,
16114887,21566436,hypsographic,Kovasinmäki,Kovasinmaki,official,63.626518,27.02327,FI-15,,
16113118,21565043,hydrographic,Röteenlampi,Roteenlampi,official,63.541103,26.54182,FI-15,,
16115547,21567128,park,Suurensuonniitty,Suurensuonniitty,official,63.626051,27.250941,FI-15,,
16112825,21565480,hydrographic,Vaskurinlahti,Vaskurinlahti,official,63.565619,26.65462,FI-15,,
16115950,21568215,hypsographic,Onnelanmäki,Onnelanmaki,official,63.691253,27.624635,FI-15,,
16116850,21568540,hydrographic,Oinaslahti,Oinaslahti,official,63.602203,27.792053,FI-15,,
16112790,21565131,hydrographic,Joenniska,Joenniska,official,63.619321,26.536216,FI-15,,
16109515,21561558,hypsographic,Pajamäki,Pajamaki,official,63.887947,27.156834,FI-15,,
16111843,21564053,vegetation,Korvenvarsi,Korvenvarsi,official,63.547152,26.358783,FI-15,,
16116031,21567949,hydrographic,Mäenalanen,Maenalanen,official,63.631837,27.559617,FI-15,,
16115556,21567368,hydrographic,Uuransuo,Uuransuo,official,63.63007,27.359857,FI-15,,
16116714,21568726,hydrographic,Levälahti,Levalahti,official,63.549816,27.877547,FI-15,,
16115864,21568251,hypsographic,Teerimäki,Teerimaki,official,63.501237,27.721369,FI-15,,
16114142,21566123,hypsographic,Tervamäki,Tervamaki,official,63.621911,26.904724,FI-15,,
16117327,21569125,hydrographic,Selkätientaussuo,Selkatientaussuo,official,63.800334,26.778995,FI-15,,
16113937,21566208,vegetation,Purnunkangas,Purnunkangas,official,63.547328,26.971345,FI-15,,
16113208,21565034,hydrographic,Lummelampi,Lummelampi,official,63.613499,26.507766,FI-15,,
16113433,21565630,hydrographic,Lähdepuro,Lahdepuro,official,63.675804,26.662685,FI-15,,
16113706,21566207,hydrographic,Paskosuo,Paskosuo,official,63.667385,26.92005,FI-15,,
16115722,21567940,hydrographic,Haapalahti,Haapalahti,official,63.702851,27.526899,FI-15,,
16110117,21562087,hydrographic,Loukkusuo,Loukkusuo,official,63.893631,27.349848,FI-15,,
16115153,21567300,hydrographic,Hietapuro,Hietapuro,official,63.73415,27.290633,FI-15,,
16115964,21567992,vegetation,Karhunloukkukangas,Karhunloukkukangas,official,63.731847,27.529299,FI-15,,
16112813,21565643,hypsographic,Rinteelänmäki,Rinteelanmaki,official,63.720555,26.648587,FI-15,,
16116030,21567948,hydrographic,Ruunalampi,Ruunalampi,official,63.601213,27.572083,FI-15,,
16113217,21565155,hydrographic,Mustapuro,Mustapuro,official,63.54965,26.570272,FI-15,,
16115781,21568464,hydrographic,Rajalamminsuo,Rajalamminsuo,official,63.714133,27.746525,FI-15,,
16114471,21566520,hydrographic,Kivelänlahti,Kivelanlahti,official,63.69978,27.025688,FI-15,,
16116005,21567973,hydrographic,Kumpulampi,Kumpulampi,official,63.723234,27.527652,FI-15,,
16114686,21566786,hydrographic,Juurikkalahti,Juurikkalahti,official,63.662806,27.131041,FI-15,,
16115390,21567207,hydrographic,Salakkapuro,Salakkapuro,official,63.688797,27.267756,FI-15,,
16109436,21561551,hypsographic,Piikallio,Piikallio,official,63.793144,27.195543,FI-15,,
16116133,21568432,vegetation,Otrakangas,Otrakangas,official,63.663388,27.734953,FI-15,,
16114695,21566945,hydrographic,Putronkoski,Putronkoski,official,63.689649,27.169779,FI-15,,
16114494,21566813,hypsographic,Suonpäänkallio,Suonpaankallio,official,63.740891,27.106239,FI-15,,
16115494,21567586,hypsographic,Tervaniemi,Tervaniemi,official,63.540923,27.485775,FI-15,,
16115121,21567506,park,Porokangas,Porokangas,official,63.717376,27.379826,FI-15,,
16115947,21568140,hydrographic,Akanpasu,Akanpasu,official,63.652804,27.615958,FI-15,,
16114137,21565978,hypsographic,Samonkallio,Samonkallio,official,63.563401,26.874303,FI-15,,
16113278,21565730,vegetation,Tammalehto,Tammalehto,official,63.680985,26.718402,FI-15,,
16116967,21569547,hydrographic,Pyöreäsuo,Pyoreasuo,official,63.972346,26.933332,FI-15,,
16115650,21568035,hypsographic,Pihkamäki,Pihkamaki,official,63.619371,27.593597,FI-15,,
16108742,21561034,vegetation,Koirasaaret,Koirasaaret,official,63.945873,26.351383,FI-14,,
16116589,21569026,hydrographic,Huuhkajansuo,Huuhkajansuo,official,63.668744,27.95347,FI-15,,
16113300,21565365,park,Keskiraivio,Keskiraivio,official,63.555741,26.619005,FI-15,,
16115774,21568197,hydrographic,Kattilasuo,Kattilasuo,official,63.501676,27.7015,FI-15,,
16111178,21562811,hydrographic,Kokkoneva,Kokkoneva,official,63.631173,26.205815,FI-14,,
16114194,21566468,hypsographic,"Pieni Laidinmäki","Pieni Laidinmaki",official,63.514831,27.085764,FI-15,,
16114383,21566777,hypsographic,Päiväranta,Paivaranta,official,63.690318,27.116542,FI-15,,
16116487,21568581,hypsographic,Tunturivuori,Tunturivuori,variant,63.634989,27.792332,FI-15,,
16112214,21564059,vegetation,Kivenlaiteenaho,Kivenlaiteenaho,official,63.542966,26.390602,FI-15,,
16113969,21566031,hydrographic,Turvepehkusuo,Turvepehkusuo,official,63.732982,26.828348,FI-15,,
16114660,21566931,hydrographic,Riikinlampi,Riikinlampi,official,63.650879,27.179589,FI-15,,
16116212,21567875,hypsographic,Lamminkangas,Lamminkangas,official,63.560428,27.568027,FI-15,,
16114936,21567765,hydrographic,Hyreenlampi,Hyreenlampi,official,63.741724,27.476605,FI-15,,
16113639,21565983,settlement,Lammasaho,Lammasaho,official,63.633825,26.848404,FI-15,,
16113056,21565079,hydrographic,Hallapuro,Hallapuro,official,63.662064,26.504523,FI-15,,
16109671,21561997,hypsographic,Hirvitörmä,Hirvitorma,official,63.783111,27.41074,FI-15,,
16113596,21565971,hypsographic,Konosenluoto,Konosenluoto,official,63.743018,26.794868,FI-15,,
16110712,21563035,hydrographic,Näpsäsneva,Napsasneva,official,63.676465,26.09739,FI-14,,
16113423,21565138,hypsographic,Kauramäki,Kauramaki,official,63.666333,26.517697,FI-15,,
16115479,21567763,hypsographic,Kuoliosaari,Kuoliosaari,official,63.699724,27.493526,FI-15,,
16112216,21564264,vegetation,Halkosaari,Halkosaari,official,63.555428,26.389149,FI-15,,
16116999,21569244,settlement,Karhukangas,Karhukangas,official,63.768835,26.885633,FI-15,,
16114224,21566686,hypsographic,Isotörmä,Isotorma,official,63.718008,27.077877,FI-15,,
16114208,21566832,vegetation,Rahkakangas,Rahkakangas,official,63.707841,27.124379,FI-15,,
16111487,21563850,hydrographic,Mustalahti,Mustalahti,official,63.874015,27.889503,FI-05,,
16114451,21566671,vegetation,Lyhtiaho,Lyhtiaho,official,63.703206,27.07903,FI-15,,
16117082,21569340,hydrographic,Rasinsuo,Rasinsuo,official,63.777879,26.925391,FI-15,,
16112992,21565094,hydrographic,Hirvilahti,Hirvilahti,official,63.658762,26.50903,FI-15,,
16112287,21564332,hypsographic,Kapustaniemi,Kapustaniemi,official,63.732546,26.392898,FI-15,,
16113674,21565865,hypsographic,Haasioharju,Haasioharju,official,63.521708,26.83505,FI-15,,
16114551,21566851,hypsographic,Jäkkö,Jakko,official,63.649492,27.155032,FI-15,,
16110769,21562854,hydrographic,Pökkelöpuro,Pokkelopuro,official,63.746353,26.201737,FI-14,,
16114332,21566430,park,Perkkio,Perkkio,official,63.653787,27.006797,FI-15,,
16109609,21561414,hypsographic,Valkeismäki,Valkeismaki,official,63.990679,27.056322,FI-15,,
16115946,21568129,hydrographic,Tulilahti,Tulilahti,official,63.637065,27.618972,FI-15,,
16115787,21567959,park,Suopelto,Suopelto,official,63.689925,27.538234,FI-15,,
16109568,21561563,vegetation,Lehmiaho,Lehmiaho,official,63.782602,27.203015,FI-15,,
16113090,21564979,hypsographic,Konttimäki,Konttimaki,official,63.544084,26.502724,FI-15,,
16114023,21566034,settlement,Saarisenranta,Saarisenranta,official,63.668343,26.856938,FI-15,,
16116897,21569540,hypsographic,Lummeniemi,Lummeniemi,official,63.974225,26.924793,FI-15,,
16116683,21568482,hypsographic,Riihimäki,Riihimaki,official,63.555032,27.759222,FI-15,,
16108925,21561056,hydrographic,Rajasuo,Rajasuo,official,63.879098,26.304003,FI-14,,
16109138,21561641,hydrographic,Linnapuro,Linnapuro,official,63.796025,27.23644,FI-15,,
16117026,21569155,hydrographic,Hurttisuo,Hurttisuo,official,63.758965,26.824006,FI-15,,
16113911,21566235,hydrographic,Pikkusuo,Pikkusuo,official,63.693186,26.917649,FI-15,,
16116121,21568123,hydrographic,Kivipuro,Kivipuro,official,63.728395,27.576653,FI-15,,
16115909,21568409,park,Matala,Matala,official,63.666032,27.720268,FI-15,,
16108775,21560819,park,Joonaanaro,Joonaanaro,official,63.872383,26.411559,FI-15,,
16115607,21568132,hypsographic,Kiikkuniemi,Kiikkuniemi,official,63.638003,27.619895,FI-15,,
16110917,21562943,park,Sarviaho,Sarviaho,official,63.561812,26.119776,FI-14,,
16113927,21566068,vegetation,Mörönsaari,Moronsaari,official,63.712837,26.849718,FI-15,,
16109085,21561061,hydrographic,Korpilampi,Korpilampi,official,63.80159,26.324951,FI-15,,
16113560,21565409,vegetation,Pahkakangas,Pahkakangas,official,63.649664,26.591998,FI-15,,
16115007,21567143,hydrographic,Välijoki,Valijoki,official,63.633495,27.255703,FI-15,,
16114018,21565852,hypsographic,Mykkäsenkangas,Mykkasenkangas,official,63.544057,26.817911,FI-15,,
16113570,21565343,hydrographic,Iso-Maiva,Iso-Maiva,official,63.51521,26.626849,FI-15,,
16112920,21565712,hypsographic,Längenniemi,Langenniemi,official,63.615177,26.728687,FI-15,,
16113352,21565596,settlement,Paloviita,Paloviita,official,63.692305,26.642033,FI-15,,
16116154,21568407,hypsographic,Pirttimäki,Pirttimaki,official,63.670002,27.716742,FI-15,,
16117166,21569413,hypsographic,Kärrimäki,Karrimaki,official,63.987934,26.864711,FI-15,,
16112322,21564300,hypsographic,Haapakummunvuori,Haapakummunvuori,official,63.596466,26.465853,FI-15,,
16112897,21565546,hypsographic,Kuoreniemi,Kuoreniemi,official,63.500817,26.705261,FI-15,,
16115733,21568242,vegetation,Ruokokangas,Ruokokangas,official,63.644173,27.656617,FI-15,,
16113054,21565686,vegetation,Piispanaho,Piispanaho,official,63.675014,26.687555,FI-15,,
16110564,21562598,hypsographic,"Pikku Viitamäki","Pikku Viitamaki",official,63.839172,27.567695,FI-15,,
16114730,21566719,settlement,Leipämäki,Leipamaki,official,63.521101,27.172124,FI-15,,
16116478,21568905,hydrographic,Sammakkopuro,Sammakkopuro,official,63.517211,27.954697,FI-15,,
16113000,21565175,hypsographic,Poskimäki,Poskimaki,official,63.559721,26.570144,FI-15,,
16114107,21565914,park,Korpiniitty,Korpiniitty,official,63.617364,26.818628,FI-15,,
16116464,21568514,hypsographic,Soidinmäki,Soidinmaki,official,63.660721,27.753755,FI-15,,
16109019,21560777,vegetation,Halmekaarto,Halmekaarto,official,63.957138,26.413972,FI-14,,
16115570,21567311,hydrographic,Salinsuo,Salinsuo,official,63.748782,27.288266,FI-15,,
16114720,21567055,park,Sikosuo,Sikosuo,official,63.703058,27.201659,FI-15,,
16115766,21568021,hydrographic,Lapinkoski,Lapinkoski,official,63.690908,27.55825,FI-15,,
16109115,21561169,hydrographic,Pääskisuo,Paaskisuo,official,63.811728,27.004932,FI-15,,
16117363,21569404,vegetation,Pentanniitty,Pentanniitty,official,63.758305,26.957653,FI-15,,
16116809,21568593,hydrographic,Mustankanava,Mustankanava,official,63.53647,27.84041,FI-15,,
16111638,21563672,hydrographic,Sikolampi,Sikolampi,official,63.961064,27.771806,FI-05,,
16116518,21568964,hydrographic,Peipposenmeri,Peipposenmeri,official,63.569473,27.964179,FI-15,,
16114803,21566555,settlement,Malila,Malila,official,63.74203,27.015942,FI-15,,
16113760,21566069,vegetation,Pykälikkö,Pykalikko,official,63.689227,26.860111,FI-15,,
16115384,21567778,park,Peräniitty,Peraniitty,official,63.748354,27.483417,FI-15,,
16115554,21567256,hypsographic,Harakkamäki,Harakkamaki,official,63.583594,27.335663,FI-15,,
16112022,21563903,hydrographic,Kotalahti,Kotalahti,official,63.738464,26.434077,FI-15,,
16113323,21565218,hypsographic,Laajanniemi,Laajanniemi,official,63.540706,26.589169,FI-15,,
16116957,21569365,hydrographic,Kuivaslahti,Kuivaslahti,official,63.960267,26.860815,FI-15,,
16116765,21568630,hydrographic,"Iso Säynelahti","Iso Saynelahti",official,63.504547,27.864795,FI-15,,
16113871,21565976,hydrographic,Saarispuro,Saarispuro,official,63.66783,26.82965,FI-15,,
16112182,21564485,hypsographic,Holmanranta,Holmanranta,official,63.587723,26.399367,FI-15,,
16112939,21564992,park,Lahdenperä,Lahdenpera,official,63.536196,26.518569,FI-15,,
16116905,21569429,settlement,Sumppu,Sumppu,official,63.810864,26.944949,FI-15,,
16110982,21563243,vegetation,Lehmipalonkorpi,Lehmipalonkorpi,official,63.590098,26.091434,FI-14,,
16116011,21568168,hydrographic,Heinälamminpuro,Heinalamminpuro,official,63.726679,27.593542,FI-15,,
16113244,21565452,settlement,Tikanranta,Tikanranta,official,63.589767,26.633383,FI-15,,
16115040,21567362,hydrographic,Kanavalahti,Kanavalahti,official,63.547199,27.394554,FI-15,,
16114840,21567068,hydrographic,Ungenlähde,Ungenlahde,official,63.739488,27.196747,FI-15,,
16110010,21561838,park,Palosuo,Palosuo,official,63.983635,27.467281,FI-05,,
16114482,21567045,hypsographic,Mustinmäki,Mustinmaki,official,63.724961,27.185665,FI-15,,
16113258,21565463,hydrographic,Korkeenjärvi,Korkeenjarvi,official,63.563262,26.64833,FI-15,,
16116066,21568176,hypsographic,Repolanrinne,Repolanrinne,official,63.74641,27.588197,FI-15,,
16110790,21562847,vegetation,Sikosaari,Sikosaari,official,63.653705,26.229325,FI-14,,
16110483,21562625,hydrographic,Ruokosuo,Ruokosuo,official,63.957439,27.59901,FI-05,,
16115708,21568222,hydrographic,Koivusuo,Koivusuo,official,63.705075,27.620955,FI-15,,
16114594,21566828,hypsographic,Mansikkasaari,Mansikkasaari,official,63.598443,27.169258,FI-15,,
16114161,21565881,park,Lumikankaanniitty,Lumikankaanniitty,official,63.51165,26.846886,FI-15,,
16117222,21569551,vegetation,Jäkäläkangas,Jakalakangas,official,63.976755,26.936404,FI-15,,
16113887,21565979,hydrographic,Jokisuo,Jokisuo,official,63.732877,26.803114,FI-15,,
16117274,21569141,hydrographic,Lautaraivio,Lautaraivio,official,63.767071,26.81049,FI-15,,
16115627,21568048,hypsographic,Lempinen,Lempinen,official,63.635841,27.589968,FI-15,,
16114303,21566969,vegetation,Rissasenaho,Rissasenaho,official,63.721929,27.162042,FI-15,,
