wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2323447,-3205544,spot,Warren,Warren,official,-18.001776,31.84636,ZW-ME,,
-2323412,-3205496,spot,"Wall Close","Wall Close",official,-19.583333,29.866667,ZW-000,,
-2323330,-3205391,spot,"Vudzi School","Vudzi School",official,-19.68249,30.59091,ZW-MI,,
-2323341,-3205403,hypsographic,Vuma,Vuma,official,-16.788812,31.689708,ZW-MC,,
-2324132,-3206419,hypsographic,Zviringowe,Zviringowe,official,-17.466667,30.066667,ZW-000,,
-2323456,-3205554,spot,Warwick,Warwick,official,-18.053867,31.674565,ZW-ME,,
-2323116,-3205141,spot,Upton,Upton,official,-18.15,30.3,ZW-000,,
-2323328,-3205387,spot,"Vreigevicht South","Vreigevicht South",variant,-20.420277,28.329242,ZW-MS,,
-2323863,19482116,spot,Zaloba,Zaloba,official,-19.25,29.75,ZW-000,,
-2323653,-3205786,spot,"Wida School","Wida School",official,-19.750589,30.135445,ZW-MI,,
-2323385,-3205940,hypsographic,Wutongani,Wutongani,variant,-20.233333,29.916667,ZW-000,,
-2323284,-3205335,spot,"Virginian Waters","Virginian Waters",variant,-18.900842,29.917042,ZW-MI,,
-2324099,-3206376,hypsographic,Zumite,Zumite,variant,-20.316667,30.366667,ZW-000,,
-2324295,11313808,settlement,Guruve,Guruve,official,-16.657526,30.703008,ZW-MC,,
-2323385,-3205461,hypsographic,Vutongani,Vutongani,official,-20.233333,29.916667,ZW-000,,
-2323959,-3206167,hypsographic,Zhazhaieungwe,Zhazhaieungwe,variant,-19.548624,31.899759,ZW-MA,,
-2323035,-3205032,hydrographic,Umtebekwana,Umtebekwana,official,-19.95,29.983333,ZW-000,,
-2323526,-3205641,spot,Wellaway,Wellaway,official,-17.066667,31.6,ZW-000,,
-2323907,-3206095,spot,"Zave Siding","Zave Siding",official,-17.216667,30.033333,ZW-000,,
-2324082,-3206343,park,"Zonga Division","Zonga Division",variant,-18.55,32.266667,ZW-000,,
-2323196,-3205237,spot,"Van Zyl","Van Zyl",official,-19.392956,30.626116,ZW-MI,,
-2323436,-3205526,park,"Wankie Reserve","Wankie Reserve",variant,-18.166667,26.75,ZW-000,,
-2323847,-3206002,spot,"Yorkshire Estate","Yorkshire Estate",variant,-18.312503,32.11264,ZW-MA,,
-2323461,-3205562,spot,Washington,Washington,official,-18.617389,29.810103,ZW-MW,,
-2323064,11649020,spot,Umzibani,Umzibani,official,-19.469982,27.912416,ZW-MN,,
-2323061,-3197093,hydrographic,Mubvinzi,Mubvinzi,variant,-17.4417,31.611307,ZW-000,,
-2323285,-3205336,hydrographic,Virira,Virira,official,-16.068352,29.737063,ZW-MW,,
-2323090,-3205113,spot,"Union Jack","Union Jack",official,-17.466667,30.083333,ZW-000,,
-2324083,-3206346,hydrographic,"Zongoro River","Zongoro River",variant,-18.774672,32.587983,ZW-MA,,
-2323157,-3201760,hydrographic,Rusuka,Rusuka,variant,-19.116667,32.45,ZW-000,,
-2324091,-3206364,park,"Zowa Purchase Land","Zowa Purchase Land",official,-17.8,29.966667,ZW-000,,
-2323680,-3205814,spot,Wiltshire,Wiltshire,official,-18.256201,29.775153,ZW-MW,,
-2323358,-3205421,hypsographic,Vumbgwi,Vumbgwi,variant,-20.346753,30.863473,ZW-MV,,
-2323465,-3205568,settlement,Waterfall,Waterfall,variant,-17.881202,31.044129,ZW-HA,,
-2324108,-3206389,spot,Zuranga,Zuranga,official,-18.316667,32.283333,ZW-000,,
-2324154,-3206451,hypsographic,"Zwimpele Hill","Zwimpele Hill",variant,-20.8,28.733333,ZW-000,,
-2323191,-3205232,spot,Vanguard,Vanguard,official,-17.987904,32.061186,ZW-ME,,
-2323654,-3205303,spot,Vida,Vida,variant,-19.7,29.566667,ZW-000,,
-2324082,-3206344,park,"Zonga Purchase Land","Zonga Purchase Land",official,-18.55,32.266667,ZW-000,,
-2323268,-3205316,hydrographic,Vimbi,Vimbi,official,-17.483333,28.95,ZW-000,,
-2324109,-3206390,hypsographic,Zurubi,Zurubi,variant,-20.48189,30.281823,ZW-MI,,
-2323521,-3205635,spot,Welkom,Welkom,official,-18.624147,32.212638,ZW-MA,,
-2323484,-3205590,spot,Waverley,Waverley,official,-19.283333,29.566667,ZW-000,,
-2323898,-3206085,settlement,Zanyika,Zanyika,official,-17.55,31.816667,ZW-000,,
-2323600,-3205724,park,"Weya Tribal Trust Land","Weya Tribal Trust Land",variant,-17.999759,32.159625,ZW-MA,,
-2323623,-3205751,spot,Whitecliffe,Whitecliffe,official,-17.365704,31.004691,ZW-MC,,
-2323501,16763523,administrative_region,Wedza,Wedza,variant,-18.727293,31.653546,ZW-ME,,
-2323938,11314238,spot,"Zinguwo School","Zinguwo School",official,-20.455775,31.360652,ZW-MV,,
-2323062,-3205074,spot,Umzelezwe,Umzelezwe,official,-20.478161,32.541031,ZW-MA,,
-2323652,-3205785,spot,Wicklow,Wicklow,official,-18.266667,32.7,ZW-000,,
-2323705,-3205840,spot,"Winter Block","Winter Block",official,-19.576732,28.431513,ZW-MN,,
-2323618,-3205745,spot,"Whindale Ranch","Whindale Ranch",official,-16.944107,30.204091,ZW-MW,,
-2324003,-3206226,hypsographic,Zimba,Zimba,official,-18.133333,27.616667,ZW-000,,
-2324045,-3206285,park,"Zinyama Division","Zinyama Division",variant,-20.616667,27.8,ZW-000,,
-2323508,11490447,spot,"Wiermouth Small Holdings","Wiermouth Small Holdings",official,-18.976015,32.587939,ZW-MA,,
-2324046,-3206289,spot,"Zinyama School","Zinyama School",official,-20.583333,27.783333,ZW-000,,
-2323643,-3205775,spot,"Whittington Valleys","Whittington Valleys",official,-20.157646,32.586219,ZW-MA,,
-2324100,-3206378,hydrographic,"Zumtisa River","Zumtisa River",variant,-17.04752,31.180074,ZW-MC,,
-2323046,-3205049,hypsographic,"Umvugukwe Hill","Umvugukwe Hill",variant,-17.333333,29.9,ZW-000,,
-2323996,-3206219,hydrographic,Zikoa,Zikoa,variant,-16.87125,29.455288,ZW-MW,,
-2323907,19482128,spot,Zave,Zave,variant,-17.216667,30.033333,ZW-000,,
-2323816,-3205964,spot,Xmas,Xmas,official,-19.028882,30.365825,ZW-MI,,
-2323040,-3197050,hydrographic,Mtshingwe,Mtshingwe,variant,-20.433814,29.955841,ZW-MI,,
-2323930,-3191449,hypsographic,Inzenda,Inzenda,variant,-21.016667,29.633333,ZW-000,,
-2323079,-3205099,spot,"Under Cragg","Under Cragg",official,-16.951685,30.570397,ZW-MC,,
-2323254,-3205299,spot,Victory,Victory,official,-18.297903,30.776356,ZW-ME,,
-2323095,-3205118,hypsographic,Unity,Unity,official,-19.5,32.766667,ZW-000,,
-2324042,11461871,hypsographic,Zinowi,Zinowi,official,-19.180514,32.091512,ZW-MA,,
-2323540,-3205650,spot,Weltervreden,Weltervreden,variant,-19.7,32.833333,ZW-000,,
-2323881,11488718,hypsographic,Zvamapere,Zvamapere,official,-19.972561,31.225087,ZW-MV,,
-2323322,-3205381,spot,Vrede,Vrede,official,-20.2,30.8,ZW-000,,
-2324055,-3206302,hypsographic,Zirudzi,Zirudzi,official,-16.633333,32.216667,ZW-000,,
-2323723,-3205860,spot,"Wolf Club Mine","Wolf Club Mine",variant,-18.386146,27.189597,ZW-MN,,
-2324023,-3206255,park,"Zimunya Tribal Trust Land","Zimunya Tribal Trust Land",official,-19.133333,32.633333,ZW-000,,
-2323941,-3206284,hypsographic,Zinungu,Zinungu,variant,-19.316667,29.933333,ZW-000,,
-2323033,-3205039,hydrographic,"Umtowasiswe River","Umtowasiswe River",variant,-20.4,30.7,ZW-000,,
-2323425,-3205508,spot,"Wanesi Mission","Wanesi Mission",variant,-20.552473,29.576596,ZW-MS,,
-2323316,-3205374,spot,Vosges,Vosges,official,-19.47033,30.555721,ZW-MI,,
-2323419,-3189990,hypsographic,Govambizi,Govambizi,variant,-20.592903,28.878696,ZW-MS,,
-2323561,-3205684,spot,"Wensleydale South Estate","Wensleydale South Estate",official,-18.113121,32.069728,ZW-MA,,
-2323268,-3205202,hydrographic,Uwimbi,Uwimbi,variant,-17.483333,28.95,ZW-000,,
-2323400,-3205483,spot,Wajere,Wajere,official,-18.9,30.083333,ZW-000,,
-2323844,-3205999,spot,York,York,official,-18.333333,32.65,ZW-000,,
-2324062,-3206151,hydrographic,"Zetziwa River","Zetziwa River",variant,-21.55,30.216667,ZW-000,,
-2323756,-3205895,spot,Woodlands,Woodlands,official,-19.7,31.1,ZW-000,,
-2323165,-3205199,hypsographic,Utserenga,Utserenga,official,-19.283333,32.366667,ZW-000,,
-2323710,-3205743,spot,"Whichwood Estate","Whichwood Estate",variant,-19.15,32.8,ZW-000,,
-2323428,-3205516,spot,"Wanganui Ranch","Wanganui Ranch",official,-18.733333,30.216667,ZW-000,,
-2324095,-3206369,hypsographic,Zumalaba,Zumalaba,official,-20.683333,29.283333,ZW-000,,
-2323328,11497674,spot,"South Vreigevight","South Vreigevight",official,-20.420277,28.329242,ZW-MS,,
-2323246,-3196600,hydrographic,"Mosi oa Tunya","Mosi oa Tunya",variant,-17.916667,25.85,ZW-000,,
-2323392,-3189091,hydrographic,"Fern Spruit","Fern Spruit",variant,-20.290903,30.696191,ZW-MV,,
-2323606,11377215,hypsographic,"Hwamira Hills","Hwamira Hills",official,-16.816307,29.010772,ZW-MW,,
-2324125,-3206433,spot,Zwavahera,Zwavahera,variant,-19.555412,31.353128,ZW-MV,,
-2323975,-3206192,hypsographic,Zhombwe,Zhombwe,official,-17.596075,31.867916,ZW-ME,,
-2323157,-3205191,hydrographic,Usuka,Usuka,official,-19.116667,32.45,ZW-000,,
-2323571,-3205694,spot,"West Ashling","West Ashling",official,-18.233978,31.590101,ZW-ME,,
-2323790,-3205932,hypsographic,Wunjgha,Wunjgha,official,-19.65,32.116667,ZW-000,,
-2323050,-3205055,spot,"Umvukwe Ranche Estate","Umvukwe Ranche Estate",official,-17.1,30.7,ZW-000,,
-2323894,-3206079,hypsographic,Zaningwe,Zaningwe,official,-21.102647,30.047233,ZW-MV,,
-2324295,-3206468,settlement,Guruwe,Guruwe,variant,-16.657526,30.703008,ZW-MC,,
-2323233,-3205275,settlement,Verona,Verona,official,-17.283333,31.066667,ZW-000,,
-2323719,-3205855,spot,Wizard,Wizard,official,-18.15,30.266667,ZW-000,,
-2323550,-3205674,hydrographic,Wengzi,Wengzi,variant,-19.316667,32.7,ZW-000,,
-2324096,-3206372,spot,"Zumbari School","Zumbari School",official,-19.183333,32.166667,ZW-000,,
-2323149,-3205183,hypsographic,Usher,Usher,official,-20.3,28.566667,ZW-000,,
-2323955,-3206164,hypsographic,"Zhanjani Pan","Zhanjani Pan",official,-15.9,29.3,ZW-000,,
-2323961,-3202844,hypsographic,Shekasheka,Shekasheka,variant,-17.536255,31.258103,ZW-ME,,
-2323958,11310856,hypsographic,Shazhaume,Shazhaume,official,-20.830205,30.55457,ZW-MV,,
-2323128,-3205155,spot,Urmston,Urmston,official,-18.463283,31.890908,ZW-MA,,
-2323824,-3205975,hydrographic,Yahombi,Yahombi,variant,-20.946841,30.916393,ZW-MV,,
-2324045,-3206287,park,"Zinyama Native Division","Zinyama Native Division",variant,-20.616667,27.8,ZW-000,,
-2323892,-3206076,spot,"Zanguja Siding","Zanguja Siding",official,-18.316667,26.216667,ZW-000,,
-2323110,-3205135,spot,"Upper Tshowe","Upper Tshowe",official,-18.516667,25.883333,ZW-000,,
-2323437,-3205530,spot,"Wannock Glen","Wannock Glen",official,-17.233333,30.333333,ZW-000,,
-2323190,-3205231,hydrographic,Vangambi,Vangambi,variant,-21.987664,30.885324,ZW-MV,,
-2323651,-3205784,spot,Wicklow,Wicklow,official,-18.078881,30.288559,ZW-MW,,
-2323983,-3203043,settlement,Sibunkululu,Sibunkululu,variant,-19.665887,27.611922,ZW-MN,,
-2324044,-3206286,hypsographic,"Zinyama Island","Zinyama Island",official,-17.308608,27.646511,ZW-MN,,
-2323246,-3205288,hydrographic,"Victoria Falls","Victoria Falls",official,-17.916667,25.85,ZW-000,,
-2323421,-3205506,spot,"Wanderer Spur","Wanderer Spur",variant,-19.633333,29.983333,ZW-000,,
-2323425,-3205512,spot,"Wanezi Mission","Wanezi Mission",official,-20.552473,29.576596,ZW-MS,,
-2323967,-3206181,hypsographic,Zhombe,Zhombe,official,-18.533934,29.543437,ZW-MW,,
-2324097,-3206373,hypsographic,Zumbo,Zumbo,variant,-17.416667,29.7,ZW-000,,
-2323248,-3205291,park,"Victoria Falls National Park","Victoria Falls National Park",official,-17.916667,25.666667,ZW-000,,
-2323387,-3205463,hydrographic,Vuvuma,Vuvuma,variant,-20.060467,30.780056,ZW-MV,,
-2323270,-3205318,spot,Vindicator,Vindicator,official,-18.316667,30.083333,ZW-000,,
-2324100,-3206379,hydrographic,"Zumtisaw River","Zumtisaw River",variant,-17.04752,31.180074,ZW-MC,,
-2323564,-3205687,hypsographic,Werawuri,Werawuri,official,-18.61989,32.885104,ZW-MA,,
-2323395,-3205478,hypsographic,Wadzi,Wadzi,variant,-16.557337,31.867028,ZW-MC,,
-2324006,-3203524,administrative_region,"Colony of Southern Rhodesia","Colony of Southern Rhodesia",variant,-19,29.75,ZW-000,,
-2323742,-3205881,spot,Woodborne,Woodborne,official,-20.17419,29.291579,ZW-MS,,
-2323632,11297569,spot,Whites,Whites,official,-20.44976,29.899759,ZW-MI,,
-2324030,-3206266,spot,"Zinapi Dip","Zinapi Dip",official,-18.8,27.733333,ZW-000,,
-2323493,-3205602,hydrographic,Wechenga,Wechenga,variant,-17.216667,28.716667,ZW-000,,
-2323922,-3206121,settlement,Zemalapala,Zemalapala,official,-19.429758,27.555201,ZW-MN,,
-2323747,-3205886,spot,Woodend,Woodend,official,-18.822923,29.872387,ZW-MI,,
-2323595,-3205718,spot,"Westwood Ranch","Westwood Ranch",official,-17.916667,25.533333,ZW-000,,
-2323544,-3205660,spot,Welwart,Welwart,official,-19.264982,30.972561,ZW-MV,,
-2323715,-3205851,hypsographic,Witness,Witness,official,-17.926389,31.404167,ZW-ME,,
-2323768,-3205907,spot,Woodrow,Woodrow,official,-17.65,30.35,ZW-000,,
-2324091,-3206362,park,"Zowa Division","Zowa Division",variant,-17.8,29.966667,ZW-000,,
-2323552,-3205675,spot,Wenimbi,Wenimbi,official,-18.266667,31.633333,ZW-000,,
-2323602,-3205726,hydrographic,Weza,Weza,official,-20.418217,31.360036,ZW-MV,,
-2323741,-3205880,spot,Woodbine,Woodbine,official,-20.249278,32.761133,ZW-MA,,
-2324102,-3206382,spot,"Zungudza School","Zungudza School",official,-20.783333,32.2,ZW-000,,
-2323327,-3205386,spot,"Vreigevicht North","Vreigevicht North",variant,-20.389829,28.348196,ZW-MS,,
-2323445,-3205542,spot,Warmley,Warmley,official,-21.3,27.95,ZW-000,,
-2323665,-3205798,spot,Willard,Willard,official,-17.333611,31.578333,ZW-MC,,
-2324295,-3203286,settlement,Sipolilo,Sipolilo,variant,-16.657526,30.703008,ZW-MC,,
-2323266,-3205314,spot,Vimbi,Vimbi,official,-20.771184,28.551443,ZW-MS,,
-2323769,-3205908,spot,Woodstock,Woodstock,official,-18.226597,29.683814,ZW-MW,,
-2324133,-3206420,hypsographic,Zviro,Zviro,official,-19.565585,31.236648,ZW-MV,,
-2323678,-3205812,settlement,Wilton,Wilton,official,-18.417727,31.812597,ZW-ME,,
-2324112,-3206395,hydrographic,"Zururu River","Zururu River",variant,-18.683508,32.345361,ZW-MA,,
-2323921,-3206118,hypsographic,Zemaiwi,Zemaiwi,variant,-17.1,29.283333,ZW-000,,
-2324153,-3206447,park,"Zwimba Tribal Trust Land","Zwimba Tribal Trust Land",official,-17.75,30.166667,ZW-000,,
-2323044,-3205047,hydrographic,Umvara-a-Condra,Umvara-a-Condra,official,-17.516667,29.55,ZW-000,,
-2323624,-3205752,spot,"White Gambola","White Gambola",variant,-18.333171,31.80145,ZW-ME,,
-2324160,-3206424,hypsographic,Zvitombo,Zvitombo,official,-18.851277,32.713273,S1-000,,
-2324052,-3206298,hydrographic,Zirauwa,Zirauwa,official,-17.05,30.366667,ZW-000,,
-2323983,-3206204,settlement,Zibunkululu,Zibunkululu,official,-19.665887,27.611922,ZW-MN,,
-2323528,-3205643,spot,"Wellesley Siding","Wellesley Siding",official,-17.683333,30.633333,ZW-000,,
-2323788,-3205929,hydrographic,Wulakala,Wulakala,official,-18.815962,27.969634,ZW-MN,,
-2323887,11490425,hydrographic,Tsanga,Tsanga,official,-18.088558,32.625234,ZW-MA,,
-2324136,16679166,administrative_region,Zvishavane,Zvishavane,official,-20.303449,30.075145,ZW-MI,,
-2323175,19482095,spot,Vakaranga,Vakaranga,official,-20.533333,27.716667,ZW-000,,
-2323751,-3205890,spot,Woodlands,Woodlands,official,-17.421183,31.471906,ZW-MC,,
-2324092,-3206365,hypsographic,Zoza,Zoza,variant,-20.643865,31.381409,ZW-MV,,
-2323446,-3205543,settlement,Warren,Warren,variant,-17.830278,30.982222,ZW-HA,,
-2323475,-3205580,spot,"Waterval Estate","Waterval Estate",variant,-18.210382,31.63704,ZW-ME,,
-2323068,-3198216,spot,Mzingwane,Mzingwane,variant,-20.335377,28.945791,ZW-MS,,
-2323426,-3205514,spot,Wanganella,Wanganella,official,-18.716667,30.2,ZW-000,,
-2323052,-3205058,park,"Umvukwes Intensive Conservation Area","Umvukwes Intensive Conservation Area",official,-17,30.833333,ZW-000,,
-2324068,11514463,park,Ziyambe,Ziyambe,official,-18.976253,31.839343,ZW-ME,,
-2323685,11313817,hydrographic,Hwinde,Hwinde,official,-16.501309,30.138116,ZW-MW,,
-2324074,-3206328,hypsographic,Zoma,Zoma,official,-19.45373,30.798796,ZW-MV,,
-2323046,-3198059,hypsographic,Mvukukwe,Mvukukwe,variant,-17.333333,29.9,ZW-000,,
-2324161,-3206459,hypsographic,Zwitutuzawakula,Zwitutuzawakula,official,-21.333333,32.266667,ZW-000,,
-2323487,-3205594,spot,Wayland,Wayland,official,-20.178336,29.573108,ZW-MS,,
-2323320,-3205379,spot,Vrede,Vrede,official,-18.366373,30.790445,ZW-ME,,
-2323634,-3205764,spot,Whiteside,Whiteside,official,-18.090309,31.354638,ZW-ME,,
-2323613,-3205739,spot,Wheatlen,Wheatlen,official,-18.444588,31.178401,ZW-ME,,
-2323479,-3201893,settlement,Rwatsumbu,Rwatsumbu,variant,-18.681882,32.639133,ZW-MA,,
-2323105,-3205130,park,"Upper Ingesi Intensive Conservation Area","Upper Ingesi Intensive Conservation Area",official,-19.75,29.666667,ZW-000,,
-2323490,-3205597,hypsographic,Wazi,Wazi,official,-16.666667,31.216667,ZW-000,,
-2324013,-3206240,spot,"Zimbiru School","Zimbiru School",official,-17.616048,31.155294,ZW-ME,,
-2323263,-3205311,spot,"Village Main","Village Main",official,-18.191099,30.393077,ZW-MW,,
-2324060,-3206307,spot,Zishumba,Zishumba,variant,-20.077799,31.16251,ZW-MV,,
-2323306,-3205360,hypsographic,Vomgwe,Vomgwe,official,-20.572069,30.904612,ZW-MV,,
-2324131,-3206418,spot,"Zvinavashe School","Zvinavashe School",official,-19.424672,31.551683,ZW-MV,,
-2323735,-3205874,spot,Wonderklip,Wonderklip,official,-18.785565,30.855895,ZW-ME,,
-2324025,11449322,park,"Zimuto Communal Land","Zimuto Communal Land",official,-19.80326,30.895978,ZW-MV,,
-2323060,-3198125,spot,"Mwele School","Mwele School",variant,-20.466667,29.65,ZW-000,,
-2323141,-3205169,hypsographic,Urungwe,Urungwe,official,-16.470222,29.591993,ZW-MW,,
-2323797,-3205942,spot,"Wuwana School","Wuwana School",official,-19.883333,27.516667,ZW-000,,
-2323974,-3206190,hypsographic,Zhombile,Zhombile,variant,-20.851751,29.594708,ZW-MS,,
-2323127,-3205154,hydrographic,Urira,Urira,variant,-16.09067,30.312939,ZW-MC,,
-2323572,-3205695,spot,Westbourne,Westbourne,official,-19.966667,32.833333,ZW-000,,
-2323662,-3205795,spot,"Wilderness Extension","Wilderness Extension",official,-18.933333,30.9,ZW-000,,
-2323539,-3205655,spot,Weltevreden,Weltevreden,official,-18.316667,31.616667,ZW-000,,
-2323928,-3206130,spot,Zenda,Zenda,official,-18.42666,31.711927,ZW-ME,,
-2323931,-3206133,hypsographic,"Zenda Hills","Zenda Hills",official,-19.566667,32.166667,ZW-000,,
-2324295,-3186655,settlement,Chipuriro,Chipuriro,variant,-16.657526,30.703008,ZW-MC,,
-2324023,-3206256,park,Zimunyu,Zimunyu,variant,-19.133333,32.633333,ZW-000,,
-2324136,-3202807,administrative_region,Shavani,Shavani,variant,-20.303449,30.075145,ZW-MI,,
-2323485,11307367,spot,Waverley,Waverley,official,-20.057165,30.712096,ZW-MV,,
-2323809,-3205956,spot,Xanadu,Xanadu,official,-18.049587,31.242422,ZW-ME,,
-2323327,-3205388,spot,"Vreigevight North","Vreigevight North",official,-20.389829,28.348196,ZW-MS,,
-2323723,11429492,spot,"Wolf Cub","Wolf Cub",official,-18.386146,27.189597,ZW-MN,,
-2323440,-3205536,spot,Wapley,Wapley,official,-17.249162,31.586984,ZW-MC,,
-2323580,-3205703,spot,"West Gate","West Gate",official,-19.264917,28.258529,ZW-MN,,
-2324011,-3206371,spot,"Zumbara School","Zumbara School",variant,-17.666667,29.883333,ZW-000,,
-2323905,-3206092,hypsographic,Zauwe,Zauwe,official,-21.633333,31.083333,ZW-000,,
-2323274,-3205323,spot,"Violets Vale","Violets Vale",official,-18.034656,30.188212,ZW-MW,,
-2323701,-3205836,spot,"Winning Post","Winning Post",official,-18.366667,30.883333,ZW-000,,
-2324126,-3206444,hypsographic,Zwimapere,Zwimapere,variant,-17.233333,30.516667,ZW-000,,
-2323417,11331233,spot,"Walwyn Estate","Walwyn Estate",official,-17.361495,31.541994,ZW-MC,,
-2323873,-3206038,spot,"Zambesi Camp","Zambesi Camp",variant,-17.883333,25.8,ZW-000,,
-2323419,-3189710,hypsographic,Gobambezi,Gobambezi,variant,-20.592903,28.878696,ZW-MS,,
-2323690,-3205825,spot,Windsor,Windsor,official,-17.083333,30.6,ZW-000,,
-2324020,-3206250,hypsographic,Zimtewa,Zimtewa,official,-19.996718,30.382416,ZW-MV,,
-2324048,-3206292,park,"Zinyaningwe Native Division","Zinyaningwe Native Division",variant,-19.85,30.483333,ZW-000,,
-2323067,-3205082,administrative_region,"Umzingwane District","Umzingwane District",official,-20.34704,28.949936,ZW-MS,,
-2323414,-3205498,spot,Walmer,Walmer,official,-18.755641,32.791485,ZW-MA,,
-2324114,-3206398,hypsographic,Zusimbo,Zusimbo,official,-20.288144,30.775273,ZW-MV,,
-2323376,-3205449,hydrographic,Vuranini,Vuranini,official,-17.166667,30.833333,ZW-000,,
-2324037,11297565,hydrographic,Chingezi,Chingezi,official,-20.775875,29.762817,ZW-MI,,
-2323200,-3205598,hydrographic,Wazizi,Wazizi,variant,-19.579363,31.419194,ZW-MV,,
-2324269,-3199967,settlement,Nyanga,Nyanga,official,-18.215861,32.741136,ZW-MA,,
-2323981,-3206199,hydrographic,Zhugwe,Zhugwe,official,-20.783333,29.233333,ZW-000,,
-2323985,-3206207,spot,Zidonian,Zidonian,official,-17.283333,32.583333,ZW-000,,
-2323958,-3204568,hypsographic,Tshasharume,Tshasharume,variant,-20.830205,30.55457,ZW-MV,,
-2323804,-3205946,spot,Wychwood,Wychwood,variant,-18.092354,31.281956,ZW-ME,,
-2324029,-3206265,hydrographic,Zinapi,Zinapi,official,-18.764393,27.765487,ZW-MN,,
-2324098,-3206375,hydrographic,Zumbu,Zumbu,official,-15.8,29.566667,ZW-000,,
-2323883,-3206061,hypsographic,Zamutikari,Zamutikari,variant,-19.716908,30.385017,ZW-MI,,
-2323370,-3205433,hydrographic,Vungana,Vungana,variant,-19.483333,29.533333,ZW-000,,
-2323973,-3191656,hydrographic,Jombi,Jombi,variant,-18.216306,29.190859,ZW-MI,,
-2323857,11497668,hypsographic,Zvavachevela,Zvavachevela,official,-20.983213,28.429483,ZW-MS,,
-2323963,-3206174,hydrographic,Zhoboringo,Zhoboringo,official,-19.690137,30.297112,ZW-MI,,
