wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1313339,-1900530,settlement,Mihdelo,Mihdelo,variant,16.88448464,-24.98232801,CV-SV,,
-1313257,-1900425,hypsographic,"Ponta Jampala","Ponta Jampala",official,15.11688458,-23.16617169,CV-MA,,
-1313047,-1900179,hypsographic,"Ponta das Casas Velhas","Ponta das Casas Velhas",official,15.11843848,-23.18415693,CV-MA,,
-1313149,-1900299,hydrographic,"Ribeira da Fajã","Ribeira da Faja",official,16.666667,-24.333333,CV-RB,,
-1313379,-1900576,hydrographic,"Ribeira do Norte","Ribeira do Norte",official,16.14275905,-22.71853595,CV-BV,,
-1313523,-1900747,settlement,"Ribeira dos Calhaus","Ribeira dos Calhaus",official,16.63030779,-24.36299497,CV-TS,,
-1312939,-1900052,hydrographic,"Baía Berreiros","Baia Berreiros",official,16.55603444,-24.05403239,CV-RB,,
-1313455,-1900940,settlement,"Vila Maria Pia","Vila Maria Pia",variant,17.201389,-25.091667,CV-RG,,
-1313380,-1900578,hydrographic,"Porto de Nossa Senhora da Encarnação","Porto de Nossa Senhora da Encarnacao",official,14.883333,-24.5,CV-SF,,
-1312991,-1900113,hypsographic,"Ponta do Cagarral","Ponta do Cagarral",official,17.2,-25.083333,CV-RG,,
-1313033,-1900157,hypsographic,"Ponta Cantinho","Ponta Cantinho",official,16.63912253,-24.19941738,CV-RB,,
-1313255,-1900423,hypsographic,"Ponta Jalunga","Ponta Jalunga",official,14.883333,-24.683333,CV-BR,,
-1313134,-1900282,hypsographic,"Ponta de Escuna","Ponta de Escuna",variant,16.1761615,-22.93689894,CV-BV,,
-1312936,-1900049,settlement,"Bela Vista","Bela Vista",official,16.8,-22.966667,CV-SL,,
-1313377,-1900574,hydrographic,"Baía do Norte","Baia do Norte",variant,16.89901785,-24.91073481,CV-SV,,
-1313451,-1900657,hydrographic,"Ribeira Pondera","Ribeira Pondera",official,14.816667,-24.366667,CV-CF,,
-1312985,-1900107,settlement,Cachoca,Cachoca,variant,14.833333,-24.7,CV-BR,,
-1313349,-1900542,settlement,"Monte Joana","Monte Joana",official,17.15984452,-25.04809408,CV-RG,,
-1313558,-1900787,hypsographic,"Ponta Salina","Ponta Salina",official,16.62993863,-24.58323767,CV-SV,,
-1312942,-1900055,hypsographic,"Ponta da Bicuda","Ponta da Bicuda",official,16.76773246,-22.99014266,CV-SL,,
-1313577,-1900810,hypsographic,"Ponta de Santa Clara","Ponta de Santa Clara",official,14.966667,-23.716667,CV-000,,
-1313207,-1900364,settlement,"Fundo de Figueias","Fundo de Figueias",variant,16.1393178,-22.72480303,CV-BV,,
-1313442,-1900646,hypsographic,"Ponta Pila Cana","Ponta Pila Cana",official,14.966667,-23.466667,CV-PR,,
-1313219,-1900380,settlement,Galinheiros,Galinheiros,variant,15,-24.45,CV-SF,,
-1313385,-1900584,hypsographic,"Ponta do Osso da Baleia","Ponta do Osso da Baleia",official,15.216667,-23.25,CV-MA,,
-1313243,-1900408,hypsographic,"Ponta da Guiné","Ponta da Guine",official,16.766667,-22.883333,CV-SL,,
-1313497,-1900714,settlement,Queimadas,Queimadas,variant,16.63610958,-24.31672416,CV-RB,,
-1312890,-1899997,hydrographic,"Ribeira Alta","Ribeira Alta",official,17.15286659,-25.20250826,CV-RG,,
-1312947,-1900060,hypsographic,"Ilha da Boa Vista","Ilha da Boa Vista",official,16.083333,-22.833333,CV-BV,,
-1313026,-1900149,hydrographic,"Ribeira de Campanas","Ribeira de Campanas",official,15.016667,-24.433333,CV-SF,,
-1313542,-1900767,hypsographic,"Ponta da Rocha Negra","Ponta da Rocha Negra",variant,16.77545556,-24.73528025,CV-SV,,
-1313587,-1900806,settlement,"San Iago","San Iago",variant,15.133333,-23.533333,CV-CR,,
-1313309,-1900492,hypsographic,"Ilhéu Luiz Carneiro","Ilheu Luiz Carneiro",variant,14.966667,-24.666667,CV-BR,,
-1313289,-1900466,settlement,"Lapa Cachorro","Lapa Cachorro",official,15.26844097,-23.69374376,CV-TA,,
-1313435,-1900638,hypsographic,"Ponta do Pesqueiro Fundo","Ponta do Pesqueiro Fundo",official,16.90748265,-25.30138658,CV-PN,,
-1313032,-1900155,hypsographic,"Ponta Canjana","Ponta Canjana",official,17.05975711,-25.35869858,CV-PN,,
-1313417,-1900619,settlement,"Pedra Lum","Pedra Lum",variant,16.76362975,-22.8922862,CV-SL,,
-1313568,-1900797,hydrographic,"Porto de Sal Rei","Porto de Sal Rei",official,16.166667,-22.933333,CV-BV,,
-1313590,-1900824,settlement,"São Domingos","Sao Domingos",official,15.016667,-23.566667,CV-SD,,
-1313138,-1900287,hydrographic,"Baixo do Espechim","Baixo do Espechim",variant,16.6800532,-24.34225492,CV-TS,,
-1313115,-1900255,hydrographic,"Ribeira do Curral Velho","Ribeira do Curral Velho",official,16.91794217,-25.19103094,CV-PN,,
-1313346,-1900539,hydrographic,"Ribeira da Montanha","Ribeira da Montanha",official,15.116667,-23.533333,CV-CR,,
-1313675,-1900928,hypsographic,Viana,Viana,variant,16.825871,-24.873899,CV-SV,,
-1313684,-1900943,settlement,"Vila Nova Sintra","Vila Nova Sintra",variant,14.871389,-24.695556,CV-BR,,
-1313025,-1900148,hydrographic,"Ribeira do Campanário","Ribeira do Campanario",official,16.92269873,-25.17630219,CV-PN,,
-1313611,-1900849,hypsographic,"Monte do Seminário","Monte do Seminario",official,16.583333,-24.316667,CV-TS,,
-1313043,-1900174,settlement,Carvoeiros,Carvoeiros,official,16.64836678,-24.30127133,CV-RB,,
-1313204,-1900359,hydrographic,"Calheta Funda","Calheta Funda",official,16.65048398,-22.94728677,CV-SL,,
-1313684,-1900935,settlement,"Vila de Nova Sintra","Vila de Nova Sintra",variant,14.871389,-24.695556,CV-BR,,
-1313619,-1900857,hypsographic,"Ponta do Sol","Ponta do Sol",official,16.22998577,-22.90966825,CV-BV,,
-1312970,-1900084,hypsographic,"Ilha Brava","Ilha Brava",official,14.866667,-24.716667,CV-BR,,
-1313533,-1900758,settlement,"Ribeira Prata","Ribeira Prata",variant,16.65943587,-24.36272291,CV-TS,,
-1312971,-1900085,hypsographic,"Ponta do Brejo","Ponta do Brejo",official,17.00449657,-25.09285583,CV-PN,,
-1313409,-1900610,hypsographic,"Ponta Pau de Bandeira","Ponta Pau de Bandeira",official,17.15841444,-25.19267555,CV-RG,,
-1313570,-1900800,hypsographic,"Ponta do Salto","Ponta do Salto",official,15.183333,-23.583333,CV-CR,,
-1313045,-1900177,settlement,"Casa do Cabo Submarino","Casa do Cabo Submarino",official,16.816667,-25.066667,CV-SV,,
-1313242,-1900407,hydrographic,"Ribeíra do Guincho","Ribeira do Guincho",official,14.833333,-24.316667,CV-CF,,
-1313196,-1900351,hypsographic,"Pedra de Fora","Pedra de Fora",official,17.15,-25.016667,CV-PA,,
-1313681,14010219,settlement,"Vila do Porto Inglês","Vila do Porto Ingles",variant,15.137778,-23.211111,CV-MA,,
-1312983,-1900099,hypsographic,"Arquipélago de Cabo Verde","Arquipelago de Cabo Verde",official,16,-24,CV-000,,
-1313433,-1900636,hypsographic,"Ponta do Pescadeiro","Ponta do Pescadeiro",official,14.8,-24.383333,CV-CF,,
-1313513,-1900732,hypsographic,"Ponta da Ribeira Brava","Ponta da Ribeira Brava",official,15.233333,-23.633333,CV-SM,,
-1312892,-1899999,hypsographic,"Ponta do Altar","Ponta do Altar",official,16.79403681,-22.99425135,CV-SL,,
-1312912,-1900021,hypsographic,"Monte Arranha Perna","Monte Arranha Perna",variant,17.02130891,-25.25632619,CV-PN,,
-1313531,-1900756,settlement,"Ribeirão Chiqueiro","Ribeirao Chiqueiro",official,15.016667,-23.533333,CV-SD,,
-1313360,-1900553,hypsographic,"Ponta do Morrinho Branco","Ponta do Morrinho Branco",official,17.05,-25.366667,CV-PN,,
-1313192,-1900346,hypsographic,"Ponta das Fontainhas","Ponta das Fontainhas",official,17.19495154,-25.10691534,CV-RG,,
-1313013,-1900136,hypsographic,"Ponta da Calheta","Ponta da Calheta",official,17.19158234,-25.07831357,CV-RG,,
-1313238,-1900403,hypsographic,"Ponta do Guerreiro","Ponta do Guerreiro",official,17.178009,-25.023262,CV-RG,,
-1313373,-1900569,hypsographic,"Ponta Nho Martinho","Ponta Nho Martinho",official,14.8,-24.716667,CV-BR,,
-1312980,-1900094,hydrographic,"Ribeira da Cabeça Preta","Ribeira da Cabeca Preta",official,14.816667,-24.4,CV-SF,,
-1313246,-1900411,settlement,Igreja,Igreja,official,15.033333,-24.333333,CV-MO,,
-1313261,-1900432,settlement,"João Barroza","Joao Barroza",variant,16.02158328,-22.74455313,CV-BV,,
-1313358,-1900551,settlement,Morrinho,Morrinho,official,16.96399287,-25.22397152,CV-PN,,
-1313455,-1900662,settlement,"Ponta do Sol","Ponta do Sol",official,17.201389,-25.091667,CV-RG,,
-1313089,-1900227,hypsographic,"Ponta Cosme","Ponta Cosme",official,16.02455272,-22.71789263,CV-BV,,
-1313472,-1900686,settlement,"Praia Baixo","Praia Baixo",official,15.066667,-23.483333,CV-SD,,
-1313410,14088237,administrative_region,Paul,Paul,official,17.116667,-25.016667,CV-PA,,
-1312950,-1900063,hypsographic,"Ponta da Boca do Mocho","Ponta da Boca do Mocho",official,17.17627009,-25.16018347,CV-RG,,
-1313330,-1900519,hypsographic,"Praia dos Mastros","Praia dos Mastros",official,16.8,-24.783333,CV-SV,,
-1312911,-1900020,hydrographic,"Ribeira das Areias","Ribeira das Areias",official,17.07150948,-24.97829963,CV-PN,,
-1313232,-1900031,hypsographic,"Ilheu de Baixo","Ilheu de Baixo",variant,14.966667,-24.7,CV-BR,,
-1313139,-1900288,hypsographic,"Ponta Espechim","Ponta Espechim",official,16.67916337,-24.33498828,CV-RB,,
-1313185,-1900339,hypsographic,"Ponta do Focinho","Ponta do Focinho",official,15.3,-23.116667,CV-MA,,
-1313438,-1900156,hypsographic,"Pico do Cano","Pico do Cano",variant,14.933333,-24.35,CV-CF,,
-1313370,-1900565,hydrographic,"Porto Mosquito","Porto Mosquito",official,14.95,-23.7,CV-RS,,
-1313278,-1900452,hypsographic,"Ponta Lacacão","Ponta Lacacao",variant,17.18342085,-25.13460821,CV-RG,,
-1312958,-1900072,settlement,Bomfim,Bomfim,official,16.7,-22.9,CV-SL,,
-1313046,-1900178,hypsographic,"Ponta das Casas","Ponta das Casas",official,16.96083077,-25.13476754,CV-PN,,
-1313559,-1900788,hypsographic,"Ponta Salina","Ponta Salina",variant,16.79368474,-24.74786978,CV-SV,,
-1313188,19802764,hypsographic,Fogo,Fogo,official,14.916667,-24.416667,CV-CF,,
-1313456,-1900663,settlement,"Ponta São Francisco","Ponta Sao Francisco",official,14.983333,-23.5,CV-PR,,
-1313191,-1900345,hypsographic,"Monte Fontainhas","Monte Fontainhas",official,14.85,-24.716667,CV-BR,,
-1313194,-1900349,hydrographic,"Ribeira Fonte de Lajedo","Ribeira Fonte de Lajedo",variant,16.99849365,-25.31930685,CV-PN,,
-1313344,-1900537,settlement,Montagarro,Montagarro,official,14.95,-23.516667,CV-PR,,
-1313674,-1900927,hypsographic,"Morro Vermelho do Covada Branca","Morro Vermelho do Covada Branca",variant,17.016667,-25.283333,CV-PN,,
-1313239,-1900404,hypsographic,"Ponta do Guincho","Ponta do Guincho",official,15.05,-24.35,CV-MO,,
-1313482,-1900697,settlement,Prainha,Prainha,official,16.59651342,-22.91501686,CV-SL,,
-1313564,-1900793,hypsographic,"Ponta Salina do Creoulo","Ponta Salina do Creoulo",variant,16.75608216,-24.68578738,CV-SV,,
-1313615,-1900853,settlement,Sinagoga,Sinagoga,official,17.17754369,-25.03165218,CV-RG,,
-1312907,-1900016,hypsographic,"Ilhéu da Areia","Ilheu da Areia",official,14.883333,-24.733333,CV-BR,,
-1313273,-1900446,hypsographic,"Ponta de Joaquim Petinha","Ponta de Joaquim Petinha",variant,16.73166487,-22.98693615,CV-SL,,
-1313630,-1900870,hypsographic,"Ponta dos Tarafes","Ponta dos Tarafes",official,17.02756233,-25.03484986,CV-PN,,
-1313599,-1900834,hypsographic,"Ilha de São Nicolau","Ilha de Sao Nicolau",official,16.62305927,-24.29163166,CV-RB,,
-1313314,14088235,administrative_region,Maio,Maio,official,15.216667,-23.166667,CV-MA,,
-1312938,-1900051,hypsographic,"Ponta Belcher","Ponta Belcher",official,14.816667,-24.333333,CV-CF,,
-1313512,-1900731,hypsographic,"Ponta Ribeira Brava","Ponta Ribeira Brava",official,17.0689786,-24.97807675,CV-PA,,
-1313681,19260838,settlement,"Porto Inglês","Porto Ingles",official,15.137778,-23.211111,CV-MA,,
-1313406,-1900607,hydrographic,"Ribeira das Patas","Ribeira das Patas",official,16.96126344,-25.13426857,CV-PN,,
-1313207,-1900365,settlement,"Fundo de Figueiras","Fundo de Figueiras",variant,16.1393178,-22.72480303,CV-BV,,
-1313449,-1900654,hypsographic,"Ponta da Poça Grande","Ponta da Poca Grande",official,15.11922352,-23.14937447,CV-MA,,
-1312921,-1900034,hypsographic,"Ponta da Baixona","Ponta da Baixona",official,14.983333,-24.483333,CV-SF,,
-1313250,-1900417,hypsographic,"Ponta Inglesa","Ponta Inglesa",official,15.05,-23.45,CV-SD,,
-1313014,-1900137,hydrographic,"Porto da Calheta","Porto da Calheta",official,15.2,-23.6,CV-SM,,
-1313155,-1900308,hypsographic,"Ponta da Fazenda","Ponta da Fazenda",official,15.31961117,-23.76623788,CV-TA,,
-1312973,-1900087,hypsographic,"Monte Brianda","Monte Brianda",official,15.116667,-23.75,CV-CA,,
-1313122,-1900263,hypsographic,"Ponta Domingos Nunes","Ponta Domingos Nunes",official,17.07005443,-25.35312412,CV-PN,,
-1313075,-1900213,hydrographic,"Ribeira da Cidade","Ribeira da Cidade",official,14.916667,-23.616667,CV-RS,,
-1313254,-1900422,hypsographic,"Ponta Jagua","Ponta Jagua",official,14.966667,-23.716667,CV-000,,
-1313111,-1900250,hypsographic,"Ponta do Curral do Bobe","Ponta do Curral do Bobe",variant,16.016667,-22.95,CV-BV,,
-1313594,-1900828,settlement,"São João","Sao Joao",official,14.95,-23.666667,CV-RS,,
-1312996,-1900118,hypsographic,"Ponta Cajau Grande","Ponta Cajau Grande",official,14.883333,-24.75,CV-BR,,
-1313438,-1900641,hypsographic,Pico,Pico,official,14.933333,-24.35,CV-CF,,
-1313655,-1900900,settlement,Tras-os-Montes,Tras-os-Montes,variant,15.29513956,-23.71351286,CV-TA,,
-1313088,-1900226,hypsographic,"Ponta do Corvo","Ponta do Corvo",official,15,-24.316667,CV-MO,,
-1313220,-1900381,hypsographic,"Morros Gamboeza","Morros Gamboeza",variant,17.02889539,-25.16461502,CV-PN,,
-1313323,-1900511,hypsographic,"Ponta do Manuelinho","Ponta do Manuelinho",official,16.8,-24.883333,CV-SV,,
-1312870,-1899976,hydrographic,"Porto da Achada da Baleia","Porto da Achada da Baleia",official,15.05,-23.483333,CV-SD,,
-1313481,-1900696,hydrographic,"Ribeira da Praia Grande","Ribeira da Praia Grande",official,16.99581481,-25.10514756,CV-PN,,
-1313416,-1900617,hydrographic,"Porto de Pedra Badejo","Porto de Pedra Badejo",official,15.133333,-23.55,CV-CR,,
-1312880,-1899986,hypsographic,"Praia de Água Doce","Praia de Agua Doce",official,16.78712514,-22.89177384,CV-SL,,
-1313077,-1900215,hypsographic,"Ilhéu de Cima","Ilheu de Cima",official,14.966667,-24.65,CV-BR,,
-1313384,-1900583,settlement,Ortelão,Ortelao,variant,16.6114025,-24.35300948,CV-TS,,
-1313027,-1900150,hypsographic,"Picos do Campo Redondo","Picos do Campo Redondo",official,16.98528395,-25.2489111,CV-PN,,
-1313169,-1900323,settlement,"Figueira de Coxe","Figueira de Coxe",official,16.633333,-24.216667,CV-RB,,
-1312872,-1899978,hypsographic,"Ponta da Achada Leite","Ponta da Achada Leite",official,15.116667,-23.783333,CV-CA,,
-1313280,-1900454,hypsographic,"Monte Ladrão",MonteLadrao,variant,16.5350613,-24.30595156,CV-TS,,
-1313163,-1900316,hydrographic,"Porto Ferreira","Porto Ferreira",official,16.116667,-22.683333,CV-BV,,
-1313210,-1900367,settlement,Fundura,Fundura,official,15.166667,-23.7,CV-CA,,
-1312875,-1899981,hydrographic,"Baía da Água Amargosa","Baia da Agua Amargosa",official,16.59419266,-24.04057087,CV-RB,,
-1313209,-1900366,hydrographic,"Ribeira Fundo de Pangojo","Ribeira Fundo de Pangojo",variant,16.63003106,-24.42503703,CV-TS,,
-1313591,-1900944,settlement,"Vila São Filipe","Vila Sao Filipe",variant,14.9,-24.516667,CV-SF,,
-1313128,-1900275,hypsographic,"Ponta do Esbarradeiro","Ponta do Esbarradeiro",variant,16.916194,-25.23900201,CV-PN,,
-1312874,-1899980,hypsographic,"Ponta Água","Ponta Agua",official,16.4901621,-24.30556971,CV-RB,,
-1313477,-1900692,hydrographic,"Ribeira Praia Formosa","Ribeira Praia Formosa",variant,16.91328383,-25.21438363,CV-PN,,
-1312963,-1900077,hypsographic,"Ponta Branca","Ponta Branca",official,15.316667,-23.2,CV-MA,,
-1313141,-1900290,settlement,Espingueira,Espingueira,official,16.20924131,-22.79504903,CV-BV,,
-1313476,-1900691,hypsographic,"Ponta da Praia Formosa","Ponta da Praia Formosa",official,16.91045354,-25.21233218,CV-PN,,
-1313321,-1900505,settlement,Mangue,Mangue,variant,15.233333,-23.65,CV-SM,,
-1313421,-1900624,hypsographic,"Ponta Pedrenau","Ponta Pedrenau",official,15.316667,-23.133333,CV-MA,,
-1313470,-1900683,hypsographic,"Ponta da Praia","Ponta da Praia",variant,16.76672746,-24.7811862,CV-SV,,
-1313247,-1900412,settlement,Ilhéu,Ilheu,official,15.2,-23.633333,CV-SM,,
-1313575,14088241,administrative_region,"Santa Catarina","Santa Catarina",official,15.1,-23.7,CV-CA,,
-1313602,6271914,hypsographic,"Ilha de Santiago","Ilha de Santiago",official,15.083333,-23.666667,CV-000,,
-1313259,-1900430,settlement,Janelas,Janelas,variant,17.11952077,-24.98620139,CV-PA,,
-1313448,-1900653,hypsographic,"Ponta dos Piquinhos","Ponta dos Piquinhos",variant,16.80617829,-24.77620845,CV-SV,,
-1313201,-1900356,hypsographic,"Ilhéu da Fragata","Ilheu da Fragata",official,16.64540763,-22.88446829,CV-SL,,
-1312992,-1900447,hydrographic,"Ribeira Jorge","Ribeira Jorge",variant,17.15,-25.133333,CV-RG,,
-1313576,-1900415,hydrographic,"Boca do Inferno","Boca do Inferno",variant,15.016667,-23.75,CV-CA,,
-1313328,-1900517,settlement,Martiana,Martiana,official,17.1,-25.25,CV-PN,,
-1313659,-1900904,hypsographic,"Ponta do Tubarão","Ponta do Tubarao",official,17.05511373,-24.98672114,CV-PN,,
-1312955,-1900069,hypsographic,"Ponta Bomba","Ponta Bomba",official,15.016667,-23.433333,CV-SD,,
-1313440,-1900644,hypsographic,"Serra do Pico de Antónia","Serra do Pico de Antonia",official,15.05,-23.65,CV-000,,
-1313648,-1900893,settlement,Tongon,Tongon,official,14.916667,-24.483333,CV-SF,,
-1313186,-1900340,settlement,Fogão,Fogao,official,16.08188471,-22.84081989,CV-BV,,
-1313604,19802758,hypsographic,"São Vicente","Sao Vicente",official,16.833333,-25,CV-SV,,
-1313471,-1900700,hydrographic,"Porto Praya","Porto Praya",variant,14.9,-23.516667,CV-PR,,
-1313610,-1900848,hypsographic,"Monte Semedo","Monte Semedo",official,15.216667,-23.733333,CV-TA,,
-1313364,-1900558,hypsographic,"Ponta do Morro","Ponta do Morro",official,15.18190854,-23.23282392,CV-MA,,
-1312968,-1900082,hypsographic,"Morro Branco","Morro Branco",official,16.97021812,-25.25030247,CV-PN,,
-1312900,-1900010,hypsographic,"Pico da Antonio","Pico da Antonio",variant,15.05,-23.65,CV-000,,
-1313418,-1900621,hydrographic,"Porto de Pedra Lume","Porto de Pedra Lume",variant,16.76004688,-22.89250623,CV-SL,,
-1313249,-1900418,hydrographic,"Porto Inglez","Porto Inglez",variant,15.133333,-23.216667,CV-MA,,
-1313602,6271913,hypsographic,Santiago,Santiago,official,15.083333,-23.666667,CV-000,,
-1313556,-1900785,hypsographic,"Ponta Salamanza","Ponta Salamanza",variant,16.91349036,-24.93812212,CV-SV,,
-1313537,-1900762,hypsographic,"Ponta Ribeirinha do Sal","Ponta Ribeirinha do Sal",official,16.883333,-25.066667,CV-SV,,
-1313587,-1900821,settlement,Santiago,Santiago,official,15.133333,-23.533333,CV-CR,,
-1313662,-1900909,hydrographic,"Ribeira de Vale Cachopo","Ribeira de Vale Cachopo",official,14.966667,-23.466667,CV-PR,,
-1313629,-1900869,hydrographic,"Baixo do Tarafe","Baixo do Tarafe",official,17.1,-25.333333,CV-PN,,
-1313362,-1900555,hypsographic,"Ponta do Morrinho Vermelho","Ponta do Morrinho Vermelho",official,16.666667,-22.866667,CV-SL,,
-1313342,-1900535,settlement,"Moia Moia","Moia Moia",official,15.016667,-23.466667,CV-SD,,
-1313283,-1900459,hydrographic,"Ribeira da Lagoa","Ribeira da Lagoa",official,15.25,-23.666667,CV-TA,,
-1313504,-1900721,hypsographic,"Rabo de Junco","Rabo de Junco",variant,16.70501249,-22.97991385,CV-SL,,
-1313554,-1900780,settlement,Salamansa,Salamansa,official,16.90261386,-24.94379174,CV-SV,,
-1313438,-1900947,hypsographic,Vulcão,Vulcao,variant,14.933333,-24.35,CV-CF,,
-1312995,-1900117,hypsographic,"Tope de Caixa","Tope de Caixa",official,16.82475393,-24.99663076,CV-SV,,
-1313584,-1900818,hypsographic,"Ilhéu de Santa Maria","Ilheu de Santa Maria",official,14.9,-23.516667,CV-PR,,
-1313617,-1900863,hypsographic,"South Point","South Point",variant,16.58645289,-22.91885199,CV-SL,,
