wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-3225413,17665888,hydrographic,"Lach Gif-ta Bura","Lach Gif-ta Bura",variant,-1.250548,41.494766,S1-000,,
-3225413,17665903,hydrographic,"Lac Kolbio","Lac Kolbio",official,-1.250548,41.494766,S1-000,,
-3225413,17665890,hydrographic,"Laga Kolbio","Laga Kolbio",variant,-1.250548,41.494766,S1-000,,
-3225413,17665906,hydrographic,"Lac Gifta Bura","Lac Gifta Bura",variant,-1.250548,41.494766,S1-000,,
-3222142,-4564393,hypsographic,"Bur Gawse","Bur Gawse",variant,3.772985,41.757442,KE-000,,
-3222142,10498551,hypsographic,"Bur Gavse","Bur Gavse",variant,3.772985,41.757442,KE-000,,
-3222142,-4564373,hypsographic,"Bur Gause","Bur Gause",official,3.772985,41.757442,KE-000,,
-3219400,-4560465,hydrographic,"Lak Dera","Lak Dera",variant,0.276142,42.26669,S1-000,,
-3220100,-4561262,hypsographic,"Did Songa","Did Songa",official,-1.2,41.266667,S1-000,,
-3219400,-4560470,hydrographic,"Lak Dera River","Lak Dera River",variant,0.276142,42.26669,S1-000,,
-3219400,-4560463,hydrographic,"Lac Dera","Lac Dera",variant,0.276142,42.26669,S1-000,,
-3219400,269961,hydrographic,"Lagh Dera","Lagh Dera",official,0.276142,42.26669,S1-000,,
-3219400,10505407,hydrographic,"Laag Dheere",LaagDheere,official,0.276142,42.26669,S1-000,,
-3219400,-4560464,hydrographic,"Lach Dera","Lach Dera",variant,0.276142,42.26669,S1-000,,
-3218596,-4559215,hydrographic,"Webi Daawo","Webi Daawo",official,4.175833,42.078611,S1-000,,
-3218596,-4560202,hydrographic,"Fiume Daua","Fiume Daua",variant,4.175833,42.078611,S1-000,,
-3218596,-4560240,hydrographic,"Dawa Parma","Dawa Parma",variant,4.175833,42.078611,S1-000,,
-3218596,-4559216,hydrographic,Daua,Daua,official,4.175833,42.078611,S1-000,,
-3218596,-4563590,hydrographic,"Galana Daua","Galana Daua",variant,4.175833,42.078611,S1-000,,
-3218216,-4562663,park,"El Uach","El Uach",variant,2.735179,41.017705,S1-000,,
-3218216,-4562685,park,"El Wak","El Wak",official,2.735179,41.017705,S1-000,,
-3218596,-4560519,hydrographic,Dewa,Dewa,variant,4.175833,42.078611,S1-000,,
-3218596,-4559217,hydrographic,"Dawa Wenz","Dawa Wenz",official,4.175833,42.078611,S1-000,,
-3218596,-4560223,hydrographic,"River Dawa","River Dawa",variant,4.175833,42.078611,S1-000,,
-3218216,-4558623,park,"Ceel Waaq","Ceel Waaq",official,2.735179,41.017705,S1-000,,
-3218596,-4560222,hydrographic,Dāwā,Dawa,variant,4.175833,42.078611,S1-000,,
-3218596,-4560241,hydrographic,"Dawa Parma Wenz","Dawa Parma Wenz",variant,4.175833,42.078611,S1-000,,
-3216785,-4556694,hydrographic,"Lak Bogal","Lak Bogal",variant,0.501667,41.078889,S1-000,,
-3216785,-4556697,hydrographic,"Boggai River","Boggai River",variant,0.501667,41.078889,S1-000,,
-3216785,-4556742,hydrographic,"Lagh Bogal","Lagh Bogal",official,0.501667,41.078889,S1-000,,
-3216667,-4556566,hydrographic,"Lagh Bisigh","Lagh Bisigh",official,0.75,41.55,S1-000,,
-3216785,-4556741,hydrographic,"Lach Bohol",LachBohol,official,0.501667,41.078889,S1-000,,
-3216667,-4556536,hydrographic,"Lac Bisg","Lac Bisg",variant,0.75,41.55,S1-000,,
-3216667,-4556560,hydrographic,"Lach Bisseca","Lach Bisseca",variant,0.75,41.55,S1-000,,
-3216785,-4556699,hydrographic,"Lak Boggal","Lak Boggal",variant,0.501667,41.078889,S1-000,,
-3216667,-4556555,hydrographic,"Lagh Bisq","Lagh Bisq",variant,0.75,41.55,S1-000,,
-3216667,-4556540,hydrographic,"Lak Bisik","Lak Bisik",variant,0.75,41.55,S1-000,,
-3216785,-4556696,hydrographic,"Lak Bogga","Lak Bogga",variant,0.501667,41.078889,S1-000,,
-3216785,-4556698,hydrographic,"Lac Boggal","Lac Boggal",variant,0.501667,41.078889,S1-000,,
-3216667,-4556565,hydrographic,"Lach Bissigh",LachBissigh,official,0.75,41.55,S1-000,,
-2574551,-3543058,hydrographic,"Victoria Nyanza","Victoria Nyanza",variant,-1,33,S1-000,,
-2574328,-3542763,hydrographic,"Mto Umba","Mto Umba",variant,-4.644996,39.223157,S1-000,,
-2573324,-3541542,hypsographic,Schlobach,Schlobach,official,-3.358483,37.664237,S1-000,,
-2573644,-3535931,spot,"Meerschaum Mine","Meerschaum Mine",variant,-2.7,37.05,S1-000,,
-2573411,-3541642,hypsographic,"Serengeti Plains","Serengeti Plains",official,-3.423864,37.925413,S1-000,,
-2573995,-3542353,hydrographic,Terekea,Terekea,variant,-2.969646,37.645699,S1-000,,
-2573411,-3541643,hypsographic,Serengetti,Serengetti,variant,-3.423864,37.925413,S1-000,,
-2573995,-3542355,hydrographic,Musangairo,Musangairo,official,-2.969646,37.645699,S1-000,,
-2573995,-3542354,hydrographic,Terekoa,Terekoa,official,-2.969646,37.645699,S1-000,,
-2574551,-3539013,hydrographic,"Nam Lolwe","Nam Lolwe",variant,-1,33,S1-000,,
-2574551,11062456,hydrographic,Ukerewe,Ukerewe,variant,-1,33,S1-000,,
-2574328,-3542765,hydrographic,"Umba River","Umba River",variant,-4.644996,39.223157,S1-000,,
-2573644,-3541920,spot,"Sinya Mine","Sinya Mine",official,-2.7,37.05,S1-000,,
-2573995,18956816,hydrographic,Tarakea,Tarakea,variant,-2.969646,37.645699,S1-000,,
-2574551,-3543055,hydrographic,"Lake Victoria","Lake Victoria",official,-1,33,S1-000,,
-2574328,12976081,hydrographic,Umba,Umba,official,-4.644996,39.223157,S1-000,,
-2571586,-3539344,hypsographic,"Nduy ya Magogai","Nduy ya Magogai",official,-3.35,37.666667,S1-000,,
-2571420,-3537225,hydrographic,Monomberu,Monomberu,variant,-2.916667,37.583333,S1-000,,
-2572654,-3541278,hydrographic,"Ruvu River","Ruvu River",variant,-5.433333,38.966667,S1-000,,
-2572913,-3541016,hydrographic,Rongai,Rongai,official,-2.866667,37.533333,S1-000,,
-2572583,18901324,hypsographic,"Ol Doinyo Orok","Ol Doinyo Orok",official,-2.494652,36.75141,S1-000,,
-2572547,-3540549,hydrographic,Oldisari,Oldisari,official,-1.711879,35.436971,S1-000,,
-2571236,-3538920,hydrographic,Namanga,Namanga,official,-2.678505,37.019153,S1-000,,
-2572582,19104096,hydrographic,"Olkeju Lengarashi","Olkeju Lengarashi",variant,-1.928658,35.75271,S1-000,,
-2572654,-3540694,hydrographic,Pangani,Pangani,official,-5.433333,38.966667,S1-000,,
-2572582,-3540605,hydrographic,Orkejulengarashi,Orkejulengarashi,official,-1.928658,35.75271,S1-000,,
-2571235,-3538918,settlement,Namanga,Namanga,official,-2.548307,36.788486,S1-000,,
-2571134,-3538792,hydrographic,Mzukune,Mzukune,official,-3.780875,38.037687,S1-000,,
-2572582,-3540606,hydrographic,"Ol Keju Lengarashi","Ol Keju Lengarashi",official,-1.928658,35.75271,S1-000,,
-2572583,-3540608,hypsographic,"Oldoinyo Orok","Oldoinyo Orok",official,-2.494652,36.75141,S1-000,,
-2571420,-3539137,hydrographic,"Naru Muru","Naru Muru",official,-2.916667,37.583333,S1-000,,
-2571586,-3534716,hypsographic,Malagogai,Malagogai,variant,-3.35,37.666667,S1-000,,
-2568714,-3535888,hydrographic,Mchongo,Mchongo,official,-4.621248,39.179675,S1-000,,
-2566814,-3533623,hypsographic,"Loru Kenge","Loru Kenge",official,-3.356352,37.680931,S1-000,,
-2566816,-3533626,hydrographic,Losayai,Losayai,official,-3.5,37.616667,S1-000,,
-2566530,-3533288,hypsographic,Lemrika,Lemrika,official,-3.440658,37.58522,S1-000,,
-2566495,-3533245,hydrographic,Leborssene,Leborssene,variant,-2.533333,36.683333,S1-000,,
-2566812,-3533620,hydrographic,Loraroshi,Loraroshi,official,-2.766667,37.383333,S1-000,,
-2566545,-3533310,hydrographic,"Olkeju Lentirpe","Olkeju Lentirpe",official,-2.016667,35.833333,S1-000,,
-2568046,18901519,hydrographic,Maarba,Maarba,official,-2.81541,37.314712,S1-000,,
-2568046,-3535109,hydrographic,Marba,Marba,official,-2.81541,37.314712,S1-000,,
-2568066,-3535136,hydrographic,Marue,Marue,official,-3.192481,37.707886,S1-000,,
-2567097,-3533963,hydrographic,Lumwe,Lumwe,official,-3.523692,37.713301,S1-000,,
-2566529,-3533284,hypsographic,Lemongseri,Lemongseri,variant,-1.877579,35.596015,S1-000,,
-2566491,-3533237,hypsographic,Latema,Latema,official,-3.403716,37.618185,S1-000,,
-2566545,-3533309,hydrographic,"Olkeju Lentirpe",OlkejuLentirpe,official,-2.016667,35.833333,S1-000,,
-2566495,-3533243,hydrographic,Leborosene,Leborosene,official,-2.533333,36.683333,S1-000,,
-2566529,-3533285,hypsographic,Lemonkiseri,Lemonkiseri,official,-1.877579,35.596015,S1-000,,
-2567097,-3533964,hydrographic,Lumi,Lumi,official,-3.523692,37.713301,S1-000,,
-2565420,-3531957,hydrographic,Kirimeri,Kirimeri,official,-3.333333,37.716667,S1-000,,
-2563709,-3529886,hydrographic,"Lake Jipe","Lake Jipe",official,-3.583333,37.75,S1-000,,
-2565694,-3532289,hydrographic,Kitauti,Kitauti,official,-2.916667,37.466667,S1-000,,
-2565697,-3532294,hydrographic,"Kitenden River","Kitenden River",official,-2.781511,37.28935,S1-000,,
-2564337,-3530281,hypsographic,Kamuma,Kamuma,variant,-4.133346,38.438913,S1-000,,
-2565697,18901520,hydrographic,Kitenden,Kitenden,official,-2.781511,37.28935,S1-000,,
-2563313,-3529405,hydrographic,Ingoisesia,Ingoisesia,official,-1.926396,35.730089,S1-000,,
-2564894,18956817,hydrographic,Kikeleloa,Kikeleloa,official,-2.969289,37.646168,S1-000,,
-2564894,-3531331,hydrographic,Kikalelwa,Kikalelwa,official,-2.969289,37.646168,S1-000,,
-2564337,-3530670,hypsographic,Kavuma,Kavuma,official,-4.133346,38.438913,S1-000,,
-2563313,19104099,hydrographic,Enkoisesia,Enkoisesia,official,-1.926396,35.730089,S1-000,,
-2563709,-3529885,hydrographic,"Lake Jipe",LakeJipe,official,-3.583333,37.75,S1-000,,
-2564337,19003899,hypsographic,"Kavuma Hill","Kavuma Hill",official,-4.133346,38.438913,S1-000,,
-2562630,-3528603,hydrographic,Gonda,Gonda,official,-4.65,39.183333,S1-000,,
-2562318,-3528222,hypsographic,"Eastern Rift Valley","Eastern Rift Valley",official,1.0E-6,36,S1-000,,
-2563228,-3529304,hydrographic,Ildumaro,Ildumaro,official,-1.896334,35.684045,S1-000,,
-2561016,-3526625,hydrographic,"Lake Amboseli","Lake Amboseli",official,-2.619325,37.133331,S1-000,,
-2561700,-3527475,hydrographic,"Chala Crater Lake","Chala Crater Lake",variant,-3.316689,37.70123,S1-000,,
-2561016,-3528251,hydrographic,Emposel,Emposel,variant,-2.619325,37.133331,S1-000,,
-2561700,-3527473,hydrographic,"Lake Chala","Lake Chala",official,-3.316689,37.70123,S1-000,,
-2562630,-3543494,hydrographic,"Zuba River","Zuba River",variant,-4.65,39.183333,S1-000,,
-2561016,-3528245,hydrographic,Embusel,Embusel,variant,-2.619325,37.133331,S1-000,,
-2264583,-3125211,hypsographic,Waregi,Waregi,official,-0.402038,34.208403,KE-08,,
-2264210,-3124763,settlement,Utange,Utange,official,-3.973984,39.727628,KE-28,,
-2264389,-3124979,hydrographic,Waguziru,Waguziru,variant,-0.114177,37.037799,KE-36,,
-2264112,-3124632,hydrographic,"Lagh Umul","Lagh Umul",official,3.849856,40.052226,KE-24,,
-2264855,-3125566,spot,"Yara Estate","Yara Estate",official,-1.133333,36.766667,KE-13,,
-2264356,-3124936,administrative_region,"Vyulya Sub-Location","Vyulya Sub-Location",official,-1.433333,37.383333,KE-22,,
-2264101,-3124618,hydrographic,Umani,Umani,official,-2.467152,37.914405,KE-23,,
-2264578,-3125205,hydrographic,Warawaha,Warawaha,official,0.566667,34.4,KE-03,,
-2264827,-3125532,hydrographic,Yamalwa,Yamalwa,official,-1.5,37.633333,KE-22,,
-2264417,14260602,administrative_region,"Wajir County","Wajir County",official,1.75,40.016667,KE-46,,
-2264576,-3125202,park,"Warau Kharar","Warau Kharar",official,3.402651,41.032753,KE-24,,
-2264493,-3125101,administrative_region,"Wamunyu Location","Wamunyu Location",official,-1.416667,37.583333,KE-22,,
-2264871,20334684,administrative_region,Yatta,Yatta,official,-1.666667,37.833333,KE-18,,
-2264180,-3124720,hydrographic,"Melka Urura","Melka Urura",variant,1.205025,38.927647,KE-09,,
-2264479,-3125086,park,Wamkurrkwa,Wamkurrkwa,official,1.8,35.3,KE-47,,
-2264246,-3124802,hypsographic,Utup,Utup,official,2.127517,37.723063,KE-25,,
-2264645,20334661,administrative_region,"Wawidhi B",WawidhiB,official,-0.233333,34.983333,KE-17,,
-2264172,17482437,hypsographic,"Morua Abwal","Morua Abwal",variant,2.961095,34.658498,KE-43,,
-2264196,-3124750,hypsographic,"Usiri Hill","Usiri Hill",variant,-0.060369,34.219524,KE-38,,
-2264471,18893121,settlement,Wambiti,Wambiti,official,-1.643827,37.635752,KE-23,,
-2264282,-3124843,administrative_region,"Vanga Location","Vanga Location",official,-4.65,39.216667,KE-19,,
-2264302,12989964,settlement,Vikunduni,Vikunduni,variant,-4.257456,39.14288,KE-19,,
-2264384,-3124973,hydrographic,"Wag Halla","Wag Halla",variant,1.780571,39.929729,KE-46,,
-2264122,-3124650,park,Ungu,Ungu,official,-2.231519,40.804553,KE-21,,
-2264339,18255089,hydrographic,"Von Hohnel Bay","Von Hohnel Bay",variant,2.433742,36.581034,KE-25,,
-2264259,-3124817,hypsographic,"Uvondo Island","Uvondo Island",official,-2.019238,41.171378,KE-21,,
-2264185,-3124734,park,Usengere,Usengere,official,-0.630153,34.154915,KE-08,,
-2264366,-3124949,hypsographic,"Wachadima Plain","Wachadima Plain",official,2.089125,39.48959,KE-46,,
-2264435,-3124954,hydrographic,Wachau,Wachau,variant,-1.77862,37.570571,KE-23,,
-2264904,-3125625,hydrographic,Yinzyei,Yinzyei,official,-0.933333,37.916667,KE-18,,
-2264452,-3125052,hydrographic,"Laga Walesa","Laga Walesa",variant,-1.083886,39.902248,KE-40,,
-2264224,-3124779,hydrographic,"Uthini Dam","Uthini Dam",official,-1.333333,37.3,KE-22,,
-2264811,18939059,hypsographic,Lakadema,Lakadema,official,0.561925,38.095278,KE-26,,
-2264352,-3124931,administrative_region,"Vyambani Sub-Location","Vyambani Sub-Location",official,-3.683333,39.75,KE-14,,
-2264517,-3125132,park,"Wangai Dahan","Wangai Dahan",official,3.320726,40.318158,KE-24,,
-2264399,-3124990,hydrographic,"Waimumu Creek","Waimumu Creek",official,-0.672661,35.606317,KE-33,,
-2264222,-3124776,hypsographic,"Utende Rock","Utende Rock",official,-2.366667,40.916667,KE-21,,
-2264772,-3125453,park,Wolensu,Wolensu,official,3.559566,40.356529,KE-24,,
-2264196,-3124746,hypsographic,Usire,Usire,official,-0.060369,34.219524,KE-38,,
-2264383,-3124971,hydrographic,Wageber,Wageber,official,0.520557,35.856816,KE-01,,
-2264851,-3125562,hydrographic,Yanzeu,Yanzeu,official,-1.012009,38.976394,KE-40,,
-2264282,20334616,administrative_region,Vanga,Vanga,official,-4.65,39.216667,KE-19,,
-2264420,-3125015,hydrographic,Wakabu,Wakabu,official,-1.383333,37.916667,KE-18,,
-2264546,-3125166,settlement,Wanjohi,Wanjohi,variant,-0.356035,36.536335,KE-35,,
-2264872,-3125586,hypsographic,"Yatta Plateau","Yatta Plateau",official,-2.384703,38.293293,KE-18,,
-2264817,-3125519,park,"Yak Goochi","Yak Goochi",official,2.130572,40.927148,KE-46,,
-2264105,-3124625,hypsographic,Umbee,Umbee,official,-0.638982,37.924227,KE-18,,
-2264569,-3125193,hydrographic,"Laga Warabesa","Laga Warabesa",official,3.116491,38.423876,KE-25,,
-2264170,-3124709,spot,Uruku,Uruku,variant,0.034183,36.577786,KE-35,,
-2264358,-3124938,settlement,Waa,Waa,official,-4.169942,39.602786,KE-19,,
-2264470,-3125076,hydrographic,Wambeu,Wambeu,variant,-1.089335,38.257193,KE-18,,
-2264154,-3124687,hydrographic,Uranga,Uranga,official,0.066667,34.25,KE-38,,
-2264767,-3124805,vegetation,"Utwani Forest Reserve","Utwani Forest Reserve",variant,-2.365943,40.508073,KE-21,,
-2264558,-3125179,administrative_region,"Wanyaga Sub-Location","Wanyaga Sub-Location",official,-0.816667,36.816667,KE-29,,
-2264900,-3125620,park,Yimuamba,Yimuamba,official,-2.412808,38.446265,KE-18,,
-2264370,-3124955,settlement,Wacheka,Wacheka,variant,0.466262,34.605501,KE-03,,
-2264339,-3124915,hydrographic,"Von Hohnels Bay","Von Hohnels Bay",official,2.433742,36.581034,KE-25,,
-2264349,-3124927,spot,Vunandi,Vunandi,variant,0.077353,34.675729,KE-45,,
-2264597,-3125232,park,Waseges,Waseges,official,0.237591,36.181868,KE-01,,
-2264127,20334590,administrative_region,Unjiru,Unjiru,official,-0.45,36.883333,KE-36,,
-2264362,-3124945,hydrographic,Wabukhonyi,Wabukhonyi,official,0.733333,34.583333,KE-03,,
-2264443,-3125042,park,Waldiri,Waldiri,official,3.805743,41.164237,KE-24,,
-2264386,-3124976,settlement,Wagusu,Wagusu,official,-0.191272,34.176613,KE-38,,
-2264662,-3125315,spot,Weithaga,Weithaga,official,-0.7,36.983333,KE-29,,
-2264914,-3124925,hypsographic,Vumbandei,Vumbandei,variant,-0.225528,38.76597,KE-40,,
-2264614,18893120,hypsographic,"Watane Hill","Watane Hill",official,-1.85689,37.568261,KE-23,,
-2264187,-3124737,hydrographic,Ushekwa,Ushekwa,official,-0.35,37.05,KE-36,,
-2264557,-3125178,settlement,Wanyaga,Wanyaga,official,-1.233333,36.55,KE-13,,
-2264629,-3125279,hypsographic,"Kubi Watiti","Kubi Watiti",official,3.424105,39.300162,KE-25,,
-2264667,-3125320,administrative_region,"Wei Wei Location","Wei Wei Location",official,1.483333,35.416667,KE-47,,
-2264090,-3124606,hypsographic,"Ulugi Point","Ulugi Point",official,-0.352494,34.223094,KE-08,,
-2264740,-3125413,spot,Wikomo,Wikomo,official,0.266667,34.7,KE-11,,
-2264316,-3124875,settlement,Vinagoni,Vinagoni,official,-3.707633,39.533817,KE-14,,
-2264389,-3125471,hydrographic,Wuguziru,Wuguziru,official,-0.114177,37.037799,KE-36,,
-2264442,-3125039,hydrographic,"Laga Walde","Laga Walde",official,3.161951,38.583874,KE-25,,
-2264519,-3125134,administrative_region,"Wanga Location","Wanga Location",variant,0.333333,34.566667,KE-11,,
-2264539,-3125158,park,"Wanja Wangwari","Wanja Wangwari",variant,-2.36253,40.744751,KE-21,,
-2264141,20334593,administrative_region,"Upper Belgut",UpperBelgut,official,-0.25,35.25,KE-12,,
-2264162,20334599,administrative_region,Uringu,Uringu,official,0.133333,37.733333,KE-26,,
-2264801,-3125497,park,Yabichu,Yabichu,official,3.921472,41.151657,KE-24,,
-2264660,-3125313,spot,"Weir Mill","Weir Mill",official,-1.116667,36.8,KE-13,,
-2264491,-3125099,settlement,Wamunyu,Wamunyu,official,-1.409825,37.563578,KE-22,,
-2264513,-3125125,settlement,Wandumbi,Wandumbi,official,-0.470064,36.882484,KE-36,,
-2264692,-3125352,administrative_region,"Weru Sub-Location","Weru Sub-Location",official,-0.366667,37.716667,KE-41,,
-2264558,20334652,administrative_region,Wanyaga,Wanyaga,official,-0.816667,36.816667,KE-29,,
-2264587,-3125218,hypsographic,Warges,Warges,variant,0.950209,37.398542,KE-37,,
-2264297,-3124862,settlement,Vihiga,Vihiga,official,0.291503,34.943473,KE-11,,
-2264754,-3125432,hydrographic,"Winam Gulf","Winam Gulf",official,-0.267213,34.533603,KE-17,,
-2264392,-3124982,settlement,"Wahenya Estate","Wahenya Estate",variant,-0.373733,36.912992,KE-36,,
-2264265,-3124825,hypsographic,Uwenee,Uwenee,official,-1.8,38.216667,KE-18,,
-2264304,-3124870,park,Vikobani,Vikobani,official,-4.023686,39.597032,KE-28,,
-2264121,-3124644,hydrographic,Ungama,Ungama,variant,-2.813181,40.30507,KE-000,,
-2264186,20334603,administrative_region,Usenge,Usenge,official,-0.05,34.033333,KE-38,,
-2264254,-3124811,administrative_region,"Uuni Sub-Location","Uuni Sub-Location",official,-1.933333,37.516667,KE-23,,
-2264590,-3125222,settlement,Wariva,Wariva,official,1.033333,34.566667,KE-03,,
-2264810,-3125512,hydrographic,"Mado Yaka","Mado Yaka",official,0.75,38.3,KE-09,,
-2264134,-3124663,spot,Uozi,Uozi,official,-0.466667,33.966667,KE-08,,
-2264415,-3125405,hydrographic,Wichir,Wichir,variant,1.707099,40.014622,KE-46,,
-2264347,-3124924,spot,Vumale,Vumale,official,0.083333,34.716667,KE-45,,
-2264273,-3124833,spot,Uyundo,Uyundo,official,0.25,34.183333,KE-38,,
-2264688,-3125345,spot,"Werekon Dam","Werekon Dam",variant,0.982453,37.135167,KE-37,,
-2264694,-3125354,administrative_region,"West Bukusu Location","West Bukusu Location",official,0.583333,34.45,KE-03,,
-2264873,-3125587,administrative_region,"Yatta Plateau Location","Yatta Plateau Location",official,-1.25,37.583333,KE-22,,
-2264905,20334688,administrative_region,Yiro,Yiro,official,0.166667,34.383333,KE-38,,
-2264929,-3125660,spot,"Zambezi Club","Zambezi Club",variant,-1.211573,36.646142,KE-13,,
-2264143,18847692,settlement,Gatara,Gatara,official,-0.73535,36.882538,KE-29,,
-2265054,-3119679,hypsographic,Ogorchu,Ogorchu,variant,3.233456,39.456861,KE-46,,
-2264584,18817212,hydrographic,"Malka Warreguda","Malka Warreguda",official,1.165101,38.797832,KE-09,,
-2264375,-3124961,park,Wachu,Wachu,variant,-2.669632,39.650403,KE-14,,
-2264249,-3124806,hydrographic,Uu,Uu,official,-1.733333,37.366667,KE-23,,
-2264200,-3124753,park,Usueni,Usueni,official,-0.133333,38.216667,KE-18,,
-2264673,-3125328,park,"Wel Marer","Wel Marer",official,-1.429068,40.572613,KE-07,,
-2264242,-3124798,park,Utule,Utule,variant,-1.123162,40.03344,KE-07,,
-2264916,-3125641,park,Yumbu,Yumbu,official,-1.883333,38.25,KE-18,,
-2264606,-3125247,park,"Wasini Shimoni Trust Land","Wasini Shimoni Trust Land",official,-4.55,39.233333,KE-19,,
-2264401,-3124992,hydrographic,Wainoro,Wainoro,official,-0.533333,36.633333,KE-35,,
-2264861,-3125575,hydrographic,Yathine,Yathine,official,0.386434,35.550604,KE-05,,
-2264419,18956819,hydrographic,Wakavi,Wakavi,official,-2.340722,38.802866,KE-40,,
-2264507,18731781,hydrographic,Wandiji,Wandiji,official,-0.542871,34.390021,KE-08,,
-2264891,-3125608,hydrographic,Yepthos,Yepthos,variant,0.750176,35.626757,KE-01,,
-2264351,-3124930,hypsographic,Vuria,Vuria,official,-3.416667,38.3,KE-39,,
