wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
10526441,11105374,settlement,Sasita,Sasita,official,-14.040095,-171.560977,WS-000,,
-2778356,-3857615,park,Polynesia,Polynesia,colloquial,-10,-150,S1-000,,
-1307143,-1890869,hydrographic,"A‘ana Reef","A`ana Reef",official,-13.853585,-172.074596,WS-000,,
-1307623,-1891549,hypsographic,"Tafua Upolu","Tafua Upolu",variant,-13.878082,-171.963978,WS-000,,
-1307319,-1891125,settlement,Leusoali’i,Leusoali'i,official,-13.863964,-171.689912,WS-000,,
-1307616,11103882,settlement,Atoe,Atoe,variant,-13.95202,-171.515405,WS-000,,
-1307391,11292058,hydrographic,"Mulivai Stream","Mulivai Stream",official,-13.832087,-171.765828,WS-000,,
-1307627,-1891554,settlement,Utufa’alalafa,Utufa'alalafa,official,-14.003721,-171.425895,WS-000,,
-1307149,-1890876,settlement,Aganoa,Aganoa,official,-14.030675,-171.766354,WS-000,,
-1307205,-1890960,settlement,Fai’a’ai,Fai'a'ai,official,-13.670298,-172.641122,WS-000,,
-1307663,-1891600,hypsographic,Vaiolo,Vaiolo,variant,-13.666794,-172.206947,WS-000,,
-1307491,-1891368,hypsographic,"Cape Salia","Cape Salia",official,-13.514302,-172.802451,WS-000,,
-1307651,-1891586,hypsographic,"Vailele Berg","Vailele Berg",variant,-13.861459,-171.717058,WS-000,,
-1307333,-1891144,settlement,Magia,Magia,official,-13.828925,-171.985475,WS-000,,
-1307495,-1891372,settlement,Saluafata,Saluafata,official,-13.875505,-171.60244,WS-000,,
-1307251,-1891038,settlement,Fogasavai’i,Fogasavai'i,official,-13.680259,-172.626723,WS-000,,
-1307317,-1891122,settlement,Leulumoenga,Leulumoenga,variant,-13.822975,-171.961272,WS-AA,,
-1307616,-1891542,settlement,Uafato,Uafato,official,-13.95202,-171.515405,WS-000,,
-1307636,-1891566,hypsographic,"Mount Vaea","Mount Vaea",official,-13.863686,-171.773723,WS-000,,
-1307226,-1890989,settlement,Faleolo,Faleolo,official,-13.827459,-172.014993,WS-000,,
-1307636,-1891567,hypsographic,"Vaea Mountain","Vaea Mountain",variant,-13.863686,-171.773723,WS-000,,
-1307631,-1891559,hypsographic,Utuloa,Utuloa,variant,-13.913549,-171.538367,WS-000,,
-1307284,11275451,hydrographic,"Lake Lanoataata","Lake Lanoataata",official,-13.912048,-171.847368,WS-000,,
-1307469,-1891341,hydrographic,"Salcalua Bay","Salcalua Bay",variant,-13.713178,-172.602305,WS-000,,
-1307575,-1891478,settlement,Tafatafa,Tafatafa,official,-14.031474,-171.654398,WS-000,,
-1307628,-1891556,hypsographic,"Utuie Island","Utuie Island",variant,-13.85,-172.083333,WS-000,,
-1307223,-1890986,hydrographic,"Falelatai Reef","Falelatai Reef",official,-13.933333,-172.033333,WS-000,,
-1307659,-1891595,settlement,Vaimauga,Vaimauga,official,-13.833333,-171.716667,WS-000,,
-1307407,-1891247,hypsographic,"Nuu Lealea","Nuu Lealea",official,-13.816667,-172.116667,WS-000,,
-1307265,11275453,hydrographic,"Gasegase Stream","Gasegase Stream",official,-13.832394,-171.780276,WS-000,,
-1307426,-1891282,administrative_region,"Palauli West","Palauli West",official,-13.666667,-172.5,WS-000,,
-1307438,11103888,settlement,Gaogao,Gaogao,variant,-14.023083,-171.630447,WS-000,,
-1307210,-1890970,road,"Falealupo Road","Falealupo Road",official,-13.539407,-172.735317,WS-000,,
-1307342,-1891156,settlement,Malololelei,Malololelei,official,-13.905092,-171.780031,WS-000,,
-1307619,-1891545,settlement,Uliamoa,Uliamoa,official,-13.683333,-172.316667,WS-000,,
-1307602,-1891518,administrative_region,"Tuamasaga East","Tuamasaga East",official,-13.883333,-171.716667,WS-000,,
-1307580,-1891485,settlement,Taga,Taga,official,-13.794,-172.511098,WS-000,,
-1307383,-1891211,spot,"Mulifanua Plantation","Mulifanua Plantation",official,-13.833333,-172,WS-000,,
-1307318,-1891123,hypsographic,Leuo,Leuo,official,-13.476097,-172.544225,WS-000,,
-1307350,-1891167,hydrographic,"Manono Anchorage","Manono Anchorage",official,-13.859592,-172.105496,WS-000,,
-1307458,-1891320,settlement,Safa’atoa,Safa'atoa,official,-13.942021,-171.965783,WS-000,,
-1307506,-1891390,hypsographic,"Samoan Islands","Samoan Islands",variant,-14,-171,WS-000,,
-1307537,-1891424,hydrographic,"Sauago Bay","Sauago Bay",official,-13.907071,-171.559007,WS-000,,
-1307542,-1891297,hypsographic,Pola,Pola,variant,-13.610187,-172.441283,WS-000,,
-1307425,-1891280,hydrographic,"Palauli Bay","Palauli Bay",official,-13.770519,-172.305136,WS-000,,
-1307500,11103873,settlement,Spitzerberg,Spitzerberg,variant,-13.933754,-171.531222,WS-VF,,
-1307304,-1891104,settlement,Lelepa,Lelepa,official,-13.445438,-172.360467,WS-000,,
-1307542,-1891438,hypsographic,Sawaii,Sawaii,variant,-13.610187,-172.441283,WS-000,,
-1307163,-1890896,settlement,Apia,Apia,official,-13.831151,-171.770068,WS-TU,,
-1307605,-1891523,administrative_region,"Tuamasaga West","Tuamasaga West",official,-13.833333,-171.866667,WS-000,,
-1307339,-1891152,hypsographic,"Malaulano See","Malaulano See",official,-13.6,-172.3,WS-000,,
-1307631,-1891560,hypsographic,"Utuloa Point","Utuloa Point",official,-13.913549,-171.538367,WS-000,,
-1307427,-1891283,settlement,Papa,Papa,official,-13.530767,-172.715159,WS-000,,
-1307622,-1891270,hypsographic,Opoloo,Opoloo,variant,-13.916667,-171.75,WS-000,,
-1307572,-1891475,hydrographic,"Foa Tafaga","Foa Tafaga",official,-13.45,-172.566667,WS-000,,
-1307212,-1890974,hydrographic,"Faleaseela River","Faleaseela River",official,-13.935449,-171.971481,WS-000,,
-1307629,-1891557,settlement,Utulaelae,Utulaelae,official,-14.039522,-171.60604,WS-000,,
-1307167,-1890904,hydrographic,"Apolima Strait","Apolima Strait",official,-13.803096,-172.178309,WS-000,,
-1307256,-1891045,hydrographic,"Fuluasou River","Fuluasou River",official,-13.827728,-171.791534,WS-000,,
-1307529,-1891416,settlement,Satuiatua,Satuiatua,official,-13.70805,-172.600576,WS-000,,
-1307678,-1891617,settlement,Vaivase,Vaivase,official,-13.845194,-171.746668,WS-000,,
-1307470,-1891338,settlement,Salamumu,Salamumu,official,-13.998126,-171.921903,WS-000,,
-1307448,-1891307,settlement,Puleia,Puleia,official,-13.776143,-172.377611,WS-000,,
-1307436,-1891293,settlement,Patamea,Patamea,official,-13.524627,-172.306783,WS-000,,
-1307668,-1891605,administrative_region,Vaisigano,Vaisigano,official,-13.533333,-172.733333,WS-VS,,
-1307216,-1890978,hydrographic,"Faleata River","Faleata River",variant,-13.757646,-172.314519,WS-000,,
-1307433,-1891290,settlement,Papase’ea,Papase'ea,official,-13.862099,-171.806252,WS-000,,
-1307604,-1891063,administrative_region,"Itu I Toga","Itu I Toga",variant,-13.933333,-171.783333,WS-000,,
-1307506,-1891235,hypsographic,"Navigator Islands","Navigator Islands",variant,-14,-171,WS-000,,
-1307242,-1891022,hypsographic,Fatumanā,Fatumana,official,-13.495343,-172.61975,WS-000,,
-1307461,-1891326,settlement,Safotulafai,Safotulafai,official,-13.671467,-172.17768,WS-FA,,
-1307455,-1891401,settlement,Sasaai,Sasaai,variant,-13.637137,-172.194196,WS-000,,
-1307672,-1891611,hypsographic,"Mount Vaitoa","Mount Vaitoa",official,-13.916667,-171.733333,WS-000,,
-1307373,-1891194,hypsographic,"Cape Mauga","Cape Mauga",official,-13.494542,-172.613352,WS-000,,
-1307388,-1891216,hypsographic,"Mulinu’u Peninsula","Mulinu'u Peninsula",official,-13.817738,-171.779123,WS-000,,
-1307443,-1891301,settlement,Pu’apu’a,Pu'apu'a,official,-13.589958,-172.209844,WS-000,,
-1307584,-1891491,settlement,Tanuoa,Tanuoa,official,-13.8,-171.9,WS-000,,
-1307218,11102788,settlement,Naneivi,Naneivi,variant,-13.886953,-171.588051,WS-000,,
-1307603,-1891524,administrative_region,"Tuamasagna Matu","Tuamasagna Matu",variant,-13.866667,-171.766667,WS-000,,
-1307345,11275445,hypsographic,"Mount Mana’omia","Mount Mana'omia",official,-13.629432,-172.387346,WS-000,,
-1307484,11275433,settlement,Salelavalu-uta,Salelavalu-uta,official,-13.720198,-172.204269,WS-000,,
-1307158,-1890889,hydrographic,"Alelupe Bay","Alelupe Bay",official,-13.45,-172.483333,WS-000,,
-1307191,-1890946,hypsographic,"Ewa Point","Ewa Point",official,-13.873485,-171.633329,WS-000,,
-1307368,-1891188,settlement,Matavai,Matavai,official,-14.032082,-171.647678,WS-000,,
-1307645,-1891578,hypsographic,"Point Vaigaga","Point Vaigaga",official,-13.823213,-171.79397,WS-000,,
-1307496,-1891373,hydrographic,"Saluafata Bank","Saluafata Bank",official,-13.865404,-171.605647,WS-000,,
-1307382,-1891210,hydrographic,"Mulifanua Harbour","Mulifanua Harbour",official,-13.828692,-172.039829,WS-000,,
-1307653,-1891588,spot,"Vailele Plantation","Vailele Plantation",official,-13.85,-171.716667,WS-000,,
-1307654,-1891589,settlement,Vailima,Vailima,official,-13.864168,-171.761261,WS-000,,
-1307563,-1891461,settlement,Solaua,Solaua,official,-13.932255,-171.62971,WS-000,,
-1307204,-1890959,settlement,Fagamalo,Fagamalo,official,-13.442193,-172.349009,WS-000,,
-1307550,-1891197,hypsographic,"Mount Mauga Silisili","Mount Mauga Silisili",variant,-13.618556,-172.486888,WS-000,,
-1307527,-1891414,settlement,Satufia,Satufia,official,-13.773451,-172.32769,WS-000,,
-1307227,-1890990,settlement,Falepouma‘a,Falepouma`a,official,-13.916667,-171.7,WS-000,,
-1307634,-1891563,hypsographic,Vaaifetu,Vaaifetu,variant,-13.920726,-171.659926,WS-000,,
-1307558,-1891456,settlement,Si’upapa,Si'upapa,official,-14.041267,-171.512455,WS-000,,
-1307246,-1891027,hypsographic,"Mauga Fiamoe","Mauga Fiamoe",variant,-13.923502,-171.798798,WS-000,,
-1307506,-1890931,hypsographic,"Baumann Islands","Baumann Islands",variant,-14,-171,WS-000,,
-1307218,-1890980,settlement,Falefa,Falefa,official,-13.886953,-171.588051,WS-000,,
-1307288,-1891083,settlement,"Lara Lafa","Lara Lafa",official,-13.85,-171.733333,WS-000,,
-1307486,-1891362,settlement,Salelolonga,Salelolonga,variant,-13.72766,-172.210225,WS-000,,
-1307393,-1891223,settlement,Mutiatele,Mutiatele,official,-14.015071,-171.425059,WS-000,,
-1307671,-1891608,hydrographic,"Vaitele Bay","Vaitele Bay",official,-13.818685,-171.799038,WS-000,,
-1307345,-1891160,hypsographic,"Manao Mia","Manao Mia",variant,-13.629432,-172.387346,WS-000,,
-1307641,-1891572,settlement,Vaiālua,Vaialua,official,-13.818487,-171.955649,WS-000,,
-1307415,11095439,hypsographic,"Mount Olomauga","Mount Olomauga",official,-14.016516,-171.48091,WS-000,,
-1307283,-1891077,hypsographic,"Mount Lanomoa","Mount Lanomoa",variant,-14.020157,-171.472556,WS-000,,
-1307412,-1891255,hypsographic,Nu’utele,Nu'utele,variant,-14.063473,-171.423462,WS-000,,
-1307326,-1891136,settlement,Lotofanga,Lotofanga,variant,-14.042879,-171.570356,WS-000,,
-1307631,11103884,hypsographic,"Sharp Point","Sharp Point",variant,-13.913549,-171.538367,WS-000,,
-1307363,-1891183,settlement,Matautu,Matautu,official,-13.969795,-171.950709,WS-000,,
-1307679,20032734,hydrographic,Vaivase,Vaivase,official,-13.841836,-171.741164,WS-000,,
-1307620,-1891546,settlement,Ulutauvalu,Ulutauvalu,official,-13.816667,-171.966667,WS-000,,
-1307617,-1891543,hydrographic,"Uafato Bay","Uafato Bay",official,-13.947475,-171.509513,WS-000,,
-1307573,-1891476,hydrographic,"Tafaga Bay","Tafaga Bay",official,-13.987489,-171.436615,WS-000,,
-1307230,-1890993,settlement,Faleu,Faleu,official,-13.858926,-172.106179,WS-000,,
-1307349,-1891166,hypsographic,Manono,Manono,variant,-13.849564,-172.110388,WS-000,,
-1307210,-1891001,road,"Falialupo Road","Falialupo Road",variant,-13.539407,-172.735317,WS-000,,
-1307544,-1891435,hypsographic,"Tafua Savai‘i","Tafua Savai`i",variant,-13.78734,-172.249139,WS-000,,
-1307670,-1891607,settlement,Vaitele,Vaitele,official,-13.819642,-171.802533,WS-000,,
-1307376,-1891201,settlement,Moamoa,Moamoa,official,-13.866554,-171.785406,WS-000,,
-1307555,-1891453,settlement,Si’umu,Si'umu,official,-14.009426,-171.776823,WS-000,,
-1307623,11275429,hypsographic,"Mount Tafua Upolu","Mount Tafua Upolu",official,-13.878082,-171.963978,WS-000,,
-1307391,-1891221,hydrographic,"Mulivau River","Mulivau River",variant,-13.832087,-171.765828,WS-000,,
-1307365,-1891172,hydrographic,"Mataatu Harbor","Mataatu Harbor",variant,-13.443134,-172.367064,WS-000,,
-1307220,-1890983,hydrographic,"Falefa Harbour","Falefa Harbour",variant,-13.886448,-171.580142,WS-000,,
-1307516,-1891402,settlement,Sasina,Sasina,official,-13.469954,-172.449201,WS-000,,
-1307322,-1891128,settlement,Levī,Levi,official,-13.913612,-172.010949,WS-000,,
-1307498,-1891376,settlement,Sama‘i,Sama`i,official,-13.916837,-172.005181,WS-000,,
-1307415,-1891263,hypsographic,"Mount Olemaga","Mount Olemaga",variant,-14.016516,-171.48091,WS-000,,
-1307599,-1891514,park,Toloa,Toloa,official,-13.82591,-172.020068,WS-000,,
-1307298,-1891096,settlement,Lealaalii,Lealaalii,official,-13.806308,-171.924278,WS-000,,
-1307157,-1890887,hypsographic,Alelai,Alelai,variant,-13.516667,-172.733333,WS-000,,
-1307390,-1891218,settlement,Mulivai,Mulivai,official,-14.003853,-171.802343,WS-000,,
-1307493,-1891370,settlement,Salimu,Salimu,official,-13.932155,-171.561364,WS-000,,
-1307237,-1891013,hypsographic,"Fanuatapu Island","Fanuatapu Island",official,-14.013923,-171.400415,WS-000,,
-1307635,-1891565,administrative_region,Va‘a-o-Fonoti,Va`a-o-Fonoti,official,-13.95,-171.533333,WS-VF,,
-1307528,-1891415,settlement,Satui,Satui,official,-13.814644,-171.944912,WS-000,,
-1307661,-1891597,settlement,Vaimoso,Vaimoso,official,-13.836546,-171.777134,WS-000,,
-1307201,-1891010,hydrographic,"Fangalii River","Fangalii River",variant,-13.842117,-171.733517,WS-000,,
-1307210,-1890968,road,Falealupo,Falealupo,variant,-13.539407,-172.735317,WS-000,,
-1307417,-1891265,hypsographic,"Cape Olionono","Cape Olionono",variant,-13.977016,-171.441935,WS-000,,
-1307192,-1890947,hypsographic,"Mount Fa’ani","Mount Fa'ani",official,-13.585174,-172.448248,WS-000,,
-1307649,11275426,hypsographic,"Vaie‘e Point","Vaie`e Point",official,-13.990416,-171.837857,WS-000,,
-1307241,-1891019,settlement,Fasitouta,Fasitouta,variant,-13.811629,-171.940628,WS-000,,
-1307384,11275440,hypsographic,"Mount Mulimauga","Mount Mulimauga",official,-13.55947,-172.395961,WS-000,,
-1307503,-1891382,settlement,Samatau,Samatau,official,-13.899643,-172.057056,WS-000,,
-1307447,11275435,hypsographic,"Mount Puna","Mount Puna",official,-13.588546,-172.320918,WS-000,,
-1307396,-1891227,settlement,Namoa,Namoa,official,-14.016667,-171.8,WS-000,,
-1307390,-1891155,settlement,Malivai,Malivai,variant,-14.003853,-171.802343,WS-000,,
-1307589,-1891500,hydrographic,Tatania,Tatania,variant,-13.49176,-172.587966,WS-000,,
-1307253,11275454,settlement,Fuailolo‘o,Fuailolo`o,official,-13.844745,-172.045882,WS-000,,
-1307142,-1890868,administrative_region,A‘ana,A`ana,official,-13.883333,-171.966667,WS-AA,,
-1307195,-1890950,settlement,Fagafau,Fagafau,official,-13.64026,-172.670232,WS-000,,
-1307571,-1891474,settlement,Taelefaga,Taelefaga,official,-13.942845,-171.569609,WS-000,,
-1307166,-1890903,hydrographic,"Apolima Lagoon","Apolima Lagoon",official,-13.816667,-172.133333,WS-000,,
-1307535,-1891422,road,"Satupa’itea Road","Satupa'itea Road",variant,-13.775837,-172.329813,WS-000,,
-1307506,-1891386,hypsographic,Samoa,Samoa,variant,-14,-171,WS-000,,
-1307568,-1891471,hypsographic,"Point Suga","Point Suga",official,-13.848289,-171.721903,WS-000,,
-1307286,-1891078,hydrographic,Lanotoo,Lanotoo,variant,-13.910327,-171.827598,WS-000,,
-1307393,-1891207,settlement,Muliatele,Muliatele,variant,-14.015071,-171.425059,WS-000,,
-1307500,-1891378,settlement,Samamea,Samamea,official,-13.933754,-171.531222,WS-VF,,
-1307178,-1890925,hypsographic,"Avalua Island","Avalua Island",variant,-13.7,-172.133333,WS-000,,
-1307549,-1891445,settlement,Sili,Sili,official,-13.756024,-172.377329,WS-000,,
-1307207,-1890961,hydrographic,"Falealeali Harbour","Falealeali Harbour",variant,-14.037826,-171.691294,WS-000,,
-1307290,-1891088,hypsographic,"Lata Uta","Lata Uta",variant,-13.733333,-172.5,WS-000,,
-1307238,-1891015,hypsographic,"Fao Peak","Fao Peak",variant,-13.922643,-171.566246,WS-000,,
-1307505,-1891385,settlement,Samea,Samea,official,-13.837578,-172.041104,WS-000,,
-1307615,-1891538,settlement,Tulivae,Tulivae,official,-13.890989,-172.064916,WS-000,,
-1307603,-1891520,administrative_region,"Tuamasaga North","Tuamasaga North",official,-13.866667,-171.766667,WS-000,,
-1307532,-1891419,administrative_region,Satupa‘itea,Satupa`itea,official,-13.633333,-172.633333,WS-SA,,
-1307589,-1891501,hydrographic,"Tatania Bay","Tatania Bay",official,-13.49176,-172.587966,WS-000,,
-1307355,-1891149,hypsographic,"Point Matafotufotu","Point Matafotufotu",official,-13.793917,-172.269931,WS-000,,
-1307587,-1891497,hypsographic,"Tapuivi Point","Tapuivi Point",official,-13.888552,-171.570967,WS-000,,
-1307175,-1890918,hypsographic,Atufiu,Atufiu,official,-13.45,-172.433333,WS-000,,
-1307426,-1891633,administrative_region,"Zu Palauli","Zu Palauli",variant,-13.666667,-172.5,WS-000,,
-1307518,-1891316,settlement,Saautaua,Saautaua,variant,-13.98758,-171.863174,WS-000,,
-1307206,-1890962,administrative_region,Falealili,Falealili,official,-13.999348,-171.652465,WS-000,,
-1307232,-1891005,hypsographic,Falula,Falula,variant,-13.793687,-171.830387,WS-000,,
-1307542,-1891442,hypsographic,Shavie,Shavie,variant,-13.610187,-172.441283,WS-000,,
-1307294,-1891090,hydrographic,"Lauli‘i River","Lauli`i River",variant,-13.863833,-171.70784,WS-000,,
-1307186,-1890937,hydrographic,"Clilate River","Clilate River",official,-13.75,-172.35,WS-000,,
-1307176,-1890892,settlement,Amvalea,Amvalea,variant,-13.516703,-172.652446,WS-000,,
-1307330,11275447,park,Mauga,Mauga,official,-13.850506,-172.024733,WS-000,,
-1307552,-1891450,hypsographic,"Mount Siope","Mount Siope",official,-13.627175,-172.470206,WS-000,,
-1307236,-1891000,settlement,Falevao,Falevao,official,-13.92067,-171.586576,WS-000,,
-1307179,-1890926,settlement,Avao,Avao,official,-13.448827,-172.362488,WS-000,,
-1307202,-1890957,park,Fagaloa,Fagaloa,official,-13.779867,-172.550717,WS-000,,
-1307238,-1891014,hypsographic,"Fao Mountain","Fao Mountain",variant,-13.922643,-171.566246,WS-000,,
-1307212,20032740,hydrographic,Falease‘ela,Falease`ela,official,-13.935449,-171.971481,WS-000,,
-1307165,-1890902,hypsographic,"Apolima Island","Apolima Island",official,-13.823768,-172.15118,WS-000,,
-1307673,11275423,settlement,Vaotupua,Vaotupua,official,-13.503088,-172.790787,WS-000,,
-1307648,-1891619,settlement,"Vaiyee’ Itai","Vaiyee' Itai",variant,-13.98811,-171.830955,WS-000,,
-1307241,-1891018,settlement,Fasito‘outa,Fasito`outa,official,-13.811629,-171.940628,WS-000,,
-1307507,-1891391,settlement,Samusu,Samusu,official,-14.001215,-171.42635,WS-000,,
-1307518,-1891405,settlement,Sataoa,Sataoa,official,-13.98758,-171.863174,WS-000,,
-1307250,-1891037,settlement,"Foa Luga","Foa Luga",variant,-13.696659,-172.60924,WS-000,,
-1307253,-1891041,settlement,Fuailalo,Fuailalo,variant,-13.844745,-172.045882,WS-000,,
-1307497,-1891375,hydrographic,"Saluafata Harbour","Saluafata Harbour",official,-13.877008,-171.621342,WS-000,,
-1307517,-1891404,settlement,Satalo,Satalo,official,-14.038193,-171.632008,WS-000,,
-1307442,-1891516,hypsographic,"Tonga Point","Tonga Point",variant,-13.490063,-172.757309,WS-000,,
-1307455,-1891315,settlement,Sa’asa’ai,Sa'asa'ai,official,-13.637137,-172.194196,WS-000,,
-1307337,-1891148,settlement,Malaetele,Malaetele,official,-13.483333,-172.783333,WS-000,,
-1307446,-1891305,settlement,"Pui Pau","Pui Pau",variant,-13.803177,-171.818492,WS-000,,
-1307565,-1891464,settlement,Solosolo,Solosolo,official,-13.875036,-171.641806,WS-000,,
-1307203,-1890958,hydrographic,"Fagaloa Bay","Fagaloa Bay",official,-13.932996,-171.547636,WS-000,,
-1307499,-1891377,settlement,Samalaeulu,Samalaeulu,official,-13.500982,-172.300149,WS-000,,
-1307689,-1891526,settlement,Tuamua,Tuamua,variant,-13.807815,-171.812054,WS-000,,
-1307684,14066318,administrative_region,Samoa,Samoa,colloquial,-13.8,-172.133333,WS-000,,
-1307164,-1890898,hydrographic,"Apia Bay","Apia Bay",variant,-13.82527,-171.764514,WS-000,,
-1307150,-1890877,settlement,Ahners,Ahners,official,-13.833333,-171.75,WS-000,,
-1307486,-1891361,settlement,Salelologa,Salelologa,official,-13.72766,-172.210225,WS-000,,
-1307662,-1891598,hydrographic,Vainamo,Vainamo,variant,-13.872812,-171.646291,WS-000,,
-1307289,-1891084,settlement,Lata,Lata,official,-14.045786,-171.446354,WS-000,,
-1307662,-1891220,hydrographic,"Mulivai Tane","Mulivai Tane",variant,-13.872812,-171.646291,WS-000,,
-1307681,-1891623,settlement,Vaovai,Vaovai,official,-14.036019,-171.679506,WS-000,,
-1307689,-2017521,settlement,Toamua,Toamua,official,-13.807815,-171.812054,WS-000,,
-1307346,-1891161,settlement,Manase,Manase,official,-13.44796,-172.376473,WS-000,,
-1307200,-1891009,hydrographic,"Fangalii Bay","Fangalii Bay",variant,-13.837811,-171.737687,WS-000,,
-1307316,-1891120,settlement,Letui,Letui,official,-13.495269,-172.470793,WS-000,,
-1307538,-1891428,settlement,Saumaga,Saumaga,official,-13.457728,-172.414683,WS-000,,
-1307604,-1891521,administrative_region,"Tuamasaga Saute","Tuamasaga Saute",variant,-13.933333,-171.783333,WS-000,,
