wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1350076,-1944343,hydrographic,Ralinga,Ralinga,official,6.066667,20.7,CF-000,,
-1350520,-1944877,settlement,Soumbé,Soumbe,official,6.438911,17.235249,CF-000,,
-1349317,-1945436,settlement,Uandango,Uandango,variant,7.252518,18.85461,CF-KB,,
-1349891,-1944149,hydrographic,Poko,Poko,official,5.116667,15.133333,CF-000,,
-1350795,-1945189,hydrographic,Tiry,Tiry,variant,7.61591,17.758684,CF-AC,,
-1349288,-1945600,hydrographic,Walembé,Walembe,variant,5.440574,18.13083,CF-MP,,
-1349859,-1944115,hydrographic,Piroé,Piroe,official,5.833333,15.233333,CF-000,,
-1348466,-1942556,hydrographic,Ndozo,Ndozo,official,8.333333,22.516667,CF-000,,
-1348884,-1943002,hydrographic,Ngoupou,Ngoupou,official,6.533333,23.916667,CF-000,,
-1349043,-1943178,hydrographic,Niome,Niome,official,5.992425,16.6719,CF-000,,
-1349800,-1944052,settlement,"Petit Loko","Petit Loko",official,3.678746,18.051979,CF-000,,
-1349348,-1943549,settlement,Ouango,Ouango,official,4.362853,18.623131,CF-000,,
-1349463,-1943682,hydrographic,Oulou,Oulou,official,7.382614,16.339843,CF-OP,,
-1350317,-1944640,hydrographic,Sédé,Sede,official,5.077997,16.694946,CF-000,,
-1351085,-1945539,settlement,Vougba,Vougba,official,5.087808,23.010057,CF-000,,
-1348812,-1942924,settlement,Ngoulé,Ngoule,official,7.339626,15.761174,CF-OP,,
-1349518,-1943740,hydrographic,Outou,Outou,official,8.746777,22.693795,CF-VK,,
-1350094,-1944373,settlement,Réou,Reou,variant,5.566646,21.632181,CF-000,,
-1350069,-1944335,hydrographic,Que,Que,official,4.616667,16.883333,CF-000,,
-1348869,-1942987,hydrographic,Ngoupata,Ngoupata,official,5.566667,20.05,CF-000,,
-1348994,-1937275,settlement,Gabatico,Gabatico,variant,5.225926,14.728173,CF-000,,
-1348649,-1942753,settlement,Ngongo,Ngongo,official,5.059961,22.457669,CF-000,,
-1350759,-1945146,hypsographic,"Djebel Tilei","Djebel Tilei",variant,9.693294,23.380181,CF-VK,,
-1350784,-1945177,hydrographic,Tingo,Tingo,variant,7.177113,17.324425,CF-AC,,
-1348768,-1942878,hydrographic,Ngoueli,Ngoueli,official,5.416667,20.916667,CF-000,,
-1351042,-1945491,hydrographic,Vélia,Velia,official,5.883333,20.883333,CF-000,,
-1348555,-1942650,hydrographic,Ngassa,Ngassa,official,5.416667,14.666667,CF-000,,
-1348629,-1943010,hydrographic,"Chutes N’Gourou","Chutes N'Gourou",variant,5.761671,22.069911,CF-000,,
-1350108,-1944383,hydrographic,Riboundé,Ribounde,official,4.833333,15.25,CF-000,,
-1350546,-1944909,park,Taaisa,Taaisa,official,10.25,23.2,S1-000,,
-1349674,-1943864,hydrographic,Pana,Pana,variant,4.589038,16.519487,CF-000,,
-1350077,-1944344,settlement,Ramadan,Ramadan,official,6.05,25.266667,CF-000,,
-1349604,-1943838,hydrographic,Pama,Pama,official,4.383333,18.45,CF-000,,
-1351073,-1945524,hydrographic,Vonron,Vonron,official,6.191376,16.628369,CF-000,,
-1350672,-1945046,settlement,Tchabanda,Tchabanda,official,6.024435,19.95509,CF-000,,
-1351047,-1945496,hydrographic,Vérélo,Verelo,official,8.718168,22.139486,CF-BB,,
-1349503,-1943724,hydrographic,Ouri,Ouri,official,5.78764,14.61829,CF-000,,
-1348964,-1943090,settlement,Nguélin-Guélé,Nguelin-Guele,official,5.5,15.883333,CF-000,,
-1350607,10744941,settlement,Toulao,Toulao,official,7.397332,15.986567,CF-OP,,
-1350778,-1945167,hydrographic,Tinga,Tinga,official,5.416667,21.5,CF-000,,
-1349357,-1943558,settlement,Ouansinguila,Ouansinguila,official,5.033333,15.866667,CF-000,,
-1349304,-1943493,hydrographic,Ouambé,Ouambe,official,4.433333,20.933333,CF-000,,
-1349977,-1944240,hydrographic,Pou,Pou,official,5.366667,17.45,CF-000,,
-1350434,-1944785,hydrographic,Sobassili,Sobassili,official,7.066667,16.4,CF-000,,
-1348935,-1943055,settlement,Ngouya,Ngouya,official,6.998967,19.670432,CF-000,,
-1350623,-1944993,hydrographic,Tama,Tama,official,5.966667,21.7,CF-000,,
-1348997,-1943126,hydrographic,Nguitou,Nguitou,official,4.4,18.6,CF-000,,
-1349277,-1943455,settlement,Ouakombo,Ouakombo,official,3.885348,17.951453,CF-000,,
-1349938,-1944198,settlement,"Pongoro I","Pongoro I",variant,7.464255,16.880561,CF-AC,,
-1348674,-1942780,hydrographic,Ngoto,Ngoto,official,4.733333,21.033333,CF-000,,
-1349441,-1943660,hydrographic,Oui,Oui,official,5.45,15.283333,CF-000,,
-1349136,-1943286,settlement,Nzapoy,Nzapoy,official,7.45,15.633333,CF-000,,
-1349818,-1944071,settlement,Pierla,Pierla,variant,5.14241,20.142317,CF-000,,
-1348510,-1942603,settlement,Ngalakpa,Ngalakpa,official,5.121395,22.806887,CF-000,,
-1351075,-1945528,hydrographic,Vorobli,Vorobli,official,5.6,20.65,CF-000,,
-1351081,-1945434,settlement,Uamu,Uamu,variant,6.315296,16.849806,CF-000,,
-1351027,-1945469,hydrographic,Vangata,Vangata,official,5.783333,17.333333,CF-000,,
-1349827,-1944081,hydrographic,Pili,Pili,official,4.8,20.616667,CF-000,,
-1350650,-1945023,hydrographic,Tanonga,Tanonga,official,5.55,15.283333,CF-000,,
-1349697,-1943940,settlement,Parada,Parada,official,4.537974,20.627725,CF-000,,
-1349470,-1943689,settlement,Oumba,Oumba,official,4.965145,20.715586,CF-000,,
-1348574,-1942672,hydrographic,Ngia,Ngia,official,5.983333,18.933333,CF-000,,
-1349735,-1943983,hydrographic,Payah,Payah,variant,5.283333,15.766667,CF-000,,
-1349984,-1944247,settlement,Poubangui,Poubangui,official,6.237143,20.196226,CF-000,,
-1351135,-1945602,settlement,Wali-Boykota,Wali-Boykota,official,4.98032,20.546571,CF-000,,
-1351022,11760419,settlement,"Vami I","Vami I",official,7.403782,18.879686,CF-KB,,
-1350824,-1945228,settlement,Togbo,Togbo,official,4.713548,21.014278,CF-000,,
-1350867,-1945274,hydrographic,Tombé,Tombe,official,5.021515,17.463532,CF-000,,
-1348512,-1942605,hydrographic,Ngalato,Ngalato,official,4.883333,21.283333,CF-000,,
-1349517,-1938778,hydrographic,Hotou,Hotou,variant,4.955714,24.222178,CF-000,,
-1349903,-1944162,settlement,Pokpo,Pokpo,official,6.85,19.183333,CF-000,,
-1350016,-1944279,hydrographic,Poulou,Poulou,official,4.6,17.1,CF-000,,
-1348938,-1943059,settlement,Ngouyo,Ngouyo,official,5.736169,25.308523,CF-000,,
-1349537,-1940868,hydrographic,Loya,Loya,variant,5.266667,15.15,CF-000,,
-1349680,-1943923,hydrographic,Pante,Pante,official,6.286845,20.908123,CF-000,,
-1350806,-1945204,hydrographic,"Ouadi Tiwal","Ouadi Tiwal",variant,10.366667,22.716667,S1-000,,
-1349327,-1943527,hydrographic,Ouandjia,Ouandjia,official,8.919835,22.979038,CF-VK,,
-1350206,-1944502,hydrographic,Sama,Sama,official,4.856297,15.926866,CF-000,,
-1350607,-1944976,settlement,Talao,Talao,variant,7.397332,15.986567,CF-OP,,
-1350204,-1944498,settlement,Salo,Salo,official,3.804028,15.347655,CF-000,,
-1350067,-1944331,settlement,Prokommandé,Prokommande,official,5.967957,20.727523,CF-UK,,
-1350288,-1936791,hydrographic,Doko,Doko,variant,4.610108,14.886459,CF-000,,
-1351164,-1945637,settlement,Wapali,Wapali,official,4.316667,21.233333,CF-000,,
-1348971,-1943098,hydrographic,Nguéreda,Nguereda,official,4.633333,16.55,CF-000,,
-1350683,-1945058,settlement,Tchimayaga,Tchimayaga,official,5.8,19.5,CF-000,,
-1351099,-1945554,settlement,Vouloungba,Vouloungba,official,4.599567,22.16508,CF-000,,
-1349368,-1943571,settlement,Ouara,Ouara,official,5.533333,23.316667,CF-000,,
-1348883,-1943001,hydrographic,Ngoupou,Ngoupou,official,5.9,20.783333,CF-000,,
-1349082,-1943227,settlement,Nossi,Nossi,official,6.632826,17.434121,CF-000,,
-1350490,-1944843,hydrographic,Sopo,Sopo,official,4.833333,17.85,CF-000,,
-1350984,-1945400,hypsographic,"Kaga Tourba","Kaga Tourba",official,7.983333,20.783333,CF-000,,
-1349509,-1943731,settlement,"Ourouguia Pélé","Ourouguia Pele",official,4.666667,21.666667,CF-000,,
-1349583,-1943813,hydrographic,Pala,Pala,official,4.366667,21.4,CF-000,,
-1350406,-1944750,hypsographic,"Kaga Singama","Kaga Singama",official,6.217779,19.57488,CF-000,,
-1350494,-1944847,hydrographic,Soro,Soro,official,5.938558,16.059435,CF-000,,
-1349161,-1943316,hydrographic,Nzoum,Nzoum,official,7.445287,15.591086,CF-OP,,
-1348566,-1942663,settlement,Ngbima,Ngbima,official,4.8,21.766667,CF-000,,
-1350258,-1944564,hypsographic,"Île aux Sangliers","Ile aux Sangliers",variant,3.852037,18.616844,S1-000,,
-1348822,-1942934,hydrographic,Ngouloukwa,Ngouloukwa,official,6.783333,22.083333,CF-000,,
-1349525,-1943747,settlement,Ouza,Ouza,official,4.55,20.683333,CF-000,,
-1350724,-1945103,hydrographic,Tengué,Tengue,official,4.883333,16.05,CF-000,,
-1349261,-1943434,hydrographic,Ouagoussou,Ouagoussou,official,6.241375,21.988446,CF-000,,
-1351081,-1945535,settlement,"Voudou I","Voudou I",official,6.315296,16.849806,CF-000,,
-1348716,-1942824,hydrographic,Ngoubakiri,Ngoubakiri,official,7.15,20.133333,CF-000,,
-1348731,-1942840,hydrographic,Ngoubi,Ngoubi,official,7.037802,16.112327,CF-OP,,
-1349358,-1943559,hydrographic,Ouantono,Ouantono,official,6.083333,15.1,CF-000,,
-1349393,-1943601,hydrographic,Ouazoro,Ouazoro,official,6.083333,17.816667,CF-000,,
-1350596,-1944965,hydrographic,Takoussi,Takoussi,official,5.783333,14.616667,CF-000,,
-1350907,-1945318,hydrographic,Torondo,Torondo,official,5.966667,15.216667,CF-000,,
-1348898,-1943017,settlement,Ngoussapa,Ngoussapa,official,7,19.333333,CF-000,,
-1351096,-1945550,hydrographic,Voulo,Voulo,official,7.1832,17.3526,CF-AC,,
-1348741,-1942851,hydrographic,Ngouboutou,Ngouboutou,official,4.283333,16.683333,CF-000,,
-1349307,-1943498,hydrographic,Ouambia,Ouambia,official,4.533333,16.45,CF-000,,
-1349215,-1943380,hydrographic,Orenja,Orenja,official,5.916667,17.133333,CF-000,,
-1349246,-1944332,settlement,Quadda,Quadda,variant,8.077711,22.400753,CF-HK,,
-1350121,-1944397,hydrographic,Rombo,Rombo,official,6.866667,24.816667,CF-000,,
-1350664,-1945037,settlement,Tatakara,Tatakara,official,5.233333,19.166667,CF-000,,
-1349582,-1943812,settlement,Pala,Pala,official,6.083405,19.943835,CF-000,,
-1350702,-1945080,hypsographic,"Kaga Télébika","Kaga Telebika",official,7.672387,20.965318,CF-BB,,
-1349755,-1944004,hydrographic,Pélé,Pele,official,4.706124,21.430887,CF-000,,
-1350698,-1945076,hydrographic,Tekétioni,Teketioni,official,5.95,15.3,CF-000,,
-1348994,-1943107,settlement,N’Guia,N'Guia,variant,5.225926,14.728173,CF-000,,
-1349401,-1943615,settlement,Oubou,Oubou,official,5.821273,20.781359,CF-000,,
-1349852,-1944107,hydrographic,Pipi,Pipi,official,4.516667,21.55,CF-000,,
-1348996,-1943125,settlement,Nguitou,Nguitou,official,4.4,18.6,CF-000,,
-1349139,-1943300,hydrographic,N’Zié,N'Zie,variant,5.25,14.9,CF-000,,
-1350430,-1944781,hydrographic,Sô,So,official,4.879068,17.284191,CF-000,,
-1348763,-1942873,settlement,Ngoudro,Ngoudro,official,7.95,20.783333,CF-000,,
-1349172,-1943331,hypsographic,"Hadjer Odot","Hadjer Odot",official,9.816667,23.333333,CF-000,,
-1349685,-1943928,settlement,Panzadounga,Panzadounga,official,5.021816,22.497353,CF-000,,
-1350916,-1945328,hydrographic,Touakouin,Touakouin,official,5.616667,15.083333,CF-000,,
-1348739,-1942849,settlement,Ngoubou,Ngoubou,official,5.35,20.75,CF-000,,
-1349351,-1943552,hydrographic,Ouangongoumou,Ouangongoumou,official,4.733333,20.9,CF-000,,
-1349395,-1943349,hydrographic,Omba,Omba,variant,6.2,20.35,CF-000,,
-1349116,-1943265,hydrographic,Nzago,Nzago,official,6.073329,21.145682,CF-000,,
-1350779,-1945168,hydrographic,Tinga,Tinga,official,5.566667,21.716667,CF-000,,
-1350819,-1945222,hydrographic,Tobo,Tobo,official,4.15,15.933333,CF-000,,
-1348810,-1942922,settlement,Ngoulé,Ngoule,official,5.067909,21.126656,CF-000,,
-1348866,-1942984,hydrographic,Ngoupandja,Ngoupandja,official,4.783333,21.066667,CF-000,,
-1350654,-1945027,hydrographic,Taoa,Taoa,official,7.316667,21.65,CF-000,,
-1350208,-1944504,hydrographic,Samakongo,Samakongo,official,4.866667,15.25,CF-000,,
-1348662,-1942767,hydrographic,Ngoro,Ngoro,official,6.171235,19.296589,CF-000,,
-1350250,-1944553,settlement,Sangbay,Sangbay,official,6.342257,16.302595,CF-000,,
-1350765,11423303,hydrographic,Tili,Tili,official,8.47427,22.516852,CF-HK,,
-1349718,-1943963,hydrographic,Pata,Pata,official,7.466667,21.066667,CF-000,,
-1348917,-1943036,hydrographic,Ngouto,Ngouto,official,5.8,20.183333,CF-000,,
-1350575,-1944943,hydrographic,Taka,Taka,official,6.916667,19.95,CF-000,,
-1349087,-1943232,hydrographic,"Lac Nouès","Lac Noues",official,9.7,21.4,CF-BB,,
-1348936,-1943057,hydrographic,Ngouyimba,Ngouyimba,official,6.316667,22.533333,CF-000,,
-1350295,-1944612,hydrographic,Sasara,Sasara,official,4.474605,22.576125,CF-000,,
-1349238,-1943404,hydrographic,Oua,Oua,official,5.45,17.466667,CF-000,,
-1350835,11922344,settlement,"Carré de Togounda","Carre de Togounda",variant,7.45,18.95,CF-000,,
-1350483,-1944836,settlement,Songui,Songui,official,4.116667,16.066667,CF-000,,
-1350492,-1944845,settlement,Sorma,Sorma,official,4.240938,15.305573,CF-000,,
-1349727,-1943972,hydrographic,Paté,Pate,official,6.127411,21.742875,CF-000,,
-1348729,-1942838,hydrographic,Ngoubi,Ngoubi,official,6.521107,21.855006,CF-000,,
-1349588,-1943822,settlement,Palanday,Palanday,official,6.823357,16.132347,CF-000,,
-1350120,-1944396,settlement,Roma,Roma,official,4.644438,20.487549,CF-000,,
-1349264,-1943439,administrative_region,"Préfecture de la Ouaka","Prefecture de la Ouaka",official,6.25,20.75,CF-UK,,
-1348818,-1942930,settlement,Ngoulo,Ngoulo,official,3.481309,16.170678,CF-000,,
-1348597,-1942697,hydrographic,Ngobo,Ngobo,official,4.216667,17.55,CF-000,,
-1350219,-1944516,hydrographic,Sambanda,Sambanda,official,4.285913,15.870006,CF-000,,
-1350750,-1945132,hydrographic,Tibo,Tibo,variant,7.633181,16.277872,CF-OP,,
-1348468,-1942558,hydrographic,Ndrassa,Ndrassa,official,7.683333,20.883333,CF-000,,
-1349619,-1943854,hydrographic,Pamelé,Pamele,official,7.416667,16.05,CF-000,,
-1350433,-1944784,hydrographic,Soaré,Soare,official,4.647633,15.738636,CF-000,,
-1349104,-1943249,hypsographic,"Kaga Nvoué","Kaga Nvoue",official,7.727551,20.946354,CF-BB,,
-1349346,-1943547,settlement,Ouango,Ouango,official,3.883333,16.3,CF-000,,
-1350134,-1944413,hydrographic,Roupami,Roupami,official,6.958781,15.993786,CF-000,,
-1349575,-1943804,settlement,Pakioro,Pakioro,official,6.383333,18.333333,CF-000,,
-1349978,-1944241,hydrographic,Pou,Pou,official,5.483333,17.466667,CF-000,,
-1349590,-1944003,hydrographic,Pelé,Pele,variant,4.682322,17.034261,CF-000,,
-1349488,-1943708,hydrographic,Ouombo,Ouombo,official,4.583333,21.116667,CF-000,,
-1350507,-1944862,hydrographic,Soukéré,Soukere,official,4.05,15.216667,CF-000,,
-1348877,-1942995,hydrographic,Ngoupi,Ngoupi,official,6.713515,21.508812,CF-000,,
-1350582,-1944950,hypsographic,Takèldot,Takeldot,official,9.739789,23.126642,CF-VK,,
-1349914,-1944174,hydrographic,Polongou,Polongou,official,4.583333,15.916667,CF-000,,
-1350024,-1944287,settlement,Poumayasi,Poumayasi,variant,5.748251,19.801505,CF-UK,,
-1351109,-1945557,hydrographic,Voundi,Voundi,variant,5.673297,16.450049,CF-000,,
-1349622,-1943857,hydrographic,Pami,Pami,official,6.539337,23.206864,CF-000,,
-1348532,-1942627,hypsographic,Nganya,Nganya,official,9.400312,23.522749,CF-VK,,
-1350155,-1944437,hydrographic,Sabé,Sabe,official,3.947557,18.030092,CF-000,,
-1348471,-1942561,hydrographic,Ndui,Ndui,official,6.55,15.433333,CF-000,,
-1348620,-1942723,hydrographic,Ngolé,Ngole,official,4.620376,17.934062,CF-000,,
-1349783,-1944033,hydrographic,Pendi,Pendi,official,4.45,21.516667,CF-000,,
-1349084,-1943229,hydrographic,Nouala,Nouala,official,7.410541,20.921887,CF-BB,,
-1350939,-1945352,hydrographic,Touhou,Touhou,official,6.307241,20.413275,CF-000,,
-1348848,-1942963,settlement,Ngoundji,Ngoundji,variant,6.383333,21.483333,CF-000,,
-1350781,-1945175,hydrographic,Tinghé,Tinghe,variant,5.266667,15.8,CF-000,,
-1349565,-1943792,hydrographic,Pagor,Pagor,official,6.528131,18.197057,CF-000,,
-1349157,-1943312,hydrographic,Nzoro,Nzoro,official,6.566072,17.174045,CF-000,,
-1348604,-1942705,hydrographic,Ngoéré,Ngoere,official,4.666667,16.033333,CF-000,,
-1348799,-1942909,hydrographic,Ngouko,Ngouko,official,5.95,17.233333,CF-000,,
-1349207,-1943370,hydrographic,Ooya,Ooya,official,5.5,21.6,CF-000,,
-1351015,-1945467,hydrographic,"Va Ndjii","Va Ndjii",variant,7.933333,23.5,CF-000,,
-1350338,-1944664,hydrographic,Sengélé,Sengele,official,3.966667,15.533333,CF-000,,
-1350894,-1945302,hydrographic,Tonijo,Tonijo,official,4.8,17.75,CF-000,,
-1350838,-1945243,hydrographic,Tohamba,Tohamba,official,6.164188,21.020244,CF-000,,
-1349886,-1944144,settlement,Poima,Poima,official,4.333333,21.783333,CF-000,,
-1351113,-1945571,hydrographic,Vovo,Vovo,official,5.646831,26.148637,CF-000,,
-1349431,-1943649,hydrographic,Ouéti,Oueti,official,6.357742,16.566801,CF-000,,
-1350738,-1945119,settlement,"Tétia III","Tetia III",official,6.75669,16.570048,CF-000,,
-1349244,-1943423,hypsographic,"Djebel Ouaga","Djebel Ouaga",variant,8.937366,23.429031,CF-000,,
-1349222,-1943387,settlement,Oroko,Oroko,official,5.533333,21.25,CF-000,,
-1349793,-1944045,hypsographic,"Île aux Perroquets","Ile aux Perroquets",official,3.616667,18.6,CF-000,,
-1351081,-1945633,settlement,Wantou,Wantou,variant,6.315296,16.849806,CF-000,,
-1350198,-1944490,settlement,Sala,Sala,variant,7.817386,17.797639,CF-AC,,
-1350835,-1945240,settlement,Togounda,Togounda,official,7.45,18.95,CF-000,,
-1349378,-1943583,hydrographic,Ouarogolimi,Ouarogolimi,official,6.537776,20.502734,CF-000,,
-1348681,-1942788,hydrographic,Ngou,Ngou,official,5.85,15,CF-000,,
-1349328,11423310,hydrographic,Ouandjia-Congo,Ouandjia-Congo,official,8.654217,22.914106,CF-HK,,
-1349857,-1944113,hydrographic,Piri,Piri,official,5.515881,16.163393,CF-000,,
-1350933,-1945405,settlement,Touté,Toute,variant,4.236942,22.038097,CF-000,,
-1349690,-1943933,settlement,Paouara,Paouara,official,5.387231,23.03667,CF-000,,
-1349058,-1936671,hydrographic,Djio,Djio,variant,5.7,17.783333,CF-000,,
-1348668,-1942773,hydrographic,Ngotéré,Ngotere,official,3.666667,18.45,CF-000,,
-1348815,-1942927,settlement,Ngoulia,Ngoulia,official,6.475279,22.755862,CF-000,,
-1349561,-1943788,settlement,Pagbingui,Pagbingui,official,5.652015,20.72346,CF-UK,,
-1348579,-1942677,hydrographic,Ngiro,Ngiro,official,5.685372,26.147912,CF-000,,
-1349499,-1943720,hydrographic,Ouraba,Ouraba,official,6.216667,21.133333,CF-000,,
-1349424,-1943641,settlement,Ouenguélé,Ouenguele,official,5.483333,21.25,CF-000,,
-1350796,11280277,hydrographic,"Ni Tisé","Ni Tise",official,10.981349,22.619899,CF-VK,,
-1350993,-1945410,hydrographic,Touzoulou,Touzoulou,official,6.933333,15.333333,CF-000,,
-1348721,-1942830,hydrographic,Ngoubé,Ngoube,official,7.374193,21.298752,CF-UK,,
-1349267,-1940316,hydrographic,Kwango,Kwango,variant,4.993499,19.931273,CF-000,,
-1350893,-1945301,hydrographic,Tonhilo,Tonhilo,official,7.478681,17.092888,CF-AC,,
-1350333,-1944658,hydrographic,Semourou,Semourou,official,5.333333,21.4,CF-000,,
-1350730,-1945109,hydrographic,Téré,Tere,official,7.6,16.416667,CF-000,,
-1348679,-1942786,settlement,Ngotto,Ngotto,official,4.500425,16.849382,CF-000,,
-1348816,-1942928,settlement,Ngoulibi,Ngoulibi,official,4.533333,20.85,CF-000,,
-1348946,-1943067,hydrographic,Ngozi,Ngozi,official,5.183333,21.566667,CF-000,,
-1349592,-1943826,hydrographic,Palibo,Palibo,official,4.133333,16.133333,CF-000,,
-1350173,-1944462,hydrographic,Saka,Saka,official,6,15.05,CF-000,,
-1348750,-1942860,hydrographic,Ngoudaou,Ngoudaou,official,7.55,21.016667,CF-000,,
-1350771,-1945159,hydrographic,Timi,Timi,official,7.5,16.516667,CF-000,,
-1350239,-1944539,hydrographic,Sandélé,Sandele,official,4.6,16.566667,CF-000,,
-1349295,-1943482,settlement,Ouama,Ouama,official,4.800205,21.34495,CF-000,,
-1350088,-1944359,hydrographic,Rebi,Rebi,official,6.319758,21.648169,CF-000,,
-1349541,-1943767,hydrographic,Oyoro,Oyoro,official,5.375565,16.882066,CF-000,,
-1350815,-1945216,settlement,Tobalé,Tobale,official,3.919979,17.890825,CF-000,,
-1348975,-1943102,hydrographic,Nguéta,Ngueta,official,7.2479,21.750787,CF-HK,,
-1350013,-1944276,settlement,Poulingba,Poulingba,official,5.833333,21.016667,CF-000,,
-1350926,-1945338,settlement,Toubara,Toubara,official,7.245667,15.918595,CF-OP,,
-1348983,-1943111,settlement,Nguiabania,Nguiabania,official,4.042239,16.108322,CF-000,,
-1349160,-1943315,settlement,Nzoum,Nzoum,official,7.333333,15.516667,CF-000,,
-1349289,-1943473,hydrographic,"Oualembou Katoa","Oualembou Katoa",variant,5.85,17.8,CF-000,,
-1350754,-1945141,settlement,Tiguédao,Tiguedao,variant,7.008122,17.357446,CF-AC,,
-1349196,-1943358,hydrographic,Omedou,Omedou,official,5.430722,15.151071,CF-000,,
-1349597,-1943831,hydrographic,Palo,Palo,official,5.797124,18.021085,CF-AC,,
-1350641,-1945013,settlement,Tanganésa,Tanganesa,official,5.866667,19.15,CF-000,,
-1349276,-1943453,hydrographic,Ouakini,Ouakini,variant,4.533333,20.466667,CF-000,,
