wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
14797207,19363597,park,"El Sinaí","El Sinai",official,15.149517,-89.02223,GT-18,,
14797208,19363599,spot,"Ranchería de la Finca El Chorro de la Pila","Rancheria de la Finca El Chorro de la Pila",variant,15.157927,-89.174491,GT-18,,
14797208,19363598,spot,"Ranchería de la Finca El Chorro de La Pita","Rancheria de la Finca El Chorro de La Pita",official,15.157927,-89.174491,GT-18,,
14797209,19363601,spot,"Finca Malcotales","Finca Malcotales",official,15.042667,-89.226766,GT-19,,
14797210,19363602,settlement,"El Volcán","El Volcan",official,15.051612,-89.23408,GT-19,,
14797211,19363603,settlement,"El Coco","El Coco",official,15.045674,-89.233672,GT-19,,
14797212,19363604,settlement,"La Cuesta","La Cuesta",official,15.047382,-89.229748,GT-19,,
14797213,19363605,spot,"Finca El Pinalito","Finca El Pinalito",official,15.035382,-89.244648,GT-19,,
14797215,19363607,park,"El Conacaste","El Conacaste",official,15.052814,-89.174478,GT-19,,
14797216,19363608,settlement,"Playa Grande","Playa Grande",official,15.060713,-89.177332,GT-19,,
14815517,19403705,settlement,Setaaj,Setaaj,official,15.339162,-90.063098,GT-16,,
14817389,19406656,settlement,Gualom,Gualom,official,15.481364,-90.378422,GT-16,,
14817739,19407390,settlement,Sotzil,Sotzil,official,15.430385,-90.306026,GT-16,,
14798091,19365424,park,"Cumbre del Guayabo","Cumbre del Guayabo",variant,15.049552,-89.188698,GT-19,,
14798091,19363609,park,"Cumbres del Guayabo","Cumbres del Guayabo",official,15.049552,-89.188698,GT-19,,
14798437,19365709,park,"Piedra de Cal","Piedra de Cal",official,15.162079,-89.216867,GT-19,,
14798578,19365895,spot,"Finca Las Victorias","Finca Las Victorias",official,15.010888,-89.198264,GT-19,,
14800400,19367935,park,"El Dos","El Dos",official,14.431411,-90.799531,GT-03,,
14800401,19367937,park,"La Carbonera","La Carbonera",official,14.426097,-90.802965,GT-03,,
14800403,19367940,hydrographic,"Quebrada Buena Vista","Quebrada Buena Vista",official,14.401841,-90.784939,GT-05,,
14800404,19367942,park,"El Solido","El Solido",official,14.407324,-90.782438,GT-05,,
14800405,19367945,park,"La Cuchilla","La Cuchilla",official,14.405245,-90.803617,GT-03,,
14800406,19367947,park,"El Establito","El Establito",official,14.410337,-90.807925,GT-03,,
14800407,19367949,park,"El Almacigo","El Almacigo",official,14.408288,-90.805967,GT-03,,
14800408,19367951,settlement,"San Miguel Los Lotes","San Miguel Los Lotes",official,14.408534,-90.828453,GT-05,,
14800409,19367953,spot,"Finca San Jacinto Miramar","Finca San Jacinto Miramar",official,14.402249,-90.828248,GT-05,,
14800411,19368238,park,"Los Laureles","Los Laureles",official,14.404733,-90.846578,GT-05,,
14800412,19368240,hypsographic,"Cerro Mongoy","Cerro Mongoy",official,14.398068,-90.849706,GT-05,,
14800415,19368244,spot,"Finca El Cidral","Finca El Cidral",official,14.397834,-90.842339,GT-05,,
14800450,19368502,settlement,Rochelá,Rochela,official,14.410845,-90.907222,GT-05,,
14800451,19368505,settlement,"El Capulín","El Capulin",official,14.414996,-90.922453,GT-05,,
14800462,19368697,spot,"Finca Las Mercedes","Finca Las Mercedes",official,14.41518,-90.947925,GT-05,,
14800463,19368699,hydrographic,"Río Taniluyá","Rio Taniluya",official,14.388657,-90.966713,GT-05,,
14800464,19368701,hydrographic,"Río La Cristalina","Rio La Cristalina",official,14.395848,-90.966333,GT-04,,
14800467,19368707,settlement,"Comunidad Agraria Santa Sofía","Comunidad Agraria Santa Sofia",official,14.409022,-90.969281,GT-04,,
14800555,19369906,settlement,"La Casa Roja","La Casa Roja",official,13.76566,-90.170777,GT-22,,
14800612,19369963,settlement,"Los Estrada","Los Estrada",official,13.764331,-90.166593,GT-22,,
14801071,19370426,settlement,"Las Champas Monterrico","Las Champas Monterrico",official,13.756883,-90.100427,GT-22,,
14801071,19377290,settlement,"Las Champas Monte Rico","Las Champas Monte Rico",variant,13.756883,-90.100427,GT-22,,
14821597,19414562,settlement,Pancul,Pancul,official,15.319194,-90.52189,GT-14,,
14822718,19416795,settlement,Chisub,Chisub,official,15.285292,-90.337803,GT-16,,
14802945,19374747,settlement,"La Esperanza","La Esperanza",official,14.490273,-90.229035,GT-21,,
14802946,19374767,spot,"Finca Ojo de Agua Santa Inés","Finca Ojo de Agua Santa Ines",official,14.471182,-90.232961,GT-06,,
14802947,19374768,settlement,"Las Joyas del Cedro","Las Joyas del Cedro",official,14.477963,-90.239005,GT-21,,
14802948,19374769,hypsographic,"Cerro Miramundo","Cerro Miramundo",official,14.486519,-90.229762,GT-21,,
14802949,19374770,hypsographic,"Cerro La Cuevita","Cerro La Cuevita",official,14.49217,-90.225867,GT-21,,
14802950,19374771,hypsographic,"Cerro Uxegüez","Cerro Uxeguez",official,14.494672,-90.217411,GT-21,,
14802951,19374772,hypsographic,"Cerro Peña Oscura","Cerro Pena Oscura",official,14.493835,-90.207462,GT-21,,
14802952,19374773,spot,"Finca Peña Oscura","Finca Pena Oscura",official,14.494097,-90.19496,GT-21,,
14802963,19374822,spot,"Finca San Francisco La Cuchilla","Finca San Francisco La Cuchilla",official,14.399551,-90.973882,GT-04,,
14803072,19375592,settlement,Ciénaga,Cienaga,official,14.48949,-90.024413,GT-21,,
14802995,19374996,spot,"Finca San Rafael La Cuchilla","Finca San Rafael La Cuchilla",official,14.387712,-90.975375,GT-04,,
14802996,19375001,spot,"Finca El Progreso La Cuchilla","Finca El Progreso La Cuchilla",official,14.383307,-90.970513,GT-05,,
14803017,19375058,hydrographic,"Quebrada Peña Oscura","Quebrada Pena Oscura",official,14.477156,-90.178998,GT-000,,
14803018,19375062,hydrographic,"Río San Rafael","Rio San Rafael",official,14.436937,-90.183079,GT-06,,
14803037,19375331,spot,"Finca Pedregal El Rosario","Finca Pedregal El Rosario",official,14.498849,-90.160983,GT-21,,
14803039,19375340,settlement,"Río Dorado","Rio Dorado",official,14.49169,-90.155335,GT-21,,
14803040,19375347,hydrographic,"Río Dorado","Rio Dorado",official,14.465274,-90.179392,GT-06,,
14803041,19375352,hydrographic,"Quebrada Las Nueces","Quebrada Las Nueces",official,14.48947,-90.152419,GT-06,,
14803063,19375396,spot,"Hacienda Los Cipreses","Hacienda Los Cipreses",official,14.49275,-90.145668,GT-21,,
14803064,19375401,park,"Montaña Helada","Montana Helada",official,14.498834,-90.136133,GT-21,,
14803065,19375418,hydrographic,"Quebrada Plan de Los Caballos","Quebrada Plan de Los Caballos",official,14.487886,-90.116003,GT-000,,
14803066,19375424,hydrographic,"Quebrada Montepeque","Quebrada Montepeque",official,14.484142,-90.115912,GT-21,,
14803067,19375427,hypsographic,"Montaña Soledad Grande","Montana Soledad Grande",official,14.498773,-90.09668,GT-21,,
14803068,19375548,settlement,Manzanillo,Manzanillo,official,14.496327,-90.06934,GT-21,,
14803069,19375550,settlement,"Tierra Colorada","Tierra Colorada",official,14.493873,-90.062952,GT-21,,
14803070,19375580,hypsographic,"Cerro El Volcancito","Cerro El Volcancito",official,14.492765,-90.037424,GT-21,,
14803071,19375591,hydrographic,"Quebrada El Zope","Quebrada El Zope",official,14.498269,-90.028772,GT-21,,
14803073,19375678,hydrographic,"Quebrada La Mina","Quebrada La Mina",official,14.492115,-89.993833,GT-21,,
14803074,19375683,hydrographic,"Quebrada Don Juan","Quebrada Don Juan",official,14.460989,-90.216228,GT-06,,
14803075,19375685,spot,"Labor Tecomatillos","Labor Tecomatillos",official,14.479046,-90.214003,GT-06,,
14803083,19375503,hydrographic,"Río Melina","Rio Melina",official,14.381028,-90.942779,GT-05,,
14803114,19376396,settlement,Bañaderos,Banaderos,official,15.298629,-88.815639,GT-18,,
14803115,19376398,hydrographic,"Quebrada Tepemechín","Quebrada Tepemechin",official,15.316282,-88.801631,GT-18,,
14803116,19376399,park,"La Envidia","La Envidia",official,15.304737,-88.931905,GT-18,,
14803117,19376402,hydrographic,"Río Tepemechín","Rio Tepemechin",official,15.279113,-88.973088,GT-18,,
14803118,19376403,spot,"Finca Escondida","Finca Escondida",official,15.298193,-88.78952,GT-18,,
14803119,19376404,settlement,"San Fernandito","San Fernandito",official,15.295786,-88.78315,GT-18,,
14803132,19375892,settlement,"San Miguel El Choco","San Miguel El Choco",variant,15.316679,-88.865222,GT-18,,
14803132,19375890,settlement,"San Miguel Choco","San Miguel Choco",official,15.316679,-88.865222,GT-18,,
14803133,19375893,settlement,"El Rosario","El Rosario",official,15.322918,-88.860102,GT-18,,
14803133,19375935,settlement,"El Rosario Choco","El Rosario Choco",variant,15.322918,-88.860102,GT-18,,
14803134,19375936,spot,"Finca La Palmera El Choco","Finca La Palmera El Choco",official,15.326864,-88.859234,GT-18,,
14803135,19375938,settlement,"La Coraza","La Coraza",variant,15.333403,-88.830365,GT-18,,
14803135,19375937,settlement,"La Coroza","La Coroza",official,15.333403,-88.830365,GT-18,,
14803136,19375939,settlement,Vitales,Vitales,official,15.314348,-88.804399,GT-18,,
14803137,19375940,settlement,Tepemechines,Tepemechines,official,15.320756,-88.801335,GT-18,,
14803138,19375941,settlement,"La Cincuentidos","La Cincuentidos",official,15.304821,-88.836311,GT-18,,
14803139,19375942,settlement,Casimira,Casimira,official,15.28771,-88.79122,GT-18,,
14803140,19375943,settlement,Mojanales,Mojanales,official,15.282856,-88.811758,GT-18,,
14803141,19375944,settlement,"San José El Encantado","San Jose El Encantado",official,15.267214,-88.836409,GT-18,,
14803143,19375948,settlement,"Treinta y Nueve","Treinta y Nueve",variant,15.315048,-88.835367,GT-18,,
14803143,19375947,settlement,"La Treintinueve","La Treintinueve",official,15.315048,-88.835367,GT-18,,
14803144,19375949,hypsographic,"Cerro Juyamá","Cerro Juyama",official,15.274444,-88.876246,GT-18,,
14803145,19375951,settlement,"El Redentor","El Redentor",official,15.291586,-88.933593,GT-18,,
14803146,19375952,settlement,"San Rafael","San Rafael",official,15.303324,-88.907053,GT-18,,
14803148,19375956,settlement,Cheyenne,Cheyenne,official,15.302639,-88.915871,GT-18,,
14803149,19376637,settlement,"Playa Chicasaw","Playa Chicasaw",variant,15.322254,-88.928743,GT-18,,
14803149,19375957,settlement,"La Playa de Chickasaw","La Playa de Chickasaw",official,15.322254,-88.928743,GT-18,,
14803150,19375958,settlement,"Finca Creek","Finca Creek",official,15.32252,-88.942803,GT-18,,
14803510,19376520,settlement,"Los Planes","Los Planes",official,14.473541,-90.168798,GT-06,,
14803493,19376306,hydrographic,"Quebrada La Sierra","Quebrada La Sierra",official,15.323611,-88.802016,GT-18,,
14803494,19376307,hydrographic,"Quebrada Mojanal","Quebrada Mojanal",official,15.310663,-88.798666,GT-18,,
14803495,19376308,hydrographic,"Quebrada Grande","Quebrada Grande",official,15.290097,-88.785207,GT-18,,
14803506,19376516,hydrographic,"Quebrada Piedras de Afilar","Quebrada Piedras de Afilar",official,14.457422,-90.18798,GT-06,,
14803507,19376517,hydrographic,"Quebrada Cerro Verde","Quebrada Cerro Verde",official,14.463915,-90.185542,GT-06,,
14803508,19376518,spot,"Finca Cerro Verde","Finca Cerro Verde",official,14.476861,-90.192087,GT-06,,
14803509,19376519,settlement,"Colonia Linda Vista","Colonia Linda Vista",official,14.478062,-90.187143,GT-06,,
14803511,19376521,spot,"Sitio Arqueológico San Rafael Las Flores","Sitio Arqueologico San Rafael Las Flores",official,14.477144,-90.16672,GT-06,,
14803513,19376531,settlement,"Ojo de Agua","Ojo de Agua",official,14.483672,-90.155328,GT-06,,
14803514,19376532,settlement,"Las Nueces","Las Nueces",official,14.484419,-90.147962,GT-06,,
14803515,19376533,spot,"Labor El Granadillo","Labor El Granadillo",official,14.474808,-90.156524,GT-06,,
14803516,19376554,hydrographic,"Quebrada El Escobal","Quebrada El Escobal",official,14.469334,-90.171553,GT-06,,
14803517,19376555,spot,"Finca Las Nueces","Finca Las Nueces",official,14.475998,-90.141651,GT-06,,
14803518,19376556,settlement,"Río Tapalapa","Rio Tapalapa",official,14.481457,-90.130107,GT-06,,
14803519,19376563,settlement,"El Copante","El Copante",official,14.479839,-90.120224,GT-21,,
14803520,19376564,settlement,Tapalapa,Tapalapa,official,14.480367,-90.108342,GT-21,,
14803521,19376565,hypsographic,"Montaña Pueblo Viejo","Montana Pueblo Viejo",official,14.474091,-90.085286,GT-21,,
14803522,19376566,hydrographic,"Riachuelo Caña Brava","Riachuelo Cana Brava",official,14.479984,-90.053148,GT-21,,
14803543,19376567,hypsographic,"Cerro Caña Brava","Cerro Cana Brava",official,14.476291,-90.070267,GT-21,,
14803544,19376569,hydrographic,"Río Alzatate","Rio Alzatate",variant,14.468209,-90.045051,GT-21,,
14803544,19376568,hydrographic,"Río Grande","Rio Grande",official,14.468209,-90.045051,GT-21,,
14803545,19376570,hypsographic,"Cerro El Gallal","Cerro El Gallal",official,14.478037,-90.04157,GT-21,,
14803546,19376571,settlement,Sabanetas,Sabanetas,official,14.474606,-90.024557,GT-21,,
14803547,19376572,hydrographic,"Quebrada Agua Hedionda","Quebrada Agua Hedionda",official,14.473804,-90.003827,GT-21,,
14803548,19376573,park,"Cuesta de García","Cuesta de Garcia",official,14.477537,-90.007512,GT-21,,
14803549,19376574,spot,"Finca Ingenio de Ayarza","Finca Ingenio de Ayarza",official,14.472752,-90.010127,GT-21,,
14803550,19376576,hydrographic,"Quebrada El Izote","Quebrada El Izote",official,14.455825,-90.219809,GT-06,,
14803551,19376577,hydrographic,"Quebrada Loches","Quebrada Loches",official,14.456365,-90.219108,GT-06,,
14803563,19376594,settlement,"Vegonas Juyamá","Vegonas Juyama",official,15.260833,-88.88686,GT-18,,
14803564,19376595,settlement,"San Antonio El Encanto","San Antonio El Encanto",official,15.285725,-88.848349,GT-18,,
14803565,19376596,settlement,"San Fernando","San Fernando",official,15.299661,-88.777372,GT-18,,
14803566,19376599,settlement,"Agua Buena","Agua Buena",official,15.310412,-88.798264,GT-18,,
14803567,19376600,settlement,"Cumbre de La Sierra Abajo","Cumbre de La Sierra Abajo",official,15.326276,-88.778957,GT-18,,
14803568,19376601,settlement,"Las Brisas","Las Brisas",official,15.312754,-88.778277,GT-18,,
14803569,19376602,settlement,"Plan del Sucte","Plan del Sucte",official,15.300621,-88.756938,GT-18,,
14803570,19376603,settlement,"Los Limones","Los Limones",official,15.330901,-88.809591,GT-18,,
14803571,19376604,settlement,"El Mojón","El Mojon",official,15.264889,-88.816182,GT-18,,
14803572,19376605,settlement,"La Cabaña","La Cabana",official,15.272056,-88.800444,GT-18,,
14803573,19376607,settlement,"El Dulce Nombre","El Dulce Nombre",variant,15.2612,-88.857326,GT-18,,
14803573,19376606,settlement,"Dulce Nombre","Dulce Nombre",official,15.2612,-88.857326,GT-18,,
14803574,19376608,settlement,"Agua Caliente","Agua Caliente",official,15.305888,-88.892985,GT-18,,
14803575,19376610,settlement,"Nuevo Tepemechines","Nuevo Tepemechines",official,15.227693,-88.921019,GT-18,,
14803576,19376611,settlement,"San Antonio","San Antonio",official,15.196216,-88.932945,GT-18,,
14803577,19376612,settlement,"Los Nacimientos","Los Nacimientos",official,15.212472,-88.945979,GT-18,,
14803578,19376613,park,"Las Delicias","Las Delicias",official,15.27711,-88.939477,GT-18,,
14803579,19376634,settlement,"El Escondido","El Escondido",official,15.287662,-88.928186,GT-18,,
14803580,19376635,spot,"Finca La Playa","Finca La Playa",official,15.316322,-88.920638,GT-18,,
14803581,19376643,hydrographic,"Quebrada La Arena","Quebrada La Arena",official,15.24999,-89.002025,GT-18,,
14803582,19376644,spot,"Hacienda Dolores","Hacienda Dolores",official,15.216475,-88.976369,GT-18,,
14803583,19376645,spot,"Hacienda Santa Rita","Hacienda Santa Rita",official,15.211037,-88.998477,GT-18,,
14803585,19376648,spot,"Hacienda Limón","Hacienda Limon",official,15.195121,-88.99243,GT-18,,
14803586,19376649,hydrographic,"Quebrada El Limón","Quebrada El Limon",official,15.213054,-88.992223,GT-18,,
14803587,19376650,hydrographic,"Quebrada Quita Sueño","Quebrada Quita Sueno",official,15.177838,-88.972657,GT-18,,
14803588,19376651,hydrographic,"Quebrada Las Damas","Quebrada Las Damas",official,15.189491,-88.971238,GT-18,,
14803589,19376652,hydrographic,"Quebrada San Antonio","Quebrada San Antonio",official,15.181075,-88.94678,GT-18,,
14803590,19376653,settlement,Canaán,Canaan,official,15.186831,-88.965282,GT-18,,
14803591,19376654,settlement,"Agua Fría","Agua Fria",official,15.18921,-88.969361,GT-18,,
14803592,19376655,spot,"Hacienda Agua Fría","Hacienda Agua Fria",official,15.186477,-88.972492,GT-18,,
14803593,19376656,settlement,"El Limón","El Limon",official,15.183491,-88.987654,GT-18,,
14803594,19376657,settlement,"Nueva Alianza","Nueva Alianza",official,15.16273,-88.998356,GT-18,,
14803595,19376658,settlement,Rosario,Rosario,official,15.15406,-88.969975,GT-18,,
14803596,19376659,settlement,"Los Tarros","Los Tarros",official,15.138006,-88.990762,GT-18,,
14803597,19376660,settlement,"Vista Hermosa","Vista Hermosa",official,15.163097,-88.950835,GT-18,,
14803598,19376661,hydrographic,"Quebrada Agua Fría","Quebrada Agua Fria",official,15.16655,-88.968314,GT-18,,
14803653,19377237,spot,"Finca El Nayal","Finca El Nayal",official,14.467367,-90.130696,GT-06,,
14803655,19377239,spot,"Labor El Naranjo","Labor El Naranjo",official,14.466424,-90.125061,GT-06,,
14803654,19377238,hydrographic,"Quebrada El Chichicaste","Quebrada El Chichicaste",official,14.475102,-90.113558,GT-000,,
14803650,19377212,spot,"Labor El Volcancito Gómez","Labor El Volcancito Gomez",official,14.464442,-90.135794,GT-06,,
14803652,19377236,spot,"Labor El Volcancito Mijangos","Labor El Volcancito Mijangos",official,14.457547,-90.138478,GT-06,,
14803656,19377240,spot,"Finca Brisas Pollo Negro","Finca Brisas Pollo Negro",official,14.463861,-90.113901,GT-06,,
14803657,19377241,park,"Los Tres Pinos","Los Tres Pinos",official,14.472276,-90.076062,GT-21,,
14803658,19377242,hydrographic,"Río Pino Zapatón","Rio Pino Zapaton",official,14.431955,-90.052945,GT-21,,
14803659,19377243,hydrographic,"Río El Chorro","Rio El Chorro",official,14.439755,-90.037646,GT-21,,
14803660,19377244,hydrographic,"Quebrada El Matazano","Quebrada El Matazano",official,14.456424,-90.046755,GT-21,,
14803661,19377245,hydrographic,"Quebrada de La Danta","Quebrada de La Danta",official,14.431713,-90.053011,GT-21,,
14803662,19377246,hydrographic,"Río El Cañal","Rio El Canal",official,14.440221,-90.037749,GT-21,,
14803676,19377063,hypsographic,"Cerro Verde","Cerro Verde",official,14.465204,-90.20429,GT-06,,
14803677,19377064,hypsographic,"Cerro Garay","Cerro Garay",official,14.461794,-90.209517,GT-06,,
14803678,19377065,hypsographic,"Cerro Las Lajitas","Cerro Las Lajitas",official,14.452934,-90.211797,GT-06,,
14803680,19377067,hydrographic,"Quebrada Los Tecomates","Quebrada Los Tecomates",official,14.468776,-90.185701,GT-06,,
14803681,19377068,spot,"Finca El Hato","Finca El Hato",official,14.466609,-90.188572,GT-06,,
14803682,19377069,spot,"Labor El Escobal","Labor El Escobal",official,14.466705,-90.163992,GT-06,,
14803703,19377070,settlement,"El Fucio","El Fucio",official,14.458583,-90.161807,GT-06,,
14803763,19377247,settlement,"Nueva Virginia","Nueva Virginia",official,15.430642,-88.928712,GT-18,,
14803764,19377249,settlement,"San Francisco El Río","San Francisco El Rio",official,15.407534,-88.947429,GT-18,,
14803764,19377251,settlement,"Poza del Chino","Poza del Chino",variant,15.407534,-88.947429,GT-18,,
14803765,19377253,settlement,"Milla Cuarenticinco San Francisco","Milla Cuarenticinco San Francisco",variant,15.413037,-88.9566,GT-18,,
14803765,19377252,settlement,"San Francisco","San Francisco",official,15.413037,-88.9566,GT-18,,
14803766,19377274,settlement,Chiriquí,Chiriqui,official,15.348194,-88.932455,GT-18,,
14803767,19377275,settlement,"Colonia Nuevo Chiriquí","Colonia Nuevo Chiriqui",official,15.366551,-88.925013,GT-18,,
14803768,19377276,settlement,"Cumbre de La Sierra Arriba","Cumbre de La Sierra Arriba",official,15.342737,-88.768056,GT-18,,
14803769,19377277,settlement,"Cumbre de La Sierra Tope","Cumbre de La Sierra Tope",official,15.343611,-88.750752,GT-18,,
14803769,19377278,settlement,"Tope de Las Sierras","Tope de Las Sierras",variant,15.343611,-88.750752,GT-18,,
14803770,19377279,settlement,"San Juancito","San Juancito",official,15.37252,-88.756901,GT-18,,
14803771,19377280,settlement,"Quebrada Grande","Quebrada Grande",official,15.438249,-88.75669,GT-18,,
14803772,19377281,spot,"Hacienda Las Marías","Hacienda Las Marias",official,15.453749,-88.805551,GT-18,,
14803773,19377282,hydrographic,"Río Las Conchas","Rio Las Conchas",official,15.362702,-88.922232,GT-18,,
14803774,19377283,spot,"Hacienda San Fernando","Hacienda San Fernando",official,15.428176,-88.956044,GT-18,,
14803775,19377284,spot,"Hacienda El Esfuerzo","Hacienda El Esfuerzo",official,15.470498,-88.901545,GT-18,,
14803776,19377285,spot,"Hacienda María Luisa","Hacienda Maria Luisa",official,15.476361,-88.89284,GT-18,,
14803777,19377286,spot,"Hacienda San Cristóbal","Hacienda San Cristobal",official,15.480247,-88.881279,GT-18,,
14803778,19377287,spot,"Hacienda Nilbal","Hacienda Nilbal",official,15.477668,-88.88597,GT-18,,
14803779,19377288,spot,"Hacienda Libra","Hacienda Libra",official,15.484614,-88.86956,GT-18,,
14803962,19378048,park,"Villa Hermosa","Villa Hermosa",official,14.367517,-90.893691,GT-05,,
14803870,19377680,settlement,Guadalupe,Guadalupe,official,14.382847,-90.874876,GT-05,,
14803871,19377682,spot,"Finca San Carlos","Finca San Carlos",official,14.397141,-90.874049,GT-05,,
14803872,19377684,spot,"Finca Silesia","Finca Silesia",official,14.386079,-90.880978,GT-05,,
14803873,19377686,spot,"Finca El Norte","Finca El Norte",official,14.390856,-90.879511,GT-05,,
14803874,19377688,hydrographic,"Quebrada Playa Trinidad","Quebrada Playa Trinidad",official,14.3742,-90.854769,GT-05,,
14803875,19377714,spot,"Finca El Zapotillo","Finca El Zapotillo",official,14.381213,-90.879487,GT-05,,
14803876,19377720,settlement,"Comunidad La Trinidad","Comunidad La Trinidad",official,14.381651,-90.856477,GT-05,,
14803877,19377726,settlement,"Las Cañas","Las Canas",official,14.384174,-90.852392,GT-05,,
14803878,19377729,spot,"Finca Las Lagunas","Finca Las Lagunas",official,14.388014,-90.848011,GT-05,,
14803879,19377731,settlement,"Comunidad Don Pancho","Comunidad Don Pancho",official,14.385492,-90.871334,GT-05,,
14803882,19380089,settlement,"La Reina","La Reina",variant,14.393069,-90.837711,GT-05,,
14803882,19377776,settlement,"Comunidad La Reina","Comunidad La Reina",official,14.393069,-90.837711,GT-05,,
14803903,19377778,settlement,"Colonia Santa Rosa","Colonia Santa Rosa",official,14.390232,-90.837733,GT-05,,
14803903,19380090,settlement,"Santa Rosa","Santa Rosa",variant,14.390232,-90.837733,GT-05,,
14803904,19377780,spot,"Finca El Carmen","Finca El Carmen",official,14.384154,-90.836896,GT-05,,
14803905,19377782,spot,"Granja Los Ángeles","Granja Los Angeles",official,14.394562,-90.826321,GT-05,,
14803906,19377784,park,"Quintas de Montebello","Quintas de Montebello",official,14.396518,-90.820422,GT-05,,
14803907,19377787,spot,"Finca Monte María","Finca Monte Maria",official,14.391867,-90.815754,GT-05,,
14803910,19377804,hydrographic,"Río Muerto","Rio Muerto",official,14.36752,-90.809182,GT-05,,
14803912,19377811,hydrographic,"Quebrada Las Agujas","Quebrada Las Agujas",official,14.37836,-90.79664,GT-05,,
14803916,19377839,hydrographic,"Quebrada La Tolva","Quebrada La Tolva",official,14.357192,-90.780398,GT-05,,
14803919,19377849,spot,"Finca El Rosario Vista Hermosa","Finca El Rosario Vista Hermosa",official,14.386854,-90.755046,GT-05,,
14803920,19377874,park,"Lotificación Belhorizontes","Lotificacion Belhorizontes",official,14.369753,-90.759936,GT-05,,
14803921,19377878,hydrographic,"Zanjón La Pilita","Zanjon La Pilita",official,14.372028,-90.759465,GT-05,,
14803922,19377880,hydrographic,"Río La Chorrera","Rio La Chorrera",official,14.365818,-90.766057,GT-05,,
14803961,19378046,spot,"Labor El Tabacal","Labor El Tabacal",official,14.361914,-90.877886,GT-05,,
14803943,19377882,hydrographic,"Quebrada El Cangrejo","Quebrada El Cangrejo",official,14.357331,-90.780109,GT-05,,
14803944,19377884,hydrographic,"Río Los Palines","Rio Los Palines",official,14.350876,-90.801451,GT-05,,
14803945,19377886,hydrographic,"Río El Chorro","Rio El Chorro",official,14.355839,-90.802766,GT-05,,
14803946,19377888,spot,"Finca Montijo","Finca Montijo",official,14.368491,-90.814006,GT-05,,
14803947,19377890,spot,"Finca Alsacia","Finca Alsacia",official,14.376614,-90.817904,GT-05,,
14803948,19377892,spot,"Granja La Pollita","Granja La Pollita",official,14.380536,-90.812504,GT-05,,
14803949,19377914,park,"La Estación","La Estacion",official,14.374232,-90.82369,GT-05,,
14803950,19377916,park,"El Mirador","El Mirador",official,14.366559,-90.833025,GT-05,,
14803951,19377921,spot,"Granja La Pollera","Granja La Pollera",official,14.369126,-90.825252,GT-05,,
14803952,19377930,spot,"Finca San Rafael","Finca San Rafael",official,14.365224,-90.815292,GT-05,,
14803953,19377956,spot,"Finca Lorena","Finca Lorena",official,14.371377,-90.839178,GT-05,,
14803954,19377960,hydrographic,"Río Cantil","Rio Cantil",official,14.355326,-90.805658,GT-05,,
14803955,19377963,hydrographic,"Quebrada El Cometa","Quebrada El Cometa",official,14.366329,-90.829036,GT-05,,
14803956,19377965,hydrographic,"Río Los Encuentros","Rio Los Encuentros",official,14.362049,-90.858717,GT-05,,
14803957,19377967,spot,"Finca Magdalena","Finca Magdalena",official,14.37589,-90.860287,GT-05,,
14803958,19377979,settlement,Hojalares,Hojalares,official,14.376564,-90.866184,GT-05,,
14803959,19377995,spot,"Finca El Corozo","Finca El Corozo",official,14.368864,-90.875,GT-05,,
14803960,19378003,settlement,"Parcelamiento Agrario Chuchu","Parcelamiento Agrario Chuchu",official,14.376168,-90.900029,GT-05,,
14804024,19378216,settlement,"La Pedrera","La Pedrera",official,15.343145,-88.814441,GT-18,,
14804023,19378215,settlement,"La Coroza Playitas","La Coroza Playitas",official,15.338392,-88.828925,GT-18,,
14804025,19378217,settlement,"Buena Vista","Buena Vista",official,15.347265,-88.811424,GT-18,,
14804026,19378218,settlement,"La Pedrera","La Pedrera",official,15.346818,-88.803393,GT-18,,
14804027,19378219,settlement,"Las Flores","Las Flores",official,15.34991,-88.817577,GT-18,,
14804028,19378220,spot,"Hacienda Altamira","Hacienda Altamira",official,15.351102,-88.819619,GT-18,,
14804029,19378221,spot,"Finca Shanne","Finca Shanne",official,15.378586,-88.820766,GT-18,,
14804030,19378222,settlement,"San Miguelito","San Miguelito",official,15.373147,-88.767571,GT-18,,
14804031,19378224,settlement,"Creek Zarco","Creek Zarco",variant,15.393487,-88.81722,GT-18,,
14804031,19378223,settlement,"Zarco Creek","Zarco Creek",official,15.393487,-88.81722,GT-18,,
14804032,19378225,hydrographic,"Quebrada El Remolino","Quebrada El Remolino",official,15.394276,-88.753743,GT-18,,
14804033,19378226,spot,"Hacienda La Veinte","Hacienda La Veinte",official,15.443009,-88.778687,GT-18,,
14804034,19378227,spot,"Hacienda Xibalba","Hacienda Xibalba",official,15.448835,-88.771192,GT-18,,
14804035,19378228,hydrographic,"Laguneta El Tigre","Laguneta El Tigre",official,15.472006,-88.782546,GT-18,,
14804036,19378229,hydrographic,"Laguneta Moja Huevos","Laguneta Moja Huevos",official,15.498529,-88.770647,GT-18,,
14804037,19378232,settlement,"Las Pozas","Las Pozas",official,15.491679,-88.826685,GT-18,,
14804038,19378233,spot,Morales,Morales,official,15.489176,-88.822513,GT-18,,
