wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2032818,-2823587,hydrographic,Aẖâdi,Ahadi,official,11.703833,41.84739,S1-000,,
-2032486,-2823178,hydrographic,Abē,Abe,variant,11.167571,41.7995,S1-000,,
-2032486,-2823186,hydrographic,"Ābhē Bid Hāyk’","Abhe Bid Hayk'",official,11.167571,41.7995,S1-000,,
-2032486,-2823177,hydrographic,"Lake Abde-Badd","Lake Abde-Badd",variant,11.167571,41.7995,S1-000,,
-2033475,-4834037,hydrographic,‘Ayyouha,`Ayyouha,official,11.999722,42.000833,S1-000,,
-2032486,-2823185,hydrographic,"Abẖe Bad","Abhe Bad",official,11.167571,41.7995,S1-000,,
-2032717,-2823461,hydrographic,"‘Adwagar re Dabba","`Adwagar re Dabba",official,12.000842,42.070575,S1-000,,
-2033275,-2827400,hydrographic,"Ina ‘Assamo","Ina `Assamo",variant,10.982935,42.838763,S1-000,,
-2033254,-2824154,hypsographic,"‘Asa Kôma","`Asa Koma",official,11.360481,41.802325,S1-000,,
-2032486,-2824466,hydrographic,"Badda Curmon","Badda Curmon",variant,11.167571,41.7995,S1-000,,
-2033275,13807421,hydrographic,Vasama,Vasama,variant,10.982935,42.838763,S1-000,,
-2032648,-2823385,park,‘Adguêno,`Adgueno,variant,12.491738,42.460954,S1-000,,
-2033402,-2824357,hypsographic,Awḏali,Awdali,official,11.539034,41.809628,S1-000,,
-2032648,-4834018,park,‘Adgêno,`Adgeno,official,12.491738,42.460954,S1-000,,
-2032486,-2824472,hydrographic,"Badda Kodmoun","Badda Kodmoun",variant,11.167571,41.7995,S1-000,,
-2032959,-2823779,hypsographic,‘Alloumbôr,`Alloumbor,official,11.012627,42.447929,S1-000,,
-2033350,-2824261,park,‘Askênalou,`Askenalou,official,11.292695,41.804097,S1-000,,
-2032486,-2823173,hydrographic,"Lake Abbe","Lake Abbe",variant,11.167571,41.7995,S1-000,,
-2033254,-2824306,hypsographic,"Assa Koma","Assa Koma",variant,11.360481,41.802325,S1-000,,
-2033464,-2824425,hypsographic,"Aysa‘a Kouroudda","Aysa`a Kouroudda",official,11.791808,41.898849,S1-000,,
-2032648,-2823379,park,‘Adgêno,`Adgeno,variant,12.491738,42.460954,S1-000,,
-622169,-879366,settlement,"Yaya K’oratī","Yaya K'orati",official,9.95,38.583333,ET-OR,,
-622449,-879726,hypsographic,"Zaro Terara","Zaro Terara",official,9.965412,39.325312,ET-AM,,
-622297,-879527,spot,"Yese’ā Ābune Gebre Menfes K’idus Bēte Kristīyan","Yese'a Abune Gebre Menfes K'idus Bete Kristiyan",official,13.65,39.716667,ET-TI,,
-622587,-879917,settlement,Zofē,Zofe,official,11.883333,39.3,ET-AM,,
-622135,-879313,settlement,"Yaha (2)","Yaha (2)",variant,14.284406,39.017449,ET-TI,,
-622172,-879318,settlement,Yaiyo,Yaiyo,variant,8.35,35.85,ET-OR,,
-622290,-861076,settlement,Errer,Errer,variant,9.532095,41.404173,ET-SO,,
-622262,-851242,hydrographic,Allà,Alla,variant,11.977775,40.225467,ET-AF,,
-622580,-879965,hydrographic,"Lake Zwai","Lake Zwai",variant,8,38.833333,ET-000,,
-622373,-879610,settlement,Yinach,Yinach,official,10.783333,38.1,ET-AM,,
-622345,-879579,settlement,Yidino,Yidino,official,9.866667,38.833333,ET-AM,,
-622344,-879578,settlement,Yīdī,Yidi,official,9.057371,39.758417,ET-AM,,
-622504,-879813,settlement,Zendegur,Zendegur,official,9.77783,39.529783,ET-AM,,
-622594,-879927,hydrographic,Zorai,Zorai,official,11.366667,37.983333,ET-AM,,
-622200,-879410,settlement,Yedegera,Yedegera,official,10.6,37.383333,ET-AM,,
-622613,-879969,park,"Gambela Wildlife Reserve","Gambela Wildlife Reserve",official,8,34.166667,ET-GA,,
-622446,-879721,hydrographic,"Torrente Zariga","Torrente Zariga",variant,14.348834,40.310023,ET-AF,,
-622530,-879848,spot,"Zhogo Gīyorgīs Bēte Kristīyan","Zhogo Giyorgis Bete Kristiyan",official,8.55,39.183333,ET-OR,,
-622493,-879796,hypsographic,"Zelē Mēda","Zele Meda",official,10.133333,37.833333,ET-AM,,
-622112,-879273,settlement,Wusmanī,Wusmani,official,9.566667,38.85,ET-OR,,
-622549,-879867,hydrographic,"Zigba Shet’","Zigba Shet'",official,9.133333,39.5,ET-AM,,
-622198,-879404,hydrographic,Yeda,Yeda,variant,9.916667,37.6,ET-AM,,
-622195,-879405,settlement,YeDa’ām,YeDa'am,official,7.9,38.066667,ET-CE,,
-622423,-879690,settlement,Zama,Zama,official,6.9,37.016667,ET-SW,,
-622194,579251,settlement,Yech’ilay,Yech'ilay,official,13.286667,38.995,ET-TI,,
-622308,-879540,settlement,Yeskila,Yeskila,official,10.016667,37.916667,ET-AM,,
-622584,-879911,park,Zobil,Zobil,official,12.2,40.05,ET-AF,,
-622362,-879597,spot,"Yilala Dīma Gīyorgīs Bēte Kristīyan","Yilala Dima Giyorgis Bete Kristiyan",official,12.083333,39.6,ET-AM,,
-622117,-879281,hypsographic,Yabal,Yabal,official,5.283333,38.1,ET-OR,,
-622315,-869825,settlement,Let,Let,variant,4.55,43.016667,ET-SO,,
-622515,-879827,hypsographic,Zerbabīt,Zerbabit,official,13.516667,37.5,ET-TI,,
-622318,-866652,settlement,Iecast,Iecast,variant,10.383333,37.45,ET-AM,,
-622386,-879627,settlement,Yit’a,Yit'a,official,9.75,38.483333,ET-OR,,
-622341,-879575,spot,"Yibab Maryam Bēte Kristīyan","Yibab Maryam Bete Kristiyan",official,11.55,37.316667,ET-AM,,
-622542,-879860,settlement,"Ziban T’at’a","Ziban T'at'a",official,13.310214,39.056338,ET-TI,,
-622365,-878214,settlement,"Uorro Imano","Uorro Imano",variant,11.283333,39.616667,ET-AM,,
-622326,-879558,park,"Yet’os Bota","Yet'os Bota",official,8.116667,39.283333,ET-OR,,
-622432,-879702,settlement,"Zana Sion","Zana Sion",official,12.4,38.016667,ET-AM,,
-622376,-879613,settlement,Yirba,Yirba,variant,6.2,38.7,ET-OR,,
-622396,-879640,settlement,Yubo,Yubo,official,9.1,38.45,ET-OR,,
-622458,-879740,hypsographic,"Jabal Zazing","Jabal Zazing",official,9.583333,34.166667,S1-000,,
-622162,-879358,settlement,Yaya,Yaya,official,9.333333,37.15,ET-OR,,
-622382,-879621,settlement,Yisak’o,Yisak'o,official,8.966667,40.666667,ET-OR,,
-622565,-879946,hypsographic,Zukwala,Zukwala,variant,8.55,38.866667,ET-OR,,
-622240,-879456,settlement,Yeja,Yeja,official,11.283333,38.916667,ET-AM,,
-622216,-879427,settlement,Yeduga,Yeduga,official,10.083333,37.766667,ET-AM,,
-622565,-879882,hypsographic,Zik’wāla,Zik'wala,variant,8.55,38.866667,ET-OR,,
-622349,-879584,administrative_region,"Yifat na T’imuga Āwraja","Yifat na T'imuga Awraja",official,10.166667,40.25,ET-AF,,
-622353,-879588,settlement,Yigdu,Yigdu,official,10.163593,39.435279,ET-AM,,
-622392,-879635,hydrographic,Yoube,Yoube,official,6.722778,44.983056,ET-SO,,
-622346,-879580,settlement,Yīdowona,Yidowona,official,10.023899,39.577636,ET-AM,,
-622393,-879637,settlement,Yubdo,Yubdo,official,8.95,35.45,ET-OR,,
-622578,-879904,settlement,Ziwad,Ziwad,official,10.266667,37.666667,ET-AM,,
-622605,-879945,settlement,"Zufan Mariam","Zufan Mariam",variant,12.35,37.083333,ET-AM,,
-622514,-879826,settlement,Zerara,Zerara,official,12.2,36.283333,ET-AM,,
-622506,-879815,spot,"Zengachir Maryam Bēte Kristīyan","Zengachir Maryam Bete Kristiyan",official,11.35,37.283333,ET-AM,,
-622424,-879692,settlement,Zamirat,Zamirat,official,14.082831,38.812709,ET-TI,,
-622194,-856607,settlement,Chilay,Chilay,variant,13.286667,38.995,ET-TI,,
-622430,-879699,hypsographic,Zana,Zana,official,13.883333,38.416667,ET-TI,,
-622251,-879469,settlement,Yekos,Yekos,official,11.1,39.083333,ET-AM,,
-622461,-879744,settlement,Zeba,Zeba,official,6.116667,37.166667,ET-SE,,
-622477,-879777,park,Zeghie,Zeghie,variant,11.7,37.333333,ET-AM,,
-622448,-879725,settlement,Zarota,Zarota,official,12.433333,39.05,ET-AM,,
-622582,-879909,hydrographic,"Zo’ā Shet’","Zo'a Shet'",official,7.216667,37.15,ET-SW,,
-622472,-879758,hypsographic,Zebo,Zebo,official,13.983333,38.633333,ET-TI,,
-622151,-879342,hydrographic,"Yarī Wenz","Yari Wenz",official,9.383333,34.916667,ET-OR,,
-622263,-879481,settlement,Yelē,Yele,official,6.516667,37.416667,ET-SE,,
-622133,-879309,settlement,"Yagwach T’erek’","Yagwach T'erek'",official,8.2,37.866667,ET-CE,,
-622338,-879571,settlement,Yewish,Yewish,official,10.166667,37.816667,ET-AM,,
-622451,-879677,hypsographic,Zala,Zala,variant,14.230404,39.105733,ET-TI,,
-622186,-879395,settlement,Yebok’la,Yebok'la,official,10.433333,37.9,ET-AM,,
-622322,-879554,settlement,Yetnora,Yetnora,official,9.815787,39.024822,ET-AM,,
-622134,-879312,settlement,"Yaha (1)","Yaha (1)",variant,14.25098,38.974133,ET-TI,,
-622248,-866654,settlement,Iechi,Iechi,variant,7.2,35.35,ET-SW,,
-622131,-879306,hydrographic,"Yadot Shet’","Yadot Shet'",official,6.35,39.816667,ET-OR,,
-622368,-879603,settlement,Yimod,Yimod,official,10.023837,39.714228,ET-AM,,
-622426,-874178,hydrographic,Samre,Samre,variant,13.05,38.85,ET-AM,,
-622512,-879824,settlement,Zeram,Zeram,official,10.171227,39.664943,ET-AM,,
-622337,14305430,hydrographic,Hume,Hume,official,10.095235,39.945681,ET-AM,,
-622363,-879598,park,"Yilmana Bota","Yilmana Bota",official,11.233333,37.5,ET-AM,,
-622592,-879924,settlement,Zoma,Zoma,official,10.033333,39.033333,ET-AM,,
-622385,-879626,settlement,"Yismala Gīyorgīs","Yismala Giyorgis",official,11.6,36.95,ET-AM,,
-622397,-879641,hydrographic,"Yubo Shet’","Yubo Shet'",official,9.1,38.483333,ET-OR,,
-622309,-879541,park,"Yesmwachita Bota","Yesmwachita Bota",official,10.233333,37.516667,ET-AM,,
-622204,-879415,settlement,Yedel,Yedel,official,9.233333,37.766667,ET-OR,,
-622349,20335191,administrative_region,"Yifat na T’imuga",YifatnaT'imuga,official,10.166667,40.25,ET-AF,,
-622336,-879569,hydrographic,"YeWiha Shet’","YeWiha Shet'",official,10,39.983333,ET-AM,,
-622199,-879409,spot,"YeDebre Zeyit Ālyans Fransēz Timhirt Bēt","YeDebre Zeyit Alyans Fransez Timhirt Bet",official,8.75,38.983333,ET-OR,,
-622556,-879874,hydrographic,"Zigna Shet’","Zigna Shet'",official,6.716667,36.683333,ET-SW,,
-622555,-879873,hydrographic,"Zigna Hāyk’","Zigna Hayk'",official,6.983333,36.766667,ET-SW,,
-622565,-879886,hypsographic,"Zik’wala Terara","Zik'wala Terara",official,8.55,38.866667,ET-OR,,
-622285,-879510,settlement,"Yerer (2)","Yerer (2)",variant,8.8,38.933333,ET-OR,,
-622269,-879488,settlement,Yemist’ina,Yemist'ina,official,10.116667,37.866667,ET-AM,,
-622385,-867172,settlement,"Ismala Chiorghis","Ismala Chiorghis",variant,11.6,36.95,ET-AM,,
-622559,-879877,settlement,Zik’ulī,Zik'uli,official,13.540001,39.098376,ET-TI,,
-622342,-879576,settlement,Yibad,Yibad,official,11.566667,39.366667,ET-AM,,
-622359,-879594,settlement,Yiksa,Yiksa,official,10.799515,39.097603,ET-AM,,
-622580,-879935,hydrographic,"Lake Zuai","Lake Zuai",variant,8,38.833333,ET-000,,
-622579,-879964,settlement,Zwai,Zwai,variant,7.933333,38.716667,ET-OR,,
-622584,-879649,park,Zabul,Zabul,variant,12.2,40.05,ET-AF,,
-622596,-879929,settlement,Zoyo,Zoyo,official,12.95,38.3,ET-AM,,
-622218,-879432,road,"YeFerensay na Ītyop’iya YeBabur Hādīd","YeFerensay na Ityop'iya YeBabur Hadid",official,9.505803,41.066056,ET-SO,,
-622247,-879465,hydrographic,"Yekerna Shet’","Yekerna Shet'",official,12.4,39.233333,ET-AM,,
-622211,-879422,hydrographic,"Yedī Shet’","Yedi Shet'",official,7.816667,37.333333,ET-OR,,
-622122,-879289,spot,"Yabēlo Norwījīyan Luteran Mīsīyon","Yabelo Norwijiyan Luteran Misiyon",official,4.9,38.1,ET-OR,,
-622385,-867171,settlement,Ismala,Ismala,variant,11.6,36.95,ET-AM,,
-622476,-879776,settlement,Zeghie,Zeghie,variant,11.683333,37.316667,ET-AM,,
-622185,-879393,settlement,Yebileyn,Yebileyn,official,14.345285,39.589417,ET-TI,,
-622135,-866651,settlement,Ieca,Ieca,variant,14.284406,39.017449,ET-TI,,
-622451,-879678,hypsographic,"Colle Zalà","Colle Zala",variant,14.230404,39.105733,ET-TI,,
-622472,-879646,hypsographic,"Monte Zabò","Monte Zabo",variant,13.983333,38.633333,ET-TI,,
-622443,-879717,hydrographic,"Zarēma Shet’","Zarema Shet'",official,13.866667,37.766667,ET-TI,,
-622171,-879367,settlement,Yayo,Yayo,variant,8.333333,35.816667,ET-OR,,
-622206,-879417,hypsographic,"Yedel Desēt","Yedel Deset",official,9.333333,37.316667,ET-OR,,
-622361,-879596,park,"Yilada Bota","Yilada Bota",official,10.766667,39.083333,ET-AM,,
-622487,10358465,settlement,Zekua,Zekua,variant,13.436877,39.17537,ET-TI,,
-622168,-879365,settlement,"Yaya Haro","Yaya Haro",official,9.633333,38.483333,ET-OR,,
-622496,-879802,settlement,Zemie,Zemie,variant,9.916667,37.716667,ET-AM,,
-622289,-879515,administrative_region,Yerer-kereyu,Yerer-kereyu,variant,8.833333,39.333333,ET-AM,,
-622285,-879505,settlement,Yerer,Yerer,official,8.8,38.933333,ET-OR,,
-622564,-879885,settlement,"Zik’wala Shimel","Zik'wala Shimel",official,12.533333,38.55,ET-AM,,
-622612,-879968,park,"Bale Mountain National Park","Bale Mountain National Park",official,6.75,39.75,ET-OR,,
-622292,-870787,settlement,"Mariam Quarar","Mariam Quarar",variant,13.587118,39.086757,ET-TI,,
-622319,-877063,spot,"Tis Issat Hydroelectric Power Plant","Tis Issat Hydroelectric Power Plant",variant,11.483333,37.583333,ET-AM,,
-622527,-879843,settlement,Zeyita,Zeyita,official,10.072313,39.056931,ET-AM,,
-622501,-879806,settlement,Zenalk’a,Zenalk'a,official,12.566667,38.766667,ET-AM,,
-622334,-879567,hydrographic,"YeWeynīt Shet’","YeWeynit Shet'",official,9.916667,37.85,ET-AM,,
-622472,-879759,hypsographic,"Monte Zebo","Monte Zebo",variant,13.983333,38.633333,ET-TI,,
-622327,-879559,hydrographic,Yeua,Yeua,official,11.166667,38.166667,ET-AM,,
-622212,-879423,settlement,Yedo,Yedo,official,8.883333,39.233333,ET-OR,,
-622529,-879847,settlement,Zhogo,Zhogo,official,8.55,39.183333,ET-OR,,
-622575,-879900,settlement,Zinz,Zinz,official,10.358379,39.507243,ET-AM,,
-622227,-879443,settlement,Yegonfoy,Yegonfoy,official,10.667878,39.027539,ET-AM,,
-622267,-879485,hydrographic,Yembela,Yembela,variant,9.45,37.533333,ET-OR,,
-622408,-875003,hydrographic,Senti,Senti,variant,6.65,37.2,ET-SE,,
-622447,-879724,settlement,Zaro,Zaro,official,9.975489,39.314313,ET-AM,,
-622123,-879291,hypsographic,"Yabenu Korebta","Yabenu Korebta",official,9.75,38.616667,ET-OR,,
-622338,-866585,settlement,Iauasc,Iauasc,variant,10.166667,37.816667,ET-AM,,
-622201,-864115,settlement,Gol,Gol,variant,11.783333,39.283333,ET-AM,,
-622465,-879748,hypsographic,"Zeba Uanti","Zeba Uanti",variant,13.9,37.116667,ET-TI,,
-622329,-879561,spot,"YeWelench’ītī Timhirt Bēt","YeWelench'iti Timhirt Bet",official,8.666667,39.416667,ET-OR,,
-622171,-879373,settlement,Yayu,Yayu,official,8.333333,35.816667,ET-OR,,
-622120,-879282,settlement,Yābalo,Yabalo,variant,4.883333,38.083333,ET-OR,,
-622120,-879355,settlement,Yavello,Yavello,variant,4.883333,38.083333,ET-OR,,
-622525,-879841,settlement,"Zeweldī Belen","Zeweldi Belen",official,12.666667,38.933333,ET-AM,,
-622518,-879831,settlement,Zerfent,Zerfent,official,13.628887,39.293751,ET-TI,,
-622369,-879605,settlement,"Yimod (1)","Yimod (1)",variant,10.052038,39.616613,ET-AM,,
-622421,-879688,settlement,Zalma,Zalma,official,10.583333,37.05,ET-AM,,
-622533,-879851,hypsographic,"Ziban Āmba","Ziban Amba",official,13.983333,38.85,ET-TI,,
-622265,-879483,settlement,Yemad,Yemad,official,13.883648,39.522652,ET-TI,,
-622174,-879380,spot,"Ye’Āmērīkan Mīsīyon Bēte Kristīyan na Timhirt Bēt","Ye'Amerikan Misiyon Bete Kristiyan na Timhirt Bet",official,9.95,36.85,ET-OR,,
-622119,-879284,hydrographic,"Yabdo Shet’","Yabdo Shet'",official,9.231624,40.767004,ET-OR,,
-622401,-879647,hydrographic,"Zabra Shet’","Zabra Shet'",official,12.416667,39.25,ET-TI,,
-622524,-879839,settlement,Zevant,Zevant,official,11.266667,37.3,ET-AM,,
-622569,-879892,park,"Zinam Ābrē Bota","Zinam Abre Bota",official,13.116667,38.366667,ET-AM,,
-622503,-879811,settlement,Zenbar,Zenbar,official,9.454234,39.556681,ET-AM,,
-622462,-879745,park,"Zeba Bota","Zeba Bota",official,6.166667,36.666667,ET-SE,,
-622392,-867095,hydrographic,"El Iohb","El Iohb",variant,6.722778,44.983056,ET-SO,,
-622306,-879538,spot,"Yesinch Yohānis Bēte Kristīyan","Yesinch Yohanis Bete Kristiyan",official,10.05,37.85,ET-AM,,
-622419,-879679,spot,"Zala Āba Dimiyanos Bēte Kristīyan","Zala Aba Dimiyanos Bete Kristiyan",official,14.165514,39.291752,ET-TI,,
-622491,-879794,settlement,Zelalmoo,Zelalmoo,official,14.116667,39.6,ET-TI,,
-622303,-879534,settlement,Yesibech,Yesibech,official,10.066667,37.85,ET-AM,,
-622167,-879364,spot,"Yaya Āmbena Ābo Bēte Kristīyan","Yaya Ambena Abo Bete Kristiyan",official,9.916667,38.366667,ET-OR,,
-622149,-879339,hydrographic,"Yardī Hāyk’","Yardi Hayk'",official,10.213438,40.488095,ET-000,,
-622413,-879668,settlement,Za’ina,Za'ina,official,13.747007,39.542438,ET-TI,,
-622183,-879391,spot,"YeBēte Kristīyan Timhirt Bēt","YeBete Kristiyan Timhirt Bet",official,9.416667,38.033333,ET-OR,,
-622466,-879751,settlement,Zebch’,Zebch',official,10.3,38.183333,ET-AM,,
-622234,-879450,settlement,"YeHwala Shum","YeHwala Shum",official,9.361836,39.8186,ET-AM,,
-622192,-856115,settlement,Cereca,Cereca,variant,10.6,37.433333,ET-AM,,
-622481,-879781,settlement,Zeha,Zeha,official,11.95,39.133333,ET-AM,,
-622198,-879305,hydrographic,Yada,Yada,variant,9.916667,37.6,ET-AM,,
-622302,-866583,hydrographic,Iasum,Iasum,variant,10.466667,38.516667,ET-AM,,
-622420,-879685,hypsographic,Zalcaba,Zalcaba,official,13.366667,39.35,ET-TI,,
-622121,-879285,hypsographic,Yabello,Yabello,variant,3.494182,39.188375,S1-000,,
-622130,-879304,vegetation,"Yachī Den Ch’aka","Yachi Den Ch'aka",official,7.55,35.833333,ET-SW,,
-622177,-879384,hydrographic,"Ye’Āytu Shet’","Ye'Aytu Shet'",official,9.923852,40.311902,ET-AF,,
-622302,-879533,hydrographic,"Yeshum Shet’","Yeshum Shet'",official,10.466667,38.516667,ET-AM,,
-622280,-879499,spot,"Yenguma Maryam Bēte Kristīyan","Yenguma Maryam Bete Kristiyan",official,10.15,37.966667,ET-AM,,
-622585,-879912,hypsographic,Zobil,Zobil,official,12.25,39.75,ET-AM,,
-622500,-879805,settlement,Zenalk’a,Zenalk'a,official,12.5,38.816667,ET-AM,,
-622255,-879473,spot,"YeKubē Medhanē ‘Ālem Bēte Kristīyan","YeKube Medhane `Alem Bete Kristiyan",official,9.8,36.283333,ET-OR,,
-622230,-879446,hypsographic,"Yegura YeTerara Ch’af","Yegura YeTerara Ch'af",official,11.5,39.466667,ET-AM,,
-622165,-879361,settlement,Yaya,Yaya,official,9.916667,38.566667,ET-OR,,
-622310,-879542,settlement,Yesor,Yesor,official,11.333333,38.783333,ET-AM,,
-622496,-879800,settlement,Zemē,Zeme,official,9.916667,37.716667,ET-AM,,
-622527,-879784,settlement,Zeila,Zeila,variant,10.072313,39.056931,ET-AM,,
-622286,-879506,settlement,Yerer,Yerer,official,8.85,38.966667,ET-OR,,
-622567,-879890,hydrographic,"Zilu Shet’","Zilu Shet'",official,13.205504,39.413783,ET-TI,,
-622454,-879736,hypsographic,"Amba Zaul","Amba Zaul",official,13.45,37.466667,ET-TI,,
-622560,-879880,settlement,"Zik’ulī (2)","Zik'uli (2)",variant,13.562987,39.092657,ET-TI,,
-622340,-879573,hydrographic,Yezat,Yezat,official,11.266667,37.766667,ET-AM,,
-622178,-879385,settlement,Yeba,Yeba,official,9.916667,34.55,ET-BE,,
-622252,-879470,settlement,Yekoso,Yekoso,official,11.95,39.35,ET-AM,,
-622593,-879925,settlement,Zongala,Zongala,official,6.416667,37.433333,ET-SE,,
-622378,-879616,settlement,"Yirga ‘Alem","Yirga `Alem",official,6.75,38.416667,ET-SI,,
-622455,-879737,hypsographic,"Zawa Terara","Zawa Terara",official,9.316667,34.466667,ET-OR,,
-622417,-879675,settlement,Zala,Zala,official,6.466667,37.216667,ET-SE,,
-622390,-879632,hydrographic,"Yoltkerf Wenz","Yoltkerf Wenz",official,10.516667,34.333333,ET-BE,,
-622615,-879971,park,"Omo National Park","Omo National Park",official,6,35.833333,"ET-SE,ET-SW",,
-622406,-879656,settlement,Zagargi,Zagargi,official,12.166667,36.666667,ET-AM,,
-622422,-879689,settlement,Zalma,Zalma,official,11.666667,37.566667,ET-AM,,
-622554,-879872,settlement,Zigit,Zigit,official,12.133333,39.133333,ET-AM,,
-622340,-879376,hydrographic,Yazzat,Yazzat,variant,11.266667,37.766667,ET-AM,,
-622311,-851897,settlement,Ānzirē,Anzire,variant,8.2,38.25,ET-CE,,
-622343,-866619,hydrographic,Idan,Idan,variant,10.75,38.316667,ET-AM,,
-622561,-879956,settlement,Zuquala,Zuquala,variant,8.55,38.85,ET-OR,,
-622451,-879728,hypsographic,"Zata Terara","Zata Terara",official,14.230404,39.105733,ET-TI,,
-622236,-873373,spot,"Power Station School","Power Station School",variant,9.521667,41.6225,ET-SO,,
-622187,-879396,settlement,Yebu,Yebu,official,7.75,36.766667,ET-OR,,
-622443,-855882,hydrographic,Calima,Calima,variant,13.866667,37.766667,ET-TI,,
-622155,-879346,settlement,"Yasa Lemī","Yasa Lemi",official,9.65,38.683333,ET-OR,,
-622601,-879938,settlement,"Zuba Āmba","Zuba Amba",official,9.989498,39.577931,ET-AM,,
-622439,-870077,hypsographic,"Lugdi Galaat el Zeraf","Lugdi Galaat el Zeraf",variant,13.966667,36.466667,S1-000,,
-622400,10418132,settlement,"Zaban Kharbey","Zaban Kharbey",variant,14.211591,38.049084,ET-TI,,
