wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1309012,-1893491,hypsographic,"Maroon Island","Maroon Island",variant,-49.034974,69.628673,TF-000,,
-1309167,-1893736,hydrographic,"Anse des Papous","Anse des Papous",official,-49.349253,70.169206,TF-000,,
-1309407,-1894147,hypsographic,"Col de la Soufflerie","Col de la Soufflerie",official,-49.3,69.333333,TF-000,,
-1309094,-1893617,hydrographic,"Lac Nathalie","Lac Nathalie",official,-49.516667,69.15,TF-000,,
-1309035,-1893529,hypsographic,"Table du Méridien","Table du Meridien",official,-49,69,TF-000,,
-1309025,-1893516,hypsographic,"Île Mayes","Ile Mayes",official,-49.471591,69.928588,TF-000,,
-1309223,-1893818,hydrographic,"Anse des Pingouins","Anse des Pingouins",official,-48.983333,69.633333,TF-000,,
-1309096,-1894085,hydrographic,"Glacier Scott","Glacier Scott",variant,-49.269432,69.249217,TF-000,,
-1309302,-1893956,hydrographic,"Baie de Rhodes","Baie de Rhodes",official,-48.990998,69.417071,TF-000,,
-1309043,-1893540,hydrographic,"Ravin du Mica","Ravin du Mica",official,-49.269074,70.044365,TF-000,,
-1309338,-1894019,hydrographic,"Banc Roûre","Banc Roure",official,-38.724375,77.553462,TF-000,,
-1309199,-1893787,hypsographic,"Petite Île","Petite Ile",official,-45.97186,50.42984,TF-000,,
-1309217,-1893810,hydrographic,"Glacier Pierre Curie","Glacier Pierre Curie",official,-49.330309,68.93988,TF-000,,
-1309228,-1893828,hypsographic,"Pointe Pléneau","Pointe Pleneau",official,-49.112454,69.213251,TF-000,,
-1309133,-1894133,hydrographic,"Anse S. Nozal","Anse S. Nozal",variant,-48.933333,69.216667,TF-000,,
-1309299,-1893951,hydrographic,"Passe de la Résolution","Passe de la Resolution",official,-48.786438,69.377107,TF-000,,
-1309307,-1893964,hypsographic,"Monts Richards","Monts Richards",variant,-49.084352,69.129028,TF-000,,
-1309226,-1893826,hypsographic,"Vallée de la Planchette","Vallee de la Planchette",official,-49.610857,70.002351,TF-000,,
-1309209,-1893800,hydrographic,"Port Phonolite","Port Phonolite",official,-49.633333,70.166667,TF-000,,
-1309536,-1894373,hydrographic,"Vulvain Cove","Vulvain Cove",variant,-49.25,69.85,TF-000,,
-1309293,-1893941,hypsographic,"Crête René Bossière","Crete Rene Bossiere",official,-49.45917,68.949588,TF-000,,
-1309270,-1893899,hypsographic,"Récif Rabre","Recif Rabre",variant,-48.705989,68.780272,TF-000,,
-1309372,-1893658,hypsographic,"Pointe Nord","Pointe Nord",variant,-38.700435,77.510141,TF-000,,
-1309062,-1893569,spot,Molloy,Molloy,official,-49.360059,70.064581,TF-000,,
-1309195,-1893782,hypsographic,"Dôme du Père Gaspard","Dome du Pere Gaspard",official,-49.553345,69.540272,TF-000,,
-1309434,-1894202,hydrographic,"Lac Supérieur","Lac Superieur",official,-49.279224,70.032394,TF-000,,
-1309450,-1894244,hypsographic,"Failaise des Tempêtes","Failaise des Tempetes",official,-49.56671,68.794813,TF-000,,
-1309006,-1893485,hydrographic,"Fondrières de la Marmite","Fondrieres de la Marmite",official,-48.95,69.566667,TF-000,,
-1309521,-1894347,hypsographic,"Cape Vertical","Cape Vertical",variant,-46.343162,51.751143,TF-000,,
-1309524,-1894353,hypsographic,"Col Vilars","Col Vilars",official,-49.416667,69.433333,TF-000,,
-1309466,-1894270,hypsographic,"Mont de la Tirelire","Mont de la Tirelire",official,-49.186027,68.794813,TF-000,,
-1309002,-1893481,hypsographic,"Mont Marion-Dufresne","Mont Marion-Dufresne",official,-49.445705,69.365688,TF-000,,
-1309207,-1893798,hydrographic,"Lac Philippi","Lac Philippi",official,-49.4,69.833333,TF-000,,
-1309276,-1893915,hypsographic,"Presqu’île Rallier du Baty","Presqu'ile Rallier du Baty",variant,-49.583333,68.916667,TF-000,,
-1309528,-1894358,hypsographic,"Vlaming Head","Vlaming Head",variant,-37.880744,77.559118,TF-000,,
-1309117,-1893651,hydrographic,"Canal du Nord","Canal du Nord",official,-46.029521,50.357869,TF-000,,
-1309330,-1892746,hypsographic,"Forked Mount","Forked Mount",variant,-49.593665,69.494051,TF-000,,
-1309303,-1893959,hydrographic,"Mouillage Ribault","Mouillage Ribault",official,-37.798643,77.585598,TF-000,,
-1309013,-1893203,spot,"La Roche Godon","La Roche Godon",variant,-37.796383,77.572934,TF-000,,
-1309212,-1893805,hydrographic,"Baie du Phoque","Baie du Phoque",variant,-48.883333,69.116667,TF-000,,
-1309157,-1893720,hypsographic,"Le Pas de l’Ouest","Le Pas de l'Ouest",official,-49.283333,69.933333,TF-000,,
-1309131,-1893679,hypsographic,"Crête de la Novara","Crete de la Novara",official,-38.713413,77.522238,TF-000,,
-1309426,-1894183,hypsographic,"Pointe Sud","Pointe Sud",official,-38.737419,77.537755,TF-000,,
-1309413,-1894162,hydrographic,"Sprightly Harbor","Sprightly Harbor",variant,-49.616667,69.116667,TF-000,,
-1309400,-1894137,hypsographic,"Île Soé","Ile Soe",official,-49.628673,69.39907,TF-000,,
-1309435,-1894204,hydrographic,"Baie Supply","Baie Supply",variant,-49.516667,69.783333,TF-000,,
-1309104,-1892356,hypsographic,"Cape Charles","Cape Charles",variant,-48.95,69.583333,TF-000,,
-1309344,-1894031,hydrographic,"Anse Sablonneuse","Anse Sablonneuse",official,-49.316667,69.716667,TF-000,,
-1309181,-1893753,hypsographic,"Plage du Peau-Bleue","Plage du Peau-Bleue",official,-49.35,68.833333,TF-000,,
-1309086,-1894406,hypsographic,"Yale Bluff","Yale Bluff",variant,-48.841539,69.405352,TF-000,,
-1309351,-1894042,hydrographic,"Etang Saint-Hubert","Etang Saint-Hubert",variant,-49.366667,70.266667,TF-000,,
-1309265,-1893888,hypsographic,"Eperon de la Quarantaine","Eperon de la Quarantaine",official,-49.317076,68.914398,TF-000,,
-1309435,-1894203,hydrographic,"Anse du Supply","Anse du Supply",official,-49.516667,69.783333,TF-000,,
-1309143,-1893699,hypsographic,"Pointe aux Oeufs","Pointe aux Oeufs",variant,-49.116667,69.683333,TF-000,,
-1309545,-1894408,hydrographic,"Baie du Young William","Baie du Young William",official,-49.4,68.883333,TF-000,,
-1309272,-1893904,hypsographic,"Vallée du Radioleine","Vallee du Radioleine",official,-49.560566,69.643886,TF-000,,
-1309397,-1894126,hypsographic,"Val des Skuas","Val des Skuas",official,-49.633333,69.616667,TF-000,,
-1309500,-1894320,hydrographic,"Lac Valérie","Lac Valerie",official,-48.866667,68.866667,TF-000,,
-1309285,-1893928,hypsographic,"Recherche Point","Recherche Point",variant,-37.800333,77.530268,TF-000,,
-1309540,-1894387,hypsographic,"Presqu’île Weygand","Presqu'ile Weygand",official,-48.925895,69.317327,TF-000,,
-1309384,-1894106,hypsographic,"Rocher Seyrolle","Rocher Seyrolle",official,-48.833333,68.8,TF-000,,
-1309252,-1893864,hypsographic,"Col de la Poterne","Col de la Poterne",official,-49.016667,68.9,TF-000,,
-1309404,-1894143,hypsographic,"Pointe Sombre","Pointe Sombre",official,-46.35,51.766667,TF-000,,
-1309444,-1894233,hypsographic,"Piton Taine","Piton Taine",official,-49.321304,70.00393,TF-000,,
-1309233,-1893835,hypsographic,"Cap du Ponant","Cap du Ponant",official,-48.640207,68.615569,TF-000,,
-1309437,-1892141,hydrographic,"Baie des Bergers","Baie des Bergers",variant,-49.588885,69.730117,TF-000,,
-1309126,-1893794,hydrographic,"Baie Peu Profunde","Baie Peu Profunde",variant,-49.383333,70.366667,TF-000,,
-1309232,-1893834,hydrographic,"Glacier Pointu","Glacier Pointu",official,-49.216667,69.116667,TF-000,,
-1309309,-1893967,hypsographic,"Vallée Ring","Vallee Ring",official,-49.107486,68.950929,TF-000,,
-1309516,-1894341,hydrographic,"Lac Vert","Lac Vert",official,-49.183333,70.166667,TF-000,,
-1309322,-1893992,hypsographic,"Ronarc’h Presqu’île","Ronarc'h Presqu'ile",official,-49.576059,70.179142,TF-000,,
-1309228,-1892544,hypsographic,"Pointe du Demi-Tour","Pointe du Demi-Tour",variant,-49.112454,69.213251,TF-000,,
-1309392,-1894120,hypsographic,"Mont Sinaï","Mont Sinai",official,-49.144821,69.271883,TF-000,,
-1309545,-1894409,hydrographic,"Baie Young Williams","Baie Young Williams",variant,-49.4,68.883333,TF-000,,
-1309212,-1894326,hydrographic,"Baie du Veau Marin","Baie du Veau Marin",variant,-48.883333,69.116667,TF-000,,
-1309306,-1893962,hypsographic,"Mont Richard-Foy","Mont Richard-Foy",official,-46.100338,50.225763,TF-000,,
-1309143,-1893698,hypsographic,"Pointe de l’Oeuf","Pointe de l'Oeuf",official,-49.116667,69.683333,TF-000,,
-1309081,-1893595,hypsographic,"Table des Mouflons","Table des Mouflons",official,-49.374003,69.921741,TF-000,,
-1309378,-1894098,hypsographic,"Mont de la Selle","Mont de la Selle",official,-48.806786,68.910853,TF-000,,
-1309426,-1894156,hypsographic,"South Point","South Point",variant,-38.737419,77.537755,TF-000,,
-1309385,-1894077,hypsographic,"Îlot Scharbau","Ilot Scharbau",variant,-49.516667,70.2,TF-000,,
-1309324,19104796,hypsographic,"Butte Ronde","Butte Ronde",official,-49.233333,70.233333,TF-000,,
-1309363,-1894067,hypsographic,"Cap Sandwich","Cap Sandwich",official,-49.193771,70.550555,TF-000,,
-1309200,-1893789,hypsographic,"Petit Ross","Petit Ross",official,-49.583626,69.488858,TF-000,,
-1309223,-1893763,hydrographic,"Penguin Cove","Penguin Cove",variant,-48.983333,69.633333,TF-000,,
-1309169,-1893739,hypsographic,"Mont Pâris","Mont Paris",official,-49.186484,69.121487,TF-000,,
-1309330,-1892654,hypsographic,"Pic Enneigé","Pic Enneige",variant,-49.593665,69.494051,TF-000,,
-1309366,-1894422,hydrographic,"3ème Lac","3eme Lac",variant,-49.257635,69.9849,TF-000,,
-1309456,-1894254,hypsographic,"Terror Reef","Terror Reef",variant,-48.624003,69.500079,TF-000,,
-1309174,-1893745,hypsographic,"Îles du Passage","Iles du Passage",official,-49.181363,69.46785,TF-000,,
-1309529,-1894362,hydrographic,"Volage Bay","Volage Bay",variant,-49.5,69.716667,TF-000,,
-1309283,-1893925,hypsographic,"Mont Raymond Rallier du Baty","Mont Raymond Rallier du Baty",official,-49.626312,68.87006,TF-000,,
-1309066,-1893013,hypsographic,"Pointe de l’Ilof","Pointe de l'Ilof",variant,-48.933333,69.15,TF-000,,
-1309010,-1893084,hydrographic,Kaiser-Bassin,Kaiser-Bassin,variant,-49.160073,69.341173,TF-000,,
-1309099,-1894110,hydrographic,"Ship Cove","Ship Cove",variant,-46.416667,51.866667,TF-000,,
-1309152,-1893714,hydrographic,"Baie d’Orvilliers","Baie d'Orvilliers",official,-49.041807,69.476784,TF-000,,
-1309230,-1893831,hypsographic,"Cap Poincaré","Cap Poincare",official,-49.498004,68.81396,TF-000,,
-1309452,-1894246,hypsographic,"Îles de Ternay","Iles de Ternay",official,-48.639409,68.733906,TF-000,,
-1309286,-1892800,hypsographic,"Cap du Gallieni","Cap du Gallieni",variant,-46.416667,52.183333,TF-000,,
-1309526,-1894355,hydrographic,"Lac Virgule","Lac Virgule",official,-49.033333,69.133333,TF-000,,
-1309469,-1894274,hypsographic,"Mont du Toit","Mont du Toit",official,-49.195964,70.085581,TF-000,,
-1309355,-1894054,hypsographic,"Saint Paul","Saint Paul",variant,-38.716667,77.516667,TF-000,,
-1309522,-1894348,hydrographic,"Baie Victoria","Baie Victoria",variant,-49.2,69.333333,TF-000,,
-1309261,-1893881,hypsographic,"Îlot Py","Ilot Py",official,-49.233333,69.466667,TF-000,,
-1309350,-1894041,park,"Abri Saint-François","Abri Saint-Francois",official,-49.616667,70.25,TF-000,,
-1309289,-1893935,hypsographic,"Mont du Refuge","Mont du Refuge",official,-49.6,69.833333,TF-000,,
-1309163,-1893456,hydrographic,"Baie du Mâle","Baie du Male",variant,-46.466667,52.316667,TF-000,,
-1309429,-1894190,hydrographic,"Baie Suffren","Baie Suffren",variant,-49.183333,69.383333,TF-000,,
-1309100,-1893625,hypsographic,"Roches Néfastes","Roches Nefastes",official,-49.116667,70,TF-000,,
-1309296,-1893945,hydrographic,"Anse des Rennes","Anse des Rennes",official,-49.383333,69.933333,TF-000,,
-1309442,-1894225,spot,"Table du Mont Lacroix","Table du Mont Lacroix",official,-48.866667,68.833333,TF-000,,
-1309219,-1893812,hypsographic,"Mont Pierre Termier","Mont Pierre Termier",official,-49.628319,69.910781,TF-000,,
-1309203,-1893792,hypsographic,"Plateau des Pétrels Bleus","Plateau des Petrels Bleus",official,-46.433333,51.8,TF-000,,
-1309482,-1894291,hypsographic,"Col du Trèfle","Col du Trefle",official,-49.233333,68.8,TF-000,,
-1309192,-1893779,hydrographic,"Lac Perdu","Lac Perdu",official,-46.441469,51.75835,TF-000,,
-1309250,-1893861,hypsographic,"Plage de la Possession","Plage de la Possession",official,-49.716667,68.933333,TF-000,,
-1309312,-1893971,hydrographic,"Anse Risler","Anse Risler",official,-49.183333,69.65,TF-000,,
-1309340,-1894026,hydrographic,"Étang des Rubis","Etang des Rubis",official,-49.35,70.283333,TF-000,,
-1309056,-1893560,hypsographic,"Roche du Mischief","Roche du Mischief",official,-49.234354,69.653151,TF-000,,
-1309472,-1894281,hypsographic,"La Barre des Toubibs","La Barre des Toubibs",official,-37.842098,77.55477,TF-000,,
-1309128,-1892306,hydrographic,"Baie des Cascades","Baie des Cascades",variant,-49.35,69.866667,TF-000,,
-1309490,-1894301,hydrographic,"Rivière des Trois Lacs","Riviere des Trois Lacs",official,-49.367625,70.011577,TF-000,,
-1309238,-1893844,hydrographic,"Passe de Port-Bizet","Passe de Port-Bizet",official,-49.50159,69.856066,TF-000,,
-1309354,-1894053,hypsographic,"Mont Saint-Ours","Mont Saint-Ours",official,-49.359527,69.242503,TF-000,,
-1309396,-1894125,hydrographic,"Lac des Skuas","Lac des Skuas",official,-46.466667,52.35,TF-000,,
-1309334,-1894013,hydrographic,"Glacier Rouge","Glacier Rouge",official,-49.583333,69.433333,TF-000,,
-1309479,-1894288,hydrographic,"Anse Tranchant","Anse Tranchant",official,-49.15,69.983333,TF-000,,
-1309145,-1894224,hypsographic,"Mont de la Table de l’Oiseau","Mont de la Table de l'Oiseau",variant,-48.6676,69.031248,TF-000,,
-1309013,-1892961,spot,"Camp Heurtin","Camp Heurtin",variant,-37.796383,77.572934,TF-000,,
-1309348,-1894130,hypsographic,"Smoking Mount","Smoking Mount",variant,-49.67947,68.834203,TF-000,,
-1309358,-1894059,hypsographic,"Mont Saint-Sylvestre","Mont Saint-Sylvestre",official,-48.816667,68.95,TF-000,,
-1309253,-1893865,hypsographic,"Île Powell","Ile Powell",official,-49.44135,70.010859,TF-000,,
-1309329,-1894006,hypsographic,"Cap Rosnevet","Cap Rosnevet",official,-49.327445,68.669015,TF-000,,
-1309229,-1893829,hypsographic,"Vallée du Podomètre","Vallee du Podometre",official,-48.916667,68.983333,TF-000,,
-1309266,-1893889,hypsographic,"Mont des Quatre Points","Mont des Quatre Points",official,-49.362962,69.452708,TF-000,,
-1309477,-1894286,hypsographic,"Roche Tournesol","Roche Tournesol",official,-49.366667,69.983333,TF-000,,
-1309247,-1893855,spot,"Cabane Port-Raymond","Cabane Port-Raymond",official,-49.333333,69.816667,TF-000,,
-1309416,-1894167,hydrographic,"Lac des Sternes","Lac des Sternes",official,-49.358065,70.230867,TF-000,,
-1309139,-1893694,hydrographic,"Observatory Bay","Observatory Bay",variant,-49.414494,69.906168,TF-000,,
-1309414,-1894165,hypsographic,"Spry Rock","Spry Rock",variant,-48.866667,69.55,TF-000,,
-1309145,-1894221,hypsographic,"Mont de la Table","Mont de la Table",variant,-48.6676,69.031248,TF-000,,
-1309084,-1893600,hydrographic,"Anse du Mousse","Anse du Mousse",official,-49.100398,68.763698,TF-000,,
-1309408,-1894148,hypsographic,"Vallée des Souilles","Vallee des Souilles",official,-49.55,70.2,TF-000,,
-1309318,-1893985,hypsographic,"Cap de Rohan","Cap de Rohan",official,-49.057053,70.392682,TF-000,,
-1309401,-1894138,hypsographic,"Île Solitaire","Ile Solitaire",variant,-49.960235,68.125568,TF-000,,
-1309382,-1894046,hypsographic,"Roche Saint-Lanne","Roche Saint-Lanne",variant,-49.2,68.733333,TF-000,,
-1309504,-1894088,hypsographic,"Île Seal","Ile Seal",variant,-48.95,69.633333,TF-000,,
-1309512,-1894336,hydrographic,"Passe du Vercors","Passe du Vercors",official,-49.452313,69.954534,TF-000,,
-1309348,-1894037,hypsographic,"Pic Saint-Allouarn","Pic Saint-Allouarn",official,-49.67947,68.834203,TF-000,,
-1309066,-1893574,hypsographic,"Pointe du Monolithe","Pointe du Monolithe",official,-48.933333,69.15,TF-000,,
-1309338,-1894020,hydrographic,"Roûre Ledge","Roure Ledge",variant,-38.724375,77.553462,TF-000,,
-1309525,-1894354,hypsographic,"Île Violette","Ile Violette",official,-49.113075,69.672298,TF-000,,
-1309067,-1893575,hypsographic,"Plateau de Montfleury","Plateau de Montfleury",official,-49.078674,69.420967,TF-000,,
-1309076,-1893590,hypsographic,"Mount Mosely","Mount Mosely",variant,-49.198605,70.069866,TF-000,,
-1309430,-1894196,hypsographic,"Suhm Island","Suhm Island",variant,-49.497555,70.153077,TF-000,,
-1309063,-1893571,hypsographic,"Pointe Molloy","Pointe Molloy",official,-49.369782,70.081565,TF-000,,
-1309249,-1893859,hypsographic,"Île Possession","Ile Possession",variant,-46.402302,51.761452,TF-000,,
-1309546,-1894411,hydrographic,"Crique du You-You","Crique du You-You",official,-49.166667,69.416667,TF-000,,
-1309267,-1893892,hydrographic,"Anse de Quiberon","Anse de Quiberon",official,-49.278207,68.839251,TF-000,,
-1309514,-1894339,hypsographic,"Tables de Vergennes","Tables de Vergennes",official,-49.03178,69.250843,TF-000,,
-1309240,-1893846,park,Port-Couvreux,Port-Couvreux,official,-49.284531,69.717431,TF-000,,
-1308997,-1893471,hydrographic,"Marianne Strait","Marianne Strait",variant,-49.37287,68.796942,TF-000,,
-1309548,-1894413,hypsographic,"Cap Yule","Cap Yule",official,-48.846238,69.39831,TF-000,,
-1309248,-1893857,hypsographic,"Pointe du Portzic","Pointe du Portzic",official,-49.516667,70.133333,TF-000,,
-1309260,-1893880,hypsographic,"Colline des Puffins","Colline des Puffins",official,-48.882045,69.457396,TF-000,,
-1309456,-1894252,hypsographic,"Récif Terror","Recif Terror",variant,-48.624003,69.500079,TF-000,,
-1309073,-1893585,hydrographic,"Gulf of Morbihan","Gulf of Morbihan",variant,-49.433648,70.189319,TF-000,,
-1309372,-1894080,hypsographic,"Pointe Schmith","Pointe Schmith",official,-38.700435,77.510141,TF-000,,
-1309455,-1891975,hypsographic,"Pointe Alphonse Rio","Pointe Alphonse Rio",variant,-49.663518,69.676636,TF-000,,
-1309189,-1893758,hypsographic,"Roche Penchée","Roche Penchee",variant,-45.98811,50.404314,TF-000,,
-1309073,-1894025,hydrographic,"Royal Sound","Royal Sound",variant,-49.433648,70.189319,TF-000,,
-1309381,-1894102,hydrographic,"Rivière du Sérail","Riviere du Serail",official,-49.166667,69.983333,TF-000,,
-1309368,-1894074,hydrographic,"Baie Sauvage","Baie Sauvage",official,-49.7,69.95,TF-000,,
-1309185,-1893760,hydrographic,Penfeld,Penfeld,variant,-49.155014,68.877076,TF-000,,
-1309206,-1893797,hypsographic,"Pic Philippe d’Orléans","Pic Philippe d'Orleans",official,-49.348268,68.680185,TF-000,,
-1309145,-1894227,hypsographic,"Table Mount","Table Mount",variant,-48.6676,69.031248,TF-000,,
-1309389,-1894117,hypsographic,"Val du Silence","Val du Silence",official,-49.683333,69.95,TF-000,,
-1309467,-1894271,hypsographic,"Mont Tizard","Mont Tizard",official,-49.699424,70.014497,TF-000,,
-1309487,-1894297,hydrographic,"Lac des Trois Cantons","Lac des Trois Cantons",official,-48.95846,69.044458,TF-000,,
-1309246,-1893856,spot,"Signal Port-Raymond","Signal Port-Raymond",variant,-49.333333,69.816667,TF-000,,
-1309429,-1893876,hydrographic,"Prinz Heinrich Hafen","Prinz Heinrich Hafen",variant,-49.183333,69.383333,TF-000,,
-1309041,-1893537,hydrographic,"Crête de la Meurthe","Crete de la Meurthe",official,-46.383333,51.533333,TF-000,,
