wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-789047,12422816,settlement,صور,صور,unknown,22.566667,59.528889,OM-SJ,,
-789307,18789509,settlement,Wijmah,Wijmah,variant,23.220532,57.306844,OM-DA,,
-789210,18855540,settlement,"Al Likhayḍur","Al Likhaydur",variant,22.626352,58.006947,OM-DA,,
-789297,13137804,settlement,"وادي الميح","وادي الميح",unknown,23.432132,58.55294,OM-MA,,
-789107,-1137063,settlement,Ţarīf,Tarif,variant,23.74641,57.621603,OM-BS,,
-789194,12905232,hydrographic,"وادي توسنات","وادي توسنات",unknown,17.941086,53.010451,S1-000,,
-789051,19171994,settlement,"سور البلوش","سور البلوش",unknown,24.16809,56.88633,OM-BS,,
-788783,18990376,settlement,Shīhayt,Shihayt,official,17.042682,54.008217,OM-ZU,,
-789080,-1137006,park,Suwaihat,Suwaihat,variant,20.028619,56.148827,OM-WU,,
-788892,-1136719,hydrographic,"Dawḩat ash Shīshah","Dawhat ash Shishah",variant,26.265366,56.438444,OM-MU,,
-789045,18080072,hydrographic,"وادي سوقة","وادي سوقة",unknown,17.712464,52.983773,OM-ZU,,
-788975,18843106,settlement,السّيّاحي,السياحي,unknown,22.78777,57.746611,OM-DA,,
-789073,-1137000,settlement,"Suwādī ‘Alwā","Suwadi `Alwa",variant,23.739428,57.735646,OM-BJ,,
-789419,-1133221,park,Ḑufār,Dufar,variant,17.0425,54.165278,OM-ZU,,
-788649,18794725,settlement,Wuşād,Wusad,official,23.156703,57.853916,OM-DA,,
-788612,19194231,hydrographic,"Wādī aş Şad","Wadi as Sad",variant,24.53752,56.10986,OM-BU,,
-789396,18789459,hydrographic,"وادي ضاعن","وادي ضاعن",unknown,23.088868,57.290994,OM-DA,,
-788634,-1136816,hydrographic,"Ţawī Sighābah","Tawi Sighabah",official,23.995833,55.845833,OM-BU,,
-789366,-1137435,hydrographic,"Ţawī Yasīr","Tawi Yasir",official,22.605237,57.574022,OM-DA,,
-788568,-1136166,settlement,Rumays,Rumays,variant,23.683864,57.995247,OM-BJ,,
-788851,18217721,hydrographic,"وادي الشوق","وادي الشوق",unknown,16.910313,53.749022,OM-ZU,,
-788633,19091037,hypsographic,"رأس الصقلة","رأس الصقلة",unknown,21.513561,59.382161,OM-SJ,,
-788846,-1136619,hydrographic,Sharjah,Sharjah,variant,25.835997,56.366625,OM-MU,,
-788975,-1136851,settlement,Siyyah,Siyyah,variant,22.78777,57.746611,OM-DA,,
-788862,-1136655,hypsographic,"Ra’s Shaykh Mas‘ūd","Ra's Shaykh Mas`ud",variant,26.248858,56.212986,OM-MU,,
-789069,-1132418,hypsographic,"As Suwādi","As Suwadi",variant,23.788896,57.784092,OM-BJ,,
-788801,-1136551,hypsographic,"Ras al Shagar","Ras al Shagar",variant,22.969167,59.185833,OM-MA,,
-788662,-1136333,hydrographic,"Ţawī Şalāḩīyah","Tawi Salahiyah",official,23.801667,55.886111,OM-BU,,
-788790,-1136541,hydrographic,"Wādī Shabon","Wadi Shabon",variant,17.025278,54.646667,OM-ZU,,
-789302,-1137332,settlement,"Wadīyah al Ḩadrīyah","Wadiyah al Hadriyah",variant,23.64482,57.202898,OM-BS,,
-788687,18789511,settlement,Ṣalmā’,Salma',variant,23.196221,57.369706,OM-DA,,
-789338,-1137393,hydrographic,"Wādī Wudayqis","Wadi Wudayqis",official,23.617948,58.476539,OM-MA,,
-788680,-1136367,hydrographic,"Ţawī Sālim","Tawi Salim",official,24.654708,55.862299,OM-BU,,
-788720,19198779,hydrographic,"وادي الصرمي","وادي الصرمي",unknown,24.13518,56.87616,OM-BS,,
-788570,18735159,settlement,"Ar Rumayḩ","Ar Rumayh",official,23.748847,56.222267,OM-ZA,,
-789122,-1137084,spot,"Ţawī Jinnī","Tawi Jinni",official,23.487006,57.811406,OM-BJ,,
-789013,-1136905,hydrographic,"Wādī Suḩaymah","Wadi Suhaymah",variant,24.671565,55.920943,OM-BU,,
-789073,18773927,settlement,"As Sawādī al Ḥakmān","As Sawadi al Hakman",variant,23.739428,57.735646,OM-BJ,,
-789297,18830553,settlement,"Al Mazra‘ al Alwī","Al Mazra` al Alwi",variant,23.432132,58.55294,OM-MA,,
-788629,-1136267,settlement,Şafwān,Safwan,official,24.560366,55.841584,OM-BU,,
-788932,19199499,hydrographic,"وادي الشويهي","وادي الشويهي",unknown,24.66725,56.04888,OM-BU,,
-789074,18877618,hypsographic,"Jabal as Sūdiyyah","Jabal as Sudiyyah",variant,22.656154,58.720502,OM-SS,,
-789315,-1137356,settlement,Wāshiḩī,Washihi,variant,22.573227,58.193808,OM-SS,,
-789100,18639352,hydrographic,"وادي تنعم","وادي تنعم",unknown,23.0705,56.379395,OM-ZA,,
-788956,18125626,hypsographic,"Sayḩ Māl Rakhyūt","Sayh Mal Rakhyut",variant,16.799713,53.387671,OM-ZU,,
-788904,18886712,settlement,شوفي,شوفي,unknown,22.635301,59.296336,OM-SJ,,
-788710,18855668,settlement,سناو,سناو,unknown,22.501139,58.030105,OM-SS,,
-788989,18735112,settlement,الحجاج,الحجاج,unknown,23.879167,56.382222,OM-ZA,,
-789216,-1132201,hydrographic,"Wādī ‘Amairi","Wadi `Amairi",variant,21.558656,56.16628,OM-ZA,,
-789124,-1137086,settlement,"Ţawī Nuşş","Tawi Nuss",variant,22.916019,57.725112,OM-DA,,
-788960,-1136827,hypsographic,"Sayḩ as Silm","Sayh as Silm",official,22.959707,56.483065,OM-ZA,,
-789167,-1137143,settlement,Thumayd,Thumayd,official,23.42679,58.09492,OM-DA,,
-789345,18798088,settlement,"Al Wuṭayyah","Al Wutayyah",variant,23.603819,58.51358,OM-MA,,
-789194,14226450,hydrographic,"Wādī Tawsīnāt","Wadi Tawsinat",variant,17.941086,53.010451,S1-000,,
-789109,-1133123,hydrographic,"Wādī Dharif","Wadi Dharif",variant,18.934214,57.344379,OM-WU,,
-788675,467642,hypsographic,"Ramlat Saylah","Ramlat Saylah",official,23.098889,56.072222,OM-ZA,,
-788652,-1136306,settlement,Sa‘īdah,Sa`idah,official,23.631466,56.805018,OM-ZA,,
-789232,-1137243,hypsographic,"Jazīrat Umm al Kids","Jazirat Umm al Kids",variant,20.351802,58.61339,OM-SJ,,
-789404,-1137498,settlement,Zawājah,Zawajah,variant,23.460372,57.314341,OM-BJ,,
-788994,19267757,settlement,السودي,السودي,unknown,23.4787,57.19355,OM-BJ,,
-788645,-1135827,hypsographic,"Qarn as-Sahama","Qarn as-Sahama",variant,20.553982,55.219727,OM-WU,,
-789046,18747373,hypsographic,"جبل صقور","جبل صقور",unknown,23.421147,56.914416,OM-DA,,
-789234,-1137247,hydrographic,"Umm ar Raşāş","Umm ar Rasas",official,20.441223,58.753312,OM-SJ,,
-789243,-1137261,hypsographic,"Ramlat Umm Dasīs","Ramlat Umm Dasis",variant,19.700241,54.770681,OM-ZU,,
-789032,-1136396,settlement,Samā‘īyah,Sama`iyah,variant,22.909268,58.883262,OM-MA,,
-788785,18884422,hydrographic,"وادي الشاب","وادي الشاب",unknown,22.839216,59.245261,OM-SJ,,
-789099,-1137052,settlement,Tan‘am,Tan`am,official,23.145007,56.471623,OM-ZA,,
-789319,-1137362,settlement,Wāsiţ,Wasit,variant,22.941389,57.592889,OM-DA,,
-788628,-1136265,hypsographic,"Jabal Şafratayn","Jabal Safratayn",variant,24.162437,55.991699,OM-BU,,
-788732,18830932,hypsographic,"Jabal as Sa‘tarī","Jabal as Sa`tari",official,23.300498,58.868466,OM-MA,,
-789244,18735791,hypsographic,"جبل العنضوان","جبل العنضوان",unknown,24.268469,56.001166,OM-BU,,
-789275,19198843,hydrographic,"وادي العوينات","وادي العوينات",unknown,24.27708,56.8121,OM-BS,,
-789284,-1137315,hydrographic,"Wādī ‘Uyūn","Wadi `Uyun",official,17.295766,53.772365,OM-ZU,,
-788948,-1136804,hydrographic,"Wādī Sidarah","Wadi Sidarah",official,23.871389,56.0625,OM-BU,,
-788570,18735162,settlement,"Ar Rumayyaḩ","Ar Rumayyah",variant,23.748847,56.222267,OM-ZA,,
-789125,18843103,settlement,"طوي سعدة","طوي سعدة",unknown,22.9521,57.67224,OM-DA,,
-788569,-1136167,settlement,Rumayyah,Rumayyah,variant,23.755021,56.205188,OM-ZA,,
-788933,-1136779,park,Shuwayhīyīn,Shuwayhiyin,official,24.75,56.183333,OM-000,,
-789344,14598369,hydrographic,"Wādī Wishām","Wadi Wisham",variant,17.283892,53.280271,OM-ZU,,
-788896,18663138,hydrographic,"Wādī ash Shijā’","Wadi ash Shija'",official,24.66221,55.93664,OM-BU,,
-788583,-1136203,hydrographic,"Wādī Ruwaykī","Wadi Ruwayki",variant,23.577413,58.12038,OM-MA,,
-788830,-1136704,hypsographic,"Ra’s ash Shirq","Ra's ash Shirq",variant,21.646172,59.460306,OM-SJ,,
-789179,19027578,hypsographic,تدبور,تدبور,unknown,17.079261,53.982646,OM-ZU,,
-788941,18855486,spot,"Muscat International","Muscat International",official,23.601145,58.287135,OM-MA,,
-788739,18789465,hypsographic,"عقبة سودة","عقبة سودة",unknown,23.232611,57.475974,OM-BJ,,
-788925,12681348,hypsographic,"قرن شتانى","قرن شتانى",unknown,17.553746,53.284013,OM-ZU,,
-788941,13268256,spot,"As Seeb International Airport","As Seeb International Airport",variant,23.601145,58.287135,OM-MA,,
-789404,18787195,settlement,الزواجر,الزواجر,unknown,23.460372,57.314341,OM-BJ,,
-789385,-1137463,hydrographic,"Khawr az̧ Z̧abī","Khawr az Zabi",official,22.167495,56.825359,OM-DA,,
-788777,-1136517,settlement,Şayyah,Sayyah,variant,23.687726,56.551149,OM-ZA,,
-788852,-1136644,hydrographic,"Ţawī Shawqab","Tawi Shawqab",official,22.050083,58.78369,OM-SS,,
-789065,19086855,settlement,"Şūr Muşayrah","Sur Musayrah",official,20.416078,58.734853,OM-SJ,,
-789001,-1136891,hydrographic,"Ţawī Şufīyah","Tawi Sufiyah",official,23.666111,56.139444,OM-ZA,,
-788950,19102031,hypsographic,"جزيرة أم الصيفة","جزيرة أم الصيفة",unknown,20.391372,58.632703,OM-SJ,,
-789356,-1137419,park,"Yāl ‘Abd as Salām","Yal `Abd as Salam",official,24.083333,56.95,OM-BS,,
-788995,18628747,hydrographic,"Wādī Şadam","Wadi Sadam",official,24.015994,56.540686,OM-BS,,
-789213,-1137202,settlement,‘Ulūb,`Ulub,official,17.088332,54.059996,OM-ZU,,
-789085,-1137027,hypsographic,"Jabal Şuwayr","Jabal Suwayr",official,20.183333,58.65,OM-000,,
-788698,-1137122,hydrographic,"Wādi ath Thamail","Wadi ath Thamail",variant,23.522115,58.10765,OM-DA,,
-789390,18630415,settlement,الزّعفران,الزعفران,unknown,24.412321,56.704756,OM-BS,,
-789414,-1137508,hydrographic,"Wādī Zibrá","Wadi Zibra",variant,22.531146,56.5124,OM-DA,,
-789063,-1136987,settlement,"Sūr Khuşaybī","Sur Khusaybi",variant,24.660037,56.512952,OM-BS,,
-789387,-1137466,settlement,Z̧ab‘īn,Zab`in,variant,24.514543,56.365353,OM-BS,,
-789015,14144652,settlement,Sukaykirah,Sukaykirah,official,22.546046,59.507771,OM-SJ,,
-789332,-1137380,hydrographic,"West Khawr","West Khawr",short,16.989537,54.035152,OM-ZU,,
-789419,-1133155,park,Dhufar,Dhufar,variant,17.0425,54.165278,OM-ZU,,
-789068,18876304,hypsographic,"قرن السواد","قرن السواد",unknown,22.064278,57.913388,OM-DA,,
-788715,12791022,hydrographic,صاق,صاق,unknown,17.061225,53.268066,OM-ZU,,
-789204,-1131611,hydrographic,"Wadi Adai","Wadi Adai",variant,23.618066,58.481741,OM-MA,,
-788715,-1136417,hydrographic,Saqā’,Saqa',variant,17.061225,53.268066,OM-ZU,,
-788780,-1136520,hypsographic,"Jabal Scharab","Jabal Scharab",variant,24.920443,56.026202,OM-BU,,
-789131,18798058,settlement,"Ţuwyān Yitī","Tuwyan Yiti",official,23.507152,58.666052,OM-MA,,
-789063,18707888,settlement,"Ḥillat al Khuṣaybī","Hillat al Khusaybi",variant,24.660037,56.512952,OM-BS,,
-789101,18099329,hydrographic,Miḩdaf,Mihdaf,variant,17.301566,52.919334,S1-000,,
-788896,18663081,hydrographic,"Wādī ash Shajā’","Wadi ash Shaja'",variant,24.66221,55.93664,OM-BU,,
-789406,18706237,hypsographic,"Jabal Zalūl","Jabal Zalul",official,17.902263,55.489899,OM-ZU,,
-789010,-1136902,settlement,Suhaylah,Suhaylah,variant,24.267886,56.371056,OM-BU,,
-788791,-1136545,hydrographic,"Ghubbat ash Shābūş","Ghubbat ash Shabus",variant,26.1844,56.45711,OM-MU,,
-788710,18855648,settlement,Sināw,Sinaw,official,22.501139,58.030105,OM-SS,,
-788852,-1136638,hydrographic,"Tawi Shauqab","Tawi Shauqab",variant,22.050083,58.78369,OM-SS,,
-789087,-1137008,hypsographic,"Jabal Suwait","Jabal Suwait",variant,25.661414,56.257821,OM-MU,,
-788597,18776154,hydrographic,"Wādī Si‘āl","Wadi Si`al",official,23.52813,58.20322,OM-MA,,
-788638,19198797,hydrographic,"وادي صحم","وادي صحم",unknown,24.20084,56.86485,OM-BS,,
-788867,18737903,hydrographic,"Shib al Gat","Shib al Gat",variant,24.056018,55.739161,S1-000,,
-789244,18735790,hypsographic,"Jabal al ‘Anḑuwān","Jabal al `Anduwan",official,24.268469,56.001166,OM-BU,,
-788632,-1136272,hydrographic,"Wādī Şafwān","Wadi Safwan",official,24.548033,55.910698,OM-BU,,
-789402,-1133051,hypsographic,"Ras Darri","Ras Darri",variant,20.215968,58.72317,OM-SJ,,
-788806,18703458,settlement,"Shalīm wa Juzur al Ḥallānīyyāt","Shalim wa Juzur al Hallaniyyat",variant,18.102523,55.65333,OM-ZU,,
-788632,18676247,hydrographic,"وادي ضفوان","وادي ضفوان",unknown,24.548033,55.910698,OM-BU,,
-788941,18779482,spot,"مطار مسقط الدّولي","مطار مسقط الدولي",unknown,23.601145,58.287135,OM-MA,,
-789299,18759627,hydrographic,"وادي الودية","وادي الودية",unknown,23.789915,57.285758,OM-BS,,
-788780,18661053,hypsographic,"جبل شغب","جبل شغب",unknown,24.920443,56.026202,OM-BU,,
-788846,18686090,hydrographic,"Dawḩat ash Sharyah","Dawhat ash Sharyah",official,25.835997,56.366625,OM-MU,,
-788611,-1136875,settlement,Şudāmah,Sudamah,variant,23.762744,56.930674,OM-BS,,
-789422,19086591,hypsographic,"Ramlat Umm az Zamāyim","Ramlat Umm az Zamayim",official,20.819323,57.152078,OM-WU,,
-789179,14537782,hypsographic,"Jabal Tadbūr","Jabal Tadbur",official,17.079261,53.982646,OM-ZU,,
-789045,12905341,hydrographic,"وادي سخا","وادي سخا",unknown,17.712464,52.983773,OM-ZU,,
-789281,-1137312,settlement,‘Uyūn,`Uyun,variant,22.370933,58.063542,OM-SS,,
-788656,-1136322,settlement,Sailal,Sailal,official,17.133333,54.45,OM-ZU,,
-789393,-1133099,settlement,Dhahir,Dhahir,variant,19.1,56.966667,OM-WU,,
-788820,19267780,settlement,Shinaytah,Shinaytah,official,23.34486,57.02803,OM-DA,,
-789217,19106019,settlement,"Umm ‘Idaylāt","Umm `Idaylat",official,21.695924,58.641609,OM-SS,,
-789423,-1137523,hypsographic,"Qarn Zumaymah","Qarn Zumaymah",official,22.169483,57.157469,OM-DA,,
-788666,18787187,settlement,"As Salam","As Salam",official,23.471037,57.299152,OM-BJ,,
-788585,19171983,settlement,Ruwaylah,Ruwaylah,variant,24.16773,56.89348,OM-BS,,
-788969,19041864,hydrographic,"Ghubbat Şarāb","Ghubbat Sarab",official,20.171024,57.832579,OM-WU,,
-789305,-1137341,hydrographic,"Wādī Waghlah","Wadi Waghlah",official,17.683333,54.2,OM-ZU,,
-788917,18792543,settlement,"Ash Shirayjah","Ash Shirayjah",variant,23.076686,57.645335,OM-DA,,
-789059,-1136982,settlement,Surayr,Surayr,official,19.833333,57.75,OM-WU,,
-789238,19104635,hypsographic,"رملة مسابيخ أم السميم","رملة مسابيخ أم السميم",unknown,21.655842,55.605139,OM-ZA,,
-789261,19080792,hypsographic,"Ramlat al ‘Urūq","Ramlat al `Uruq",official,20.154544,55.593564,OM-WU,,
-788731,19272422,hypsographic,"جبل سرور","جبل سرور",unknown,23.35415,58.12597,OM-DA,,
-788963,-1136830,hydrographic,"Wādī Sinnawr","Wadi Sinnawr",variant,17.041003,54.52866,OM-ZU,,
-788663,18873415,hypsographic,"Jabal Şalakh","Jabal Salakh",official,22.336082,57.383104,OM-DA,,
-788658,-1136328,hydrographic,"Ḩufayr as Sakan","Hufayr as Sakan",official,22.454909,56.711831,OM-DA,,
-789022,-1135173,hydrographic,"Wādī Marrī","Wadi Marri",variant,23.69901,56.248552,OM-ZA,,
-789254,18723929,hydrographic,"Wādī al Aqbiyyah","Wadi al Aqbiyyah",variant,23.780326,56.179817,OM-ZA,,
-788810,18789464,hypsographic,"جبل شمس","جبل شمس",unknown,23.237536,57.264166,OM-DA,,
-788978,-1136858,hypsographic,"South Cone","South Cone",official,20.183333,58.65,OM-SJ,,
-789017,18792546,settlement,"As Sawjrah","As Sawjrah",variant,23.139031,57.669573,OM-DA,,
-788577,-1136189,settlement,Ru’ūs,Ru'us,variant,23.157517,57.542034,OM-DA,,
-788844,18721192,hydrographic,"Wādī Sharyah","Wadi Sharyah",official,23.751777,55.887898,OM-BU,,
-788983,-1136866,hydrographic,"Subāt al ‘Awd","Subat al `Awd",variant,20.825188,58.104555,OM-WU,,
-789204,13287517,hydrographic,"وادي عدي","وادي عدي",unknown,23.618066,58.481741,OM-MA,,
-788783,14586440,settlement,Shīhaytī,Shihayti,variant,17.042682,54.008217,OM-ZU,,
-789051,-1136971,settlement,"Sūr al Balūsh","Sur al Balush",official,24.16809,56.88633,OM-BS,,
-789402,-1133124,hypsographic,"Ras Dharri","Ras Dharri",variant,20.215968,58.72317,OM-SJ,,
-788846,-1136617,hydrographic,"Dawḩat Shārja","Dawhat Sharja",variant,25.835997,56.366625,OM-MU,,
-788905,-1136740,spot,"Masjid Shughah","Masjid Shughah",official,23.048995,57.567947,OM-DA,,
-789199,-1137182,hypsographic,"Ramlat aţ Ţuwayq","Ramlat at Tuwayq",official,21.399376,56.435635,OM-WU,,
-788869,-1132483,hydrographic,"Wādī al ‘Ayn","Wadi al `Ayn",variant,23.200862,56.534156,OM-DA,,
-789372,-1137448,hydrographic,Yida‘ah,Yida`ah,official,20.203576,57.735215,OM-WU,,
-788766,18796224,hydrographic,"Wādī as Sījānī","Wadi as Sijani",official,23.235126,58.080087,OM-DA,,
-789336,18786903,settlement,"Al Wishayl","Al Wishayl",variant,23.47442,57.440849,OM-BJ,,
-788624,18126048,settlement,"Al Ḥawṭah","Al Hawtah",variant,16.761727,53.488725,OM-ZU,,
-788838,19101534,hydrographic,"Jafr Sharkhūtī","Jafr Sharkhuti",official,21.594795,57.989837,OM-SS,,
-788685,18630423,hypsographic,"رأس صلّان","رأس صلان",unknown,24.409129,56.717182,OM-BS,,
-788723,-1136432,settlement,Sarfānah,Sarfanah,variant,24.13117,56.20065,OM-BU,,
-789015,-1136908,settlement,Sukaykirā’,Sukaykira',variant,22.546046,59.507771,OM-SJ,,
-789174,18688486,settlement,تيبات,تيبات,unknown,26.071111,56.109722,OM-MU,,
-788916,-1136555,settlement,Shāghī,Shaghi,variant,22.578192,59.512467,OM-SJ,,
-789232,19102645,hypsographic,"Jazīrat Umm Kads","Jazirat Umm Kads",official,20.351802,58.61339,OM-SJ,,
-789253,18663077,hypsographic,"Ramlat ‘Unayq","Ramlat `Unayq",official,24.60874,55.902307,OM-BU,,
-788566,18707897,settlement,"Ar Rumaylah","Ar Rumaylah",official,24.572462,56.552841,OM-BS,,
-789335,-1137354,park,Washāḩāt,Washahat,official,24.865,56.3225,OM-000,,
-789324,-1137369,hydrographic,"Wādī Wāsiţ","Wadi Wasit",official,23.111667,58.359167,OM-000,,
-788982,-1136865,settlement,"Aş Şubākh","As Subakh",variant,24.69307,56.16441,OM-BU,,
-789304,19190058,settlement,"Waghlat Awlād Wādī","Waghlat Awlad Wadi",official,23.42961,58.1312,OM-DA,,
-788767,18884396,settlement,سيماء,سيماء,unknown,22.78639,59.228258,OM-SJ,,
-789295,476063,settlement,Layḩ,Layh,official,22.422481,59.253155,OM-SJ,,
-789254,-1137279,hydrographic,"Wādī al ‘Uqaybah","Wadi al `Uqaybah",variant,23.780326,56.179817,OM-ZA,,
-789289,18886698,settlement,Wād,Wad,official,22.568197,59.29178,OM-SJ,,
-789055,-1136976,settlement,"Sūr al Mazārī‘","Sur al Mazari`",official,24.644247,56.506939,OM-BS,,
-788703,18774443,settlement,"Aṣ Ṣawmḥān al Janūbiyyah","As Sawmhan al Janubiyyah",variant,23.653584,57.889358,OM-BJ,,
-789043,18795530,settlement,صنب,صنب,unknown,23.487082,58.347637,OM-MA,,
-788638,-1136284,hydrographic,"Wādī Şaḩam","Wadi Saham",official,24.20084,56.86485,OM-BS,,
-789205,12133923,settlement,"Al ‘Udhaybah ash Shamālīyah","Al `Udhaybah ash Shamaliyah",official,23.60126,58.363857,OM-MA,,
-788677,18639356,hydrographic,"Shi‘bat as Silīl","Shi`bat as Silil",variant,23.13132,56.39593,OM-ZA,,
-788914,-1136751,hydrographic,"Wādī Shumayt","Wadi Shumayt",official,23.417479,56.746983,OM-DA,,
-787852,-1135016,hydrographic,"Wādī Maharub","Wadi Maharub",variant,18.866667,54.333333,OM-ZU,,
-789087,18656935,hypsographic,"جبل شقّار","جبل شقار",unknown,25.661414,56.257821,OM-MU,,
-788657,12905435,hypsographic,"رأس سجر","رأس سجر",unknown,16.749167,53.585893,OM-ZU,,
-788745,18704223,hypsographic,"Ra’s Ṣawqrah","Ra's Sawqrah",variant,18.126981,56.550635,OM-BJ,,
-789419,-1133156,park,"Dhufār Plain","Dhufar Plain",variant,17.0425,54.165278,OM-ZU,,
-789174,-1136676,settlement,Shibat,Shibat,variant,26.071111,56.109722,OM-MU,,
-789219,-1137219,hypsographic,"Ramlat Umm al ‘Āriḑ","Ramlat Umm al `Arid",variant,19.777438,54.477581,OM-ZU,,
-788988,-1136872,hydrographic,"Shi‘b Subaytah","Shi`b Subaytah",official,22.692268,56.160194,OM-ZA,,
-788766,18796244,hydrographic,"وادي السيجاني","وادي السيجاني",unknown,23.235126,58.080087,OM-DA,,
-789083,19223945,settlement,السويقمي,السويقمي,unknown,23.04384,58.65406,OM-SS,,
