wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2465592,-3392964,hydrographic,"Golfo Longo","Golfo Longo",variant,79.543038,15.568619,XR-000,,
-2465635,-3390873,hypsographic,"Half Noorwegen","Half Noorwegen",variant,79.866667,11.633333,XR-000,,
-2465607,-3398250,hypsographic,Wimanfjellet,Wimanfjellet,official,78.316581,16.010353,XR-000,,
-2465501,-3397854,hydrographic,"Vettern Gletscher","Vettern Gletscher",variant,78.301777,13.420445,XR-000,,
-2465659,-3398407,hypsographic,Zieglerøya,Ziegleroya,official,77.387602,22.432464,XR-000,,
-2465618,-3391396,hypsographic,"Cape Horn","Cape Horn",variant,76.996988,15.413778,XR-000,,
-2465592,-3398098,hydrographic,"Baie de Weitle","Baie de Weitle",variant,79.543038,15.568619,XR-000,,
-2465602,-3398238,hypsographic,"Kapp William","Kapp William",official,79.816667,11.666667,XR-000,,
-2465624,-3398288,hypsographic,"Kapp Worsley","Kapp Worsley",variant,80,27.166667,XR-000,,
-2465599,-3398077,hypsographic,"Waygat Island","Waygat Island",variant,79.062155,20.417665,XR-000,,
-2465567,-3398085,hydrographic,Wedderburnvatnet,Wedderburnvatnet,official,79.116667,11.333333,XR-000,,
-2465528,-3391246,hydrographic,"Hoffnung Gletscher","Hoffnung Gletscher",variant,79,13.5,XR-000,,
-2465617,-3397999,hydrographic,"Walde Bay","Walde Bay",variant,79.833333,14,XR-000,,
-2465592,-3398164,hydrographic,"White bay","White bay",variant,79.543038,15.568619,XR-000,,
-2465503,-3397856,hydrographic,Vibebukta,Vibebukta,official,79.364968,22.784505,XR-000,,
-2465627,-3398305,hypsographic,"Mount Wulff","Mount Wulff",variant,79.633333,12.5,XR-000,,
-2465631,-3398330,hypsographic,Ygg-grandane,Ygg-grandane,variant,79.110037,15.63182,XR-000,,
-2465654,-3398391,hypsographic,"Vallee Zeipel","Vallee Zeipel",variant,78.908968,15.992757,XR-000,,
-2465600,-3398228,hydrographic,Wilkinsbukta,Wilkinsbukta,official,78.223414,13.131224,XR-000,,
-2465592,-3397723,hydrographic,Veidebugt,Veidebugt,variant,79.543038,15.568619,XR-000,,
-2465530,-3397049,hydrographic,"Temple Gletscher","Temple Gletscher",variant,78.443688,17.439531,XR-000,,
-2465621,-3398281,hypsographic,"Cape Wordie","Cape Wordie",variant,80.047136,22.417031,XR-000,,
-2465592,-3398187,hydrographic,"Widdy Bay","Widdy Bay",variant,79.543038,15.568619,XR-000,,
-2465592,-3398135,hydrographic,"Weyde Bay","Weyde Bay",variant,79.543038,15.568619,XR-000,,
-2465555,-3398044,hypsographic,"Waly Hetmanskiefjellet","Waly Hetmanskiefjellet",official,77.348684,16.151887,XR-000,,
-2465563,-3398065,hypsographic,Watsondalen,Watsondalen,official,78.55,16.75,XR-000,,
-2465501,-3397852,hydrographic,Vetternbreen,Vetternbreen,official,78.301777,13.420445,XR-000,,
-2465523,-3397936,hypsographic,Volgerberget,Volgerberget,official,78.79731,21.364964,XR-000,,
-2465572,-3398107,hydrographic,Werenskioldbreen,Werenskioldbreen,official,77.077215,15.336414,XR-000,,
-2465517,-3391435,hydrographic,Houcker-Bahy,Houcker-Bahy,variant,79.733333,10.933333,XR-000,,
-2465578,-3398116,hypsographic,Westbytoppane,Westbytoppane,official,78.1,15.7,XR-000,,
-2465608,-3398254,hydrographic,Winthervatnet,Winthervatnet,official,76.481688,16.615558,XR-000,,
-2465665,-3398425,hydrographic,"Zordragger Bay","Zordragger Bay",variant,80.412331,22.709013,XR-000,,
-2465552,-3398022,hypsographic,Wallisberget,Wallisberget,official,77.411145,15.566667,XR-000,,
-2465599,-3398239,hypsographic,"William I Island","William I Island",variant,79.062155,20.417665,XR-000,,
-2465606,-3398249,hypsographic,Wimandalen,Wimandalen,official,78.333333,16.15,XR-000,,
-2465579,-3398124,hydrographic,"Westman Bay","Westman Bay",variant,80.178362,18.663551,XR-000,,
-2465558,-3397671,hypsographic,Vargentindalen,Vargentindalen,variant,80.059693,18.934865,XR-000,,
-2465633,-3398335,hypsographic,"Ymers dal","Ymers dal",variant,74.383333,19.083333,XR-000,,
-2465643,-3394419,hypsographic,"Outer Islets","Outer Islets",variant,79.8,10.6,XR-000,,
-2465662,-3398417,hydrographic,Zimmerbreen,Zimmerbreen,official,77.652592,16.097976,XR-000,,
-2465647,-3398361,hydrographic,Zaandam-Bay,Zaandam-Bay,variant,77.584575,15.525448,XR-000,,
-2465635,-3394420,hypsographic,"Outer Norway Island","Outer Norway Island",variant,79.866667,11.633333,XR-000,,
-2465540,-3393444,hypsographic,"Middelhuken i Nordfjorden","Middelhuken i Nordfjorden",variant,78.58028,14.910359,XR-000,,
-2465541,-3397982,hydrographic,Waggonwaybreen,Waggonwaybreen,official,79.566667,11.216667,XR-000,,
-2465530,-3397949,hydrographic,"Von Post-Gletscher","Von Post-Gletscher",variant,78.443688,17.439531,XR-000,,
-2465592,-3398319,hydrographic,"Wyde Bay","Wyde Bay",variant,79.543038,15.568619,XR-000,,
-2465599,-3391991,hypsographic,"King William Island","King William Island",variant,79.062155,20.417665,XR-000,,
-2465618,-3398280,hypsographic,Worcesterpynten,Worcesterpynten,official,76.996988,15.413778,XR-000,,
-2465532,-3390145,hypsographic,"Mount Fries","Mount Fries",variant,78.034769,13.909049,XR-000,,
-2465524,-3397938,hypsographic,Volkovitsjfjellet,Volkovitsjfjellet,official,77.433333,17.466667,XR-000,,
-2465618,-3398279,hypsographic,"Worcester Point","Worcester Point",variant,76.996988,15.413778,XR-000,,
-2465529,-3394398,hypsographic,"Otter Islands","Otter Islands",variant,79.260004,20.142334,XR-000,,
-2465603,-3398242,hydrographic,Willybreen,Willybreen,official,78.464847,22.002619,XR-000,,
-2465653,-3398392,hydrographic,Zeipelbukta,Zeipelbukta,official,80.372206,19.819198,XR-000,,
-2465614,-3398270,hypsographic,"Wolkenhauer Berg","Wolkenhauer Berg",variant,77.84106,23.603658,XR-000,,
-2465622,-3398291,hydrographic,Worsleybreen,Worsleybreen,official,80.022825,26.933626,XR-000,,
-2465551,-3398018,hypsographic,"Wallenberg Massiv","Wallenberg Massiv",variant,78.25,18.05,XR-000,,
-2465635,-3387825,hypsographic,"Beare Iland","Beare Iland",variant,79.866667,11.633333,XR-000,,
-2465545,-3397993,hypsographic,"Wahlenbergs Berg","Wahlenbergs Berg",variant,77.723088,15.546841,XR-000,,
-2465556,-3398046,hydrographic,Wand-Gletscher,Wand-Gletscher,variant,78.4,17.5,XR-000,,
-2465625,-3398298,hypsographic,Wotherspoonbotnen,Wotherspoonbotnen,official,78.6,16.75,XR-000,,
-2465586,-3398184,hypsographic,Wichmann-Berg,Wichmann-Berg,variant,78.471778,18.571817,XR-000,,
-2465617,-3391802,hydrographic,"Baye Jolie","Baye Jolie",variant,79.833333,14,XR-000,,
-2465537,-3397967,hydrographic,Vrangpeisbreen,Vrangpeisbreen,official,77.159418,15.425535,XR-000,,
-2465589,-3398194,hypsographic,Wiederfjellet,Wiederfjellet,official,76.838304,15.934096,XR-000,,
-2465592,-3398097,hydrographic,Weiten-Bay,Weiten-Bay,variant,79.543038,15.568619,XR-000,,
-2465643,-3394396,hypsographic,Oterholman,Oterholman,variant,79.8,10.6,XR-000,,
-2465599,-3397876,hypsographic,Vilhelmsøya,Vilhelmsoya,variant,79.062155,20.417665,XR-000,,
-2465599,-3390753,hypsographic,"Isle Guillaume","Isle Guillaume",variant,79.062155,20.417665,XR-000,,
-2465527,-3397942,hydrographic,Vomma,Vomma,official,74.466667,18.983333,XR-000,,
-2465541,-3389122,hydrographic,"The Devil’s Waggonway","The Devil's Waggonway",variant,79.566667,11.216667,XR-000,,
-2465615,-3398272,hypsographic,Wollebækfjellet,Wollebaekfjellet,official,77.871718,14.924688,XR-000,,
-2465655,-3398390,hypsographic,"Plateau Zeipel","Plateau Zeipel",variant,79.621823,20.637584,XR-000,,
-2465622,-3398290,hydrographic,Worsleybre,Worsleybre,variant,80.022825,26.933626,XR-000,,
-2465591,-3398198,hypsographic,Wigdehlpynten,Wigdehlpynten,official,79.4,13.933333,XR-000,,
-2465629,-3398312,hypsographic,"Wurmbrandt Rücken","Wurmbrandt Rucken",variant,76.910276,15.827944,XR-000,,
-2465558,-3398051,hypsographic,Wargentindalen,Wargentindalen,official,80.059693,18.934865,XR-000,,
-2465505,-3397870,hydrographic,Vikingbreen,Vikingbreen,official,79.6917,21.30914,XR-000,,
-2465530,-3397950,hydrographic,"Von Posts Glacier","Von Posts Glacier",variant,78.443688,17.439531,XR-000,,
-2465592,-3396155,hydrographic,"Smiths Inlet","Smiths Inlet",variant,79.543038,15.568619,XR-000,,
-2465594,-3398210,hypsographic,"Wijkander’s Berg","Wijkander's Berg",variant,77.556612,14.34977,XR-000,,
-2465504,-3397860,hydrographic,Victoriabukta,Victoriabukta,official,78.903535,28.792794,XR-000,,
-2465517,-3397866,hydrographic,"Baie de la Vierge","Baie de la Vierge",variant,79.733333,10.933333,XR-000,,
-2465631,-3398331,hypsographic,Yggrandane,Yggrandane,official,79.110037,15.63182,XR-000,,
-2465585,-3398176,hydrographic,Wiche-Bucht,Wiche-Bucht,variant,78.376156,19.157725,XR-000,,
-2465650,-3398367,park,Zagrajskiisen,Zagrajskiisen,official,77.28781,15.746621,XR-000,,
-2465550,-3398002,hypsographic,"Walden Ö","Walden O",variant,80.619706,19.77404,XR-000,,
-2465634,-3398341,hydrographic,Yoldiabukta,Yoldiabukta,official,78.498198,14.565685,XR-000,,
-2465512,-3397882,hydrographic,Vinda,Vinda,official,76.770086,15.941806,XR-000,,
-2465519,-3398263,hydrographic,"Gletcher Witkovsky","Gletcher Witkovsky",variant,76.754968,16.2454,XR-000,,
-2465641,-3398351,hypsographic,Ytterdalssåta,Ytterdalssata,official,77.817905,14.16508,XR-000,,
-2465486,-3397830,hydrographic,"Vestre Grønfjordbreen","Vestre Gronfjordbreen",variant,77.925581,14.233793,XR-000,,
-2465580,-3398123,hypsographic,"Sommet Westman","Sommet Westman",variant,79.733333,12.566667,XR-000,,
-2465621,-3395685,hypsographic,"Kap Schneider","Kap Schneider",variant,80.047136,22.417031,XR-000,,
-2465498,-3392932,hydrographic,Lombre,Lombre,variant,79.343131,17.269582,XR-000,,
-2465650,-3398366,park,Zagraiskiisen,Zagraiskiisen,variant,77.28781,15.746621,XR-000,,
-2465637,-3398347,hypsographic,Ytterdalsegga,Ytterdalsegga,official,77.841635,14.296559,XR-000,,
-2465585,-3398009,hydrographic,"Wales Whithes Baai","Wales Whithes Baai",variant,78.376156,19.157725,XR-000,,
-2465557,-3398048,hypsographic,Wardropfjellet,Wardropfjellet,official,78.516667,17.166667,XR-000,,
-2465585,-3398163,hydrographic,"Whalis Wiches Baij","Whalis Wiches Baij",variant,78.376156,19.157725,XR-000,,
-2465592,-3398321,hydrographic,Wydie-Bay,Wydie-Bay,variant,79.543038,15.568619,XR-000,,
-2465493,-3397840,hydrographic,Vestvika,Vestvika,official,76.857546,15.622321,XR-000,,
-2465585,-3398175,hydrographic,"Wiche Bai","Wiche Bai",variant,78.376156,19.157725,XR-000,,
-2465646,-3398358,hydrographic,Yttertjørna,Yttertjorna,official,78.232382,12.967815,XR-000,,
-2465583,-3396101,hydrographic,Slettebogen,Slettebogen,variant,78.290813,11.81346,XR-000,,
-2465506,-3393299,hypsographic,"Mount Marmier","Mount Marmier",variant,78.283333,16.8,XR-000,,
-2465515,-3398253,hypsographic,"Windy Point","Windy Point",variant,78.336059,16.521782,XR-000,,
-2465498,-3397848,hydrographic,Veteranen,Veteranen,official,79.343131,17.269582,XR-000,,
-2465596,-3398211,hypsographic,Wijkberget,Wijkberget,official,77.333333,16.5,XR-000,,
-2465623,-3398293,hydrographic,Worsleyhamna,Worsleyhamna,official,79.7,13.633333,XR-000,,
-2465569,-3398088,hypsographic,Weenfjellet,Weenfjellet,official,77.947989,14.509486,XR-000,,
-2465592,-3398201,hydrographic,"Wijde Bay","Wijde Bay",variant,79.543038,15.568619,XR-000,,
-2465644,-3392326,hypsographic,"Kraïnaïa Gora","Krainaia Gora",variant,78.670522,18.395291,XR-000,,
-2465529,-3394397,hypsographic,"Insel von Otter","Insel von Otter",variant,79.260004,20.142334,XR-000,,
-2465545,-3397990,hypsographic,Wahlenbergfjellet,Wahlenbergfjellet,official,77.723088,15.546841,XR-000,,
-2465499,-3397849,hypsographic,Veteranfjella,Veteranfjella,official,79.341882,17.292328,XR-000,,
-2465583,-3398169,hydrographic,"Whitson Bay","Whitson Bay",variant,78.290813,11.81346,XR-000,,
-2465601,-3398230,hypsographic,"Mount Wille","Mount Wille",variant,79.166667,11.433333,XR-000,,
-2465524,-3397937,hypsographic,"Mount Volkovitch","Mount Volkovitch",variant,77.433333,17.466667,XR-000,,
-2465506,-3397869,hypsographic,Viking-Berg,Viking-Berg,variant,78.283333,16.8,XR-000,,
-2465590,-3398195,hypsographic,Wienertinden,Wienertinden,official,77.057023,15.796574,XR-000,,
-2465616,-3387227,hypsographic,Abrahams-Tal,Abrahams-Tal,variant,79.166667,14,XR-000,,
-2465543,-3397985,hypsographic,Wahlbergøya,Wahlbergoya,official,79.349602,20.055026,XR-000,,
-2465610,-3398265,hypsographic,"Wittenburg Mountains","Wittenburg Mountains",variant,78.566667,13.533333,XR-000,,
-2465597,-3398246,hypsographic,"Cape Wiltchek","Cape Wiltchek",variant,76.998222,15.580909,XR-000,,
-2465549,-3394778,hydrographic,"Glacier Prince Waldemar","Glacier Prince Waldemar",variant,78.676675,12.104119,XR-000,,
-2465617,-3398219,hydrographic,"Wilde-Liefde Bay","Wilde-Liefde Bay",variant,79.833333,14,XR-000,,
-2465554,-3398036,hypsographic,Waltereck,Waltereck,variant,79.633333,11,XR-000,,
-2465534,-3397959,hypsographic,"Mount Vortefjell","Mount Vortefjell",variant,78.833333,13.5,XR-000,,
-2465543,-3397986,hypsographic,"Wahlbergs ö","Wahlbergs o",variant,79.349602,20.055026,XR-000,,
-2465539,-3397970,hydrographic,"Vulkan Hamn","Vulkan Hamn",variant,79.45,13.433333,XR-000,,
-2465544,-3397989,hydrographic,Wahlenbergbreen,Wahlenbergbreen,official,78.483333,14.283333,XR-000,,
-2465550,-3398001,hypsographic,"Walden Island","Walden Island",variant,80.619706,19.77404,XR-000,,
-2465617,-3395958,hydrographic,Skaiersbai,Skaiersbai,variant,79.833333,14,XR-000,,
-2465617,-3398278,hydrographic,Woodfjorden,Woodfjorden,official,79.833333,14,XR-000,,
-2465653,-3398389,hydrographic,"Baye Zeipel","Baye Zeipel",variant,80.372206,19.819198,XR-000,,
-2465496,-3397843,hypsographic,Vesuv,Vesuv,official,78.073053,14.805714,XR-000,,
-2465599,-3390751,hypsographic,"Isola di Guglielmo","Isola di Guglielmo",variant,79.062155,20.417665,XR-000,,
-2465517,-3397892,hydrographic,"Virgos Hamn","Virgos Hamn",variant,79.733333,10.933333,XR-000,,
-2465507,-3397874,hydrographic,Viksbreen,Viksbreen,official,79.65,11.333333,XR-000,,
-2465508,-3397875,hydrographic,Vikvatna,Vikvatna,official,77.294259,14.2487,XR-000,,
-2465586,-3398185,hypsographic,Wichmannfjellet,Wichmannfjellet,official,78.471778,18.571817,XR-000,,
-2465498,-3392939,hydrographic,"Lomme Bai Glacier","Lomme Bai Glacier",variant,79.343131,17.269582,XR-000,,
-2465517,-3391440,hydrographic,"Baie Hourker","Baie Hourker",variant,79.733333,10.933333,XR-000,,
-2465587,-3388706,hypsographic,"Mount Christie","Mount Christie",variant,79,13.5,XR-000,,
-2465641,-3388819,hypsographic,"Conway’s Berg","Conway's Berg",variant,77.817905,14.16508,XR-000,,
-2465655,-3398394,hypsographic,Zeipelfjella,Zeipelfjella,official,79.621823,20.637584,XR-000,,
-2465592,-3398070,hydrographic,Way-gat,Way-gat,variant,79.543038,15.568619,XR-000,,
-2465592,-3397863,hydrographic,"Vide Bay","Vide Bay",variant,79.543038,15.568619,XR-000,,
-2465519,-3397899,hydrographic,Vitkowskibreen,Vitkowskibreen,variant,76.754968,16.2454,XR-000,,
-2465634,-3398340,hydrographic,"Yoldia Bay","Yoldia Bay",variant,78.498198,14.565685,XR-000,,
-2465557,-3398047,hypsographic,"Mount Wardrop","Mount Wardrop",variant,78.516667,17.166667,XR-000,,
-2465635,-3395774,hypsographic,"Seeuwsche Eylandt","Seeuwsche Eylandt",variant,79.866667,11.633333,XR-000,,
-2465547,-3398082,hypsographic,Waynfletefjellet,Waynfletefjellet,variant,78.962671,17.290062,XR-000,,
-2465633,-3398338,hypsographic,Ymesdalen,Ymesdalen,variant,74.383333,19.083333,XR-000,,
-2465593,-3398205,hypsographic,"Kapp Wijk","Kapp Wijk",official,78.596943,15.111755,XR-000,,
-2465499,-3397850,hypsographic,"Veteran Mountains","Veteran Mountains",variant,79.341882,17.292328,XR-000,,
-2465585,-3398162,hydrographic,"Whales Withes bay","Whales Withes bay",variant,78.376156,19.157725,XR-000,,
-2465573,-3398108,hypsographic,Werenskioldfjellet,Werenskioldfjellet,official,76.491107,25.012063,XR-000,,
-2465547,-3398080,hypsographic,Waynflelefjellet,Waynflelefjellet,variant,78.962671,17.290062,XR-000,,
-2465654,-3398396,hypsographic,"Zeipel Valley","Zeipel Valley",variant,78.908968,15.992757,XR-000,,
-2465520,-3394240,hypsographic,"Mount Okapi","Mount Okapi",variant,78.585579,18.153738,XR-000,,
-2465597,-3398217,hypsographic,Wilczek-Spitze,Wilczek-Spitze,variant,76.998222,15.580909,XR-000,,
-2465603,-3397878,hydrographic,Villybreen,Villybreen,variant,78.464847,22.002619,XR-000,,
-2465644,-3389689,hypsographic,"Mont Extrême","Mont Extreme",variant,78.670522,18.395291,XR-000,,
-2465525,-3397939,hydrographic,Vollvasskalven,Vollvasskalven,official,76.587728,16.356167,XR-000,,
-2465500,-3397851,hypsographic,Vettakollen,Vettakollen,official,77.239717,14.562895,XR-000,,
-2465605,-3398245,hydrographic,Wilsonlaguna,Wilsonlaguna,official,78.306687,11.816322,XR-000,,
-2465541,-3397081,hydrographic,"Glacier de The Waggonway","Glacier de The Waggonway",variant,79.566667,11.216667,XR-000,,
-2465518,-3397895,hypsographic,Visingøya,Visingoya,official,79.983898,18.197982,XR-000,,
-2465622,-3398292,hydrographic,"Worsley Glacier","Worsley Glacier",variant,80.022825,26.933626,XR-000,,
-2465506,-3397872,hypsographic,"Viking Hill","Viking Hill",variant,78.283333,16.8,XR-000,,
-2465510,-3397880,hypsographic,Vimsodden,Vimsodden,official,77.109186,15.041363,XR-000,,
-2465539,-3397971,hydrographic,Vulkanhamna,Vulkanhamna,official,79.45,13.433333,XR-000,,
-2464769,-3396399,hydrographic,Spålen,Spalen,official,78.220469,13.35659,XR-000,,
-2465597,-3398216,hypsographic,Wilczekodden,Wilczekodden,official,76.998222,15.580909,XR-000,,
-2465577,-3398113,hypsographic,"Mount Westbye","Mount Westbye",variant,79.070232,16.896475,XR-000,,
-2465585,-3398177,hydrographic,Wichebukta,Wichebukta,official,78.376156,19.157725,XR-000,,
-2465595,-3398209,hypsographic,Wijkanderøyane,Wijkanderoyane,official,79.35018,19.387475,XR-000,,
-2465554,-3398037,hypsographic,Walterfjellet,Walterfjellet,official,79.633333,11,XR-000,,
-2465531,-3397953,hydrographic,Vøringbreen,Voringbreen,official,78.05,13.983333,XR-000,,
-2465549,-3398000,hydrographic,Waldemarbreen,Waldemarbreen,official,78.676675,12.104119,XR-000,,
-2465592,-3397862,hydrographic,Videbai,Videbai,variant,79.543038,15.568619,XR-000,,
-2465617,-3394307,hydrographic,Oostwyck,Oostwyck,variant,79.833333,14,XR-000,,
-2465592,-3398202,hydrographic,"Wijde Bugt","Wijde Bugt",variant,79.543038,15.568619,XR-000,,
-2465595,-3398207,hypsographic,"Iles Wijkander","Iles Wijkander",variant,79.35018,19.387475,XR-000,,
-2465490,-3397836,hydrographic,"Vestre Torellbreen","Vestre Torellbreen",official,77.268201,14.834871,XR-000,,
-2465639,-3390987,hypsographic,"Harold Lundh Fjell","Harold Lundh Fjell",variant,77.873954,14.01295,XR-000,,
-2465547,-3397995,hypsographic,"Mount Wainflete","Mount Wainflete",variant,78.962671,17.290062,XR-000,,
-2465561,-3398055,hypsographic,Warszawaryggen,Warszawaryggen,official,77.291808,15.833042,XR-000,,
-2465517,-3394654,hydrographic,"Pike’s Bay","Pike's Bay",variant,79.733333,10.933333,XR-000,,
-2465592,-3389127,hydrographic,"De Weyde Bay","De Weyde Bay",variant,79.543038,15.568619,XR-000,,
-2465599,-3397877,hypsographic,Viljamsøya,Viljamsoya,variant,79.062155,20.417665,XR-000,,
-2465520,-3398377,hypsographic,"Mount Zèbre","Mount Zebre",variant,78.585579,18.153738,XR-000,,
-2465574,-3398110,hypsographic,Wergelandfjella,Wergelandfjella,official,79.166667,13,XR-000,,
-2465617,-3392804,hydrographic,"Liefde Bay","Liefde Bay",variant,79.833333,14,XR-000,,
-2465506,-3390919,hypsographic,"Hamiltons Berg","Hamiltons Berg",variant,78.283333,16.8,XR-000,,
-2465666,-3398429,hypsographic,Zornfjellet,Zornfjellet,official,78.866667,14.7,XR-000,,
-2465592,-3389175,hydrographic,"Die Weite Bay","Die Weite Bay",variant,79.543038,15.568619,XR-000,,
-2465517,-3394485,hydrographic,"Zátoky Panny","Zatoky Panny",variant,79.733333,10.933333,XR-000,,
-2465502,-3397853,hydrographic,Vetternelva,Vetternelva,official,78.221859,13.325077,XR-000,,
-2465515,-3397885,hypsographic,Vindodden,Vindodden,official,78.336059,16.521782,XR-000,,
-2465643,-3398354,hypsographic,Ytterholmarna,Ytterholmarna,variant,79.8,10.6,XR-000,,
-2465532,-3397954,hypsographic,Vøringen,Voringen,official,78.034769,13.909049,XR-000,,
-2465488,-3397833,hydrographic,"Vestre Sabinebukta","Vestre Sabinebukta",official,80.221877,20.896622,XR-000,,
-2465597,-3398247,hypsographic,Wiltscheck-Spitze,Wiltscheck-Spitze,variant,76.998222,15.580909,XR-000,,
