wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1406187,-2018964,settlement,Ramatseliso,Ramatseliso,official,-30.049653,28.933148,LS-000,,
-1406363,-2019269,settlement,Tholo,Tholo,official,-29.041891,28.515074,LS-000,,
-1406418,-2019354,spot,Tsetsana,Tsetsana,official,-29.25491,27.854758,LS-000,,
-1406234,-2019058,hydrographic,"Seati River","Seati River",official,-29.289323,28.878332,LS-000,,
-1405614,-2018031,administrative_region,Leribe,Leribe,official,-29,28.266667,LS-C,,
-1406420,-2019356,settlement,Tsiame,Tsiame,official,-29.388491,27.458329,LS-000,,
-1405881,-2018434,spot,Metlaeeng,Metlaeeng,official,-29.65,27.533333,LS-000,,
-1406264,-2019098,settlement,Sekoalas,Sekoalas,variant,-29.433333,27.466667,LS-000,,
-1406297,-2019156,hypsographic,Sikhaming,Sikhaming,official,-28.769065,28.286091,LS-000,,
-1406381,-2019300,hydrographic,"Tlametlu Stream","Tlametlu Stream",official,-29.493905,27.431643,LS-000,,
-1405452,-2017734,settlement,"Fako Store","Fako Store",variant,-29.282405,27.805985,LS-000,,
-1405825,-2018346,spot,Maseru,Maseru,official,-29.3,27.466667,LS-000,,
-1405781,-2018289,settlement,Mamati,Mamati,variant,-29.126357,27.833627,LS-000,,
-1406280,-2019124,hydrographic,"Senqunyane River","Senqunyane River",variant,-30.032219,28.173531,LS-000,,
-1405828,-2018351,settlement,Mashai,Mashai,official,-29.64512,28.809225,LS-000,,
-1405459,-2017747,hydrographic,Fikalemotko,Fikalemotko,variant,-30.05624,28.4741,LS-000,,
-1406173,-2018932,settlement,Quthing,Quthing,official,-30.402199,27.700523,LS-G,,
-1405892,-2018449,hydrographic,"Mofalaning Stream","Mofalaning Stream",official,-29.200824,28.88625,LS-000,,
-1406250,-2019078,park,"Sehlabathebe National Park","Sehlabathebe National Park",official,-29.902891,29.116196,LS-000,,
-1406261,-2019086,hypsographic,"Lehaha la Sehonyane","Lehaha la Sehonyane",variant,-30.013879,28.287712,LS-000,,
-1405457,-2017742,hypsographic,"Fika La Tsoene","Fika La Tsoene",official,-30.305226,27.650893,LS-000,,
-1405460,-2017750,hydrographic,"Fiso Stream","Fiso Stream",official,-30.575575,28.023224,LS-000,,
-1406052,-2018724,spot,Ntsupe,Ntsupe,official,-29.666667,27.766667,LS-000,,
-1405435,-2017695,hydrographic,"Dinolsing River","Dinolsing River",variant,-29.636077,28.911856,LS-000,,
-1405559,-2017922,settlement,Kolo,Kolo,official,-29.593152,27.34835,LS-000,,
-1405823,-2018344,administrative_region,Maseru,Maseru,official,-29.583333,27.833333,LS-A,,
-1405850,-2018394,hypsographic,Mathokoane,Mathokoane,official,-28.974344,28.047867,LS-000,,
-1406041,-2018706,spot,Ntjepeleng,Ntjepeleng,official,-29.95,27.6,LS-000,,
-1405569,-2017936,hydrographic,Koro-Koro,Koro-Koro,official,-29.399556,27.56585,LS-000,,
-1406345,-2019008,hypsographic,"Mount Robertson","Mount Robertson",variant,-29.934377,28.136919,LS-000,,
-1405357,-2017558,spot,Berea,Berea,official,-29.266667,27.6,LS-000,,
-1405698,-2018148,settlement,Mabotsi,Mabotsi,variant,-29.643534,27.067231,LS-000,,
-1405580,-2017950,settlement,Kueneng,Kueneng,official,-29.074724,28.007866,LS-000,,
-1406055,-2018728,hydrographic,"Ntsupe Stream","Ntsupe Stream",official,-29.716667,27.766667,LS-000,,
-1406370,-2019283,hydrographic,"Thupa Kubu","Thupa Kubu",official,-29.33149,27.66584,LS-000,,
-1405923,-2018500,hypsographic,Moklesi,Moklesi,official,-29.333333,28.083333,LS-000,,
-1406048,-2018718,settlement,Ntsane,Ntsane,official,-29.514208,27.808217,LS-000,,
-1405366,-2017569,spot,Bitso-Lebe,Bitso-Lebe,official,-29.183333,28.083333,LS-000,,
-1406045,-2018712,hypsographic,"Thabana Ntlenyana","Thabana Ntlenyana",official,-29.467925,29.269089,LS-000,,
-1405474,-2017774,settlement,"Hangers Drift","Hangers Drift",official,-29.2,27.566667,LS-000,,
-1405963,-2018606,spot,Motlui,Motlui,variant,-29.2,29.133333,LS-000,,
-1405939,-2018526,settlement,Moliboeas,Moliboeas,official,-28.9,28.1,LS-000,,
-1406353,-2019251,spot,Thaba-Tseka,Thaba-Tseka,official,-29.516667,28.583333,LS-K,,
-1405976,-2018582,spot,Mosenekeng,Mosenekeng,official,-29.883333,28.683333,LS-000,,
-1406098,-2018808,hydrographic,"Phutiatsana River","Phutiatsana River",variant,-29.107971,27.651102,LS-000,,
-1406141,-2018884,settlement,Qalaheng,Qalaheng,official,-29.212951,27.662122,LS-000,,
-1405963,-2018621,spot,Motui,Motui,variant,-29.2,29.133333,LS-000,,
-1405517,-2019187,spot,Takampulu,Takampulu,variant,-29.10548,27.90097,LS-000,,
-1405760,-2018259,hydrographic,"Makwali Stream","Makwali Stream",official,-30.033333,27.483333,LS-000,,
-1405502,-2017835,spot,Jordane,Jordane,official,-29.383333,28.033333,LS-000,,
-1405813,-2019022,settlement,"Saint John Baptist","Saint John Baptist",variant,-29.544975,28.141481,LS-000,,
-1405858,-2018165,spot,Maduke,Maduke,variant,-29.833333,28.8,LS-000,,
-1405981,-2018590,hypsographic,Mosukoaperi,Mosukoaperi,official,-29.9,28.316667,LS-000,,
-1406100,-2018812,hydrographic,Piting,Piting,official,-29.166667,27.6,LS-000,,
-1406292,-2019145,settlement,Seutloali,Seutloali,official,-29.168454,27.951743,LS-000,,
-1405918,-2018490,administrative_region,Mokhotlong,Mokhotlong,official,-29.216667,29.033333,LS-J,,
-1406187,-2018960,settlement,Ramatsediso,Ramatsediso,variant,-30.049653,28.933148,LS-000,,
-1405565,-2017929,hydrographic,Kometspruit,Kometspruit,official,-30.05,27.45,LS-000,,
-1406083,-2017767,settlement,Griffiths,Griffiths,variant,-30.248089,27.801404,LS-000,,
-1405667,-2018108,spot,Liotlaneng,Liotlaneng,official,-29.1,28.1,LS-000,,
-1405826,-2018352,spot,"Mashai Matabela","Mashai Matabela",variant,-29.633333,28.816667,LS-000,,
-1405843,-2018382,settlement,Mateka,Mateka,official,-29.233333,27.883333,LS-000,,
-1405404,-2017628,settlement,Butha-Buthe,Butha-Buthe,official,-28.766587,28.249365,LS-B,,
-1405445,-2017714,hypsographic,Ditsuming,Ditsuming,official,-29.283333,28.266667,LS-000,,
-1405568,-2019023,settlement,"Saint Joseph’s","Saint Joseph's",variant,-29.5,27.633333,LS-000,,
-1406171,-2018929,hydrographic,Qulu,Qulu,variant,-29.801352,28.796999,LS-000,,
-1405906,-2018471,spot,Mohokare,Mohokare,official,-29.408772,27.430667,LS-000,,
-1405662,-2018104,spot,Linakeng,Linakeng,variant,-29.5,28.9,LS-000,,
-1406276,-2019116,settlement,Senekal,Senekal,variant,-29.254524,27.724142,LS-000,,
-1406044,-2018711,spot,Ntlasing,Ntlasing,official,-29.9,28.016667,LS-000,,
-1406421,-2019358,spot,Tsikoane,Tsikoane,official,-28.9,27.983333,LS-000,,
-1405520,-2017865,spot,Khanyane,Khanyane,official,-28.884184,28.105748,LS-000,,
-1405888,-2018443,spot,Mkupa,Mkupa,official,-30.316667,27.566667,LS-000,,
-1406136,-2018874,administrative_region,"Qacha’s Nek","Qacha's Nek",official,-30,28.75,LS-H,,
-1406299,-2019159,settlement,Siloe,Siloe,official,-29.954098,27.28294,LS-000,,
-1406272,20032301,hydrographic,Semena,Semena,official,-29.55,28.716667,LS-000,,
-1406323,-2019208,spot,Telle,Telle,official,-30.016667,27.9,LS-000,,
-1405847,-2018380,hypsographic,"Matedile Mountain","Matedile Mountain",variant,-29.8,27.566667,LS-000,,
-1406046,-2018713,hypsographic,Ntloletsane,Ntloletsane,variant,-29.433333,28.583333,LS-000,,
-1405435,-2017697,hydrographic,"Dinotsing River","Dinotsing River",official,-29.636077,28.911856,LS-000,,
-1405658,-2018826,spot,Pitso,Pitso,variant,-29.583333,27.9,LS-000,,
-1405504,-2017840,settlement,Kala,Kala,official,-28.716667,28.333333,LS-000,,
-1405496,-2017816,spot,"Holy Cross","Holy Cross",official,-30.35,27.516667,LS-000,,
-1406190,-2018973,spot,Ramokotjo,Ramokotjo,official,-29.483333,27.583333,LS-000,,
-1406108,-2018827,hypsographic,"Pitso Ea Meea","Pitso Ea Meea",official,-28.874219,28.529907,LS-000,,
-1406449,-2019414,settlement,"Van Rooyens Gate","Van Rooyens Gate",official,-29.755521,27.109293,LS-000,,
-1406440,-2019127,settlement,"Sepanies Gate","Sepanies Gate",variant,-29.707104,27.098541,LS-000,,
-1406138,-2018873,settlement,"Qacha’s Neck","Qacha's Neck",variant,-30.115374,28.689359,LS-H,,
-1406376,-2019295,spot,Tlaling,Tlaling,official,-30.216667,27.65,LS-000,,
-1405866,-2018417,spot,Mechachaneng,Mechachaneng,official,-28.616667,28.566667,LS-000,,
-1406368,-2019270,settlement,Tholo,Tholo,variant,-29.589069,27.260075,LS-000,,
-1405342,-2017529,settlement,"Alwyns Kop","Alwyns Kop",official,-30.394425,27.620721,LS-000,,
-1405434,-2018022,settlement,Lepatsa,Lepatsa,variant,-28.616667,28.516667,LS-000,,
-1406398,-2019323,hydrographic,"Tsa Kholo","Tsa Kholo",official,-29.65757,27.054658,LS-000,,
-1406323,-2017555,spot,Beleti,Beleti,variant,-30.016667,27.9,LS-000,,
-1406085,-2018784,spot,Phatlalla,Phatlalla,official,-30.383333,27.55,LS-000,,
-1406382,-2019301,hydrographic,"Tlangaku River","Tlangaku River",official,-29.077404,29.06666,LS-000,,
-1405884,-2018437,spot,Milikane,Milikane,official,-29.9,28.816667,LS-000,,
-1405361,-2017563,settlement,Berente,Berente,official,-29.895612,27.654056,LS-000,,
-1406130,-2018863,hypsographic,"Thaba Putsua","Thaba Putsua",official,-30.348882,28.034512,LS-000,,
-1405591,-2017979,hypsographic,Ledingwana,Ledingwana,official,-29.25,28.833333,LS-000,,
-1405738,-2018229,settlement,Makhalanyanes,Makhalanyanes,variant,-29.40874,27.617392,LS-000,,
-1405603,-2018012,settlement,Lekhooa,Lekhooa,official,-29.9,27.916667,LS-000,,
-1405615,-2018547,spot,"Mont Royal","Mont Royal",variant,-28.833333,28.1,LS-000,,
-1406336,-2019229,spot,"Thaba Lesoba","Thaba Lesoba",official,-29.033333,28.1,LS-000,,
-1405781,-2018373,settlement,Masupha,Masupha,variant,-29.126357,27.833627,LS-000,,
-1405601,-2018969,spot,Ramoetsane,Ramoetsane,variant,-29.866667,27.65,LS-000,,
-1405588,-2017972,settlement,Laoti,Laoti,official,-29.033333,28.516667,LS-000,,
-1406354,-2019254,settlement,Thakabannas,Thakabannas,official,-28.61571,28.464429,LS-000,,
-1405771,-2018271,spot,Maliele,Maliele,official,-29.426344,27.670558,LS-000,,
-1406047,-2018717,spot,Ntsa,Ntsa,official,-28.966667,28.1,LS-000,,
-1405554,-2017915,hypsographic,Kokobe,Kokobe,official,-30.15,27.833333,LS-000,,
-1405456,-2017741,spot,Fikalatsoene,Fikalatsoene,official,-30.333333,27.616667,LS-000,,
-1405818,-2018339,spot,Maseepho,Maseepho,official,-30.033333,28.6,LS-000,,
-1405724,-2018200,spot,Mahodi,Mahodi,variant,-29.71226,27.396841,LS-000,,
-1405749,-2018242,settlement,Makhoate,Makhoate,variant,-29.349871,27.599799,LS-000,,
-1405846,-2017879,spot,Kholoane,Kholoane,variant,-29.9,27.533333,LS-000,,
-1405356,-2019217,administrative_region,Teyateyaneng,Teyateyaneng,variant,-29.166667,27.916667,LS-D,,
-1405749,-2018243,settlement,Makhoathi,Makhoathi,official,-29.349871,27.599799,LS-000,,
-1405418,-2017660,hydrographic,"Dibolerg Stream","Dibolerg Stream",official,-29.866667,28.716667,LS-000,,
-1405957,-2018552,settlement,Monyaki,Monyaki,variant,-29.977155,27.339493,LS-000,,
-1405774,-2018282,hypsographic,Malutis,Malutis,variant,-29.093578,28.383354,LS-000,,
-1406380,-2019299,spot,Tlametlu,Tlametlu,official,-29.487907,27.525766,LS-000,,
-1406255,-2019085,hydrographic,"Sehonghong River","Sehonghong River",official,-29.744994,28.758512,LS-000,,
-1405772,-2018273,spot,Malimong,Malimong,official,-29.663468,27.404483,LS-000,,
-1405774,-2018281,hypsographic,"Maluti Mountains","Maluti Mountains",variant,-29.093578,28.383354,LS-000,,
-1406098,-2018805,hydrographic,Phuthiatsana,Phuthiatsana,official,-29.107971,27.651102,LS-000,,
-1406391,-2019313,hypsographic,Tlouoe,Tlouoe,official,-29.583333,27.6,LS-000,,
-1406261,-2019094,hypsographic,"Lehaha La Sekhonyane","Lehaha La Sekhonyane",official,-30.013879,28.287712,LS-000,,
-1406375,-2019292,hydrographic,"Tlading Stream","Tlading Stream",official,-30.259088,27.740555,LS-000,,
-1405606,-2017973,spot,Lealoleng,Lealoleng,variant,-30.4,27.683333,LS-000,,
-1406140,-2018882,hypsographic,Qalabane,Qalabane,official,-29.763662,27.183463,LS-000,,
-1406266,-2019101,spot,Sekokoaneng,Sekokoaneng,official,-30.183333,28,LS-000,,
-1406163,-2018912,hypsographic,Qoatsaneng,Qoatsaneng,official,-29.333822,27.49392,LS-000,,
-1405903,-2018466,hypsographic,"Mohlesi Pass","Mohlesi Pass",official,-29.483349,29.302475,LS-000,,
-1406068,-2018755,hydrographic,"Pampoen Stream","Pampoen Stream",official,-30.316667,27.45,LS-000,,
-1406109,-2018828,spot,Pobane,Pobane,official,-29.066667,27.883333,LS-000,,
-1406093,-2018848,settlement,Pufulo,Pufulo,variant,-29.0623,27.810974,LS-000,,
-1405346,-2017538,hydrographic,"Bafadi River","Bafadi River",official,-29.265354,29.077251,LS-000,,
-1405372,-2017577,hypsographic,"Thaba Bodula","Thaba Bodula",official,-30.216667,27.95,LS-000,,
-1406382,20032298,hydrographic,Tlangaku,Tlangaku,official,-29.077404,29.06666,LS-000,,
-1405770,-2018269,settlement,Malibe,Malibe,official,-30.248863,27.935769,LS-000,,
-1405992,-2018611,settlement,Motsekuoa,Motsekuoa,official,-29.701023,27.43436,LS-000,,
-1405941,-2018528,spot,Molikaliko,Molikaliko,official,-29.4,28.116667,LS-000,,
-1405649,-2017870,hydrographic,"Khetleng Stream","Khetleng Stream",variant,-29.533333,27.3,LS-000,,
-1405616,-2017803,settlement,Hlotse,Hlotse,variant,-28.871849,28.045009,LS-C,,
-1405810,-2018330,spot,Maqhogo,Maqhogo,official,-30.15,27.966667,LS-000,,
-1405370,-2017575,spot,Bochabela,Bochabela,official,-29.720326,27.320337,LS-000,,
-1405862,-2018408,spot,Matsoaing,Matsoaing,official,-29.383333,29.083333,LS-000,,
-1405529,-2017875,spot,Khojane,Khojane,official,-29.783333,27.15,LS-000,,
-1406143,20032309,hydrographic,Qalo,Qalo,official,-28.704264,28.324057,LS-000,,
-1406366,-2019278,spot,Thuatha,Thuatha,official,-29.320958,27.580321,LS-000,,
-1405871,-2018422,settlement,Mekading,Mekading,variant,-30.291348,27.487808,LS-000,,
-1405915,-2018486,hypsographic,Mokhele,Mokhele,official,-30.1,27.583333,LS-000,,
-1405795,-2018412,hydrographic,Matsotu,Matsotu,variant,-29.368476,28.614356,LS-000,,
-1405395,-2017611,hydrographic,"Botsela Stream","Botsela Stream",official,-29.833333,27.65,LS-000,,
-1406357,-2019257,spot,Thaka-Makena,Thaka-Makena,official,-29.7,27.666667,LS-000,,
-1405630,-2018059,spot,Letseng-la-Terai,Letseng-la-Terai,variant,-29.00601,28.859228,LS-000,,
-1405631,-2018058,settlement,Letseng-la-Terae,Letseng-la-Terae,official,-28.916667,28.816667,LS-000,,
-1405606,-2018019,spot,Leloaleng,Leloaleng,official,-30.4,27.683333,LS-000,,
-1406221,-2019034,spot,"Saint Peter Claver","Saint Peter Claver",official,-29.565551,27.382811,LS-000,,
-1406340,-2017532,spot,Aujong,Aujong,variant,-29.883333,27.183333,LS-000,,
-1406444,-2019396,hydrographic,Tumahole,Tumahole,variant,-29.709878,28.455493,LS-000,,
-1405567,-2017931,hypsographic,Kopialina,Kopialina,official,-30.033333,27.516667,LS-000,,
-1405997,-2018619,hydrographic,"Motubatsane Stream","Motubatsane Stream",official,-29.58354,27.372062,LS-000,,
-1405789,-2018300,settlement,Mankimane,Mankimane,official,-29.85,27.35,LS-000,,
-1405869,-2018420,hydrographic,"Medikani River","Medikani River",official,-29.961977,28.703873,LS-000,,
-1406171,-2018164,hydrographic,"Madubadube Stream","Madubadube Stream",variant,-29.801352,28.796999,LS-000,,
-1406069,-2018756,spot,Paray,Paray,official,-29.483333,28.6,LS-000,,
-1405665,-2018106,spot,Linokong,Linokong,official,-28.783333,28.333333,LS-000,,
-1405982,-2018592,hypsographic,Motai,Motai,official,-28.9,28.8,LS-000,,
-1406411,-2019345,hydrographic,"Tsekong Stream","Tsekong Stream",official,-30.535749,28.048822,LS-000,,
-1405602,-2018006,hypsographic,Lekhatje,Lekhatje,official,-29.883333,27.683333,LS-000,,
-1406387,-2018596,spot,Motebisoani,Motebisoani,variant,-29.1,29.083333,LS-000,,
-1405555,-2017917,settlement,Kokolia,Kokolia,official,-29.305223,27.90831,LS-000,,
-1405801,-2018319,spot,Maphutseng,Maphutseng,official,-30.213377,27.491081,LS-000,,
-1405378,-2017587,spot,Bolatella,Bolatella,official,-30.016667,28.016667,LS-000,,
-1405563,-2018290,settlement,Manama,Manama,variant,-29.062618,27.741113,LS-000,,
-1405629,-2018054,spot,Letsatseng,Letsatseng,official,-29.733333,28.733333,LS-000,,
-1405769,-2018268,spot,Malibamatso,Malibamatso,official,-29.116667,28.483333,LS-000,,
-1406392,-2018008,settlement,Lekhoa,Lekhoa,variant,-29.644516,27.468092,LS-000,,
-1405974,-2018580,hydrographic,"Mosekuwa Stream","Mosekuwa Stream",official,-29.691828,27.444745,LS-000,,
-1405717,-2018192,spot,Mahlakeng,Mahlakeng,official,-29.8,27.4,LS-000,,
-1405934,-2018024,spot,Lepipi,Lepipi,variant,-28.966667,27.85,LS-000,,
-1405925,-2018505,settlement,Mokoeng,Mokoeng,official,-29.240772,28.90116,LS-000,,
-1405944,-2018448,hypsographic,Modumong,Modumong,variant,-29.034421,27.896749,LS-000,,
-1405949,-2018538,spot,Mongobon,Mongobon,variant,-29.2,28.65,LS-000,,
-1406404,-2019333,hydrographic,"Tsatsane Stream","Tsatsane Stream",official,-30.482453,28.021552,LS-000,,
-1406001,-2018627,settlement,"Moyeni Camp","Moyeni Camp",official,-30.366667,27.733333,LS-000,,
-1406341,-2019235,settlement,Thabaneng,Thabaneng,official,-29.816667,27.5,LS-000,,
-1405950,-2018540,hypsographic,Moniahania,Moniahania,official,-29.633333,28.05,LS-000,,
-1405793,-2018307,spot,Mantsipa,Mantsipa,variant,-30.25,27.9,LS-000,,
-1405479,-2017782,settlement,Hermon,Hermon,official,-29.725294,27.111907,LS-000,,
-1406017,-2018648,spot,Muela,Muela,official,-28.956723,27.974895,LS-000,,
-1405754,-2018250,spot,Makokong,Makokong,official,-29.633333,28.15,LS-000,,
-1405681,-2018124,settlement,Lirahalibonoe,Lirahalibonoe,official,-29.45,27.933333,LS-000,,
-1405703,-2018159,hydrographic,"Madibamatso River","Madibamatso River",official,-29.743048,28.757645,LS-000,,
-1405597,-2017995,hydrographic,"Lekalebaletsi River","Lekalebaletsi River",variant,-29.316667,29.2,LS-000,,
-1406035,-2018697,spot,Ntaote,Ntaote,variant,-29.533333,28.583333,LS-000,,
-1405744,-2018236,hypsographic,Makheka,Makheka,official,-29.232532,29.289577,LS-000,,
-1405534,-2017884,spot,Khopung,Khopung,official,-29.333333,28.6,LS-000,,
-1406158,-2018906,hypsographic,Qibing,Qibing,official,-29.7,27.1,LS-000,,
-1405423,-2017670,hypsographic,"Dikhaleng Nek","Dikhaleng Nek",official,-29.266667,27.983333,LS-000,,
-1405482,-2017789,settlement,Hlakametsa,Hlakametsa,variant,-28.712336,28.436787,LS-000,,
-1405415,-2017655,settlement,"Corn Exchange","Corn Exchange",official,-28.983333,27.983333,LS-000,,
-1405433,-2017693,hydrographic,"Dinikeng River","Dinikeng River",variant,-29.548991,28.74466,LS-000,,
-1405954,-2018545,spot,Montmartre,Montmartre,official,-29.733333,28.35,LS-000,,
-1405636,-2018066,spot,Letsunyane,Letsunyane,official,-29.683333,27.8,LS-000,,
-1405748,-2018241,settlement,Makhoas,Makhoas,official,-28.963858,28.133537,LS-000,,
-1405546,-2017906,hypsographic,"Koane Mountain","Koane Mountain",official,-28.933333,28.033333,LS-000,,
-1406161,-2018909,hypsographic,Qoaling,Qoaling,official,-29.337975,27.499342,LS-000,,
-1406274,-2019113,spot,Semonkong,Semonkong,official,-29.916667,28.033333,LS-000,,
-1406277,-2018757,spot,Pata,Pata,variant,-30.1,27.9,LS-000,,
-1405434,-2017694,settlement,Dinkung,Dinkung,official,-28.616667,28.516667,LS-000,,
-1406171,-2018163,hydrographic,Madubadube,Madubadube,variant,-29.801352,28.796999,LS-000,,
-1405397,-2017613,hypsographic,"Braken Tau","Braken Tau",official,-30.066667,27.833333,LS-000,,
-1405740,-2018231,settlement,Makhaleng,Makhaleng,official,-29.516667,27.9,LS-000,,
-1405426,-2017675,hydrographic,"Dikhotopong Stream","Dikhotopong Stream",official,-29.597067,27.913817,LS-000,,
-1405459,-2017739,hydrographic,Fika-La-Motho,Fika-La-Motho,variant,-30.05624,28.4741,LS-000,,
-1405459,-2017749,hydrographic,"Fikalemotko Stream","Fikalemotko Stream",variant,-30.05624,28.4741,LS-000,,
-1406340,-2019233,spot,Thabanatsoana,Thabanatsoana,official,-29.883333,27.183333,LS-000,,
-1405486,-2017783,spot,Hewing,Hewing,variant,-28.916667,27.883333,LS-000,,
-1405871,-2018686,settlement,Nkeleng,Nkeleng,variant,-30.291348,27.487808,LS-000,,
-1406238,-2019064,hypsographic,Sebatwani,Sebatwani,official,-28.866667,28.083333,LS-000,,
-1406039,-2018704,settlement,Ntilane,Ntilane,official,-29.966667,27.283333,LS-000,,
-1405966,-2018563,hypsographic,Morife,Morife,variant,-30.272953,27.417736,LS-000,,
-1405560,-2017918,spot,Kolaiani,Kolaiani,variant,-28.983333,28.033333,LS-000,,
-1406421,-2019361,spot,Tsikwani,Tsikwani,variant,-28.9,27.983333,LS-000,,
-1405542,-2017897,spot,Khubetsoana,Khubetsoana,official,-29.683333,27.65,LS-000,,
-1406439,20032295,hydrographic,Tsuinyane,Tsuinyane,official,-28.946757,28.139941,LS-000,,
-1405403,-2017627,spot,Butha-Buthe,Butha-Buthe,official,-28.766667,28.233333,LS-000,,
-1405450,-2017729,settlement,Emmaus,Emmaus,official,-29.766667,27.55,LS-000,,
-1406373,-2018013,settlement,Leklatsa,Leklatsa,variant,-29.356561,27.462282,LS-000,,
-1405742,-2018234,hydrographic,"Makhaleng River","Makhaleng River",official,-30.052585,27.44296,LS-000,,
-1406195,-2018990,spot,Rapoleboea,Rapoleboea,official,-29.65,27.916667,LS-000,,
-1405645,-2018079,spot,Likhakeng,Likhakeng,official,-28.916523,28.097618,LS-000,,
-1406267,-2019102,hypsographic,"Lehaha La Sekonyani","Lehaha La Sekonyani",official,-29.383333,28.383333,LS-000,,
-1406192,-2018984,spot,Rankalala,Rankalala,variant,-30.05,28.783333,LS-000,,
-1406234,-2019056,hydrographic,Seati,Seati,official,-29.289323,28.878332,LS-000,,
-1406302,-2019168,settlement,Sinxondo,Sinxondo,official,-30.566667,27.733333,LS-000,,
-1405532,-2017880,spot,Khololikane,Khololikane,official,-29.616667,27.716667,LS-000,,
-1405821,-2018342,spot,Masemouse,Masemouse,official,-29.916667,27.633333,LS-000,,
-1405736,-2018223,spot,Makhakis,Makhakis,variant,-29.75,27.55,LS-000,,
-1406009,-2018637,hypsographic,Mpharane,Mpharane,official,-28.936997,27.936758,LS-000,,
-1406452,-2019055,settlement,Seapa,Seapa,variant,-30.05,28.483333,LS-000,,
-1405600,-2018170,spot,Mafato,Mafato,variant,-29.033333,27.9,LS-000,,
-1406134,-2018869,spot,Qabane,Qabane,official,-29.966667,28.4,LS-000,,
-1406237,-2019063,hydrographic,"Sebapala Spruit","Sebapala Spruit",official,-30.275935,27.811786,LS-000,,
-1405401,-2017623,hypsographic,"Bushmans Pass","Bushmans Pass",official,-29.426293,27.850783,LS-000,,
-1405931,-2018511,settlement,Mokoroane,Mokoroane,official,-29.923694,27.214813,LS-000,,
-1406387,-2019308,spot,Tlhanyaku,Tlhanyaku,official,-29.1,29.083333,LS-000,,
-1405895,-2018454,administrative_region,"Mohales Hoek","Mohales Hoek",variant,-30.066667,27.8,LS-F,,
-1406174,-2018933,hydrographic,Quthing,Quthing,official,-30.224915,27.875262,LS-000,,
-1405851,-2018395,settlement,Mathokoane,Mathokoane,official,-28.972465,28.027776,LS-000,,
-1406281,-2019066,spot,Seeiso,Seeiso,variant,-29.2,29.033333,LS-000,,
-1405433,20032334,hydrographic,Dinakeng,Dinakeng,official,-29.548991,28.74466,LS-000,,
-1405503,-2017836,hydrographic,"Jordane River","Jordane River",variant,-29.435228,28.096214,LS-000,,
-1405858,-2018403,spot,Matsaile,Matsaile,official,-29.833333,28.8,LS-000,,
-1405691,-2018136,hydrographic,"Little Caledon River","Little Caledon River",official,-29.37429,27.431367,LS-000,,
-1405549,-2017909,settlement,Koeneng,Koeneng,official,-29.066667,28.016667,LS-000,,
-1405630,-2018055,spot,Letseng-la-Draai,Letseng-la-Draai,variant,-29.00601,28.859228,LS-000,,
-1405909,-2018007,settlement,Lekhoa,Lekhoa,variant,-29.548747,27.888142,LS-000,,
-1405812,-2018332,hypsographic,Maquho,Maquho,official,-29.914557,28.582893,LS-000,,
-1406283,-2019128,settlement,Sepapo’s,Sepapo's,variant,-29.954061,27.213077,LS-000,,
-1406444,-2019397,hydrographic,"Tumahole Stream","Tumahole Stream",official,-29.709878,28.455493,LS-000,,
-1406160,-2018908,settlement,Qiloane,Qiloane,official,-29.351154,27.682911,LS-000,,
-1406100,-2018885,hydrographic,"Qalaheng River","Qalaheng River",variant,-29.166667,27.6,LS-000,,
-1406417,-2019353,spot,Tsethe,Tsethe,official,-30.233333,28.1,LS-000,,
-1405721,-2017993,settlement,Lehlonia,Lehlonia,variant,-29.568898,27.551255,LS-000,,
-1405847,-2018388,hypsographic,Matelile,Matelile,official,-29.8,27.566667,LS-000,,
-1406138,-2018877,settlement,"Qacha’s Nek","Qacha's Nek",official,-30.115374,28.689359,LS-H,,
-1405937,-2018524,settlement,"Moletsane’s Store","Moletsane's Store",variant,-29.927435,27.314245,LS-000,,
-1405823,6291068,administrative_region,"Maseru District","Maseru District",official,-29.583333,27.833333,LS-A,,
-1405849,-2019190,hypsographic,"Tandjes Berg","Tandjes Berg",variant,-29.745111,27.403755,LS-000,,
-1405540,-2017892,hypsographic,Khuabaliyabohobe,Khuabaliyabohobe,official,-29.116667,28.283333,LS-000,,
-1406095,-2018802,hypsographic,"Phoqoane Mountain","Phoqoane Mountain",variant,-29.716667,27.3,LS-000,,
-1405398,-2017614,settlement,Brakfontein,Brakfontein,official,-30.241778,27.434517,LS-000,,
-1405647,-2018081,spot,Likhameng,Likhameng,official,-29.316667,28.916667,LS-000,,
-1406368,-2019280,settlement,Thulo,Thulo,official,-29.589069,27.260075,LS-000,,
-1406315,-2019196,settlement,Teba,Teba,official,-29.96845,27.881026,LS-000,,
-1406249,-2019077,settlement,Sehlabathebe,Sehlabathebe,official,-29.87509,29.051864,LS-000,,
-1405461,-2017751,hypsographic,"Fobani Nek","Fobani Nek",official,-29.05,27.916667,LS-000,,
-1405505,-2017845,settlement,Kaphe,Kaphe,official,-29.955652,27.640882,LS-000,,
-1405844,-2017888,settlement,Khotsa,Khotsa,variant,-29.375015,27.767637,LS-000,,
-1405859,-2018404,settlement,Matsaile,Matsaile,official,-29.818673,28.775797,LS-000,,
