wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
14733484,19235763,park,Bjønneløkka,Bjonnelokka,official,59.058458,10.196603,NO-38,,
14733217,19235496,hypsographic,Furuås,Furuas,official,59.067206,9.879747,NO-38,,
14732836,19235115,hypsographic,Kjoneberget,Kjoneberget,official,59.072913,10.181201,NO-38,,
14733739,19236018,hypsographic,Almedalen,Almedalen,official,59.307183,9.9186,NO-38,,
14732933,19235212,spot,"Hybbestad Nordre","Hybbestad Nordre",official,59.090589,10.175217,NO-38,,
14733045,19235324,vegetation,Heia,Heia,official,59.061544,9.927,NO-38,,
14732124,19234403,settlement,Tagtvet,Tagtvet,official,59.062061,10.0564,NO-38,,
14731790,19234061,park,Skjeggeflaten,Skjeggeflaten,official,59.114789,9.855317,NO-38,,
14733271,19235550,vegetation,Fadum,Fadum,official,59.307709,10.352468,NO-38,,
14732078,19234357,hypsographic,"Tønsberg Tønne","Tonsberg Tonne",official,59.056426,10.307858,NO-38,,
14732490,19234769,hypsographic,Olesdalsås,Olesdalsas,official,59.082872,9.927975,NO-38,,
14733314,19235593,spot,Eide,Eide,official,59.059233,10.186883,NO-38,,
14733615,19235894,hypsographic,Askedalen,Askedalen,official,59.274406,9.898606,NO-38,,
14733307,19235586,spot,Eideskogen,Eideskogen,official,59.063178,10.176061,NO-38,,
14732668,19234947,spot,Linnestad,Linnestad,official,59.342253,10.306089,NO-38,,
14733355,19235634,hypsographic,Damås,Damas,official,59.076178,9.944367,NO-38,,
14732946,19235225,hypsographic,Hummelen,Hummelen,official,59.094256,10.272344,NO-38,,
14732068,19234347,settlement,Traåsen,Traasen,official,59.080497,10.263725,NO-38,,
14733398,19235677,hypsographic,Brentås,Brentas,official,59.155494,10.361094,NO-38,,
14732122,19234401,hydrographic,Tallakshavn,Tallakshavn,official,59.075614,10.30515,NO-38,,
14732875,19235154,hypsographic,Kåvikribba,Kavikribba,official,59.081489,10.472736,NO-38,,
14732509,19234788,hypsographic,Nytsåsen,Nytsasen,official,59.114667,9.951275,NO-38,,
14733231,19235510,spot,"Førstad Store","Forstad Store",official,59.110939,10.167389,NO-38,,
14732152,19234431,hypsographic,Strandholmen,Strandholmen,official,59.119689,10.266689,NO-38,,
14733039,19235318,hypsographic,Helgefjell,Helgefjell,official,59.063485,10.135031,NO-38,,
14733588,19235867,hydrographic,Askelimyr,Askelimyr,official,59.207033,10.022383,NO-38,,
14732445,19234724,settlement,"Øvre Ono","Ovre Ono",official,59.1061,10.011122,NO-38,,
14732765,19235044,hypsographic,Krokekollen,Krokekollen,official,59.055692,10.274186,NO-38,,
14732323,19234602,hypsographic,Sandviksodden,Sandviksodden,official,59.099358,9.979547,NO-38,,
14731748,19234019,hydrographic,Tranebærmyra,Tranebaermyra,official,59.117792,10.029631,NO-38,,
14733142,19235421,hypsographic,Grindaåsen,Grindaasen,official,59.088783,10.062367,NO-38,,
14732384,19234663,hypsographic,Revebåsen,Revebasen,official,59.065206,9.859994,NO-38,,
14731684,19233955,vegetation,Hjertnesskogen,Hjertnesskogen,official,59.121981,10.216083,NO-38,,
14732697,19234976,hypsographic,Leikvoll,Leikvoll,official,59.07571,10.140203,NO-38,,
14733562,19235841,spot,Åsland,Asland,official,59.368669,9.954247,NO-38,,
14732773,19235052,hypsographic,Kovaveggene,Kovaveggene,official,59.104136,10.348097,NO-38,,
14733602,19235881,hydrographic,Askedalsbukta,Askedalsbukta,official,59.165851,10.135358,NO-38,,
14732227,19234506,settlement,"Sole Lokale","Sole Lokale",official,59.105857,10.210332,NO-38,,
14732788,19235067,hypsographic,Kolholmen,Kolholmen,official,59.066761,10.289703,NO-38,,
14731703,19233974,hypsographic,Langeskjæret,Langeskjaeret,official,59.120872,10.312742,NO-38,,
14732326,19234605,hydrographic,Sandvika,Sandvika,official,59.090975,10.449011,NO-38,,
14733474,19235753,hypsographic,Bjørneklovås,Bjorneklovas,official,59.084772,9.889397,NO-38,,
14732885,19235164,spot,Kastet,Kastet,official,59.138303,10.057419,NO-38,,
14733191,19235470,spot,Gavelstad,Gavelstad,official,59.386379,9.978803,NO-38,,
14732418,19234697,spot,"Presterød Ungdomsskole","Presterod Ungdomsskole",official,59.270761,10.455289,NO-38,,
14732272,19234551,hydrographic,Skjeggtjern,Skjeggtjern,official,59.094192,9.859531,NO-38,,
14732243,19234522,hypsographic,Smørtjukka,Smortjukka,official,59.078297,10.190311,NO-38,,
14732649,19234928,spot,Lønnalia,Lonnalia,official,59.086206,9.915742,NO-38,,
14733167,19235446,spot,Gran,Gran,official,59.33993,10.161661,NO-38,,
14732531,19234810,hydrographic,"Nord Trubervika","Nord Trubervika",variant,59.072044,10.308431,NO-38,,
14733760,19236039,hypsographic,Ålborgholmen,Alborgholmen,official,59.225021,10.512865,NO-38,,
14733751,19236030,hypsographic,Åletjønnåsene,Aletjonnasene,official,59.089986,9.879569,NO-38,,
14732230,19234509,park,Solbotta,Solbotta,official,59.095372,9.876431,NO-38,,
14731789,19234060,spot,"Lunde Søndre","Lunde Sondre",official,59.114836,10.058783,NO-38,,
14731975,19234254,hypsographic,"Vestre Bjerkeholmen","Vestre Bjerkeholmen",official,59.088822,10.229881,NO-38,,
14732867,19235146,spot,Kirkely,Kirkely,official,59.114164,10.392273,NO-38,,
14731762,19234033,hypsographic,Strandsrønning,Strandsronning,official,59.116706,9.900728,NO-38,,
14732327,19234606,hydrographic,Sandvika,Sandvika,official,59.066639,10.226106,NO-38,,
14733313,19235592,hypsographic,Eide,Eide,official,59.087705,10.447882,NO-38,,
14732229,19234508,hydrographic,Solbottjern,Solbottjern,official,59.101766,9.878148,NO-38,,
14733346,19235625,hydrographic,Damtjerna,Damtjerna,official,59.081261,10.036789,NO-38,,
14732246,19234525,hypsographic,Smiåsen,Smiasen,official,59.091286,10.176978,NO-38,,
14731717,19233988,spot,Skinnmo,Skinnmo,official,59.119981,10.128114,NO-38,,
14733087,19235366,hydrographic,Hallingsdalsvannet,Hallingsdalsvannet,official,59.108822,9.995939,NO-38,,
14732497,19234776,spot,Øgården,Ogarden,official,59.077142,9.923597,NO-38,,
14733635,19235914,spot,Åsestad,Asestad,official,59.307219,9.943017,NO-38,,
14733452,19235731,spot,Bø,Bo,official,59.304978,10.453875,NO-38,,
14732992,19235271,settlement,Hjertås,Hjertas,official,59.163456,10.219842,NO-38,,
14733623,19235902,spot,Askedalen,Askedalen,official,59.082017,9.977292,NO-38,,
14733258,19235537,hypsographic,Fillefjell,Fillefjell,official,59.111333,10.078378,NO-38,,
14732031,19234310,hydrographic,Ulemyr,Ulemyr,official,59.080269,9.871731,NO-38,,
14733742,19236021,hypsographic,Almedal,Almedal,official,59.336489,10.177122,NO-38,,
14732545,19234824,hypsographic,Nepehølet,Nepeholet,official,59.060189,9.860131,NO-38,,
14732629,19234908,spot,Luva,Luva,official,59.093953,10.168214,NO-38,,
14732676,19234955,spot,"Lindhjem Vestre","Lindhjem Vestre",official,59.091927,10.123613,NO-38,,
14732635,19234914,settlement,Lund,Lund,official,59.161306,10.390569,NO-38,,
14732139,19234418,hypsographic,Sundglova,Sundglova,official,59.100039,10.000047,NO-38,,
14733772,19236051,hypsographic,Ådnerønningen,Adneronningen,official,59.285772,10.064856,NO-38,,
14733497,19235776,hypsographic,Berganfjellet,Berganfjellet,official,59.056631,10.198517,NO-38,,
14732559,19234838,hypsographic,Nærholmen,Naerholmen,official,59.071989,10.216908,NO-38,,
14733193,19235472,hypsographic,Gåsø,Gaso,official,59.114376,10.430291,NO-38,,
14731802,19234073,hypsographic,Furuåsen,Furuasen,official,59.112478,10.086078,NO-38,,
14733269,19235548,hypsographic,Fagerbakke,Fagerbakke,official,59.071256,10.449522,NO-38,,
14732756,19235035,hydrographic,Krukehavn,Krukehavn,official,59.081451,10.45239,NO-38,,
14732216,19234495,settlement,"Søndre Holme","Sondre Holme",official,59.102842,10.429544,NO-38,,
14732886,19235165,park,Kåsene,Kasene,official,59.070483,10.116378,NO-38,,
14732355,19234634,spot,"Røssesund Bru","Rossesund Bru",official,59.102535,10.419079,NO-38,,
14733531,19235810,spot,Bærløkka,Baerlokka,official,59.11445,10.181039,NO-38,,
14732325,19234604,hydrographic,Sandvika,Sandvika,official,59.106564,9.923389,NO-38,,
14732557,19234836,spot,Namløs,Namlos,official,59.09575,10.295378,NO-38,,
14733526,19235805,hypsographic,Bakken,Bakken,official,59.071865,10.100467,NO-38,,
14732504,19234783,spot,Oddnes,Oddnes,official,59.061244,9.868956,NO-38,,
14732146,19234425,hypsographic,Strangeberget,Strangeberget,official,59.058,10.272725,NO-38,,
14732854,19235133,spot,Kjær,Kjaer,official,59.410234,10.270618,NO-38,,
14732402,19234681,hypsographic,Rambergåsen,Rambergasen,official,59.107489,10.260462,NO-38,,
14732136,19234415,hypsographic,Svartskjær,Svartskjaer,official,59.060528,10.427142,NO-38,,
14732341,19234620,hypsographic,Sandbekkåsene,Sandbekkasene,official,59.072255,9.912345,NO-38,,
14733312,19235591,hypsographic,Eide,Eide,official,59.087764,10.441936,NO-38,,
14733197,19235476,hypsographic,Garnholmen,Garnholmen,official,59.086236,10.228819,NO-38,,
14732978,19235257,spot,"Holand Øvre","Holand Ovre",official,59.227044,10.115836,NO-38,,
14732627,19234906,hypsographic,Lystadåsen,Lystadasen,official,59.107164,10.209278,NO-38,,
14732983,19235262,spot,Hogsrød,Hogsrod,official,59.314464,10.255111,NO-38,,
14733136,19235415,hypsographic,Griniskjær,Griniskjaer,official,59.057756,9.902889,NO-38,,
14731702,19233973,spot,Hafallen,Hafallen,official,59.120881,10.277019,NO-38,,
14732112,19234391,hypsographic,Taredyngrevet,Taredyngrevet,official,59.06927,10.391373,NO-38,,
14733364,19235643,spot,Dal,Dal,official,59.37,10.213961,NO-38,,
14732964,19235243,spot,Holtan,Holtan,official,59.354103,9.940431,NO-38,,
14732129,19234408,hydrographic,Syrristelv,Syrristelv,official,59.079379,10.202513,NO-38,,
14733245,19235524,hypsographic,Flatskjær,Flatskjaer,official,59.079697,10.312106,NO-38,,
14732735,19235014,settlement,Kviet,Kviet,official,59.077786,10.445242,NO-38,,
14732276,19234555,hypsographic,Skitrot,Skitrot,official,59.087972,10.282758,NO-38,,
14731714,19233985,hypsographic,Grasåsane,Grasasane,official,59.120081,9.869972,NO-38,,
14732340,19234619,spot,Sande,Sande,official,59.056039,10.087914,NO-38,,
14733106,19235385,spot,Haga,Haga,official,59.076864,10.049808,NO-38,,
14731950,19234229,hypsographic,Vilderåsen,Vilderasen,official,59.241333,10.150867,NO-38,,
14732090,19234369,settlement,"Tjøme Radio","Tjome Radio",official,59.078306,10.406297,NO-38,,
14732439,19234718,hypsographic,Påskeåsen,Paskeasen,official,59.081019,10.173186,NO-38,,
14733389,19235668,spot,Brubrua,Brubrua,official,59.091092,10.067022,NO-38,,
14733506,19235785,hypsographic,Beinskjæra,Beinskjaera,official,59.076808,10.237408,NO-38,,
14733183,19235462,spot,"Gjerstad Østre","Gjerstad Ostre",official,59.058933,10.102153,NO-38,,
14732536,19234815,hypsographic,Nilseholmen,Nilseholmen,official,59.0833,10.227103,NO-38,,
14733211,19235490,hypsographic,Furusåta,Furusata,official,59.065811,9.867247,NO-38,,
14733289,19235568,settlement,Enga,Enga,official,59.086268,10.215141,NO-38,,
14732573,19234852,spot,Mokjerka,Mokjerka,official,59.072264,10.397081,NO-38,,
14733034,19235313,settlement,Hellesmo,Hellesmo,official,59.073294,10.401492,NO-38,,
14732348,19234627,hypsographic,Sagåsen,Sagasen,official,59.110883,10.074636,NO-38,,
14733310,19235589,settlement,Eidene,Eidene,official,59.099527,10.403958,NO-38,,
14731962,19234241,hydrographic,Viermyr,Viermyr,official,59.110619,10.093122,NO-38,,
14732258,19234537,hypsographic,Skuta,Skuta,official,59.110336,9.978814,NO-38,,
14732398,19234677,hypsographic,"Råmunds Løkke","Ramunds Lokke",official,59.064884,10.073231,NO-38,,
14732709,19234988,park,"Larvik Bøkeskog Landskapsvernområde","Larvik Bokeskog Landskapsvernomrade",official,59.058322,10.021069,NO-38,,
14731954,19234233,spot,Vike,Vike,official,59.27335,10.15695,NO-38,,
14732619,19234898,park,Månejordet,Manejordet,official,59.064916,10.035161,NO-38,,
14732657,19234936,hypsographic,Løkåsen,Lokasen,official,59.059753,9.893458,NO-38,,
14732534,19234813,settlement,Nøklejordet,Noklejordet,official,59.058267,10.215212,NO-38,,
14732610,19234889,hypsographic,Martineåsen,Martineasen,official,59.06075,9.985878,NO-38,,
14732203,19234482,hypsographic,Spellvikskjæret,Spellvikskjaeret,official,59.063075,10.273911,NO-38,,
14733781,19236060,spot,"Adal Nordre","Adal Nordre",official,59.366103,10.402472,NO-38,,
14733263,19235542,park,Faret,Faret,official,59.072428,10.056108,NO-38,,
14733188,19235467,spot,Gjelstad,Gjelstad,official,59.074461,10.070325,NO-38,,
14732803,19235082,park,Kloppene,Kloppene,official,59.104539,9.863578,NO-38,,
14733498,19235777,spot,"Bergan Øvre","Bergan Ovre",official,59.093764,10.136064,NO-38,,
14732990,19235269,hypsographic,Hobekk,Hobekk,official,59.071454,9.905511,NO-38,,
14732783,19235062,hypsographic,Kongskollen,Kongskollen,official,59.105308,10.33585,NO-38,,
14733305,19235584,settlement,"Eidspjell Nordre","Eidspjell Nordre",official,59.094478,10.037925,NO-38,,
14733155,19235434,spot,Gravdal,Gravdal,official,59.303717,10.197192,NO-38,,
14732494,19234773,spot,"Øhre Bru","Ohre Bru",official,59.236508,10.437097,NO-38,,
14733088,19235367,hypsographic,Håkestadåsen,Hakestadasen,official,59.084397,10.105231,NO-38,,
14732261,19234540,hydrographic,Skrekkebekk,Skrekkebekk,official,59.112463,9.988231,NO-38,,
14731707,19233978,settlement,Haug,Haug,official,59.120542,10.395469,NO-38,,
14733579,19235858,spot,Askersrud,Askersrud,official,59.356906,9.926914,NO-38,,
14732234,19234513,hypsographic,Solbergdalen,Solbergdalen,official,59.085758,9.868478,NO-38,,
14732077,19234356,hypsographic,Torås,Toras,official,59.077128,10.414175,NO-38,,
14732417,19234696,spot,"Pukkestad Bru","Pukkestad Bru",official,59.129947,10.218219,NO-38,,
14732027,19234306,hypsographic,Unnholmen,Unnholmen,official,59.104078,10.348519,NO-38,,
14731779,19234050,settlement,"Vestre Rød","Vestre Rod",official,59.115397,10.237925,NO-38,,
14732698,19234977,hypsographic,Legda,Legda,official,59.068439,9.948064,NO-38,,
14732233,19234512,park,Solbergstuen,Solbergstuen,official,59.086578,9.866681,NO-38,,
14731771,19234042,hypsographic,Johannesås,Johannesas,official,59.115928,9.873075,NO-38,,
14733541,19235820,settlement,Aulerød,Aulerod,official,59.284366,10.332599,NO-38,,
14731909,19234188,hypsographic,Voldestranda,Voldestranda,official,59.389258,10.478603,NO-38,,
14733490,19235769,hypsographic,Bikkjedalen,Bikkjedalen,official,59.088531,9.915575,NO-38,,
14731683,19233954,spot,"Tjøme Prestegård","Tjome Prestegard",official,59.122011,10.387392,NO-38,,
14733218,19235497,hypsographic,Frydenlund,Frydenlund,official,59.07335,10.063364,NO-38,,
14733299,19235578,spot,Eiksmark,Eiksmark,official,59.102225,10.291747,NO-38,,
14732143,19234422,hypsographic,Stueåsen,Stueasen,official,59.109658,9.909794,NO-38,,
14732899,19235178,park,Kærnerudkilen,Kaernerudkilen,official,59.069564,9.85995,NO-38,,
14732164,19234443,hypsographic,Storholmen,Storholmen,official,59.108278,10.274494,NO-38,,
14731904,19234183,settlement,Vollen,Vollen,official,59.214112,10.427163,NO-38,,
14731746,19234017,hypsographic,Ildverket,Ildverket,official,59.117864,10.4641,NO-38,,
14733190,19235469,hypsographic,Geitås,Geitas,official,59.069267,9.976928,NO-38,,
14733699,19235978,settlement,"Anholt Øvre","Anholt Ovre",official,59.2469,10.216193,NO-38,,
14733233,19235512,spot,Førstad,Forstad,official,59.110906,10.167472,NO-38,,
14731937,19234216,settlement,Vinnelrød,Vinnelrod,official,59.268944,10.190796,NO-38,,
14733332,19235611,hypsographic,Doktorfjell,Doktorfjell,official,59.058333,10.04795,NO-38,,
14731792,19234063,hypsographic,Rødsåsen,Rodsasen,official,59.114703,10.242753,NO-38,,
14733165,19235444,settlement,Granheim,Granheim,official,59.060189,10.145853,NO-38,,
14733335,19235614,hypsographic,Djupedal,Djupedal,official,59.094739,10.016485,NO-38,,
14733083,19235362,park,"Hans Skauens Løkke","Hans Skauens Lokke",official,59.094244,10.108497,NO-38,,
14733115,19235394,spot,Gunnarsrød,Gunnarsrod,official,59.070156,10.407064,NO-38,,
14732109,19234388,hypsographic,Teinehausen,Teinehausen,official,59.063219,10.372411,NO-38,,
14733717,19235996,hypsographic,Amurfjell,Amurfjell,official,59.312797,10.023775,NO-38,,
14732689,19234968,hypsographic,Liaberget,Liaberget,official,59.072586,10.4444,NO-38,,
14732026,19234305,hypsographic,Urdeåsen,Urdeasen,official,59.076351,10.265445,NO-38,,
14731687,19233958,hydrographic,Mefjorden,Mefjorden,official,59.121881,10.266183,NO-38,,
14733653,19235932,spot,Asbjørnrød,Asbjornrod,official,59.180703,10.105819,NO-38,,
14733516,19235795,hydrographic,Barlindmyr,Barlindmyr,official,59.080114,9.912472,NO-38,,
14732782,19235061,hypsographic,Kornerud,Kornerud,official,59.07264,9.861537,NO-38,,
14732373,19234652,spot,Roligheten,Roligheten,official,59.083186,10.079211,NO-38,,
14732821,19235100,spot,"Klåstad Steinbrudd","Klastad Steinbrudd",official,59.062922,10.169089,NO-38,,
14733520,19235799,hydrographic,Barkevika,Barkevika,official,59.102333,10.386358,NO-38,,
14733201,19235480,hypsographic,Gamlefjellet,Gamlefjellet,official,59.108014,10.287011,NO-38,,
14732986,19235265,hypsographic,Hoffskjær,Hoffskjaer,official,59.060218,10.411186,NO-38,,
14732283,19234562,hypsographic,Skauøya,Skauoya,official,59.108558,9.933364,NO-38,,
14731744,19234015,hydrographic,Sunda,Sunda,official,59.117892,9.923642,NO-38,,
14732981,19235260,hypsographic,Holaås,Holaas,official,59.071447,10.405239,NO-38,,
14732628,19234907,spot,Lystad,Lystad,official,59.109775,10.208433,NO-38,,
14733032,19235311,spot,Hem,Hem,official,59.068778,10.200819,NO-38,,
14733078,19235357,hypsographic,Hasselklova,Hasselklova,official,59.080962,9.901783,NO-38,,
14732029,19234308,hydrographic,Ulesund,Ulesund,official,59.076075,10.231208,NO-38,,
14733528,19235807,spot,Bakke,Bakke,official,59.074081,9.923183,NO-38,,
14731704,19233975,spot,Sunde,Sunde,official,59.120714,10.281089,NO-38,,
14733341,19235620,spot,Delesand,Delesand,official,59.121433,9.984703,NO-38,,
14732820,19235099,spot,Klåstadkilen,Klastadkilen,official,59.056025,10.169369,NO-38,,
14733001,19235280,hydrographic,Hestvika,Hestvika,official,59.096458,10.421494,NO-38,,
14732120,19234399,hydrographic,Tangekilen,Tangekilen,official,59.096017,10.409867,NO-38,,
14731952,19234231,hypsographic,Vikerholmen,Vikerholmen,official,59.083972,10.426986,NO-38,,
14731709,19233980,hydrographic,Steinsvolltjerna,Steinsvolltjerna,official,59.120453,10.090392,NO-38,,
14733009,19235288,spot,Hesby,Hesby,official,59.289319,10.306711,NO-38,,
14732394,19234673,hypsographic,Raudholmane,Raudholmane,official,59.067208,10.232419,NO-38,,
14732245,19234524,spot,Smibakken,Smibakken,official,59.0758,10.081522,NO-38,,
14733376,19235655,hypsographic,Bukkeberget,Bukkeberget,official,59.083758,10.429897,NO-38,,
14733572,19235851,hypsographic,Askjemåsen,Askjemasen,official,59.386631,9.918533,NO-38,,
14732453,19234732,spot,"Østre Bjune","Ostre Bjune",official,59.330839,10.360333,NO-38,,
14733652,19235931,vegetation,Asbjørnrød,Asbjornrod,official,59.270669,10.266431,NO-38,,
14731796,19234067,spot,Furustad,Furustad,official,59.11429,10.173958,NO-38,,
14733630,19235909,settlement,Åsheim,Asheim,official,59.2923,10.2465,NO-38,,
