wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-171460,-263040,hypsographic,Wakalatupu,Wakalatupu,official,9.2,-78,PA-KY,,
-171459,20035368,settlement,Wagsailadup,Wagsailadup,official,9.595452,-78.769062,PA-KY,,
-171459,-263036,settlement,Waisalatupo,Waisalatupo,variant,9.595452,-78.769062,PA-KY,,
-171459,-263039,settlement,Waisilatupo,Waisilatupo,variant,9.595452,-78.769062,PA-KY,,
-171458,-256583,hypsographic,"Mandinga Point","Mandinga Point",variant,9.457781,-78.961221,PA-KY,,
-171458,-263033,hypsographic,"Punta Waisalamulhu","Punta Waisalamulhu",variant,9.457781,-78.961221,PA-KY,,
-171458,-263037,hypsographic,"Punta Waisatomulo","Punta Waisatomulo",official,9.457781,-78.961221,PA-KY,,
-171458,-263035,hypsographic,"Punta Waisalamulo","Punta Waisalamulo",variant,9.457781,-78.961221,PA-KY,,
-171457,-259421,hypsographic,"Playon Chico Point","Playon Chico Point",variant,9.283333,-78.166667,PA-KY,,
-171457,-263034,hypsographic,"Punta Waisalamulo","Punta Waisalamulo",official,9.283333,-78.166667,PA-KY,,
-171456,-263032,hypsographic,Waisailatupu,Waisailatupu,variant,8.790146,-77.56928,PA-KY,,
-171456,20123445,hypsographic,"Isla Yansib Dup","Isla Yansib Dup",official,8.790146,-77.56928,PA-KY,,
-171455,-263031,hydrographic,"Waisaila Sucun","Waisaila Sucun",official,9.092812,-77.871909,PA-KY,,
-171454,20035357,settlement,"Wagsaila Tupu","Wagsaila Tupu",official,9.550431,-78.881574,PA-KY,,
-171454,20035529,settlement,Wagsailatupu,Wagsailatupu,variant,9.550431,-78.881574,PA-KY,,
-171454,-263029,settlement,"Wagsalatupo Grande","Wagsalatupo Grande",variant,9.550431,-78.881574,PA-KY,,
-171454,20035528,settlement,"Cayos Pelo Latino","Cayos Pelo Latino",variant,9.550431,-78.881574,PA-KY,,
-171454,20035361,settlement,Guaisailadup,Guaisailadup,variant,9.550431,-78.881574,PA-KY,,
-171453,-263028,settlement,"Wagsalatupo Chico","Wagsalatupo Chico",official,9.55,-78.9,PA-KY,,
-171452,-263026,hydrographic,"Quebrada de Vuelta","Quebrada de Vuelta",variant,8.612045,-82.702091,PA-4,,
-171452,19706387,hydrographic,"Quebrada de Vueltas","Quebrada de Vueltas",official,8.612045,-82.702091,PA-4,,
-171451,15951116,settlement,"Vueltas Largas","Vueltas Largas",official,8.448905,-81.060136,PA-9,,
-171451,-263025,settlement,"Vuelta Larga","Vuelta Larga",variant,8.448905,-81.060136,PA-9,,
-171450,19946231,hypsographic,"Cerro La Volteada","Cerro La Volteada",official,8.293112,-80.975576,PA-9,,
-171450,-263024,hypsographic,"Cerro La Volteca","Cerro La Volteca",variant,8.293112,-80.975576,PA-9,,
-171450,-263023,hypsographic,"Cerro Voltea","Cerro Voltea",variant,8.293112,-80.975576,PA-9,,
-171449,-263022,settlement,"Volcancito Arriba","Volcancito Arriba",official,8.782474,-82.469731,PA-4,,
-171448,-263020,administrative_region,"Corregimiento Volcán","Corregimiento Volcan",official,8.783333,-82.65,PA-4,,
-171448,-251550,administrative_region,"Corregimiento Hato del Volcán","Corregimiento Hato del Volcan",variant,8.783333,-82.65,PA-4,,
-171448,-250061,administrative_region,"El Volcán","El Volcan",variant,8.783333,-82.65,PA-4,,
-171447,-251552,settlement,"Hato de Volcan","Hato de Volcan",variant,8.780461,-82.638961,PA-4,,
-171447,-249029,settlement,"El Hato","El Hato",variant,8.780461,-82.638961,PA-4,,
-171447,-251549,settlement,"Hato del Volcán","Hato del Volcan",variant,8.780461,-82.638961,PA-4,,
-171447,-250063,settlement,"El Volcán","El Volcan",variant,8.780461,-82.638961,PA-4,,
-171447,-249038,settlement,"El Hato del Volcán","El Hato del Volcan",variant,8.780461,-82.638961,PA-4,,
-171447,-263019,settlement,Volcán,Volcan,official,8.780461,-82.638961,PA-4,,
-171446,-246502,settlement,"Cerro Volca","Cerro Volca",variant,8.581407,-80.709499,PA-2,,
-171446,-263018,settlement,Volca,Volca,official,8.581407,-80.709499,PA-2,,
-171445,-263017,hydrographic,"Quebrada Volante","Quebrada Volante",official,8.555941,-82.664133,PA-4,,
-171444,-263016,settlement,Volante,Volante,official,8.58437,-82.666207,PA-4,,
-171443,-263014,hydrographic,"Quebrada Vizcaíno","Quebrada Vizcaino",variant,7.989159,-81.029332,PA-9,,
-171443,-263013,hydrographic,"Quebrada Vizcaine","Quebrada Vizcaine",official,7.989159,-81.029332,PA-9,,
-171442,-263012,hypsographic,"Isla La Vivienda","Isla La Vivienda",official,8.4852,-79.050573,PA-8,,
-171441,-263011,hydrographic,"Caño Viviano","Cano Viviano",official,9.057303,-80.059397,PA-3,,
-171440,-263010,settlement,Viviano,Viviano,variant,9.059225,-80.057902,PA-3,,
-171440,19976857,settlement,"Caño de Viviano","Cano de Viviano",official,9.059225,-80.057902,PA-3,,
-171439,-263009,hydrographic,"Caño Vivianito","Cano Vivianito",official,9.059877,-80.053541,PA-3,,
-171438,19674355,hypsographic,"Punta de Viveros","Punta de Viveros",official,8.488841,-78.974676,PA-8,,
-171438,-263007,hypsographic,"Punta Viveros","Punta Viveros",variant,8.488841,-78.974676,PA-8,,
-171438,15863981,hypsographic,"Punta Vivero","Punta Vivero",variant,8.488841,-78.974676,PA-8,,
-171437,-263006,hypsographic,"Playa de Viveros","Playa de Viveros",official,8.489006,-78.978128,PA-8,,
-171436,15863980,hypsographic,"Isla Vivero","Isla Vivero",variant,8.468218,-79.00269,PA-8,,
-171436,-263005,hypsographic,"Isla Viveros","Isla Viveros",official,8.468218,-79.00269,PA-8,,
-171436,-263008,hypsographic,"Viveros Island","Viveros Island",variant,8.468218,-79.00269,PA-8,,
-171435,-263004,hypsographic,"Bajo de Viveros","Bajo de Viveros",official,8.493225,-78.971875,PA-8,,
-171434,-263003,hypsographic,"Islas Viudas","Islas Viudas",official,8.106251,-82.172652,PA-4,,
-171433,-262998,settlement,"Vista Hermosa","Vista Hermosa",official,8.99981,-79.5193,PA-8,,
-171432,-262997,settlement,"Vista Hermosa","Vista Hermosa",official,9.159573,-80.254162,PA-3,,
-171431,-262996,settlement,"Vista Hermosa","Vista Hermosa",official,8.522813,-80.372202,PA-2,,
-171430,-262995,settlement,"Vista Hermosa","Vista Hermosa",official,8.219982,-80.695893,PA-2,,
-171429,-262994,hypsographic,"Vista Baja Island","Vista Baja Island",official,9.183333,-79.833333,PA-3,,
-171428,-262993,hypsographic,"Vista Alta Island","Vista Alta Island",official,9.183333,-79.833333,PA-3,,
-171427,-262991,administrative_region,"Corregimiento Vista Alegre","Corregimiento Vista Alegre",official,8.916667,-79.683333,PA-10,,
-171426,-262990,settlement,"Vista Alegre","Vista Alegre",official,8.929225,-79.699644,PA-10,,
-171425,-262988,settlement,"Vista Alegre","Vista Alegre",official,8.589955,-80.709357,PA-2,,
-171424,-262987,settlement,"Vista Alegre","Vista Alegre",official,8.545104,-79.946079,PA-10,,
-171421,-262984,hydrographic,"Quebrada Virulí","Quebrada Viruli",official,8.486064,-81.83521,PA-NB,,
-171420,-262983,hypsographic,"Cerro Virulí","Cerro Viruli",official,8.488804,-81.840909,PA-NB,,
-171419,-262982,settlement,Virulí,Viruli,official,8.485986,-81.839163,PA-NB,,
-171418,-262981,settlement,Virulí,Viruli,official,8.49464,-80.539959,PA-2,,
-171417,-262980,settlement,Virulí,Viruli,official,7.982262,-81.473491,PA-9,,
-171416,-262979,hydrographic,"Quebrada Viruela","Quebrada Viruela",official,7.533333,-80.133333,PA-7,,
-171415,-262978,hypsographic,"Cerro Virotito","Cerro Virotito",official,8.423887,-81.258982,PA-9,,
-171414,-262977,hypsographic,"Cerro Virote","Cerro Virote",official,8.317221,-81.354501,PA-000,,
-171413,-262976,hydrographic,"Quebrada Virotala","Quebrada Virotala",official,7.651432,-80.589764,PA-7,,
-171412,-262975,hydrographic,"Río Virigua","Rio Virigua",official,8.420396,-81.351941,PA-NB,,
-171411,-262974,hydrographic,"Quebrada Virigua","Quebrada Virigua",official,8.418148,-81.351648,PA-9,,
-171410,-262973,hypsographic,"Cerro Virigua","Cerro Virigua",official,8.411226,-81.37112,PA-9,,
-171409,-262972,settlement,Virigua,Virigua,official,8.417963,-81.359322,PA-9,,
-171408,-262971,hydrographic,"Río Viralito","Rio Viralito",official,8.071982,-81.580857,PA-9,,
-171407,-262970,settlement,Viralito,Viralito,official,8.07329,-81.547265,PA-9,,
-171406,-262968,hypsographic,"Punta Virago","Punta Virago",official,8.397648,-78.162755,PA-5,,
-171405,-262965,hydrographic,"Quebrada Vino Tinto","Quebrada Vino Tinto",official,8.917418,-79.904004,PA-10,,
-171404,-253694,hypsographic,"Isla La Paloma","Isla La Paloma",variant,9.051668,-79.991111,PA-3,,
-171404,513722,hypsographic,"Vino Tinto Island","Vino Tinto Island",variant,9.051668,-79.991111,PA-3,,
-171404,-262964,hypsographic,"Isla Vino Tinto","Isla Vino Tinto",official,9.051668,-79.991111,PA-3,,
-171403,-262963,hydrographic,"Caño de Vino Tinto","Cano de Vino Tinto",official,9.033649,-79.988291,PA-3,,
-171402,-262962,settlement,"Vino Tinto","Vino Tinto",official,9.183333,-80.033333,PA-3,1,
-171401,-261423,settlement,"Santa Rita","Santa Rita",variant,9.019698,-79.984143,PA-3,,
-171401,-262961,settlement,"Vino Tinto","Vino Tinto",official,9.019698,-79.984143,PA-3,,
-171400,-262960,hydrographic,"Quebrada Vinagre","Quebrada Vinagre",official,9.257475,-79.643393,PA-3,,
-171399,-262959,settlement,Vinagre,Vinagre,official,9.25,-79.633333,PA-3,1,
-171398,-262958,hypsographic,"Cerro Villa Silva","Cerro Villa Silva",official,7.999529,-81.284091,PA-9,,
-171397,-262956,hypsographic,"Cerro Villarreal","Cerro Villarreal",official,8.327702,-80.650211,PA-2,,
-171396,-262955,settlement,Villarreal,Villarreal,official,8.32315,-80.645407,PA-2,,
-171395,-262954,administrative_region,"Corregimiento Villa Rosario","Corregimiento Villa Rosario",official,8.783333,-79.866667,PA-10,,
-171394,-262953,settlement,"Villa Rosario","Villa Rosario",official,8.779719,-79.87351,PA-10,,
-171393,-262952,hypsographic,"Cerro Villa Rica","Cerro Villa Rica",official,8.502041,-80.431077,PA-2,,
-171392,-262951,settlement,"Villa Rica","Villa Rica",official,8.598585,-80.600582,PA-2,,
-171391,-262950,hydrographic,"Quebrada Villareal","Quebrada Villareal",official,7.824563,-80.767198,PA-6,,
-171391,-262957,hydrographic,"Quebrada Villarreal","Quebrada Villarreal",variant,7.824563,-80.767198,PA-6,,
-171390,-262949,hydrographic,"Quebrada Villalobos","Quebrada Villalobos",official,9.356044,-79.805455,PA-3,,
-171389,19915929,hydrographic,"Quebrada Villalobos","Quebrada Villalobos",official,8.463294,-80.509446,PA-2,,
-171389,-262948,hydrographic,"Quebrada Villa Lobos","Quebrada Villa Lobos",variant,8.463294,-80.509446,PA-2,,
-171388,-262947,settlement,Villalobos,Villalobos,official,9.086476,-79.449843,PA-8,,
-171387,-262946,settlement,Villalobos,Villalobos,official,8.594049,-80.55937,PA-2,,
-171386,-262945,settlement,"Villa Guadalupe","Villa Guadalupe",official,9.041831,-79.494088,PA-8,,
-171385,-262944,administrative_region,"Corregimiento Villa Carmen","Corregimiento Villa Carmen",official,8.8,-79.866667,PA-10,,
-171384,-262943,settlement,"Villa Carmen","Villa Carmen",official,8.803371,-79.867907,PA-10,,
-171383,-262942,settlement,"Villa Alondra","Villa Alondra",official,9.38912,-79.782161,PA-3,,
-171382,-262940,hypsographic,"Isla Villa","Isla Villa",official,7.935692,-80.30143,PA-7,,
-171381,-262939,hydrographic,"Río Viguí","Rio Vigui",official,8.188633,-81.573129,PA-000,,
-171380,-262937,hypsographic,"Alto de Viguí","Alto de Vigui",official,8.321891,-81.504401,PA-9,,
-171379,-262936,settlement,Viguí,Vigui,official,8.339904,-81.49752,PA-9,,
-171378,19790969,settlement,"El Viguí","El Vigui",official,8.205736,-81.561447,PA-4,,
-171378,-262935,settlement,Viguí,Vigui,variant,8.205736,-81.561447,PA-4,,
-171377,-262931,hypsographic,"Isla Vigilante","Isla Vigilante",official,9.222152,-79.921187,PA-3,,
-171377,-247380,hypsographic,"Isla Congal","Isla Congal",variant,9.222152,-79.921187,PA-3,,
-171377,-262932,hypsographic,"Vigilante Island","Vigilante Island",variant,9.222152,-79.921187,PA-3,,
-171375,-262928,hydrographic,"Quebrada Vigía","Quebrada Vigia",official,8.58485,-80.308838,PA-2,,
-171374,-256091,hydrographic,"Quebrada Los Planetas","Quebrada Los Planetas",variant,8.492968,-82.368279,PA-4,,
-171374,-262927,hydrographic,"Quebrada Vigía","Quebrada Vigia",official,8.492968,-82.368279,PA-4,,
-171373,-262926,hypsographic,"Loma Vigía","Loma Vigia",official,9.597353,-79.621421,PA-3,,
-171372,-262925,hypsographic,"Isla Vigía","Isla Vigia",official,9.219784,-79.587983,PA-3,,
-171371,-262924,hypsographic,"Isla Vigía","Isla Vigia",official,9.115025,-79.792746,PA-10,,
-171371,-262929,hypsographic,"Vigía Island","Vigia Island",variant,9.115025,-79.792746,PA-10,,
-171370,-262921,hypsographic,"Cerro El Vigía","Cerro El Vigia",official,7.960982,-80.943342,PA-9,,
-171369,-246669,hypsographic,"Cerro el Chicharrones","Cerro el Chicharrones",variant,7.96828,-80.453714,PA-6,,
-171369,-262920,hypsographic,"Cerro El Vigía","Cerro El Vigia",official,7.96828,-80.453714,PA-6,,
-171368,-262919,hypsographic,"Cerro El Vigía","Cerro El Vigia",official,7.795187,-80.211728,PA-7,,
-171367,-262918,hypsographic,"Cerro Vigía","Cerro Vigia",official,8.587037,-80.30096,PA-2,,
-171367,-262933,hypsographic,"Cerro Vigla","Cerro Vigla",variant,8.587037,-80.30096,PA-2,,
-171366,-262916,hypsographic,"Cerro Vigía","Cerro Vigia",official,8.786503,-79.560491,PA-8,,
-171365,-262915,hypsographic,"Cerro Vigía","Cerro Vigia",official,8.266417,-80.51218,PA-2,,
-171364,-262914,hypsographic,"Cerro Vigía","Cerro Vigia",official,8.224632,-82.196898,PA-4,,
-171363,-262912,hypsographic,"Viento Frio Island","Viento Frio Island",official,9.233333,-79.916667,PA-3,,
-171362,-262911,administrative_region,"Corregimiento Viento Frío","Corregimiento Viento Frio",official,9.533333,-79.416667,PA-3,,
-171361,-262909,settlement,"Viento Frío","Viento Frio",official,9.582422,-79.407736,PA-3,,
-171360,19930379,settlement,"Lucha Franco","Lucha Franco",official,9.165981,-79.604544,PA-8,,
-171360,-262908,settlement,"Viento Franco","Viento Franco",variant,9.165981,-79.604544,PA-8,,
-171359,-262907,hydrographic,"Río Viento","Rio Viento",official,8.870797,-81.713204,PA-NB,,
-171358,-262906,hypsographic,"Loma El Viento","Loma El Viento",official,7.744749,-80.395585,PA-7,,
-171357,-262904,hypsographic,"Punta de Viejo Muerto","Punta de Viejo Muerto",official,7.875811,-81.609519,PA-9,,
-171356,-262903,hydrographic,"Río Viejo","Rio Viejo",official,9.414606,-79.784746,PA-3,,
-171355,-262901,hydrographic,"Río Viejo","Rio Viejo",official,9.000434,-79.796828,PA-10,,
-171352,-262898,hydrographic,"Río Viejo","Rio Viejo",official,7.692697,-80.926672,PA-000,,
-171351,-262897,hydrographic,"Río Viejo","Rio Viejo",official,7.667085,-80.864626,PA-6,,
-171350,-262896,hydrographic,"Río Viejo","Rio Viejo",official,7.391058,-80.365941,PA-7,,
-171349,-262895,hydrographic,"Quebrada Viejo","Quebrada Viejo",variant,7.603932,-80.739578,PA-6,,
-171349,19774864,hydrographic,"Quebrada Bejucal","Quebrada Bejucal",official,7.603932,-80.739578,PA-6,,
-171348,-262893,hydrographic,"Puerto Viejo","Puerto Viejo",official,9.617059,-79.58889,PA-3,,
-171347,-250313,hydrographic,"Rio Estero Viejo","Rio Estero Viejo",variant,9.023501,-79.098702,PA-8,,
-171347,-262892,hydrographic,"Estero Viejo","Estero Viejo",variant,9.023501,-79.098702,PA-8,,
-171347,19970767,hydrographic,"Río Viejo","Rio Viejo",official,9.023501,-79.098702,PA-8,,
-171346,-262891,hypsographic,"Cerro El Viejo","Cerro El Viejo",official,7.901906,-80.624053,PA-6,,
-171345,-262890,hypsographic,"Cerro Viejo","Cerro Viejo",official,8.607428,-80.396482,PA-2,,
-171344,-262889,hypsographic,"Cerro Viejo","Cerro Viejo",official,8.260053,-81.606381,PA-000,,
-171343,-262888,hypsographic,"Cerro Viejo","Cerro Viejo",official,8.207541,-81.220018,PA-9,,
-171342,-262887,hypsographic,"Cerro Viejo","Cerro Viejo",official,7.651953,-80.86191,PA-000,,
-171341,-262886,hypsographic,"Cerro Viejo","Cerro Viejo",variant,9.055947,-79.723524,PA-10,,
-171341,19931080,hypsographic,"Cerro Vieja","Cerro Vieja",official,9.055947,-79.723524,PA-10,,
-171340,-262885,hypsographic,"Cerro Viejo","Cerro Viejo",official,9.005786,-79.792167,PA-10,,
-171339,-262884,hypsographic,"Cerro Viejo","Cerro Viejo",official,8.559379,-80.260751,PA-2,,
-171338,-262883,hypsographic,"Cerro Viejo","Cerro Viejo",official,8.499023,-82.393894,PA-4,,
-171338,-262507,hypsographic,"Cerro Trompito","Cerro Trompito",variant,8.499023,-82.393894,PA-4,,
-171337,-262882,hypsographic,"Cerro Viejo","Cerro Viejo",official,8.484048,-82.121973,PA-NB,,
-171336,-262881,hypsographic,"Cerro Viejo","Cerro Viejo",official,8.162585,-81.114896,PA-9,,
-171335,-262880,hypsographic,"Cerro Viejo","Cerro Viejo",official,7.92939,-81.289832,PA-9,,
-171334,-262879,hypsographic,"Cerro Viejo","Cerro Viejo",official,7.62534,-80.796047,PA-6,,
-171333,19774577,settlement,"El Viejo","El Viejo",official,7.599171,-80.741149,PA-6,,
-171333,-262878,settlement,Viejo,Viejo,variant,7.599171,-80.741149,PA-6,,
-171332,-257922,hypsographic,"Old Bess Point","Old Bess Point",variant,9.062683,-81.761814,PA-NB,,
-171332,-257923,hypsographic,"Old Bless Point","Old Bless Point",variant,9.062683,-81.761814,PA-NB,,
-171332,19811311,hypsographic,"Punta Old Bess","Punta Old Bess",official,9.062683,-81.761814,PA-NB,,
-171332,-262877,hypsographic,"Punta Vieja Isabel","Punta Vieja Isabel",variant,9.062683,-81.761814,PA-NB,,
-171331,-262876,hydrographic,"Quebrada Vieja","Quebrada Vieja",official,7.955874,-80.631563,PA-6,,
-171330,-262875,hydrographic,"Quebrada Vieja","Quebrada Vieja",variant,7.843428,-80.389304,PA-7,,
-171330,19801860,hydrographic,"Quebrada La Vieja","Quebrada La Vieja",official,7.843428,-80.389304,PA-7,,
-171329,-262874,hydrographic,"Quebrada Vieja","Quebrada Vieja",official,7.616551,-80.282403,PA-7,1,
-171328,19767423,hypsographic,"Old Point","Old Point",variant,9.290614,-82.081429,PA-1,,
-171328,-262872,hypsographic,"Punta Vieja","Punta Vieja",official,9.290614,-82.081429,PA-1,,
-171328,19767422,hypsographic,"Punta Patiño","Punta Patino",variant,9.290614,-82.081429,PA-1,,
-171327,-262871,hydrographic,"Boca Vieja","Boca Vieja",official,8.146402,-81.800772,PA-4,,
-171326,-262967,hydrographic,"Río Virá","Rio Vira",variant,8.000499,-81.626026,PA-9,,
-171326,-262870,hydrographic,"Río Vidal","Rio Vidal",official,8.000499,-81.626026,PA-9,,
-171326,-262969,hydrographic,Virál,Viral,variant,8.000499,-81.626026,PA-9,,
-171325,19726759,hydrographic,"Quebrada Victoria","Quebrada Victoria",official,8.566002,-82.282218,PA-4,,
-171325,-263002,hydrographic,"Quebrada Vitorio","Quebrada Vitorio",variant,8.566002,-82.282218,PA-4,,
-171325,-262869,hydrographic,"Quebrada Victorio","Quebrada Victorio",variant,8.566002,-82.282218,PA-4,,
-171324,-262868,hydrographic,"Caño Victorio","Cano Victorio",official,9.038677,-80.001721,PA-3,,
-171324,-262865,hydrographic,"Caño Victoria","Cano Victoria",variant,9.038677,-80.001721,PA-3,,
-171323,-262867,administrative_region,"Corregimiento Victoriano Lorenzo","Corregimiento Victoriano Lorenzo",official,9.030145,-79.508678,PA-8,,
-171322,-262866,hydrographic,"Quebrada Victoria","Quebrada Victoria",official,8.972384,-79.591251,PA-10,,
-171321,-262864,settlement,Victoria,Victoria,official,9.486279,-82.642581,PA-1,,
-171320,-244472,hydrographic,"Quebrada Bichal","Quebrada Bichal",variant,8.40856,-82.376628,PA-4,,
-171320,-262863,hydrographic,"Quebrada Vichal","Quebrada Vichal",official,8.40856,-82.376628,PA-4,,
-171319,-262862,hydrographic,"Quebrada Vicente","Quebrada Vicente",official,7.476596,-80.174909,PA-7,,
-171318,-262861,hypsographic,"Alto de Vicente","Alto de Vicente",official,8.128179,-81.327777,PA-9,,
-171317,-254736,hydrographic,"Quebrada Las Viboras","Quebrada Las Viboras",variant,7.648462,-80.607124,PA-000,,
-171317,-262860,hydrographic,"Quebrada Víbora","Quebrada Vibora",variant,7.648462,-80.607124,PA-000,,
-171317,19774583,hydrographic,"Quebrada La Víbora","Quebrada La Vibora",official,7.648462,-80.607124,PA-000,,
-171316,-262859,hydrographic,"Quebrada Vía Hernández","Quebrada Via Hernandez",variant,8.479664,-80.40231,PA-2,,
