wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2908893,-4072889,hydrographic,"Glavnyy Turkmenskiy Kanal","Glavnyy Turkmenskiy Kanal",official,42.333333,59.583333,UZ-QR,,
-2908793,-4072757,hypsographic,"Khrebet Gissarski","Khrebet Gissarski",variant,39,68.5,S1-000,1,
-2908793,154940,hypsographic,"Qatorkŭhi Hisor","Qatorkuhi Hisor",official,39,68.5,S1-000,1,
-2908893,-4132742,hydrographic,"Main Turkmen Canal","Main Turkmen Canal",variant,42.333333,59.583333,UZ-QR,,
-2908151,-4071838,hydrographic,Gava-Sai,Gava-Sai,variant,40.837592,71.148187,S1-000,,
-2908151,17663875,hydrographic,G‘ovasoy,G`ovasoy,official,40.837592,71.148187,S1-000,,
-2908151,17663876,hydrographic,Гава-Сай,Гава-Сай,unknown,40.837592,71.148187,S1-000,,
-2908151,-4071839,hydrographic,Gava-Say,Gava-Say,official,40.837592,71.148187,S1-000,,
-2908151,17663759,hydrographic,Gava-Say,Gava-Say,official,40.837592,71.148187,S1-000,,
-2908151,-4071840,hydrographic,Gava-Su,Gava-Su,variant,40.837592,71.148187,S1-000,,
-2908139,17587872,hypsographic,"G‘ova Dovon","G`ova Dovon",official,39.01874,67.671422,UZ-000,,
-2908139,-4071823,hypsographic,"Pereval Gava","Pereval Gava",variant,39.01874,67.671422,UZ-000,,
-2905062,-4066974,hypsographic,"Tesnina Dyuyeboyun","Tesnina Dyuyeboyun",official,41.216667,61.483333,UZ-000,,
-2896239,13816467,hypsographic,"Чаткальский Хребет","Чаткальский Хребет",unknown,41.471941,70.751796,S1-000,,
-2896239,-4032094,hypsographic,"Khrebet Atkalski","Khrebet Atkalski",variant,41.471941,70.751796,S1-000,,
-2896239,13290142,hypsographic,"Chatkal Range","Chatkal Range",variant,41.471941,70.751796,S1-000,,
-2896238,-4054657,hydrographic,Chatkal,Chatkal,official,41.55,70.125278,S1-000,,
-2896239,11985531,hypsographic,"Chotqol Tizmasi","Chotqol Tizmasi",variant,41.471941,70.751796,S1-000,,
-2896238,534422,hydrographic,Chotqol,Chotqol,official,41.55,70.125278,S1-000,,
-2896239,-4054660,hypsographic,"Chatkal’skiy Khrebet","Chatkal'skiy Khrebet",official,41.471941,70.751796,S1-000,,
-2896238,534421,hydrographic,Chatkal,Chatkal,official,41.55,70.125278,S1-000,,
-2896239,-4054661,hypsographic,"Chatka Mountains","Chatka Mountains",variant,41.471941,70.751796,S1-000,,
-2896239,-4054659,hypsographic,"Chat Kalski Mountains","Chat Kalski Mountains",variant,41.471941,70.751796,S1-000,,
-2896238,17363080,hydrographic,Чаткал,Чаткал,unknown,41.55,70.125278,S1-000,,
-2896239,-4054658,hypsographic,"Chatkal Ridge","Chatkal Ridge",variant,41.471941,70.751796,S1-000,,
-2891389,-4047818,hydrographic,"Bol’shoy Namanganskiy Kanal","Bol'shoy Namanganskiy Kanal",variant,41.04438,71.695629,UZ-NG,,
-2891389,12007232,hydrographic,"Katta Namangan Kanali","Katta Namangan Kanali",official,41.04438,71.695629,UZ-NG,,
-2885929,16803692,hypsographic,"Mount Besh-Tör","Mount Besh-Tor",variant,42.051148,70.869292,S1-000,,
-2885929,-4040150,hypsographic,"Gora Beshtor","Gora Beshtor",official,42.051148,70.869292,S1-000,,
-2885929,-4041301,hypsographic,"Gora Bish-Tyur","Gora Bish-Tyur",variant,42.051148,70.869292,S1-000,,
-2885929,16803693,hypsographic,"Гора Бештор","Гора Бештор",unknown,42.051148,70.869292,S1-000,,
-2883344,-4036695,hypsographic,"Gora Bazar-Khanym","Gora Bazar-Khanym",official,39.583333,68.083333,UZ-000,,
-2879809,-4031586,hydrographic,Ashchi,Ashchi,official,41.183333,69.066667,UZ-000,,
-2879814,16525715,hydrographic,Achchisuv,Achchisuv,official,40.327177,70.772991,UZ-FA,,
-2879953,-4031806,hypsographic,"Vpadina Assake-Kaudan","Vpadina Assake-Kaudan",variant,42.370411,56.526994,UZ-QR,,
-2879953,12983951,hypsographic,"Asaka Ovdan Botig‘i","Asaka Ovdan Botig`i",official,42.370411,56.526994,UZ-QR,,
-2880881,-4033161,hypsographic,"Khrebet Babatag","Khrebet Babatag",variant,38.216667,68.333333,S1-000,,
-2879814,-4031591,hydrographic,Ashchisu,Ashchisu,variant,40.327177,70.772991,UZ-FA,,
-2880881,150377,hypsographic,"Qatorkŭhi Bobotogh","Qatorkuhi Bobotogh",official,38.216667,68.333333,S1-000,,
-2880881,150380,hypsographic,"Bobotogh Tizmasi","Bobotogh Tizmasi",variant,38.216667,68.333333,S1-000,,
-2879814,-4208590,hydrographic,Shor-Su,Shor-Su,variant,40.327177,70.772991,UZ-FA,,
-2880881,-4033162,hypsographic,"Gory Baba-Tau","Gory Baba-Tau",variant,38.216667,68.333333,S1-000,,
-2879953,-4031805,hypsographic,"Vpadina Assake-Audan","Vpadina Assake-Audan",variant,42.370411,56.526994,UZ-QR,,
-2880881,9110671,hypsographic,"Bobotog‘ Tizmasi","Bobotog` Tizmasi",official,38.216667,68.333333,S1-000,,
-2880881,-4033160,hypsographic,"Gory Baba-Tag","Gory Baba-Tag",variant,38.216667,68.333333,S1-000,,
-2877305,12963555,hydrographic,"Sharof Rashidov nomli Amu-Buxoro Kanali","Sharof Rashidov nomli Amu-Buxoro Kanali",official,39.786854,64.816228,UZ-NW,,
-2877305,-4027976,hydrographic,"Amu-Bukharskiy Kanal Imeni Dvadtsat’ Tretego S”yezda KPSS","Amu-Bukharskiy Kanal Imeni Dvadtsat' Tretego S""""yezda KPSS",variant,39.786854,64.816228,UZ-NW,,
-2877305,-4027975,hydrographic,"Amu-Bukharskiy Kanal","Amu-Bukharskiy Kanal",variant,39.786854,64.816228,UZ-NW,,
-2874797,-4024428,hypsographic,"Pereval Ak-Bel’","Pereval Ak-Bel'",official,40.716667,69.5,UZ-000,,
-2874811,-4024452,hydrographic,Ak-Buura,Ak-Buura,official,40.666667,72.616667,UZ-000,,
-2874811,-4024450,hydrographic,Akbura,Akbura,variant,40.666667,72.616667,UZ-000,,
-2579958,-3550907,settlement,Zhaslyk,Zhaslyk,variant,43.947653,57.484518,UZ-QR,,
-2579892,-3550819,settlement,Yurun-Bolo,Yurun-Bolo,official,39.75,64.35,UZ-000,,
-2579914,-3546497,settlement,Kara-Uzyak,Kara-Uzyak,variant,43.35,59.316667,UZ-QR,,
-2579905,-3550835,administrative_region,"Zaaminskiy Rayon","Zaaminskiy Rayon",variant,40,68.333333,UZ-JI,,
-2579864,-3550785,settlement,Yuchbuk,Yuchbuk,official,41.4,69.666667,UZ-TO,1,
-2579874,-3550797,settlement,Yukary-Naukad,Yukary-Naukad,official,40.316667,66.6,UZ-000,,
-2579937,-3550876,settlement,Zar-Chob,Zar-Chob,official,38.516667,67.85,UZ-000,,
-2579929,-3543899,hydrographic,"Amu-Zang Canal","Amu-Zang Canal",variant,37.360474,66.520122,S1-000,,
-2579932,-3550871,settlement,Zarangari,Zarangari,official,40.11705,64.700664,UZ-BU,,
-2579860,-3550775,hydrographic,"Kolodets Yernazar-Dzhili","Kolodets Yernazar-Dzhili",official,40.4,63.716667,UZ-000,,
-2579846,17546559,settlement,Bo‘ston,Bo`ston,official,40.95,72.266667,UZ-AN,,
-2579976,-3550942,hydrographic,"Kolodets Zinoan","Kolodets Zinoan",variant,38.416667,65.716667,UZ-QA,,
-2579996,19549656,settlement,Balandchakir,Balandchakir,variant,39.892528,68.792753,UZ-JI,,
-2579921,-3550855,hydrographic,"Kolodets Za-Kuduk","Kolodets Za-Kuduk",official,41.183333,63.55,UZ-NW,,
-2579959,19490981,settlement,Javgari,Javgari,official,40.028802,64.532953,UZ-BU,,
-2579909,-3550840,settlement,Zadiyan,Zadiyan,variant,40.398835,71.286814,UZ-FA,,
-2579911,19549621,settlement,"Zafarobod Shaharchasi","Zafarobod Shaharchasi",official,40.389027,67.821687,UZ-JI,,
-2579856,-3550770,settlement,Yerdzhigit,Yerdzhigit,official,40.116667,67.116667,UZ-000,,
-2579919,-3550853,hydrographic,"Kolodets Zakry","Kolodets Zakry",short,39.25,64.75,UZ-BU,,
-2579955,-3550903,hypsographic,"Gora Zhalpaktau","Gora Zhalpaktau",variant,43.130887,62.836194,UZ-NW,,
-2579897,9048349,hydrographic,"Janubiy Surkhon Suw Ombori","Janubiy Surkhon Suw Ombori",variant,37.855833,67.657222,UZ-SU,,
-2579867,-3550788,settlement,Yukary-Chagyr,Yukary-Chagyr,official,39.883333,68.783333,UZ-000,,
-2579866,9093867,settlement,Yaman,Yaman,variant,39.966667,66.316667,UZ-SA,,
-2579968,-3546133,settlement,Kala-ziadin,Kala-ziadin,variant,40.03106,65.666187,UZ-SA,,
-2579848,-3550586,settlement,Yaipan,Yaipan,variant,40.375833,70.815556,UZ-FA,,
-2579899,-3545537,settlement,Dzhyuzkuduk,Dzhyuzkuduk,variant,42.491299,63.771977,UZ-NW,,
-2579943,-3550883,settlement,Zarmeton,Zarmeton,variant,39.996111,64.696111,UZ-NW,,
-2579950,-3546755,park,"Kermininskiy Oazis","Kermininskiy Oazis",variant,40.166667,65.333333,UZ-NW,,
-2579929,-3550861,hydrographic,"Kanal Zang","Kanal Zang",variant,37.360474,66.520122,S1-000,,
-2579915,17583116,hypsographic,"Zaxona Dovoni","Zaxona Dovoni",official,38.168611,66.978611,UZ-SU,,
-2579982,-3550949,settlement,Zita-Kashka,Zita-Kashka,variant,40.881152,72.051202,UZ-AN,,
-2579930,-3550867,settlement,Zara-bek,Zara-bek,variant,37.765951,66.753937,UZ-SU,,
-2579980,-3550945,spot,Zirabulac,Zirabulac,variant,39.916667,65.916667,UZ-000,,
-2580019,-4577262,settlement,"Kolodets Dzherek","Kolodets Dzherek",variant,41.999415,65.458818,UZ-NW,,
-2579903,-3550833,settlement,Zaamin,Zaamin,variant,39.960556,68.395833,UZ-JI,,
-2579885,9126769,settlement,G‘oliblar,G`oliblar,variant,40.495278,67.875936,UZ-JI,,
-2579963,12949964,hypsographic,"Yetimtov Tog‘lari","Yetimtov Tog`lari",official,41.332563,64.087057,UZ-NW,,
-2579934,-3549036,settlement,Sartakuch,Sartakuch,variant,40.183333,66.516667,UZ-SA,,
-2579887,-3550813,settlement,Yunusabad,Yunusabad,variant,41.371389,69.279444,UZ-TK,,
-2579883,-3550808,hydrographic,"Kolodets Yuldyskak","Kolodets Yuldyskak",official,39.516667,65.183333,UZ-NW,,
-2579910,-3548562,settlement,Olmazor,Olmazor,variant,40.983333,68.9,UZ-000,,
-2579894,-3550822,spot,"Sardoba Yusuf","Sardoba Yusuf",variant,38.633333,65.783333,UZ-QA,,
-2580110,-3548921,settlement,Sakhip-Nazar,Sakhip-Nazar,variant,39.516667,67.466667,UZ-000,,
-2579966,-3549652,settlement,Swerdlow,Swerdlow,variant,39.741696,64.179619,UZ-BU,,
-2579970,-3550943,settlement,Ziorat,Ziorat,variant,39.55,63.783333,UZ-000,,
-2579873,9044322,settlement,"Yuqori Machay","Yuqori Machay",official,38.336111,67.078889,UZ-SU,,
-2579851,-3550765,administrative_region,"Yaz”yavanskiy Rayon","Yaz""""yavanskiy Rayon",variant,40.65,71.733333,UZ-FA,,
-2579845,11949334,settlement,Yashiq,Yashiq,official,40.643257,70.937681,UZ-FA,,
-2579904,-3550834,park,"Zaaminskiy Gorno-Lesnoy Zapovednik","Zaaminskiy Gorno-Lesnoy Zapovednik",official,39.75,68.333333,UZ-000,,
-2579963,-3550914,hypsographic,"Gora Zhetimtau","Gora Zhetimtau",variant,41.332563,64.087057,UZ-NW,,
-2579886,-3550812,settlement,Yunus,Yunus,official,41.133333,65.283333,UZ-NW,,
-2579924,-3549727,settlement,Talashkan,Talashkan,variant,37.415278,67.184167,UZ-SU,,
-2579969,-3550929,spot,"Stantsiya Ziatdin","Stantsiya Ziatdin",variant,40.033333,65.666667,UZ-000,,
-2579879,-3550306,settlement,Ukum,Ukum,variant,40.531313,66.802759,UZ-000,,
-2579862,-3550779,hydrographic,"Kolodets Yeshchelik","Kolodets Yeshchelik",official,40.233333,64.583333,UZ-000,,
-2579849,-3550763,settlement,Yaz-Tepe,Yaz-Tepe,official,39.533333,67.183333,UZ-000,,
-2579978,-3550944,settlement,Zirabad,Zirabad,official,39.733333,64.583333,UZ-000,,
-2579913,17589321,settlement,Zoxona,Zoxona,official,38.610776,67.771196,UZ-SU,,
-2579981,-3550948,hydrographic,"Kolodets Zirakchi","Kolodets Zirakchi",official,38.233333,66.25,UZ-QA,,
-2579979,-3550946,settlement,Zirabulak,Zirabulak,official,39.916667,66.116667,UZ-000,,
-2579984,-3550951,hydrographic,"Kolodets Ziya-Mulla-Pervyy","Kolodets Ziya-Mulla-Pervyy",official,40.3,63.633333,UZ-000,,
-2579898,524624,settlement,"Janubiy Olamushuk","Janubiy Olamushuk",official,40.756111,72.612733,UZ-AN,,
-2579846,-3550758,settlement,Yashik,Yashik,variant,40.95,72.266667,UZ-AN,,
-2579855,-3550769,settlement,Yekras,Yekras,variant,38.223884,67.778007,UZ-SU,,
-2579892,-3548596,settlement,Orun-Bolo,Orun-Bolo,variant,39.75,64.35,UZ-000,,
-2579931,-3549568,spot,Sugrali,Sugrali,variant,41.566864,64.170808,UZ-NW,,
-2579910,-3550566,settlement,Vrevskiy,Vrevskiy,variant,40.983333,68.9,UZ-000,,
-2579851,517928,administrative_region,"Yozyowon Tumani","Yozyowon Tumani",variant,40.65,71.733333,UZ-FA,,
-2579946,13357058,settlement,Teraktagi,Teraktagi,variant,40.731827,72.423492,UZ-AN,,
-2579847,-3550759,settlement,Yau,Yau,short,40.562386,71.00581,UZ-FA,1,
-2579902,-3550832,spot,Zaaman-Baba,Zaaman-Baba,official,39.633333,63.7,UZ-000,,
-2579854,-3545845,hydrographic,"Kolodets Ike-Yelgan","Kolodets Ike-Yelgan",variant,39.269104,64.996014,UZ-QA,,
-2579947,-3550890,hydrographic,Zebonsay,Zebonsay,official,39.35,67.533333,UZ-000,,
-2579943,-3550884,settlement,Zarmitan,Zarmitan,official,39.996111,64.696111,UZ-NW,,
-2579956,-3550904,spot,"Mogila Zhanet-Baba","Mogila Zhanet-Baba",official,43.15,60.533333,UZ-QR,,
-2579910,-3550841,settlement,Zafar,Zafar,official,40.983333,68.9,UZ-000,,
-2579963,-3545473,hypsographic,"Gora Dzhitym-Tau","Gora Dzhitym-Tau",variant,41.332563,64.087057,UZ-NW,,
-2579923,-3550857,settlement,Zandani,Zandani,variant,40.083333,64.333333,UZ-000,,
-2579923,-3550858,settlement,Zandany,Zandany,official,40.083333,64.333333,UZ-000,,
-2579934,-3550873,settlement,Zarband,Zarband,official,40.183333,66.516667,UZ-SA,,
-2579869,-3550791,settlement,Yukary-Chukurak,Yukary-Chukurak,official,40.116667,64.4,UZ-000,,
-2579873,-3550796,settlement,Yukary-Machay,Yukary-Machay,variant,38.336111,67.078889,UZ-SU,,
-2579966,515987,settlement,"Jondor Shaharchasi","Jondor Shaharchasi",official,39.741696,64.179619,UZ-BU,,
-2579877,-3549005,hydrographic,Saray,Saray,variant,40.25,66.766667,UZ-000,,
-2579884,-3550809,settlement,Yulguk-Say,Yulguk-Say,official,39.866667,65.466667,UZ-000,,
-2580088,-3548296,settlement,Mussa-Bazar,Mussa-Bazar,variant,39.25,67.45,UZ-000,,
-2579848,-3550762,settlement,Yaypan,Yaypan,official,40.375833,70.815556,UZ-FA,,
-2579968,-3550924,settlement,Ziadin,Ziadin,variant,40.03106,65.666187,UZ-SA,,
-2579842,-3550754,hydrographic,"Kolodets Yarymcha","Kolodets Yarymcha",official,38.583333,65.583333,UZ-QA,,
-2579905,517028,administrative_region,"Zomin Tumani","Zomin Tumani",official,40,68.333333,UZ-JI,,
-2579969,-3550959,spot,Zyadin,Zyadin,variant,40.033333,65.666667,UZ-000,,
-2579875,-3550799,settlement,Yukary-Saray,Yukary-Saray,official,40.3,66.766667,UZ-000,,
-2579911,-3550842,settlement,Zafarabad,Zafarabad,variant,40.389027,67.821687,UZ-JI,,
-2579908,517629,administrative_region,"Zadaryo Tumani","Zadaryo Tumani",variant,40.737338,71.228519,UZ-NG,,
-2579927,-3550862,settlement,Zangiata,Zangiata,official,41.201944,69.161667,UZ-TO,,
-2579857,-3550771,hydrographic,"Kolodets Yer-Kuty","Kolodets Yer-Kuty",official,40.35,63.783333,UZ-000,,
-2579942,-3550881,settlement,Zarmas,Zarmas,official,38.762779,67.129129,UZ-QA,,
-2579913,-3550844,settlement,Zag-Khana,Zag-Khana,variant,38.610776,67.771196,UZ-SU,,
-2579924,9139097,settlement,Kyzyl-Yuldyuz,Kyzyl-Yuldyuz,variant,37.415278,67.184167,UZ-SU,,
-2579885,-3550810,settlement,"Yuliusa Fuchika","Yuliusa Fuchika",variant,40.495278,67.875936,UZ-JI,,
-2579974,-3550938,settlement,Zinak,Zinak,official,39.391366,67.063081,UZ-SA,,
-2579968,-3548631,settlement,Pakhtakor,Pakhtakor,variant,40.03106,65.666187,UZ-SA,,
-2579952,-3550899,settlement,Zevar,Zevar,official,38.696944,67.911667,UZ-SU,,
-2579917,-3550851,hypsographic,"Gora Zakhcha-Lana","Gora Zakhcha-Lana",official,39.083333,67.5,UZ-QA,,
-2579972,-3550934,settlement,Zimovki,Zimovki,short,38.666667,65.283333,UZ-QA,,
-2579943,-3550885,settlement,Zarmutan,Zarmutan,variant,39.996111,64.696111,UZ-NW,,
-2579890,-3550817,settlement,Yurga,Yurga,official,41.133333,70.05,UZ-000,,
-2579860,-3550774,hydrographic,"Kolodets Yernasar-Dzhil","Kolodets Yernasar-Dzhil",variant,40.4,63.716667,UZ-000,,
-2579863,19493771,settlement,Yettikechuv,Yettikechuv,official,39.765477,68.379342,UZ-JI,,
-2579958,12981468,settlement,Jasliq,Jasliq,official,43.947653,57.484518,UZ-QR,,
-2579858,-3545551,hydrographic,"Kolodets Er-Makhan","Kolodets Er-Makhan",variant,41.283333,63.433333,UZ-NW,,
-2579868,-3550789,settlement,Yukary-Chil’dzhigut,Yukary-Chil'dzhigut,official,39.216667,66.75,UZ-QA,,
-2579851,16435437,administrative_region,"Yozyovon Tumani","Yozyovon Tumani",official,40.65,71.733333,UZ-FA,,
-2579971,-3550931,settlement,Zil’kaynar,Zil'kaynar,variant,40.514884,65.679455,UZ-NW,,
-2579901,19486020,hydrographic,"Zomonbobo Ko’li","Zomonbobo Ko'li",official,39.642442,63.669778,UZ-BU,,
-2579871,19487201,settlement,"Yuqori Kabdun","Yuqori Kabdun",official,39.847498,64.505249,UZ-BU,,
-2579864,-3550240,settlement,Uchbou,Uchbou,variant,41.4,69.666667,UZ-TO,1,
-2579866,-3550787,settlement,Yukary-Aman,Yukary-Aman,official,39.966667,66.316667,UZ-SA,,
-2579930,9094987,settlement,Zarabog,Zarabog,variant,37.765951,66.753937,UZ-SU,,
-2579969,-3550925,spot,"Stantsiya Ziadin","Stantsiya Ziadin",official,40.033333,65.666667,UZ-000,,
-2579896,-3550825,hydrographic,"Yuzhno-Golodnostepskiy Kanal","Yuzhno-Golodnostepskiy Kanal",official,40.183333,67.933333,UZ-000,,
-2579946,17582621,settlement,Teraqtag‘i,Teraqtag`i,official,40.731827,72.423492,UZ-AN,,
-2579954,-3550902,hydrographic,"Solonchak Zhalpak-Sor","Solonchak Zhalpak-Sor",official,40.75,67.416667,UZ-000,,
-2579858,-3550772,hydrographic,"Kolodets Yer-Makhan","Kolodets Yer-Makhan",official,41.283333,63.433333,UZ-NW,,
-2579881,-3550805,settlement,Yulamatal,Yulamatal,variant,40.555988,72.395965,UZ-AN,,
-2579854,12045023,hydrographic,"Yakkayolg‘on Quduq","Yakkayolg`on Quduq",official,39.269104,64.996014,UZ-QA,,
-2579976,-3548964,hydrographic,"Kolodets Sandal","Kolodets Sandal",variant,38.416667,65.716667,UZ-QA,,
-2579946,13357059,settlement,Терактаги,Терактаги,unknown,40.731827,72.423492,UZ-AN,,
-2579912,-3550843,settlement,Zagarakyash,Zagarakyash,short,39.666667,64.45,UZ-BU,,
-2579970,-3550927,settlement,Ziarat,Ziarat,official,39.55,63.783333,UZ-000,,
-2579996,9078459,settlement,"Balandchaqir Qishlog’i","Balandchaqir Qishlog'i",official,39.892528,68.792753,UZ-JI,,
-2579893,-3550821,settlement,Yurunpayon,Yurunpayon,variant,39.740017,64.353361,UZ-BU,,
-2579844,-3550756,settlement,Yashchik,Yashchik,variant,40.976343,71.950971,UZ-NG,,
-2579948,-3550893,settlement,Zenankhas,Zenankhas,variant,41.471043,60.653596,UZ-XO,,
-2579996,9078462,settlement,Balandchakir,Balandchakir,variant,39.892528,68.792753,UZ-JI,,
-2579936,517011,administrative_region,"Zarbdor Tumani","Zarbdor Tumani",official,40.166667,68.166667,UZ-JI,,
-2579855,17641068,settlement,Ekraz,Ekraz,official,38.223884,67.778007,UZ-SU,,
-2579977,-3550941,hypsographic,"Gora Zindancha","Gora Zindancha",short,38.625744,67.923253,UZ-000,,
-2579925,-3550860,hydrographic,"Aryk Zang","Aryk Zang",short,37.433333,67.25,UZ-000,,
-2579908,-3550839,administrative_region,"Zadaryo Rayoni","Zadaryo Rayoni",variant,40.737338,71.228519,UZ-NG,,
-2579954,-3545281,hydrographic,"Solonchak Dzalpak-Sor","Solonchak Dzalpak-Sor",variant,40.75,67.416667,UZ-000,,
-2579966,-3550921,settlement,Zhondor,Zhondor,variant,39.741696,64.179619,UZ-BU,,
-2580090,-4624236,settlement,Vangazi,Vangazi,official,40.033333,64.783333,UZ-NW,,
-2579912,-3550846,settlement,Zagrakash,Zagrakash,variant,39.666667,64.45,UZ-BU,,
-2579908,517630,administrative_region,"Mingbuloq Tumani","Mingbuloq Tumani",official,40.737338,71.228519,UZ-NG,,
-2579988,17046374,settlement,Zilxa,Zilxa,official,40.397315,71.59545,UZ-FA,,
-2579915,-3550848,hypsographic,"Pereval Zakhana","Pereval Zakhana",variant,38.168611,66.978611,UZ-SU,,
-2579900,-3550845,settlement,Zaglyk,Zaglyk,variant,39.720683,66.873678,UZ-SA,,
-2579982,11828262,settlement,Yettiqashqa,Yettiqashqa,official,40.881152,72.051202,UZ-AN,,
-2579957,-3550905,spot,"Kolkhoz Zhanga-Abad","Kolkhoz Zhanga-Abad",short,38.033333,68.316667,UZ-000,1,
-2580088,-3548295,settlement,Mussa-Bashi,Mussa-Bashi,variant,39.25,67.45,UZ-000,,
-2579950,-3550897,park,"Zeravshanskiy Oazis","Zeravshanskiy Oazis",official,40.166667,65.333333,UZ-NW,,
-2579922,-3550856,settlement,Zambar,Zambar,official,39.95,67.75,UZ-000,,
-2579904,-3545796,park,"Guralashskiy Zapovednik","Guralashskiy Zapovednik",variant,39.75,68.333333,UZ-000,,
-2579987,-3550958,settlement,Zulumsary,Zulumsary,variant,40.542601,66.029373,UZ-NW,,
-2579949,-3550896,park,"Zapovednik Zeravshanskiy","Zapovednik Zeravshanskiy",official,39.583333,67.166667,UZ-000,,
-2579976,-3550940,hydrographic,"Kolodets Zindan","Kolodets Zindan",official,38.416667,65.716667,UZ-QA,,
-2579968,-3550928,settlement,Ziatdin,Ziatdin,variant,40.03106,65.666187,UZ-SA,,
-2579905,-3550956,administrative_region,"Zomin Rayoni","Zomin Rayoni",variant,40,68.333333,UZ-JI,,
-2579986,-3550954,settlement,"Zolotaya Orda","Zolotaya Orda",short,40.6,68.733333,UZ-SI,1,
-2579882,-3550806,hydrographic,"Kolodets Yuldash-Bay-Achi","Kolodets Yuldash-Bay-Achi",official,40.516667,64.333333,UZ-000,,
-2579966,-3545357,settlement,Dzhandor,Dzhandor,variant,39.741696,64.179619,UZ-BU,,
