wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-220166,-326350,settlement,Ranomena,Ranomena,short,-24.756411,47.069605,MG-U,,
-220051,-326206,hydrographic,"Rafales Cove","Rafales Cove",variant,-12.2,49.233333,MG-D,,
-220712,-327029,hypsographic,Sahatoa,Sahatoa,official,-21.5507,46.243127,MG-F,,
-220731,-327053,settlement,Sahatsiho-Ambohimanjaka,Sahatsiho-Ambohimanjaka,official,-20.201987,47.090743,MG-F,,
-220387,-326634,settlement,Sahafanofy,Sahafanofy,official,-16.883333,49.1,MG-A,,
-218821,-316762,settlement,Emeba,Emeba,variant,-24.111159,45.630592,MG-U,,
-219567,-325515,settlement,Morarano,Morarano,short,-19.639579,46.509569,MG-T,,
-219815,-325841,hydrographic,"Helodranon’ i Narinda","Helodranon' i Narinda",official,-14.806123,47.565989,MG-M,,
-219326,-325250,settlement,Morafeno,Morafeno,official,-13.849924,48.473146,MG-D,,
-219848,-325887,hydrographic,"Port de la Nièvre","Port de la Nievre",official,-12.283333,49.266667,MG-D,,
-220523,-326789,settlement,Sahambatra,Sahambatra,official,-15.307783,49.813696,MG-A,,
-220467,-326719,hydrographic,Sahamaitso,Sahamaitso,official,-18.43259,48.238504,MG-A,,
-220384,-326631,settlement,Sahafandrana,Sahafandrana,official,-20.660679,48.031473,MG-F,,
-219593,-325544,settlement,Morarano,Morarano,short,-23.088432,46.249064,MG-U,,
-219853,-325892,settlement,Nihaonana,Nihaonana,official,-22.177764,47.752038,MG-F,,
-219321,-325244,settlement,Morafeno,Morafeno,official,-12.134262,49.314908,MG-D,,
-219945,-326019,hypsographic,"Nosy Berafia","Nosy Berafia",short,-14.019358,47.800089,MG-M,,
-219436,-325369,settlement,Morafeno,Morafeno,official,-23.55,47.333333,MG-F,,
-220282,-326496,hypsographic,Riapotsy,Riapotsy,short,-24.423789,46.872028,MG-U,,
-219237,-325134,settlement,Mitsinjo,Mitsinjo,short,-23.940689,44.880069,MG-U,,
-220339,-326575,settlement,Sabotsy-Mangarivotra,Sabotsy-Mangarivotra,official,-17.928477,47.370557,MG-T,,
-218641,-324411,settlement,Masoala,Masoala,official,-15.983248,50.159496,MG-D,,
-220806,-327137,settlement,Sahomory,Sahomory,official,-22.15,44.983333,MG-U,,
-219162,-325039,hypsographic,"Nosy Milombo","Nosy Milombo",variant,-15.580159,49.773251,MG-A,,
-219043,-324891,settlement,Miary,Miary,official,-22.55,46.3,MG-F,,
-220009,-316493,hydrographic,"Channel Bank","Channel Bank",variant,-14.631603,47.672579,MG-M,,
-218992,-324832,settlement,Miantsoarivo,Miantsoarivo,official,-19.180175,46.748956,MG-T,,
-218582,-324344,settlement,Masamenabe,Masamenabe,short,-15.563156,47.702916,MG-M,,
-219740,-325740,settlement,Namoetsitoly,Namoetsitoly,official,-24.322149,44.620851,MG-U,,
-219084,-324946,settlement,Mierena,Mierena,official,-16.650511,46.056051,MG-M,,
-220051,-326205,hydrographic,"Anse des Rafales","Anse des Rafales",official,-12.2,49.233333,MG-D,,
-218870,-324699,hydrographic,"Menarandroe Rivière","Menarandroe Riviere",short,-23.799935,44.311788,MG-U,,
-219956,-326034,hypsographic,"Pointe du Nouvel Hôpital","Pointe du Nouvel Hopital",official,-17.366667,49.4,MG-A,,
-220400,-326649,settlement,Sahafatra,Sahafatra,official,-21.658874,46.988646,MG-F,,
-220133,-326314,settlement,Ranomainty,Ranomainty,official,-21.251885,47.270115,MG-F,,
-218823,-324640,settlement,Mego,Mego,official,-21.504193,45.452517,MG-U,,
-218792,-316571,hypsographic,"D’Apres Rock","D'Apres Rock",variant,-12.15,49.033333,MG-D,,
-219025,-324869,settlement,Miarinarivo,Miarinarivo,official,-20.662471,46.25869,MG-F,,
