wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1311516,19109708,hypsographic,"Motu Teiku","Motu Teiku",official,-23.211316,-134.975547,PF-05,,
-1310697,-1896563,hypsographic,"Motutunga Island","Motutunga Island",variant,-17.1,-144.366667,PF-05,,
-1310815,-1896783,hypsographic,"Pointe Oneroa","Pointe Oneroa",official,-17.733333,-149.333333,PF-000,,
-1311524,-1898069,hypsographic,"Atoll Tekokota","Atoll Tekokota",official,-17.3,-142.566667,PF-000,,
-1310758,-1896692,hypsographic,"Pointe Nukutere","Pointe Nukutere",official,-27.6,-144.3,PF-000,,
-1311198,-1897428,hypsographic,Rangiroa,Rangiroa,official,-15.166667,-147.583333,PF-05,,
-1310938,-1896974,hypsographic,"Mont Pane","Mont Pane",variant,-23.374137,-149.479185,PF-01,,
-1311400,19083026,hypsographic,Tataramoa,Tataramoa,official,-17.869954,-149.173507,PF-02,,
-1311046,-1897153,settlement,Pehoa,Pehoa,official,-17.8,-149.283333,PF-000,,
-1310803,-1896763,hydrographic,"Ohue Teu","Ohue Teu",official,-16.016667,-142.45,PF-000,,
-1311372,-1897821,hydrographic,"Tapueraha Pass","Tapueraha Pass",variant,-17.799668,-149.313126,PF-02,,
-1311429,-1897917,hypsographic,"Ile Tautu","Ile Tautu",variant,-16.566667,-151.516667,PF-04,,
-1312003,-1898085,hydrographic,"Vai Temanu","Vai Temanu",variant,-9.85,-139.066667,PF-000,,
-1311020,-1897117,hypsographic,"Paroa Point","Paroa Point",variant,-17.594396,-149.807135,PF-000,,
-1310843,-1896830,hypsographic,Orohe,Orohe,variant,-17.847358,-149.202218,PF-02,,
-1311623,-1898222,settlement,"Te Rua Pua","Te Rua Pua",official,-17.516667,-149.533333,PF-000,,
-1311178,-1894782,hydrographic,"Baie d’Afareaïtu","Baie d'Afareaitu",variant,-17.55,-149.783333,PF-000,,
-1311010,-1897099,hydrographic,Paratahi,Paratahi,official,-17.682654,-149.297845,PF-02,,
-1311068,-1897058,hypsographic,"Vallée de Papenoo","Vallee de Papenoo",variant,-17.566667,-149.45,PF-000,,
-1310708,-1896580,hypsographic,Mururoa,Mururoa,official,-21.866667,-138.916667,PF-000,,
-1311495,-1898022,hydrographic,"Banc Teharato Sud","Banc Teharato Sud",official,-16,-142.433333,PF-000,,
-1311462,-1897969,hypsographic,"Mont Tearai","Mont Tearai",official,-17.5,-149.783333,PF-000,,
-1311307,-1897586,hypsographic,"Santa Christina Island","Santa Christina Island",variant,-9.95,-139.083333,PF-000,,
-1311899,-1898715,hydrographic,"Rivière Vaiharu","Riviere Vaiharu",official,-17.633333,-149.316667,PF-000,,
-1310937,19070445,hypsographic,Panao,Panao,official,-15.642713,-146.842185,PF-05,,
-1311069,-1897193,hypsographic,Pihau,Pihau,variant,-17.857043,-149.231928,PF-02,,
-1310754,-1896681,spot,"Marae de Nououbouré","Marae de Nououboure",official,-16.45,-152.266667,PF-000,,
-1311668,-1898305,hypsographic,Tiano,Tiano,variant,-16.829924,-151.488499,PF-04,,
-1311340,-1897757,hypsographic,Takeke,Takeke,official,-16,-142.433333,PF-000,,
-1311365,-1897804,hypsographic,"Mont Tapioi","Mont Tapioi",official,-16.733349,-151.454045,PF-04,,
-1311397,-1897858,hypsographic,"Pointe Tataa","Pointe Tataa",official,-17.566667,-149.616667,PF-000,,
-1311783,-1898498,hypsographic,Tuanaka,Tuanaka,variant,-16.651935,-144.214415,PF-05,,
-1310820,-1896787,hydrographic,"Passe Onoaiu","Passe Onoaiu",variant,-16.481267,-152.244554,PF-04,,
-1311310,19082828,hypsographic,"Rocher Tahuna","Rocher Tahuna",official,-17.808585,-149.126516,PF-02,,
-1311697,-1898351,hydrographic,"Rivière Tipaerui","Riviere Tipaerui",official,-17.533333,-149.566667,PF-000,,
-1311755,-1896282,hypsographic,"Marion Island","Marion Island",variant,-16.516667,-151.766667,PF-000,,
-1311909,-1898727,hydrographic,"Rivière Vailiaera","Riviere Vailiaera",official,-17.7,-149.3,PF-000,,
-1311805,-1898547,hypsographic,"Vallée Tunahe","Vallee Tunahe",official,-17.483333,-149.9,PF-000,,
-1311307,-1897877,hypsographic,Tau-ata,Tau-ata,variant,-9.95,-139.083333,PF-000,,
-1311783,-1898501,hypsographic,Tuanaki,Tuanaki,variant,-16.651935,-144.214415,PF-05,,
-1311939,-1898763,hypsographic,Vaiotaha,Vaiotaha,variant,-16.4588,-152.283521,PF-04,,
-1310998,-1897080,hydrographic,"Papeuriri Bay","Papeuriri Bay",variant,-17.774307,-149.403771,PF-02,,
-1310799,-1896757,hydrographic,"Ohi Amo","Ohi Amo",official,-17.816667,-149.283333,PF-000,,
-1311715,-1898381,hydrographic,Toaiti,Toaiti,official,-17.733333,-149.233333,PF-000,,
-1311146,-1895259,hypsographic,"Dog Island","Dog Island",variant,-14.816667,-138.8,PF-000,,
-1311530,-1898081,hydrographic,"Temaino Reef","Temaino Reef",variant,-17.775849,-149.3203,PF-02,,
-1310637,-1896360,hypsographic,"Cape Matau","Cape Matau",variant,-9.698119,-138.986331,PF-03,,
-1311294,-1897923,hypsographic,Tchitchagov,Tchitchagov,variant,-16.866667,-144.75,PF-05,,
-1311417,-1897893,hydrographic,"Passe de Taunoa","Passe de Taunoa",official,-17.516667,-149.55,PF-000,,
-1311978,-1898817,hydrographic,"Rivière Vairarari","Riviere Vairarari",official,-17.733333,-149.266667,PF-000,,
-1310600,-1896355,hypsographic,"Sommet Matarii","Sommet Matarii",variant,-17.8693,-149.193057,PF-02,,
-1311008,19111362,hypsographic,"Motu Papararuu","Motu Papararuu",official,-23.886087,-147.714332,PF-01,,
-1311146,-1897326,hypsographic,"Puka-puka Island","Puka-puka Island",variant,-14.816667,-138.8,PF-000,,
-1311004,-1897206,hypsographic,Piraoa,Piraoa,variant,-19.15,-140.716667,PF-000,,
-1311395,-1897856,settlement,Tarione,Tarione,official,-15.966667,-140.166667,PF-000,,
-1311187,-1897395,hypsographic,"Iles Raeffsky","Iles Raeffsky",variant,-16.75,-144.233333,PF-05,,
-1310954,-1897004,administrative_region,"District de Papara","District de Papara",official,-17.733333,-149.5,PF-000,,
-1311070,-1896637,hypsographic,Nganati,Nganati,variant,-19.366667,-138.733333,PF-000,,
-1311343,-1897763,hydrographic,"Baie de Takou","Baie de Takou",variant,-23.083264,-134.955463,PF-05,,
-1311235,19082885,hypsographic,"Sommet Roonui","Sommet Roonui",official,-17.824609,-149.213152,PF-02,,
-1311673,-1898311,hydrographic,"River Tiara","River Tiara",variant,-23.883333,-147.65,PF-000,,
-1311539,-1895151,hypsographic,"Bligh Lagoon","Bligh Lagoon",variant,-21.683333,-140.666667,PF-000,,
-1311819,-1898639,hypsographic,Ututuroa,Ututuroa,variant,-17.516667,-149.4,PF-000,,
-1311221,-1897488,hypsographic,"Reine Valley","Reine Valley",variant,-17.533333,-149.566667,PF-000,,
-1311255,-1897548,hypsographic,"Pointe Ruea","Pointe Ruea",official,-27.566667,-144.35,PF-000,,
-1310756,-1896685,hypsographic,"Nuku Hiva","Nuku Hiva",official,-8.9,-140.1,PF-000,,
-1311614,-1898218,hypsographic,"Point Teruamago","Point Teruamago",variant,-23.197779,-134.916984,PF-05,,
-1311383,19086189,hypsographic,"Mont Tarania","Mont Tarania",variant,-17.826916,-149.257258,PF-02,,
-1311148,-1897330,hypsographic,"Atoll Pukaruha","Atoll Pukaruha",variant,-18.333333,-137.033333,PF-000,,
-1310629,-1896402,hydrographic,"Baie Mauhuti","Baie Mauhuti",variant,-16.794728,-150.972262,PF-04,,
-1310756,-1895129,hypsographic,Baux,Baux,variant,-8.9,-140.1,PF-000,,
-1311628,-1898230,hypsographic,"Pointe Tetaeuo","Pointe Tetaeuo",official,-17.5,-149.916667,PF-000,,
-1311787,-1898505,hypsographic,"Pointe Tuarea","Pointe Tuarea",official,-17.59012,-149.827638,PF-000,,
-1311256,-1897549,hypsographic,Rumarei,Rumarei,variant,-23.113772,-134.990737,PF-05,,
-1310720,-1896605,hypsographic,"Ile Nansouty","Ile Nansouty",variant,-17.566667,-149.3,PF-000,,
-1311769,-1898466,hypsographic,"Toto Valley","Toto Valley",variant,-17.566667,-149.816667,PF-000,,
-1310744,-1896660,hydrographic,"Baie Niva","Baie Niva",official,-8.883333,-140,PF-000,,
-1311378,19083019,hypsographic,Tetara,Tetara,official,-17.85443,-149.237872,PF-02,,
-1311636,-1898247,hypsographic,"Iles Tetiaroa","Iles Tetiaroa",variant,-17.025,-149.558333,PF-000,,
-1310590,-1896341,hypsographic,Mataiwa,Mataiwa,variant,-14.883333,-148.666667,PF-000,,
-1311282,-1897653,hydrographic,"Vai Taare","Vai Taare",official,-17.716667,-149.316667,PF-000,,
-1311222,-1895823,hypsographic,Heueru,Heueru,variant,-17.866667,-143.083333,PF-000,,
-1311833,-1896266,hypsographic,Marchand,Marchand,variant,-9.383333,-140.05,PF-000,,
-1311910,-1898942,hydrographic,"Waimaa Auaua River","Waimaa Auaua River",variant,-17.766667,-149.466667,PF-000,,
-1310853,-1896842,hypsographic,"Vallée Orufara","Vallee Orufara",official,-17.5,-149.85,PF-000,,
-1311827,-1898584,hydrographic,"Baie Tuuroto","Baie Tuuroto",variant,-16.907228,-151.462909,PF-04,,
-1310740,-1896656,settlement,Niumaa,Niumaa,official,-17.735755,-149.236486,PF-02,,
-1311753,-1898438,hypsographic,"Mont Tonarutu","Mont Tonarutu",variant,-23.4,-149.5,PF-000,,
-1311134,-1897302,settlement,Pucu,Pucu,variant,-17.738306,-149.223755,PF-02,,
-1311289,-1895975,hypsographic,Jermolow,Jermolow,variant,-16.35,-143.133333,PF-000,,
-1311554,-1898122,hypsographic,Tenarunga,Tenarunga,variant,-21.35,-136.533333,PF-000,,
-1311565,-1898140,hydrographic,"Rivière Teohu","Riviere Teohu",official,-17.766667,-149.483333,PF-000,,
-1310625,-1896431,hypsographic,"Melbourne Island","Melbourne Island",variant,-21.466667,-136.4,PF-000,,
-1311482,-1897998,hydrographic,"Passe Teavaroa","Passe Teavaroa",variant,-14.474786,-145.04067,PF-05,,
-1311670,-1898308,hypsographic,Tianoa,Tianoa,official,-16.483333,-151.716667,PF-04,,
-1311181,-1897382,hypsographic,"Sommet Puuhinu","Sommet Puuhinu",official,-17.483333,-149.833333,PF-000,,
-1311785,19086040,settlement,Tuaraa,Tuaraa,variant,-17.758546,-149.153993,PF-02,,
-1310775,-1896720,hypsographic,"Pointe Oahutapu","Pointe Oahutapu",variant,-16.764562,-151.491737,PF-04,,
-1311132,-1898159,hypsographic,Tepapuri,Tepapuri,official,-23.003056,-134.946944,PF-000,,
-1311572,-1898150,hypsographic,"Pointe Teopape","Pointe Teopape",official,-16.7,-151.033333,PF-000,,
-1310729,-1896622,hypsographic,"Mont Nataha","Mont Nataha",official,-10.483333,-138.616667,PF-000,,
-1311688,-1897551,hypsographic,Rumyántsov,Rumyantsov,variant,-14.966667,-144.533333,PF-000,,
-1311903,19056745,hydrographic,Vaihi,Vaihi,official,-17.698253,-149.304166,PF-02,,
-1311409,-1897494,hypsographic,Resolution,Resolution,variant,-17.366667,-141.5,PF-000,,
-1311443,-1897945,hypsographic,"Pointe Teakareraga","Pointe Teakareraga",variant,-23.159741,-135.061349,PF-05,,
-1311811,-1898554,settlement,Tupana,Tupana,official,-16.132904,-146.335793,PF-05,,
-1310705,-1896575,hypsographic,"Mont Muaroa","Mont Muaroa",official,-17.533333,-149.85,PF-000,,
-1311058,-1897178,hydrographic,Piahoo,Piahoo,official,-9.816667,-138.916667,PF-000,,
-1311480,-1898002,hydrographic,"Baie de Teavero","Baie de Teavero",variant,-17.483333,-149.766667,PF-000,,
-1311515,-1898054,hypsographic,"Pointe Teihuae","Pointe Teihuae",variant,-9.8,-139.133333,PF-000,,
-1311960,-1898787,hypsographic,"Vallée Vaipu","Vallee Vaipu",official,-17.75,-149.25,PF-000,,
-1311274,-1897642,hydrographic,"Taa Huku Bay","Taa Huku Bay",variant,-9.8,-139.016667,PF-000,,
-1311325,-1897731,hydrographic,"Baie de Taipahia","Baie de Taipahia",official,-17.583333,-149.3,PF-000,,
-1311603,-1898198,hydrographic,"Source Terairoa","Source Terairoa",official,-17.516667,-149.9,PF-000,,
-1310634,-1896412,hydrographic,"Rivière Maure","Riviere Maure",official,-16.783333,-151.466667,PF-04,,
-1311087,-1897224,hypsographic,"Pohatuao Point","Pohatuao Point",variant,-17.533333,-149.766667,PF-000,,
-1311795,-1898527,park,Tuete,Tuete,official,-17.771227,-149.138565,PF-02,,
-1311871,-1898668,hypsographic,"Pointe Vaiaahai","Pointe Vaiaahai",official,-16.666667,-151.516667,PF-04,,
-1311970,-1898805,hydrographic,"Rivière Vairaharaha","Riviere Vairaharaha",official,-17.75,-149.383333,PF-000,,
-1310603,-1896358,hypsographic,"Cape Mata Tepai","Cape Mata Tepai",variant,-9.704569,-139.039676,PF-03,,
-1310995,-1897074,administrative_region,"District de Papetoai","District de Papetoai",official,-17.5,-149.866667,PF-000,,
-1311831,-1898593,park,Uaihou,Uaihou,official,-17.633333,-149.6,PF-000,,
-1310727,-1896616,hypsographic,Napuka,Napuka,official,-14.2,-141.25,PF-000,,
-1311294,-1898482,hypsographic,Tschitschagoff,Tschitschagoff,variant,-16.866667,-144.75,PF-05,,
-1310686,-1895138,hypsographic,"Atoll Bellingshausen","Atoll Bellingshausen",variant,-15.8,-154.55,PF-000,,
-1311004,-1895759,hypsographic,Hariri,Hariri,variant,-19.15,-140.716667,PF-000,,
-1311145,-1897322,hypsographic,"Pointe Puiraou","Pointe Puiraou",variant,-23.130688,-134.907773,PF-05,,
-1311695,-1898348,hypsographic,Tipaemau,Tipaemau,variant,-16.788948,-151.386968,PF-04,,
-1311187,-1897398,hypsographic,Raevscoi,Raevscoi,variant,-16.75,-144.233333,PF-05,,
-1310680,-1896529,hydrographic,"Baie Motu-hee","Baie Motu-hee",official,-8.8,-140.183333,PF-000,,
-1311205,-1897449,hypsographic,"Ile Raroïa","Ile Raroia",variant,-16.016667,-142.45,PF-000,,
-1311718,-1898384,hydrographic,"Toa Mapa","Toa Mapa",official,-17.483333,-149.5,PF-000,,
-1311958,-1898785,hydrographic,"Rivière Vaipopo","Riviere Vaipopo",official,-17.733333,-149.216667,PF-000,,
-1311131,-1897299,hypsographic,"Vallée de Puaue","Vallee de Puaue",official,-17.5,-149.766667,PF-000,,
-1311857,-1898651,hypsographic,"Vahanga Island","Vahanga Island",variant,-21.333333,-136.65,PF-000,,
-1311627,-1898229,hypsographic,"Terurua Point","Terurua Point",variant,-17.870366,-149.145108,PF-02,,
-1311908,-1898726,hydrographic,"Rivière Vailerimu","Riviere Vailerimu",official,-17.733333,-149.216667,PF-000,,
-1311968,-1898801,hypsographic,"Vallée Vaipuu","Vallee Vaipuu",official,-17.533333,-149.4,PF-000,,
-1311720,-1898387,hypsographic,"Ile Toamaro","Ile Toamaro",variant,-16.849932,-151.48833,PF-04,,
-1311283,-1897654,hypsographic,"Chaîne de Taataa","Chaine de Taataa",official,-9.766667,-138.833333,PF-000,,
-1311554,-1898120,hypsographic,Tenaruga,Tenaruga,official,-21.35,-136.533333,PF-000,,
-1311769,-1898462,hypsographic,"Vallée de Toto","Vallee de Toto",official,-17.566667,-149.816667,PF-000,,
-1311390,-1897847,spot,"Fort de Taravao","Fort de Taravao",variant,-17.727654,-149.31964,PF-02,,
-1311424,-1897908,hydrographic,"Bassin de Tautira","Bassin de Tautira",official,-17.766505,-149.138588,PF-02,,
-1311966,-1898799,hypsographic,Vaipuu,Vaipuu,official,-17.83347,-149.236747,PF-02,,
-1311820,-1898572,hypsographic,"Pointe Turuoetemata","Pointe Turuoetemata",official,-17.516667,-149.9,PF-000,,
-1311001,-1897831,settlement,Taraeo,Taraeo,variant,-17.735485,-149.233299,PF-02,,
-1311329,-1897737,park,"Taipi Vaii","Taipi Vaii",official,-8.883333,-140.05,PF-000,,
-1311454,-1897958,hypsographic,"Pointe Teanatua","Pointe Teanatua",official,-17.5,-149.75,PF-000,,
-1310721,-1896608,hypsographic,"Nao Nao","Nao Nao",variant,-16.916957,-151.425044,PF-04,,
-1311895,-1898711,hydrographic,"Rivière Vaifare","Riviere Vaifare",official,-17.55,-149.866667,PF-000,,
-1311969,-1895284,hypsographic,Egmont,Egmont,variant,-19.316667,-139.333333,PF-000,,
-1311149,-1897332,hypsographic,"Pointe Pukoo","Pointe Pukoo",official,-9.816667,-138.983333,PF-000,,
-1311344,-1897764,hypsographic,Takoume,Takoume,variant,-15.816667,-142.2,PF-000,,
-1311336,-1897748,hypsographic,"Motu Takahe","Motu Takahe",official,-9.466667,-140.033333,PF-000,,
-1311755,-1898441,hypsographic,Toopua,Toopua,official,-16.516667,-151.766667,PF-000,,
-1311132,421112,hypsographic,Papuri,Papuri,variant,-23.003056,-134.946944,PF-000,,
-1311104,-1897250,hydrographic,"Baie Popote","Baie Popote",official,-17.766667,-149.483333,PF-000,,
-1311235,-1897523,hypsographic,Roniu,Roniu,variant,-17.824609,-149.213152,PF-02,,
-1311829,-1898591,hypsographic,"Île Ua Huka","Ile Ua Huka",variant,-8.9,-139.55,PF-000,,
-1311624,-1898223,hydrographic,"Terua te Auea","Terua te Auea",official,-17.533333,-149.566667,PF-000,,
-1310719,-1896603,hydrographic,Nanifava,Nanifava,official,-10.466667,-138.65,PF-000,,
-1311313,-1897708,hypsographic,"Motu Taiahu","Motu Taiahu",official,-16.77286,-150.948379,PF-04,,
-1311371,-1897818,hydrographic,Tapueraha,Tapueraha,variant,-17.793695,-149.306521,PF-02,,
-1312036,-1898894,settlement,Vaiuru,Vaiuru,official,-23.86977,-147.645733,PF-01,,
-1311126,-1897293,hypsographic,"Valley of Pua Mau","Valley of Pua Mau",variant,-9.766667,-138.883333,PF-000,,
-1311867,-1898663,hydrographic,"Vahi Tarua","Vahi Tarua",official,-17.735731,-149.335213,PF-02,,
-1311758,-1898445,hydrographic,Topahu,Topahu,official,-8.916667,-139.5,PF-000,,
-1310782,-1896730,hypsographic,"Pointe de l’Obélisque","Pointe de l'Obelisque",official,-9.766667,-138.866667,PF-000,,
-1310833,-1898210,hydrographic,"Baie Teriu","Baie Teriu",variant,-17.5,-149.85,PF-000,,
-1310708,-1896848,hypsographic,"Osnaburg Island","Osnaburg Island",variant,-21.866667,-138.916667,PF-000,,
-1311866,-1898321,hypsographic,Tie,Tie,variant,-18.733333,-138.866667,PF-000,,
-1310830,-1896808,hypsographic,"Vallée Opemataira","Vallee Opemataira",official,-17.566667,-149.85,PF-000,,
-1311775,-1898476,hydrographic,Touoata,Touoata,official,-17.566667,-149.783333,PF-000,,
-1311866,-1895231,hypsographic,"Cook Lagoon","Cook Lagoon",variant,-18.733333,-138.866667,PF-000,,
-1311778,-1898485,hypsographic,"Tuahora Point","Tuahora Point",variant,-16.483333,-151.716667,PF-000,,
-1310707,-1896578,hypsographic,"Motu Muri Maora","Motu Muri Maora",variant,-16.762485,-150.956615,PF-04,,
-1310700,-1896566,settlement,"Motu Ura","Motu Ura",official,-22.65,-152.85,PF-000,,
-1311409,-1897568,hypsographic,"Saint Simon Island","Saint Simon Island",variant,-17.366667,-141.5,PF-000,,
-1310730,-1896627,hydrographic,"Récif Neketautau","Recif Neketautau",variant,-16.016667,-142.433333,PF-000,,
-1311618,-1898216,hydrographic,"Rivière Teruairi","Riviere Teruairi",official,-17.55,-149.783333,PF-000,,
-1310697,-1896561,hypsographic,Motutunga,Motutunga,official,-17.1,-144.366667,PF-05,,
-1310856,-1898084,hypsographic,"Mont Temanu","Mont Temanu",variant,-16.500991,-151.732124,PF-04,,
-1311898,-1898714,hydrographic,"Rivière Vaihanu","Riviere Vaihanu",official,-17.566667,-149.85,PF-000,,
-1311683,19086318,hydrographic,"Tirahi Rivière","Tirahi Riviere",official,-17.857276,-149.250857,PF-02,,
-1311338,-1898614,hypsographic,Ura,Ura,variant,-14.614995,-145.198546,PF-05,,
-1311362,-1897798,hypsographic,Tapahi,Tapahi,official,-17.5,-149.45,PF-000,,
-1310632,-1896468,hypsographic,Mobidie,Mobidie,variant,-16.833333,-153.916667,PF-000,,
-1310868,-1896872,hydrographic,"Passe Otungi","Passe Otungi",variant,-15.917804,-145.890996,PF-05,,
-1311942,-1898766,hydrographic,"Rivière Vaiou","Riviere Vaiou",official,-17.783333,-149.3,PF-000,,
-1311216,-1897465,hydrographic,"Passe Rautirare","Passe Rautirare",variant,-17.780668,-149.402066,PF-02,,
-1311829,-1898946,hypsographic,"Washington Island","Washington Island",variant,-8.9,-139.55,PF-000,,
-1311334,-1897744,hypsographic,Taiti,Taiti,official,-17.65,-149.516667,PF-000,,
-1310966,-1897024,hydrographic,"Rivière Pape Ava","Riviere Pape Ava",official,-17.516667,-149.55,PF-000,,
-1311189,-1897405,hydrographic,Rahiri,Rahiri,official,-17.816667,-149.283333,PF-000,,
-1311927,-1898748,hydrographic,"Passe de Vaionifa","Passe de Vaionifa",variant,-17.774809,-149.124066,PF-02,,
-1311969,-1898814,hypsographic,Vairaotea,Vairaotea,variant,-19.316667,-139.333333,PF-000,,
-1311103,-1897249,hypsographic,Popoeretia,Popoeretia,official,-17.516667,-149.8,PF-000,,
-1312011,-1898862,hydrographic,"Rivière Vaitianna","Riviere Vaitianna",official,-17.75,-149.15,PF-000,,
-1311352,-1897780,hydrographic,"Tanaï Reef","Tanai Reef",variant,-23.833333,-147.65,PF-000,,
-1310657,-1897579,hypsographic,"San Pedro","San Pedro",variant,-9.983333,-138.816667,PF-000,,
-1310954,-1897002,administrative_region,Papara,Papara,variant,-17.733333,-149.5,PF-000,,
-1311315,-1897715,hypsographic,"Taiari Point","Taiari Point",variant,-17.483333,-149.85,PF-000,,
-1311737,-1898413,hypsographic,"Atoll Toau","Atoll Toau",variant,-15.916667,-146,PF-05,,
-1311277,-1897645,hydrographic,"Rivière de Taapeha","Riviere de Taapeha",official,-17.866667,-149.15,PF-000,,
-1311766,-1898458,hydrographic,"Baie Torevau","Baie Torevau",variant,-17.771667,-149.314061,PF-02,,
-1310890,-1896907,hypsographic,"Mont Paaru Iti","Mont Paaru Iti",official,-17.483333,-149.766667,PF-000,,
-1311440,-1897938,hypsographic,"Pointe Teahone","Pointe Teahone",official,-20.766667,-138.566667,PF-000,,
-1311957,-1897245,hydrographic,"Vai Poopoo","Vai Poopoo",variant,-17.583333,-149.6,PF-000,,
