wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
14178434,18274194,settlement,"Baghwala Khu","Baghwala Khu",official,28.550565,70.641458,PK-PB,,
14179510,18277286,settlement,"Chizianwala Wanda","Chizianwala Wanda",official,32.889557,71.26167,PK-PB,,
14178567,18274327,settlement,"Basti Haji Ali Shah","Basti Haji Ali Shah",official,28.606379,70.653647,PK-PB,,
14178300,18273864,settlement,"Jhok Hotan","Jhok Hotan",official,32.035881,71.083308,PK-KP,,
14178456,18274216,settlement,"Basti Chaudhary Muhammad Ali","Basti Chaudhary Muhammad Ali",official,28.625988,70.565476,PK-PB,,
14179939,18277931,settlement,Khandonianwala,Khandonianwala,official,32.043852,71.61313,PK-PB,,
14178555,18274315,settlement,"Basti Boran","Basti Boran",official,28.575631,70.643221,PK-PB,,
14179469,18277245,hydrographic,"Wahan Bhoji","Wahan Bhoji",official,32.866597,71.376359,PK-PB,,
14180011,18278107,settlement,"Dhok Dehranwali","Dhok Dehranwali",official,32.884139,71.948373,PK-PB,,
14178395,18274155,settlement,"Basti Ghulam Haider","Basti Ghulam Haider",official,28.644595,70.57213,PK-PB,,
14178388,18274148,settlement,"Haji Abdur Razaq Mehrani","Haji Abdur Razaq Mehrani",official,28.671427,70.548311,PK-PB,,
14178405,18274165,settlement,"Chah Sharqi","Chah Sharqi",official,28.589217,70.553372,PK-PB,,
14178535,18274295,settlement,"Chak Eleven","Chak Eleven",official,28.689235,70.727656,PK-PB,,
14179611,18277443,settlement,"Chak Two Hundred Seventy","Chak Two Hundred Seventy",official,28.535637,70.868046,PK-PB,,
14178290,18273854,settlement,"Sanjran da Banhar","Sanjran da Banhar",official,32.19913,71.225602,PK-PB,,
14179485,18277261,settlement,"Nur Khanwala","Nur Khanwala",official,32.920544,71.257342,PK-PB,,
14178393,18274153,settlement,"Basti Bahadur Khan Baloch","Basti Bahadur Khan Baloch",official,28.653502,70.514537,PK-PB,,
14179647,18277479,settlement,"Chak One Hundred Seventy-eight","Chak One Hundred Seventy-eight",official,28.718823,70.933236,PK-PB,,
14179560,18277335,settlement,Muhammadwala,Muhammadwala,official,32.765416,71.286757,PK-PB,,
14179504,18277279,settlement,"Wanda Golranwala","Wanda Golranwala",official,32.891611,71.332742,PK-PB,,
14179634,18277466,settlement,"Chak One Hundred Fifty-six","Chak One Hundred Fifty-six",official,28.729911,70.886449,PK-PB,,
14178439,18274199,settlement,"Kaniu di Basti","Kaniu di Basti",official,28.589611,70.591806,PK-PB,,
14180031,18278127,park,Kallar,Kallar,official,32.853518,71.861619,PK-PB,,
14178440,18274200,settlement,"Basti Nazar Muhammad","Basti Nazar Muhammad",official,28.585938,70.597168,PK-PB,,
14178578,18274338,settlement,"Basti Haji Abdul Ghofur","Basti Haji Abdul Ghofur",official,28.661741,70.657443,PK-PB,,
14178519,18274279,settlement,"Sariwala Khu","Sariwala Khu",official,28.636172,70.593339,PK-PB,,
14179534,18277310,settlement,"Baluchi Khel","Baluchi Khel",official,32.824883,71.41589,PK-PB,,
14179967,18278063,settlement,"Dhok Lalu Khel","Dhok Lalu Khel",official,32.983494,71.877964,PK-PB,,
14178453,18274213,settlement,"Basti Methan","Basti Methan",official,28.616816,70.61936,PK-PB,,
14179620,18277452,settlement,"Chak Two Hundred Three","Chak Two Hundred Three",official,28.63358,70.874904,PK-PB,,
14179666,18277498,settlement,"Chak Two Hundred Thirty-nine","Chak Two Hundred Thirty-nine",official,28.589642,70.906674,PK-PB,,
14178530,18274290,settlement,"Basti Khalid","Basti Khalid",official,28.727966,70.733513,PK-PB,,
14178182,18273533,hydrographic,"Harpian Nala","Harpian Nala",official,32.624575,71.196178,PK-PB,,
14179999,18278095,settlement,"Dhok Sinal","Dhok Sinal",official,32.919918,71.926368,PK-PB,,
14179565,18277340,settlement,Faizwala,Faizwala,official,32.756303,71.456399,PK-PB,,
14178386,18274146,settlement,"Basti Jam Abdullah","Basti Jam Abdullah",official,28.675248,70.536573,PK-PB,,
14178382,18274142,settlement,"Basti Muhammad Bakhsh Baloch","Basti Muhammad Bakhsh Baloch",official,28.691175,70.566382,PK-PB,,
14178128,18273402,settlement,"Basti Darkhana","Basti Darkhana",official,28.745773,70.39067,PK-PB,,
14178616,18274376,settlement,"Nashma Colony","Nashma Colony",official,28.675305,70.73225,PK-PB,,
14179928,18277920,settlement,Dhaianwala,Dhaianwala,official,32.102109,71.621146,PK-PB,,
14179652,18277484,settlement,"Chak One Hundred Ninety-seven","Chak One Hundred Ninety-seven",official,28.679132,70.981095,PK-PB,,
14178527,18274287,settlement,"Basti Allah Bahksh","Basti Allah Bahksh",official,28.738541,70.746066,PK-PB,,
14178628,18274388,hydrographic,"Two Left Distributary","Two Left Distributary",official,28.508489,70.739935,PK-PB,,
14178289,18273853,settlement,"Ghulam Hyder Shah da Banhar","Ghulam Hyder Shah da Banhar",official,32.243505,71.229885,PK-PB,,
14178520,18274280,settlement,"Kot Mian Nur Muhammad","Kot Mian Nur Muhammad",official,28.541273,70.636178,PK-PB,,
14180122,18278355,settlement,"Dera Qasimwala","Dera Qasimwala",official,31.633512,71.48949,PK-PB,,
14178156,18273430,settlement,"Basti Punu Khan Numbardaro","Basti Punu Khan Numbardaro",official,28.659648,70.437851,PK-PB,,
14179533,18277309,settlement,"Dallu Khel","Dallu Khel",official,32.823764,71.480028,PK-PB,,
14180060,18278156,settlement,"Dhok Chuggewali","Dhok Chuggewali",official,32.802617,71.898408,PK-PB,,
14178413,18274173,settlement,"Chah Shahwala","Chah Shahwala",official,28.550075,70.552218,PK-PB,,
14178211,18273562,settlement,"Wanda Yusaf Jan","Wanda Yusaf Jan",official,32.528939,71.130402,PK-KP,,
14178514,18274274,settlement,"Basti Chah Nasrullah Khan","Basti Chah Nasrullah Khan",official,28.668829,70.630749,PK-PB,,
14179540,18277316,spot,"Burewala Pumping Station","Burewala Pumping Station",official,32.824243,71.26542,PK-PB,,
14180018,18278114,settlement,"Dhok Sultan Khel","Dhok Sultan Khel",official,32.767691,71.829229,PK-PB,,
14179548,18277323,settlement,Galewala,Galewala,official,32.815191,71.384475,PK-PB,,
14178593,18274353,settlement,Gharibabad,Gharibabad,official,28.558519,70.609334,PK-PB,,
14180119,18278352,settlement,"Dera Lal Khan","Dera Lal Khan",official,31.674735,71.471915,PK-PB,,
14179961,18278034,settlement,"Dera Falak Sher","Dera Falak Sher",official,31.739905,71.342141,PK-PB,,
14178577,18274337,settlement,"Basti Kachhi Jamal","Basti Kachhi Jamal",official,28.650565,70.678642,PK-PB,,
14178308,18273872,settlement,Hafizabad,Hafizabad,official,32.078954,71.035743,PK-KP,,
14178613,18274373,settlement,"Dad Parhar","Dad Parhar",official,28.508054,70.661568,PK-PB,,
14179564,18277339,settlement,Dhopsari,Dhopsari,official,32.760941,71.447563,PK-PB,,
14178139,18273413,settlement,"Ch Khushi Muhammad","Ch Khushi Muhammad",official,28.719827,70.467378,PK-PB,,
14179911,18277903,hydrographic,"Tail Left Minor","Tail Left Minor",official,32.201623,71.698589,PK-PB,,
14180056,18278152,settlement,"Chah Muhammad Khan","Chah Muhammad Khan",official,32.822256,71.870417,PK-PB,,
14178585,18274345,settlement,"Mahmud Shah","Mahmud Shah",official,28.669356,70.513035,PK-PB,,
14178306,18273870,settlement,"Rohela Gharbi","Rohela Gharbi",official,32.121151,71.116109,PK-PB,,
14178097,18273351,settlement,"Bhole Khan Chandia","Bhole Khan Chandia",official,28.687323,70.293489,PK-PB,,
14179521,18277297,settlement,"Bilal Colony","Bilal Colony",official,32.866346,71.353445,PK-PB,,
14179660,18277492,settlement,"Chak Two Hundred One","Chak Two Hundred One",official,28.639108,70.910113,PK-PB,,
14179649,18277481,settlement,"Chak One Hundred Ninety-three","Chak One Hundred Ninety-three",official,28.698083,70.958662,PK-PB,,
14178404,18274164,settlement,"Chah Mir Bakhsh","Chah Mir Bakhsh",official,28.585693,70.550779,PK-PB,,
14178620,18274380,settlement,Pehlan,Pehlan,official,28.713741,70.721497,PK-PB,,
14178494,18274254,settlement,"Basti Bhattian","Basti Bhattian",official,28.740913,70.622706,PK-PB,,
14179513,18277289,settlement,"Ahmad Khan","Ahmad Khan",official,32.867664,71.261824,PK-PB,,
14179685,18277517,settlement,"Chak Two Hundred Twenty-two","Chak Two Hundred Twenty-two",official,28.599919,70.986154,PK-PB,,
14178539,18274299,settlement,"Shaikh di Basti","Shaikh di Basti",official,28.645254,70.741214,PK-PB,,
14178167,18273441,settlement,"Basti Haji Qutab Din","Basti Haji Qutab Din",official,28.650535,70.345756,PK-PB,,
14178609,18274369,settlement,"New Ghalla Mandi","New Ghalla Mandi",official,28.647138,70.672807,PK-PB,,
14179488,18277264,settlement,Zarifwala,Zarifwala,official,32.92211,71.304196,PK-PB,,
14178542,18274302,settlement,"Chak Ninety","Chak Ninety",official,28.575744,70.725083,PK-PB,,
14178572,18274332,settlement,"Kalachi Ki Basti","Kalachi Ki Basti",official,28.620921,70.672125,PK-PB,,
14178391,18274151,settlement,"Basti Yaru Khan","Basti Yaru Khan",official,28.659585,70.563056,PK-PB,,
14179627,18277459,settlement,"Chak One Hundred Fifty-eight","Chak One Hundred Fifty-eight",official,28.71252,70.862341,PK-PB,,
14178448,18274208,settlement,"Basti Jamal Khan Jamali","Basti Jamal Khan Jamali",official,28.611466,70.601868,PK-PB,,
14179683,18277515,settlement,"Chak Two Hundred Twenty-five","Chak Two Hundred Twenty-five",official,28.60379,70.955592,PK-PB,,
14180029,18278125,settlement,"Nai Abadi","Nai Abadi",official,32.779707,71.780305,PK-PB,,
14179605,18277437,settlement,"Chak One Hundred Sixty-nine","Chak One Hundred Sixty-nine",official,28.63616,70.776683,PK-PB,,
14178503,18274263,settlement,"Basti Abdur Rahman","Basti Abdur Rahman",official,28.748908,70.67107,PK-PB,,
14178497,18274257,settlement,"Kamal Shah","Kamal Shah",official,28.742953,70.662731,PK-PB,,
14179937,18277929,settlement,"Khushal Khelawala","Khushal Khelawala",official,32.059568,71.585801,PK-PB,,
14179562,18277337,settlement,Muzaffarabad,Muzaffarabad,official,32.761588,71.277788,PK-PB,,
14180036,18278132,settlement,"Dhok Balkaka","Dhok Balkaka",official,32.788979,71.821005,PK-PB,,
14179559,18277334,settlement,Sikandarabad,Sikandarabad,official,32.776348,71.281867,PK-PB,,
14179487,18277263,hydrographic,"Uthiwala Toba","Uthiwala Toba",official,32.931757,71.290999,PK-PB,,
14178143,18273417,settlement,"Basti Jam Sabu","Basti Jam Sabu",official,28.69189,70.410969,PK-PB,,
14178132,18273406,settlement,"Basti Abdul Karim","Basti Abdul Karim",official,28.735049,70.409485,PK-PB,,
14178597,18274357,settlement,"Chah Mulanian","Chah Mulanian",official,28.596696,70.571783,PK-PB,,
14179632,18277464,settlement,"Chak One Hundred Fifty-two","Chak One Hundred Fifty-two",official,28.736247,70.923342,PK-PB,,
14178296,18273860,settlement,Khanowali,Khanowali,official,32.105684,71.133614,PK-PB,,
14180022,18278118,settlement,"Dhok Sui","Dhok Sui",official,32.752894,71.798327,PK-PB,,
14178297,18273861,settlement,Kahawaranwali,Kahawaranwali,official,32.07141,71.187067,PK-PB,,
14179982,18278078,settlement,"Dhok Jhodal","Dhok Jhodal",official,32.939456,71.885595,PK-PB,,
14180035,18278131,settlement,"Dhok Angir","Dhok Angir",official,32.843567,71.799971,PK-PB,,
14180039,18278135,settlement,"Dhok Chugch","Dhok Chugch",official,32.797096,71.858669,PK-PB,,
14179505,18277280,settlement,Awananwala,Awananwala,official,32.886962,71.322398,PK-PB,,
14178553,18274313,settlement,"Chak Twenty-two Panjnad","Chak Twenty-two Panjnad",official,28.550735,70.665124,PK-PB,,
14179476,18277252,settlement,"Quttal Khel","Quttal Khel",official,32.942337,71.393231,PK-PB,,
14179550,18277346,settlement,Tadhgariānwāla,Tadhgarianwala,variant,32.779847,71.471404,PK-PB,,
14178183,18273534,spot,"Ziarat Chan Chiragh","Ziarat Chan Chiragh",official,32.613784,71.013132,PK-KP,,
14178492,18274252,settlement,"Basti Yar Muhammad Lar","Basti Yar Muhammad Lar",official,28.731448,70.633543,PK-PB,,
14178446,18274206,settlement,"Chah Balawalwala","Chah Balawalwala",official,28.605286,70.575221,PK-PB,,
14179631,18277463,settlement,"Chak One Hundred Fifty-three","Chak One Hundred Fifty-three",official,28.735515,70.909741,PK-PB,,
14179966,18278062,settlement,"Dera Jarayowala","Dera Jarayowala",official,32.988515,71.881223,PK-PB,,
14178099,18273353,settlement,"Basti Jam","Basti Jam",official,28.642005,70.286727,PK-PB,,
14178510,18274270,settlement,"Basti Ahmad Din","Basti Ahmad Din",official,28.682402,70.630237,PK-PB,,
14178499,18274259,settlement,"Basti Channen","Basti Channen",official,28.720421,70.67721,PK-PB,,
14178472,18274232,settlement,"Chak Ninety Panjnad","Chak Ninety Panjnad",official,28.66493,70.581986,PK-PB,,
14179539,18277315,settlement,"Mudo Khelanwala","Mudo Khelanwala",official,32.832691,71.269204,PK-PB,,
14178602,18274362,settlement,"Ahmad Khan","Ahmad Khan",official,28.654463,70.585043,PK-PB,,
14178447,18274207,settlement,"Chah Muhamadwala","Chah Muhamadwala",official,28.606944,70.580175,PK-PB,,
14178379,18274139,settlement,"Basti Jam","Basti Jam",official,28.709789,70.527902,PK-PB,,
14178502,18274262,hydrographic,"Laluwala Minor","Laluwala Minor",official,28.706551,70.669484,PK-PB,,
14178528,18274288,settlement,"Basti Mirza Baig","Basti Mirza Baig",official,28.74426,70.708517,PK-PB,,
14179626,18277458,settlement,"Chak One Hundred Sixty-one","Chak One Hundred Sixty-one",official,28.706383,70.839316,PK-PB,,
14178485,18274245,settlement,"Basti Sarke","Basti Sarke",official,28.715792,70.585908,PK-PB,,
14179946,18277938,settlement,Kundianwala,Kundianwala,official,32.208761,71.523534,PK-PB,,
14179518,18277294,settlement,"Gulshan Colony","Gulshan Colony",official,32.860183,71.339092,PK-PB,,
14178154,18273428,hydrographic,"Mau Mubarak Distributary","Mau Mubarak Distributary",official,28.555686,70.36963,PK-PB,,
14178171,18273445,hydrographic,"Six Left Distributary","Six Left Distributary",official,28.732304,70.488289,PK-PB,,
14178208,18273559,spot,"Ziarat Shaikh Musa","Ziarat Shaikh Musa",official,32.61006,71.170292,PK-PB,,
14178511,18274271,settlement,"Basti Bhandan","Basti Bhandan",official,28.668885,70.639874,PK-PB,,
14179987,18278083,settlement,"Dhera Khairal","Dhera Khairal",official,32.891671,71.805679,PK-PB,,
14178372,18274092,settlement,"Basti Dhak Bahadour Lar","Basti Dhak Bahadour Lar",official,28.723111,70.54728,PK-PB,,
14180068,18278164,settlement,"Dhok Chocho","Dhok Chocho",official,32.821913,71.837501,PK-PB,,
14179929,18277921,settlement,Machianwala,Machianwala,official,32.115759,71.629575,PK-PB,,
14178457,18274217,settlement,"Basti Lodhran","Basti Lodhran",official,28.615835,70.571033,PK-PB,,
14179591,18277423,park,"Wazir Khan","Wazir Khan",official,28.725691,70.769848,PK-PB,,
14178425,18274185,settlement,"Basti Mian Ghulamu Lar","Basti Mian Ghulamu Lar",official,28.547493,70.625798,PK-PB,,
14178291,18273855,settlement,Mochiwala,Mochiwala,official,32.177808,71.063429,PK-KP,,
14180123,18278356,settlement,"Dera Balwali","Dera Balwali",official,31.639156,71.451465,PK-PB,,
14178469,18274229,settlement,"Gagwala Khu","Gagwala Khu",official,28.633466,70.598272,PK-PB,,
14178409,18274169,settlement,"Chak Sixty-nine Panjnad Khurd","Chak Sixty-nine Panjnad Khurd",official,28.561308,70.514948,PK-PB,,
14180041,18278137,settlement,"Dhok Adral","Dhok Adral",official,32.788546,71.869048,PK-PB,,
14180070,18278166,spot,"Fauji Foundation Hospital","Fauji Foundation Hospital",official,32.782393,71.96563,PK-PB,,
14180128,18278361,settlement,"Dera Ghulam Muhammad","Dera Ghulam Muhammad",official,31.676983,71.40364,PK-PB,,
14178516,18274276,settlement,"Satellite Town","Satellite Town",official,28.655461,70.650493,PK-PB,,
14178303,18273867,hydrographic,"Hukam Distributary","Hukam Distributary",official,32.000087,71.24699,PK-PB,,
14179964,18278060,settlement,"Dhok Sulaimaniwal","Dhok Sulaimaniwal",official,32.99845,71.873434,PK-PB,,
14178561,18274321,settlement,"Basti Wahi Hazrat","Basti Wahi Hazrat",official,28.594303,70.680061,PK-PB,,
14178590,18274350,settlement,"Basti Sher Muhammad","Basti Sher Muhammad",official,28.501736,70.567536,PK-PB,,
14179600,18277432,hydrographic,"Seven Right Distributary","Seven Right Distributary",official,28.642219,70.775207,PK-PB,,
14179594,18277426,settlement,"Manzur Colony","Manzur Colony",official,28.702074,70.769682,PK-PB,,
14179923,18277915,settlement,"Koka Nalgalaniwala","Koka Nalgalaniwala",official,32.150339,71.564472,PK-PB,,
14179916,18277908,settlement,Mauchianwala,Mauchianwala,official,32.138621,71.656925,PK-PB,,
14179567,18277342,spot,"Mahajar Camp","Mahajar Camp",official,32.978468,71.491323,PK-PB,,
14179549,18277324,settlement,Nawazwala,Nawazwala,official,32.800449,71.471678,PK-PB,,
14178150,18273424,hydrographic,"Haji Distributary","Haji Distributary",official,28.55079,70.480761,PK-PB,,
14179519,18277295,settlement,"Wanda Sandanwala","Wanda Sandanwala",official,32.874871,71.325535,PK-PB,,
14178159,18273433,settlement,"Basti Runjhakaji Gama","Basti Runjhakaji Gama",official,28.638558,70.460794,PK-PB,,
14179933,18277925,settlement,Jawanwala,Jawanwala,official,32.084549,71.747657,PK-PB,,
14180063,18278159,settlement,Faruqabad,Faruqabad,official,32.826836,71.872627,PK-PB,,
14178466,18274226,settlement,"Basti Haji Sultan Khushk","Basti Haji Sultan Khushk",official,28.638664,70.574429,PK-PB,,
14178489,18274249,settlement,"Basti Lane di","Basti Lane di",official,28.732708,70.586443,PK-PB,,
14179608,18277440,settlement,"Chak Two Hundred Sixty-five","Chak Two Hundred Sixty-five",official,28.511044,70.802134,PK-PB,,
14178614,18274374,settlement,"Murll Tar","Murll Tar",official,28.579494,70.714054,PK-PB,,
14179913,18277905,spot,"Ziarat Pir Anwar Shah","Ziarat Pir Anwar Shah",official,32.202188,71.677452,PK-PB,,
14179907,18277899,settlement,"Hamid Kot","Hamid Kot",official,32.228188,71.518873,PK-PB,,
14178570,18274330,settlement,"Manshian di Basti","Manshian di Basti",official,28.618172,70.675425,PK-PB,,
14179524,18277300,settlement,"Abara Khel","Abara Khel",official,32.866653,71.39558,PK-PB,,
14178443,18274203,settlement,"Basti Subhan","Basti Subhan",official,28.592117,70.624274,PK-PB,,
14178580,18274340,settlement,Khikhlan,Khikhlan,official,28.747685,70.51962,PK-PB,,
14178611,18274371,settlement,Mira,Mira,official,28.565474,70.654335,PK-PB,,
14178152,18273450,hydrographic,"Panjnad Main Canal","Panjnad Main Canal",variant,28.515656,70.412883,PK-PB,,
14179623,18277455,settlement,"Chak One Hundred Seventy-five","Chak One Hundred Seventy-five",official,28.680635,70.858974,PK-PB,,
14178524,18274284,settlement,"Basti Laran","Basti Laran",official,28.598617,70.729949,PK-PB,,
14179598,18277430,settlement,"Chak One Hundred Sixty-five","Chak One Hundred Sixty-five",official,28.687429,70.800646,PK-PB,,
14179959,18278032,settlement,"Chak Six Rakh Mahota Khansar","Chak Six Rakh Mahota Khansar",official,31.708623,71.287056,PK-PB,,
14178094,18273348,hydrographic,"Dallas Wah","Dallas Wah",official,28.705609,70.268233,PK-PB,,
14178573,18274333,settlement,"Basti Yar Muhammad Hatara","Basti Yar Muhammad Hatara",official,28.627909,70.647039,PK-PB,,
