wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-100058,-146280,hypsographic,"Veli Vrh","Veli Vrh",variant,42.558333,18.68,ME-000,,
-100058,24953,hypsographic,"Velji Vrh","Velji Vrh",official,42.558333,18.68,ME-000,,
-100035,-146240,settlement,Velimlje,Velimlje,official,42.82,18.634167,ME-000,,
-100035,-146239,settlement,Velimje,Velimje,variant,42.82,18.634167,ME-000,,
-100030,-146232,hypsographic,"Veliki Krš","Veliki Krs",official,42.715556,19.761389,ME-000,,
-100030,9034375,hypsographic,"Veli Krš","Veli Krs",variant,42.715556,19.761389,ME-000,,
-100018,-140147,hydrographic,"Škrčko Jezero","Skrcko Jezero",variant,43.135556,19.015556,ME-000,,
-100018,-146216,hydrographic,"Veliko Škrčko Jezero","Veliko Skrcko Jezero",official,43.135556,19.015556,ME-000,,
-99926,9047970,hypsographic,Suvor,Suvor,official,43.185556,18.769167,ME-000,,
-97165,-141978,settlement,Stožer,Stozer,official,43.098889,19.511111,ME-000,,
-99991,-146183,hydrographic,"Veliko Jezero","Veliko Jezero",official,43.199167,18.7225,ME-000,,
-99971,-146158,hypsographic,"Veliki Žurim","Veliki Zurim",official,42.833056,19.180833,ME-000,,
-99968,-146155,hypsographic,"Veliki Zebalac","Veliki Zebalac",official,42.870278,19.225833,ME-000,,
-99942,-146119,hypsographic,"Veliki Vojnik","Veliki Vojnik",variant,42.956944,18.985556,ME-000,,
-99942,562598,hypsographic,"Mali Vojnik","Mali Vojnik",official,42.956944,18.985556,ME-000,,
-99940,-146117,hypsographic,"Veliki Vitao","Veliki Vitao",official,43.225833,18.757222,ME-000,,
-99940,-146229,hypsographic,"Veliko Vitao","Veliko Vitao",variant,43.225833,18.757222,ME-000,,
-99934,9047143,hydrographic,Ursulovac,Ursulovac,official,42.873889,19.694722,ME-000,,
-99934,-146111,hydrographic,"Veliki Ursulovac Jezero","Veliki Ursulovac Jezero",variant,42.873889,19.694722,ME-000,,
-99926,-146100,hypsographic,"Veliki Suvobor","Veliki Suvobor",variant,43.185556,18.769167,ME-000,,
-99921,-146093,hypsographic,"Veliki Štuoc","Veliki Stuoc",official,42.9625,18.965,ME-000,,
-99920,-146092,hypsographic,"Veliki Štulac","Veliki Stulac",variant,43.187778,19.054722,ME-000,,
-99920,9070277,hypsographic,"Veliki Štuoc","Veliki Stuoc",official,43.187778,19.054722,ME-000,,
-99908,136917,hypsographic,"Veliki Stog","Veliki Stog",official,42.932222,18.809722,ME-000,,
-99908,-146076,hypsographic,"Veliki Slog","Veliki Slog",variant,42.932222,18.809722,ME-000,,
-99896,-146064,hypsographic,"Veliki Rid","Veliki Rid",variant,42.579722,20.017222,ME-000,,
-99896,557458,hypsographic,"Veliki Hrid","Veliki Hrid",official,42.579722,20.017222,ME-000,,
-99843,-145996,hypsographic,"Veliki Lisac","Veliki Lisac",variant,42.622222,19.221111,ME-000,,
-99843,-126965,hypsographic,Lisac,Lisac,official,42.622222,19.221111,ME-000,,
-99839,9063055,hypsographic,"Velji Rebrčnik","Velji Rebrcnik",official,42.640556,19.268611,ME-000,,
-99839,9063067,hypsographic,Rebršnik,Rebrsnik,variant,42.640556,19.268611,ME-000,,
-99839,-145992,hypsographic,"Veliki Lebršnik","Veliki Lebrsnik",variant,42.640556,19.268611,ME-000,,
-99824,-145973,hypsographic,"Veliki Kovioc","Veliki Kovioc",variant,43.104444,18.786944,ME-000,,
-99824,427663,hypsographic,Kovioc,Kovioc,official,43.104444,18.786944,ME-000,,
-99767,-112974,hypsographic,Čelinac,Celinac,variant,42.465833,18.911111,ME-000,,
-99767,-145906,hypsographic,"Velji Čelinac","Velji Celinac",official,42.465833,18.911111,ME-000,,
-99766,-145905,hypsographic,"Veliki Buručkovac","Veliki Buruckovac",variant,43.068611,18.960278,ME-000,,
-99766,561216,hypsographic,Buručkovac,Buruckovac,official,43.068611,18.960278,ME-000,,
-99730,-145850,hypsographic,"Velike Pleće","Velike Plece",official,43.262222,18.761389,ME-000,,
-99644,-145750,hypsographic,"Velika Planinica","Velika Planinica",official,42.930556,18.699444,ME-000,,
-99620,131208,hydrographic,Mrko,Mrko,variant,42.2975,19.271667,ME-000,,
-99620,-145720,hydrographic,"Velika Mrka","Velika Mrka",official,42.2975,19.271667,ME-000,,
-99582,-145675,hypsographic,"Velja Kita","Velja Kita",variant,42.7775,18.780833,ME-000,,
-99582,6012117,hypsographic,"Velika Kita","Velika Kita",official,42.7775,18.780833,ME-000,,
-99576,-145667,hypsographic,"Velika Jastrebica","Velika Jastrebica",official,42.598333,18.543333,ME-000,,
-99576,147709,hypsographic,"Velika Jastrebica","Velika Jastrebica",official,42.598333,18.543333,ME-000,,
-99576,24275,hypsographic,Orjen,Orjen,variant,42.598333,18.543333,ME-000,,
-99538,-145622,hypsographic,"Velika Glavica","Velika Glavica",official,42.932778,18.916389,ME-000,,
-99499,-139974,settlement,"Sjekirica Velika","Sjekirica Velika",variant,42.664444,19.956111,ME-000,,
-99499,-145575,settlement,Velika,Velika,official,42.664444,19.956111,ME-000,,
-99495,560783,hypsographic,"Velji Grad","Velji Grad",official,42.151944,19.014722,ME-000,,
-99495,-145571,hypsographic,Veligrad,Veligrad,variant,42.151944,19.014722,ME-000,,
-99493,-145566,settlement,Veliđe,Velide,official,42.872778,19.838889,ME-000,,
-99493,-145567,settlement,Velidje,Velidje,variant,42.872778,19.838889,ME-000,,
-99493,-145565,settlement,Veliđa,Velida,variant,42.872778,19.838889,ME-000,,
-99476,-145537,settlement,Velestovo,Velestovo,official,42.525833,18.964722,ME-000,,
-99442,24968,hypsographic,"Velja Greda","Velja Greda",official,42.538333,18.605278,ME-000,,
-99442,-145463,hypsographic,"Vela Greda","Vela Greda",variant,42.538333,18.605278,ME-000,,
-99418,9033943,hypsographic,Vasojevićski,Vasojevicski,variant,42.6875,19.664444,ME-000,,
-99418,-145420,hypsographic,"Kom Vasojevićki","Kom Vasojevicki",official,42.6875,19.664444,ME-000,,
-99417,-145419,park,Vasojevići,Vasojevici,official,42.698611,19.631944,ME-000,,
-99415,-123037,settlement,"Karaula Vaškovo","Karaula Vaskovo",variant,43.094167,19.401944,ME-000,,
-99415,-145416,settlement,Vaškovo,Vaskovo,official,43.094167,19.401944,ME-000,,
-99377,-145365,settlement,Varine,Varine,official,43.178889,19.373056,ME-000,,
-99365,-145340,hypsographic,Vardar,Vardar,official,42.800278,18.679722,ME-000,,
-99364,-145339,hypsographic,Vardar,Vardar,official,42.782222,19.034444,ME-000,,
-99307,-131535,hydrographic,"Noce Bay","Noce Bay",variant,41.953889,19.161944,ME-000,,
-99307,-145255,hydrographic,"Zaliv Valdinos","Zaliv Valdinos",variant,41.953889,19.161944,ME-000,,
-99307,-132452,hydrographic,Orašac,Orasac,variant,41.953889,19.161944,ME-000,,
-99307,-145249,hydrographic,"Uvala Valdanos","Uvala Valdanos",official,41.953889,19.161944,ME-000,,
-99281,-108107,hypsographic,Ada,Ada,official,41.864167,19.361111,ME-000,,
-99281,553797,hypsographic,"Velika Ada","Velika Ada",variant,41.864167,19.361111,ME-000,,
-99281,-145208,hypsographic,"Otočić Vada","Otocic Vada",variant,41.864167,19.361111,ME-000,,
-99281,-145209,hypsographic,"Otok Vada","Otok Vada",variant,41.864167,19.361111,ME-000,,
-99268,562144,hypsographic,Uzdomir,Uzdomir,official,42.803611,18.924444,ME-000,,
-99268,-145188,hypsographic,Uzdamir,Uzdamir,variant,42.803611,18.924444,ME-000,,
-99257,-134608,settlement,Utrk,Utrk,variant,42.262222,18.973056,ME-000,,
-99257,-145174,settlement,Utrg,Utrg,official,42.262222,18.973056,ME-000,,
-99241,-145152,hypsographic,Usovište,Usoviste,official,42.750556,19.989167,ME-000,,
-99235,-145141,park,Uskoci,Uskoci,official,42.95,19.258333,ME-000,,
-99200,-145074,settlement,Unač,Unac,official,43.185,18.882222,ME-000,,
-99197,-145071,hypsographic,Umovi,Umovi,official,42.846111,19.432778,ME-000,,
-99175,-145042,settlement,Ulotina,Ulotina,official,42.683056,19.846389,ME-000,,
-99165,-145023,settlement,Ulići,Ulici,variant,42.379167,18.988889,ME-000,,
-99165,9052472,settlement,"Donji Ulići","Donji Ulici",official,42.379167,18.988889,ME-000,,
-99161,14276975,administrative_region,Улцињ,Улцињ,unknown,41.955278,19.268333,ME-20,,
-99161,19340355,administrative_region,Ulqin,Ulqin,official,41.955278,19.268333,ME-20,,
-99161,14131661,administrative_region,"Општина Улцињ","Општина Улцињ",unknown,41.955278,19.268333,ME-20,,
-99161,-145016,administrative_region,"Opština Ulcinj","Opstina Ulcinj",official,41.955278,19.268333,ME-20,,
-99161,14105860,administrative_region,Ulcinj,Ulcinj,official,41.955278,19.268333,ME-20,,
-99161,19340356,administrative_region,"Komuna e Ulqinit","Komuna e Ulqinit",official,41.955278,19.268333,ME-20,,
-99160,-145019,hydrographic,"Ulcinjski Zaliv","Ulcinjski Zaliv",variant,41.922222,19.203333,ME-000,,
-99160,-145017,hydrographic,"Ulcinj Harbor","Ulcinj Harbor",variant,41.922222,19.203333,ME-000,,
-99160,-145015,hydrographic,"Luka Ulcinj","Luka Ulcinj",official,41.922222,19.203333,ME-000,,
-99160,-145018,hydrographic,"Ulcinj Road","Ulcinj Road",variant,41.922222,19.203333,ME-000,,
-99159,-117204,settlement,Dulcigno,Dulcigno,variant,41.928333,19.206389,ME-20,,
-99159,14131810,settlement,Улцињ,Улцињ,unknown,41.928333,19.206389,ME-20,,
-99159,-145014,settlement,Ulcinj,Ulcinj,official,41.928333,19.206389,ME-20,,
-99159,19340364,settlement,Ulqin,Ulqin,official,41.928333,19.206389,ME-20,,
-99145,464388,settlement,Ujniče,Ujnice,official,43.098889,19.704444,ME-000,,
-99135,-144978,settlement,Ugnji,Ugnji,official,42.34,18.9175,ME-000,,
-99096,-144930,settlement,Ubli,Ubli,official,42.615,18.873889,ME-000,,
-99095,-144929,settlement,Ubli,Ubli,official,42.584167,19.256667,ME-000,,
-99094,-144928,settlement,Ubli,Ubli,official,42.511389,18.622778,ME-000,,
-99093,-144927,settlement,Ubli,Ubli,official,42.490556,19.395833,ME-000,,
-99090,-144921,settlement,Ubalac,Ubalac,official,42.521111,19.393611,ME-000,,
-99088,-144919,settlement,Uba,Uba,official,42.475278,18.843889,ME-000,,
-99080,-144910,hypsographic,Tvrdoš,Tvrdos,official,42.506667,19.007222,ME-000,,
-99074,-144903,hypsographic,"Tvrde Stijene","Tvrde Stijene",official,42.564444,19.447778,ME-000,,
-99072,-144901,hypsographic,Tvrdaš,Tvrdas,official,43.329722,19.388889,ME-000,,
-99072,9076866,hypsographic,Vis,Vis,variant,43.329722,19.388889,ME-000,,
-99069,-144895,settlement,Tvorilo,Tvorilo,official,42.597222,19.061389,ME-000,,
-99064,-144889,settlement,Tuzi,Tuzi,variant,42.694444,19.4925,ME-000,,
-99064,9063961,settlement,"Tuzi Ljevorečke","Tuzi Ljevorecke",official,42.694444,19.4925,ME-000,,
-99063,19340360,settlement,Тузи,Тузи,unknown,42.365556,19.331389,ME-24,,
-99063,19341659,settlement,Tuz,Tuz,official,42.365556,19.331389,ME-24,,
-99063,-144888,settlement,Tuzi,Tuzi,official,42.365556,19.331389,ME-24,,
-99050,-144873,hydrographic,Tušinja,Tusinja,official,42.950278,19.168889,ME-000,,
-99049,-144871,settlement,Tušina,Tusina,official,42.948611,19.200278,ME-000,,
-99049,-144872,settlement,Tušinja,Tusinja,variant,42.948611,19.200278,ME-000,,
-99009,-144809,hypsographic,Turjak,Turjak,official,42.863056,20.066389,ME-000,1,
-99009,-144815,hypsographic,Turjaka,Turjaka,variant,42.863056,20.066389,ME-000,1,
-99006,-144805,hypsographic,Turijak,Turijak,official,42.938056,19.680833,ME-000,,
-98996,-144795,hypsographic,Turija,Turija,official,42.963333,19.084444,ME-000,,
-98967,-144761,settlement,Tupan,Tupan,official,42.785833,18.635833,ME-000,,
-96738,-141410,settlement,Stabna,Stabna,official,43.172778,18.755833,ME-000,,
-98916,-144690,settlement,Tudorovići,Tudorovici,official,42.245,18.911667,ME-000,,
-98916,-144689,settlement,Tudorovic,Tudorovic,variant,42.245,18.911667,ME-000,,
-98912,-144684,settlement,Tuđemili,Tudemili,official,42.130833,19.145,ME-000,,
-98912,-144683,settlement,Tuđemile,Tudemile,variant,42.130833,19.145,ME-000,,
-98908,-144677,settlement,Tucanje,Tucanje,official,42.929167,19.936389,ME-000,,
-98908,-144676,settlement,Tucanj,Tucanj,variant,42.929167,19.936389,ME-000,,
-98876,-144619,settlement,Trubjela,Trubjela,official,42.744722,18.779167,ME-000,,
-98876,-144620,settlement,Trubjelo,Trubjelo,variant,42.744722,18.779167,ME-000,,
-98863,561533,hydrographic,"Uvala Trsteno","Uvala Trsteno",official,42.280278,18.786944,ME-000,,
-98863,-144603,hydrographic,"Valle Trsteno","Valle Trsteno",variant,42.280278,18.786944,ME-000,,
-98822,-144550,settlement,Trpezi,Trpezi,official,42.903889,19.995556,ME-000,,
-98822,503644,settlement,Tërpezë,Terpeze,variant,42.903889,19.995556,ME-000,,
-98791,-144503,settlement,Trojica,Trojica,official,42.404167,18.763611,ME-000,,
-98787,-144493,hypsographic,Trojan,Trojan,official,42.557222,19.756944,ME-000,,
-98787,-144539,hypsographic,"Mount Troyan","Mount Troyan",variant,42.557222,19.756944,ME-000,,
-98787,-144498,hypsographic,"Mal i Trojanit","Mal i Trojanit",variant,42.557222,19.756944,ME-000,,
-98782,-144486,hypsographic,Troglav,Troglav,official,43.031667,18.543611,S1-000,,
-98781,9047187,hypsographic,Troglav,Troglav,variant,42.848889,19.659722,ME-000,,
-98781,-144485,hypsographic,Troglava,Troglava,official,42.848889,19.659722,ME-000,,
-98764,-144456,settlement,Trnovo,Trnovo,official,42.296667,19.029722,ME-000,,
-98756,-144443,settlement,Trnovice,Trnovice,official,43.354167,19.188056,ME-000,,
-98755,554924,settlement,Trnovice,Trnovice,variant,42.856944,19.336944,ME-000,,
-98755,-144442,settlement,Trnovica,Trnovica,official,42.856944,19.336944,ME-000,,
-98741,-144424,hydrographic,"Trnovačko Jezero","Trnovacko Jezero",official,43.251111,18.726111,ME-000,,
-98683,-144355,settlement,Trmanje,Trmanje,official,42.6475,19.344722,ME-000,,
-98633,-144270,hypsographic,"Trešteno Brdo","Tresteno Brdo",official,43.213889,18.9125,ME-000,,
-98622,-144256,settlement,Trešnjevo,Tresnjevo,official,42.763889,19.799444,ME-000,,
-98621,-144255,settlement,Trešnjevo,Tresnjevo,official,42.635556,18.751389,ME-000,,
-98612,-144240,hypsographic,Treskavica,Treskavica,official,42.583056,19.998889,ME-000,,
-98609,-144237,hypsographic,Treskavac,Treskavac,official,43.076944,18.966111,ME-000,,
-98599,-144223,settlement,Trepča,Trepca,official,42.776944,19.824167,ME-000,,
-98575,561772,hypsographic,Trebjesa,Trebjesa,official,42.766667,18.964444,ME-000,,
-98575,-144195,hypsographic,"Trebješka Glava","Trebjeska Glava",variant,42.766667,18.964444,ME-000,,
-98559,-144171,settlement,Trebešin,Trebesin,variant,42.472222,18.523889,ME-000,,
-98559,-144194,settlement,Trebižin,Trebizin,variant,42.472222,18.523889,ME-000,,
-98559,-144172,settlement,Trebesinj,Trebesinj,official,42.472222,18.523889,ME-000,,
-98513,-144113,hydrographic,"Baja di Traste","Baja di Traste",variant,42.373056,18.671944,ME-000,,
-98513,-144116,hydrographic,"Zaliv Trašte","Zaliv Traste",official,42.373056,18.671944,ME-000,,
-98513,25938,hydrographic,"Zaljev Trašte","Zaljev Traste",variant,42.373056,18.671944,ME-000,,
-98512,-144114,hypsographic,"Punta Traste","Punta Traste",variant,42.357222,18.688333,ME-000,,
-98512,-144115,hypsographic,"Rt Trašte","Rt Traste",official,42.357222,18.688333,ME-000,,
-98500,-144080,settlement,Traboin,Traboin,official,42.398056,19.450556,ME-000,,
-98500,-144082,settlement,Trabojin,Trabojin,variant,42.398056,19.450556,ME-000,,
-98500,-144081,settlement,"Traboin Stari","Traboin Stari",variant,42.398056,19.450556,ME-000,,
-98473,-144030,hypsographic,Torište,Toriste,official,42.815,19.729444,ME-000,,
-98421,-143950,hypsographic,"Toplo Prisoje","Toplo Prisoje",official,42.968889,18.927222,ME-000,,
-96577,-141178,settlement,Spuž,Spuz,official,42.5075,19.194167,ME-000,,
-98396,9079888,hypsographic,Planiku,Planiku,official,42.106667,19.331944,ME-000,,
-98396,-143911,hypsographic,Tophala,Tophala,variant,42.106667,19.331944,ME-000,,
-98391,-143948,hydrographic,"Topljanski Zaliv","Topljanski Zaliv",variant,42.45,18.516667,ME-000,,
-98391,-143921,hydrographic,"Toplanski Zaliv","Toplanski Zaliv",variant,42.45,18.516667,ME-000,,
-98391,-143918,hydrographic,"Baja di Topla","Baja di Topla",variant,42.45,18.516667,ME-000,,
-98391,-143903,hydrographic,"Topaljski Zaliv","Topaljski Zaliv",official,42.45,18.516667,ME-000,,
-98391,-143919,hydrographic,"Topla Bay","Topla Bay",variant,42.45,18.516667,ME-000,,
-98391,-143922,hydrographic,"Toplanski Zaljev","Toplanski Zaljev",variant,42.45,18.516667,ME-000,,
-98391,-143924,hydrographic,"Topla Zaliv","Topla Zaliv",variant,42.45,18.516667,ME-000,,
-98391,9040844,hydrographic,"Topaljski Zaljev","Topaljski Zaljev",variant,42.45,18.516667,ME-000,,
-98388,-122956,hypsographic,Kapurran,Kapurran,variant,42.641031,19.744182,S1-000,,
-98388,19184814,hypsographic,"Mali Kapuranit","Mali Kapuranit",variant,42.641031,19.744182,S1-000,,
-98388,-122957,hypsographic,"Maja e Kapurranit","Maja e Kapurranit",variant,42.641031,19.744182,S1-000,,
-98388,-122958,hypsographic,"Maj’ e Kapurranit","Maj' e Kapurranit",variant,42.641031,19.744182,S1-000,,
-98388,505114,hypsographic,"Maja e Kapuranit","Maja e Kapuranit",official,42.641031,19.744182,S1-000,,
-98388,-143897,hypsographic,"Tomova Glava","Tomova Glava",official,42.641031,19.744182,S1-000,,
-98388,-143429,hypsographic,"Tanova Glava","Tanova Glava",variant,42.641031,19.744182,S1-000,,
-98376,-143877,settlement,Tomići,Tomici,official,42.472222,18.935278,ME-000,,
-98375,-143876,settlement,Tomići,Tomici,official,42.2525,18.999722,ME-000,,
-98367,-143867,settlement,Tomaševo,Tomasevo,official,43.063056,19.638611,ME-000,,
-98367,-138390,settlement,Šahovići,Sahovici,variant,43.063056,19.638611,ME-000,,
-98349,-143840,settlement,Tološi,Tolosi,official,42.454722,19.224167,ME-000,,
-98312,9035380,settlement,Tmušiće,Tmusice,variant,42.837222,19.966389,ME-000,,
-98312,-143796,settlement,Tmušići,Tmusici,official,42.837222,19.966389,ME-000,,
-98299,-143775,hydrographic,Tivat,Tivat,variant,42.43,18.654444,ME-000,,
-98299,-143569,hydrographic,"Baja di Teodo","Baja di Teodo",variant,42.43,18.654444,ME-000,,
-98299,-143780,hydrographic,"Tivatski Zaliv","Tivatski Zaliv",official,42.43,18.654444,ME-000,,
-98299,25935,hydrographic,"Tivatski Zaljev","Tivatski Zaljev",variant,42.43,18.654444,ME-000,,
-98299,-143779,hydrographic,"Tivat Bay","Tivat Bay",variant,42.43,18.654444,ME-000,,
-98298,-143778,administrative_region,"Opština Tivat","Opstina Tivat",official,42.405556,18.653056,ME-19,,
-98298,14105858,administrative_region,Tivat,Tivat,official,42.405556,18.653056,ME-19,,
-98298,14131660,administrative_region,"Општина Тиват","Општина Тиват",unknown,42.405556,18.653056,ME-19,,
-98298,14276974,administrative_region,Тиват,Тиват,unknown,42.405556,18.653056,ME-19,,
-98297,-143777,hydrographic,"Luka Tivat","Luka Tivat",official,42.434167,18.691944,ME-000,,
-98296,14131813,settlement,Тиват,Тиват,unknown,42.436389,18.696111,ME-19,,
-98296,-143776,settlement,Tivat,Tivat,official,42.436389,18.696111,ME-19,,
-98296,-143568,settlement,Teodo,Teodo,variant,42.436389,18.696111,ME-19,,
-98287,-143763,administrative_region,"Opština Titograd","Opstina Titograd",variant,42.5,19.333333,ME-16,,
-98287,14131775,administrative_region,"Glavni Grad Podgorica","Glavni Grad Podgorica",official,42.5,19.333333,ME-16,,
-98287,14276990,administrative_region,Подгорица,Подгорица,unknown,42.5,19.333333,ME-16,,
-98287,14105853,administrative_region,Podgorica,Podgorica,official,42.5,19.333333,ME-16,,
-98287,14131774,administrative_region,"Главни Град Подгорица","Главни Град Подгорица",unknown,42.5,19.333333,ME-16,,
