wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2556324,-3519951,settlement,Kyshtipoyën,Kyshtipoyen,variant,37.931612,70.169095,TJ-KT,,
-2556351,-3520048,settlement,Lyangar,Lyangar,variant,40.059458,69.321345,TJ-SU,,
-2556628,-3520445,hydrographic,Padoin,Padoin,official,38.299596,72.395131,TJ-GB,,
-2556713,-3520590,settlement,Poshmikuna,Poshmikuna,short,38.779364,68.188227,TJ-RA,,
-2556278,-3519886,settlement,Kurdyk-Say,Kurdyk-Say,official,38.296048,68.830388,TJ-KT,,
-2556627,-3520444,settlement,Padkinov,Padkinov,variant,38.395538,70.67267,TJ-GB,,
-2556309,9096217,settlement,Kuybishevsk,Kuybishevsk,variant,37.946359,68.80878,TJ-KT,,
-2557218,-3219960,settlement,Tuz-Bulak,Tuz-Bulak,variant,38.583056,74.258611,TJ-GB,,
-2557098,-3521181,hypsographic,"Pereval Takhtakorum","Pereval Takhtakorum",short,38.784022,72.873248,TJ-GB,,
-2556444,-3520150,hydrographic,"Lednik Medvezhiy","Lednik Medvezhiy",official,38.653423,72.169236,TJ-GB,,
-2557065,-3521120,settlement,Sulyukh,Sulyukh,official,38.573826,68.214627,TJ-RA,,
-2556146,-3519804,hydrographic,"Reka Kshtut-dak","Reka Kshtut-dak",variant,39.454046,68.118271,TJ-SU,,
-2556225,13807004,settlement,Кӯҳилаъл,Кӯҳилаъл,unknown,37.187004,71.466307,TJ-GB,,
-2556434,-3520131,hypsographic,"Pik Mayakovskogo","Pik Mayakovskogo",variant,37.01212,71.691418,TJ-GB,,
-2557158,14383584,hypsographic,"Қаторкӯҳи Тереклитой","Қаторкӯҳи Тереклитой",unknown,37.513682,69.107181,TJ-KT,,
-2557161,9144544,hypsographic,"Pereval Teshiktosh","Pereval Teshiktosh",official,37.148567,68.261461,TJ-KT,,
-2556277,-3519885,settlement,Kurbansheit,Kurbansheit,variant,37.778802,69.554884,TJ-KT,,
-2556769,-3520691,settlement,Razudzh,Razudzh,variant,38.150098,71.945194,TJ-GB,,
-2556062,-3519574,settlement,Khidzhis,Khidzhis,variant,38.002403,71.832444,TJ-GB,,
-2556600,-3520369,settlement,Obi-Dzhuk,Obi-Dzhuk,variant,38.777206,68.897255,TJ-RA,,
-2556621,-3518285,settlement,Ashaba,Ashaba,variant,40.735994,70.441252,TJ-SU,,
-2557001,14466822,settlement,Shughnov,Shughnov,official,38.574808,70.286561,TJ-KT,,
-2556793,13807530,settlement,Раманит,Раманит,unknown,36.738433,71.908436,TJ-GB,,
-2556061,-3519571,settlement,Kheadzh,Kheadzh,variant,37.2,71.6,TJ-GB,,
-2556352,11278553,spot,Langarho,Langarho,official,37.686027,69.97171,TJ-KT,,
-2557118,-3521206,settlement,Tapkak,Tapkak,variant,39.886987,68.953024,TJ-SU,,
-2556595,-3520388,hypsographic,"Pereval Oburdan","Pereval Oburdan",variant,39.498352,69.126765,TJ-SU,,
-2556984,13807540,settlement,Шитхарв,Шитхарв,unknown,36.852212,72.076492,TJ-GB,,
-2556463,13878718,settlement,Миёншаҷр,Миёншаҷр,unknown,37.722542,72.251056,TJ-GB,,
-2556776,-3520701,hypsographic,"Gora Remon","Gora Remon",official,39.257085,68.684286,TJ-SU,,
-2556453,-3520163,settlement,Minbulak,Minbulak,official,39.188472,71.523983,TJ-RA,,
-2556647,13936754,hydrographic,"Ozero Palvan","Ozero Palvan",official,37.344887,68.432933,TJ-KT,,
-2557080,-3521147,hypsographic,"Pereval Sytarg","Pereval Sytarg",variant,38.673533,71.810674,TJ-000,,
-2556933,-3520932,settlement,Shakou,Shakou,variant,38.81046,70.320502,TJ-RA,,
-2557227,13731589,hydrographic,Ubagn,Ubagn,official,38.386795,71.859294,TJ-000,,
-2557249,13627028,settlement,Рогунд,Рогунд,unknown,39.973385,68.974658,TJ-SU,,
-2556223,-3519900,hydrographic,"Lake Kurkuntey","Lake Kurkuntey",variant,37.455585,73.933249,TJ-GB,,
-2556954,-3520955,settlement,Shaur,Shaur,variant,39.3,70.95,TJ-RA,,
-2557225,514463,settlement,Ubagn,Ubagn,official,38.3843,71.864427,TJ-GB,,
-2556507,-3520243,hypsographic,"Khrebet Muzkol","Khrebet Muzkol",variant,38.344024,72.945446,TJ-GB,,
-2556908,9145804,settlement,Sebdara-Kalon,Sebdara-Kalon,variant,37.817806,70.053354,TJ-KT,,
-2557221,513145,hypsographic,"Pereval Tyulyanazar","Pereval Tyulyanazar",variant,38.310093,68.649368,TJ-000,,
-2556646,-3520631,hydrographic,"Pyanduzh River","Pyanduzh River",variant,37.110169,68.315717,S1-000,,
-2557095,9146434,spot,"Razvaliny Takatash-Poyën","Razvaliny Takatash-Poyen",official,37.993045,69.390895,TJ-KT,,
-2557279,-3521426,hydrographic,"Lednik Uy-Su","Lednik Uy-Su",official,39.323757,73.099067,TJ-000,,
-2557185,-3521300,administrative_region,"Tsentral’nyy Rayon","Tsentral'nyy Rayon",official,38.55,68.8,TJ-000,1,
-2557274,-3521417,hypsographic,"Gora Uy-Bulak","Gora Uy-Bulak",official,39.2,73.433333,TJ-GB,,
-2557240,14220845,hydrographic,"Чашмаи Лонбулоқ","Чашмаи Лонбулоқ",unknown,37.590677,69.101281,TJ-KT,,
-2556327,-3519955,hypsographic,"Khrebet Kyz-Kurgan","Khrebet Kyz-Kurgan",short,39.033961,72.349114,TJ-GB,,
-2557215,17596311,hypsographic,"Tuyuntov Tizmasi","Tuyuntov Tizmasi",variant,37.418759,67.96719,TJ-KT,,
-2556806,-3520743,settlement,Rushan,Rushan,variant,37.944873,71.557445,TJ-GB,,
-2557119,-3521207,settlement,Tarbulak,Tarbulak,official,39.087117,70.884295,TJ-RA,,
-2556328,-3519956,hypsographic,"Pik Kyz-Kurgan","Pik Kyz-Kurgan",short,38.818195,72.439375,TJ-GB,,
-2556180,-3519300,administrative_region,"Kaganovichabadskiy Rayon","Kaganovichabadskiy Rayon",variant,37.583333,68.666667,TJ-000,1,
-2556952,515998,settlement,"Shavadki Poyon","Shavadki Poyon",official,39.399274,68.863726,TJ-SU,,
-2556432,-3520129,hydrographic,Mats,Mats,official,37.234226,72.82699,TJ-GB,,
-2556286,-3519897,hypsographic,"Pereval Kurgovat","Pereval Kurgovat",variant,38.509798,71.279649,TJ-000,,
-2556120,-3519719,settlement,Kojend,Kojend,variant,40.28256,69.622155,TJ-SU,,
-2556659,-3520508,settlement,Pashimgar,Pashimgar,official,38.866667,71.466667,TJ-RA,,
-2556253,448807,administrative_region,"Khatlonskaya Oblast’","Khatlonskaya Oblast'",variant,37.75,69.75,TJ-000,1,
-2556616,-4677125,hydrographic,"Āq Sū","Aq Su",variant,38.166666,73.969166,S1-000,,
-2556324,9145482,settlement,Kisht,Kisht,official,37.931612,70.169095,TJ-KT,,
-2556093,-3519613,hypsographic,"Gora Khodzha-Sartis","Gora Khodzha-Sartis",variant,37.936184,69.688145,TJ-KT,,
-2556758,13626589,settlement,Rosrovut,Rosrovut,official,39.628103,69.284344,TJ-SU,,
-2557113,-3521200,settlement,Tangan,Tangan,official,38.59537,69.064426,TJ-RA,,
-2557083,9118477,settlement,Taboshary,Taboshary,variant,40.570175,69.641753,TJ-SU,,
-2556065,-3519577,hypsographic,"Pereval Khingak","Pereval Khingak",variant,38.575267,70.182595,TJ-000,,
-2556073,17590204,settlement,Xochildiyori-Bolo,Xochildiyori-Bolo,variant,38.618644,68.465155,TJ-RA,,
-2556566,-3520341,settlement,Novabad,Novabad,variant,39.718226,68.949233,TJ-SU,,
-2556755,513946,settlement,Rangok,Rangok,official,38.370405,68.82886,TJ-RA,,
-2556757,13626586,hydrographic,Рарз,Рарз,unknown,39.379659,68.761528,TJ-SU,,
-2556855,-3520817,settlement,Sarmantay,Sarmantay,official,37.275692,69.112744,TJ-KT,,
-2556856,-3520818,hypsographic,"Ovrag Sarmych-Say","Ovrag Sarmych-Say",official,39.942541,68.89426,TJ-SU,,
-2556494,-3520219,settlement,Murdgodga,Murdgodga,variant,38.620549,71.866211,TJ-GB,,
-2556739,-3520636,administrative_region,"Pyandzhskiy Rayon","Pyandzhskiy Rayon",official,37.333333,68.75,TJ-000,1,
-2556363,13728005,settlement,Ленинюли,Ленинюли,unknown,37.150548,68.124978,TJ-KT,,
-2556438,-3520082,settlement,Makhmadzhan,Makhmadzhan,variant,39.316667,70.616667,TJ-RA,,
-2557265,-3521408,settlement,Ustung,Ustung,official,39.302124,69.220354,TJ-SU,,
-2557022,-3521054,settlement,Shurup-Dara,Shurup-Dara,variant,37.604628,70.212057,TJ-KT,,
-2556768,13826933,settlement,Равмед,Равмед,unknown,37.968825,71.968061,TJ-GB,,
-2556897,-3520871,settlement,Sayed,Sayed,variant,37.21094,68.149401,TJ-KT,,
-2556353,-3520003,settlement,Latokhorak,Latokhorak,variant,38.619455,68.566973,TJ-RA,,
-2556443,-3520149,settlement,Medensharv,Medensharv,variant,37.34869,71.712256,TJ-GB,,
-2556570,-3520349,settlement,Novobod,Novobod,official,38.686423,68.793637,TJ-RA,,
-2557137,9095172,settlement,Toshmunor,Toshmunor,official,39.480722,67.569352,TJ-SU,,
-2556436,13602410,settlement,Moykatta,Moykatta,official,39.520265,67.767716,TJ-SU,,
-2556546,13615431,settlement,Ниҷонӣ,Ниҷонӣ,unknown,39.959431,68.924212,TJ-SU,,
-2556740,-3520643,settlement,Qŭrghonteppa,Qurghonteppa,variant,37.836667,68.7775,TJ-KT,,
-2556760,11278824,hydrographic,Равмаддара,Равмаддара,unknown,38.002487,71.829464,TJ-GB,,
-2556610,-3520121,settlement,Matcha,Matcha,variant,39.943826,70.498745,TJ-SU,,
-2557096,13637697,settlement,Такфон,Такфон,unknown,39.206856,68.624311,TJ-SU,,
-2556201,-3519790,hydrographic,Koytezek,Koytezek,official,37.716667,72.95,TJ-000,,
-2556245,13595153,settlement,Кулкент,Кулкент,unknown,40.143429,70.70202,TJ-SU,,
-2556871,-3520838,settlement,Sarym-Sakhly,Sarym-Sakhly,official,40.583333,69.633333,TJ-SU,,
-2557005,-3520875,settlement,Schurab,Schurab,variant,40.04605,70.541168,TJ-SU,,
-2556398,13728008,settlement,Лубликор,Лубликор,unknown,37.043726,68.078346,TJ-KT,,
-2557147,8036771,settlement,Taylanabad,Taylanabad,variant,38.366121,68.670244,TJ-RA,,
-2557162,13940005,settlement,Тешиктош,Тешиктош,unknown,37.127563,68.232029,TJ-KT,,
-2556650,-3520498,hydrographic,Parishon,Parishon,variant,39.024188,68.336963,TJ-SU,,
-2556220,9140132,settlement,Quduklí,Qudukli,official,37.308645,69.10992,TJ-KT,,
-2557151,13727845,settlement,Техарв,Техарв,unknown,38.526831,71.691095,TJ-GB,,
-2556795,13626596,settlement,Ремон,Ремон,unknown,39.223775,68.665895,TJ-SU,,
-2556971,-3520983,hydrographic,Shing,Shing,official,39.317021,67.77052,TJ-SU,,
-2556804,-3519420,settlement,Kara-Kurgan,Kara-Kurgan,variant,38.358461,72.492222,TJ-GB,,
-2556202,-3519626,hypsographic,"Khoi-Tesek Pass","Khoi-Tesek Pass",variant,37.473827,72.789479,TJ-GB,,
-2556972,13627238,settlement,Шингак,Шингак,unknown,39.536555,67.635739,TJ-SU,,
-2557115,-3521204,hydrographic,"Tanymass River","Tanymass River",variant,38.406335,72.660933,TJ-GB,,
-2556498,-3520221,settlement,Murgab,Murgab,variant,38.170228,73.966736,TJ-GB,,
-2556916,-3520898,hypsographic,"Khrebet Severo-Alichurskiy","Khrebet Severo-Alichurskiy",variant,37.915298,73.332643,TJ-GB,,
-2557132,-3521224,settlement,Tashkalak,Tashkalak,variant,38.544528,68.186781,TJ-RA,,
-2556965,-3520976,settlement,Shikh-Muzafar,Shikh-Muzafar,official,38.478603,68.205906,TJ-RA,,
-2556824,-3518375,settlement,Bash-Cherbak,Bash-Cherbak,variant,37.557197,68.124923,TJ-KT,,
-2556059,13700997,hypsographic,"Hazrati Shoh","Hazrati Shoh",official,38.491657,70.408884,TJ-000,,
-2556130,-3519668,settlement,Kiblai,Kiblai,variant,38.623803,68.836243,TJ-RA,,
-2557142,-3521240,settlement,Tashtimiron,Tashtimiron,variant,38.662159,68.828694,TJ-RA,,
-2557169,13726935,hydrographic,"Chohi Taghoybuloq","Chohi Taghoybuloq",official,37.35254,67.88126,TJ-KT,,
-2556530,-3520276,settlement,Navabadskiy,Navabadskiy,variant,38.589474,68.737093,TJ-DU,,
-2556376,11278550,settlement,Lakhsh,Lakhsh,official,38.323366,71.2715,TJ-GB,,
-2556921,-3520905,settlement,Shabuka,Shabuka,variant,37.838002,69.694533,TJ-KT,,
-2556241,-3519842,settlement,Kulin,Kulin,official,38.022025,72.650248,TJ-GB,,
-2557186,11278636,settlement,Sorj,Sorj,official,37.21462,71.839133,TJ-GB,,
-2556707,13567020,hypsographic,"Ағбаи Пардум","Ағбаи Пардум",unknown,39.274492,67.533444,TJ-SU,,
-2557208,9145926,settlement,"Razvaliny Tuzbulok","Razvaliny Tuzbulok",variant,37.685975,69.782128,TJ-KT,,
-2556686,516060,settlement,Pete,Pete,official,39.249528,68.546509,TJ-SU,,
-2557067,-3521122,settlement,Sungad,Sungad,variant,38.631602,71.923629,TJ-GB,,
-2557239,-3521372,settlement,Ul’bek,Ul'bek,official,37.933333,69.583333,TJ-KT,,
-2556365,515898,settlement,Lijak,Lijak,official,38.753291,69.72938,TJ-RA,,
-2556324,11278918,settlement,"Kishti Poyon","Kishti Poyon",variant,37.931612,70.169095,TJ-KT,,
-2556904,13857552,settlement,Sindev,Sindev,official,37.181335,71.966063,TJ-GB,,
-2557121,-3521211,settlement,Tartku,Tartku,variant,37.582208,68.13347,TJ-KT,,
-2556110,-3519639,settlement,Khost,Khost,official,38.545625,70.833937,TJ-GB,,
-2556286,13697508,hypsographic,"Ағбаи Курговад","Ағбаи Курговад",unknown,38.509798,71.279649,TJ-000,,
-2556662,13826023,settlement,Пасор,Пасор,unknown,38.405098,72.599462,TJ-GB,,
-2557028,-3521061,settlement,Sindzhe-Dara,Sindzhe-Dara,official,38.233333,70.016667,TJ-KT,,
-2557246,-3521381,settlement,Uraz-Bay,Uraz-Bay,variant,38.267246,68.760282,TJ-KT,,
-2556345,523092,settlement,Kyzyli,Kyzyli,variant,40.060632,69.216152,TJ-SU,,
-2556141,13595075,settlement,Khirskhona,Khirskhona,official,39.369322,67.703463,TJ-SU,,
-2556687,13620587,settlement,Питев,Питев,unknown,39.195607,69.129311,TJ-SU,,
-2556987,-3521009,hydrographic,"Ozero Shodau","Ozero Shodau",official,38.238282,72.594927,TJ-GB,,
-2556499,514818,settlement,Mirzakulabad,Mirzakulabad,variant,38.272686,68.823846,TJ-KT,,
-2556178,-3521309,settlement,Tugalan,Tugalan,variant,37.588232,68.658864,TJ-KT,,
-2556259,-3519863,hypsographic,"Pereval Kumbel’","Pereval Kumbel'",official,39.573886,68.537018,TJ-000,,
-2556285,11278598,settlement,Qurgovad,Qurgovad,variant,38.421293,71.11126,TJ-GB,,
-2557225,-3521355,settlement,Ubagun’,Ubagun',variant,38.3843,71.864427,TJ-GB,,
-2556891,-3520863,settlement,Sauzaln,Sauzaln,official,37.633333,70,TJ-KT,,
-2556952,-3520959,settlement,Shavadki-Payan,Shavadki-Payan,variant,39.399274,68.863726,TJ-SU,,
-2556460,13754412,settlement,Khudayshan,Khudayshan,variant,37.964698,69.768001,TJ-KT,,
-2556557,-3520319,settlement,"Nizhni Pyandzh","Nizhni Pyandzh",variant,37.194435,68.577211,TJ-KT,,
-2556660,-3520510,settlement,Pashor,Pashor,official,38.78229,70.288971,TJ-RA,,
-2556942,-3520944,settlement,Sharshar,Sharshar,official,38.085474,69.756102,TJ-KT,,
-2557132,17590199,settlement,Toshqalaq,Toshqalaq,variant,38.544528,68.186781,TJ-RA,,
-2556586,-3520378,settlement,Obikiik,Obikiik,official,38.160331,68.666049,TJ-KT,,
-2556975,13627237,settlement,Шинг,Шинг,unknown,39.281696,67.806628,TJ-SU,,
-2556782,-3520708,settlement,Rivat,Rivat,variant,39.38648,68.190997,TJ-SU,,
-2556782,13627019,settlement,Ревад,Ревад,unknown,39.38648,68.190997,TJ-SU,,
-2556404,13601428,spot,Маҳрам,Маҳрам,unknown,40.244216,70.1861,TJ-SU,,
-2557036,-3521071,hypsographic,"Pik Skalistyy","Pik Skalistyy",official,37.533333,72.166667,TJ-GB,,
-2556194,-3519773,hypsographic,"Khrebet Kosh-Kak","Khrebet Kosh-Kak",official,38.850468,68.42993,TJ-000,,
-2557063,-3521117,settlement,Sultonmazar,Sultonmazar,variant,38.474224,70.073455,TJ-KT,,
-2557215,-3521337,hypsographic,"Khrebet Tuyuntau","Khrebet Tuyuntau",variant,37.418759,67.96719,TJ-KT,,
-2556471,-3520191,settlement,Moskovskiy,Moskovskiy,variant,37.661014,69.628492,TJ-KT,,
-2556572,-3520354,hydrographic,Nukbist,Nukbist,official,38.233333,72.2,TJ-GB,,
-2556731,-3520624,settlement,Pushing,Pushing,official,38.186296,69.440742,TJ-KT,,
-2556107,-3519635,settlement,Khoshady,Khoshady,variant,37.107478,68.09295,TJ-KT,,
-2556501,-3520233,hypsographic,"Gora Musdzhilga","Gora Musdzhilga",variant,39.118843,72.189308,TJ-000,,
-2556363,9144483,settlement,Leninyuli,Leninyuli,official,37.150548,68.124978,TJ-KT,,
-2557025,515906,settlement,Sicharog,Sicharog,official,38.730138,69.802347,TJ-RA,,
-2556310,9118489,settlement,Kuybishevskiy,Kuybishevskiy,variant,37.881758,68.729701,TJ-KT,,
-2556819,-3520826,settlement,Sary-Dasht,Sary-Dasht,variant,38.639275,70.668581,TJ-GB,,
-2557136,-3521232,hypsographic,"Mount Tash-matök","Mount Tash-matok",variant,38.333333,74.233333,TJ-GB,,
-2556061,11278916,settlement,Hevj,Hevj,official,37.2,71.6,TJ-GB,,
-2557178,-3521288,settlement,Torshir,Torshir,variant,38.533004,71.695357,TJ-GB,,
-2556185,-3521405,hypsographic,"Peak U.S.S.R.","Peak U.S.S.R.",variant,38.942496,72.015434,TJ-GB,,
-2556810,-3520748,hypsographic,"Gory Ruta","Gory Ruta",official,39.147523,67.893803,TJ-SU,,
-2556860,11278846,settlement,Сариосиёб,Сариосиёб,unknown,37.65,69.883333,TJ-KT,,
-2556553,13824778,settlement,Нисур,Нисур,unknown,38.297183,72.400167,TJ-GB,,
-2556588,11278922,settlement,"Kharoba Obichavrush","Kharoba Obichavrush",variant,37.939523,69.906607,TJ-KT,,
-2557147,-3521247,settlement,Taylenobad,Taylenobad,official,38.366121,68.670244,TJ-RA,,
-2556290,-3519903,settlement,Kuruk,Kuruk,official,38.846292,68.671684,TJ-RA,,
-2556321,-3519948,hydrographic,"Rodnik Kyrk-Kuduk","Rodnik Kyrk-Kuduk",short,37.416181,69.204436,TJ-KT,,
-2556341,-3520638,settlement,"Qitil Rabat","Qitil Rabat",variant,37.472179,74.805329,TJ-GB,,
-2556114,-3519644,administrative_region,"Khovalingskiy Rayon","Khovalingskiy Rayon",official,38.35,69.966667,TJ-000,1,
-2556463,-3520689,settlement,Razak,Razak,variant,37.722542,72.251056,TJ-GB,,
-2556743,-3520653,spot,"Razvaliny Rabat Markan-Su","Razvaliny Rabat Markan-Su",short,39.3,73.333333,TJ-GB,,
-2557159,-3521262,settlement,Tersagar,Tersagar,official,38.421765,68.937265,TJ-RA,,
-2557280,-3521427,settlement,Uyuli,Uyuli,variant,40.042416,69.064405,TJ-SU,,
-2556566,13615076,settlement,Навобод,Навобод,unknown,39.718226,68.949233,TJ-SU,,
-2556452,9145497,settlement,"Razvaliny Minatuk","Razvaliny Minatuk",variant,37.977782,70.181058,TJ-KT,,
-2556614,-3520424,administrative_region,"Oktyabr’skiy Rayon","Oktyabr'skiy Rayon",official,38.55,68.8,TJ-000,1,
-2556557,-3520324,settlement,"Nizhniy Pyandzh","Nizhniy Pyandzh",variant,37.194435,68.577211,TJ-KT,,
-2556241,-3520023,settlement,"Letnik Kulin","Letnik Kulin",variant,38.022025,72.650248,TJ-GB,,
-2556456,-3520167,settlement,Mingachar,Mingachar,variant,38.299044,68.526123,TJ-RA,,
-2556225,13807005,settlement,Kŭhila’l,Kuhila'l,official,37.187004,71.466307,TJ-GB,,
-2556980,13727152,settlement,Ширговад,Ширговад,unknown,38.563174,71.755627,TJ-GB,,
-2556878,-3520795,hypsographic,"Saratāsh Pass","Saratash Pass",variant,37.783333,74.266667,TJ-GB,,
-2556285,-3519896,settlement,Kurgovat,Kurgovat,variant,38.421293,71.11126,TJ-GB,,
-2556231,-3519831,hydrographic,Kulak-Keste,Kulak-Keste,official,37.745,73.294722,TJ-GB,,
-2556419,13602401,settlement,Маргзор,Маргзор,unknown,39.234949,68.430242,TJ-SU,,
-2557168,-3521273,settlement,Tobi-Shar,Tobi-Shar,official,38.166667,68.566667,TJ-000,,
-2556293,-3519906,settlement,Kuruksay,Kuruksay,variant,40.576478,69.379619,TJ-SU,,
-2556395,-3520064,hydrographic,"Ozero Lyaurkul’","Ozero Lyaurkul'",short,38.031062,69.214365,TJ-KT,,
-2556083,-3519602,settlement,Khodzha-Isan,Khodzha-Isan,official,37.712545,69.905484,TJ-KT,,
-2556302,-3519776,settlement,Koshkiya,Koshkiya,variant,37.985673,69.640661,TJ-KT,,
-2556704,523757,settlement,Paldorag,Paldorag,variant,40.484444,69.301667,TJ-SU,,
-2556897,13734764,settlement,Сайёд,Сайёд,unknown,37.21094,68.149401,TJ-KT,,
-2557273,-3521416,settlement,Uyaz,Uyaz,variant,40.094006,69.035185,TJ-SU,,
-2556874,-3520841,hypsographic,"Pereval Saryob","Pereval Saryob",official,38.58319,70.511934,TJ-000,,
-2557025,-3521143,settlement,Sychurak,Sychurak,variant,38.730138,69.802347,TJ-RA,,
-2556692,14482746,settlement,Pinën,Pinen,variant,39.219366,68.500316,TJ-SU,,
-2557121,-3521210,settlement,Tartki,Tartki,variant,37.582208,68.13347,TJ-KT,,
-2556268,-3519873,hydrographic,Kumysh-Dzhilga,Kumysh-Dzhilga,official,39.058021,72.628972,TJ-GB,,
-2557195,-3521314,settlement,Tugul,Tugul,official,37.178097,69.172152,TJ-KT,,
-2556445,13855440,settlement,Миденвед,Миденвед,unknown,37.221797,71.829236,TJ-GB,,
-2556844,513293,settlement,Sarikamysh,Sarikamysh,variant,38.444045,68.400698,TJ-RA,,
-2556196,516281,settlement,Kuchkurgon,Kuchkurgon,variant,39.831197,68.813112,TJ-SU,,
-2556060,-3519572,settlement,Khermonzhou,Khermonzhou,variant,37.891079,70.1674,TJ-KT,,
-2556538,13615080,settlement,Neftobod,Neftobod,official,40.215244,70.571931,TJ-SU,,
-2556379,11278551,settlement,Langar,Langar,official,38.124063,70.239561,TJ-KT,,
-2557281,13727994,settlement,Узбай,Узбай,unknown,38.328264,71.257116,TJ-GB,,
-2556301,13727811,settlement,Qŭshachinor,Qushachinor,official,37.347813,68.187545,TJ-KT,,
-2556059,-3519646,hypsographic,"Khrebet Khozretishi","Khrebet Khozretishi",variant,38.491657,70.408884,TJ-000,,
-2556685,9144676,settlement,"Qit’a Yakŭmi May","Qit'a Yakumi May",variant,37.498654,68.144069,TJ-KT,,
-2556504,-3520174,settlement,Misninobad,Misninobad,variant,38.670826,69.56355,TJ-RA,,
-2556452,11278560,settlement,"Kharoba Menatogh","Kharoba Menatogh",variant,37.977782,70.181058,TJ-KT,,
-2556597,-3520394,hypsographic,"Pereval Odudi","Pereval Odudi",variant,38.051371,71.486021,TJ-GB,,
-2556737,13535216,settlement,Панҷ,Панҷ,unknown,37.236341,69.09911,TJ-KT,,
-2557127,11278642,settlement,Toshbuloq,Toshbuloq,official,37.797916,69.882779,TJ-KT,,
-2556222,14259359,settlement,"Булёни Поён","Булёни Поён",unknown,37.913649,69.34961,TJ-KT,,
-2556426,13602406,settlement,Мадрушкат,Мадрушкат,unknown,39.44897,69.667279,TJ-SU,,
