wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2275398,-3139810,hydrographic,"Véndou Tiodordé Mourotôki","Vendou Tiodorde Mourotoki",official,15.245172,-13.448762,SN-MT,,
-2274841,-3139075,settlement,"Tall Diop","Tall Diop",variant,15.95,-16.216667,SN-SL,,
-2275538,-3139985,settlement,Touba,Touba,official,14.85,-15.883333,SN-DB,,
-2275051,-3139342,settlement,Thiamène,Thiamene,official,15.4778,-15.8747,SN-LG,,
-2275785,6758267,settlement,Wamba,Wamba,official,12.487463,-11.588557,SN-KE,,
-2275182,-3139541,settlement,Tiaréne,Tiarene,variant,13.9,-15.783333,SN-KL,,
-2274949,-3139200,settlement,Tatki,Tatki,official,16.222222,-15.288056,SN-SL,,
-2275043,-3139326,settlement,Teumb,Teumb,official,15.880833,-16.2925,SN-SL,,
-2274750,-3138914,hydrographic,"Passe du Sud","Passe du Sud",official,12.516667,-16.8,SN-ZG,,
-2274985,10123632,hydrographic,"Tchangol Télorocul","Tchangol Telorocul",official,14.826567,-12.888127,SN-MT,,
-2275893,-3140470,settlement,Yokoulène,Yokoulene,official,15.983333,-16.216667,SN-SL,,
-2274947,10121580,hydrographic,Tassaïd,Tassaid,official,14.66203,-12.177406,SN-TC,,
-2275635,-3140115,settlement,Tounn,Tounn,variant,14.483333,-16.133333,SN-FK,,
-2274823,-3139024,settlement,"Taïf Diangou","Taif Diangou",official,14.75,-15.65,SN-FK,,
-2275480,-3139916,hydrographic,Tjikajinou,Tjikajinou,official,12.866667,-16.75,SN-ZG,,
-2275492,-3133715,settlement,Manga,Manga,variant,12.666667,-16.283333,SN-ZG,,
-2275552,-3131548,settlement,"Keur Aïp","Keur Aip",variant,13.966667,-15.816667,SN-KL,,
-2275158,-3139504,settlement,"Tiankone Hiraye","Tiankone Hiraye",official,15.591289,-13.391396,SN-MT,,
-2274899,-3139133,settlement,Tanghory,Tanghory,variant,12.794444,-16.210833,SN-ZG,,
-2274919,-3139161,settlement,Taoua,Taoua,official,13.95,-15.083333,SN-KA,,
-2274868,-3139087,spot,Tambacounda,Tambacounda,official,13.736781,-13.653117,SN-TC,,
-2275777,-3140306,hydrographic,Waïma,Waima,official,13.016667,-14.133333,SN-KD,,
-2275110,-3139446,settlement,Tialgou,Tialgou,official,15.233333,-16.033333,SN-LG,,
-2275134,-3132058,settlement,"Keur Mourri Thiam","Keur Mourri Thiam",variant,14.95,-16.7,SN-TH,,
-2274957,10084089,settlement,Tyabourli,Tyabourli,official,16.085486,-13.907979,SN-SL,,
-2274855,-3139070,settlement,Talinkoulou,Talinkoulou,official,12.732778,-15.178611,SN-SE,,
-2275466,-3139898,settlement,Tioyène,Tioyene,official,14.483333,-15.883333,SN-FK,,
-2274903,-3139141,settlement,Tankanto,Tankanto,official,12.561944,-15.436667,SN-SE,,
-2275495,-3139934,spot,Togane,Togane,official,16.397174,-14.816923,SN-SL,,
-2275384,-3139794,settlement,Tinndiou,Tinndiou,official,15.3,-16.3,SN-LG,,
-2275404,-3139819,settlement,Tiokhmat,Tiokhmat,official,15.416667,-16.75,SN-TH,,
-2274810,-3139010,settlement,"Taïba Ndioufène","Taiba Ndioufene",official,13.85,-16.016667,SN-KL,,
-2275768,6890568,spot,"Vèndou Lao","Vendou Lao",official,16.501478,-14.990256,SN-SL,,
-2275224,-3139590,settlement,Tiatiao,Tiatiao,official,14.7,-16.35,SN-DB,,
-2275854,-3140422,settlement,Yayakounda,Yayakounda,official,12.732778,-15.881944,SN-SE,,
-2275851,-3140419,settlement,Yavène,Yavene,official,14.766667,-15.95,SN-DB,,
-2275921,-3140508,settlement,Ziguinchor,Ziguinchor,official,12.56801,-16.27326,SN-ZG,,
-2275284,-3139670,settlement,Tiénène,Tienene,official,15.0314,-15.9926,SN-LG,,
-2274898,-3139132,settlement,Tanèm,Tanem,official,14.133333,-14.883333,SN-KA,,
-2275107,-3139443,settlement,Tialène,Tialene,official,13.916667,-15.633333,SN-KA,,
-2275496,-3139935,settlement,Togué,Togue,official,12.4777,-12.0219,SN-KE,,
-2275515,-3139958,settlement,"Tonguel Peul","Tonguel Peul",official,15.5952,-15.929,SN-LG,,
-2275792,-3140323,settlement,Wassadou,Wassadou,official,12.75,-14.166667,SN-KD,,
-2275797,10859070,settlement,Wondio,Wondio,official,12.5362,-12.0925,SN-KE,,
-2275285,-3139671,settlement,"Tiène Tilène","Tiene Tilene",official,15.383333,-16.416667,SN-LG,,
-2275377,-3139782,park,"Forêt Classée de Tindiem","Foret Classee de Tindiem",variant,12.833333,-16.283333,SN-ZG,,
-2274916,-3139158,settlement,Taoua,Taoua,official,13.65,-15.8,SN-KL,,
-2275071,-3139396,hydrographic,Tiabouli,Tiabouli,official,14.566667,-15.133333,SN-KA,,
-2274796,-3138985,settlement,Taïba,Taiba,official,15.633333,-16.35,SN-LG,,
-2274867,16690861,administrative_region,"Département de Tambacounda",DepartementdeTambacounda,official,13.513193,-13.584327,SN-TC,,
-2275304,-3139363,settlement,Thièpe,Thiepe,variant,14.833333,-16.5,SN-DB,,
-2275756,-3140279,spot,"Vindé Boki","Vinde Boki",official,16.098056,-15.056667,SN-SL,,
-2275668,-3127500,hydrographic,Carantabá,Carantaba,variant,12.8,-14.7,S1-000,,
-2275003,-3139267,settlement,"Témento Samba","Temento Samba",official,12.9,-14.25,SN-KD,,
-2275332,-3139729,settlement,"Tiguéré Yéné","Tiguere Yene",official,15.708254,-13.268882,SN-MT,,
-2274799,-3138990,settlement,"Taïba Bèp","Taiba Bep",official,14.916667,-16.35,SN-DB,,
-2275647,-3140128,settlement,Tourékounda,Tourekounda,official,13.700109,-12.307635,SN-TC,,
-2275821,-3140381,settlement,"Yamane Sogue","Yamane Sogue",variant,15.8745,-16.3759,SN-SL,,
-2275405,-3139820,settlement,Tiokitian,Tiokitian,variant,12.5689,-12.3905,SN-KE,,
-2275522,9141325,settlement,Tor,Tor,official,14.886162,-17.079619,SN-TH,,
-2275295,-3139684,settlement,"Tiéno Ndaye","Tieno Ndaye",official,15.366667,-16.366667,SN-LG,,
-2275464,-3139605,settlement,Tiayène,Tiayene,variant,13.6,-15.983333,SN-KL,,
-2275264,-3139648,settlement,Tiélao,Tielao,official,16.576884,-14.560258,SN-SL,,
-2275164,-3139890,settlement,Tiovanne,Tiovanne,variant,15.316667,-16.366667,SN-TH,,
-2275011,-3139278,hydrographic,Tenda,Tenda,official,13.471543,-12.899797,SN-TC,,
-2275606,-3140074,settlement,Toukara,Toukara,official,13.083333,-16.116667,SN-ZG,,
-2274977,-3139235,settlement,Tèf,Tef,official,16.046111,-16.320278,SN-SL,,
-2275609,-3140078,hydrographic,"Tiangol Toulal","Tiangol Toulal",official,15.183333,-13.766667,SN-MT,,
-2275566,-3140023,settlement,"Touba Ndiaye","Touba Ndiaye",official,15.166667,-16.866667,SN-TH,,
-2275794,-3136253,settlement,Ouassadou,Ouassadou,variant,13.35,-13.333333,SN-TC,,
-2275839,-3140402,spot,"Yaré Lao","Yare Lao",official,16.024716,-14.548715,SN-SL,,
-2275514,-3139957,settlement,Tonguel,Tonguel,official,15.5707,-15.9455,SN-LG,,
-2274822,-3139023,settlement,Taïfali,Taifali,official,15.0376,-14.6561,SN-LG,,
-2274840,-3139074,settlement,"Tall Bakhele","Tall Bakhele",variant,15.983333,-16.2,SN-SL,,
-2274829,-3139030,settlement,Taïnango,Tainango,official,14.516667,-16.983333,SN-TH,,
-2275679,16690875,administrative_region,"Département de Vélingara",DepartementdeVelingara,official,13.023389,-13.861219,SN-KD,,
-2275490,-3139926,hydrographic,"Marigot de Tobor","Marigot de Tobor",official,12.599167,-16.265278,SN-ZG,,
-2275804,-3140351,settlement,"Yaboutil Diop","Yaboutil Diop",variant,15.4907,-16.1797,SN-LG,,
-2275697,-3140212,settlement,"Vélinngara Léguel","Velinngara Leguel",variant,13.416667,-13.7,SN-TC,,
-2274819,-3139020,settlement,Taïf,Taif,official,14.783333,-15.65,SN-FK,,
-2275238,-3139611,settlement,"Tibeli Mael","Tibeli Mael",official,14.266667,-16.283333,SN-KL,,
-2274905,-3139143,settlement,"Tankanton Peul","Tankanton Peul",official,12.807222,-15.028333,SN-KD,,
-2275255,-3139635,settlement,Tiékène,Tiekene,variant,15.733333,-16.166667,SN-LG,,
-2275736,-3140250,settlement,"Vendou Séna","Vendou Sena",official,15.9841,-15.4398,SN-SL,,
-2275852,-3140420,settlement,Yavorodji,Yavorodji,official,14.496612,-12.926086,SN-TC,,
-2275530,-3139977,settlement,Touba,Touba,official,13.141667,-16.653333,SN-ZG,,
-2275702,-3140210,settlement,Vélinngara,Velinngara,official,14.233333,-16.75,SN-FK,,
-2274950,-3139203,settlement,Tavé,Tave,official,15.0016,-15.9418,SN-LG,,
-2275081,-3139409,settlement,Tiahitou,Tiahitou,official,14.933333,-16.416667,SN-DB,,
-2275083,-3139411,settlement,Tiakalar,Tiakalar,official,14.233333,-16.133333,SN-FK,,
-2275960,-3134196,hydrographic,"Vallée de Mboul","Vallee de Mboul",variant,14.95,-14.266667,SN-000,,
-2274748,-3139997,settlement,Toubacouta,Toubacouta,variant,12.7025,-15.819167,SN-SE,,
-2275314,-3139709,settlement,"Tiéterlé Diabi","Tieterle Diabi",official,15.9139,-14.6355,SN-SL,,
-2275403,-3139817,settlement,Tioké,Tioke,variant,15.116667,-16.716667,SN-TH,,
-2275845,-3140409,settlement,Yassi,Yassi,official,14.216667,-15.05,SN-KA,,
-2275830,-3140390,hydrographic,"Tiangol Yaoualdé","Tiangol Yaoualde",official,15.7235,-14.4045,SN-SL,,
-2275880,-3140454,settlement,Yérou,Yerou,official,15.3,-16.216667,SN-LG,,
-2275089,-3139420,settlement,Tial,Tial,official,14.733333,-16.2,SN-DB,,
-2275239,-3139613,settlement,Tibo,Tibo,official,15.15,-16.583333,SN-TH,,
-2275540,-3139987,spot,Touba,Touba,official,13.9,-15.083333,SN-KA,,
-2275917,-3140502,settlement,Yoye,Yoye,official,15.2,-16.3,SN-TH,,
-2275382,-3139791,settlement,Tiniyel,Tiniyel,official,13.033333,-13.933333,SN-KD,,
-2275209,-3139572,settlement,Tiaroye-Mer,Tiaroye-Mer,variant,14.7425,-17.379444,SN-DK,,
-2275296,-3139683,settlement,"Tiéno Diao","Tieno Diao",variant,15.366667,-16.333333,SN-LG,,
-2275887,-3140463,spot,Yof,Yof,variant,14.740131,-17.490433,SN-DK,,
-2275237,-3139609,settlement,"Tibar Fal","Tibar Fal",official,15.1,-16.416667,SN-TH,,
-2275410,-3139812,settlement,Tioël,Tioel,variant,14.866667,-15.833333,SN-DB,,
-2275212,-3139515,settlement,Tiar,Tiar,variant,15.127,-16.5685,SN-TH,,
-2274962,-3139374,settlement,Thiiké,Thiike,variant,14.433333,-16,SN-FK,,
-2275843,10119280,settlement,Yarimalo,Yarimalo,official,14.252533,-12.458237,SN-TC,,
-2275394,-3139806,settlement,"Tiodio Goye","Tiodio Goye",official,14.616667,-16.4,SN-DB,,
-2275155,9355041,settlement,Tianiaf,Tianiaf,variant,15.040063,-12.695911,SN-MT,,
-2275701,-3140189,settlement,Vélingara,Velingara,variant,14.05,-16.533333,SN-FK,,
-2274954,-3139207,settlement,Tchabougueul,Tchabougueul,official,14.983333,-15.766667,SN-LG,,
-2274867,-3139086,administrative_region,Tambacounda,Tambacounda,official,13.513193,-13.584327,SN-TC,,
-2274746,-3138901,settlement,Soutouta,Soutouta,variant,13.800251,-12.716286,SN-TC,,
-2275245,6897031,spot,"Tiéouel Ouroulbé","Tieouel Ouroulbe",official,16.248223,-14.339355,SN-SL,,
-2275310,-3139704,settlement,"Tierno Siré","Tierno Sire",official,13.033333,-14.85,SN-KD,,
-2275790,-3136200,settlement,Ouakal,Ouakal,variant,14.885075,-17.08963,SN-TH,,
-2275722,-3140235,settlement,"Vendou Gari","Vendou Gari",official,15.2906,-14.0735,SN-MT,,
-2275363,-3139739,settlement,"Tilagne Tokossel","Tilagne Tokossel",variant,15.966667,-13.6,SN-MT,,
-2274824,-3139025,settlement,"Taïf Diop","Taif Diop",official,15.0434,-15.8731,SN-LG,,
-2275321,-3139717,settlement,Tiével,Tievel,official,13.233333,-15.45,SN-SE,,
-2275268,-3139652,settlement,Tièlé,Tiele,official,14.7,-15.983333,SN-DB,,
-2275181,-3139534,settlement,Tiare,Tiare,official,12.555833,-15.710278,SN-SE,,
-2275058,-3139366,settlement,Thiès,Thies,official,14.78944,-16.92602,SN-TH,,
-2275874,-3140448,settlement,"Yéri Malé Foulabé","Yeri Male Foulabe",official,15.080091,-12.855416,SN-MT,,
-2275193,-3139549,settlement,Tiarène,Tiarene,official,15.75,-16.066667,SN-LG,,
-2275610,-3140080,settlement,"Touldé Tiékovi","Toulde Tiekovi",official,14.333333,-13.533333,SN-TC,,
-2275312,-3139706,hydrographic,Tiésseldé,Tiesselde,official,14.483333,-15.316667,SN-KA,,
-2275893,-3140498,settlement,Youkhoulène,Youkhoulene,variant,15.983333,-16.216667,SN-SL,,
-2275560,-3140017,settlement,"Touba Mbayène","Touba Mbayene",official,13.9,-14.866667,SN-KA,,
-2275063,-3139766,settlement,Tilogne,Tilogne,variant,15.923889,-13.657778,SN-MT,,
-2275018,-3139294,settlement,Tenndimane,Tenndimane,official,12.765278,-16.306667,SN-ZG,,
-2275455,-3139882,settlement,Tiourèneguène,Tioureneguene,official,15.016667,-16.25,SN-TH,,
-2275660,-3140147,hydrographic,Trigué,Trigue,official,15.0456,-15.474,SN-LG,,
-2275031,-3139312,settlement,Téssékré,Tessekre,official,15.8127,-15.0607,SN-LG,,
-2274893,-3139124,settlement,Tandine,Tandine,official,12.938333,-16.404167,SN-ZG,,
-2275487,-3139923,settlement,Tobor,Tobor,official,12.661667,-16.264722,SN-ZG,,
-2275828,-3140388,settlement,"Yang Yang","Yang Yang",official,15.5915,-15.342,SN-LG,,
-2275191,10857060,settlement,Thiarène,Thiarene,official,15.37,-15.9961,SN-LG,,
-2275274,14064946,settlement,Tiémping,Tiemping,official,15.594589,-13.128543,SN-MT,,
-2275726,10857054,settlement,"Vèndou Koumba Khar","Vendou Koumba Khar",official,15.8399,-15.4818,SN-LG,,
-2274946,-3139194,settlement,Tataguenne,Tataguenne,variant,14.45,-16.633333,SN-FK,,
-2275649,-3140130,settlement,Tourguénol,Tourguenol,official,16.206613,-14.03999,SN-SL,,
-2275235,-3139606,settlement,Tiayère,Tiayere,official,15.866667,-16.366667,SN-SL,,
-2275765,10081538,hydrographic,"Tiângol Vindé Diohi","Tiangol Vinde Diohi",official,15.083492,-13.265131,SN-MT,,
-2275478,-3139846,settlement,Tioouar,Tioouar,variant,15.7249,-16.4496,SN-LG,,
-2274815,-3139016,settlement,"Taïba Sintié","Taiba Sintie",official,15.033333,-16.9,SN-TH,,
-2274885,-3139114,settlement,Tanbanaba,Tanbanaba,official,12.666667,-15.55,SN-SE,,
-2275184,-3139538,settlement,"Tiaré Diomoye","Tiare Diomoye",official,15.466667,-16.083333,SN-LG,,
-2275803,-3140350,settlement,Yabone,Yabone,official,12.531944,-16.053889,SN-KD,,
-2275453,-3139880,settlement,Tiourène,Tiourene,official,14.966667,-15.816667,SN-DB,,
-2275810,-3140362,settlement,"Yafa Roubo","Yafa Roubo",variant,13.466667,-15.133333,SN-KD,,
-2275278,-3139663,settlement,Tiénéba,Tieneba,official,14.583333,-16.833333,SN-TH,,
-2275922,-3140510,administrative_region,"Région de Ziguinchor","Region de Ziguinchor",official,12.8,-16.366667,SN-ZG,,
-2275913,-3140497,settlement,"Yougouré Keur Morbèye","Yougoure Keur Morbeye",official,14.35,-15.783333,SN-KA,,
-2274801,-3139005,settlement,"Taïba Ndaoy","Taiba Ndaoy",variant,14.816667,-16.75,SN-TH,,
-2275218,-3139583,hydrographic,Tiaski,Tiaski,official,15.498,-14.855,SN-LG,,
-2275464,-3139895,settlement,Tioyène,Tioyene,official,13.6,-15.983333,SN-KL,,
-2275903,-3140482,settlement,Yonoféré,Yonofere,official,15.2658,-14.4612,SN-MT,,
-2274995,-3139256,settlement,"Témanto Manfou","Temanto Manfou",official,13.066667,-15.266667,SN-SE,,
-2275067,-3139392,settlement,Tiabédji,Tiabedji,official,12.6349,-12.4156,SN-KE,,
-2275237,-3139608,settlement,Tibare,Tibare,variant,15.1,-16.416667,SN-TH,,
-2275810,-3140361,settlement,"Yafa Rouba","Yafa Rouba",official,13.466667,-15.133333,SN-KD,,
-2275586,-3140046,settlement,"Toubéré Demballa","Toubere Demballa",official,14.366667,-13.666667,SN-TC,,
-2275262,-3139354,settlement,Thiel,Thiel,variant,14.933333,-15.066667,SN-LG,,
-2275960,-3140563,hydrographic,"Vallée de Mboune","Vallee de Mboune",variant,14.95,-14.266667,SN-000,,
-2275009,-3139276,settlement,"Ténanto Samba","Tenanto Samba",official,12.733333,-14.783333,SN-KD,,
-2275883,-3140457,hydrographic,Yet,Yet,official,14.066667,-14.216667,SN-TC,,
-2275257,-3139644,settlement,Tiéky,Tieky,variant,14.61028,-17.077316,SN-TH,,
-2275311,-3139705,settlement,Tièss,Tiess,official,15.033333,-16.95,SN-TH,,
-2275421,10865743,settlement,"Tlone Khouma","Tlone Khouma",official,15.3138,-16.1263,SN-LG,,
-2275861,-3140429,settlement,Yélé,Yele,official,14.533333,-15.95,SN-DB,,
-2275374,-3139279,settlement,Tendian,Tendian,variant,13.183333,-13.566667,SN-TC,,
-2275117,-3139453,hydrographic,"Tialtol Diaoura","Tialtol Diaoura",official,14.116667,-13.066667,SN-TC,,
-2275748,-3140263,hypsographic,"Cabo Verde","Cabo Verde",variant,14.720446,-17.50349,SN-DK,,
-2275123,-3139459,settlement,Tiambak,Tiambak,official,15.4,-16.15,SN-LG,,
-2275478,-3139891,settlement,Tiovor,Tiovor,official,15.7249,-16.4496,SN-LG,,
-2275211,-3139516,settlement,Tiar,Tiar,variant,15.25,-16.283333,SN-000,,
-2274742,-3138896,hydrographic,Soutouba,Soutouba,official,13.466667,-13.083333,SN-TC,,
-2275419,-3139836,settlement,"Tiomolog Diam","Tiomolog Diam",official,13.116667,-13.933333,SN-KD,,
-2274782,-3138962,settlement,Tabi,Tabi,official,12.726944,-16.233611,SN-ZG,,
-2274815,-3137350,settlement,"Santiop Taiba","Santiop Taiba",variant,15.033333,-16.9,SN-TH,,
-2275630,-3140102,hydrographic,ToundNguinor,ToundNguinor,official,16.149722,-16.426389,SN-SL,,
-2275342,-3139428,settlement,Tialane,Tialane,variant,13.916667,-16.633333,SN-FK,,
-2275106,-3139442,settlement,Tialène,Tialene,official,13.35,-14.733333,SN-KD,,
-2275144,-3139486,settlement,Tiandène,Tiandene,official,14.516667,-16.716667,SN-TH,,
-2275848,-3140412,settlement,"Yassiné Laké","Yassine Lake",official,15.04876,-12.683094,SN-MT,,
-2275878,-3140452,settlement,Yérodoye,Yerodoye,official,13.966667,-13.45,SN-TC,,
-2275087,-3139417,settlement,"Tiako Djigane","Tiako Djigane",official,13.883333,-16.15,SN-KL,,
-2274945,-3139192,spot,"Tata d’Albouri Ndiaye","Tata d'Albouri Ndiaye",official,15.583333,-15.333333,SN-LG,,
-2275376,-3139783,settlement,Tindiéme,Tindieme,official,12.841111,-16.286667,SN-ZG,,
-2275939,-3133286,hydrographic,"Vallée du Loumbel","Vallee du Loumbel",variant,15.4,-13.933333,SN-MT,,
-2275178,-3139530,settlement,"Tiarao Keur Madialé","Tiarao Keur Madiale",official,14.016667,-15.833333,SN-KL,,
-2275359,-3139749,settlement,Tilène,Tilene,variant,15.533333,-16.05,SN-LG,,
-2275648,-3140129,settlement,"Touré Mbaye","Toure Mbaye",official,15.333333,-16.5,SN-LG,,
-2274765,-3138935,settlement,Tabacoto,Tabacoto,variant,13.283333,-13.066667,SN-TC,,
-2275829,-3140389,settlement,Yaoualdé,Yaoualde,official,15.7475,-14.3296,SN-SL,,
-2275761,-3140285,settlement,Vindou-Bosseaba,Vindou-Bosseaba,variant,15.313259,-12.991955,SN-MT,,
-2274755,-3138924,settlement,"Suma Kunda Bakary","Suma Kunda Bakary",official,13.283333,-14.5,SN-KD,,
-2275104,-3139440,settlement,Tialel,Tialel,official,13.833333,-14.616667,SN-TC,,
-2275126,-3139340,settlement,Thiambé,Thiambe,variant,15.833333,-16.2,SN-LG,,
-2275176,-3139525,settlement,"Tiara Dimba Bie","Tiara Dimba Bie",official,13.2,-15.3,SN-KD,,
-2275316,-3139711,settlement,Tiéti,Tieti,official,13.033333,-15.083333,SN-KD,,
-2275333,-3139730,settlement,Tiguet,Tiguet,official,16.398611,-16.319167,SN-SL,,
-2275001,-3139264,settlement,"Témento Eli","Temento Eli",official,13,-14.483333,SN-KD,,
-2275230,-3139598,settlement,Tiavali,Tiavali,official,15.5632,-15.3295,SN-LG,,
-2275376,-3139781,settlement,Tindiem,Tindiem,variant,12.841111,-16.286667,SN-ZG,,
-2275557,-3140013,settlement,Toubakouta,Toubakouta,official,13.766667,-16.466667,SN-FK,,
-2275173,-3139526,settlement,"Tiara Diolfoubé","Tiara Diolfoube",variant,13.966667,-13.133333,SN-TC,,
-2275835,-3140397,settlement,Yaran,Yaran,official,12.513611,-15.520556,SN-SE,,
-2274754,-3138921,park,"Forêt Classée de Suèle","Foret Classee de Suele",variant,12.976667,-16.270833,SN-ZG,,
-2274748,-3138045,settlement,Sibikouroto,Sibikouroto,variant,12.7025,-15.819167,SN-SE,,
-2275814,-3140366,hydrographic,"Yaké Yak","Yake Yak",official,16.505597,-14.275159,SN-SL,,
-2274973,-3139229,hypsographic,"Aïré Tchoban","Aire Tchoban",official,14.323023,-12.302275,SN-TC,,
-2275817,-3140373,settlement,Yalalbé,Yalalbe,variant,15.848093,-13.50298,SN-MT,,
-2274773,-3138952,settlement,"Tabanding Ouolof","Tabanding Ouolof",official,13.5,-14.4,SN-TC,,
-2275600,-3140067,settlement,Tougoudé,Tougoude,official,13.25,-15.05,SN-KD,,
-2275877,-3140451,spot,Yéro,Yero,official,14.766667,-14.3,SN-LG,,
-2275297,-3139688,settlement,Tienté,Tiente,variant,14.783333,-16.05,SN-DB,,
-2275387,-3139798,settlement,Tinntiba,Tinntiba,official,13.633333,-13.483333,SN-TC,,
-2275485,-3139921,settlement,Tobène,Tobene,official,14.133333,-15.4,SN-KA,,
-2275172,-3139521,settlement,Tiara,Tiara,official,13.483333,-14.366667,SN-TC,,
-2275787,-3140317,hydrographic,Wandoulou,Wandoulou,official,12.800867,-11.917194,SN-KE,,
-2275642,-3140121,settlement,Touré,Toure,official,15.016667,-16.3,SN-TH,,
-2275884,-3140479,settlement,Yombel,Yombel,variant,14.781835,-17.34961,SN-DK,,
-2275226,-3139593,settlement,Tiatiaou,Tiatiaou,variant,14.75,-16.6,SN-DB,,
-2275072,-3139397,hydrographic,Tiaboulou,Tiaboulou,short,12.783333,-13.1,SN-KE,,
-2275256,-3139638,settlement,"Tiekha Gaye","Tiekha Gaye",official,15.333333,-16.55,SN-LG,,
-2275262,-3139645,settlement,Tièl,Tiel,official,14.933333,-15.066667,SN-LG,,
-2275293,-3139681,settlement,Tienngoul,Tienngoul,official,14.766667,-15.816667,SN-DB,,
-2275202,-3139559,settlement,Tiargni,Tiargni,official,15.2606,-14.0846,SN-MT,,
-2275882,9155478,settlement,Yerwaye,Yerwaye,official,15.751111,-16.318611,SN-LG,,
-2275357,-3139758,settlement,Tillèm,Tillem,official,15.666667,-16.216667,SN-LG,,
-2275241,-3139615,settlement,Tiddem,Tiddem,variant,16.113333,-16.154722,SN-SL,,
-2275725,-3140238,settlement,"Vèndou Guéladio","Vendou Gueladio",official,14.966667,-14.733333,SN-LG,,
-2275185,-3139539,settlement,"Tiaré Djilassèm","Tiare Djilassem",official,14.45,-16.25,SN-FK,,
-2275760,-3140284,spot,"Vindé Siré","Vinde Sire",official,16.053889,-15.048056,SN-SL,,
