wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1354034,-1949581,settlement,"Shan Kai Wat","Shan Kai Wat",variant,22.523094,114.149143,HK-000,,
-1354154,15309979,settlement,大滘,大滘,unknown,22.5,114.283333,HK-000,,
-1353920,-1949554,settlement,"Sha Lo Wan","Sha Lo Wan",official,22.285416,113.901667,HK-000,,
-1354457,15310286,settlement,Dong’ao,Dong'ao,variant,22.550315,114.291216,HK-000,,
-1354521,15375780,settlement,运头角,运头角,unknown,22.447642,114.167303,HK-000,,
-1354133,-1949878,settlement,"Sz Tsz Uk","Sz Tsz Uk",official,22.45,114.033333,HK-000,,
-1354549,15309915,hydrographic,黄竹角海,黄竹角海,unknown,22.507494,114.316052,HK-000,,
-1353971,-1949629,hypsographic,"Shek Chau","Shek Chau",official,22.173385,113.90724,HK-000,,
-1354456,15312158,settlement,东澳,东澳,unknown,22.195313,114.139975,HK-000,,
-1354478,-1950398,hypsographic,"Tung Wan Shan","Tung Wan Shan",official,22.383333,114.383333,HK-000,,
-1354485,15312141,settlement,上羗,上羗,unknown,22.24917,113.884777,HK-000,,
-1354588,-1950573,settlement,"Wo Sheung Au","Wo Sheung Au",official,22.279957,113.994025,HK-000,,
-1354209,-1950006,settlement,"Tai Po Market","Tai Po Market",variant,22.45,114.166667,HK-000,,
-1354423,13767639,hydrographic,荃灣,荃灣,unknown,22.368347,114.104843,HK-000,,
-1354316,15325862,settlement,田寮,田寮,unknown,22.382369,114.185609,HK-000,,
-1354078,15311400,settlement,水盞田,水盞田,unknown,22.425861,114.083226,HK-000,,
-1354103,-1949813,hypsographic,Snowdon,Snowdon,official,22.483333,114.083333,HK-000,,
-1353169,-1948443,spot,"Island House","Island House",official,22.445795,114.17862,HK-000,,
-1353963,15325942,settlement,Shatiantou,Shatiantou,variant,22.373504,114.188582,HK-000,,
-1354652,-1950653,settlement,"Yuen Kong","Yuen Kong",official,22.425379,114.076201,HK-000,,
-1354438,15375793,settlement,"Tunmen Xinxu","Tunmen Xinxu",variant,22.398768,113.97596,HK-000,,
-1354255,15375922,settlement,Dawei,Dawei,variant,22.446679,114.039037,HK-000,,
-1354185,10896490,settlement,大浪灣村,大浪灣村,unknown,22.221746,113.884929,HK-000,,
-1354279,-1950102,settlement,"Tan Cheung","Tan Cheung",official,22.383334,114.268472,HK-000,,
-1354638,15335593,hypsographic,蛽排,蛽排,unknown,22.483333,114.333333,HK-000,,
-1354200,15336341,settlement,"Da’an Shan","Da'an Shan",variant,22.43577,114.135181,HK-000,,
-1354218,15336326,settlement,Dabutou,Dabutou,variant,22.45,114.15,HK-000,,
-1354520,15312129,hypsographic,灣口洲,灣口洲,unknown,22.177956,113.910505,HK-000,,
-1354203,15309975,hydrographic,大鵬灣,大鵬灣,unknown,22.525676,114.374351,HK-000,,
-1354551,15309914,hypsographic,黄竹角咀,黄竹角咀,unknown,22.510864,114.33373,HK-000,,
-1353854,15334115,settlement,西營盤,西營盤,unknown,22.289978,114.142229,HK-000,,
-1354507,15375782,park,Hengzhou,Hengzhou,variant,22.452089,114.019559,HK-000,,
-1354100,-1948157,hypsographic,"East Brother","East Brother",variant,22.337291,113.982083,HK-000,,
-1353880,13767290,settlement,散石湾,散石湾,unknown,22.281823,113.896563,HK-000,,
-1354057,-1948457,hydrographic,"Jubilee Reservoir","Jubilee Reservoir",variant,22.386091,114.148018,HK-000,,
-1354638,15335592,hypsographic,"Hin Pai","Hin Pai",official,22.483333,114.333333,HK-000,,
-1354548,-1950524,hypsographic,"Wong Chuk Kok","Wong Chuk Kok",official,22.208468,114.160021,HK-000,,
-1354093,-1949794,settlement,"Siu Hang San Tsuen","Siu Hang San Tsuen",official,22.510052,114.143814,HK-000,,
-1353962,-1949614,hydrographic,"Sha Tin Hoi","Sha Tin Hoi",official,22.412507,114.217992,HK-000,,
-1354512,-1950462,settlement,"Wang Ling","Wang Ling",variant,22.487626,114.259459,HK-000,,
-1354575,-1950555,settlement,"Wong Nai Tun","Wong Nai Tun",official,22.418917,114.022907,HK-000,,
-1354239,-1950411,hydrographic,"Ty Tam Tuk Reservoir","Ty Tam Tuk Reservoir",variant,22.244715,114.219897,HK-000,,
-1353957,-1949621,settlement,Sha-t’ou-chiao,Sha-t'ou-chiao,variant,22.545693,114.223795,HK-000,,
-1354088,15312246,hypsographic,小鴉洲山,小鴉洲山,unknown,22.184939,113.908357,HK-000,,
-1354337,-1950200,settlement,"To Kwa Peng","To Kwa Peng",official,22.42753,114.337098,HK-000,,
-1354543,-1950518,hypsographic,"Wong Chau Tsai","Wong Chau Tsai",official,22.366667,114.3,HK-000,,
-1354652,15375735,settlement,Yuangang,Yuangang,variant,22.425379,114.076201,HK-000,,
-1354430,-1950433,hypsographic,"Violet Hill","Violet Hill",variant,22.249031,114.200046,HK-000,,
-1353884,15310379,settlement,Xintian,Xintian,variant,22.50166,114.069318,HK-000,,
-1354299,15312749,hypsographic,"Tou Zhou","Tou Zhou",variant,22.224475,114.191616,HK-000,,
-1354565,-1950030,hypsographic,"Taitam Head","Taitam Head",variant,22.19507,114.213934,HK-000,,
-1354273,-1948707,hypsographic,"Lantao Island","Lantao Island",variant,22.261366,113.940724,HK-000,,
-1354065,15310659,settlement,船湾詹屋,船湾詹屋,unknown,22.461394,114.20731,HK-000,,
-1354455,-1950368,hypsographic,Tung-lung-tao,Tung-lung-tao,variant,22.248714,114.289335,HK-000,,
-1354350,-1950347,hypsographic,"Tungbo Chau","Tungbo Chau",variant,22.234512,114.185637,HK-000,,
-1353900,-1949517,settlement,"San Uk Tsuen","San Uk Tsuen",official,22.366667,114.1,HK-000,,
-1354335,15333993,hypsographic,Diaoyuweng,Diaoyuweng,variant,22.295606,114.286013,HK-000,,
-1354017,15311416,settlement,社山,社山,unknown,22.450536,114.146161,HK-000,,
-1354467,15311313,settlement,東頭村,東頭村,unknown,22.45324,113.993269,HK-000,,
-1354413,15310295,settlement,"Caiyuan Jiao","Caiyuan Jiao",variant,22.547085,114.225768,HK-000,,
-1353984,13767435,hydrographic,石鼓灣,石鼓灣,unknown,22.363013,114.297339,HK-000,,
-1353987,15311423,settlement,石榴洞,石榴洞,unknown,22.416667,114.166667,HK-000,,
-1353998,15312281,hydrographic,石澳湾,石澳湾,unknown,22.231993,114.253671,HK-000,,
-1354192,-1949976,hypsographic,"Tai Mo To","Tai Mo To",official,22.330781,113.966459,HK-000,,
-1354528,-1950496,settlement,"Wing Lung Wai","Wing Lung Wai",official,22.440403,114.068542,HK-000,,
-1354058,15325916,hydrographic,城门河,城门河,unknown,22.374469,114.180923,HK-000,,
-1354209,-1950083,settlement,Tai-wo-shi,Tai-wo-shi,variant,22.45,114.166667,HK-000,,
-1354200,-1949984,settlement,"Tai Om Shan","Tai Om Shan",official,22.43577,114.135181,HK-000,,
-1353861,15310386,settlement,Sanmenzai,Sanmenzai,variant,22.457128,114.252676,HK-000,,
-1354553,15311295,settlement,黃竹山,黃竹山,unknown,22.379623,114.239109,HK-000,,
-1354357,15312170,settlement,土地灣,土地灣,unknown,22.22559,114.237805,HK-000,,
-1354067,-1949756,hypsographic,"Shui Chuen O","Shui Chuen O",official,22.366667,114.2,HK-000,,
-1353972,15310005,settlement,石涌凹,石涌凹,unknown,22.535373,114.208215,HK-000,,
-1354158,-1949924,hypsographic,"Tai Kok Tau","Tai Kok Tau",official,22.163264,114.273982,HK-000,,
-1354556,15336315,settlement,Huangzhuyang,Huangzhuyang,variant,22.4,114.166667,HK-000,,
-1354489,-1950427,hydrographic,"Victoria Harbour","Victoria Harbour",official,22.288183,114.167792,HK-000,,
-1354061,15309994,settlement,盛屋村,盛屋村,unknown,22.462489,114.018274,HK-000,,
-1354477,15310282,settlement,Dongwan,Dongwan,variant,22.517726,114.318852,HK-000,,
-1353924,-1949773,hydrographic,"Shum-chun River","Shum-chun River",variant,22.5,114.033333,HK-000,,
-1354290,15337429,settlement,打棚埔,打棚埔,unknown,22.326983,114.012808,HK-000,,
-1354655,15375733,settlement,"Yuanlang Xincun","Yuanlang Xincun",variant,22.421139,114.072835,HK-000,,
-1354353,-1950223,settlement,"Tong Yan San Tsuen","Tong Yan San Tsuen",official,22.43502,114.010311,HK-000,,
-1354658,15327631,administrative_region,元朗区,元朗区,unknown,22.447722,114.038129,HK-000,1,
-1353988,15325933,settlement,Shili,Shili,variant,22.366131,114.139817,HK-000,,
-1354175,-1949952,settlement,"Tai Lin Pai","Tai Lin Pai",official,22.366667,114.133333,HK-000,,
-1354437,15325827,settlement,屯門舊墟,屯門舊墟,unknown,22.383333,113.966667,HK-000,,
-1353921,-1949557,settlement,"Sham Chung","Sham Chung",official,22.433601,114.026745,HK-000,,
-1354001,15332967,settlement,Shibantan,Shibantan,variant,22.513864,114.210825,HK-000,,
-1354045,15375893,settlement,Shangcun,Shangcun,variant,22.433012,114.099438,HK-000,,
-1354650,15310244,hypsographic,"Yuanzhou Zai","Yuanzhou Zai",variant,22.447777,114.175326,HK-000,,
-1354600,15310606,settlement,乌石角,乌石角,unknown,22.53487,114.211646,HK-000,,
-1354561,-1950538,settlement,"Wong Ka Wai","Wong Ka Wai",official,22.4,113.983333,HK-000,,
-1354078,15375859,settlement,水盏田,水盏田,unknown,22.425861,114.083226,HK-000,,
-1354488,15334606,hypsographic,"Lufeng Xia","Lufeng Xia",variant,22.27074,114.148339,HK-000,,
-1354138,-1949895,settlement,"Tai Au Mun","Tai Au Mun",official,22.294587,114.291747,HK-000,,
-1354163,15312209,hydrographic,大貴灣,大貴灣,unknown,22.217363,114.024969,HK-000,,
-1354278,15311354,settlement,氹笏,氹笏,unknown,22.402094,114.300451,HK-000,,
-1354223,15310327,settlement,"Dasheng Wei","Dasheng Wei",variant,22.483333,114.033333,HK-000,,
-1353946,15310010,settlement,山咀,山咀,unknown,22.549257,114.221821,HK-000,,
-1354045,15311411,settlement,上村,上村,unknown,22.433012,114.099438,HK-000,,
-1354321,10904159,settlement,田心,田心,unknown,22.290684,113.917953,HK-000,,
-1354445,10896470,park,"Tung Chung","Tung Chung",official,22.280517,113.937617,HK-000,,
-1354356,15311340,settlement,渡頭,渡頭,unknown,22.434074,114.240329,HK-000,,
-1354440,-1950341,hypsographic,"Tuen Tsui","Tuen Tsui",official,22.435797,114.400872,HK-000,,
-1354584,-1948150,hypsographic,"Double Island","Double Island",official,22.513283,114.310845,HK-000,,
-1354101,15336371,settlement,"Xiao’an Shan","Xiao'an Shan",variant,22.433333,114.133333,HK-000,,
-1354423,-1947976,hydrographic,"Chen Wan","Chen Wan",variant,22.368347,114.104843,HK-000,,
-1354460,15375582,settlement,东山淇,东山淇,unknown,22.432988,114.345706,HK-000,,
-1354627,-1950624,hydrographic,"Yi Long Wan","Yi Long Wan",official,22.213949,113.991722,HK-000,,
-1354609,-1950273,hydrographic,"Tsing Chau Lek","Tsing Chau Lek",variant,22.529347,114.285236,HK-000,,
-1354596,-1949189,hypsographic,"Pai T’ou","Pai T'ou",variant,22.43683,114.239745,HK-000,,
-1354089,-1949788,settlement,"Siu A Chau Tsuen","Siu A Chau Tsuen",official,22.182475,113.910928,HK-000,,
-1354374,15375807,settlement,祥降围,祥降围,unknown,22.451098,113.986681,HK-000,,
-1354412,-1950305,settlement,"Tsiu Wo","Tsiu Wo",official,22.29314,114.291211,HK-000,,
-1354502,15310279,settlement,Zhoumeishan,Zhoumeishan,variant,22.480949,114.139037,HK-000,,
-1354288,15309962,hydrographic,丹山河,丹山河,unknown,22.516667,114.166667,HK-000,,
-1354076,15375862,settlement,水头,水头,unknown,22.445581,114.06032,HK-000,,
-1354094,15335616,settlement,Xiaokengcun,Xiaokengcun,variant,22.414364,113.972693,HK-000,,
-1354039,15312265,hypsographic,"Shuangsi Men","Shuangsi Men",variant,22.210611,114.258012,HK-000,,
-1354577,-1950559,hypsographic,"Wong Ngau Shan","Wong Ngau Shan",official,22.372937,114.232234,HK-000,,
-1353945,-1949587,settlement,"Shan Pui","Shan Pui",official,22.44933,114.040537,HK-000,,
-1354292,-1948960,hydrographic,"Middle Channel","Middle Channel",official,22.491282,114.359963,HK-000,,
-1354608,15309902,settlement,仁壽圍,仁壽圍,unknown,22.501741,114.07438,HK-000,,
-1354126,15312224,hydrographic,深灣,深灣,unknown,22.179637,113.917976,HK-000,,
-1354157,-1949923,hypsographic,"Tai Kok","Tai Kok",official,22.17811,114.137375,HK-000,,
-1354369,15334694,hydrographic,酒灣,酒灣,unknown,22.291238,114.23762,HK-000,,
-1353832,-1948439,hydrographic,"Inner Port Shelter","Inner Port Shelter",official,22.36932,114.280332,HK-000,,
-1354070,-1949759,settlement,"Shui Lau Tin","Shui Lau Tin",official,22.430976,114.082182,HK-000,,
-1354535,15309917,settlement,和合石,和合石,unknown,22.486145,114.144296,HK-000,,
-1354047,15334072,settlement,Shanghuan,Shanghuan,variant,22.28553,114.150375,HK-000,,
-1354392,-1950281,settlement,"Tsing Lung Tau","Tsing Lung Tau",official,22.363939,114.048946,HK-000,,
-1354099,-1949801,settlement,"Siu Lek Yuen","Siu Lek Yuen",official,22.381743,114.21256,HK-000,,
-1354280,-1950103,settlement,"Tan Chuk Hang","Tan Chuk Hang",official,22.510106,114.180575,HK-000,,
-1354220,15310328,settlement,Daputian,Daputian,variant,22.527066,114.151607,HK-000,,
-1354119,15312229,hypsographic,赤柱半岛,赤柱半岛,unknown,22.203296,114.216292,HK-000,,
-1354326,15334382,hypsographic,铁篸洲,铁篸洲,unknown,22.263371,114.276501,HK-000,,
-1354244,-1950046,hypsographic,"Tai Tau Chau Tsui","Tai Tau Chau Tsui",official,22.365568,114.328269,HK-000,,
-1354617,-1950611,settlement,"Yau Uk Tsuen","Yau Uk Tsuen",official,22.433333,114.083333,HK-000,,
-1354406,-1950299,settlement,"Tsiu Hang","Tsiu Hang",official,22.545694,114.216574,HK-000,,
-1354375,15334601,hydrographic,将军澳,将军澳,unknown,22.294454,114.259003,HK-000,,
-1354598,15325805,settlement,Hulitou,Hulitou,variant,22.37822,114.256492,HK-000,,
-1353909,10894513,hypsographic,"Sha Zhou","Sha Zhou",variant,22.34526,113.89,HK-000,,
-1354650,15309864,hypsographic,元洲仔,元洲仔,unknown,22.447777,114.175326,HK-000,,
-1354066,15309990,settlement,船灣李屋,船灣李屋,unknown,22.479068,114.186513,HK-000,,
-1354316,-1950166,settlement,"Tin Liu","Tin Liu",official,22.382369,114.185609,HK-000,,
-1354651,-1950652,hypsographic,"Yuen Kok","Yuen Kok",official,22.181538,114.149212,HK-000,,
-1354475,15312143,hydrographic,"Tung Wan Tsai","Tung Wan Tsai",official,22.218141,114.032368,HK-000,,
-1354137,-1950590,hypsographic,"Ya Chou","Ya Chou",variant,22.163266,113.910726,HK-000,,
-1354273,-1949911,hypsographic,Taiho,Taiho,variant,22.261366,113.940724,HK-000,,
-1353869,-1949482,settlement,"San Hei Tsuen","San Hei Tsuen",official,22.439332,114.008918,HK-000,,
-1354311,-1950161,spot,"Tin Hau Miu","Tin Hau Miu",official,22.213023,114.027529,HK-000,,
-1353945,15375966,settlement,Shanbei,Shanbei,variant,22.44933,114.040537,HK-000,,
-1354341,-1950208,settlement,"Tong Fong Tsuen","Tong Fong Tsuen",official,22.442823,114.008382,HK-000,,
-1354464,-1950380,settlement,"Tung Shan Ha","Tung Shan Ha",official,22.502009,114.180226,HK-000,,
-1354530,-1950499,settlement,"Wing Ning Tsuen","Wing Ning Tsuen",official,22.450696,114.016024,HK-000,,
-1354538,15312128,settlement,Heliao,Heliao,variant,22.25168,113.984718,HK-000,,
-1353995,-1949663,hypsographic,"She Kngau Chow","She Kngau Chow",variant,22.466667,114.433333,HK-000,,
-1354082,15311397,settlement,水窩,水窩,unknown,22.444858,114.126737,HK-000,,
-1354514,15309923,hydrographic,橫門海,橫門海,unknown,22.532803,114.306601,HK-000,,
-1354587,15309910,settlement,和生圍,和生圍,unknown,22.487189,114.052705,HK-000,,
-1354559,15334446,settlement,黄公田,黄公田,unknown,22.279181,113.989611,HK-000,,
-1354599,15310607,settlement,乌鸦落阳,乌鸦落阳,unknown,22.505544,114.138395,HK-000,,
-1354261,-1950072,settlement,"Tai Wan Tsun","Tai Wan Tsun",variant,22.223553,114.11514,HK-000,,
-1354107,15334058,settlement,掃捍埔,掃捍埔,unknown,22.274142,114.18829,HK-000,,
-1354640,15312111,settlement,二澳旧村,二澳旧村,unknown,22.22512,113.84972,HK-000,,
-1354239,15312753,hydrographic,大潭篤水塘,大潭篤水塘,unknown,22.244715,114.219897,HK-000,,
-1354382,-1950268,park,"Tsim tsa tsui","Tsim tsa tsui",variant,22.29799,114.173607,HK-000,,
-1354460,15311316,settlement,東山淇,東山淇,unknown,22.432988,114.345706,HK-000,,
-1354209,15311374,settlement,大埔,大埔,unknown,22.45,114.166667,HK-000,,
-1354631,-1950628,hypsographic,"Yim Tin Tsai","Yim Tin Tsai",official,22.383333,114.3,HK-000,,
-1353926,-1949563,hypsographic,"Sham Shui Kok","Sham Shui Kok",official,22.230225,114.171838,HK-000,,
-1354007,15310356,hydrographic,"Shishang He","Shishang He",variant,22.516667,114.116667,HK-000,,
-1354273,-1948709,hypsographic,"Lan Tau","Lan Tau",variant,22.261366,113.940724,HK-000,,
-1354596,-1950582,hypsographic,"Wu Kwai Sha Tsui","Wu Kwai Sha Tsui",official,22.43683,114.239745,HK-000,,
-1353940,15330641,hydrographic,Sanyakou,Sanyakou,variant,22.382247,114.302428,HK-000,,
-1354050,-1949733,settlement,"Sheung Wun Yiu","Sheung Wun Yiu",official,22.433333,114.166667,HK-000,,
-1354408,15310638,settlement,蕉径老围,蕉径老围,unknown,22.47795,114.105196,HK-000,,
-1354537,-1950508,settlement,"Wo Keng Shan","Wo Keng Shan",official,22.537752,114.168113,HK-000,,
-1354228,-1950020,settlement,"Tai Shui Hang","Tai Shui Hang",official,22.406306,114.223848,HK-000,,
-1354310,-1950160,hypsographic,"Tin Ha Shan","Tin Ha Shan",official,22.276741,114.284807,HK-000,,
-1354188,-1949970,hydrographic,"Tai Miu","Tai Miu",variant,22.262514,114.28628,HK-000,,
-1354021,15310353,settlement,"Shangzhu Wei","Shangzhu Wei",variant,22.474817,114.058275,HK-000,,
-1354204,-1947873,hypsographic,"Blackhead’s Point","Blackhead's Point",variant,22.296034,114.17433,HK-000,,
-1354498,15310626,settlement,围下,围下,unknown,22.469343,114.20326,HK-000,,
-1353843,-1949439,settlement,"Sai Tso Wan","Sai Tso Wan",official,22.271302,113.883073,HK-000,,
-1354639,10897185,settlement,二澳口,二澳口,unknown,22.232622,113.847282,HK-000,,
-1354392,15325844,settlement,青龍頭,青龍頭,unknown,22.363939,114.048946,HK-000,,
-1354546,15312794,settlement,黄竹坑旧围,黄竹坑旧围,unknown,22.25,114.183333,HK-000,,
-1353928,-1949566,spot,"Sham Shui Po Camp","Sham Shui Po Camp",variant,22.33068,114.161576,HK-000,,
-1354034,-1949716,settlement,"Sheung Shan Kai Wat","Sheung Shan Kai Wat",official,22.523094,114.149143,HK-000,,
-1354514,-1949803,hydrographic,"Siu Men","Siu Men",variant,22.532803,114.306601,HK-000,,
-1354570,-1950549,hypsographic,"Wong Nai Chau","Wong Nai Chau",official,22.344918,114.369585,HK-000,,
-1354211,-1950205,hydrographic,"Tolo Harbour","Tolo Harbour",official,22.442038,114.212662,HK-000,,
-1354515,15310621,settlement,横山脚,横山脚,unknown,22.49539,114.22451,HK-000,,
-1354038,15312269,hydrographic,"Shuangsi Men","Shuangsi Men",variant,22.195606,114.245713,HK-000,,
-1354374,15375806,settlement,Xiangjiangwei,Xiangjiangwei,variant,22.451098,113.986681,HK-000,,
-1354040,15334395,settlement,"Sheung Sze Wan","Sheung Sze Wan",official,22.305413,114.290621,HK-000,,
-1354553,-1950530,settlement,"Wong Chuk Shan","Wong Chuk Shan",official,22.379623,114.239109,HK-000,,
-1354429,15310292,settlement,Songyuanxia,Songyuanxia,variant,22.552062,114.158329,HK-000,,
-1354325,15312185,settlement,田湾邨,田湾邨,unknown,22.250214,114.148741,HK-000,,
-1353963,15325944,settlement,沙田頭,沙田頭,unknown,22.373504,114.188582,HK-000,,
-1354365,15325853,settlement,山下圍,山下圍,unknown,22.383333,114.183333,HK-000,,
-1354421,-1950315,settlement,"Tso Wo Hang","Tso Wo Hang",official,22.395522,114.288751,HK-000,,
-1354477,15310627,settlement,东湾,东湾,unknown,22.517726,114.318852,HK-000,,
-1354514,15310622,hydrographic,横门海,横门海,unknown,22.532803,114.306601,HK-000,,
-1354011,15375943,hypsographic,"Shiwu Shan","Shiwu Shan",variant,22.435611,114.306018,HK-000,,
-1354268,15325872,settlement,"Tai Wo Hau Estate","Tai Wo Hau Estate",official,22.367176,114.123472,HK-000,,
-1353833,15327839,settlement,Xigongdu,Xigongdu,variant,22.378882,114.266455,HK-000,,
-1353851,15337289,settlement,Xiwanhe,Xiwanhe,variant,22.284485,114.223205,HK-000,,
-1354304,-1950144,spot,"The Mary Stanton Center","The Mary Stanton Center",official,22.25,114.166667,HK-000,,
-1354153,-1949918,settlement,"Tai Hong Wai","Tai Hong Wai",official,22.440734,114.064337,HK-000,,
-1354489,15334529,hydrographic,維多利亞港,維多利亞港,unknown,22.288183,114.167792,HK-000,,
-1354581,15335709,settlement,黃屋村,黃屋村,unknown,22.447965,114.03976,HK-000,,
-1353955,15375961,settlement,"Shapu Wucun","Shapu Wucun",variant,22.45,114.05,HK-000,,
-1354347,15310304,settlement,"Tanggong Ling","Tanggong Ling",variant,22.486065,114.107847,HK-000,,
-1353916,15310673,settlement,沙红围仔,沙红围仔,unknown,22.465355,113.992412,HK-000,,
-1354224,-1950016,hypsographic,"Tai Shek Ha Shan","Tai Shek Ha Shan",official,22.180869,113.906991,HK-000,,
-1354565,15312122,hypsographic,大潭头,大潭头,unknown,22.19507,114.213934,HK-000,,
-1354307,15375912,settlement,Tianfuzai,Tianfuzai,variant,22.39384,114.063748,HK-000,,
