wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1355365,-1951735,settlement,"Pavillon du Grand Port","Pavillon du Grand Port",official,-20.371111,57.7175,MU-GP,,
-1354695,-1950701,spot,"Albion Dock Station","Albion Dock Station",official,-20.148611,57.498333,MU-PL,,
-1355373,-1951747,park,"Petite Rivière","Petite Riviere",official,-20.195278,57.426667,MU-BL,,
-1354851,-1950924,settlement,"Camp Benoît","Camp Benoit",official,-20.184511,57.465535,MU-PL,,
-1355471,-1951898,spot,Richeterre,Richeterre,official,-20.133333,57.516667,MU-PA,,
-1355644,-1952180,hydrographic,"Passe Vacoa","Passe Vacoa",variant,-19.989444,57.6625,MU-RR,,
-1354839,-1950903,hypsographic,"Brocus Point","Brocus Point",variant,-20.391111,57.693889,MU-GP,,
-1355151,-1951417,hypsographic,"Mount Lagrave","Mount Lagrave",variant,-20.332222,57.594722,MU-000,,
-1355583,-1952081,hydrographic,"Ruisseau Songes","Ruisseau Songes",official,-20.45,57.55,MU-SA,,
-1355616,-1952141,hydrographic,"Tombeau River","Tombeau River",variant,-20.104444,57.510833,MU-PA,,
-1355451,-1951865,settlement,"Quinze Cantons","Quinze Cantons",official,-20.300833,57.4725,MU-PW,,
-1354777,-1950816,settlement,Belmont,Belmont,official,-20.045,57.658611,MU-RR,,
-1355430,-1951831,park,"Poudre d’Or","Poudre d'Or",official,-20.050556,57.666389,MU-RR,,
-1355272,-1951588,settlement,Melrose,Melrose,official,-20.269722,57.631944,MU-MO,,
-1354962,-1951845,hydrographic,"Profonde River","Profonde River",variant,-20.275278,57.756667,MU-000,,
-1355052,-1951264,hydrographic,"Grand Baie","Grand Baie",official,-20.008056,57.568056,MU-000,,
-1355338,-1951688,hypsographic,"Rocher des Oiseaux","Rocher des Oiseaux",official,-20.376944,57.783333,MU-GP,,
-1355146,-1951167,hypsographic,"Fayette Point","Fayette Point",variant,-20.125278,57.751111,MU-FL,,
-1354706,19639854,park,Courtois,Courtois,official,-20.197727,57.511181,MU-PL,,
-1354884,-1950975,spot,"Central Station","Central Station",official,-20.159167,57.486667,MU-PL,,
-1355280,-1951600,spot,"Midlands Station","Midlands Station",official,-20.333333,57.55,MU-PW,,
-1355310,-1951645,hypsographic,"Îlot du Mort","Ilot du Mort",official,-20.090556,57.705556,MU-RR,,
-1355588,-1952089,hydrographic,"Southern Entrance","Southern Entrance",variant,-20.397778,57.755556,MU-GP,,
-1354880,-1950971,settlement,Cazela,Cazela,official,-20.294722,57.394722,MU-BL,,
-1355146,-1951408,hypsographic,"Pointe Lafayette","Pointe Lafayette",official,-20.125278,57.751111,MU-FL,,
-1354815,-1950872,settlement,"Bois Rouge","Bois Rouge",official,-20.081389,57.583056,MU-PA,,
-1355573,-1952067,hypsographic,"Serpent Islet","Serpent Islet",variant,-19.815833,57.799167,MU-000,,
-1354813,-1950869,settlement,"Bois Marchand Station","Bois Marchand Station",variant,-20.123333,57.533056,MU-PA,,
-1355036,-1951241,settlement,Gaboola,Gaboola,variant,-20.104167,57.646944,MU-RR,,
-1355577,-1952071,hypsographic,"Île Singe","Ile Singe",variant,-20.380556,57.707222,MU-GP,,
-1355205,-1951490,settlement,L’Escalier,L'Escalier,official,-20.19,57.582222,MU-MO,,
-1355053,9202158,settlement,"Grand Baie","Grand Baie",official,-20.013611,57.573889,MU-RR,,
-1354861,-1950940,hypsographic,"Pointe aux Cannoniers","Pointe aux Cannoniers",variant,-19.997778,57.545556,MU-PA,,
-1355662,-1952212,settlement,"Ville d’Apray","Ville d'Apray",official,-20.336389,57.563056,MU-PW,,
-1354917,-1951026,settlement,Clarence,Clarence,official,-20.297778,57.3925,MU-BL,,
-1354981,-1951135,hydrographic,"Dyot Canal","Dyot Canal",official,-20.166944,57.471389,MU-PL,,
-1355624,-1952153,hypsographic,"Treize Cantons Point","Treize Cantons Point",variant,-20.375,57.7075,MU-GP,,
-1355255,-1951555,settlement,"Mare Tabac","Mare Tabac",official,-20.435833,57.588611,MU-GP,,
-1355447,-1951860,hypsographic,"Pointe Quatre Cocos","Pointe Quatre Cocos",official,-20.233889,57.796944,MU-FL,,
-1355009,-1951179,spot,Flacq,Flacq,official,-20.1825,57.705278,MU-FL,,
-1355026,-1951211,hypsographic,"Ile Fouquet","Ile Fouquet",variant,-20.392778,57.771111,MU-GP,,
-1355587,-1951818,settlement,"Port Souillac","Port Souillac",variant,-20.516667,57.516667,MU-SA,,
-1354909,-1951013,hydrographic,Citron,Citron,variant,-20.400833,57.555278,MU-000,,
-1354983,-1951138,settlement,"Eau Bleue","Eau Bleue",official,-20.373611,57.623611,MU-GP,,
-1354732,-1950758,settlement,Bambous,Bambous,official,-20.256667,57.406111,MU-BL,,
-1355267,-1951580,hypsographic,Mauritius,Mauritius,official,-20.3,57.583333,MU-000,,
-1354778,-1950802,hydrographic,"Belle Ombre","Belle Ombre",variant,-20.506667,57.3875,MU-SA,,
-1355065,-1951298,hydrographic,"Grand Marais","Grand Marais",variant,-20.071389,57.683889,MU-RR,,
-1354740,9204382,settlement,Robinson,Robinson,official,-20.172891,57.569327,MU-PA,,
-1355054,-1951277,hydrographic,"Grande Barbe River","Grande Barbe River",variant,-20.166111,57.704722,MU-FL,,
-1355388,-1951766,settlement,"Petit Verger","Petit Verger",official,-20.216276,57.525687,MU-MO,,
-1355346,-1951770,hypsographic,"Pianqui Island","Pianqui Island",variant,-19.75,63.4,MU-RO,,
-1355112,-1951360,settlement,"Île d’Ambre","Ile d'Ambre",official,-20.074167,57.680278,MU-RR,,
-1355510,-1951971,spot,"Rose Hill Station","Rose Hill Station",official,-20.233333,57.466667,MU-PW,,
-1355423,-1951819,settlement,"Port South East","Port South East",variant,-19.75,63.45,MU-RO,,
-1355024,-1951208,hypsographic,"Pointe La Fouche","Pointe La Fouche",official,-19.716667,63.333333,MU-RO,,
-1355022,-1951205,spot,"Forest Side","Forest Side",official,-20.316667,57.516667,MU-PW,,
-1355267,9202628,hypsographic,Cirne,Cirne,variant,-20.3,57.583333,MU-000,,
-1355645,9204372,hypsographic,"Pointe Vacoa","Pointe Vacoa",variant,-19.985556,57.583056,MU-RR,,
-1354887,-1950983,hydrographic,"Cére Rivière","Cere Riviere",variant,-20.183333,57.716667,MU-FL,,
-1355274,-1951590,hydrographic,"Mer Rouge","Mer Rouge",official,-20.143056,57.491667,MU-PL,1,
-1355629,-1952158,park,"Trois Cavernes","Trois Cavernes",official,-20.278611,57.401944,MU-BL,,
-1307010,-1890717,hydrographic,"Saya de Malha Bank","Saya de Malha Bank",official,-10.5,61.5,MU-000,,
9149175,9195080,administrative_region,Rodrigues,Rodrigues,official,-19.7,63.416667,MU-RO,,
9149174,9195079,administrative_region,"Cargados Carajos","Cargados Carajos",official,-16.633333,59.633333,MU-CC,,
9149172,9195076,administrative_region,"Agalega Islands","Agalega Islands",official,-10.4,56.616667,MU-AG,,
9153702,9201764,hydrographic,"Passe Saint Jacques","Passe Saint Jacques",official,-20.487222,57.332222,MU-BL,,
9153701,9201763,settlement,"Baie du Cap","Baie du Cap",official,-20.488333,57.370556,MU-SA,,
9152887,9200164,settlement,Laventure,Laventure,official,-20.145833,57.676667,MU-FL,,
9154367,9204721,hydrographic,"Passe Saint Géran","Passe Saint Geran",official,-20.036944,57.716111,MU-RR,,
9155957,9205038,settlement,Soupir,Soupir,official,-19.705556,63.429167,MU-RO,,
9154650,9203227,settlement,"Bois Pignolet","Bois Pignolet",official,-20.132374,57.544623,MU-PA,,
9153756,9201836,spot,"Plaisance Airport","Plaisance Airport",variant,-20.427222,57.673611,MU-GP,,
9155022,9203798,hydrographic,"River Vacaos","River Vacaos",official,-20.305,57.646111,MU-MO,,
9155864,9204929,settlement,"Grande Montagne","Grande Montagne",official,-19.7125,63.466667,MU-RO,,
9154799,9203438,settlement,"Petit Bel Air","Petit Bel Air",official,-20.399444,57.691944,MU-GP,,
9155859,9204923,hypsographic,"Mont Grenade","Mont Grenade",official,-19.690278,63.475,MU-RO,,
9154678,9203274,settlement,Hermitage,Hermitage,official,-20.081111,57.684722,MU-RR,,
9153756,9202493,spot,"Sir Seewoosagur Ramgoolam International Airport","Sir Seewoosagur Ramgoolam International Airport",short,-20.427222,57.673611,MU-GP,,
9155926,9205006,settlement,Brûlé,Brule,official,-19.702778,63.466667,MU-RO,,
9154730,9203351,settlement,"La Commune","La Commune",official,-20.308333,57.720833,MU-FL,,
9154989,9203717,spot,"Koenig’s Tower","Koenig's Tower",official,-20.176635,57.470538,MU-PL,,
9155321,9204180,settlement,"Saint Paul","Saint Paul",official,-20.287778,57.504444,MU-PW,,
9154652,9203233,settlement,Baillache,Baillache,official,-20.147315,57.571389,MU-PA,,
9154843,9203498,settlement,"Beau Bois","Beau Bois",official,-20.460556,57.536944,MU-SA,,
9155878,9204945,hypsographic,"Mont Malartic","Mont Malartic",official,-19.7125,63.436111,MU-RO,,
9154696,9203300,hydrographic,"Mare Tatos","Mare Tatos",official,-20.212778,57.772778,MU-FL,,
9155986,9205078,settlement,"Cité Valijée","Cite Valijee",official,-20.168128,57.480977,MU-PL,,
9154808,9203452,hypsographic,"Pont Naturel","Pont Naturel",official,-20.479444,57.658056,MU-GP,,
9154705,9203310,hypsographic,"Îlot Levrettes","Ilot Levrettes",official,-20.246111,57.789444,MU-FL,,
9155901,9204978,hydrographic,"Cascade Graviers","Cascade Graviers",official,-19.733333,63.477778,MU-RO,,
9155806,9204863,hydrographic,"Passe Demie","Passe Demie",official,-19.7,63.3,MU-RO,,
9154755,9203384,settlement,Pellegrin,Pellegrin,official,-20.2775,57.679167,MU-FL,,
9154665,9203250,settlement,"Petite Julie","Petite Julie",official,-20.138611,57.618333,MU-PA,,
9154667,9203253,settlement,Barlow,Barlow,official,-20.124167,57.647778,MU-RR,,
9155866,9204932,hypsographic,"Pointe Tasman","Pointe Tasman",official,-19.704167,63.5,MU-RO,,
9154783,9203421,settlement,"Camp de Masque Pave","Camp de Masque Pave",official,-20.236111,57.675,MU-FL,,
9155165,9204001,settlement,Malherbes,Malherbes,official,-20.309167,57.524722,MU-PW,,
9154826,9203479,settlement,"Sainte Madeleine","Sainte Madeleine",official,-20.360556,57.634167,MU-GP,,
9154834,9203488,park,Metheline,Metheline,official,-20.344167,57.640556,MU-GP,,
9154887,9203551,settlement,"La Flora","La Flora",official,-20.410278,57.553611,MU-SA,,
9155025,9203803,hydrographic,"Rivière Noire","Riviere Noire",official,-20.396944,57.420278,MU-BL,,
9155801,9204857,hypsographic,"Mont Cabris","Mont Cabris",official,-19.733333,63.383333,MU-RO,,
9154683,9203280,settlement,"Mare La Chaux","Mare La Chaux",official,-20.198056,57.749444,MU-FL,,
9155880,9204947,hydrographic,"Grande Passe","Grande Passe",official,-19.758333,63.461111,MU-RO,,
9154377,9202864,settlement,"Grande Pointe aux Piments","Grande Pointe aux Piments",official,-20.062778,57.513056,MU-PA,,
9155817,9204876,settlement,"Baie aux Huîtres","Baie aux Huitres",official,-19.694444,63.408333,MU-RO,,
9154745,9203374,settlement,"Marie Jeanne","Marie Jeanne",official,-20.303889,57.760833,MU-FL,,
9154985,9203709,settlement,"Gros Cailloux","Gros Cailloux",official,-20.207222,57.43,MU-BL,,
9155000,9203736,settlement,"Nouvelle Découverte","Nouvelle Decouverte",official,-20.187222,57.581944,MU-MO,,
9155167,9204003,settlement,"Eaux Coulée","Eaux Coulee",official,-20.304167,57.5175,MU-PW,,
9155889,9204956,hydrographic,"Rivière Anse aux Anglais","Riviere Anse aux Anglais",official,-19.675,63.433333,MU-RO,,
9154794,9203432,settlement,"Le Vallon","Le Vallon",official,-20.361944,57.6825,MU-GP,,
9154926,9203637,settlement,"Saint Antoine","Saint Antoine",official,-20.281389,57.523889,MU-PW,,
9154792,9203430,settlement,"Anse Jonchée","Anse Jonchee",official,-20.3475,57.745278,MU-GP,,
9155882,9204963,hydrographic,Sygangue,Sygangue,official,-19.675,63.45,MU-RO,,
9155894,9204967,hydrographic,Malgache,Malgache,official,-19.698611,63.390278,MU-RO,,
9154854,9203511,hydrographic,"Rochester Falls","Rochester Falls",official,-20.499167,57.51,MU-SA,,
9155849,9204913,hydrographic,"Anse aux Caves","Anse aux Caves",official,-19.672222,63.45,MU-RO,,
9154987,9203715,settlement,"Pointe aux Sables","Pointe aux Sables",official,-20.173722,57.453317,MU-PL,,
9154900,9203570,park,Curepipe,Curepipe,official,-20.332222,57.502222,MU-PW,,
9155873,9204939,hypsographic,"Pâté Reynieux","Pate Reynieux",official,-19.740278,63.466667,MU-RO,,
9154698,9203302,settlement,Palmar,Palmar,official,-20.217222,57.768889,MU-FL,,
9155865,9204931,settlement,"Patate Théophile","Patate Theophile",official,-19.7,63.483333,MU-RO,,
9155847,9204911,hypsographic,"Pointe Venus","Pointe Venus",official,-19.677778,63.425,MU-RO,,
9154976,9203697,spot,"Martello Tower","Martello Tower",official,-20.37,57.353056,MU-BL,,
9154811,9203456,settlement,"La Sourdine","La Sourdine",official,-20.478333,57.612778,MU-GP,,
9155007,9203758,spot,"Souillac Bridge","Souillac Bridge",official,-20.217211,57.499212,MU-MO,,
9154675,9203262,settlement,"Mare d’Australia","Mare d'Australia",official,-20.152778,57.640556,MU-FL,,
9155945,9205025,hydrographic,"Anse Mourouk","Anse Mourouk",official,-19.740278,63.458333,MU-RO,,
9154901,9203578,settlement,Mesnil,Mesnil,official,-20.290278,57.511667,MU-PW,,
9155932,9205012,settlement,"Saint Louis","Saint Louis",official,-19.716667,63.475,MU-RO,,
9154844,9203499,settlement,Tyack,Tyack,official,-20.476111,57.551944,MU-SA,,
9154836,9203490,settlement,Britannia,Britannia,official,-20.450278,57.5575,MU-SA,,
9155223,9204063,settlement,"Plaine Verte","Plaine Verte",official,-20.159524,57.51454,MU-PL,,
9154369,9202856,hypsographic,"Îlot Maunick","Ilot Maunick",official,-20.039722,57.683611,MU-RR,,
9155004,9203749,spot,"Cascade Bridge","Cascade Bridge",official,-20.23978,57.498301,MU-000,,
9154742,9203370,settlement,"La Caroline","La Caroline",official,-20.245833,57.746667,MU-FL,,
9154942,9203659,hypsographic,"Candos Hill","Candos Hill",official,-20.276223,57.48236,MU-PW,,
9154974,9203695,spot,"Martello Tower","Martello Tower",official,-20.350556,57.354167,MU-BL,,
9155803,9204859,hydrographic,"Anse Quittor","Anse Quittor",official,-19.766667,63.383333,MU-RO,,
9155812,9204869,settlement,Mangue,Mangue,official,-19.716667,63.391667,MU-RO,,
9155900,9204976,hydrographic,"Cascade Victoire","Cascade Victoire",official,-19.740278,63.45,MU-RO,,
9155868,9204934,hypsographic,"Pointe Roche Noire","Pointe Roche Noire",official,-19.716667,63.5,MU-RO,,
9155867,9204933,hypsographic,"Mont Cabris","Mont Cabris",official,-19.711111,63.491667,MU-RO,,
9155817,9204877,settlement,"Oyster Bay","Oyster Bay",variant,-19.694444,63.408333,MU-RO,,
9155172,9204009,settlement,Pellegrin,Pellegrin,official,-20.259396,57.49046,MU-PW,,
9155001,9203737,settlement,Salazie,Salazie,official,-20.174444,57.61,MU-MO,,
9154378,9202865,settlement,"Petit Gamin","Petit Gamin",official,-20.103889,57.5175,MU-PA,,
9155170,9204007,settlement,"La Louise","La Louise",official,-20.271217,57.473199,MU-PW,,
9155912,9204990,hypsographic,"Mont Plate","Mont Plate",official,-19.727778,63.35,MU-RO,,
9155230,9204070,settlement,Arsenal,Arsenal,official,-20.105556,57.535278,MU-PA,,
9154884,9203547,hypsographic,"Île Morne","Ile Morne",variant,-20.435,57.313889,MU-BL,,
9154376,9202863,settlement,"Camp Bestel","Camp Bestel",official,-20.053611,57.521389,MU-PA,,
9155876,9204942,settlement,"Mont Lubin","Mont Lubin",official,-19.708333,63.441667,MU-RO,,
9155820,9204880,hypsographic,"Pointe Monnier","Pointe Monnier",official,-19.683333,63.415278,MU-RO,,
9154856,9203513,settlement,Pomponnette,Pomponnette,official,-20.509444,57.480278,MU-SA,,
9155955,9205036,hypsographic,"Diamond Point","Diamond Point",short,-19.683333,63.404167,MU-RO,,
9155674,9204636,hydrographic,"Post a Fayette","Post a Fayette",variant,-20.130556,57.747778,MU-FL,,
9154884,9203545,hypsographic,"Morne Island","Morne Island",variant,-20.435,57.313889,MU-BL,,
9155275,9204123,settlement,"Carreau Lalo","Carreau Lalo",official,-20.156519,57.527356,MU-PL,,
9155193,9204031,settlement,Montebello,Montebello,official,-20.202147,57.481555,MU-PL,,
9155935,9205015,hypsographic,"Mont Bois Noir","Mont Bois Noir",official,-19.716667,63.454167,MU-RO,,
9154686,9203286,hydrographic,"Mare aux Troix Îlots","Mare aux Troix Ilots",official,-20.204444,57.769722,MU-FL,,
9154948,9203665,settlement,Plaisance,Plaisance,official,-20.242116,57.460955,MU-PW,,
9154702,9203307,hypsographic,"Île de La Batterie","Ile de La Batterie",official,-20.241667,57.784444,MU-FL,,
9155009,9203766,settlement,L’Assurance,L'Assurance,official,-20.251636,57.554227,MU-MO,,
9155226,9204066,settlement,Khoyratty,Khoyratty,official,-20.120556,57.5475,MU-PA,,
9155796,9204852,hypsographic,"Mont Lascars","Mont Lascars",official,-19.729167,63.343056,MU-RO,,
9155956,9205037,settlement,Solitude,Solitude,official,-19.686111,63.4375,MU-RO,,
9154805,9203449,settlement,"Pointe d’Esny","Pointe d'Esny",official,-20.426667,57.719722,MU-GP,,
9155904,9204981,spot,"Plaine Corail","Plaine Corail",short,-19.758333,63.359722,MU-RO,,
9154944,9203661,settlement,"La Source","La Source",official,-20.271087,57.462485,MU-PW,,
9154929,9203640,settlement,"Belle Terre","Belle Terre",official,-20.265851,57.521877,MU-PW,,
9155218,9204058,settlement,"Champ de Mars","Champ de Mars",official,-20.16522,57.508094,MU-PL,,
9155176,9204013,settlement,Barkly,Barkly,official,-20.220278,57.449444,MU-PW,,
9154689,9203289,settlement,"Quatre Cocos","Quatre Cocos",official,-20.207778,57.7625,MU-FL,,
9154373,9202860,settlement,Pereybèré,Pereybere,official,-19.990556,57.585556,MU-RR,,
9155872,9204938,hypsographic,"Mont Chéri","Mont Cheri",official,-19.733333,63.466667,MU-RO,,
9155011,9203783,settlement,Espérance,Esperance,official,-20.225,57.587222,MU-MO,,
9154968,9203689,settlement,"Beaux Songes","Beaux Songes",official,-20.278056,57.419444,MU-BL,,
9155278,9204126,spot,"Robert E. Hart Garden","Robert E. Hart Garden",official,-20.155961,57.486663,MU-PL,,
9155285,19644280,spot,"Fort Adelaide","Fort Adelaide",official,-20.163717,57.51025,MU-PL,,
9154791,9203429,settlement,"Bambous Virieux","Bambous Virieux",official,-20.342778,57.7575,MU-GP,,
9154741,9203369,settlement,"Petit Bois","Petit Bois",official,-20.241389,57.755,MU-FL,,
9154884,9203546,hypsographic,"L’Ile du Morne","L'Ile du Morne",variant,-20.435,57.313889,MU-BL,,
9155319,9204178,settlement,"River Side","River Side",official,-20.2775,57.496667,MU-PW,,
9154365,9202852,hydrographic,"Bassin Paquet","Bassin Paquet",official,-19.995556,57.639167,MU-RR,,
9154666,9203251,settlement,"Mon Songe","Mon Songe",official,-20.136111,57.634444,MU-RR,,
9155897,9204971,hydrographic,"Rivière Cocos","Riviere Cocos",official,-19.743056,63.408333,MU-RO,,
9154934,9203651,settlement,"Camp Mapou","Camp Mapou",official,-20.332222,57.465278,MU-PW,,
9155875,9204941,settlement,Citronelle,Citronelle,official,-19.7,63.441667,MU-RO,,
9155910,9204987,hydrographic,"Quatre Vingt Brisans","Quatre Vingt Brisans",official,-19.825,63.35,MU-RO,,
9155947,9205027,settlement,"Bassin Cabri","Bassin Cabri",official,-19.736111,63.466667,MU-RO,,
9154673,9203260,settlement,"Plaines des Roches","Plaines des Roches",official,-20.111667,57.690833,MU-RR,,
9154892,9203556,spot,"Bigara Radio Station","Bigara Radio Station",official,-20.341111,57.508333,MU-PW,,
9154747,9203376,settlement,"Deux Frères","Deux Freres",official,-20.286667,57.771111,MU-FL,,
9155899,9204974,hydrographic,"Rivière du Sel","Riviere du Sel",official,-19.741667,63.429167,MU-RO,,
9154860,9203517,settlement,Valentina,Valentina,official,-20.490833,57.458333,MU-SA,,
9154781,9203419,settlement,"Petite Cabane","Petite Cabane",official,-20.251944,57.668889,MU-FL,,
9155316,9204175,settlement,Candos,Candos,official,-20.278373,57.479359,MU-PW,,
9154858,9203515,settlement,"Saint Felix","Saint Felix",official,-20.501667,57.460556,MU-SA,,
9155911,9204989,hypsographic,"Pointe Matourin","Pointe Matourin",official,-19.748611,63.336111,MU-RO,,
9154815,9203461,settlement,"Marie Jeanie","Marie Jeanie",official,-20.396111,57.588056,MU-GP,,
9155898,9204973,hydrographic,"Rivière Anse Raffin","Riviere Anse Raffin",official,-19.745833,63.422222,MU-RO,,
9155805,9204861,hydrographic,"Passe au Sable","Passe au Sable",variant,-19.766667,63.316667,MU-RO,,
9154888,9203552,park,Lapeyre,Lapeyre,official,-20.355556,57.555556,MU-000,,
9154816,9203463,park,Astroea,Astroea,official,-20.395556,57.626111,MU-GP,,
9155869,9204935,hydrographic,"Anse Famille","Anse Famille",official,-19.722222,63.494444,MU-RO,,
9154370,9202857,hydrographic,"Grande Barachois","Grande Barachois",official,-20.042778,57.6825,MU-RR,,
9154838,9203492,settlement,"Saint Avold","Saint Avold",official,-20.4375,57.550833,MU-SA,,
9155002,9203738,settlement,L’Avenir,L'Avenir,official,-20.21832,57.552766,MU-MO,,
9154356,9202811,settlement,Germain,Germain,official,-20.015833,57.666389,MU-RR,,
9154930,9203641,settlement,"Cinq Arpents","Cinq Arpents",official,-20.270965,57.530892,MU-PW,,
9155903,9204980,settlement,"Plaine Corail","Plaine Corail",official,-19.758333,63.358333,MU-RO,,
9154978,9203699,settlement,"Petite Rivière Noire","Petite Riviere Noire",official,-20.389722,57.372222,MU-BL,,
9154933,9203650,settlement,"Camp Caval","Camp Caval",official,-20.32,57.501944,MU-PW,,
9154990,9203718,spot,"Martello Tower","Martello Tower",official,-20.167807,57.471936,MU-PL,,
9154814,9203460,settlement,Balisson,Balisson,official,-20.392778,57.581944,MU-GP,,
9154371,9202858,hydrographic,"Bassin Goémons","Bassin Goemons",official,-20.0475,57.6775,MU-RR,,
9155906,9204983,hypsographic,"Mont Topaze","Mont Topaze",official,-19.738889,63.366667,MU-RO,,
9154653,9203234,settlement,"Ruisseau Rose","Ruisseau Rose",official,-20.156535,57.574856,MU-PA,,
9154886,9203549,hypsographic,"Îlot Malais","Ilot Malais",official,-20.394722,57.357778,MU-BL,,
9155916,9204996,hypsographic,"Mont Cimetière","Mont Cimetiere",official,-19.711111,63.425,MU-RO,,
9154935,9203652,settlement,"Camp La Savanne","Camp La Savanne",official,-20.325,57.468611,MU-PW,,
9154795,9203433,park,Bestel,Bestel,official,-20.340278,57.678333,MU-GP,,
9155907,9204984,settlement,"Citron Donis","Citron Donis",official,-19.729167,63.416667,MU-RO,,
9154685,9203283,hydrographic,"Mare du Verger","Mare du Verger",official,-20.191667,57.761944,MU-FL,,
9155017,9203792,park,"Rivière du Bois","Riviere du Bois",official,-20.319722,57.630833,MU-MO,,
9155021,9203796,settlement,Dubreuil,Dubreuil,official,-20.2975,57.595,MU-MO,,
9154657,9203240,settlement,Congomah,Congomah,official,-20.148889,57.590833,MU-PA,,
9155314,9204173,spot,"Balfour Garden","Balfour Garden",official,-20.229576,57.476155,MU-PW,,
9155915,9204994,hypsographic,"Quatre Vents","Quatre Vents",variant,-19.716667,63.409722,MU-RO,,
9154793,9203431,settlement,Ferney,Ferney,official,-20.361111,57.697778,MU-GP,,
9154786,9203424,settlement,"Belle Vue Allendy","Belle Vue Allendy",official,-20.188333,57.698611,MU-FL,,
9154706,9203311,hypsographic,"Îlot Lievres","Ilot Lievres",official,-20.248056,57.791944,MU-FL,,
9154746,9203375,settlement,"Pointe aux Feuilles","Pointe aux Feuilles",official,-20.305833,57.773333,MU-FL,,
9154789,9203427,settlement,"Pointe aux Roches","Pointe aux Roches",official,-20.323333,57.7625,MU-GP,,
9155227,9204067,settlement,Calebasses,Calebasses,official,-20.111667,57.553889,MU-PA,,
9154659,9203242,settlement,"Les Mariannes","Les Mariannes",official,-20.164167,57.583611,MU-PA,,
9154813,9203459,settlement,"Union Park","Union Park",official,-20.386389,57.573611,MU-GP,,
9155897,9204972,hydrographic,Cocos,Cocos,official,-19.743056,63.408333,MU-RO,,
9155219,9204059,settlement,"Vallée Pitot","Vallee Pitot",official,-20.168334,57.519359,MU-PL,,
9154969,9203690,settlement,"Eau Bonne","Eau Bonne",official,-20.258889,57.411944,MU-BL,,
9155915,9204995,hypsographic,"Mont Quatre Vents","Mont Quatre Vents",official,-19.716667,63.409722,MU-RO,,
9155861,9204925,settlement,"Roche Bon Dieu","Roche Bon Dieu",official,-19.691667,63.470833,MU-RO,,
9155908,9204985,hydrographic,"Passe Simon","Passe Simon",official,-19.8,63.433333,MU-RO,,
9155265,9204111,settlement,Coromandel,Coromandel,official,-20.193444,57.468417,MU-PW,,
9155810,9204867,settlement,"Rivière Cocos","Riviere Cocos",official,-19.740278,63.411111,MU-RO,,
9155928,9205008,settlement,"Palissade Ternel","Palissade Ternel",official,-19.711111,63.454167,MU-RO,,
9155178,9204015,spot,"Mauritius College of Education","Mauritius College of Education",official,-20.22436,57.460589,MU-PW,,
9155018,9203793,park,Bety,Bety,official,-20.318333,57.608056,MU-MO,,
9155946,9205026,settlement,Songe,Songe,official,-19.738889,63.441667,MU-RO,,
9154669,9203255,settlement,Amaury,Amaury,official,-20.130833,57.659167,MU-RR,,
9154931,9203642,settlement,Valentina,Valentina,official,-20.275676,57.505638,MU-PW,,
9155896,9204970,hydrographic,Pistache,Pistache,official,-19.716667,63.361111,MU-RO,,
9154740,9203368,settlement,Ecroignard,Ecroignard,official,-20.226111,57.736111,MU-FL,,
9155770,9204825,hypsographic,"Île Cocos","Ile Cocos",official,-19.722222,63.297222,MU-RO,,
9155802,9204858,settlement,"Petite Butte","Petite Butte",official,-19.75,63.383333,MU-RO,,
9155809,9204866,hypsographic,"Pointe Raffin","Pointe Raffin",official,-19.744444,63.422222,MU-RO,,
9155892,9204959,hydrographic,"Rivière Baie aux Huîtres","Riviere Baie aux Huitres",official,-19.694444,63.408333,MU-RO,,
9154937,9203654,settlement,"Glen Park","Glen Park",official,-20.321111,57.478333,MU-PW,,
9154294,9202747,settlement,"Madame Cayeux","Madame Cayeux",official,-20.111944,57.5875,MU-PA,,
9155229,9204069,settlement,L’Espoir,L'Espoir,official,-20.111111,57.549722,MU-PA,,
9154785,9203423,settlement,"Union Flacq","Union Flacq",official,-20.204444,57.685556,MU-FL,,
9153860,9201964,settlement,Cluny,Cluny,official,-20.366944,57.603889,MU-GP,,
9155800,9204856,settlement,"La Fouche","La Fouche",official,-19.738889,63.381944,MU-RO,,
9155814,9204872,hypsographic,"Mont du Sable","Mont du Sable",official,-19.711111,63.383333,MU-RO,,
9155871,9204937,settlement,"Petit Gravier","Petit Gravier",official,-19.727778,63.483333,MU-RO,,
9154973,9203694,settlement,"La Mivoie","La Mivoie",official,-20.341389,57.356667,MU-BL,,
9155497,9204401,settlement,Anna,Anna,short,-20.265,57.378333,MU-BL,,
9155272,9204119,park,"Mer Rouge Industrial Area","Mer Rouge Industrial Area",official,-20.146361,57.498329,MU-PL,,
9154366,9202853,hydrographic,Barachois,Barachois,official,-20.000278,57.656944,MU-RR,,
9155870,9204936,hydrographic,"Passe Onzaine","Passe Onzaine",official,-19.725,63.491667,MU-RO,,
9154788,9203426,settlement,Belvédère,Belvedere,official,-20.175278,57.653889,MU-FL,,
9155816,9204874,hypsographic,"Mont Kali","Mont Kali",official,-19.683333,63.383333,MU-RO,,
9155852,9204916,settlement,"Grand Baie","Grand Baie",official,-19.677778,63.448611,MU-RO,,
