wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-3231215,-4576700,park,"Xayle Dyalane","Xayle Dyalane",official,4.139561,46.400389,SO-GA,,
-3231513,13215927,hydrographic,"Yaaq Jabau","Yaaq Jabau",official,2.4868,45.6072,SO-SD,,
-3229880,-4574996,hydrographic,Tisgì,Tisgi,variant,10.775366,49.426924,SO-BR,,
-3231621,-4577157,settlement,Yoontow,Yoontow,variant,-0.116357,42.565854,SO-JH,,
-3230664,-4576111,hydrographic,Waydal,Waydal,official,8,47.583333,SO-SO,,
-3230042,9345594,hypsographic,"Bannaanka Tuuyo","Bannaanka Tuuyo",official,9.153122,44.830644,SO-TO,,
-3230716,-4576171,park,Weladeh,Weladeh,variant,9.75,46.7,SO-SA,,
-3231225,-4576710,hypsographic,"Buuraha Xaysimo Dhirow","Buuraha Xaysimo Dhirow",official,11.4206,49.817,SO-BR,,
-3230007,-4574883,park,Tarri,Tarri,variant,-0.503,42.3156,SO-JH,,
-3231430,-4576927,settlement,Xudur,Xudur,variant,4.121291,43.889452,SO-BK,,
-3231184,-4576669,hypsographic,"Ras Xatiib","Ras Xatiib",official,10.6606,45.323,SO-WO,,
-3231456,-4576949,hypsographic,"Xunsho Hudhal","Xunsho Hudhal",official,10.5503,47.3525,SO-SA,,
-3230430,-4562666,hydrographic,"El Ualac","El Ualac",variant,3.4977,43.2232,SO-BY,,
-3230479,10492655,park,Uarafole,Uarafole,variant,-1.396266,41.727808,SO-JH,,
-3230289,-4575657,hydrographic,Waabo,Waabo,official,2.020902,42.165455,SO-GE,,
-3230561,-4575982,park,"War Guduud","War Guduud",official,4.4376,45.2777,SO-HI,,
-3230702,-4576151,park,"Weel Tuweer","Weel Tuweer",official,2.2051,41.8833,SO-GE,,
-3231020,-4566613,hydrographic,Hanof,Hanof,variant,5.637874,47.399221,SO-GA,,
-3229903,-4575036,hypsographic,"Isolotti Tomba","Isolotti Tomba",variant,-0.3487,42.5856,SO-JH,,
-3231444,-4566534,hypsographic,Hambois,Hambois,variant,11.1431,47.3241,SO-SA,,
-3231462,-4567485,settlement,Husen,Husen,variant,10.583333,43.266667,SO-AW,,
-3231489,-4577057,hydrographic,Yahema,Yahema,variant,9.212886,48.671732,SO-SO,,
-3230786,13272871,hydrographic,"Uadi Hin Herbit","Uadi Hin Herbit",variant,11.8417,50.74,SO-BR,,
-3230189,-4575512,hypsographic,Ununleh,Ununleh,variant,9.215542,45.8253,SO-TO,,
-3230389,-4575765,hypsographic,"Wagac Hiiraale","Wagac Hiiraale",official,1.6149,44.6042,SO-SH,,
-3229897,-4575011,hypsographic,"Ras Tocoscia","Ras Tocoscia",variant,11.3821,43.4001,SO-AW,,
-3230270,-4575630,hydrographic,Uurtaale,Uurtaale,official,2.5656,42.4141,SO-GE,,
-3230314,-4575682,hydrographic,"Waama Iddow","Waama Iddow",official,-0.7893,41.5536,SO-JH,,
-3231247,-4576732,hypsographic,Xerolo’aad,Xerolo'aad,official,6.875959,49.178515,SO-MU,,
-3231398,-4576885,hydrographic,"Xoola Keen","Xoola Keen",official,8.4246,49.8664,SO-BR,,
-3231636,-4577182,hypsographic,Yubaleh,Yubaleh,short,9.083333,48.833333,SO-SO,,
-3229895,-4574823,settlement,Takhushih,Takhushih,variant,11.3643,43.4109,SO-AW,,
-3230639,-4576085,park,Wasakhle,Wasakhle,official,2.5936,44.6572,SO-000,,
-3230849,-4566180,park,"Habara Amiri","Habara Amiri",variant,9.502072,47.91092,SO-SA,,
-3231332,-4576817,hydrographic,Xinfulay,Xinfulay,official,5.233,46.2297,SO-GA,,
-3230987,-4576471,hypsographic,"Raas Xamra","Raas Xamra",official,10.8012,45.6928,SO-WO,,
-3230475,-4575878,hypsographic,"Bur Waraabo","Bur Waraabo",official,-0.229489,42.630781,SO-JH,,
-3230814,-4576289,hydrographic,Xaaray,Xaaray,official,2.5438,45.415,SO-SD,,
-3229982,-4575152,hydrographic,Tukaraq,Tukaraq,official,8.547634,47.832682,SO-SO,,
-3231150,413326,hydrographic,"El Harre","El Harre",variant,11.1223,49.0768,SO-BR,,
-3229919,-4575025,settlement,Tohèn,Tohen,variant,11.750617,51.255495,SO-BR,,
-3231395,-4576882,park,"Xoog Geri","Xoog Geri",official,9.8705,50.7802,SO-BR,,
-3231116,-4576601,park,"Xararkii Eji","Xararkii Eji",official,3.1753,45.5543,SO-SD,,
-3230887,-4576367,settlement,"Xadhig Xadhig","Xadhig Xadhig",official,9.388785,44.274613,SO-WO,,
-3230401,-4575788,hydrographic,Wahelow,Wahelow,official,2.6332,45.0261,SO-SH,,
-3229984,-4575154,hypsographic,Tukerak,Tukerak,variant,9.904524,46.36059,SO-SA,,
-3230167,-4572125,settlement,"Olasan Fort","Olasan Fort",variant,9.024444,46.185556,SO-TO,,
-3231607,-4577142,hypsographic,"Buuraha Yiroowe","Buuraha Yiroowe",official,9.418072,45.700044,SO-TO,,
-3230322,-4575690,hydrographic,"Waamo Yarey","Waamo Yarey",official,2.5167,42.2685,SO-GE,,
-3230329,-4575697,park,Waasuge,Waasuge,official,2.8701,46.0557,SO-SD,,
-3230326,-4575694,park,"Waaq Diir","Waaq Diir",official,4.676966,44.564014,SO-BK,,
-3230811,-4576286,hydrographic,Xaar,Xaar,official,2.269959,41.605459,SO-GE,,
-3230493,9349611,hypsographic,Uarabali,Uarabali,variant,8.039444,47.386111,SO-SO,,
-3230413,-4575802,hypsographic,"Wakabo Bilal","Wakabo Bilal",official,0.9621,43.7648,SO-SH,,
-3230196,-4575524,settlement,"Unzi Digo","Unzi Digo",short,4.083333,41.966667,SO-GE,,
-3230337,-4575707,settlement,"Wab Dooro","Wab Dooro",official,2.883333,43.283333,SO-BY,,
-3231514,-4557185,settlement,Bulollicunta,Bulollicunta,variant,1.4088,44.3151,SO-SH,,
-3230536,-4575954,settlement,"War Dhagax","War Dhagax",official,2.8536,45.7631,SO-SD,,
-3231301,-4555596,hydrographic,"Balli Eman Saharer","Balli Eman Saharer",variant,6.4662,47.4521,SO-MU,,
-3230221,-4575572,hydrographic,"Ceel Urre","Ceel Urre",official,3.834907,43.108691,SO-GE,,
-3230466,-4575869,hydrographic,"Weel Waraabale","Weel Waraabale",official,1.5599,41.878,SO-JD,,
-3231294,-4576779,hydrographic,Xiludareera,Xiludareera,official,10.7663,48.0801,SO-SA,,
-3230612,-4576048,park,Warsangeleh,Warsangeleh,short,10.916667,47.5,SO-SA,,
-3229914,10494013,hydrographic,Taia,Taia,variant,-1.072184,41.959911,SO-JH,,
-3230724,-4576187,hydrographic,Weyl,Weyl,official,7.686389,48.841944,SO-NU,,
-3230205,-4575549,hydrographic,"Urdiimo Weyne","Urdiimo Weyne",official,4.658016,46.30121,SO-GA,,
-3230113,-4575394,spot,Udduley,Udduley,official,3.88485,43.088774,SO-GE,,
-3230166,-4575482,hydrographic,"Ull Anod","Ull Anod",short,9.85,50.85,SO-BR,,
-3229998,-4575173,park,Tunni-Doi,Tunni-Doi,short,2.083333,44,SO-BY,,
-3230898,-4576378,settlement,"Xagaay Deg","Xagaay Deg",official,2.4916,45.8599,SO-SD,,
-3231607,-4577124,hypsographic,Yeroweh,Yeroweh,variant,9.418072,45.700044,SO-TO,,
-3230506,-4575308,hypsographic,"Ras Uaravole","Ras Uaravole",variant,-1.406216,41.737525,SO-JH,,
-3230180,-4575502,hydrographic,Unkudle,Unkudle,official,8.451627,48.347767,SO-NU,,
-3230429,-4575821,hydrographic,Waliya,Waliya,official,10.7947,47.2751,SO-SA,,
-3230285,-4575653,hydrographic,"Waab Gekaad","Waab Gekaad",official,4.1176,43.2575,SO-BK,,
-3230232,13086441,hypsographic,"Bannaanka Urur","Bannaanka Urur",official,1.9364,41.2747,SO-GE,,
-3231056,-4576541,hypsographic,"Bannaanka Xaniig","Bannaanka Xaniig",official,9.72806,46.659117,SO-000,,
-3230863,-4576342,hypsographic,Xabashi,Xabashi,official,3.2029,46.3971,SO-SD,,
-3231430,-4576920,settlement,Oddur,Oddur,variant,4.121291,43.889452,SO-BK,,
-3230126,-4575423,park,"Uel Mur Corche","Uel Mur Corche",short,-0.25,41.083333,SO-JH,,
-3231460,-4567467,hypsographic,"Bur Huroio","Bur Huroio",variant,10.833333,50.75,SO-BR,,
-3230365,-4575736,hydrographic,Wadakta,Wadakta,short,10.15,45.283333,SO-000,,
-3230396,-4575777,hypsographic,Wagger,Wagger,variant,10.0038,45.3925,SO-TO,,
-3230881,-4576361,hypsographic,"Xadeed Cad","Xadeed Cad",variant,10.25,47.7368,SO-SA,,
-3230455,-4575856,park,Wante,Wante,official,0.717269,41.755159,SO-JH,,
-3231154,-4576639,hypsographic,Xaryamaale,Xaryamaale,official,4.919334,48.146726,SO-MU,,
-3231197,-4576682,settlement,"Xawaal Gedow","Xawaal Gedow",official,0.595,42.908693,SO-JD,,
-3231230,-4576715,hydrographic,Xeela,Xeela,official,11.4101,51.0317,SO-BR,,
-3230286,-4575654,park,Waabo,Waabo,official,1.998135,42.13196,SO-GE,,
-3231475,9300902,settlement,Khunshaley,Khunshaley,variant,9.728184,43.394569,SO-WO,,
-3231523,10498189,settlement,"Yak Shinile","Yak Shinile",variant,-0.201492,42.170167,SO-JH,,
-3230122,-4575418,spot,"Uel Gori","Uel Gori",short,0.796944,41.838611,SO-JH,,
-3230492,-4575297,hypsographic,Uarabili,Uarabili,variant,11.3,43.3,SO-AW,,
-3231086,-4576571,hypsographic,Xaraar,Xaraar,official,2.8154,42.1974,SO-GE,,
-3231030,-4576515,park,"Xanan Boli Hare","Xanan Boli Hare",official,9.5295,49.57,SO-BR,,
-3231270,-4576755,park,"Xidh Yubluluc","Xidh Yubluluc",official,9.530572,45.437708,SO-TO,,
-3231438,-4576931,hydrographic,Xuluulad,Xuluulad,official,10.1804,47.4834,SO-SA,,
-3230945,-4566476,hydrographic,Halimale,Halimale,variant,10.201088,43.227021,SO-AW,,
-3230430,-4558619,hydrographic,"Ceel Ualaak","Ceel Ualaak",variant,3.4977,43.2232,SO-BY,,
-3230492,-4575911,hypsographic,Warabili,Warabili,variant,11.3,43.3,SO-AW,,
-3230745,-4576211,hydrographic,Windi,Windi,official,-1.486589,41.498724,SO-JH,,
-3230726,-4576189,hydrographic,Weyla,Weyla,official,9.451389,48.955556,SO-SO,,
-3230661,-4575265,park,Uaiama,Uaiama,variant,1.67454,42.576708,SO-000,,
-3231028,-4576513,hydrographic,Xanan,Xanan,official,5.649661,47.08488,SO-GA,,
-3230184,-4575507,park,Unturaalow,Unturaalow,official,4.657778,45.460833,SO-HI,,
-3230076,-4575315,spot,"Uar Corah Irai","Uar Corah Irai",short,0.936944,41.541667,SO-JH,,
-3230391,-4575254,settlement,Uagadi,Uagadi,variant,0.683715,42.705744,SO-JD,,
-3231268,-4576753,hydrographic,"Xidh Xidh","Xidh Xidh",official,9.235572,46.366996,SO-SO,,
-3230121,-4575416,settlement,"Uel Doden","Uel Doden",short,1.85,43.516667,SO-BY,,
-3231499,-4576993,settlement,"Yaaq Braawaay","Yaaq Braawaay",variant,1.959699,43.189248,SO-BY,,
-3231126,-4576611,hydrographic,Xareed,Xareed,official,2.7128,46.2744,SO-SD,,
-3230558,-4575979,park,"War Goof","War Goof",official,1.9365,43.140828,SO-BY,,
-3231152,-4576637,hydrographic,Xarshow,Xarshow,official,11.1779,47.4535,SO-SA,,
-3230174,-4575495,hydrographic,Umbusaaleey,Umbusaaleey,official,1.097321,43.001425,SO-JD,,
-3231234,-4576719,hypsographic,"Buuro Xeero Gorayo","Buuro Xeero Gorayo",official,9.025556,49.118578,SO-BR,,
-3230258,-4575618,spot,Uubataale,Uubataale,official,5.7583,48.7839,SO-MU,,
-3230360,-4575731,settlement,Wadabariis,Wadabariis,official,9.381926,43.854986,SO-WO,,
-3230652,-4576099,hydrographic,Waska,Waska,official,3.134322,45.795945,SO-SD,,
-3230688,-4576173,settlement,"Wēl Dink","Wel Dink",variant,2.7,42.733333,SO-BY,,
-3231325,-4576810,hydrographic,"Xin Dhanaane","Xin Dhanaane",official,4.755314,46.748974,SO-GA,,
-3231132,-4576617,park,Xarfa,Xarfa,official,7.354722,47.620556,SO-MU,,
-3231182,-4576667,park,Xataldaw,Xataldaw,official,6.1861,47.3543,SO-GA,,
-3230257,-4575617,hydrographic,Uubaley,Uubaley,official,8.898022,48.021801,SO-SO,,
-3230565,-4575838,settlement,Wandad,Wandad,variant,9.283894,46.252697,SO-SO,,
-3231153,-4576638,park,"Xarun Dheer","Xarun Dheer",official,5.3945,48.0559,SO-MU,,
-3231105,-4576590,hydrographic,Xarago,Xarago,official,10.9817,50.3347,SO-BR,,
-3231658,-4577212,hydrographic,Yuusufow,Yuusufow,official,-0.779477,41.562233,SO-JH,,
-3230309,-4575677,park,Waakalal,Waakalal,official,1.566667,43.95,SO-SH,,
-3229971,-4575135,park,"Tug Dere","Tug Dere",short,4.8,47.916667,SO-MU,,
-3230411,-4575800,hydrographic,"Wakaala Weyn","Wakaala Weyn",official,1.811573,42.524466,SO-JD,,
-3231501,-4576996,park,"Yaaq Buulle","Yaaq Buulle",official,-0.3528,42.3951,SO-JH,,
-3230924,-4566412,hypsographic,Hagradin,Hagradin,variant,9.094611,47.514178,SO-SO,,
-3230650,-4575369,settlement,Uascir,Uascir,variant,6.2,48.533333,SO-MU,,
-3230531,-4575949,settlement,"War Calanle","War Calanle",official,3.2251,43.571,SO-BY,,
-3230143,-4575451,park,Ugaso,Ugaso,short,9.416667,44.25,SO-WO,,
-3230038,-4575195,settlement,Tursubak,Tursubak,variant,8.866667,47.433333,SO-SO,,
-3230177,-4575498,park,Umuryaale,Umuryaale,official,1.9229,44.7433,SO-SH,,
-3229902,-4575038,hypsographic,Tonle,Tonle,short,10.551199,42.816746,SO-AW,,
-3230202,-4575542,park,"Urale Umurow","Urale Umurow",official,1.9409,43.65,SO-BY,,
-3230301,-4575669,hypsographic,Waadi,Waadi,official,5.3963,47.5674,SO-MU,,
-3230194,9345779,hypsographic,"Banka Ununuf","Banka Ununuf",official,9.687727,44.654125,SO-WO,,
-3230791,-4576266,park,"Xaaji Bare","Xaaji Bare",official,4.102724,42.47692,SO-GE,,
-3229928,-4575070,settlement,Tortoroow,Tortoroow,official,2.252412,44.690529,SO-SH,,
-3230754,-4555604,settlement,"Balli Gubat","Balli Gubat",variant,5.4281,48.1201,SO-MU,,
-3230081,-4575322,spot,"Uar Gallo","Uar Gallo",variant,1.110578,41.177178,SO-JH,,
-3230218,-4575569,hydrographic,Urono,Urono,variant,9.4431,50.001164,SO-BR,,
-3230778,-4576253,hypsographic,"Raas Xaafuun","Raas Xaafuun",official,10.443582,51.414078,SO-BR,,
-3230860,-4566198,hypsographic,Habarjih,Habarjih,variant,9.835556,46.237161,SO-SO,,
-3231130,-4576615,park,Xareerta,Xareerta,official,2.0697,43.8088,SO-BY,,
-3231145,-4576630,hypsographic,Xarmudmud,Xarmudmud,official,4.482011,45.444206,SO-HI,,
-3230151,-4575463,hydrographic,Uguubi,Uguubi,official,11.1416,47.323,SO-SA,,
-3229884,-4575006,spot,"Tiyegi Boqol Dharares","Tiyegi Boqol Dharares",official,3.0639,44.8083,SO-SH,,
-3230834,-4576312,park,Xaaxi,Xaaxi,official,8.324622,47.099617,SO-SO,,
-3230338,-4575709,park,Wabeyna,Wabeyna,official,10.0199,50.7895,SO-BR,,
-3230117,-4575400,hypsographic,"Bur Ueb","Bur Ueb",short,2.4,42.95,SO-BY,,
-3230998,-4554497,hydrographic,"‘Amorrei Lās","`Amorrei Las",variant,6.291908,48.641411,SO-MU,,
-3230695,-4576143,hydrographic,"Weel Kurow","Weel Kurow",official,-0.796815,41.75757,SO-JH,,
-3230294,-4575662,settlement,Waaboole,Waaboole,official,2.991,43.7226,SO-BY,,
-3230563,13088296,park,"War Hara Caii","War Hara Caii",official,1.546417,41.332202,SO-GE,,
-3231062,-4576547,hydrographic,Xankusoore,Xankusoore,official,11.2769,48.3887,SO-SA,,
-3231427,12423205,hydrographic,"Ceel Xabaalbow","Ceel Xabaalbow",official,1.9234,45.1116,SO-SH,,
-3230145,-4575454,park,Ugeybsiiye,Ugeybsiiye,official,10.7417,49.2246,SO-BR,,
-3230961,-4576442,hydrographic,Xamaas,Xamaas,official,10.109593,44.804267,SO-WO,,
-3230521,-4575936,settlement,Waraqadhigta,Waraqadhigta,official,10.181468,43.618732,SO-AW,,
-3231112,-4576597,settlement,Xarardheere,Xarardheere,official,4.6544,47.8575,SO-MU,,
-3230740,-4576205,settlement,Widwid,Widwid,variant,8.454116,46.708321,SO-TO,,
-3231524,-4577019,park,"Yaaq Siila","Yaaq Siila",official,0.258303,42.373917,SO-JH,,
-3231605,-4567609,hydrographic,"Uadi Iehis","Uadi Iehis",variant,11.750969,50.861521,SO-BR,,
-3230085,-4575336,spot,"Aualo Uar Inciui","Aualo Uar Inciui",variant,3.5,42.75,SO-GE,,
-3231464,-4576957,hydrographic,Xuseen,Xuseen,official,10.5461,43.2266,SO-AW,,
-3231377,-4576862,hydrographic,Xogmo,Xogmo,official,4.45242,46.385072,SO-GA,,
-3230602,-4575938,hydrographic,Wararih,Wararih,variant,10.7797,46.7211,SO-SA,,
-3230875,-4566267,hydrographic,"Uadi Hadat","Uadi Hadat",variant,11.0535,50.4872,SO-BR,,
-3230221,-4562682,hydrographic,"El Ure","El Ure",variant,3.834907,43.108691,SO-GE,,
-3231122,-4576607,park,Xarasin,Xarasin,official,3.665021,46.463957,SO-SD,,
-3230218,13210815,hydrographic,Uroho,Uroho,official,9.4431,50.001164,SO-BR,,
-3230008,-4575186,hydrographic,"Gal Turfo","Gal Turfo",official,2.984185,45.862607,SO-SD,,
-3230313,-4575681,settlement,Waama,Waama,official,2.994642,44.060211,SO-BY,,
-3230942,-4576423,hydrographic,Xalanley,Xalanley,official,6.3951,48.7209,SO-MU,,
-3230643,-4576089,settlement,Washaaqle,Washaaqle,short,2.266667,43,SO-BY,,
-3230405,-4575264,hydrographic,"Tug Uaialeh","Tug Uaialeh",variant,9.350278,43.654444,S1-000,,
-3230321,-4575282,settlement,"Uama Ierei","Uama Ierei",variant,2.5136,42.2461,SO-GE,,
-3230515,-4575929,settlement,Waranle,Waranle,official,3.1926,43.6248,SO-BY,,
-3230227,-4575580,settlement,Urughei,Urughei,short,2.666667,44.116667,SO-BY,,
-3231466,-4576959,hydrographic,"Xuseen Cusmaan","Xuseen Cusmaan",official,4.540533,47.171521,SO-GA,,
-3230063,-4575289,settlement,Uangheolle,Uangheolle,short,-0.85,41.45,SO-JH,,
-3230511,-4575923,hypsographic,"Buur Warajo","Buur Warajo",official,3.397,46.2367,SO-SD,,
-3229941,-4575089,hydrographic,Towsiileey,Towsiileey,official,2.5739,42.4405,SO-GE,,
-3230903,-4576383,settlement,Xagal,Xagal,official,10.251,45.7394,SO-WO,,
-3230246,-4575604,hydrographic,Usjeifen,Usjeifen,variant,9.136267,48.6718,SO-SO,,
-3231600,-4562177,hypsographic,Ebilken,Ebilken,variant,10.316667,43.383333,SO-AW,,
-3231608,-4577144,hypsographic,Yocbaal,Yocbaal,official,2.472462,41.472171,SO-GE,,
-3229930,10469434,settlement,Tosiley,Tosiley,short,1.425052,41.368793,SO-GE,,
-3230096,-4575372,hydrographic,"Uatt Abdalle","Uatt Abdalle",short,3.983333,45.65,SO-HI,,
-3231209,-4576694,hydrographic,Xawaay,Xawaay,official,4.030614,44.445324,SO-BK,,
-3230469,-4575872,settlement,Waraabaley,Waraabaley,official,9.566293,43.786329,SO-WO,,
-3231108,-4576593,settlement,Xaramka,Xaramka,official,0.627699,43.174241,SO-JD,,
-3230310,-4575678,spot,"Waakiyaale Boor","Waakiyaale Boor",official,1.790441,43.264467,SO-BY,,
-3230026,-4562020,park,Dur,Dur,variant,10.6463,49.4621,SO-BR,,
-3230392,-4575768,settlement,Wagadoy,Wagadoy,official,2.918973,43.982025,SO-BY,,
-3230441,-4575836,settlement,Wanay,Wanay,official,3.169953,43.7807,SO-BY,,
-3230019,-4575207,settlement,Tuugar,Tuugar,official,3.247099,43.567649,SO-BY,,
-3231595,-4577128,hydrographic,Yewinley,Yewinley,variant,2.543967,45.682268,SO-SD,,
-3230262,9343839,park,Unsou,Unsou,variant,4.029365,42.471045,SO-GE,,
-3231443,-4567421,hydrographic,Humbais,Humbais,variant,11.1247,47.2879,SO-SA,,
-3231640,-4577188,park,Yubluluc,Yubluluc,official,7.773889,49.363611,SO-NU,,
-3231364,-4576849,settlement,"Xirsi Jiciir","Xirsi Jiciir",official,9.825896,43.475669,SO-WO,,
-3230066,-4575293,hydrographic,Uarabale,Uarabale,short,2.916667,43.8,SO-BY,,
-3231505,-4577000,hydrographic,"Yaaq Dhoob","Yaaq Dhoob",official,2.5463,44.9184,SO-SH,,
-3231656,-4577208,hypsographic,Yuunda,Yuunda,official,-1.219272,41.85353,SO-JH,,
-3230239,-4575593,hydrographic,"Las Urwein","Las Urwein",short,10.683333,46.3,SO-SA,,
-3229969,-4574810,park,Tagabeyeh,Tagabeyeh,variant,8.916667,48.283333,SO-SO,,
-3231412,-4567307,hydrographic,"Uadi Hor Hel","Uadi Hor Hel",variant,11.5349,50.121814,SO-BR,,
-3230430,-4558625,hydrographic,"Ceel Walaaq","Ceel Walaaq",official,3.4977,43.2232,SO-BY,,
-3230653,-4576100,settlement,Watariirya,Watariirya,variant,2.776808,44.045815,SO-BY,,
-3231540,-4577040,settlement,Yagoomas,Yagoomas,official,10.7084,47.1645,SO-SA,,
-3230821,-4576297,hypsographic,"Sankii Xaaro","Sankii Xaaro",official,5.7945,48.19,SO-MU,,
-3231401,-4576888,hypsographic,"Xooma Dayeerin","Xooma Dayeerin",official,9.605963,50.344635,SO-BR,,
-3231103,-4566654,hydrographic,Haragli,Haragli,variant,11.1451,48.1841,SO-SA,,
-3231106,-4576591,hydrographic,"Xara Kamin","Xara Kamin",official,9.839167,45.495556,SO-TO,,
-3231477,9300901,settlement,Khunshaley,Khunshaley,variant,9.719172,43.403448,SO-WO,,
-3231251,-4566420,settlement,Haidirir,Haidirir,variant,8.749135,45.44052,SO-TO,,
-3230737,-4576202,hydrographic,Widhwidhweyne,Widhwidhweyne,official,8.458022,46.702988,SO-TO,,
-3231008,-4566553,park,Hamud,Hamud,variant,0.5184,41.4988,SO-JH,,
-3230835,-4576313,hydrographic,Xaaxi,Xaaxi,official,5.730099,46.441161,SO-GA,,
-3231353,-4576838,hydrographic,Xintumaal,Xintumaal,official,4.2309,46.423382,SO-GA,,
-3230585,-4576013,park,"War Maxan","War Maxan",official,2.3865,44.9844,SO-SH,,
-3230651,-4577143,hydrographic,"Biyo Yissil","Biyo Yissil",variant,9.557778,45.480556,SO-TO,,
-3230303,-4575671,hydrographic,"Waadi Qundheed","Waadi Qundheed",official,8.9054,50.4326,SO-BR,,
-3230602,-4576035,hydrographic,Warrari,Warrari,variant,10.7797,46.7211,SO-SA,,
-3230164,-4575478,hypsographic,"Ul Garos","Ul Garos",variant,4.155268,47.567703,SO-GA,,
-3230595,-4575306,hypsographic,"Bur Uarà u lehel","Bur Uara u lehel",variant,9.3269,50.373,SO-BR,,
-3230175,-4575496,hypsographic,Umfaali,Umfaali,official,-1.587841,41.62769,SO-JH,,
-3230984,-4576468,settlement,"Xamiir Gaabo","Xamiir Gaabo",official,3.627995,45.651415,SO-HI,,
-3231136,-4576621,settlement,Xarianta,Xarianta,short,2.566667,42.3,SO-GE,,
-3229882,-4575004,settlement,Tiyeegle,Tiyeegle,official,2.859322,45.165453,SO-SH,,
-3230627,-4575365,hydrographic,"Uar Uar Gianti","Uar Uar Gianti",variant,11.040872,51.037611,SO-BR,,
-3230656,-4575303,hydrographic,"Uadi Uarallai","Uadi Uarallai",variant,11.013327,50.776917,SO-BR,,
-3230793,10493886,hypsographic,"Khadzhi Bulle","Khadzhi Bulle",variant,-1.147052,41.938945,SO-JH,,
-3230450,-4575849,settlement,"Wanla Weyne","Wanla Weyne",variant,2.6185,44.8938,SO-SH,,
-3230936,-4566439,settlement,Hakake,Hakake,variant,1.543333,42.434167,SO-JD,,
-3231206,-4576691,park,"Xawaal Weyn","Xawaal Weyn",official,3.0014,45.6491,SO-SD,,
-3230478,-4575298,hydrographic,"Torrente Uarabot","Torrente Uarabot",variant,11.269321,43.491621,SO-AW,,
-3231600,-4562733,hypsographic,Erbilken,Erbilken,variant,10.316667,43.383333,SO-AW,,
-3230320,-4575688,hydrographic,"Waamo Iidow","Waamo Iidow",official,-1.060034,41.385521,SO-JH,,
-3231200,-4576685,park,"Xawaal Hiraabe Fiidow","Xawaal Hiraabe Fiidow",official,4.525458,47.360817,SO-GA,,
-3231499,-4576991,settlement,Yaaq-Baraawe,Yaaq-Baraawe,variant,1.959699,43.189248,SO-BY,,
-3230305,-4575673,hydrographic,Waaf,Waaf,official,11.161709,50.766617,SO-BR,,
-3230891,-4566348,hydrographic,Hadodil,Hadodil,variant,10.2446,46.4236,SO-SA,,
-3230617,-4575353,settlement,Uarsciech,Uarsciech,variant,2.2992,45.7977,SO-SD,,
-3231354,-4576839,spot,"Xin Ugaas","Xin Ugaas",official,5.1231,46.4587,SO-GA,,
-3230688,-4575415,settlement,"Uel Dinc","Uel Dinc",variant,2.7,42.733333,SO-BY,,
-3230070,-4555569,settlement,Balli,Balli,variant,5.783333,47.716667,SO-MU,,
-3230977,-4576461,hypsographic,"Buur Xambi Agaflo","Buur Xambi Agaflo",variant,11.5736,51.0966,SO-BR,,
-3231044,-4566582,hydrographic,Handa,Handa,variant,10.6511,51.136,SO-BR,,
-3230102,-4575381,settlement,"Ubor Uuma","Ubor Uuma",official,3.047952,43.518799,SO-BY,,
-3231453,13286387,hypsographic,"Bannaanka Xundhur Gaal","Bannaanka Xundhur Gaal",official,10.3321,45.706,SO-WO,,
