wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-909493,-1346181,hydrographic,"Arroyo Tigre Chico","Arroyo Tigre Chico",official,-34.166667,-58.166667,UY-CO,,
-909555,-1346326,settlement,Tranqueras,Tranqueras,official,-31.166667,-55.75,UY-RV,,
-909423,-1346030,hydrographic,"Arroyo de Tapado","Arroyo de Tapado",variant,-31.586259,-56.727575,UY-SA,,
-909804,-1346866,hydrographic,"Cañada de las Yeguas","Canada de las Yeguas",variant,-34.9,-56.3,UY-MO,,
-908998,-1345524,hydrographic,"Arroyo Sauce del San José","Arroyo Sauce del San Jose",variant,-34.501834,-56.660795,UY-SJ,,
-909492,-1346176,park,"Rincóu del Tigre","Rincou del Tigre",official,-32.25,-55.45,UY-TA,,
-909584,-1346376,hydrographic,"Tres Cruces Chico","Tres Cruces Chico",variant,-30.46004,-56.740254,UY-AR,,
-908822,-1344775,hydrographic,"Arroyo Sarandí","Arroyo Sarandi",official,-32.020746,-56.222401,UY-TA,,
-909408,-1345994,hydrographic,"Arroyo Talita","Arroyo Talita",official,-34.001509,-56.11,UY-FD,,
-908836,-1344793,hydrographic,"Arroyo Sarandí","Arroyo Sarandi",official,-32.75,-55.833333,UY-DU,,
-909034,-1345281,hydrographic,"Arroyo del Sauce","Arroyo del Sauce",official,-32.433333,-57.9,UY-PA,,
-909509,-1346219,hypsographic,"Punta Tomador","Punta Tomador",official,-34.9,-56.316667,UY-MO,,
-909611,-1346430,hypsographic,"Cuchilla de La Tuna","Cuchilla de La Tuna",official,-34.119613,-54.190554,UY-RO,,
-909861,-1346973,hypsographic,"Cuchilla de Zuñiga","Cuchilla de Zuniga",official,-34.083333,-56.05,UY-FD,,
-909282,-1345714,hydrographic,"Arroyo Solís Grande","Arroyo Solis Grande",official,-34.789996,-55.397785,UY-000,,
-909599,-1346411,spot,"Estación Trinidad","Estacion Trinidad",official,-33.533333,-56.883333,UY-FS,,
-909501,-1346199,hydrographic,"Tío Diego","Tio Diego",variant,-34.736042,-55.454063,UY-CA,,
-908921,-1344926,hydrographic,"Arroyo Sarandí Chico","Arroyo Sarandi Chico",official,-33.30042,-57.896033,UY-SO,,
-908923,-1344915,hydrographic,"Sarandi Chico","Sarandi Chico",variant,-34.057573,-54.58732,UY-MA,,
-909748,-1346741,settlement,"Villa Dolores","Villa Dolores",official,-34.9,-56.15,UY-MO,,
-909823,-1346899,hydrographic,"Arroyo de Yucutujá","Arroyo de Yucutuja",variant,-30.302905,-57.38855,UY-AR,,
-908858,-1344832,hydrographic,"Arroyo del Sarandí","Arroyo del Sarandi",official,-31.648393,-57.456184,UY-SA,,
-909654,-1343574,settlement,"Poblacion Valentin","Poblacion Valentin",variant,-31.273468,-57.156838,UY-SA,,
-909806,-1346865,hydrographic,"Arroyo de la Yeguada","Arroyo de la Yeguada",official,-33,-54.9,UY-LA,,
-909830,-1346906,hydrographic,"Cañada Zabala","Canada Zabala",official,-33.916667,-57.95,UY-CO,,
-909523,-1346243,hydrographic,Toro,Toro,variant,-31.966667,-56.866667,UY-PA,,
-908980,-1345273,hydrographic,"Arroyo del Sauce","Arroyo del Sauce",variant,-32.166667,-56.133333,UY-TA,,
-909331,-1338269,hydrographic,"Blanquillo Chico","Blanquillo Chico",variant,-31.653209,-57.445892,UY-PA,,
-909587,-1346382,settlement,"Tres Esquinas","Tres Esquinas",official,-34.122287,-57.37176,UY-CO,,
-909437,-1346063,hydrographic,"Arroyo de los Tapes de Godoy","Arroyo de los Tapes de Godoy",official,-33.7,-54.916667,UY-LA,,
-908854,-1344756,hydrographic,Sarandí,Sarandi,variant,-34.470228,-56.849182,UY-SJ,,
-908957,-1344987,spot,"Estación Sarandí Grande","Estacion Sarandi Grande",official,-33.716667,-56.333333,UY-FD,,
-909478,-1346157,hydrographic,"Cañada del Tigre","Canada del Tigre",official,-32,-54.933333,UY-TA,,
-908968,-1345119,hydrographic,Sauce,Sauce,variant,-33.355056,-57.338015,UY-FS,,
-909342,-1345832,hydrographic,Tala,Tala,variant,-32.8,-57.333333,UY-RN,,
-909318,-1345798,hydrographic,Tadeo,Tadeo,variant,-33.7,-58.016667,UY-SO,,
-909329,-1345877,hydrographic,"Arroyo del Tala","Arroyo del Tala",official,-31.383333,-57.016667,UY-SA,,
-909519,-1346238,hydrographic,"Arroyo Tornero Chico","Arroyo Tornero Chico",official,-33.90912,-55.850566,UY-FD,,
-909718,-1346662,hydrographic,"Arroyo Verdún","Arroyo Verdun",official,-34.261508,-55.433158,UY-LA,,
-909159,-1345450,hydrographic,"Cañada del Sauce","Canada del Sauce",official,-34.020886,-54.482563,UY-RO,,
-909323,-1345809,hydrographic,Tala,Tala,official,-30.633333,-56.95,UY-AR,,
-909233,-1345620,hydrographic,"Arroyo del Sauzal","Arroyo del Sauzal",variant,-30.313055,-57.058615,UY-AR,,
-909839,-1346927,hydrographic,"Cañada Zanja Honda","Canada Zanja Honda",official,-31.233333,-55.75,UY-RV,,
-908914,-1344677,hydrographic,Sarandí,Sarandi,variant,-31.07919,-56.219695,UY-SA,,
-909405,-1345987,hydrographic,Talita,Talita,official,-33.4,-55.533333,UY-FD,,
-909770,-1346779,hydrographic,Virará,Virara,variant,-31.65,-57.666667,UY-PA,,
-909356,-1345843,hydrographic,Tala,Tala,variant,-33.568804,-53.552258,UY-RO,,
-909320,-1345804,hydrographic,"Cañada Tajamar","Canada Tajamar",official,-32.683333,-57.433333,UY-RN,,
-908782,-1344570,hydrographic,"Santa Lucía","Santa Lucia",variant,-32.75,-57.566667,UY-RN,,
-909021,-1345263,hydrographic,"Arroyo del Sauce","Arroyo del Sauce",official,-31.933333,-55.833333,UY-TA,,
-909178,-1345148,hydrographic,Sauce,Sauce,variant,-33.951698,-56.151887,UY-FD,,
-909390,-1345952,hydrographic,"Arroyo del Tala de las Víboras","Arroyo del Tala de las Viboras",variant,-33.916667,-58.066667,UY-CO,,
-909517,-1346234,hypsographic,"Cerro del Topador","Cerro del Topador",variant,-30.285902,-56.819882,UY-AR,,
-909739,-1346704,hydrographic,"Puerto Viejo","Puerto Viejo",official,-34.666667,-54.15,UY-RO,,
-908896,-1344870,hydrographic,"Cañada Sarandí","Canada Sarandi",variant,-31.533333,-54.8,UY-RV,,
-909459,-1346111,hypsographic,"Sierras de Tía Josefa","Sierras de Tia Josefa",official,-34.015661,-56.755299,UY-SJ,,
-908802,-1344642,hydrographic,"Arroyo Santo Domingo","Arroyo Santo Domingo",official,-34.113139,-58.221195,UY-CO,,
-909119,-1345022,hydrographic,Sauce,Sauce,variant,-31.233333,-57.466667,UY-SA,,
-909134,-1345052,hydrographic,Sauce,Sauce,variant,-31.95,-55.316667,UY-TA,,
-909017,-1345259,hydrographic,"Arroyo del Sauce","Arroyo del Sauce",official,-31.816667,-55.166667,UY-TA,,
-909423,-1346029,hydrographic,Tapado,Tapado,variant,-31.586259,-56.727575,UY-SA,,
-909703,-1346634,hydrographic,"Cañada Vera","Canada Vera",official,-34.533766,-55.926043,UY-CA,,
-909349,-1345836,hydrographic,Tala,Tala,variant,-33.383333,-57.433333,UY-SO,,
-909654,-1346549,settlement,"Valentín Grande","Valentin Grande",official,-31.273468,-57.156838,UY-SA,,
-908868,16432179,hydrographic,"Arroyo Sarandí","Arroyo Sarandi",official,-33.358214,-54.315641,UY-TT,,
-908981,-1345199,hydrographic,"Arroyo Sauce","Arroyo Sauce",official,-32.7,-56.3,UY-DU,,
-909268,-1345685,hydrographic,"Cañada de la Sociedad","Canada de la Sociedad",official,-31.362565,-56.92398,UY-SA,,
-909177,-1345480,hydrographic,"Arroyo del Sauce Caldo","Arroyo del Sauce Caldo",variant,-33.787756,-54.097595,UY-RO,,
-908830,-1340911,hydrographic,"Cañada de la Isla de los Chanchos","Canada de la Isla de los Chanchos",variant,-32.55,-54.75,UY-MO,,
-908927,-1344800,hydrographic,"Arroyo Sarandí","Arroyo Sarandi",official,-33.159674,-56.643427,UY-DU,,
-909513,-1346225,spot,"Tomás Gomensoro","Tomas Gomensoro",variant,-30.431036,-57.439138,UY-AR,,
-909230,-1345610,hydrographic,Sauzal,Sauzal,variant,-30.916667,-55.55,UY-RV,,
-909254,-1345665,hypsographic,"Cuchilla de Sequeira","Cuchilla de Sequeira",official,-30.85,-56.5,UY-AR,,
-909726,-1346674,hydrographic,Vichadero,Vichadero,variant,-33.7,-54.716667,UY-LA,,
-909104,-1345143,hydrographic,Sauce,Sauce,variant,-33.90009,-54.415796,UY-RO,,
-909746,-1343793,settlement,"Pueblo del Carmen","Pueblo del Carmen",variant,-33.25,-56.016667,UY-DU,,
-908922,-1344927,hydrographic,"Arroyo Sarandí Chico","Arroyo Sarandi Chico",official,-33.930691,-56.06717,UY-FD,,
-909329,-1345811,hydrographic,Tala,Tala,variant,-31.383333,-57.016667,UY-SA,,
-909750,-1346743,settlement,"Villa Española","Villa Espanola",official,-34.883333,-56.15,UY-MO,,
-909161,-1345224,hydrographic,"Arroyo Sauce","Arroyo Sauce",variant,-34.06574,-56.817462,UY-SJ,,
-909428,-1346050,hydrographic,"Zanja de la Tapera","Zanja de la Tapera",variant,-31.316837,-57.186736,UY-SA,,
-909859,-1346963,hydrographic,Zorro,Zorro,variant,-33.016667,-56.366667,UY-DU,,
-908920,-1344913,hydrographic,"Sarandí Chico","Sarandi Chico",variant,-33.016667,-53.583333,UY-TT,,
-909613,-1346443,hydrographic,"Arroyo de las Tunas","Arroyo de las Tunas",official,-31.155533,-57.258575,UY-SA,,
-909633,-1346479,hydrographic,"Zanja Uña de Gato","Zanja Una de Gato",variant,-30.729963,-56.819251,UY-AR,,
-909201,-1345570,hydrographic,"Arroyo Sauce Mansavillagra","Arroyo Sauce Mansavillagra",variant,-33.583333,-55.683333,UY-FD,,
-909258,-1345672,hypsographic,"Cerro Silla Chica","Cerro Silla Chica",official,-34.533333,-54.5,UY-RO,,
-908852,-1344819,hydrographic,"Arroyo Sarandí","Arroyo Sarandi",official,-34.046327,-54.692286,UY-LA,,
-909770,-1343200,hydrographic,Paz,Paz,variant,-31.65,-57.666667,UY-PA,,
-909449,-1346091,hydrographic,Teja,Teja,variant,-32.766667,-53.766667,UY-CL,,
-909841,-1342598,hydrographic,"Cañada Negra","Canada Negra",variant,-32.166667,-56.133333,UY-TA,,
-908780,-1344595,hydrographic,"Arroyo Santa María","Arroyo Santa Maria",official,-34.347592,-57.109558,UY-CO,,
-908838,-1344729,hydrographic,Sarandí,Sarandi,variant,-32.95,-56.033333,UY-DU,,
-909704,-1346627,hypsographic,Vera,Vera,variant,-33.2,-57.483333,UY-SO,,
-909166,16299484,spot,"Estación Sauce de Rocha","Estacion Sauce de Rocha",official,-34.525096,-54.374351,UY-RO,,
-909387,-1345947,hydrographic,"Arroyo Tala Chico","Arroyo Tala Chico",official,-33.25,-55.75,UY-DU,,
-909695,-1346613,hydrographic,"Arroyo del Venado","Arroyo del Venado",variant,-33.85,-57.133333,UY-SO,,
-909899,-1344995,hydrographic,Sauce,Sauce,variant,-34.814233,-55.056868,UY-MA,,
-909245,-1345643,hypsographic,"Seca Islet","Seca Islet",variant,-34.351534,-53.760394,UY-RO,,
-909111,-1345386,hydrographic,"Cañada del Sauce","Canada del Sauce",official,-30.833333,-56.516667,UY-AR,,
-909230,-1345621,hydrographic,"Arroyo del Sauzal","Arroyo del Sauzal",variant,-30.916667,-55.55,UY-RV,,
-909204,-1345538,hydrographic,"Arroyo Sauce de Osorio","Arroyo Sauce de Osorio",variant,-33.533333,-56.516667,UY-FS,,
-909860,-1346971,hydrographic,"Canal de las Zumacas","Canal de las Zumacas",official,-34.416667,-57.916667,UY-CO,,
-909049,-1345298,hydrographic,"Arroyo del Sauce","Arroyo del Sauce",official,-32.915385,-56.83627,UY-DU,,
-909792,-1346832,hydrographic,"Arroyo Yaguareté Chico","Arroyo Yaguarete Chico",official,-33.15,-58.266667,UY-RN,,
-909764,-1346772,hydrographic,Violetas,Violetas,variant,-34.483333,-56.05,UY-CA,,
-909776,-1345875,hydrographic,"Arroyo del Tala","Arroyo del Tala",variant,-31.683333,-57.983333,UY-PA,,
-909006,-1345396,hydrographic,"Cañada del Sauce","Canada del Sauce",variant,-31.384909,-57.177317,UY-SA,,
-908939,-1344953,hydrographic,"Arroyo Sarandí del Medio","Arroyo Sarandi del Medio",official,-32.401287,-56.537764,UY-PA,,
-909215,-1343521,hydrographic,Pintado,Pintado,variant,-33.95,-55.533333,UY-FD,,
-909304,-1345762,spot,"Parada Sud","Parada Sud",variant,-32.85,-56.5,UY-DU,,
-909472,-1346138,hydrographic,Tigre,Tigre,variant,-33.666667,-55.55,UY-FD,,
-909447,-1346087,hydrographic,"Cañada Taruman","Canada Taruman",variant,-30.467869,-56.706011,UY-AR,,
-909381,-1345939,hydrographic,"Cañada del Tala","Canada del Tala",official,-33.75,-57.783333,UY-SO,,
-909758,-1346756,spot,Villasboas,Villasboas,variant,-33.2,-56.466667,UY-DU,,
-909064,-1345315,hydrographic,"Arroyo del Sauce","Arroyo del Sauce",official,-33.284816,-57.097782,UY-FS,,
-909454,-1337724,settlement,Arapey,Arapey,variant,-30.947499,-57.520875,UY-SA,,
-908970,-1341942,hydrographic,"Arroyo Manzanero","Arroyo Manzanero",variant,-33.633333,-54.983333,UY-LA,,
-908790,-1344620,hypsographic,"Cuchilla de Santa Rosa","Cuchilla de Santa Rosa",official,-30.532384,-57.415872,UY-AR,,
-909116,-1345363,hydrographic,"Cañada Sauce","Canada Sauce",variant,-31.183333,-56.883333,UY-SA,,
-909646,-1346508,hydrographic,Valdenegro,Valdenegro,variant,-34.616667,-55.933333,UY-CA,,
-909765,-1346773,hydrographic,Violetas,Violetas,variant,-34.533333,-56.316667,UY-CA,,
-909174,-1345471,hydrographic,"Zanja del Sauce","Zanja del Sauce",official,-30.417577,-57.184019,UY-AR,,
-909314,-1345784,hydrographic,"Tacuarembó Chico","Tacuarembo Chico",variant,-32.05,-55.566667,UY-TA,,
-909411,-1346004,hydrographic,"Cañada Talita de Solis Chico","Canada Talita de Solis Chico",variant,-34.583333,-55.733333,UY-CA,,
-908996,-1345522,hydrographic,"Arroyo Sauce del Plata","Arroyo Sauce del Plata",variant,-34.427668,-57.467014,UY-CO,,
-909218,-1342111,hydrographic,"Cañada de la Media Luna","Canada de la Media Luna",variant,-30.516667,-57.033333,UY-AR,,
-909126,-1345184,hydrographic,"Arroyo Sauce","Arroyo Sauce",variant,-31.566667,-55.45,UY-RV,,
-908855,-1344957,hydrographic,"Arroyo Sarandí del San José","Arroyo Sarandi del San Jose",variant,-34.618174,-56.4829,UY-SJ,,
-909542,-1346280,hydrographic,Totora,Totora,variant,-33.054765,-57.9356,UY-RN,,
-909673,-1346565,hydrographic,"Arroyo Valizas","Arroyo Valizas",official,-34.343482,-53.787678,UY-RO,,
-909744,-1346714,hypsographic,"Cerro del Vigía","Cerro del Vigia",variant,-33.7,-53.583333,UY-RO,,
-908998,-1345170,hydrographic,Sauce,Sauce,variant,-34.501834,-56.660795,UY-SJ,,
-908889,-1344707,hydrographic,Sarandí,Sarandi,variant,-32.35,-54.916667,UY-TA,,
-909415,-1343864,settlement,"Puntas Tamanduá","Puntas Tamandua",variant,-30.464328,-56.506988,UY-AR,,
-909558,-1346331,hydrographic,"Arroyo Tranqueras","Arroyo Tranqueras",official,-31.75,-56.25,UY-TA,,
-909675,-1346570,spot,"Valle Edén","Valle Eden",variant,-31.833333,-56.15,UY-TA,,
-908798,-1344633,hypsographic,"Punta Santa Teresa","Punta Santa Teresa",official,-34.916667,-56.216667,UY-MO,,
-909336,-1345933,hydrographic,"Cañada del Tala","Canada del Tala",variant,-32.182098,-57.107692,UY-PA,,
-909567,-1346343,hypsographic,"Cerro Tres Árboles","Cerro Tres Arboles",official,-32.5,-56.833333,UY-RN,,
-909065,-1345316,hydrographic,"Arroyo del Sauce","Arroyo del Sauce",official,-33.333333,-54.833333,UY-LA,,
-909340,-1345827,hydrographic,Tala,Tala,variant,-32.572936,-56.725986,UY-RN,,
-908954,-1344981,hydrographic,"Arroyo Sarandí Grande","Arroyo Sarandi Grande",official,-34.036359,-54.584522,UY-MA,,
-909700,-1346623,hydrographic,"Arroyito Ventura","Arroyito Ventura",variant,-34.083333,-58.233333,UY-CO,,
-909391,-1345848,hydrographic,Tala,Tala,variant,-34.05,-54.7,UY-LA,,
-909448,-1346086,hydrographic,"Arroyo del Taruman","Arroyo del Taruman",variant,-32.516667,-56.483333,UY-TA,,
-909677,-1346574,hypsographic,"Punta del Vapor","Punta del Vapor",official,-34.966667,-54.933333,UY-MA,,
-908997,-1345518,hydrographic,"Arroyo Sauce del Pavón","Arroyo Sauce del Pavon",variant,-34.466204,-57.023373,UY-SJ,,
-908881,16795940,hydrographic,"Cañada del Sarandí","Canada del Sarandi",official,-31.339053,-57.595845,UY-SA,,
-909206,-1345547,hydrographic,"Arroyo Sauce de Veras","Arroyo Sauce de Veras",official,-32.033333,-55.65,UY-TA,,
-909592,-1346390,hydrographic,"Arroyo Tres Islas","Arroyo Tres Islas",variant,-32.75,-53.283333,UY-CL,,
-909729,-1346680,hypsographic,"Cerro Vichadero","Cerro Vichadero",official,-32.65,-54.333333,UY-CL,,
-908839,-1344801,hydrographic,"Arroyo Sarandí","Arroyo Sarandi",official,-33.216667,-58,UY-SO,,
-909211,-1345198,hydrographic,"Arroyo Sauce","Arroyo Sauce",variant,-32.466667,-55.85,UY-TA,,
-908786,-1344609,hypsographic,"Cerro Santander","Cerro Santander",official,-31.783333,-55.95,UY-TA,,
-909355,-1345842,hydrographic,Tala,Tala,variant,-33.542322,-57.387828,UY-SO,,
-908995,-1345521,hydrographic,"Arroyo Sauce del Plata","Arroyo Sauce del Plata",variant,-34.440778,-57.191314,UY-CO,,
-909464,-1346120,hypsographic,"Cerros Tierras Blancas","Cerros Tierras Blancas",official,-32.202378,-56.808088,UY-PA,,
-909071,-1345324,hydrographic,"Arroyo del Sauce","Arroyo del Sauce",official,-33.466667,-56.183333,UY-FD,,
-909077,-1345132,hydrographic,Sauce,Sauce,variant,-33.7,-56.433333,UY-FS,,
-908907,-1344905,spot,"Estación de Ferrocarril Sarandí","Estacion de Ferrocarril Sarandi",variant,-30.75,-57.05,UY-AR,,
-909666,-1346550,hydrographic,"Valentín Grande","Valentin Grande",variant,-31.194541,-57.217936,UY-SA,,
-909006,-1345025,hydrographic,Sauce,Sauce,variant,-31.384909,-57.177317,UY-SA,,
-908896,-1344888,hydrographic,"Cañada del Sarandí","Canada del Sarandi",official,-31.533333,-54.8,UY-RV,,
-909028,-1337568,hydrographic,"Aguas Buenas","Aguas Buenas",variant,-32.166667,-56.15,UY-TA,,
-909740,-1346705,hydrographic,Viera,Viera,variant,-34.216667,-55.683333,UY-LA,,
-909623,-1346457,hydrographic,Tupambae,Tupambae,variant,-34.7,-55.433333,UY-MA,,
-909540,-1346290,settlement,Totoral,Totoral,variant,-34.660913,-55.993272,UY-CA,,
-909129,-1345366,hydrographic,"Cañada Sauce","Canada Sauce",variant,-31.683333,-54.616667,UY-RV,,
-909537,-1346281,hydrographic,Totora,Totora,variant,-34.068031,-57.586818,UY-CO,,
-909250,-1345651,hypsographic,"Cerro Sepultura","Cerro Sepultura",variant,-30.865762,-56.050783,UY-AR,,
-908990,-1345142,hydrographic,Sauce,Sauce,variant,-33.883333,-56.816667,UY-FS,,
-908945,-1344668,settlement,Sarandí,Sarandi,variant,-32.543653,-56.865785,UY-RN,,
-909376,-1345821,hydrographic,Tala,Tala,variant,-32.2,-54.1,UY-CL,,
-908787,-1344612,hypsographic,"Punta Santa Rita","Punta Santa Rita",official,-34.468713,-57.879228,UY-CO,,
-909212,-1345093,hydrographic,Sauce,Sauce,variant,-32.878298,-56.833333,UY-RN,,
-909769,-1346786,hydrographic,"Cañada Viraró","Canada Viraro",official,-32.133333,-57.883333,UY-PA,,
-909320,-1345803,hydrographic,Tajamar,Tajamar,variant,-32.683333,-57.433333,UY-RN,,
-909583,-1346375,hypsographic,"Sierra de Tres Cruces","Sierra de Tres Cruces",official,-31.566667,-55.95,UY-TA,,
-909617,-1346452,hydrographic,Tunitas,Tunitas,variant,-31.833333,-57.116667,UY-PA,,
-908871,-1344853,hydrographic,"Arroyo del Sarandí","Arroyo del Sarandi",official,-33.766667,-55.5,UY-FD,,
-908994,-1345167,hydrographic,Sauce,Sauce,variant,-34.416667,-57.116667,UY-SJ,,
-909412,-1346005,hypsographic,"Cerro de Talitas","Cerro de Talitas",variant,-33.133333,-56.45,UY-DU,,
-909475,-1346154,hydrographic,"Cañada Tigre","Canada Tigre",official,-32.6,-55.6,UY-DU,,
-909507,-1346216,hydrographic,"Zanja de Toledo","Zanja de Toledo",variant,-30.733333,-56.1,UY-AR,,
-909672,-1338008,settlement,Balizas,Balizas,variant,-34.336107,-53.79582,UY-RO,,
-908932,-1344943,hydrographic,"Arroyo Sarandí del Abra","Arroyo Sarandi del Abra",official,-33.740161,-54.377105,UY-RO,,
-909672,16335242,settlement,"Barra de Valizas","Barra de Valizas",official,-34.336107,-53.79582,UY-RO,,
-908919,-1339279,hydrographic,Chico,Chico,variant,-32.983333,-56,UY-DU,,
-909430,-1346037,hydrographic,Tapera,Tapera,variant,-31.836946,-57.679393,UY-PA,,
-909581,-1346372,hypsographic,"Cuchilla de Tres Cruces","Cuchilla de Tres Cruces",variant,-30.543043,-56.783046,UY-AR,,
-909515,-1346229,hydrographic,"Arroyo Tomás Paz","Arroyo Tomas Paz",official,-31.579106,-57.677054,UY-PA,,
-909526,-1338942,settlement,Ceferino,Ceferino,variant,-31.35,-56.633333,UY-SA,,
-909080,-1345334,hydrographic,"Arroyo del Sauce","Arroyo del Sauce",official,-33.783333,-54.9,UY-LA,,
-908949,-1344837,hydrographic,"Arroyo del Sarandí","Arroyo del Sarandi",variant,-31.827507,-57.855718,UY-PA,,
-909401,-1345977,hydrographic,"Cañada de los Talas","Canada de los Talas",official,-32.066667,-54.983333,UY-TA,,
-909842,-1346939,hydrographic,"Arroyo de Zapallos","Arroyo de Zapallos",variant,-32.216667,-54.8,UY-TA,,
-909117,-1345021,hydrographic,Sauce,Sauce,variant,-31.18092,-57.169652,UY-SA,,
-909301,-1345749,hypsographic,"Cuchilla de Soto","Cuchilla de Soto",official,-32.066667,-57.6,UY-PA,,
-909426,-1346032,hydrographic,Tapera,Tapera,variant,-31.066667,-57.35,UY-SA,,
-909147,-1345082,hydrographic,Sauce,Sauce,variant,-32.583333,-54.05,UY-MO,,
-908880,-1340322,hydrographic,Fuerte,Fuerte,variant,-31.314614,-56.848894,UY-SA,,
-909141,-1345428,hydrographic,"Cañada del Sauce","Canada del Sauce",official,-32.333333,-55.816667,UY-TA,,
-909022,-1345264,hydrographic,"Arroyo del Sauce","Arroyo del Sauce",official,-31.933333,-56.116667,UY-TA,,
-909579,-1346367,hydrographic,"Arroyo Tres Cruces","Arroyo Tres Cruces",official,-31.85,-55.733333,UY-TA,,
-909321,-1345802,hydrographic,Tajamar,Tajamar,variant,-31.8,-56.55,UY-SA,,
-909788,-1346822,hydrographic,"Arroyo Yacaré Grande","Arroyo Yacare Grande",official,-30.098708,-57.062828,UY-AR,,
-909530,-1346265,hypsographic,"Islas de Torres","Islas de Torres",official,-34.35,-53.75,UY-RO,,
