wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-974970,-1451789,hydrographic,"Wādī az Zalamah","Wadi az Zalamah",official,32.400983,35.734051,JO-000,,
-975011,-1451776,spot,"Khirbat Zai","Khirbat Zai",variant,32.09314,35.71829,JO-BA,,
-974960,-1451766,hydrographic,"Wādī Zaḩar","Wadi Zahar",official,32.616837,35.649451,JO-IR,,
-974981,-1451977,hydrographic,"Wādī ez Zuqeiba","Wadi ez Zuqeiba",variant,31.325,35.7125,JO-KA,,
-974950,17219325,settlement,"زبدة الوسطية","زبدة الوسطية",unknown,32.571364,35.668233,JO-IR,,
-975002,-1451860,hydrographic,"Wādī Zaynāt ar Rubū‘","Wadi Zaynat ar Rubu`",official,32.05223,35.953223,JO-000,,
-974948,-1451740,spot,Zabbūbah,Zabbubah,variant,31.241012,35.665358,JO-KA,,
-975012,-1451777,hydrographic,"Wadi Zai","Wadi Zai",variant,32.101779,35.726484,JO-BA,,
-975047,16645436,hydrographic,"Wādī Midaqq ad Dibq","Wadi Midaqq ad Dibq",official,32.282814,35.98424,JO-MA,,
-974995,-1451843,spot,"Khirbat az Zawā’idah al Qiblīyah","Khirbat az Zawa'idah al Qibliyah",variant,32.51817,36.060152,JO-IR,,
-974946,-1451876,spot,"Zebayer el Twal","Zebayer el Twal",variant,31.718501,35.921951,JO-AM,,
-975048,-1451980,hydrographic,"Wādī az Zu‘r","Wadi az Zu`r",official,32.525542,35.92615,JO-IR,,
-974980,-1443057,spot,"El Zeqibe","El Zeqibe",variant,31.309722,35.724722,JO-KA,,
-974953,17367179,hydrographic,"Wādī as Summāq","Wadi as Summaq",official,32.447404,35.931394,JO-IR,,
-975010,-1451869,settlement,Zayy,Zayy,official,32.105696,35.714354,JO-BA,,
-974964,-1442206,hypsographic,"Jabal edh Dhāhira","Jabal edh Dhahira",variant,30.781562,35.51557,JO-AT,,
-975030,-1451940,hydrographic,"Wādī az Zubdah","Wadi az Zubdah",official,30.480078,35.36112,JO-AQ,,
-974966,-1451773,spot,"Khirbat Z̧ahrat ar Ru’ays","Khirbat Zahrat ar Ru'ays",official,30.25,35.466667,JO-MN,,
-975011,-1451880,spot,"Khirbat Zei","Khirbat Zei",variant,32.09314,35.71829,JO-BA,,
-974942,-1450452,hydrographic,"Wadi al Uitm","Wadi al Uitm",variant,29.572988,35.064395,JO-AQ,,
-974965,-1442207,spot,"Ḍhahrat el Matarīs","Dhahrat el Mataris",variant,31.174017,35.700788,JO-KA,,
-975023,-1451923,hydrographic,"Wādī az Zīnātī","Wadi az Zinati",official,30.99988,35.613694,JO-KA,,
-975045,-1451973,spot,"Zumlet el ‘Alyā","Zumlet el `Alya",variant,31.861195,36.091763,JO-AM,,
-975045,-1451970,spot,"Zumlat el ‘Alyā","Zumlat el `Alya",variant,31.861195,36.091763,JO-AM,,
-974941,-1451720,spot,"Kharābat Yusra","Kharabat Yusra",variant,31.746298,35.762096,JO-MD,,
-975028,-1451938,hypsographic,"Jibāl az Zubdah","Jibal az Zubdah",official,30.461914,35.3985,JO-AQ,,
-974939,-1451715,hydrographic,"Wādī Yisnā","Wadi Yisna",variant,32.40261,35.609224,JO-000,,
-975024,-1451925,hydrographic,"Wādī Ziqlāb","Wadi Ziqlab",official,32.5,35.566667,JO-000,,
-974954,-1451756,hydrographic,"Wādī Zabdah","Wadi Zabdah",official,32.553786,35.82468,JO-IR,,
-975021,-1451924,hydrographic,"Wādī ez Ziqhān","Wadi ez Ziqhan",variant,32.174168,35.626208,JO-BA,,
-974971,-1451790,hydrographic,"Tal‘at Za‘lat al Janūbīyah","Tal`at Za`lat al Janubiyah",official,32.684737,37.801295,JO-MA,,
-974954,-1451748,hydrographic,"Wādī Zabda","Wadi Zabda",variant,32.553786,35.82468,JO-IR,,
-975053,-1451992,hypsographic,"Zuweidat Kabid","Zuweidat Kabid",variant,29.820513,36.458627,JO-MN,,
-975049,-1451981,hypsographic,"Jabal Zurayq al Mirāḑ","Jabal Zurayq al Mirad",official,30.616422,35.465682,JO-AQ,,
-975041,17507560,hypsographic,"زميلات طور المجدرين","زميلات طور المجدرين",unknown,31.620755,35.673423,JO-MD,,
-974940,-1451718,settlement,Yublā,Yubla,official,32.686773,35.823546,JO-IR,,
-975020,-1442234,hydrographic,"Wādī edh Dhibliya","Wadi edh Dhibliya",variant,29.991035,35.359912,JO-MN,,
-974943,-1451728,hydrographic,"Wādī az Za‘ārīr","Wadi az Za`arir",official,31.630636,35.92436,JO-AM,,
-975052,18455501,hypsographic,"تل ابو زعرور","تل ابو زعرور",unknown,32.457105,35.644736,JO-IR,,
-974942,-1451716,hydrographic,"Wādī al Yitm","Wadi al Yitm",variant,29.572988,35.064395,JO-AQ,,
-974951,-1451752,spot,"Khirbat Zabdah","Khirbat Zabdah",official,31.096111,35.658889,JO-KA,,
-974948,-1451757,spot,"Khirbat Zabūba","Khirbat Zabuba",variant,31.241012,35.665358,JO-KA,,
-974995,16719868,spot,"Khirbat az Zawāyidah al Janūbīyah","Khirbat az Zawayidah al Janubiyah",official,32.51817,36.060152,JO-IR,,
-975029,-1451746,hydrographic,"Wādī Zabda","Wadi Zabda",variant,30.925874,35.74063,JO-AT,,
-974986,-1441261,hydrographic,"Az Zarqā”","Az Zarqa""""",variant,31.65,35.7,JO-MD,,
-974988,16680138,hydrographic,"سيل الزرقاء","سيل الزرقاء",unknown,31.981313,35.973213,JO-000,,
-974992,-1451840,spot,"Khirbat az Za‘tarī","Khirbat az Za`tari",official,32.073385,35.757929,JO-BA,,
-975040,-1451962,park,"Zumeilāt Hamad","Zumeilat Hamad",variant,32.072089,36.228705,JO-AZ,,
-974997,-1451930,hypsographic,"Makhadat Zor al Matamir","Makhadat Zor al Matamir",variant,32.651053,35.598313,S1-000,,
-974943,14250201,hydrographic,"وادي الزعارير","وادي الزعارير",unknown,31.630636,35.92436,JO-AM,,
-974982,-1451811,hypsographic,"Makhāḑat az Zaqqūmah","Makhadat az Zaqqumah",official,32.316667,35.566667,S1-000,,
-974987,-1451901,hydrographic,"Wadi Zerka","Wadi Zerka",variant,32.114908,35.542557,JO-000,,
-974952,-1451753,spot,"Khirbat Zabdah","Khirbat Zabdah",official,32.448372,35.899751,JO-IR,,
-974973,18475178,spot,ظلما,ظلما,unknown,30.660585,35.63914,JO-AT,,
-974999,-1451881,hydrographic,"Wādī Zeid","Wadi Zeid",variant,30.84081,35.589099,JO-AT,,
-974975,-1451795,hydrographic,"Tal‘at Z̧almā’","Tal`at Zalma'",official,32.219326,36.045462,JO-MA,,
-974995,-1451846,spot,"Khirbat ez Zawāyida el Qibliya","Khirbat ez Zawayida el Qibliya",variant,32.51817,36.060152,JO-IR,,
-974953,-1451747,hydrographic,"Wādī Zabda","Wadi Zabda",variant,32.447404,35.931394,JO-IR,,
-974971,-1451786,hydrographic,"Tal‘at Za‘la el Janūbīya","Tal`at Za`la el Janubiya",variant,32.684737,37.801295,JO-MA,,
-974947,-1451733,settlement,"Zabā’ir ‘Udwān","Zaba'ir `Udwan",variant,31.755405,35.896936,JO-AM,,
-974964,18475274,hypsographic,"جبل الظاهرة","جبل الظاهرة",unknown,30.781562,35.51557,JO-AT,,
-975031,-1451943,settlement,Zubia,Zubia,variant,32.430602,35.774195,JO-IR,,
-974974,18512466,hypsographic,ظلمة,ظلمة,unknown,32.200858,36.035125,JO-MA,,
-974951,-1451907,spot,Zibdah,Zibdah,variant,31.096111,35.658889,JO-KA,,
-975005,17219214,hypsographic,"تل الزيتون","تل الزيتون",unknown,32.418814,35.635149,JO-IR,,
-974948,-1451878,spot,Zebbube,Zebbube,variant,31.241012,35.665358,JO-KA,,
-975047,-1439454,hydrographic,"Wādī Abu ez Zuqrut","Wadi Abu ez Zuqrut",variant,32.282814,35.98424,JO-MA,,
-975055,-1451991,settlement,Zuwayzā,Zuwayza,official,31.698768,35.917929,JO-AM,,
-974949,18389755,settlement,"Zibdat Farkūḥ","Zibdat Farkuh",variant,32.539637,35.832697,JO-IR,,
-974990,-1451839,hydrographic,"Wādī ez Za’tara","Wadi ez Za'tara",variant,31.247308,35.808665,JO-KA,,
-974944,-1451729,spot,"Zabā’ir ad Duraybī","Zaba'ir ad Duraybi",variant,31.690693,35.896803,JO-AM,,
-974975,-1442212,hydrographic,"Tal‘at Dhalma","Tal`at Dhalma",variant,32.219326,36.045462,JO-MA,,
-975015,-1451782,hydrographic,"Wādī ez Zaiyātīn","Wadi ez Zaiyatin",variant,31.196987,35.696707,JO-KA,,
-975180,-1450513,hydrographic,"‘Ain Umbeira","`Ain Umbeira",variant,32.296183,35.575036,JO-IR,,
-975051,-1449561,hydrographic,"Wadi Shomer","Wadi Shomer",variant,32.452777,36.052514,JO-000,,
-975003,-1441265,spot,"Az Zayraqūn","Az Zayraqun",variant,32.587428,35.947919,JO-IR,,
-974982,-1451809,hypsographic,"Makhadat ez Zaqquma","Makhadat ez Zaqquma",variant,32.316667,35.566667,S1-000,,
-974957,-1451761,hydrographic,"Wādī az Zāgh","Wadi az Zagh",official,32.404112,35.592769,JO-IR,,
-974987,-1451899,hydrographic,"Nahr el Zerka","Nahr el Zerka",variant,32.114908,35.542557,JO-000,,
-974953,-1451754,hydrographic,"Rawḑ Zabdah","Rawd Zabdah",variant,32.447404,35.931394,JO-IR,,
-974994,-1451842,hydrographic,"Shu‘ayb az Zawā’idah","Shu`ayb az Zawa'idah",official,32.551869,36.024555,JO-IR,,
-974973,-1442209,spot,Dhalmā,Dhalma,variant,30.660585,35.63914,JO-AT,,
-974948,-1451739,spot,Zabbūba,Zabbuba,variant,31.241012,35.665358,JO-KA,,
-974944,14237640,spot,"زباير الدّريبي","زباير الدّريبي",unknown,31.690693,35.896803,JO-AM,,
-975037,-1442265,hydrographic,"Wādī edh Dhuleil","Wadi edh Dhuleil",variant,32.148952,36.092144,JO-000,,
-975248,-2000469,hydrographic,"Wādī Umm al Julūd","Wadi Umm al Julud",official,32.280968,35.793979,JO-000,,
-974974,-1451796,hypsographic,Z̧almah,Zalmah,official,32.200858,36.035125,JO-MA,,
-974999,-1451905,hydrographic,"Wādī Zibda","Wadi Zibda",variant,30.84081,35.589099,JO-AT,,
-975021,-1451917,hydrographic,"Wādī az Zīghān","Wadi az Zighan",official,32.174168,35.626208,JO-BA,,
-975026,-1451941,hypsographic,"Jebel Zubeira","Jebel Zubeira",variant,30.326854,35.516641,JO-MN,,
-975043,16642104,settlement,"Zumlat al Amīr Ghāzī","Zumlat al Amir Ghazi",official,32.256953,36.507349,JO-MA,,
-975013,-1451779,hydrographic,"Wādī Zai esh Shamālī","Wadi Zai esh Shamali",variant,32.101701,35.726553,JO-BA,,
-975052,-1451836,hypsographic,"Tell ez Za‘rūr","Tell ez Za`rur",variant,32.457105,35.644736,JO-IR,,
-975058,-2000472,hypsographic,"Zumal Abū Ḩallūfah","Zumal Abu Hallufah",variant,31.376805,36.246086,JO-AM,,
-974972,-1451787,hydrographic,"Tal‘at Za‘la esh Shamālīya","Tal`at Za`la esh Shamaliya",variant,32.677423,37.819701,JO-MA,,
-975029,-1451939,hydrographic,"Wādī Zubdah","Wadi Zubdah",official,30.925874,35.74063,JO-AT,,
-975058,14275410,hypsographic,"Ramal Abū Ḩalūnah","Ramal Abu Halunah",official,31.376805,36.246086,JO-AM,,
-975000,-1451858,settlement,Zaynab,Zaynab,official,31.613088,35.907686,JO-AM,,
-974948,-1451741,spot,"Khirbat Zabbūbah","Khirbat Zabbubah",official,31.241012,35.665358,JO-KA,,
-975036,-1451763,hydrographic,"‘Ain ez Zaghdīya","`Ain ez Zaghdiya",variant,32.309431,35.686616,JO-AJ,,
-974957,17219324,hydrographic,"وادي الزاغ","وادي الزاغ",unknown,32.404112,35.592769,JO-IR,,
-975015,-1451874,hydrographic,"Wādī az Zayyātīn","Wadi az Zayyatin",official,31.196987,35.696707,JO-KA,,
-975058,14275408,hypsographic,"رمل ابو حلونة","رمل ابو حلونة",unknown,31.376805,36.246086,JO-AM,,
-974986,-1451822,hydrographic,"‘Ayn az Zarqā’","`Ayn az Zarqa'",official,31.65,35.7,JO-MD,,
-975025,-1451926,hydrographic,"Wādī az Zirdāb","Wadi az Zirdab",official,31.563964,35.728672,JO-MD,,
-974941,-1451721,spot,"Khirbat Yusra","Khirbat Yusra",variant,31.746298,35.762096,JO-MD,,
-975014,-1451781,hydrographic,"Wādī ez Zaiyāt","Wadi ez Zaiyat",variant,32.426815,36.23454,JO-MA,,
-975008,-1451364,spot,"Khirbat Um Zeitūna","Khirbat Um Zeituna",variant,32.261436,35.637458,JO-AJ,,
-974981,19523824,hydrographic,"وادي الزقيبة","وادي الزقيبة",unknown,31.325,35.7125,JO-KA,,
-974958,17219323,hydrographic,"وادي الزاغ","وادي الزاغ",unknown,32.422427,35.902661,JO-IR,,
-975125,18500738,settlement,"Ḩammāmāt al ‘Ushūsh","Hammamat al `Ushush",variant,32.318522,36.032037,JO-MA,,
-974942,-1451719,hydrographic,"Wadi el Yulm","Wadi el Yulm",variant,29.572988,35.064395,JO-AQ,,
-975047,-1451979,hydrographic,"Wādī az Zuqruţ","Wadi az Zuqrut",variant,32.282814,35.98424,JO-MA,,
-974987,17655389,hydrographic,"سيل الزرقاء","سيل الزرقاء",unknown,32.114908,35.542557,JO-000,,
-975007,-1451865,hydrographic,"Wādī az Zaytūn","Wadi az Zaytun",variant,32.491205,35.663449,JO-000,,
-975024,-1451918,hydrographic,Ziglab,Ziglab,variant,32.5,35.566667,JO-000,,
-974950,18459106,settlement,زبدة,زبدة,unknown,32.571364,35.668233,JO-IR,,
-975047,-1451955,hydrographic,"Wādī ez Zughrut","Wadi ez Zughrut",variant,32.282814,35.98424,JO-MA,,
-974955,-1442199,hydrographic,"Wadi Dhabīya","Wadi Dhabiya",variant,30.776677,35.792812,JO-AT,,
-974993,-1451838,hydrographic,"Wadi ez Za‘tara","Wadi ez Za`tara",variant,32.146927,36.251221,JO-000,,
-975028,-1451904,hypsographic,"Jibāl ez Zibda","Jibal ez Zibda",variant,30.461914,35.3985,JO-AQ,,
-974942,18533435,hydrographic,"وادي اليتم","وادي اليتم",unknown,29.572988,35.064395,JO-AQ,,
-975050,-1451818,hydrographic,"Wadi ez Zarbīyat","Wadi ez Zarbiyat",variant,31.333333,35.633333,JO-KA,,
-975180,-2000468,hydrographic,"‘Ayn Nubayrah","`Ayn Nubayrah",official,32.296183,35.575036,JO-IR,,
-974972,-1451791,hydrographic,"Tal‘at Za‘lat ash Shamālīyah","Tal`at Za`lat ash Shamaliyah",official,32.677423,37.819701,JO-MA,,
-974941,-1451723,spot,"Khirbat Yusrah","Khirbat Yusrah",variant,31.746298,35.762096,JO-MD,,
-974969,-1451785,hydrographic,"Wādī az Zakhīrah","Wadi az Zakhirah",official,29.67027,35.235976,JO-AQ,,
-974949,-1451742,settlement,Zabda,Zabda,variant,32.539637,35.832697,JO-IR,,
-974976,-1451798,spot,"Zambūţ Imlīk","Zambut Imlik",variant,32.440693,35.848117,JO-IR,,
-975125,16565208,settlement,"Ḩammāmat al ‘Umūsh","Hammamat al `Umush",official,32.318522,36.032037,JO-MA,,
-975022,17218341,settlement,زمال,زمال,unknown,32.506451,35.735442,JO-IR,,
-974987,-1451827,hydrographic,"Wādī az Zarqā’","Wadi az Zarqa'",variant,32.114908,35.542557,JO-000,,
-975012,-1451871,hydrographic,"Wādī Zayy","Wadi Zayy",official,32.101779,35.726484,JO-BA,,
-974967,-1451857,hypsographic,"Tell Zayid el Ḥarth","Tell Zayid el Harth",variant,31.912335,36.527098,JO-AZ,,
-975015,-1444751,hydrographic,"Wādī Jalama","Wadi Jalama",variant,31.196987,35.696707,JO-KA,,
-974987,-1451826,hydrographic,"Seil ez Zarqā","Seil ez Zarqa",variant,32.114908,35.542557,JO-000,,
-974963,-1451770,hydrographic,"‘Ayn Z̧āhir","`Ayn Zahir",official,31.966667,35.683333,JO-BA,,
-974978,-1451804,hypsographic,"Jabal az Zanbīq","Jabal az Zanbiq",official,30.040957,35.275262,JO-AQ,,
-974963,-1442205,hydrographic,"‘Ain Dhāhir","`Ain Dhahir",variant,31.966667,35.683333,JO-BA,,
-975031,17218340,settlement,زوبيا,زوبيا,unknown,32.430602,35.774195,JO-IR,,
-975017,-1451910,hypsographic,"Jibāl Ziblīya","Jibal Zibliya",variant,30.066667,35.35,JO-MN,,
-975058,234246,hypsographic,"Jabal Abu Hallūfa","Jabal Abu Hallufa",variant,31.376805,36.246086,JO-AM,,
-975001,-1451921,park,"Zināt er Rubū‘","Zinat er Rubu`",variant,32.066157,35.955396,JO-AZ,,
-975016,-1451875,park,"Zayy National Park","Zayy National Park",variant,32.107104,35.707273,JO-BA,,
-974940,17219329,settlement,يبلا,يبلا,unknown,32.686773,35.823546,JO-IR,,
-974987,-1451823,hydrographic,"Nahr az Zarqā’","Nahr az Zarqa'",variant,32.114908,35.542557,JO-000,,
-974996,-1451847,spot,"Khirbat ez Zawāyida esh Shamāliya","Khirbat ez Zawayida esh Shamaliya",variant,32.516667,36.066667,JO-IR,,
-975008,-1451866,spot,"Khirbat az Zaytūnah","Khirbat az Zaytunah",official,32.261436,35.637458,JO-AJ,,
-975006,-1451887,hydrographic,"Wādī ez Zeitūm","Wadi ez Zeitum",variant,31.98763,35.75358,JO-BA,,
-975046,-1451975,hydrographic,"‘Ayn Zuqayqah","`Ayn Zuqayqah",official,32.25,35.833333,JO-JA,,
-974987,-1441197,hydrographic,"Wādī ‘Ayn Ghazāl","Wadi `Ayn Ghazal",variant,32.114908,35.542557,JO-000,,
-974999,-1451908,hydrographic,"Wādī Zibdah","Wadi Zibdah",variant,30.84081,35.589099,JO-AT,,
-975038,-1442266,hydrographic,"Wādī Dhuleima","Wadi Dhuleima",variant,31.472391,35.63189,JO-MD,,
-974974,-1451793,hypsographic,"Jabal Z̧almā’","Jabal Zalma'",variant,32.200858,36.035125,JO-MA,,
-974942,-1451727,hydrographic,"Wādī el Yutum","Wadi el Yutum",variant,29.572988,35.064395,JO-AQ,,
-974942,-1451724,hydrographic,"Wādī al Yutm","Wadi al Yutm",variant,29.572988,35.064395,JO-AQ,,
-974952,18454894,spot,"خربة زبدة","خربة زبدة",unknown,32.448372,35.899751,JO-IR,,
-974983,-1451812,hypsographic,"Tell Zar‘a","Tell Zar`a",variant,32.621356,35.657304,JO-IR,,
-975041,-1442267,hypsographic,"Dhuleima Ṭaur el Mujaddirīn","Dhuleima Taur el Mujaddirin",variant,31.620755,35.673423,JO-MD,,
-974973,18475179,spot,Z̧almā,Zalma,official,30.660585,35.63914,JO-AT,,
-975035,-1451949,hydrographic,"Wādī Zughaybah","Wadi Zughaybah",official,32.139102,35.826209,JO-BA,,
-975047,16645435,hydrographic,"وادي مدق الدبق","وادي مدق الدبق",unknown,32.282814,35.98424,JO-MA,,
-974987,-1451900,hydrographic,"River Zerka","River Zerka",variant,32.114908,35.542557,JO-000,,
-974941,17521495,spot,"Khirbat Yusrá","Khirbat Yusra",official,31.746298,35.762096,JO-MD,,
-975030,-1451937,hydrographic,"Wadi ez Zubda","Wadi ez Zubda",variant,30.480078,35.36112,JO-AQ,,
-974979,-1451805,hypsographic,"Rujm ez Zāniya","Rujm ez Zaniya",variant,31.551207,35.626621,JO-MD,,
-975000,14248523,settlement,زينب,زينب,unknown,31.613088,35.907686,JO-AM,,
-975003,-1451861,spot,"Khirbat az Zayraqūn","Khirbat az Zayraqun",official,32.587428,35.947919,JO-IR,,
-974974,-1451794,hypsographic,"Rujm Z̧almā’","Rujm Zalma'",variant,32.200858,36.035125,JO-MA,,
-974993,-1449212,hydrographic,"Wādī aş Şaqrah","Wadi as Saqrah",variant,32.146927,36.251221,JO-000,,
-975038,17518373,hydrographic,"وادي ظليمة","وادي ظليمة",unknown,31.472391,35.63189,JO-MD,,
-975040,18534748,park,"زميلات حمد","زميلات حمد",unknown,32.072089,36.228705,JO-AZ,,
-975049,-1451983,hypsographic,"Jebel Zureiq el Mirāḍ","Jebel Zureiq el Mirad",variant,30.616422,35.465682,JO-AQ,,
-974986,18535928,hydrographic,"عين الزرقاء","عين الزرقاء",unknown,31.65,35.7,JO-MD,,
-974987,17655388,hydrographic,"Sayl az Zarqā’","Sayl az Zarqa'",official,32.114908,35.542557,JO-000,,
-974945,-1451736,spot,"Khirbat Zabāyir el Qastal","Khirbat Zabayir el Qastal",variant,31.737807,35.929864,JO-AM,,
-975010,-1451775,settlement,Zai,Zai,variant,32.105696,35.714354,JO-BA,,
-975259,-1451635,hydrographic,"Khabra Wudai es S‘ar","Khabra Wudai es S`ar",variant,30.846389,36.818056,JO-MN,,
-975037,-1441994,hydrographic,"Wadi Dalil","Wadi Dalil",variant,32.148952,36.092144,JO-000,,
-975008,-1441266,spot,"Az Zaytūnah","Az Zaytunah",variant,32.261436,35.637458,JO-AJ,,
-975014,-1451873,hydrographic,"Wādī az Zayyāt","Wadi az Zayyat",official,32.426815,36.23454,JO-MA,,
-975045,-1451968,spot,"Zumlat al ‘Ulyā","Zumlat al `Ulya",official,31.861195,36.091763,JO-AM,,
-974989,-1451903,hydrographic,"Wadi Zerqa Ma‘in","Wadi Zerqa Ma`in",variant,31.622399,35.566559,JO-MD,,
-974999,-1451856,hydrographic,"Wādī Zayd","Wadi Zayd",official,30.84081,35.589099,JO-AT,,
-975019,-1451911,hydrographic,"Wādī ez Zibliya","Wadi ez Zibliya",variant,29.646665,35.021644,JO-AQ,,
-975043,-1451969,settlement,"Zumlat ed Dibs","Zumlat ed Dibs",variant,32.256953,36.507349,JO-MA,,
-974984,-1451815,hydrographic,"‘Ayn Zarbī","`Ayn Zarbi",official,32.016667,35.983333,JO-AM,,
-975025,17507966,hydrographic,"وادي الزرداب","وادي الزرداب",unknown,31.563964,35.728672,JO-MD,,
-975051,-1449463,hydrographic,"Wādī esh Shaumar","Wadi esh Shaumar",variant,32.452777,36.052514,JO-000,,
-974946,-1451732,spot,"Zabā’ir aţ Ţiwāl","Zaba'ir at Tiwal",variant,31.718501,35.921951,JO-AM,,
-974948,-1451758,spot,"Khirbat Zabūbah","Khirbat Zabubah",variant,31.241012,35.665358,JO-KA,,
-974980,-1443231,spot,"Ez Zaqība","Ez Zaqiba",variant,31.309722,35.724722,JO-KA,,
-975044,-1451967,hydrographic,"Wādī Zumlat al Kulaytah","Wadi Zumlat al Kulaytah",official,32.102454,36.926593,JO-MA,,
-974947,14227761,settlement,"Zabāyir ‘Udwān","Zabayir `Udwan",official,31.755405,35.896936,JO-AM,,
-975027,-1451942,hydrographic,"Wadi Zubeira","Wadi Zubeira",variant,30.3054,35.614545,JO-MN,,
-975037,18539289,hydrographic,"وادي الظليل","وادي الظليل",unknown,32.148952,36.092144,JO-000,,
-974954,18454934,hydrographic,"وادي زبدة","وادي زبدة",unknown,32.553786,35.82468,JO-IR,,
-975016,17652257,park,"متنزه زي","متنزه زي",unknown,32.107104,35.707273,JO-BA,,
-974983,-1451814,hypsographic,"Tall Zar‘ah","Tall Zar`ah",official,32.621356,35.657304,JO-IR,,
