wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1105266,-1634379,hypsographic,"Toungouyanga Arkiné","Toungouyanga Arkine",official,14.331652,15.814917,TD-KA,,
-1105785,-1635041,hydrographic,"Rahat Zefere","Rahat Zefere",official,14.3563,19.0699,TD-BA,,
-1105117,-1634210,hydrographic,Toro,Toro,official,20.066667,19.066667,TD-BO,,
-1105753,-1635005,settlement,Zambéréo,Zambereo,official,9.1134,14.653,TD-MO,,
-1105589,-1634797,hydrographic,Yerina,Yerina,official,12.35569,17.95386,TD-GR,,
-1104150,-1633013,hypsographic,Taïmanga,Taimanga,official,17.878669,19.23926,TD-BO,,
-1104088,-1632940,settlement,Tabak,Tabak,official,12.0061,19.0664,TD-GR,,
-1105853,-1635117,hydrographic,"Enneri Zorrom","Enneri Zorrom",variant,19.928009,16.302446,TD-TI,,
-1105285,-1634399,settlement,Touran,Touran,official,12.783333,20.633333,TD-SI,,
-1104643,-1633614,hydrographic,Téléfékalio,Telefekalio,official,13.676934,15.031202,TD-LC,,
-1105727,-1634970,settlement,Zadjouli,Zadjouli,official,9.4487,14.2006,TD-MO,,
-1105017,-1634086,settlement,"Toguior Ngolo","Toguior Ngolo",official,9.468617,16.118352,TD-TA,,
-1105094,-1634176,hydrographic,Tor,Tor,official,7.536,16.8132,S1-000,,
-1105043,-1634118,hydrographic,"Ouadi Toli","Ouadi Toli",official,16.705004,22.260945,TD-EE,,
-1105429,-1634611,settlement,Wambé,Wambe,official,9.429933,17.330125,TD-MA,,
-1104283,-1633181,hydrographic,Tapi,Tapi,official,13.983333,15.316667,TD-KA,,
-1105024,-1634093,settlement,Toké,Toke,official,13.647831,15.556124,TD-KA,,
-1104035,-1632563,hypsographic,"Massif de Sirbakal","Massif de Sirbakal",variant,13.191758,21.666336,TD-OD,,
-1104014,-1632848,settlement,Souniouk,Souniouk,official,12.833333,21,TD-OD,,
-1104387,10727849,settlement,"Tchaguin Golo","Tchaguin Golo",official,10.042222,16.319167,TD-TA,,
-1105305,-1634528,hydrographic,Turkagoré,Turkagore,variant,15.404641,15.611208,TD-KA,,
-1105377,-1634503,hydrographic,Trounga,Trounga,official,13.878473,15.730895,TD-BG,,
-1105239,-1634350,settlement,Toulo,Toulo,official,11.007248,15.262776,TD-ME,,
-1105713,-1634950,settlement,Yra,Yra,official,14.135856,15.299496,TD-KA,,
-1104028,-1632865,hydrographic,"Rahat Sountay","Rahat Sountay",variant,13.4213,18.9668,TD-BA,,
-1105574,-1634776,hydrographic,Yegri,Yegri,official,17.516667,17.233333,TD-BO,,
-1104335,-1633249,settlement,Tarimara,Tarimara,official,15.216667,22,TD-WF,,
-1105431,-1634613,hydrographic,"Souli Wami","Souli Wami",official,14.8089,16.8876,TD-BG,,
-1104495,-1633446,hydrographic,Tchiré,Tchire,variant,9.3211,16.0631,TD-TA,,
-1104587,-1633549,hydrographic,Téchem,Techem,official,15.602366,15.853185,TD-KA,,
-1104690,-1633663,hydrographic,Témessa,Temessa,official,15.274689,15.045724,TD-KA,,
-1104143,-1633000,park,Tagoulicha,Tagoulicha,official,18.539013,23.723951,TD-EE,,
-1105184,-1634288,hydrographic,Tougou,Tougou,official,14.615,16.8124,TD-BG,,
-1104054,-1632893,hydrographic,Soutoua,Soutoua,official,13.24634,15.558402,TD-HL,,
-1104218,-1633095,settlement,"Tamian Ngolo","Tamian Ngolo",variant,9.243,16.2899,TD-TA,,
-1105427,-1634609,hydrographic,"Wal Wal","Wal Wal",official,14.366667,14.1,TD-KA,,
-1104479,-1633426,hypsographic,Tchilili,Tchilili,official,14.165346,13.911508,TD-LC,,
-1104901,-1633944,hypsographic,"Hadjer Tinémanda","Hadjer Tinemanda",official,15.5,21.816667,TD-WF,,
-1105410,-1634589,hydrographic,"Yéga Wagadinga","Yega Wagadinga",official,15.7901,16.239,TD-KA,,
-1105133,-1634228,hydrographic,"Toro Timmi","Toro Timmi",official,16.5,16.85,TD-BO,,
-1105173,-1634274,hypsographic,Touboundoum,Touboundoum,official,13.506166,14.288377,TD-LC,,
-1105661,-1634889,settlement,You,You,official,14.06041,15.107282,TD-KA,,
-1104665,-1613387,hypsographic,"Hadjer Abou Telfane","Hadjer Abou Telfane",variant,12.082512,18.963831,TD-GR,,
-1104955,-1634014,settlement,Tirian,Tirian,official,9.7122,14.3659,TD-MO,,
-1105174,-1634275,hypsographic,"Toubouri Occidental","Toubouri Occidental",variant,9.8879,15.0455,TD-ME,,
-1104984,10348335,hydrographic,Djougoum,Djougoum,official,12.251125,15.560178,TD-CB,,
-1105329,-1634469,hydrographic,"Ouadi Touza","Ouadi Touza",variant,13.08926,21.581553,TD-OD,,
-1104256,-1633140,settlement,Tangaray,Tangaray,official,9.0944,19.5868,TD-MC,,
-1105613,-1634829,hypsographic,Yoachi,Yoachi,official,21.6,18.583333,TD-TI,,
-1105634,-1634856,hydrographic,Yokoyéna,Yokoyena,official,15.983333,15.683333,TD-KA,,
-1105407,-1634585,settlement,Wafango,Wafango,variant,9.9381,14.4195,TD-MO,,
-1105176,-1634278,hydrographic,"Enneri Toudoufou","Enneri Toudoufou",official,21.833333,16.6,TD-TI,,
-1105704,-1634938,hypsographic,Yourokali,Yourokali,official,22.583333,17.083333,TD-TI,,
-1104220,-1633098,settlement,Tamja,Tamja,official,11.0372,20.1926,TD-SA,,
-1104430,-1633369,hydrographic,Tchékir,Tchekir,official,14.1339,17.1399,TD-BG,,
-1105054,-1634129,hydrographic,Tomato,Tomato,official,15.546816,15.330604,TD-KA,,
-1105444,-1634627,settlement,Warkey,Warkey,official,15.1,22.5,TD-WF,,
-1104794,-1633794,settlement,Tiatala,Tiatala,official,14.45846,15.373949,TD-KA,,
-1105166,-1634267,settlement,Touaya,Touaya,official,9.3622,14.6841,TD-MO,,
-1105866,-1635130,settlement,Zoumka,Zoumka,official,11.697292,15.076263,TD-CB,,
-1105063,17649180,settlement,"Tom Merefine","Tom Merefine",variant,12.496436,14.940478,TD-CB,,
-1105584,-1634792,settlement,Yemidgué,Yemidgue,variant,9.7972,16.85,TD-TA,,
-1104972,-1634034,hydrographic,"Souli Titile","Souli Titile",variant,14.2447,17.312,TD-BG,,
-1104793,-1633793,settlement,Tiarom,Tiarom,official,14.303532,15.188984,TD-KA,,
-1104017,-1632852,hydrographic,"Sounout Alkanem","Sounout Alkanem",official,12.836221,15.948767,TD-HL,,
-1104431,-1633371,hydrographic,Tchéli,Tcheli,official,14.5868,16.9056,TD-BG,,
-1105607,-1634819,hydrographic,Yioufoui,Yioufoui,official,20.533333,16.3,TD-TI,,
-1104538,-1633494,hydrographic,Tchoudiya,Tchoudiya,official,18.504539,17.528845,TD-BO,,
-1105369,-1634494,hydrographic,Trogokoré,Trogokore,official,14.0022,16.7876,TD-BG,,
-1104485,-1633435,settlement,Tchindaï,Tchindai,variant,9.4732,16.2904,TD-TA,,
-1105728,-1634973,settlement,Zafay,Zafay,variant,12.683333,21.166667,TD-OD,,
-1104260,-1633147,settlement,Taniam,Taniam,official,12.666667,20.3,TD-SI,,
-1105018,-1634087,hypsographic,Tôh,Toh,official,21.45,16.316667,TD-TI,,
-1105515,-1634709,hydrographic,Yangara,Yangara,official,21.483333,19.483333,TD-BO,,
-1105453,-1631130,settlement,Ouaya,Ouaya,variant,14.910652,21.660215,TD-WF,,
-1104835,-1633852,hydrographic,Tig,Tig,variant,19.488889,18.299444,TD-BO,,
-1105501,-1634692,settlement,"Yamba Tchangsou","Yamba Tchangsou",official,9.18372,15.186177,TD-MO,,
-1104257,-1633134,hydrographic,Tangachinga,Tangachinga,variant,18.56043,17.925217,TD-BO,,
-1104101,-1632953,hydrographic,"Enneri Tabiriou","Enneri Tabiriou",official,21.333333,17.033333,TD-TI,,
-1104298,-1633199,settlement,Taraoné,Taraone,official,12.183333,22.216667,TD-SI,,
-1105513,-1634706,settlement,Yanga,Yanga,official,13.803375,21.218047,TD-OD,,
-1104481,-1633429,settlement,Tchiltchele,Tchiltchele,official,11.983997,15.546555,TD-CB,,
-1104894,-1633934,park,Tiné,Tine,official,12.8073,19.0579,TD-BA,,
-1105527,-1634724,settlement,Yaoyaoa,Yaoyaoa,official,13.108,17.6225,TD-BA,,
-1105488,-1634679,hydrographic,Yalanga,Yalanga,official,14.0587,16.452,TD-BG,,
-1104547,-1633506,settlement,Tchouki,Tchouki,official,13.2235,18.1903,TD-BA,,
-1105083,-1634158,settlement,Tongali,Tongali,official,13.1299,18.5105,TD-BA,,
-1105221,-1634332,hypsographic,"Gara Toukouli","Gara Toukouli",official,21.043548,19.617518,TD-BO,,
-1104826,-1633843,hypsographic,"Tarso Tieroko","Tarso Tieroko",official,20.75,17.866667,TD-BO,,
-1105729,17649636,settlement,Zafaïa,Zafaia,variant,12.697527,14.724092,TD-HL,,
-1104020,-1632855,settlement,Sounta,Sounta,official,14.767051,20.866974,TD-WF,,
-1104540,-1633496,settlement,Tchoué,Tchoue,variant,12.4479,19.5053,TD-GR,,
-1104772,-1633767,settlement,Tiakasséré,Tiakassere,variant,9.316667,16.116667,TD-TA,,
-1105542,18114892,settlement,Yaouada,Yaouada,official,14.842598,21.216592,TD-WF,,
-1104349,-1633265,hydrographic,Tarou,Tarou,official,20.666667,19.25,TD-BO,,
-1104532,-1633488,hypsographic,"Bérégé Tchorogidinga","Berege Tchorogidinga",variant,14.516145,13.913408,TD-KA,,
-1105061,-1634138,settlement,Tomergue,Tomergue,official,9.866667,16.333333,TD-TA,,
-1104979,10713320,settlement,Tilisi,Tilisi,official,11.5699,16.5132,TD-CB,,
-1105338,-1634459,hydrographic,Toutou,Toutou,official,8.9312,15.1079,TD-MO,,
-1104028,-1632863,hydrographic,Sountay,Sountay,official,13.4213,18.9668,TD-BA,,
-1104241,-1633121,settlement,Tandi,Tandi,official,12.9,21.85,TD-OD,,
-1104606,-1633571,hydrographic,"Souli Tefimounga","Souli Tefimounga",variant,14.8964,17.0969,TD-BG,,
-1104131,-1632986,settlement,Tagal,Tagal,official,9.6,15.266667,TD-ME,,
-1104026,-1632862,hydrographic,Sountay,Sountay,official,13.7473,18.8939,TD-BA,,
-1104861,-1633890,settlement,Tilimi,Tilimi,official,10.8,16.75,TD-CB,,
-1105635,-1634857,hydrographic,"Yokoyena Foungouna","Yokoyena Foungouna",official,10,15.633333,S1-000,,
-1104193,-1618930,park,"Dar Tama","Dar Tama",variant,14.5,22.4,TD-WF,,
-1104736,-1633719,hydrographic,"Bir Tériesko Oyounia","Bir Teriesko Oyounia",official,13.6471,16.7856,TD-BG,,
-1105103,-1634192,settlement,"Tor Djigel","Tor Djigel",variant,10.2183,19.4544,TD-MC,,
-1104982,-1634045,hydrographic,"Bir Tjéri","Bir Tjeri",official,13.744,16.4943,TD-BG,,
-1105334,-1634455,settlement,Toustousou,Toustousou,official,11.528929,22.337878,TD-SI,,
-1104247,-1630436,hydrographic,Nia,Nia,variant,9.741892,15.840737,TD-000,,
-1105681,-1634910,hydrographic,"Enneri Yougé","Enneri Youge",official,20.35,16.833333,TD-TI,,
-1104714,-1633691,settlement,Téouolo,Teouolo,official,9.002633,17.721325,TD-MA,,
-1104428,-1633366,settlement,Tchékéné,Tchekene,official,13.0689,19.2909,TD-BA,,
-1104576,-1633538,hydrographic,Tebelum,Tebelum,variant,20.066667,19.133333,TD-BO,,
-1104841,-1633862,settlement,Tigna,Tigna,variant,11.582331,15.424627,TD-CB,,
-1105626,-1634845,hydrographic,Yogou,Yogou,official,14.867388,13.790777,S1-000,,
-1105631,-1634853,hypsographic,"Ehi Yohobé Kourina","Ehi Yohobe Kourina",official,22.566667,15.566667,TD-TI,,
-1104754,-1633740,settlement,Tersef,Tersef,official,12.914858,16.819692,TD-HL,,
-1105149,-1634249,hydrographic,"Oued Totor","Oued Totor",variant,17.254917,21.219126,TD-EO,,
-1104591,-1633550,settlement,Teddji,Teddji,variant,11.7799,21.4557,TD-SI,,
-1104533,-1633489,settlement,Tchoroma,Tchoroma,official,12.677365,17.220846,TD-BA,,
-1105855,-1635119,settlement,Zouara,Zouara,official,10.8236,17.4078,TD-GR,,
-1104557,-1633517,settlement,Tchoukounou,Tchoukounou,official,13.06105,17.642362,TD-BA,,
-1104341,-1633256,settlement,Tarkolé,Tarkole,official,10.8446,16.6117,TD-CB,,
-1104710,-1633685,hydrographic,Téney,Teney,official,15.574282,14.590299,TD-KA,,
-1105220,-1634331,settlement,Toukouli,Toukouli,official,13.983726,15.501342,TD-KA,,
-1104487,-1633438,settlement,Tchinfoko,Tchinfoko,official,10.367509,15.435734,TD-ME,,
-1105223,-1634334,hydrographic,Toukoulou,Toukoulou,official,14.402825,15.1814,TD-KA,,
-1105001,-1634069,hydrographic,"Ouadi Togé","Ouadi Toge",variant,14.612379,21.750878,TD-WF,,
-1105232,-1634343,settlement,Toula,Toula,official,13.764094,15.361564,TD-KA,,
-1104357,11002578,hydrographic,Tatak,Tatak,variant,14.526611,15.90445,TD-KA,,
-1104972,10683897,hydrographic,"Souli Taoul","Souli Taoul",official,14.2447,17.312,TD-BG,,
-1104985,-1634052,settlement,Toatang,Toatang,official,10.3181,16.2732,TD-CB,,
-1104849,-1633806,hydrographic,"Étang de Tickem","Etang de Tickem",variant,9.796109,15.102003,TD-ME,,
-1105375,-1634501,settlement,Troufa,Troufa,official,14.354239,15.271006,TD-KA,,
-1104572,-1633532,hydrographic,Tchouya,Tchouya,official,15.795592,16.351582,TD-KA,,
-1104172,-1633039,hydrographic,Taladinga,Taladinga,official,14.953834,15.346754,TD-KA,,
-1105620,-1634837,hydrographic,Yogagi,Yogagi,official,14.344572,14.141578,TD-KA,,
-1104080,-1632928,settlement,Taama,Taama,official,12.033333,22.133333,TD-SI,,
-1105470,-1634661,hypsographic,Woudi,Woudi,official,10.262,18.8493,TD-GR,,
-1105292,-1634409,hydrographic,"Ouadi Tourdabri","Ouadi Tourdabri",official,15.216667,22.133333,TD-WF,,
-1104477,-1633424,settlement,Tchili,Tchili,official,14.028086,15.248587,TD-KA,,
-1104875,-1631851,hypsographic,"Hadjer Roké Timbidja","Hadjer Roke Timbidja",variant,12.333333,22.25,TD-SI,,
-1105080,-1634161,settlement,Tongoli,Tongoli,official,13.15,18.466667,TD-BA,,
-1104171,-1633038,park,"Tala Amossri","Tala Amossri",official,19.425873,21.102041,TD-EO,,
-1105433,-1634615,settlement,Wandala,Wandala,official,13.374126,15.384551,TD-HL,,
-1105570,-1634772,hypsographic,"Tarso Yéga","Tarso Yega",official,20.65,17.45,TD-TI,,
-1104068,-1632772,park,Soudan,Soudan,variant,10,20,TD-000,,
-1104780,-1633776,settlement,"Tialo Ibéba","Tialo Ibeba",official,12.011312,18.270631,TD-GR,,
-1105414,-1634593,settlement,Wagala,Wagala,official,12.88019,17.690912,TD-BA,,
-1104248,19707071,administrative_region,"Province de la Tandjilé","Province de la Tandjile",official,9.5,16.5,TD-TA,,
-1104915,-1633984,hydrographic,Tioukoule,Tioukoule,variant,13.3899,17.2804,TD-BA,,
-1104626,10687070,hydrographic,"Souli Tchoulouk","Souli Tchoulouk",official,14.6854,16.632,TD-BG,,
-1104831,-1633766,hydrographic,Tiaii,Tiaii,variant,20.433333,19.033333,TD-BO,,
-1104543,-1633501,hydrographic,"Souli Tchouhinga","Souli Tchouhinga",official,14.5837,16.3687,TD-BG,,
-1105587,-1634795,hydrographic,"Ouadi Yérat","Ouadi Yerat",official,12.080806,19.653995,TD-GR,,
-1104608,-1633573,park,"Téfi Ounga","Tefi Ounga",official,15.192331,17.352741,TD-BG,,
-1104927,-1633978,hydrographic,"Enneri Tiotiour","Enneri Tiotiour",official,21.2,17.033333,TD-TI,,
-1105265,-1634378,hydrographic,Toungour,Toungour,official,17.429616,17.490976,TD-BO,,
-1104133,-1633006,settlement,Taguilet,Taguilet,variant,11.5925,18.7859,TD-GR,,
-1104920,-1633970,settlement,Tiolo,Tiolo,official,13.595843,15.250044,TD-LC,,
-1104046,-1632885,hydrographic,Sousou,Sousou,official,14.516,16.8446,TD-BG,,
-1104248,-1633129,administrative_region,"Préfecture du Tandjilé","Prefecture du Tandjile",variant,9.5,16.5,TD-TA,,
-1105597,-1634806,hypsographic,"Bezzé Yeskimi","Bezze Yeskimi",official,20.12214,19.789873,TD-BO,,
-1104858,-1633885,settlement,Tilégey,Tilegey,official,12.3816,19.9838,TD-SA,,
-1105800,-1635056,hydrographic,"Bir Zénizanga","Bir Zenizanga",official,13.6149,17.2087,TD-BG,,
-1105385,-1634522,hydrographic,"Ouadi Tunisi","Ouadi Tunisi",official,16.732164,22.327456,TD-EE,,
-1105684,-1634914,settlement,Yougourdé,Yougourde,official,14.153247,14.591523,TD-KA,,
-1105787,-1635043,hydrographic,Zékérima,Zekerima,official,14.2066,16.1468,TD-BG,,
-1105472,-1634634,hydrographic,Waugom,Waugom,variant,14.910038,13.942465,TD-KA,,
-1104010,-1632843,hypsographic,Sounbout,Sounbout,variant,11.17,17.8244,TD-GR,,
-1104668,-1633640,settlement,Télibé,Telibe,official,14.833333,22.116667,TD-WF,,
-1104675,-1633647,settlement,Telinougar,Telinougar,official,10.216667,18.55,TD-GR,,
-1105245,-1634356,settlement,Toumboroboli,Toumboroboli,official,13.496415,15.347539,TD-LC,,
-1104521,-1633477,hydrographic,Tchol,Tchol,official,15.019089,17.396367,TD-BG,,
-1104506,-1633459,hydrographic,Tchirogitay,Tchirogitay,official,14.4382,16.671,TD-BG,,
-1104637,-1633608,spot,Tekro,Tekro,short,19.483333,20.85,TD-EO,,
-1104969,10742713,settlement,Tissanré,Tissanre,official,9.947777,14.5148,TD-MO,,
-1104149,10413957,hydrographic,Taygoni,Taygoni,official,13.847145,14.598781,TD-LC,,
-1104327,-1633240,hydrographic,Taria,Taria,official,9.9173,16.4432,TD-TA,,
-1104662,-1633633,settlement,Téléri,Teleri,official,14.358695,15.197982,TD-KA,,
-1104723,10682066,hypsographic,Terchab,Terchab,variant,12.202655,17.255033,TD-HL,,
-1105541,-1626926,settlement,Lawada,Lawada,variant,14.657153,21.139894,TD-WF,,
-1104726,-1633707,park,Térédé,Terede,variant,13.216667,20.4,TD-OD,,
-1105817,-1635076,hydrographic,Zigeyré,Zigeyre,official,15.7982,16.2486,TD-KA,,
-1105751,-1635002,settlement,Zama,Zama,official,12.164712,18.378331,TD-GR,,
-1105277,-1634390,settlement,Tououmbé,Tououmbe,official,13.800581,15.39114,TD-KA,,
-1105256,-1634368,hypsographic,"Toumou Dilia","Toumou Dilia",official,13.801718,13.790408,TD-LC,,
-1104760,-1633749,settlement,Tétindaïa,Tetindaia,variant,8.3564,17.7628,TD-MA,,
-1104953,-1634011,settlement,Tirguin,Tirguin,variant,10.076824,21.179646,TD-SA,,
-1105695,-1634928,hydrographic,"Younis Téli","Younis Teli",official,15.517304,15.355732,TD-KA,,
-1105058,-1634135,hydrographic,"Ouadi Tomboula","Ouadi Tomboula",official,15.783333,21.266667,TD-WF,,
-1104366,-1633285,vegetation,Tatidjawa,Tatidjawa,official,13.385511,15.347403,TD-HL,,
-1104434,-1633374,hypsographic,Tchélia,Tchelia,official,13.547376,14.137278,TD-LC,,
-1105608,-1634820,hydrographic,Yissi,Yissi,official,21.3,18.2,TD-TI,,
-1104116,-1632969,hydrographic,Tadïo,Tadio,official,11.5053,18.611,TD-GR,,
-1105711,-1634948,hydrographic,Youssoufari,Youssoufari,official,16.302909,17.336075,TD-BO,,
-1104444,-1633388,settlement,Tchérédjé,Tcheredje,official,9.00138,15.78912,TD-LO,,
-1104937,-1633991,settlement,"Tiouro II","Tiouro II",official,13.586063,15.226964,TD-LC,,
-1104623,-1633593,hydrographic,Tehennou,Tehennou,official,20.75,19.066667,TD-BO,,
-1104512,-1633468,settlement,Tchofel,Tchofel,official,12.208948,15.168835,TD-CB,,
-1105742,10727897,park,"Réserve de Faune Dite Parc de Zakouma","Reserve de Faune Dite Parc de Zakouma",official,10.8375,19.6555,TD-000,,
-1105217,-1634327,settlement,Toukoubi,Toukoubi,official,9.8171,14.4066,TD-MO,,
-1105235,-1634346,settlement,"Toulao II","Toulao II",official,9.7287,14.8892,TD-ME,,
-1105740,-1634989,spot,Zakouma,Zakouma,short,10.866667,19.8,TD-SA,,
-1104898,-1633939,hydrographic,"Bir Tiné","Bir Tine",official,15.033333,22.8,S1-000,,
-1104371,-1633291,settlement,Taweign,Taweign,official,13.122436,21.754649,TD-OD,,
-1104723,-1633703,hypsographic,"Hadjer Terchab","Hadjer Terchab",official,12.202655,17.255033,TD-HL,,
-1104467,-1633413,hydrographic,Tchiframi,Tchiframi,variant,14.4002,16.3374,TD-BG,,
-1104865,-1633895,settlement,Tilo,Tilo,variant,8.68311,16.205483,TD-LO,,
-1105505,-1634698,hydrographic,"Enneri Yamoul","Enneri Yamoul",official,20.466667,16.966667,TD-TI,,
-1105663,-1634891,settlement,"Youa Youa","Youa Youa",variant,11.49128,15.180616,TD-CB,,
-1105778,-1635033,settlement,Zarli,Zarli,official,12.050112,18.688931,TD-GR,,
-1104795,-1633796,hydrographic,Tibélé,Tibele,official,10.0318,18.6251,TD-GR,,
-1104067,-1632906,hydrographic,"Bir Srahaï","Bir Srahai",official,14.1309,19.3891,TD-BA,,
-1105609,-1634822,settlement,Yké,Yke,official,14.090717,15.200807,TD-KA,,
-1104100,-1632952,park,Tabinaka,Tabinaka,official,17.113456,21.319879,TD-EO,,
-1105705,-1634939,hydrographic,Yourou,Yourou,official,11.3808,16.595,TD-CB,,
-1104146,-1633007,hypsographic,"Hadjer Tahana","Hadjer Tahana",official,15.2,22.733333,TD-WF,,
-1105129,-1634224,settlement,Tororo,Tororo,official,13.3675,16.7242,TD-BG,,
-1104673,-1633645,hydrographic,"Ouadi Télikobou","Ouadi Telikobou",official,15.8,21.883333,TD-WF,,
-1105366,-1634490,settlement,Troan,Troan,official,13.777393,21.533223,TD-OD,,
-1105732,-1634977,settlement,Zagéré,Zagere,variant,9.6442,14.0793,TD-MO,,
-1104119,-1632972,settlement,Taéhon,Taehon,official,14.413412,21.038618,TD-WF,,
-1104847,-1633871,hydrographic,"Enneri Tijitinga","Enneri Tijitinga",official,18.686667,16.570556,TD-BO,,
-1105096,-1634180,hydrographic,"Oued Torba","Oued Torba",variant,17.229107,21.690973,TD-EO,,
-1104303,-1633205,hypsographic,"Pic de Tarboul","Pic de Tarboul",variant,15.95,21.7,TD-WF,,
-1105215,-1634325,hydrographic,Toukdia,Toukdia,official,11.4217,18.0263,TD-GR,,
-1104060,-1632899,hydrographic,Sowinga,Sowinga,official,14.7772,16.3927,TD-BG,,
-1105401,-1634572,settlement,Vrigoïa,Vrigoia,official,9.1775,14.6645,TD-MO,,
-1104737,-1633720,hypsographic,Térin,Terin,official,11.0925,17.9506,TD-GR,,
-1105784,-1635040,hydrographic,"Ouadi Zefere","Ouadi Zefere",official,14.3639,19.1082,TD-BA,,
-1105065,-1634144,hydrographic,"Enneri Tomo","Enneri Tomo",official,21.366667,15.95,TD-TI,,
-1105423,-1634605,hydrographic,Walkala,Walkala,official,13.008211,15.871432,TD-HL,,
-1104456,-1633401,hypsographic,"Tchéro Kotou","Tchero Kotou",official,13.531746,13.879499,TD-LC,,
-1105828,-1635090,settlement,Ziziep,Ziziep,official,14.838866,21.272798,TD-WF,,
-1105867,-1635133,hypsographic,Zoumri,Zoumri,variant,21.233333,17.333333,TD-TI,,
-1104544,-1633502,hydrographic,"Souli Tchouhinga","Souli Tchouhinga",official,14.6497,16.3537,TD-BG,,
-1104387,-1633320,settlement,"Tchaguine Ngolo","Tchaguine Ngolo",variant,10.042222,16.319167,TD-TA,,
-1105388,10726852,hydrographic,Touanon,Touanon,official,9.0065,15.0358,TD-MO,,
