wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1337084,-1929469,settlement,Zinvié,Zinvie,official,6.617383,2.357763,BJ-000,,
-1335842,-1928011,settlement,Sandala,Sandala,official,10.583333,0.95,BJ-000,,
-1336666,-1928984,settlement,Tokanmè,Tokanme,official,7.069978,1.8174,BJ-000,,
-1335887,-1928063,settlement,Saoré,Saore,official,10.201911,2.605889,BJ-000,,
-1336075,-1928295,settlement,Singkiéni,Singkieni,official,10.618539,0.905608,BJ-000,,
-1336096,-1928199,settlement,Sérarou,Serarou,official,9.58901,2.642931,BJ-BO,,
-1337043,-1929423,settlement,Yimmpisséri,Yimmpisseri,official,10.492791,0.949943,BJ-000,,
-1336201,-1928441,settlement,Sossagbeto,Sossagbeto,variant,6.483333,2.1,BJ-000,,
-1336203,-1928440,hydrographic,Sossa,Sossa,official,10.815327,3.35158,BJ-AL,,
-1337100,-1929491,settlement,Zougoudo,Zougoudo,variant,6.383333,2.233333,BJ-000,,
-1336094,-1928315,settlement,Siourou,Siourou,official,9.222818,2.350546,BJ-000,,
-1336469,-1928763,settlement,Tchoumi-Tchoumi,Tchoumi-Tchoumi,official,10.069079,1.403533,BJ-000,,
-1336425,-1928706,settlement,Tatouta,Tatouta,official,10.404789,1.014144,BJ-000,,
-1335743,-1927886,settlement,Poupouré,Poupoure,official,10.31939,1.635662,BJ-000,,
-1336440,-1924530,settlement,Chachu,Chachu,variant,9.122733,2.560989,BJ-000,,
-1336619,-1928930,hypsographic,Tiokoti,Tiokoti,official,10.465397,1.039595,BJ-000,,
-1336759,-1929092,settlement,Tounbou,Tounbou,variant,10.859996,3.674202,BJ-AL,,
-1336379,-1928652,settlement,Tannogou,Tannogou,variant,10.814467,1.431005,BJ-AK,,
-1336290,-1928545,hydrographic,Tafiérou,Tafierou,official,9.378305,2.419496,BJ-000,,
-1336381,-1928656,hypsographic,"Tanon Tani","Tanon Tani",official,10.177303,1.165003,BJ-000,,
-1336913,-1929268,settlement,Wesseme,Wesseme,variant,10.692716,2.832196,BJ-000,,
-1336181,-1928414,hydrographic,Sonpouana,Sonpouana,variant,10.426473,3.483061,BJ-BO,,
-1337116,-1929511,settlement,Zounto,Zounto,official,6.633333,2.566667,BJ-000,,
-1335838,-1928005,settlement,Sanagou,Sanagou,official,10.389979,0.782829,BJ-000,,
-1336465,-1928759,settlement,Tchoué,Tchoue,official,9.616667,1.466667,BJ-000,,
-1336660,-1928978,settlement,Tohoueta,Tohoueta,official,7.144089,1.934754,BJ-000,,
-1336472,-1928766,hypsographic,"Mont Tébou","Mont Tebou",official,8.945669,1.951492,BJ-000,,
-1336806,-1929148,settlement,Vossa,Vossa,official,8.502184,2.346166,BJ-000,,
-1336995,-1929371,settlement,Yari-Katé,Yari-Kate,official,10.388419,1.401167,BJ-000,,
-1336974,-1929348,settlement,Yalrhou,Yalrhou,official,9.817269,1.435171,BJ-000,,
-1335862,-1928034,settlement,Sankourou,Sankourou,official,9.855923,1.778622,BJ-000,,
-1336096,-1928188,settlement,Sénarou,Senarou,variant,9.58901,2.642931,BJ-BO,,
-1335738,11114315,settlement,Pouéyla,Poueyla,official,10.814081,3.433268,BJ-AL,,
-1335980,-1928175,settlement,Sèmè,Seme,official,6.366667,2.616667,BJ-000,,
-1335797,-1927951,settlement,Sakarou,Sakarou,official,9.52031,2.517589,BJ-000,,
-1336543,-1928849,settlement,Tiannokburoutenngou,Tiannokburoutenngou,official,10.374547,1.403731,BJ-000,,
-1336936,-1929306,settlement,Worou,Worou,official,10.426023,1.954484,BJ-000,,
-1336757,-1929090,settlement,Touna,Touna,official,11.337322,3.104182,BJ-AK,,
-1335922,-1928103,settlement,Savi,Savi,official,6.416667,2.1,BJ-000,,
-1335799,-1927953,park,"Forêt Classée de Sakarou","Foret Classee de Sakarou",official,9.880966,2.764843,BJ-000,,
-1336043,-1928253,settlement,Siki,Siki,official,10.184832,2.383436,BJ-000,,
-1337075,-1929460,settlement,Zé,Ze,official,6.783333,2.3,BJ-000,,
-1336352,-1928622,hydrographic,Tangaye,Tangaye,official,9.319955,1.947413,BJ-000,,
-1336529,-1928835,settlement,Tiakénarè,Tiakenare,official,9.703999,1.472519,BJ-000,,
-1336496,-1924677,settlement,Daro-Tempobré,Daro-Tempobre,variant,10.564864,1.55645,BJ-000,,
-1336359,-1928632,settlement,Tanguiéta,Tanguieta,official,10.621178,1.266514,BJ-AK,,
-1336935,-1929304,settlement,Worora,Worora,official,9.353864,2.546787,BJ-000,,
-1336881,-1929235,park,"Parc National du W du Niger","Parc National du W du Niger",official,12.075955,2.523499,S1-000,,
-1336420,-1928701,hydrographic,Tatabou,Tatabou,official,11.199437,2.944583,BJ-000,,
-1335957,-1928150,settlement,Sékai,Sekai,official,10.461736,3.721594,BJ-BO,,
-1336201,-1928437,settlement,Sosabogto,Sosabogto,official,6.483333,2.1,BJ-000,,
-1335965,-1928159,settlement,Sékobounkpérou,Sekobounkperou,official,9.672706,3.261938,BJ-000,,
-1337069,-1929453,hydrographic,Zana,Zana,official,10.517236,3.545879,BJ-000,,
-1336080,-1928300,settlement,Sinhoué-Zoumé,Sinhoue-Zoume,official,7.016667,1.983333,BJ-000,,
-1336657,-1928975,hydrographic,"Lagune Toho","Lagune Toho",official,6.407349,2.151218,BJ-000,,
-1335925,-1928107,settlement,Sayacrou,Sayacrou,variant,10.325155,1.976108,BJ-000,,
-1336137,-1928366,hydrographic,Soki,Soki,official,9.192178,3.075176,BJ-000,,
-1336421,-1928702,settlement,Tatanta,Tatanta,official,10.465235,1.428153,BJ-000,,
-1335736,-1927877,settlement,Pototoumara,Pototoumara,official,11.407319,2.380196,BJ-000,,
-1336875,-1929228,settlement,Wavalrha,Wavalrha,official,9.640373,1.737085,BJ-000,,
-1335767,-1927916,hydrographic,Sabinbouya,Sabinbouya,official,9.379152,2.419294,BJ-000,,
-1335825,-1927990,hydrographic,Samadjarou,Samadjarou,official,9.754795,1.758712,BJ-000,,
-1336198,-1928434,settlement,"Soria Gando","Soria Gando",official,9.781634,3.143797,BJ-000,,
-1336192,-1928428,hydrographic,Sora,Sora,official,10.665743,3.344068,BJ-AL,,
-1336186,-1928421,settlement,Sonworé,Sonwore,official,9.990906,3.291363,BJ-000,,
-1335844,-1928013,settlement,Sandéou,Sandeou,official,8.113288,2.712206,BJ-000,,
-1336195,-1928427,settlement,Sor,Sor,variant,10.720152,2.77878,BJ-AL,,
-1336743,-1929075,settlement,Touko,Touko,official,11.069508,2.831783,BJ-000,,
-1336357,-1928629,settlement,Tangsar,Tangsar,official,9.693561,1.519803,BJ-000,,
-1336274,-1928529,settlement,Suiya,Suiya,official,9.858146,3.092905,BJ-000,,
-1336969,-1929340,settlement,Yakouenntchié,Yakouenntchie,official,10.299011,1.032177,BJ-000,,
-1335930,-1928114,settlement,Sazué,Sazue,official,6.44049,1.800171,BJ-000,,
-1337007,-1929357,hydrographic,Yanone,Yanone,variant,10.198028,0.675438,BJ-000,,
-1336302,-1928569,settlement,Takouenta,Takouenta,variant,10.062937,1.389937,BJ-000,,
-1336307,-1928567,hydrographic,Takou,Takou,official,10.416391,2.756098,BJ-000,,
-1336190,-1928425,settlement,Sopa-Tangagon,Sopa-Tangagon,official,7.416667,1.966667,BJ-000,,
-1336242,-1928486,settlement,Soumarou,Soumarou,official,9.890637,3.107058,BJ-000,,
-1336673,-1928960,settlement,Tocro,Tocro,variant,10.271918,1.731241,BJ-000,,
-1336907,-1929270,hydrographic,Wéssi,Wessi,official,9.31687,2.350571,BJ-000,,
-1336200,-1928436,hydrographic,Sorou,Sorou,official,10.443317,3.316431,BJ-BO,,
-1336153,-1928385,hydrographic,Sona,Sona,official,10.571705,3.807682,BJ-BO,,
-1337025,9175823,settlement,Yarakéou,Yarakeou,official,9.540432,1.543741,BJ-DO,,
-1336386,-1928663,settlement,Tanta,Tanta,official,7.082172,1.988893,BJ-000,,
-1336344,-1928613,settlement,Tanéka-Koro,Taneka-Koro,variant,9.858564,1.492824,BJ-000,,
-1336011,-1928215,settlement,"Serki Fari","Serki Fari",official,11.680811,3.197679,BJ-AK,,
-1336182,-1928415,settlement,Sonri,Sonri,official,9.880979,3.181838,BJ-000,,
-1336971,-1929344,settlement,Yakriguru,Yakriguru,variant,10.719612,2.0292,BJ-000,,
-1337100,-1929489,settlement,Zougodo,Zougodo,official,6.383333,2.233333,BJ-000,,
-1337015,-1929392,settlement,Yéhouémé,Yehoueme,official,6.966667,1.716667,BJ-000,,
-1336607,-1928918,settlement,Tinhoulé,Tinhoule,official,10.426772,2.57266,BJ-000,,
-1336140,-1928347,settlement,Socotindji,Socotindji,variant,10.850253,3.429687,BJ-AL,,
-1336613,-1928924,settlement,Tintémou,Tintemou,official,11.240514,2.342664,BJ-000,,
-1336559,-1928865,settlement,Tiazaga,Tiazaga,official,10.791747,0.938019,BJ-000,,
-1336189,-1928424,settlement,Sopa,Sopa,official,7.416701,1.963186,BJ-000,,
-1336544,-1928850,settlement,Tiantéfa,Tiantefa,official,10.624345,1.323936,BJ-000,,
-1336572,-1928879,settlement,Tiemrhou,Tiemrhou,official,9.543189,1.732509,BJ-000,,
-1336581,-1928889,settlement,Tikou,Tikou,official,10.405365,1.64445,BJ-000,,
-1336426,-1928673,settlement,Taouampouta,Taouampouta,variant,10.15622,1.488307,BJ-000,,
-1335961,-1928154,settlement,Séké,Seke,official,10.121575,2.124623,BJ-000,,
-1336749,-1929081,hydrographic,Toula,Toula,official,9.991677,2.854162,BJ-000,,
-1336754,-1929086,settlement,Toumé,Toume,official,10.087724,2.460778,BJ-000,,
-1336299,-1928559,settlement,Takissari,Takissari,official,10.409379,1.47248,BJ-000,,
-1336095,-1928316,settlement,Sirapara,Sirapara,official,9.805705,2.896916,BJ-000,,
-1336887,-1927360,hydrographic,Nouem,Nouem,variant,10.083333,1.366667,BJ-000,,
-1336033,-1928243,hydrographic,Siantabidiokou,Siantabidiokou,official,10.428318,1.211371,BJ-000,,
-1336355,-1928626,settlement,Tangfoungou,Tangfoungou,official,9.582137,1.800618,BJ-000,,
-1336748,-1929080,settlement,Toukpéta,Toukpeta,official,7.5,1.75,BJ-000,,
-1336605,-1928916,settlement,Tingourou,Tingourou,official,10.768062,2.206303,BJ-000,,
-1336453,-1928747,settlement,Tchi-Kada,Tchi-Kada,official,6.812708,2.055165,BJ-000,,
-1335796,-1927950,settlement,Sakaro,Sakaro,official,10.112276,2.374654,BJ-000,,
-1336152,-1928384,settlement,Sona,Sona,official,9.944616,3.287571,BJ-000,,
-1335790,-1927942,settlement,"Sahoué Houéyogbé","Sahoue Houeyogbe",official,6.561406,1.855515,BJ-000,,
-1336779,-1929112,settlement,Tovédogho,Tovedogho,official,7.876207,1.880735,BJ-000,,
-1337074,-1929459,spot,Zarhou,Zarhou,official,9.89424,1.435852,BJ-000,,
-1336414,-1928695,hydrographic,Tassiné,Tassine,official,10.916578,3.204941,BJ-000,,
-1336705,-1925678,settlement,Holli,Holli,variant,10.571604,0.98718,BJ-AK,,
-1336824,-1929170,settlement,Wakparou,Wakparou,official,9.732676,2.700053,BJ-000,,
-1336624,-1926130,hydrographic,Kiouri,Kiouri,variant,9.496703,1.710419,BJ-000,,
-1336457,-1928751,settlement,Tchito,Tchito,official,6.928506,2.062551,BJ-000,,
-1336647,-1928962,settlement,Todji,Todji,official,6.483333,2.533333,BJ-000,,
-1336809,-1929151,hydrographic,"Wabi Wakou","Wabi Wakou",official,9.330769,2.479191,BJ-000,,
-1335943,-1928131,settlement,Segbékérou,Segbekerou,official,10.214371,1.711528,BJ-000,,
-1336370,-1928643,settlement,Tanmbaragou,Tanmbaragou,official,10.609443,1.389915,BJ-000,,
-1336251,-1928419,settlement,Sontu,Sontu,variant,9.720707,2.842539,BJ-000,,
-1336073,-1928293,settlement,Sinékparou,Sinekparou,official,11.162792,2.882713,BJ-000,,
-1336717,-1929044,settlement,Torozougou,Torozougou,official,11.766925,3.191779,BJ-AK,,
-1336622,-1928933,hydrographic,Tiou,Tiou,official,10.817192,1.242193,BJ-000,,
-1336140,-1928369,settlement,Sokotendji,Sokotendji,variant,10.850253,3.429687,BJ-AL,,
-1336569,-1928783,settlement,Tele,Tele,variant,10.730681,1.208599,BJ-000,,
-1335781,-1927930,settlement,Sahé,Sahe,official,7.05,1.916667,BJ-000,,
-1336234,-1928477,hydrographic,Souédra,Souedra,official,10.036351,2.359896,BJ-000,,
-1336342,-1928610,hydrographic,Tanefaga,Tanefaga,official,10.653157,1.505088,BJ-000,,
-1335899,-1928077,settlement,Saramankoulou,Saramankoulou,official,11.088137,2.313981,BJ-000,,
-1335960,-1928153,settlement,Sékaré,Sekare,official,11.227288,2.861501,BJ-000,,
-1336972,-1929346,hydrographic,Yala,Yala,official,10.00679,1.856434,BJ-000,,
-1337103,-1929493,settlement,Zouingonmè,Zouingonme,official,6.933333,1.883333,BJ-000,,
-1335829,-1928008,settlement,Sanboga,Sanboga,variant,9.188121,3.059636,BJ-000,,
-1336900,-1929259,settlement,Wéragando,Weragando,official,9.890396,3.018448,BJ-000,,
-1336747,-1929079,settlement,Toukountouna,Toukountouna,official,10.502791,1.374374,BJ-AK,,
-1337021,-1929398,settlement,Yenbako,Yenbako,variant,10.397368,3.295945,BJ-BO,,
-1336688,-1929008,settlement,Toli,Toli,official,6.433333,2.583333,BJ-000,,
-1336068,-1928288,settlement,Sinawarou,Sinawarou,official,10.23275,1.988842,BJ-000,,
-1336919,-1927493,settlement,Ouagui,Ouagui,variant,8.127825,2.561896,BJ-000,,
-1336693,-1929013,hydrographic,Tona,Tona,official,10.905151,2.994979,BJ-AL,,
-1335740,-1927882,settlement,Poulagoyékire,Poulagoyekire,official,10.163461,3.177501,BJ-BO,,
-1336343,-1928229,settlement,Sessérha,Sesserha,variant,9.850689,1.501045,BJ-000,,
-1336891,-1929249,settlement,Wenagourou,Wenagourou,variant,10.34389,3.192442,BJ-BO,,
-1336270,-1928479,hydrographic,Soui,Soui,variant,9.158091,2.770906,BJ-000,,
-1336409,-1928689,settlement,Tassé,Tasse,official,10.297779,2.871626,BJ-000,,
-1336958,-1929328,settlement,Yahoungou,Yahoungou,official,10.530236,1.182657,BJ-000,,
-1336889,-1929247,hydrographic,Wéna,Wena,variant,10.454835,3.099998,BJ-BO,,
-1336986,-1929362,hydrographic,Yaourou,Yaourou,official,10.637323,2.010704,BJ-000,,
-1336396,-1928675,hydrographic,Taoukiefara,Taoukiefara,official,10.527204,1.603109,BJ-000,,
-1336026,-1928233,settlement,Sétimsi,Setimsi,variant,9.55,1.866667,BJ-000,,
-1337008,-1929385,settlement,Yawi,Yawi,official,8.48648,2.611905,BJ-000,,
-1336383,-1928659,settlement,Tanpasséga,Tanpassega,official,10.970946,0.931982,BJ-000,,
-1336157,-1928390,settlement,Sonboa,Sonboa,official,10.532248,2.609125,BJ-000,,
-1336206,-1925863,hydrographic,Kakigoru,Kakigoru,variant,11.876237,3.406222,BJ-AK,,
-1336592,-1928902,hydrographic,Tindakoga,Tindakoga,official,11.255545,2.657742,BJ-000,,
-1335847,-1928016,settlement,Sanégado,Sanegado,official,10.271552,3.291459,BJ-BO,,
-1336950,-1929320,settlement,Yabossissinou,Yabossissinou,official,11.343378,2.60038,BJ-000,,
-1336798,-1929140,hydrographic,Vergou,Vergou,official,9.716667,1.816667,BJ-000,,
-1336860,-1927511,settlement,Ouari-Maro,Ouari-Maro,variant,9.164791,2.152562,BJ-000,,
-1336315,-1928576,settlement,Talé,Tale,official,10.840611,1.092689,BJ-000,,
-1336638,-1928951,settlement,Tobaga,Tobaga,official,11.362262,2.238118,BJ-000,,
-1336945,-1929315,hydrographic,Yabana,Yabana,official,10.140956,3.472397,BJ-BO,,
-1335998,-1928202,hydrographic,Sérébabanou,Serebabanou,official,10.826112,2.573022,BJ-000,,
-1336056,-1928271,settlement,Sinagourou,Sinagourou,official,9.009325,2.594388,BJ-000,,
-1336509,-1928814,hydrographic,Téro,Tero,official,9.569966,1.714471,BJ-000,,
-1336826,-1929173,settlement,Wami,Wami,variant,10.823341,3.625016,BJ-AL,,
-1336129,-1928358,settlement,Sohouhousahoué,Sohouhousahoue,official,6.865995,1.670883,BJ-000,,
-1336734,-1929065,settlement,Toui,Toui,official,8.682511,2.595697,BJ-000,,
-1336992,-1929368,settlement,Yarhoudorh,Yarhoudorh,official,9.995913,1.611028,BJ-000,,
-1336675,-1928994,hydrographic,Tokossou,Tokossou,official,9.433333,2.983333,BJ-000,,
-1336549,-1928855,hydrographic,Tiari,Tiari,official,10.808088,0.925921,BJ-000,,
-1336405,-1928685,settlement,Tarétarébouini,Taretarebouini,official,10.372959,1.208295,BJ-000,,
-1336628,-1928939,settlement,Tiranga,Tiranga,official,9.606737,1.760191,BJ-000,,
-1336016,-1928220,park,"Forêt Classée de Sérou","Foret Classee de Serou",official,9.666667,1.7,BJ-000,,
-1336649,-1928964,settlement,Toffo,Toffo,official,6.85,2.083333,BJ-000,,
-1335997,-1928197,settlement,Séra,Sera,official,10.400113,1.766012,BJ-000,,
-1336729,-1929057,hydrographic,Touasé,Touase,official,9.413632,1.423486,BJ-000,,
-1337042,-1929422,settlement,Yidi,Yidi,official,10.515276,1.101941,BJ-000,,
-1336575,-1928882,settlement,Tiessikourbou,Tiessikourbou,official,10.413307,1.392173,BJ-000,,
-1336208,-1928448,settlement,"Sô Tchanhoué","So Tchanhoue",variant,6.471871,2.412071,BJ-000,,
-1336761,-1929094,spot,Tounkonpororo,Tounkonpororo,official,9.966667,1.966667,BJ-000,,
-1336148,-1928380,settlement,Sokponta,Sokponta,official,7.868866,2.235639,BJ-000,,
-1336958,-1929426,settlement,Yohongou,Yohongou,variant,10.530236,1.182657,BJ-000,,
-1336171,-1928404,settlement,Sonmbérékerekou,Sonmberekerekou,official,11.199018,2.460778,BJ-000,,
-1336231,-1928473,settlement,Soudé,Soude,official,10.897572,2.85093,BJ-000,,
-1336102,-1928323,hydrographic,Sirou,Sirou,official,9.650372,2.476305,BJ-000,,
-1337055,-1929436,settlement,Yougourokparou,Yougourokparou,official,10.286218,3.384795,BJ-BO,,
-1335886,-1928062,settlement,Saonzi,Saonzi,variant,10.716959,3.58935,BJ-AL,,
-1336084,-1928305,settlement,Sinmpérékou,Sinmperekou,official,11.321578,2.484632,BJ-000,,
-1336534,-1928840,hydrographic,Tianbérékou,Tianberekou,official,9.432485,2.525827,BJ-000,,
-1335757,-1927905,settlement,Saapoupouta,Saapoupouta,official,11.307003,2.908334,BJ-000,,
-1336739,-1929071,settlement,Toukadouo,Toukadouo,official,10.812295,1.075765,BJ-000,,
-1335898,-1927984,settlement,Salmanga,Salmanga,variant,9.21965,1.767574,BJ-000,,
-1336902,-1929261,hydrographic,Wéré,Were,official,9.648259,2.920127,BJ-000,,
-1337085,-1929470,settlement,Zinvié-Zounmè,Zinvie-Zounme,official,6.62471,2.347026,BJ-000,,
-1336419,-1928700,hypsographic,Tataba,Tataba,official,10.450783,1.412719,BJ-000,,
-1335891,-1928067,hydrographic,Saoungou,Saoungou,official,10.511753,1.113647,BJ-000,,
-1336786,-1929119,settlement,Tsizennkouga,Tsizennkouga,official,10.924996,1.09464,BJ-000,,
-1336905,-1929265,hydrographic,Wérou,Werou,official,9.986184,2.675619,BJ-000,,
-1336358,-1928630,settlement,Tangsara,Tangsara,official,9.616255,1.645881,BJ-000,,
-1336850,11114328,hydrographic,Ouarana,Ouarana,official,10.955148,3.245255,BJ-AL,,
-1336105,-1928326,settlement,Sissinou,Sissinou,official,10.292787,2.455683,BJ-000,,
-1336432,-1928716,hydrographic,Tchambo,Tchambo,official,7.9,1.75,BJ-000,,
-1337051,-1929440,settlement,Youroussonga,Youroussonga,variant,9.896629,1.859787,BJ-000,,
-1335859,-1928031,hydrographic,Sankou,Sankou,official,10.038912,3.207889,BJ-BO,,
-1336030,-1928238,settlement,Shin,Shin,official,9.833272,3.016319,BJ-000,,
-1336119,-1928343,settlement,Soborogou,Soborogou,official,11.365178,2.422466,BJ-000,,
-1336894,-1929252,settlement,Wénou,Wenou,variant,9.784919,2.636687,BJ-BO,,
-1336188,-1928423,settlement,Soouwèniango,Soouweniango,official,9.868645,1.397968,BJ-000,,
-1336723,-1929051,settlement,Tosso,Tosso,official,8.492175,2.347853,BJ-000,,
-1336251,-1928056,settlement,Santou,Santou,variant,9.720707,2.842539,BJ-000,,
-1336679,-1928998,settlement,Tokounkparo,Tokounkparo,official,9.513371,3.1026,BJ-000,,
-1336336,-1928601,settlement,Tandafa,Tandafa,official,10.691871,1.63422,BJ-000,,
-1336785,-1929118,settlement,Tsiglihoué,Tsiglihoue,official,6.933333,1.65,BJ-000,,
-1336706,-1929030,settlement,Tora,Tora,official,9.362719,2.576607,BJ-000,,
-1336816,-1929159,settlement,Waga,Waga,official,9.514471,1.558782,BJ-000,,
-1336254,-1928498,settlement,Sourou,Sourou,official,9.361364,2.531835,BJ-000,,
-1335772,-1927921,settlement,Sabiyèrimafowa,Sabiyerimafowa,official,9.981844,1.670215,BJ-000,,
-1336639,-1928952,settlement,Tobé,Tobe,official,11.380386,2.298828,BJ-000,,
-1336288,-1928543,hydrographic,Tafan,Tafan,official,7.175864,1.857378,BJ-000,,
-1336260,-1928504,settlement,Sousougon,Sousougon,official,7.4,1.9,BJ-000,,
-1336181,11114320,hydrographic,Sompouana,Sompouana,official,10.426473,3.483061,BJ-BO,,
-1336665,-1928983,settlement,Tokamé-Kpodji,Tokame-Kpodji,official,7.05,1.833333,BJ-000,,
-1336774,-1929107,settlement,Touroumini,Touroumini,official,9.39737,1.435424,BJ-000,,
-1336003,-1928207,settlement,Sérékali,Serekali,official,9.922502,3.036179,BJ-000,,
-1336123,-1928349,settlement,Sodjagotoe,Sodjagotoe,official,7.2,1.733333,BJ-000,,
-1335758,-1927907,settlement,Sâassibadou,Saassibadou,official,11.491666,2.440209,BJ-000,,
-1336010,-1928214,settlement,Serivèri,Seriveri,official,9.718346,1.730672,BJ-000,,
-1337065,10894002,hydrographic,Zahona,Zahona,official,11.094783,3.357173,BJ-AK,,
-1336812,-1929154,settlement,Wadi,Wadi,official,11.582224,2.368505,BJ-000,,
-1336496,-1928799,settlement,Tennpobré,Tennpobre,official,10.564864,1.55645,BJ-000,,
-1336224,11114381,hydrographic,Souatin,Souatin,official,10.302176,3.482563,BJ-BO,,
-1336876,-1929229,hydrographic,Wawa,Wawa,official,10.418896,0.826336,BJ-000,,
-1336022,-1928227,settlement,Séssé,Sesse,official,9.486148,1.775492,BJ-000,,
-1336791,-1926113,settlement,Kilir,Kilir,variant,9.7,1.65,BJ-000,,
-1336463,-1928757,hydrographic,Tchora,Tchora,official,8.456923,1.829455,BJ-000,,
-1336628,-1926134,settlement,Kiranga,Kiranga,variant,9.606737,1.760191,BJ-000,,
-1336676,-1928995,hydrographic,"Toko Toko","Toko Toko",official,9.716963,2.069449,BJ-000,,
-1335918,-1928100,settlement,Savalu,Savalu,variant,7.928068,1.975582,BJ-CO,,
-1336055,-1928270,settlement,Sinaghéré,Sinaghere,official,10.142612,2.135606,BJ-000,,
