wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-839892,17507597,settlement,"Varli Chuchul","Varli Chuchul",official,41.783333,24.816667,BG-16,,
-840121,-1237984,settlement,Khamzalare,Khamzalare,variant,42.4,25.083333,BG-16,,
-839766,-1251668,settlement,Woinjagowo,Woinjagowo,variant,42.566667,24.75,BG-16,,
-839934,25052,settlement,Voynitsi,Voynitsi,variant,43.63472,23.353505,BG-12,,
-839537,-1250784,hypsographic,Veliytsa,Veliytsa,official,41.983333,23.766667,BG-13,,
-839618,-1250913,settlement,Vidno,Vidno,official,43.563222,28.380067,BG-08,,
-839709,-1251067,settlement,Vlasovtsŭ,Vlasovtsu,variant,42.783333,25.35,BG-07,,
-839837,-1249053,settlement,Tagarkioy,Tagarkioy,variant,42.266667,27.066667,BG-02,,
-840039,-1231470,settlement,Dana-G’oz,Dana-G'oz,variant,42.929398,27.762356,BG-03,,
-839996,-1236466,settlement,Jaworez,Jaworez,variant,42.966667,25.166667,BG-07,,
-839510,-1234923,hydrographic,"Ryeka Golyema","Ryeka Golyema",variant,42.070167,27.968875,S1-000,,
-839990,-1236462,settlement,Jastrebna,Jastrebna,variant,43.966667,27.066667,BG-19,,
-839983,18513520,settlement,"Ясна Поляна","Ясна Поляна",unknown,42.280736,27.61381,BG-02,,
-839541,-1250788,settlement,Velkovtsi,Velkovtsi,official,42.9,25.9,BG-04,,
-839973,-1236443,settlement,Jarlowzi,Jarlowzi,variant,42.908091,22.91739,BG-23,,
-840094,-1252212,settlement,Zavoy,Zavoy,official,42.566667,26.516667,BG-28,,
-839480,-1250683,spot,"Vasil Kolarov","Vasil Kolarov",short,43.133333,27.466667,BG-03,,
-839687,-1238107,settlement,Khebib,Khebib,variant,43.633333,26.866667,BG-17,,
-839983,-1251870,settlement,"Yasna Polyana","Yasna Polyana",official,42.280736,27.61381,BG-02,,
-839690,-1251634,settlement,Wladislaw,Wladislaw,variant,43.183333,26,BG-04,,
-839951,-1251802,settlement,Yanaklar,Yanaklar,variant,41.387957,25.288402,BG-09,,
-839639,-1250954,settlement,Virovsko,Virovsko,official,43.3,23.8,BG-06,,
-839878,17517649,administrative_region,"Obshtina Varbitsa","Obshtina Varbitsa",official,43.016667,26.75,BG-27,,
-839478,-1250673,settlement,Vasileva,Vasileva,variant,43.611706,28.178965,BG-08,,
-839772,-1251178,settlement,Voyvodino,Voyvodino,official,43.403446,27.618733,BG-03,,
-839514,-1252291,settlement,Zgarlii,Zgarlii,variant,42.253525,24.226193,BG-13,,
-839721,-1251096,settlement,Vodenitsite,Vodenitsite,official,41.45,23,BG-01,,
-839968,-1231336,settlement,Ciler,Ciler,variant,43.85,27,BG-19,,
-839797,-1251220,settlement,Vranilovtsi,Vranilovtsi,official,42.916667,25.216667,BG-07,,
-839492,18781717,settlement,Alexandrowo,Alexandrowo,variant,43.718226,23.130574,BG-12,,
-840249,-1247431,hypsographic,Slatijata,Slatijata,variant,43.71474,23.551011,BG-12,,
-839513,-1250745,settlement,Velichka,Velichka,official,43.016667,26.616667,BG-25,,
-839883,-1247775,settlement,Sorgunlii,Sorgunlii,variant,41.766667,25.866667,BG-26,,
-839928,-1228041,settlement,Balaban,Balaban,variant,41.635838,24.352449,BG-21,,
-839944,-1236418,settlement,Jambol,Jambol,variant,42.483333,26.5,BG-28,,
-839930,-1251746,settlement,Yagodovo,Yagodovo,official,43.22007,23.187167,BG-12,,
-839983,-1227316,settlement,"Alan Kairjak","Alan Kairjak",variant,42.280736,27.61381,BG-02,,
-839900,9092102,administrative_region,Vŭrshets,Vurshets,variant,43.216667,23.333333,BG-12,,
-840157,-1242255,settlement,Momina-Zărkwa,Momina-Zarkwa,variant,42.144005,27.013741,BG-02,,
-839887,-1252087,settlement,Yuzbetsi,Yuzbetsi,variant,41.55,25.383333,BG-09,,
-839994,-1242033,settlement,Milidzhii,Milidzhii,variant,42.85,25.516667,BG-07,,
-839503,-1244079,settlement,Pečeli,Peceli,variant,43.566667,27.383333,BG-27,,
-840188,-1241694,settlement,Mazoletŭ,Mazoletu,variant,42.933333,25.266667,BG-07,,
-839854,-1251346,settlement,Vŭlkovtsi,Vulkovtsi,variant,42.9,25.383333,BG-07,,
-839759,-1251674,settlement,Wojnizi,Wojnizi,variant,43.449722,23.173056,BG-12,,
-840084,-1252198,settlement,Zasele,Zasele,official,43.039037,23.32883,BG-23,,
-839921,-1251736,settlement,Yabŭlkovo,Yabulkovo,variant,42.066667,25.45,BG-26,,
-839957,-1227099,settlement,Adŭmovo,Adumovo,variant,42.966667,25.316667,BG-07,,
-840126,18234218,settlement,Земенци,Земенци,unknown,43.799187,27.778378,BG-08,,
-839643,17743776,hypsographic,Вишеград,Вишеград,unknown,41.991601,26.327726,BG-26,,
-840176,-1249267,settlement,"Teplŭeklyuchi Lŭdzha","Teplueklyuchi Ludzha",variant,42.605435,27.384551,BG-02,,
-840216,-1252417,settlement,Zimnitsa,Zimnitsa,short,41.683333,25.083333,BG-09,,
-839919,17490853,settlement,Yabalkovets,Yabalkovets,official,41.55,25.2,BG-09,,
-839842,17494821,settlement,"Valche Pole","Valche Pole",official,41.687362,26.011773,BG-26,,
-839630,-1246984,settlement,Sheremetler,Sheremetler,variant,41.816667,25.316667,BG-09,,
-839907,-1251496,settlement,Wărsuliza,Warsuliza,variant,43.433333,25.466667,BG-04,,
-840143,-1231707,settlement,Demirdzhiler,Demirdzhiler,variant,41.412468,25.998732,BG-26,,
-840189,-1252374,settlement,Zhivkovo,Zhivkovo,official,42.45,23.75,BG-23,,
-840235,-1252456,settlement,Zlat’evtsŭ,Zlat'evtsu,variant,42.916667,25.25,BG-07,,
-839975,-1244498,settlement,"Plŭzi Gŭz","Pluzi Guz",variant,43.416667,24.516667,BG-15,,
-839563,-1230794,settlement,Chemshadinovo,Chemshadinovo,variant,42.483333,23.75,BG-23,,
-840198,-1246908,settlement,Shălt-Breg,Shalt-Breg,variant,42.733333,26.116667,BG-20,,
-839923,-1248882,settlement,Svinarite,Svinarite,variant,42.866667,25.5,BG-07,,
-840070,-1233289,settlement,Dzhaferfaka,Dzhaferfaka,variant,43.692673,28.456799,BG-08,,
-839756,-1251121,hydrographic,Voinichka,Voinichka,variant,43.913939,22.842404,BG-05,,
-839905,18530069,settlement,Въртоп,Въртоп,unknown,43.802446,22.790113,BG-05,,
-839814,-1251263,settlement,Vrelo,Vrelo,official,41.533333,25.5,BG-09,,
-839550,-1238660,settlement,Kokedzha,Kokedzha,variant,43.55,26.933333,BG-27,,
-839540,-1251537,settlement,Welkowzi,Welkowzi,variant,42.66732,22.945195,BG-14,,
-839665,-1250992,park,Visoko,Visoko,official,41.45,26.033333,BG-26,,
-840071,-1252130,spot,"Zakharna Fabrika","Zakharna Fabrika",variant,42.683333,23.316667,BG-22,,
-840097,-1235701,settlement,Gŭodzhenler,Guodzhenler,variant,42.783333,27.166667,BG-02,,
-840239,-1247447,settlement,"Slati Răt","Slati Rat",variant,42.75,25.733333,BG-24,,
-840245,-1252474,settlement,"Zlati Voyvoda","Zlati Voyvoda",official,42.583333,26.183333,BG-20,,
-839832,18010105,hydrographic,Вуканщина,Вуканщина,unknown,42.773101,22.611479,BG-14,,
-839809,9091211,administrative_region,"Oblast Vratsa","Oblast Vratsa",official,43.4,23.766667,BG-06,,
-839490,-1250700,hypsographic,"Vasilŭovska Planina","Vasiluovska Planina",variant,42.916667,24.35,BG-11,,
-839723,-1251099,settlement,Voditsa,Voditsa,short,43.35,26.05,BG-25,,
-839766,-1251170,settlement,Voynyagovo,Voynyagovo,official,42.566667,24.75,BG-16,,
-840149,-1246969,settlement,Shelesnik,Shelesnik,variant,42.566667,26.9,BG-02,,
-839711,-1251079,settlement,Vlechugovo,Vlechugovo,official,41.416667,25.916667,BG-26,,
-840066,-1241058,settlement,Măgura,Magura,variant,43.744689,24.559113,BG-15,,
-839954,17495016,settlement,Yanyovets,Yanyovets,official,43.605278,22.7625,BG-05,,
-840129,17518673,settlement,Zetyovo,Zetyovo,official,42.75,27.233333,BG-02,,
-839637,17872427,settlement,Виногради,Виногради,unknown,41.498239,23.384786,BG-01,,
-839988,-1236461,settlement,Jastrebino,Jastrebino,variant,43.15,26.233333,BG-25,,
-839517,17723400,settlement,Велика,Велика,unknown,42.182636,27.779595,BG-02,,
-840114,-1246683,settlement,Selena-Morawa,Selena-Morawa,variant,43.033333,26.4,BG-25,,
-839878,-1251373,administrative_region,"Gradska Obshtina Vŭrbitsa","Gradska Obshtina Vurbitsa",variant,43.016667,26.75,BG-27,,
-840156,-1231712,settlement,Demirdzhiler,Demirdzhiler,variant,43.516667,26.7,BG-17,,
-839757,17767176,settlement,Войница,Войница,unknown,41.368696,25.670216,BG-09,,
-840170,-1233358,settlement,Dzhorno,Dzhorno,variant,43.655323,24.864412,BG-15,,
-839637,-1250942,settlement,Vinograd,Vinograd,variant,41.498239,23.384786,BG-01,,
-839610,-1234481,hypsographic,"Gjos Tepe","Gjos Tepe",variant,41.609148,24.280535,BG-21,,
-839563,-1230634,settlement,Chamshadinovo,Chamshadinovo,variant,42.483333,23.75,BG-23,,
-839816,-1251274,settlement,Vrŭbnica,Vrubnica,variant,42.733333,23.283333,BG-22,,
-839742,-1251140,settlement,Volovarovo,Volovarovo,official,42.2,25.4,BG-24,,
-839808,-1251236,hypsographic,Vratnik,Vratnik,official,42.816667,26.166667,BG-20,,
-839473,-1227301,settlement,"Ala Gen","Ala Gen",variant,42.216875,27.233397,BG-02,,
-839521,17490861,settlement,Velihodzhalar,Velihodzhalar,official,41.533333,25.216667,BG-09,,
-840197,17736114,settlement,Жребино,Жребино,unknown,42.244159,26.702847,BG-28,,
-840179,-1252361,settlement,Zhitkovets,Zhitkovets,short,41.55,25.416667,BG-09,,
-839520,-1228473,settlement,Bayremlŭ,Bayremlu,variant,43.083333,26.383333,BG-25,,
-839592,-1251433,settlement,"Vyetren Dol","Vyetren Dol",variant,42.157889,24.153684,BG-13,,
-839830,-1250597,settlement,Vaglevci,Vaglevci,variant,42.9,25.65,BG-04,,
-839976,18139995,settlement,Ясен,Ясен,unknown,44.117999,22.878437,BG-05,,
-840184,-1228484,settlement,"Bazaurturile Mic","Bazaurturile Mic",variant,43.735302,27.63847,BG-08,,
-840224,-1252430,settlement,Zingievtsi,Zingievtsi,official,42.933333,25.75,BG-04,,
-839709,-1251066,settlement,Vlasovtsi,Vlasovtsi,short,42.783333,25.35,BG-07,,
-839623,-1251590,settlement,Wiewo,Wiewo,variant,41.65,24.833333,BG-21,,
-840157,-1237696,settlement,Kază-Klise,Kaza-Klise,variant,42.144005,27.013741,BG-02,,
-839869,-1251362,settlement,Vŭrbina,Vurbina,variant,41.566667,24.966667,BG-21,,
-839818,-1251265,hypsographic,"Vŭrkh Vreshka Chuka","Vurkh Vreshka Chuka",variant,43.831389,22.371389,S1-000,,
-839873,-1251368,settlement,Vŭrbitsa,Vurbitsa,variant,43,26.633333,BG-27,,
-839570,-1249167,settlement,"Tatar Makhle","Tatar Makhle",variant,43.34977,27.767184,BG-03,,
-839773,-1251130,settlement,Vojvodinovo,Vojvodinovo,variant,42.2,24.8,BG-16,,
-840126,-1233719,settlement,Erdzhii,Erdzhii,variant,43.799187,27.778378,BG-08,,
-840090,18656553,settlement,Завет,Завет,unknown,43.760359,26.680635,BG-17,,
-839676,-1251437,settlement,Vyzhitsa,Vyzhitsa,variant,42.12312,27.603003,BG-02,,
-839758,-1251673,settlement,Wojniza,Wojniza,variant,43.937001,22.695837,BG-05,,
-839996,-1248674,settlement,Sŭrbeglii,Surbeglii,variant,42.966667,25.166667,BG-07,,
-840000,-1231192,settlement,Chokhlakovo,Chokhlakovo,variant,42.316667,25.45,BG-24,,
-839812,18083269,hypsographic,"Вража Глава","Вража Глава",unknown,43.344722,22.793333,S1-000,,
-839819,18111597,hypsographic,"Prohod Vrashka Chuka","Prohod Vrashka Chuka",official,43.849444,22.379444,S1-000,,
-839900,19197795,administrative_region,"Община Вършец","Община Вършец",unknown,43.216667,23.333333,BG-12,,
-839620,-1250916,settlement,Vidrare,Vidrare,short,42.983333,24.016667,BG-23,,
-839470,18432560,hydrographic,"Варненско Езеро","Варненско Езеро",unknown,43.191103,27.8209,BG-03,,
-840195,-1227862,settlement,"Aygŭr Dere","Aygur Dere",variant,41.566766,24.417426,BG-21,,
-840157,17699908,settlement,"Момина Църква","Момина Църква",unknown,42.144005,27.013741,BG-02,,
-840129,-1246832,settlement,Setiowo,Setiowo,variant,42.75,27.233333,BG-02,,
-840185,-1233367,settlement,Dzhumalii,Dzhumalii,variant,42.466667,26.983333,BG-02,,
-839752,-1251134,settlement,Volnika,Volnika,variant,42.383333,26.816667,BG-28,,
-839527,-1250768,settlement,Velikovo,Velikovo,official,43.644351,28.234216,BG-08,,
-839570,-1251558,settlement,Wesselin,Wesselin,variant,43.34977,27.767184,BG-03,,
-839592,-1233547,settlement,Elli-Dere,Elli-Dere,variant,42.157889,24.153684,BG-13,,
-839704,-1251055,settlement,Vlas,Vlas,variant,42.710522,27.765399,BG-02,,
-839572,-1251559,settlement,Wesselina,Wesselina,variant,43.45,26.683333,BG-17,,
-839545,-1250794,settlement,Velyuvtsi,Velyuvtsi,official,42.933333,25.883333,BG-04,,
-839797,-1251218,settlement,Vrangulevtsŭ,Vrangulevtsu,variant,42.916667,25.216667,BG-07,,
-839830,-1250920,settlement,Viglevtsi,Viglevtsi,variant,42.9,25.65,BG-04,,
-839841,-1251310,settlement,Vŭlchak,Vulchak,variant,43.784444,22.714498,BG-05,,
-839523,18441215,settlement,Велико,Велико,unknown,42.811477,27.754036,BG-02,,
-840255,17791352,settlement,Златоград,Златоград,unknown,41.379498,25.096052,BG-21,,
-839517,-1251525,settlement,Welika,Welika,variant,42.182636,27.779595,BG-02,,
-839829,-1240235,settlement,Kyumyurlyuk,Kyumyurlyuk,variant,43.294777,27.851205,BG-03,,
-840132,-1252293,settlement,Zgurovo,Zgurovo,official,42.222222,22.781944,BG-10,,
-839824,-1251440,settlement,Wăbel,Wabel,variant,43.25,26.533333,BG-25,,
-839738,-1251132,hypsographic,Vola,Vola,official,43.166667,23.6,BG-06,,
-840160,-1246972,settlement,Shelesno,Shelesno,variant,42.216667,24.783333,BG-16,,
-839873,17517652,settlement,Varbitsa,Varbitsa,official,43,26.633333,BG-27,,
-840199,-1246909,settlement,Shăltesch,Shaltesch,variant,42.85,25.383333,BG-07,,
-839571,-1250840,settlement,Veselina,Veselina,official,42.866667,25.85,BG-04,,
-840095,17786224,settlement,Завоя,Завоя,unknown,41.335744,25.346677,BG-09,,
-840039,18441217,settlement,Юнец,Юнец,unknown,42.929398,27.762356,BG-03,,
-839812,-1251254,hypsographic,"Gora Vrazhiya Glava","Gora Vrazhiya Glava",variant,43.344722,22.793333,S1-000,,
-839515,-1250747,settlement,Velichkovo,Velichkovo,official,43.05,27.45,BG-03,,
-840206,-1252397,settlement,"Zhŭlt Kamŭk","Zhult Kamuk",variant,41.933333,25.133333,BG-16,,
-839658,-1250984,settlement,Visok,Visok,official,43.05,26.483333,BG-25,,
-840165,17943573,settlement,Жеравино,Жеравино,unknown,42.316634,22.373077,BG-10,,
-840161,-1231697,settlement,Demirdesh,Demirdesh,variant,42.483851,27.139139,BG-02,,
-839602,-1236574,settlement,Kaderfakliy,Kaderfakliy,variant,42.85,26.7,BG-02,,
-839723,-1251650,settlement,Wodiza,Wodiza,variant,43.35,26.05,BG-25,,
-840043,17723391,hypsographic,Юртите,Юртите,unknown,42.1,27.683333,BG-02,,
-839501,-1250716,settlement,Vekhtino,Vekhtino,variant,41.55,25.016667,BG-21,,
-840178,-1229260,settlement,"Bogdaylŭ Chamurlii","Bogdaylu Chamurlii",variant,43.81236,27.893501,BG-08,,
-839604,-1238239,settlement,"Khyuseinch K’oy","Khyuseinch K'oy",variant,43.743222,28.317815,BG-08,,
-839884,18103889,settlement,Върбово,Върбово,unknown,43.54262,22.64744,BG-05,,
-839661,-1251617,settlement,"Wissoko Poljana","Wissoko Poljana",variant,41.666667,25.516667,BG-09,,
-839993,-1251882,spot,"Gara Yastrebovo","Gara Yastrebovo",official,43.755199,26.117227,BG-18,,
-839626,-1250927,settlement,Vilare,Vilare,official,42.9,25.65,BG-04,,
-839488,-1244221,administrative_region,"Peti Rayon ”Vasil Levski”","Peti Rayon """"Vasil Levski""""",variant,42.666667,23.45,BG-000,1,
-839802,-1251226,settlement,Vranyak,Vranyak,official,43.366667,23.933333,BG-06,,
-839779,-1251185,settlement,Vozhdevo,Vozhdevo,variant,41.75,25.366667,BG-09,,
-839499,-1250713,settlement,Vedrina,Vedrina,official,43.507363,27.665812,BG-08,,
-839724,-1248575,settlement,"Sudzhas K’oy","Sudzhas K'oy",variant,43.368963,27.738614,BG-03,,
-839859,17490139,settlement,Varba,Varba,official,41.478948,24.892393,BG-21,,
-840246,17488563,settlement,Zlatia,Zlatia,official,43.584788,27.686073,BG-08,,
-839829,17518491,settlement,Vaglen,Vaglen,official,43.294777,27.851205,BG-03,,
-839768,-1251173,settlement,Voysil,Voysil,official,43.478798,27.792136,BG-08,,
-839571,-1241112,settlement,"Makhala Ravna","Makhala Ravna",variant,42.866667,25.85,BG-04,,
-840114,-1233779,settlement,Eshileva,Eshileva,variant,43.033333,26.4,BG-25,,
-840036,-1237915,settlement,Khadzhilii,Khadzhilii,variant,42.242592,24.272665,BG-13,,
-839553,-1249049,settlement,Tadzhilar,Tadzhilar,variant,42.45,23.7,BG-23,,
-839862,-1247307,settlement,Sjujutli,Sjujutli,variant,43.383333,26.933333,BG-27,,
-839830,-1251299,settlement,Vŭglevtsi,Vuglevtsi,variant,42.9,25.65,BG-04,,
-839857,-1251345,park,Vŭlkovtsi,Vulkovtsi,variant,42.9,25.55,BG-07,,
-839911,-1236396,settlement,Jablaniza,Jablaniza,variant,43.031389,24.112778,BG-11,,
-839921,-1227435,settlement,Almalii,Almalii,variant,42.066667,25.45,BG-26,,
-839784,-1251196,settlement,Vrabevo,Vrabevo,short,42.983333,24.816667,BG-11,,
-840105,-1227163,settlement,Akandzhii,Akandzhii,variant,43.12468,27.73849,BG-03,,
-839704,-1248966,settlement,"Sweti Wlas","Sweti Wlas",variant,42.710522,27.765399,BG-02,,
-839834,17934638,settlement,Вуково,Вуково,unknown,42.194094,22.967755,BG-10,,
-840210,-1233264,settlement,Dyulgerli,Dyulgerli,variant,42.327729,27.402974,BG-02,,
-839720,17786202,settlement,Воденичарско,Воденичарско,unknown,41.492395,25.255774,BG-09,,
-840153,-1240192,settlement,"Kŭzŭl Pelit","Kuzul Pelit",variant,43.05,27.166667,BG-27,,
-839870,-1248569,settlement,Sucuiuciuc,Sucuiuciuc,variant,43.8,27.25,BG-19,,
-840222,-1239997,settlement,Kŭrlar,Kurlar,variant,41.666667,25.4,BG-09,,
-839483,-1227286,settlement,Aladaaliy,Aladaaliy,variant,42.1,25.783333,BG-24,,
-840254,18421534,spot,"Златни Пясъци","Златни Пясъци",unknown,43.285948,28.044854,BG-03,,
-839594,-1251573,settlement,Wetrino,Wetrino,variant,43.316667,27.433333,BG-03,,
-840032,-1251994,settlement,Yuliev,Yuliev,variant,42.566667,25.616667,BG-24,,
-839801,-1251701,settlement,Wranja,Wranja,variant,41.449085,23.403336,BG-01,,
-840020,-1233781,settlement,Eshtevtsŭ,Eshtevtsu,variant,42.866667,25.65,BG-02,,
-839817,-1250817,settlement,Verdovtsi,Verdovtsi,variant,43.037812,22.933128,BG-23,,
-840121,-1252253,settlement,Zelenikovo,Zelenikovo,official,42.4,25.083333,BG-16,,
-839698,17483435,settlement,Vlahi,Vlahi,official,41.733333,23.233333,BG-01,,
-839553,-1251543,settlement,Wenkowez,Wenkowez,variant,42.45,23.7,BG-23,,
-839605,-1240160,settlement,"Kŭyuyu Kavadzhik","Kuyuyu Kavadzhik",variant,42.983333,26.116667,BG-25,,
-840146,-1252334,settlement,Zhelyezino,Zhelyezino,variant,41.47731,25.950079,BG-26,,
-840066,-1246225,settlement,Sagrashden,Sagrashden,variant,43.744689,24.559113,BG-15,,
-839744,-1232316,settlement,"Dolna Manăstiriza","Dolna Manastiriza",variant,43.523532,25.796835,BG-18,,
-839732,-1251655,settlement,Wodnjanka,Wodnjanka,variant,42.333333,25.516667,BG-24,,
-840051,-1240089,settlement,"Kŭshla K’oy","Kushla K'oy",variant,43.848376,26.50027,BG-17,,
-839791,17874352,settlement,Вракуповица,Вракуповица,unknown,41.662683,23.089624,BG-01,,
-840034,18432564,spot,"Гара Юнак","Гара Юнак",unknown,43.076581,27.609042,BG-03,,
-839731,-1248593,settlement,Suiuciuc,Suiuciuc,variant,43.866667,27.166667,BG-19,,
-839957,-1227093,settlement,Adamovo,Adamovo,variant,42.966667,25.316667,BG-07,,
-839775,-1251181,settlement,Voyvodovo,Voyvodovo,official,43.648291,23.845914,BG-06,,
-839875,17496202,settlement,Varbitsa,Varbitsa,official,43.283333,23.85,BG-06,,
-839565,-1236074,settlement,Imamlar,Imamlar,variant,41.716667,25.35,BG-09,,
-839928,-1251743,settlement,Yagodina,Yagodina,official,41.635838,24.352449,BG-21,,
-839528,-1250770,settlement,Velikovtsi,Velikovtsi,official,42.983333,26.166667,BG-25,,
-839587,-1250862,settlement,Vetren,Vetren,official,42.278281,24.048824,BG-13,,
-839744,-1251142,settlement,Volovo,Volovo,official,43.523532,25.796835,BG-18,,
-839879,-1251479,settlement,Wărbniza,Warbniza,variant,42.980638,23.030274,BG-23,,
-840096,-1252217,settlement,Zaya,Zaya,official,43,25.516667,BG-07,,
-840143,-1246963,settlement,Shelesari,Shelesari,variant,41.412468,25.998732,BG-26,,
-839758,-1251162,settlement,Voynitsa,Voynitsa,official,43.937001,22.695837,BG-05,,
-839481,18660080,hydrographic,"Yazovir Golyam Beglik","Yazovir Golyam Beglik",official,41.8074,24.113568,BG-13,,
-839648,-1229355,settlement,Bolyari,Bolyari,variant,42.9,27.183333,BG-02,,
