wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-730329,-1040132,spot,"Sīdī Bū Zaytūn","Sidi Bu Zaytun",variant,36.528333,10.329444,TN-13,,
-729808,-1039019,spot,"Sīdī al Khāfī","Sidi al Khafi",variant,35.466667,10.766667,TN-52,,
-730154,-1039949,spot,"Sīdī Bū ‘Ar‘arah","Sidi Bu `Ar`arah",variant,36.395572,9.607817,TN-000,,
-729918,-1041465,spot,"Sidi Nasseur","Sidi Nasseur",official,36.483333,9.65,TN-000,,
-730495,-1038637,spot,"Sidi Aïssa","Sidi Aissa",official,34.683333,11.15,TN-61,,
-729664,-1038729,settlement,"Sīdī al Hāni’","Sidi al Hani'",variant,35.671389,10.315833,TN-51,,
-729982,-1040465,spot,"Sidi es Sid","Sidi es Sid",official,35.283333,10.433333,TN-53,,
-730219,-1040017,spot,"Sīdī Bū Ḩanash","Sidi Bu Hanash",variant,36.975,10.138056,TN-12,,
-730543,-1040836,spot,"Sidi Kraled","Sidi Kraled",official,36.1,9.283333,TN-000,,
-730695,-1041172,spot,"Sīdī Mişbāḩ","Sidi Misbah",variant,33.125213,10.525264,TN-83,,
-729983,-1041818,spot,"Sidi Sedjoumi","Sidi Sedjoumi",variant,36.775,10.1175,TN-11,,
-730822,-1041297,spot,"Sidi Mtir","Sidi Mtir",official,36.033333,8.616667,TN-000,,
-729738,-1038799,spot,"Sidi Ali Ben Aïssa","Sidi Ali Ben Aissa",official,36.7,8.9,TN-000,,
-729697,-1038970,hypsographic,"Rass Sidi Ali el Mejki","Rass Sidi Ali el Mejki",variant,37.179934,10.277011,TN-000,,
-730569,-1040778,spot,"Sidi Kenaoua","Sidi Kenaoua",official,34.916667,9.716667,TN-43,,
-729859,-1039083,spot,"Sidi Amara","Sidi Amara",official,35.4,10.333333,TN-53,,
-730583,-1040894,spot,"Sidi Madkour","Sidi Madkour",official,36.966667,11.033333,TN-21,,
-729921,-1041430,spot,"Sidi Naceur","Sidi Naceur",variant,37.031078,9.702176,TN-23,,
-730616,-1040993,spot,"Sīdī Manşūr","Sidi Mansur",variant,36.05,10.25,TN-000,,
-729685,-1021649,hypsographic,"Djebel Ali el Bahloul","Djebel Ali el Bahloul",variant,36.733333,9.15,TN-000,,
-729744,-1038877,spot,"Sīdī ‘Alī Bin Musallam","Sidi `Ali Bin Musallam",variant,35.853127,9.992966,TN-41,,
-729726,-1038858,spot,"Sīdī ‘Alī Bin Aḩmad","Sidi `Ali Bin Ahmad",variant,36.833333,9.683333,TN-14,,
-730124,19146689,spot,"ضريح سيدي بلحسن","ضريح سيدي بلحسن",unknown,36.785344,10.189824,TN-11,,
-730013,-1039262,hydrographic,"Citernes de Sidi Aoun","Citernes de Sidi Aoun",official,32.033333,10.3,TN-83,,
-729887,-1039130,spot,"Djama Sidi Ameur","Djama Sidi Ameur",variant,36.212778,9.961667,TN-22,,
-730226,-1039742,spot,"Sidi Bou Haraoua","Sidi Bou Haraoua",official,35.769847,8.518803,TN-33,,
-730022,-1041996,spot,"Sidi Zaghuani","Sidi Zaghuani",variant,35.716667,10.816667,TN-52,,
-729664,-1040351,settlement,"Sidi el Hani","Sidi el Hani",official,35.671389,10.315833,TN-51,,
-730715,-1041311,spot,"Sīdī Mubārak","Sidi Mubarak",variant,33.516667,10.233333,TN-81,,
-729900,-1039076,spot,"Sidi Amar","Sidi Amar",official,36.561944,9.755,TN-31,,
-730080,-1039519,spot,"Koubbet Sidi Ben Hedirich","Koubbet Sidi Ben Hedirich",official,36.85,9.383333,TN-000,,
-729856,-1039073,spot,"Sīdī al Yatā’im","Sidi al Yata'im",variant,34.949444,10.515556,TN-61,,
-729688,-1038756,spot,"Sīdī ‘Alī al Gharbī","Sidi `Ali al Gharbi",variant,34.863611,10.591667,TN-61,,
-729746,-1034759,settlement,"Nsar Allah","Nsar Allah",variant,35.353747,9.827396,TN-41,,
-730343,-1039855,spot,"Sidi Bou Zaroura","Sidi Bou Zaroura",official,37.004722,9.383333,TN-23,,
-729974,-1039321,settlement,"Sīdī aş Şāḩibī","Sidi as Sahibi",variant,36.451944,8.893333,TN-000,,
-730791,-1041234,spot,"Sidi Mohammed Ben Kralifa","Sidi Mohammed Ben Kralifa",official,36.024732,9.556326,TN-34,,
-729894,-1039166,spot,"Sīdī ‘Āmir Bū Sharīţ","Sidi `Amir Bu Sharit",variant,36.599722,10.088333,TN-13,,
-729986,-1038046,spot,"Sidi Aati","Sidi Aati",official,36.846314,11.041553,TN-21,,
-730072,-1039497,spot,"Sidi Bene Djenboun","Sidi Bene Djenboun",variant,36.992778,9.765833,TN-23,,
-729969,-1039310,spot,"Sīdī ‘Askar","Sidi `Askar",variant,36.924423,8.87671,TN-32,,
-730242,-1039762,spot,"Sidi Bou Ketir","Sidi Bou Ketir",official,34.766667,10.700278,TN-61,,
-729969,-1039315,spot,"Sidi Asker","Sidi Asker",official,36.924423,8.87671,TN-32,,
-730139,-1039934,spot,"Sīdī Bū al Qāsim","Sidi Bu al Qasim",variant,35.589444,9.029167,TN-42,,
-730230,-1040028,spot,"Sīdī Bū Jarbū‘","Sidi Bu Jarbu`",variant,34.7,11.133333,TN-61,,
-730014,-1038623,settlement,"Sidi Aïch","Sidi Aich",official,34.732627,8.782758,TN-71,,
-730398,-1040529,spot,"Sidi Founkral","Sidi Founkral",official,34.75,11.183333,TN-61,,
-730737,-1041333,hypsographic,"Ḩamādat Sīdī Muhadhdhab","Hamadat Sidi Muhadhdhab",variant,34.353498,10.07616,TN-61,,
-730355,-1040187,settlement,"Sidi Daoud","Sidi Daoud",official,36.863891,10.308866,TN-11,,
-730371,-1040254,spot,"Sīdī Dulayqah","Sidi Dulayqah",variant,35.705568,8.474983,TN-33,,
-730524,-1040744,spot,"Sīdī Jallūl","Sidi Jallul",variant,34.746667,10.653333,TN-61,,
-729689,-1038757,spot,"Sīdī ‘Alī al Ghurāb","Sidi `Ali al Ghurab",variant,35.184832,10.794118,TN-61,,
-730612,-1040975,spot,"Sidi Mansour","Sidi Mansour",official,34.416667,8.8,TN-71,,
-730044,-1039426,hydrographic,"Wādī Sīdī Bayyūb","Wadi Sidi Bayyub",variant,36.566667,10.616667,TN-000,,
-730093,-1039596,spot,"Sīdī Bin Rabbāj","Sidi Bin Rabbaj",variant,36.644391,9.073423,TN-000,,
-730062,-1039483,spot,"Sidi Ben Arâar","Sidi Ben Araar",official,36.042778,8.79,TN-000,,
-730681,-1041081,spot,"Sīdī Medjdouh","Sidi Medjdouh",variant,36.983333,11.033333,TN-21,,
-730057,-1039501,spot,"Sidi Ben el Imam","Sidi Ben el Imam",official,36.383333,10.166667,TN-22,,
-730689,20335242,spot,"Sidi Mhimech",SidiMhimech,official,36.783333,9.25,TN-000,,
-730248,-1040046,spot,"Sīdī Bū Khashm","Sidi Bu Khashm",variant,35.033333,8.8,TN-42,,
-729704,-1038772,spot,"Sīdī ‘Alī ash Shādhilī","Sidi `Ali ash Shadhili",variant,37.296034,9.586186,TN-23,,
-729778,283413,spot,"Sidi Ali Bou Mejed","Sidi Ali Bou Mejed",official,34.702778,10.663333,TN-61,,
-729679,-1038950,spot,"Sidi Ali el Agueb","Sidi Ali el Agueb",official,36.416667,9.516667,TN-000,,
-730740,-1041336,spot,"Sīdī Muḩammad","Sidi Muhammad",variant,36.257222,9.960278,TN-22,,
-730570,-1040827,spot,"Sīdī Koubine","Sidi Koubine",short,35.632747,10.907058,TN-52,,
-730845,-1040548,spot,"Sidi Gassem","Sidi Gassem",official,35.297801,10.60805,TN-53,,
-730306,-1039834,spot,"Sidi Bou Sliâa","Sidi Bou Sliaa",official,36.038611,8.850278,TN-000,,
-730410,-1041544,spot,"Sidi Rhrib","Sidi Rhrib",official,36.42064,9.131311,TN-000,,
-729821,-1040898,spot,"Sidi Mahajba","Sidi Mahajba",variant,37.321699,9.775738,TN-000,,
-729831,-1039046,spot,"Sīdī al Mansī","Sidi al Mansi",variant,35.20532,10.501602,TN-53,,
-729979,16504519,spot,"Sidi Saïah","Sidi Saiah",official,33.16519,11.237498,TN-82,,
-730162,-1039628,spot,"Sidi Bou Aoun","Sidi Bou Aoun",official,36.75,8.516667,TN-000,,
-730845,-1041504,spot,"Sīdī Qāsim","Sidi Qasim",variant,35.297801,10.60805,TN-53,,
-730019,-1038628,hydrographic,"Oued Sidi Aïch","Oued Sidi Aich",official,34.433611,8.806389,TN-71,,
-730676,-1041061,spot,"Sīdī Mas‘ūdah","Sidi Mas`udah",variant,35.235833,11.156667,TN-53,,
-730123,-1039445,spot,"Sidi Bel Hannech","Sidi Bel Hannech",official,36.683333,9.166667,TN-000,,
-730113,-1039908,spot,"Sīdī Bū al Aḩmar","Sidi Bu al Ahmar",variant,36.1,8.416667,TN-000,,
-729893,-1039133,spot,"Sidi Ameur Ben Kemala","Sidi Ameur Ben Kemala",official,33.366667,10.433333,TN-82,,
-729988,-1041875,spot,"Sidi Tabessi","Sidi Tabessi",official,35.6025,9.578889,TN-41,,
-729809,-1039020,spot,"Sīdī al Khāfī","Sidi al Khafi",variant,36.453296,10.773899,TN-21,,
-729948,-1039288,spot,"Sīdī ‘Asākir","Sidi `Asakir",variant,35.433333,10.916667,TN-53,,
-730228,-1024287,settlement,"Bou Djafer","Bou Djafer",variant,35.833857,10.638339,TN-51,,
-730251,-1039764,spot,"Sidi Bou Kfifa","Sidi Bou Kfifa",official,33.816667,9.783333,TN-81,,
-730196,-1039993,spot,"Sīdī Bū Ghānim","Sidi Bu Ghanim",variant,35.916667,8.383333,TN-33,,
-730312,-1039843,spot,"Sidi Bou Tfa","Sidi Bou Tfa",variant,33.475387,11.085603,TN-82,,
-730438,-1040608,spot,"Sidi Hamida","Sidi Hamida",official,36.166667,10.416667,TN-000,,
-730042,-1039424,spot,"Sīdī Bayūḑ","Sidi Bayud",variant,37.116667,10.016667,TN-000,,
-730713,-1041309,settlement,"Sīdī Mubārak","Sidi Mubarak",variant,36.084491,8.756094,TN-33,,
-730290,-1040091,spot,"Mazārat Sīdī Bū Sa‘īd","Mazarat Sidi Bu Sa`id",variant,36.333333,8.6,TN-000,,
-729735,-1038867,spot,"Qubbat Sīdī ‘Alī Bin Ḩusayn","Qubbat Sidi `Ali Bin Husayn",variant,35.933333,9.033333,TN-33,,
-729600,-1038663,spot,"Sīdī al ‘Amrī","Sidi al `Amri",variant,36.133333,9.416667,TN-000,,
-730252,-1040050,spot,"Sīdī Bū Laaba","Sidi Bu Laaba",variant,35.24747,8.754813,TN-42,,
-730313,-1039847,spot,"Sidi Bou Tsabet","Sidi Bou Tsabet",official,32.882323,10.561934,TN-83,,
-729729,-1038861,spot,"Sīdī ‘Alī Bin ‘Awn","Sidi `Ali Bin `Awn",variant,34.866667,9.083333,TN-000,,
-730696,-1041173,spot,"Sīdī Mişbāḩ","Sidi Misbah",variant,36.589656,10.708595,TN-21,,
-730226,-1040024,spot,"Sīdī Bū Hirāwah","Sidi Bu Hirawah",variant,35.769847,8.518803,TN-33,,
-729947,-1039287,spot,"Sīdī ‘Asākir","Sidi `Asakir",variant,35.016667,10.433333,TN-61,,
-729876,-1039148,spot,"Sīdī ‘Āmir","Sidi `Amir",variant,36.433333,8.766667,TN-000,,
-729657,-1040342,spot,"Sidi el Hadj Naceur","Sidi el Hadj Naceur",variant,34.684722,10.669167,TN-61,,
-730492,-1039893,spot,"Sidi Brahim ez Zaher","Sidi Brahim ez Zaher",official,34.916667,9.75,TN-43,,
-729595,-1040288,spot,"Sidi el Aquermi","Sidi el Aquermi",official,35.793819,9.883456,TN-41,,
-729628,-1038693,spot,"Sīdī al Gharīb","Sidi al Gharib",variant,34.75,11.3,TN-61,,
-729603,-1038690,spot,"Sidi Aleg","Sidi Aleg",official,37.116389,9.316667,TN-23,,
-730321,-1039848,spot,"Sidi Bou Yahia","Sidi Bou Yahia",official,34.620833,10.600833,TN-61,,
-730603,-1044083,spot,"Zaouia Sidi Makhlouf","Zaouia Sidi Makhlouf",variant,33.506332,10.48086,TN-82,,
-730379,-1040486,spot,"Sīdī Faraj","Sidi Faraj",variant,35.594305,9.977692,TN-41,,
-730458,-1040646,spot,"Sīdī Ḩasan","Sidi Hasan",variant,36.109167,8.995556,TN-000,,
-730507,-1040720,spot,"Sīdī Ismā‘īl","Sidi Isma`il",variant,37.025,9.514167,TN-23,,
-730738,-1041334,spot,"Sīdī Muḩammad","Sidi Muhammad",variant,35.530556,9.099444,TN-42,,
-730672,-1041152,spot,"Sidi Messaoud Bel Adjoul","Sidi Messaoud Bel Adjoul",variant,37.153056,9.938333,TN-23,,
-730413,-1041546,spot,"Sidi Rh’rib","Sidi Rh'rib",variant,36.766667,8.9,TN-000,,
-729782,-1038904,spot,"Sidi Ali Bou Chouoba","Sidi Ali Bou Chouoba",variant,34.8,10.75,TN-61,,
-730614,-1040976,spot,"Sidi Mansour","Sidi Mansour",variant,34.798611,10.865833,TN-61,,
-730178,-1039673,spot,"Sidi Bou Debbouz","Sidi Bou Debbouz",variant,35.760833,9.071667,TN-34,,
-730133,-1023503,spot,"Beni Ali","Beni Ali",variant,33.866667,7.85,TN-72,,
-730442,-1040611,spot,"Sidi Hamida","Sidi Hamida",official,36.798627,11.008458,TN-21,,
-730237,-1040035,spot,"Sīdī Bū Kabdah","Sidi Bu Kabdah",variant,36.6,8.666667,TN-000,,
-730550,-1040842,spot,"Sidi Kralifa","Sidi Kralifa",official,35.2,10.75,TN-61,,
-730083,-1039480,spot,"Sidi Ben Aïssa","Sidi Ben Aissa",official,35.456713,10.705749,TN-53,,
-730418,332276,spot,"Sidi Ghim","Sidi Ghim",official,36.428056,10.340556,TN-21,,
-730725,-1041321,spot,"Sīdī Mubārak","Sidi Mubarak",variant,36.833333,9.083333,TN-000,,
-730648,-1041122,spot,"Sidi Messaoud","Sidi Messaoud",official,37.118637,9.672124,TN-23,,
-730331,-1044395,spot,"Zidi Bou Zitouna","Zidi Bou Zitouna",variant,37.064722,9.488889,TN-23,,
-729904,-1039080,spot,"Sidi Amar","Sidi Amar",official,36.814577,10.570545,TN-21,,
-730637,-1041019,spot,"Sīdī Marzūq","Sidi Marzuq",variant,35.5,8.866667,TN-42,,
-730729,-1040437,spot,"Hennchir Sidi Emmbarek","Hennchir Sidi Emmbarek",official,35.2,10.933333,TN-53,,
-729822,-1040388,spot,"Sidi el Maharsi","Sidi el Maharsi",official,36.432398,10.703522,TN-21,,
-730557,-1040808,spot,"Sīdī Khalīfah","Sidi Khalifah",variant,36.616389,9.823056,TN-14,,
-729932,136133,spot,"Sidi Amor","Sidi Amor",official,36.185556,8.871667,TN-33,,
-729818,389768,hydrographic,"Bir Sidi Mabrouk","Bir Sidi Mabrouk",variant,33.614722,7.785556,TN-72,,
-730067,-1039570,spot,"Sīdī Bin ‘Aţīyah","Sidi Bin `Atiyah",variant,36.866667,9.1,TN-000,,
-730527,-1040762,spot,"Sidi Jmal ed Dine","Sidi Jmal ed Dine",official,36.928679,9.148712,TN-000,,
-730761,-1041357,spot,"Sīdī Muḩammad an Nuwayqīs","Sidi Muhammad an Nuwayqis",variant,34.443291,10.052517,TN-61,,
-730767,-1041193,spot,"Sidi Mohamed es Salah","Sidi Mohamed es Salah",variant,36.416667,9.083333,TN-000,,
-730084,-1039587,spot,"Sīdī Bin ‘Īsá","Sidi Bin `Isa",variant,35.466667,10.683333,TN-53,,
-730647,-1041032,spot,"Sīdī Mas‘ūd","Sidi Mas`ud",variant,37.100278,9.498056,TN-23,,
-729830,-1040401,spot,"Sidi el Mnajela","Sidi el Mnajela",official,36.683333,8.733333,TN-000,,
-729926,-1039255,spot,"Sīdī an Nāwī","Sidi an Nawi",variant,35.980556,9.53,TN-34,,
-729593,-1040323,spot,"Sidi el Hadj Ahmed el Kreribi","Sidi el Hadj Ahmed el Kreribi",variant,34.806667,10.820278,TN-61,,
-729663,-1040348,spot,"Sidi el Hami","Sidi el Hami",variant,35.641111,9.703889,TN-41,,
-730223,-1039746,spot,"Sidi Bou Helal","Sidi Bou Helal",official,34.035963,8.286016,TN-72,,
-729768,-1038787,hydrographic,"Bir Sidi Ali Bel Abed","Bir Sidi Ali Bel Abed",official,34.738297,10.185368,TN-61,,
-730261,-1039796,spot,"Sidi Bou Mesbah","Sidi Bou Mesbah",official,36.416667,8.633333,TN-000,,
-730572,-1040867,spot,"Sīdī Louete","Sidi Louete",short,34.966667,9.966667,TN-43,,
-730403,-1028249,spot,Garuz,Garuz,variant,33.78147,11.058077,TN-82,,
-729973,-1039320,spot,"Sīdī aş Şaghīr","Sidi as Saghir",variant,35.35,10.85,TN-53,,
-730283,-1040083,spot,"Sīdī Buraysh","Sidi Buraysh",variant,35.6,8.866667,TN-42,,
-730287,-1039820,spot,"Sidi Bou Rkouba","Sidi Bou Rkouba",variant,36.985556,9.856667,TN-23,,
-730233,-1039689,spot,"Sidi Bou Djeriaa","Sidi Bou Djeriaa",variant,36.603926,10.759662,TN-21,,
-729885,-1039157,spot,"Sīdī ‘Āmir","Sidi `Amir",variant,37.232273,9.622852,TN-23,,
-730794,-1041238,spot,"Sidi Mohammed Ben Nadem","Sidi Mohammed Ben Nadem",official,36.866667,9.783333,TN-14,,
-730565,-1040854,spot,"Sidi Krarroub","Sidi Krarroub",official,36.916667,9.466667,TN-000,,
-729670,-1040358,spot,"Sidi el Haroual","Sidi el Haroual",official,36.599444,10.449722,TN-21,,
-730412,-1041535,spot,"Sidi Rherib","Sidi Rherib",official,36.611808,9.551881,TN-000,,
-730650,-1041035,spot,"Sīdī Mas‘ūd","Sidi Mas`ud",variant,34.75,11.3,TN-61,,
-730115,-1039779,spot,"Sidi Boulares","Sidi Boulares",official,35.4,8.966667,TN-42,,
-730448,-1040624,spot,"Sidi Hammouda","Sidi Hammouda",official,35.3,10.35,TN-53,,
-730668,-1041053,spot,"Sīdī Mas‘ūd","Sidi Mas`ud",variant,36.588611,10.459444,TN-21,,
-730736,-1041332,park,"Sīdī Muhadhdhab","Sidi Muhadhdhab",variant,34.266667,9.833333,TN-61,,
-730802,-1041225,spot,"Sidi Mohammed Ben Belkassem","Sidi Mohammed Ben Belkassem",official,37.105556,9.098611,TN-000,,
-730540,-1040855,spot,"Sidi Krelas","Sidi Krelas",variant,36.416667,10.666667,TN-21,,
-730411,-1041534,spot,"Sidi Rherib","Sidi Rherib",official,36.45,8.7,TN-000,,
-730642,-1041024,spot,"Sīdī Maşarrah","Sidi Masarrah",variant,35,10.966667,TN-61,,
-729593,-1038656,spot,"Sīdī al Aḩmad al Khuraybī","Sidi al Ahmad al Khuraybi",variant,34.806667,10.820278,TN-61,,
-729752,-1038836,spot,"Sidi Ali Ben Salem","Sidi Ali Ben Salem",official,33.9,9.766667,TN-81,,
-730304,-1040105,spot,"Sīdī Bū Silsilah","Sidi Bu Silsilah",variant,36.885556,10.315,TN-11,,
-729888,-1039141,spot,"Sidi Ameur el Rherbi","Sidi Ameur el Rherbi",variant,34.850833,10.670278,TN-61,,
-729676,-1038741,spot,"Sidi Ali","Sidi Ali",official,35.938333,9.154167,TN-34,,
-730850,-1040829,spot,"Sidi Kouider","Sidi Kouider",official,36.859722,8.895,TN-000,,
-729638,-1040335,spot,"Sidi el Hadjini","Sidi el Hadjini",variant,37.070833,9.674444,TN-23,,
-730378,-1040513,spot,"Sidi Feradj","Sidi Feradj",official,35.45,10.683333,TN-53,,
-730128,-1039923,spot,"Sīdī Bū al Ḩayy","Sidi Bu al Hayy",variant,37.2475,9.474167,TN-23,,
-730124,19146688,spot,"Sidi Belhassen","Sidi Belhassen",official,36.785344,10.189824,TN-11,,
-730563,-1040814,hydrographic,"Wādī Sīdī Khalīfah","Wadi Sidi Khalifah",variant,34.733333,10.75,TN-61,,
-729983,-1039334,spot,"Sīdī as Sījūmī","Sidi as Sijumi",variant,36.775,10.1175,TN-11,,
-730773,-1041212,spot,"Sidi Mohammed Ben Abd-el-Aziz","Sidi Mohammed Ben Abd-el-Aziz",variant,35.728902,8.74958,TN-42,,
-730097,-1039600,spot,"Sīdī Bin Sālim","Sidi Bin Salim",variant,35.916623,8.31671,TN-33,,
-729828,-1040395,spot,"Sidi el Mekki","Sidi el Mekki",official,36.559899,9.655603,TN-000,,
-729881,-1039124,spot,"Sidi Ameur","Sidi Ameur",official,36.8,9.316667,TN-000,,
-729630,-1038695,settlement,"Sīdī al Ghudāmisī","Sidi al Ghudamisi",variant,35.783333,10.833333,TN-52,,
-730338,-1039859,spot,"Sidi Bou Ziane","Sidi Bou Ziane",official,36.529722,10.483611,TN-21,,
-730383,-1040534,spot,"Sidi Fredj","Sidi Fredj",variant,36.629722,10.343889,TN-13,,
-729878,-1039150,spot,"Sīdī ‘Āmir","Sidi `Amir",variant,36.504722,9.790833,TN-22,,
-730485,-1040698,spot,"Sīdī Ibrāhīm","Sidi Ibrahim",variant,36.455278,8.494722,TN-000,,
-729811,-1039022,spot,"Jabbānat Sīdī al Khāfī","Jabbanat Sidi al Khafi",variant,35.466667,10.95,TN-53,,
-729824,-1040902,spot,"Sidi Mahdi","Sidi Mahdi",official,36.55,9.866667,TN-22,,
-729839,-1040402,spot,"Sidi el Moudjed","Sidi el Moudjed",variant,37.226389,9.414167,TN-23,,
-729933,-1039270,spot,"Sīdī ar Raḩḩāl","Sidi ar Rahhal",variant,36.2,9.416667,TN-000,,
-730684,-1041095,spot,"Marabout Sidi Melleti","Marabout Sidi Melleti",official,36.883333,8.683333,TN-000,,
-730617,-1040959,spot,"Sidi Mannsour","Sidi Mannsour",official,36.1,9.333333,TN-000,,
-730179,-1039672,spot,"Sidi Bou Debbous","Sidi Bou Debbous",official,36.214625,10.052698,TN-22,,
-730344,-1040159,spot,"Sidi Cheurfi","Sidi Cheurfi",official,35.596944,11.030556,TN-52,,
-730672,-1041057,spot,"Sīdī Mas‘ūd","Sidi Mas`ud",variant,37.153056,9.938333,TN-23,,
-729747,-1038831,spot,"Sidi Ali Ben Nasseur Allah","Sidi Ali Ben Nasseur Allah",official,36.748889,9.785556,TN-14,,
-730279,-1040079,spot,"Sīdī Bū Raqūbah","Sidi Bu Raqubah",variant,36.143789,9.207352,TN-000,,
-730530,-1040752,spot,"Sīdī Jār Allāh","Sidi Jar Allah",variant,35.483333,10.366667,TN-000,,
-730820,-1041281,spot,"Zaouïet Sidi Mostefa","Zaouiet Sidi Mostefa",official,35.183333,8.833333,TN-42,,
-729922,-1041469,spot,"Sidi Nasseur","Sidi Nasseur",official,37.225278,9.581111,TN-23,,
-730665,-1041050,spot,"Sīdī Mas‘ūd","Sidi Mas`ud",variant,36.359722,10.357778,TN-21,,
-730249,-1039767,spot,"Sidi Bou Khima","Sidi Bou Khima",official,37.2,10.133333,TN-000,,
-730316,-1039841,spot,"Sidi Bou Teffaha","Sidi Bou Teffaha",official,36.47481,9.668474,TN-000,,
-730347,-1040173,spot,"Sīdī Dakhīl","Sidi Dakhil",variant,36.433333,8.85,TN-000,,
-729920,-1039249,spot,"Sīdī an Nāşir","Sidi an Nasir",variant,36.866667,11.033333,TN-21,,
-730694,-1041170,hypsographic,"Jabal Sīdī Miftāḩ","Jabal Sidi Miftah",variant,36.856771,9.539527,TN-000,,
-730834,20335244,spot,"Sidi Nsir",SidiNsir,official,36.899072,9.456903,TN-000,,
-730349,-1040175,spot,"Sīdī Dakhīl","Sidi Dakhil",variant,35.783352,9.193188,TN-34,,
-730678,-1041063,spot,"Sīdī Mazhūd","Sidi Mazhud",variant,36.020129,9.214329,TN-34,,
-730492,-1040705,spot,"Sīdī Ibrāhīm az Zāhir","Sidi Ibrahim az Zahir",variant,34.916667,9.75,TN-43,,
-730154,-1039632,spot,"Sidi Bou Arara","Sidi Bou Arara",official,36.395572,9.607817,TN-000,,
-730496,-1038638,spot,"Sidi Aïssa","Sidi Aissa",official,34.967778,10.695,TN-61,,
-730828,-1041440,spot,"Sīdī Nājī","Sidi Naji",variant,34.983333,9.55,TN-43,,
-729966,-1039313,spot,"Sidi Asker","Sidi Asker",official,34.833333,9.383333,TN-43,,
-730072,304281,spot,"Sidi Ben Jemboun","Sidi Ben Jemboun",official,36.992778,9.765833,TN-23,,
-730689,-1041163,spot,"Sīdī Mhimech","Sidi Mhimech",variant,36.783333,9.25,TN-000,,
-729861,-1039086,spot,"Sidi Amara","Sidi Amara",official,36.200459,9.720033,TN-000,,
-730273,-1040073,settlement,"Sīdī Bū Qurayn","Sidi Bu Qurayn",variant,35.869167,9.133056,TN-34,,
-730535,-1040766,spot,"Sīdī Juḩá","Sidi Juha",variant,35.766667,10.783333,TN-52,,
-730055,-1039558,spot,"Sīdī Bin ‘Abd al Jabbār","Sidi Bin `Abd al Jabbar",variant,35.583333,10.783333,TN-52,,
-730719,-1041315,spot,"Sīdī Mubārak","Sidi Mubarak",variant,36.446966,9.069018,TN-000,,
-730829,-1041441,spot,"Sīdī Nājī","Sidi Naji",variant,36.033333,8.65,TN-000,,
-730009,-1039368,spot,"Sīdī at Tuwātī","Sidi at Tuwati",variant,37.024167,9.116111,TN-000,,
-730503,352589,spot,"Jebannet Sidi Aïssa","Jebannet Sidi Aissa",official,35.604444,10.184167,TN-41,,
-730562,-1040813,hydrographic,"Sabkhat Sīdī Khalīfah","Sabkhat Sidi Khalifah",variant,36.241111,10.456944,TN-21,,
-730787,-1041230,spot,"Djebannet Sidi Mohammed Ben Frej","Djebannet Sidi Mohammed Ben Frej",official,35.516667,10.533333,TN-52,,
-730707,-1040949,spot,"Sidi Mammer","Sidi Mammer",official,36.416667,10.633333,TN-21,,
-729915,-1041462,spot,"Sidi Nasseur","Sidi Nasseur",official,35.866667,8.4,TN-33,,
-729791,-1038997,spot,"Sīdī ‘Alī Sharīf","Sidi `Ali Sharif",variant,36.348611,10.456111,TN-21,,
-730437,-1040613,spot,"Sīdī Ḩamīdah","Sidi Hamidah",variant,35.833333,9.5,TN-000,,
-730787,-1041383,spot,"Jabbānat Sīdī Muḩammad Bin Faraj","Jabbanat Sidi Muhammad Bin Faraj",variant,35.516667,10.533333,TN-52,,
-730484,-1040697,spot,"Sīdī Ibrāhīm","Sidi Ibrahim",variant,36.1875,8.984444,TN-000,,
-730609,-1040974,spot,"Sidi Mansour","Sidi Mansour",official,37.268056,9.491944,TN-23,,
-729703,-1038771,settlement,"Sīdī ‘Alī ash Shabāb","Sidi `Ali ash Shabab",variant,37.193128,10.048233,TN-000,,
-729778,-1038912,spot,"Sidi Ali Bou Medjed","Sidi Ali Bou Medjed",variant,34.702778,10.663333,TN-61,,
