wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1543817,-2198427,settlement,"Mount Pleasant","Mount Pleasant",official,25.016667,-77.516667,BS-000,,
-1544275,-2199037,hypsographic,"South West Point","South West Point",official,20.914703,-73.646889,BS-IN,,
-1543893,-2198481,hydrographic,"Canal Nord Ouest de la Providence","Canal Nord Ouest de la Providence",variant,26.007868,-77.840907,BS-000,,
-1543371,-2197830,hypsographic,"Great Porpoise Rocks","Great Porpoise Rocks",variant,25.13357,-77.136646,BS-000,,
-1544198,-2198941,hypsographic,"Sharp Rock Point","Sharp Rock Point",official,24.208859,-77.598112,BS-SA,,
-1543780,-2198367,hypsographic,"Middle Cay","Middle Cay",official,23.944208,-74.475598,BS-SS,,
-1543574,-2198108,hypsographic,"Lignumvitae Cay","Lignumvitae Cay",official,25.794984,-77.896505,BS-BY,,
-1543763,-2198305,hypsographic,"Ile Mariguana","Ile Mariguana",variant,22.381683,-72.942577,BS-MG,,
-1543880,-2198517,hypsographic,"North Hall’s Spot","North Hall's Spot",official,25.466667,-77.85,BS-BY,,
-1544330,17263049,hypsographic,"Torzon Cay","Torzon Cay",official,22.925918,-75.842878,BS-RI,,
-1544378,-2199172,hydrographic,"Turtle Sound","Turtle Sound",official,22.779454,-74.290386,BS-CK,,
-1543359,-2197815,hypsographic,"Great Exuma Island","Great Exuma Island",variant,23.574758,-75.889659,BS-EX,,
-1543557,-2198085,hypsographic,"Landrail Point","Landrail Point",official,22.833333,-74.35,BS-CK,,
-1543477,-2197972,hydrographic,"Hog Cay Cut","Hog Cay Cut",official,23.402189,-75.512226,BS-EX,,
-1544028,-2198718,administrative_region,"Ragged Island District","Ragged Island District",official,22.37083,-75.815,BS-RI,,
-1543775,-2198362,settlement,Michelson,Michelson,official,23.483333,-75.766667,BS-EX,,
-1544101,-2198817,hypsographic,"Saddleback Cays","Saddleback Cays",variant,24.854256,-77.863851,BS-NS,,
-1543818,-2198428,hypsographic,"Mount Pleasant Point","Mount Pleasant Point",official,22.416667,-73.016667,BS-MG,,
-1543531,-2198044,hypsographic,"John Cash Point","John Cash Point",official,26.555641,-77.020776,BS-CO,,
-1544164,-2198898,administrative_region,"San Salvador and Rum Cay District","San Salvador and Rum Cay District",variant,24.03667,-74.49306,BS-SS,,
-1544185,-2198923,settlement,"Scrub Hill","Scrub Hill",official,23.483333,-75.233333,BS-LI,,
-1544306,-2199082,settlement,Steventon,Steventon,official,23.642654,-75.944796,BS-EX,,
-1543605,-2198149,hypsographic,"Little Harbour Cay","Little Harbour Cay",official,25.581347,-77.721327,BS-BY,,
-1544342,9284024,settlement,"The Bluff Settlement","The Bluff Settlement",variant,25.499073,-76.723371,BS-NE,,
-1543728,-2198293,hydrographic,"Man of War Channel","Man of War Channel",official,26.616667,-77.016667,BS-HT,,
-1543692,-2198250,settlement,Macbride,Macbride,official,25.066667,-77.466667,BS-000,,
-1543380,-2197842,hypsographic,"Green Cay","Green Cay",official,25.105687,-77.191785,BS-000,,
-1543300,-2197732,hypsographic,"Gaulding Cay","Gaulding Cay",short,25.033333,-76.116667,BS-CE,,
-1543639,-2198191,hydrographic,"Long Bay","Long Bay",official,25.066667,-76.116667,BS-CE,,
-1544005,-2198682,settlement,"Port Howe","Port Howe",official,24.158476,-75.338606,BS-CI,,
-1543344,-2197795,spot,"Grand Bahama Aux. A.F.B.","Grand Bahama Aux. A.F.B.",variant,26.60802,-78.363645,BS-EG,,
-1543383,-2198458,hypsographic,"New Plymouth Town","New Plymouth Town",variant,26.779718,-77.328852,BS-NO,,
-1544065,-2198767,settlement,"Rock Sound","Rock Sound",official,24.866645,-76.157423,BS-SE,,
-1544306,-2199079,settlement,Stephentown,Stephentown,variant,23.642654,-75.944796,BS-EX,,
-1543398,-2197864,hypsographic,"Guano Cay","Guano Cay",official,25.566667,-77.733333,BS-BY,,
-1544451,-2199272,hydrographic,"Whale Cay Channel","Whale Cay Channel",official,26.75,-77.316667,BS-HT,,
-1544328,-2197751,settlement,Glenelg,Glenelg,variant,24.970003,-76.181567,BS-SE,,
-1544349,-2199140,hypsographic,"Thomas George Point","Thomas George Point",official,25.216667,-76.233333,BS-000,,
-1543324,-2197765,hypsographic,"Golding Cays","Golding Cays",official,25.206802,-78.034763,BS-NS,,
-1543672,-2197343,hypsographic,"Chub Point","Chub Point",variant,25.4,-77.916667,BS-BY,,
-1543693,-2198251,hypsographic,"Mackerel Point","Mackerel Point",official,25.216667,-76.25,BS-000,,
-1543854,13919773,spot,"Norman Cay","Norman Cay",short,24.614492,-76.768028,BS-BP,,
-1544426,-2199239,hypsographic,"Wedge Point","Wedge Point",official,23.808398,-75.112503,BS-RC,,
-1544366,-2199159,hypsographic,Cay,Cay,official,26.674281,-77.266717,BS-CO,,
-1544153,-2198881,hypsographic,"Sandy Cay","Sandy Cay",official,25.416667,-79.2,BS-BI,,
-1543919,-2198566,hypsographic,"Old Yankee Cay","Old Yankee Cay",variant,27.08469,-78.0168,BS-HT,,
-1543413,-2197884,hypsographic,"Halls Pond Cay","Halls Pond Cay",official,24.355266,-76.582196,BS-EX,,
-1543758,-2198338,settlement,"Matthew Town","Matthew Town",official,20.951092,-73.674757,BS-IN,,
-1543367,-2197826,hypsographic,"Great Issac Island","Great Issac Island",variant,26.029936,-79.086981,BS-BI,,
-1543590,-2198128,hypsographic,"Little Cay","Little Cay",short,25.15,-76.116667,BS-CE,,
-1544380,-2199174,hypsographic,"Twin Cay","Twin Cay",official,24.208773,-76.504645,BS-BP,,
-1543929,-2198578,hypsographic,"Oyster Cay","Oyster Cay",short,24.716667,-76.816667,BS-EX,,
-1543497,-2197999,hydrographic,"Hurricane Hole","Hurricane Hole",official,23.689819,-77.427238,BS-SA,,
-1544201,-2198944,hypsographic,"Sheep Cay","Sheep Cay",official,25.716667,-77.833333,BS-BY,,
-1544478,-2199307,hypsographic,"Wilson Point","Wilson Point",official,22.183333,-75.75,BS-RI,,
-1543841,-2198461,administrative_region,"New Providence","New Providence",variant,25.033333,-77.283333,BS-000,1,
-1544374,-2199168,hydrographic,"Turtle Cove","Turtle Cove",official,23.146562,-75.102679,BS-LI,,
-1544094,-2198804,hypsographic,"Rudder Cut Cay","Rudder Cut Cay",official,23.87658,-76.24115,BS-BP,,
-1543378,-2197840,hypsographic,"Green Cay","Green Cay",official,24.135528,-74.502927,BS-SS,,
-1544028,-2198716,administrative_region,"Ragged Island and Cays","Ragged Island and Cays",variant,22.37083,-75.815,BS-RI,,
-1543669,-2198225,hypsographic,"Low Cay","Low Cay",official,22.315017,-72.669383,BS-MG,,
-1544382,-2199176,hypsographic,"Twin Rocks","Twin Rocks",official,23.943573,-77.067776,BS-SA,,
-1544422,-2199230,settlement,Waterloo,Waterloo,official,25.033333,-77.533333,BS-000,,
-1544497,-2199330,hypsographic,"Wood Hill","Wood Hill",official,23.25,-75.116667,BS-LI,,
-1543907,-2198552,hypsographic,"Ocean Point","Ocean Point",official,26.283333,-77.016667,BS-CO,,
-1544380,17334702,hypsographic,"Twin Cays","Twin Cays",variant,24.208773,-76.504645,BS-BP,,
-1544124,-2198847,hypsographic,"Saltpond Hill","Saltpond Hill",official,20.966667,-73.633333,BS-IN,,
-1544173,-2198911,hydrographic,"Savanna Sound","Savanna Sound",variant,25.108786,-76.117473,BS-CE,,
-1544501,-2199334,settlement,"Yamacraw Beach Estate","Yamacraw Beach Estate",official,25.033333,-77.283333,BS-000,,
-1543536,-2198050,hypsographic,"Josephs Cay","Josephs Cay",short,24.933333,-76.15,BS-SE,,
-1544066,-2198764,administrative_region,"Rock Sound","Rock Sound",variant,24.833333,-76.333333,BS-000,1,
-1543819,-2198430,settlement,"Mount Thompson Settlement","Mount Thompson Settlement",variant,23.583333,-75.883333,BS-EX,,
-1544151,-2198879,hypsographic,"Sandy Cay","Sandy Cay",official,24.186429,-76.4903,BS-BP,,
-1544450,-2199271,hypsographic,"Whale Cay","Whale Cay",official,26.707801,-77.230478,BS-HT,,
-1543306,-2197742,hypsographic,"Gibson Hog Cay","Gibson Hog Cay",variant,24.329034,-77.681647,BS-CS,,
-1543541,-2198059,spot,"Junker’s Landing","Junker's Landing",official,23.15,-75.083333,BS-LI,,
-1543973,-2198637,hypsographic,"Pimlico Islands","Pimlico Islands",official,25.327174,-76.871435,BS-NE,,
-1544010,-2198687,hypsographic,"Pots Rocks","Pots Rocks",short,23.25,-76.866667,BS-SA,,
-1543776,-2198363,park,"Middle America","Middle America",official,21,-86,BS-000,,
-1543386,-2197851,settlement,"Gregory Town","Gregory Town",official,25.390861,-76.557152,BS-NE,,
-1544196,-2198939,hydrographic,"Shamrock Bay","Shamrock Bay",short,21.183333,-73.5,BS-IN,,
-1543473,-2197978,hypsographic,"Hog Key","Hog Key",variant,23.393528,-75.480454,BS-EX,,
-1543466,-2197954,settlement,"High Rock","High Rock",official,26.609991,-78.278626,BS-EG,,
-1543962,-2198625,hypsographic,"Pigeon Cay","Pigeon Cay",official,23.687005,-77.381586,BS-SA,,
-1544459,-2199281,hypsographic,"White Cay","White Cay",official,23.066667,-73.666667,BS-CK,,
-1543467,-2197952,administrative_region,"High Rock","High Rock",variant,27,-78.2,BS-000,1,
-1544270,-2199031,hypsographic,"South Sail Rock","South Sail Rock",official,24.914252,-76.798943,BS-EX,,
-1543970,-2198634,hypsographic,"Pigeon Island","Pigeon Island",short,25.516667,-76.666667,BS-NE,,
-1544099,-2198812,hypsographic,"Russell Island","Russell Island",official,25.543646,-76.780432,BS-HI,,
-1544000,-2198674,hypsographic,"Porgee Rock","Porgee Rock",variant,22.501375,-75.892273,BS-RI,,
-1543691,-2198150,hypsographic,"Little Harbour Cay","Little Harbour Cay",variant,26.369681,-76.981946,BS-HT,,
-1543784,-2198379,settlement,"Miller Hill","Miller Hill",variant,24.65,-76.166667,BS-SE,,
-1543561,-2198091,hypsographic,"Lanzadera Cay","Lanzadera Cay",official,22.965703,-75.791467,BS-RI,,
-1544309,-2199085,hydrographic,"Storr’s Lake","Storr's Lake",official,24.05,-74.433333,BS-SS,,
-1544495,-2199327,hypsographic,"Wood Cay Point","Wood Cay Point",official,24.424081,-77.714057,BS-CS,,
-1543971,-2198635,hypsographic,"Pimlico Cays","Pimlico Cays",official,23.8,-76.183333,BS-BP,,
-1543446,-2197929,hypsographic,"Hawks Nest Point","Hawks Nest Point",official,24.154338,-75.531558,BS-CI,,
-1543872,-2198480,hydrographic,"Canal Nord Est de la Providence","Canal Nord Est de la Providence",variant,25.737994,-76.956744,BS-000,,
-1543979,-2198644,hypsographic,"Pine Cay","Pine Cay",official,25.203196,-78.193742,BS-NS,,
-1543374,-2197836,hypsographic,"Great Stirrups Cay","Great Stirrups Cay",variant,25.824012,-77.908622,BS-BY,,
-1544320,-2199095,hypsographic,"Sugar Cay","Sugar Cay",variant,24.543533,-77.688844,BS-CS,,
-1544218,17649936,hypsographic,"Sister Rocks","Sister Rocks",official,23.657857,-77.367034,BS-SA,,
-1543398,-2198177,hypsographic,"Lizard Cay","Lizard Cay",variant,25.566667,-77.733333,BS-BY,,
-1543390,-2197855,hypsographic,"Grouper Rocks","Grouper Rocks",official,27.043401,-77.952069,BS-HT,,
-1543716,-2198279,hypsographic,"Mangrove Point","Mangrove Point",short,27.033333,-78.166667,BS-000,,
-1543893,-2198533,hydrographic,"Northwest Providence Channel","Northwest Providence Channel",official,26.007868,-77.840907,BS-000,,
-1544128,-2198852,hypsographic,"Samana Cay","Samana Cay",official,23.081782,-73.738657,BS-CK,,
-1543495,-2197997,settlement,"Hunter Settlement","Hunter Settlement",variant,26.483333,-78.716667,BS-WG,,
-1543703,-2197112,hypsographic,"Big Major’s Spot","Big Major's Spot",official,24.183591,-76.454645,BS-BP,,
-1544292,-2199058,hypsographic,"Square Rocks","Square Rocks",official,25.310922,-79.169464,BS-BI,,
-1544293,-2199060,hydrographic,"Stafford Creek","Stafford Creek",official,25.9,-77.933333,BS-BY,,
-1543290,-2197713,administrative_region,"Fresh Creek","Fresh Creek",variant,24.583333,-78,BS-000,1,
-1543434,-2197914,settlement,Hawksbill,Hawksbill,short,26.5,-78.733333,BS-WG,,
-1544350,-2199141,settlement,"Thomas Town","Thomas Town",short,26.65,-78.966667,BS-WG,,
-1543387,-2197852,hypsographic,"Griffins Cay","Griffins Cay",short,23.6,-76.016667,BS-EX,,
-1543664,-2198219,settlement,"Love Hill","Love Hill",official,24.75,-77.85,BS-NS,,
-1543860,-2198494,hypsographic,"North Bimini","North Bimini",official,25.756327,-79.251932,BS-BI,,
-1544433,-2199244,settlement,Wemyss,Wemyss,variant,24.75,-76.25,BS-SE,,
-1543510,-2198019,hydrographic,"Jack Fish Channel","Jack Fish Channel",official,23.683333,-77.666667,BS-SA,,
-1543991,-2198664,hydrographic,"Pleasant Bay","Pleasant Bay",official,25.016667,-77.55,BS-000,,
-1544108,-2198822,hypsographic,"Sail Rock Cays","Sail Rock Cays",variant,24.93966,-76.773374,BS-BP,,
-1543968,-2198632,hypsographic,"Pigeon Cays","Pigeon Cays",official,23.466667,-75.616667,BS-EX,,
-1543490,-2197990,settlement,"Hope Town","Hope Town",official,26.53972,-76.95839,BS-HT,,
-1543631,-2198183,hypsographic,"Lobster Island","Lobster Island",variant,25.463237,-76.786294,BS-NE,,
-1543372,-2198831,hypsographic,"Sales Cay","Sales Cay",variant,27.005184,-78.198583,BS-GC,,
-1543333,20081951,hydrographic,Goose,Goose,official,24.375314,-78.1154,BS-CS,,
-1543579,-2198113,settlement,"Lisbon Creek","Lisbon Creek",official,24.213653,-77.636139,BS-MC,,
-1544254,17646062,hypsographic,"South East Point","South East Point",variant,22.2844,-72.781271,BS-MG,,
-1544004,-2198680,settlement,"Port Boyd","Port Boyd",official,23.703544,-74.820684,BS-RC,,
-1543447,-2197930,park,"Head of Harbour","Head of Harbour",official,26.586583,-76.995032,BS-HT,,
-1543842,-2198463,hypsographic,"Island of New Providence","Island of New Providence",variant,25.030419,-77.404308,BS-000,,
-1543629,-2198181,hypsographic,"Lobos Cay","Lobos Cay",variant,22.4,-77.533333,BS-000,,
-1544134,-2198859,settlement,"San Andros Bahama Village","San Andros Bahama Village",variant,25.066667,-78.05,BS-NS,,
-1543301,-2197733,hypsographic,"Gaulin Cay","Gaulin Cay",official,24.116667,-76.4,BS-BP,,
-1543361,-2197817,hypsographic,"Great Guana Cay","Great Guana Cay",official,26.672512,-77.130162,BS-HT,,
-1543702,-2198261,settlement,Majors,Majors,official,22.726774,-74.156159,BS-CK,,
-1543769,-2198354,settlement,McKenzie,McKenzie,official,23.133333,-75.066667,BS-LI,,
-1543954,-2198609,hypsographic,"Periwinkle Rock","Periwinkle Rock",official,25.066667,-77.25,BS-000,,
-1544025,-2198712,hypsographic,"Raccoon Cay","Raccoon Cay",official,22.366849,-75.814604,BS-RI,,
-1544405,17334699,hypsographic,"Warderick Wells Cay","Warderick Wells Cay",variant,24.387052,-76.623739,BS-EX,,
-1543528,-2198040,hypsographic,"Joe Cays","Joe Cays",official,27.094201,-78.056199,BS-HT,,
-1543576,-2198110,hydrographic,"Lily Bank","Lily Bank",official,27.253446,-78.653015,BS-000,,
-1544283,-2199047,hypsographic,"Spanish Cay","Spanish Cay",official,26.933615,-77.550151,BS-HT,,
-1543636,-2198188,hydrographic,"London Creek","London Creek",official,24.916667,-77.933333,BS-NS,,
-1543723,-2198288,hypsographic,"Man-of-War Cay","Man-of-War Cay",official,22.807021,-75.892563,BS-RI,,
-1543792,-2198390,hypsographic,"Mira Por Vos Islands","Mira Por Vos Islands",variant,22.106437,-74.506616,BS-AK,,
-1543370,-2197829,hydrographic,"Great Lake","Great Lake",official,24.183727,-75.35986,BS-CI,,
-1544277,-2198889,hypsographic,"Sandy Point","Sandy Point",official,23.944492,-74.566667,BS-SS,,
-1543288,-2197711,hypsographic,"French Wells","French Wells",official,22.693207,-74.287917,BS-CK,,
-1544568,-2197280,hypsographic,"Point Carmichael","Point Carmichael",variant,21.229835,-73.389641,BS-IN,,
-1543833,-2198447,settlement,"Nassau Estate","Nassau Estate",official,25.033333,-77.283333,BS-000,,
-1543629,-2198180,hypsographic,"Cay Lobos","Cay Lobos",official,22.4,-77.533333,BS-000,,
-1543460,-2197947,hypsographic,"High Cay","High Cay",official,26.89685,-77.461325,BS-HT,,
-1544353,-2199145,hypsographic,"Three Sisters Rocks","Three Sisters Rocks",official,23.583333,-75.866667,BS-EX,,
-1543676,17343513,settlement,"Lowe Sound Settlement","Lowe Sound Settlement",official,25.148912,-78.091699,BS-NS,,
-1544079,17641765,settlement,"Rolle Town","Rolle Town",variant,23.463122,-75.704208,BS-EX,,
-1544452,-2199273,hypsographic,"Whale Head","Whale Head",official,23.406038,-75.203921,BS-LI,,
-1543296,-2197727,spot,"Galloway Landing","Galloway Landing",short,23.066667,-74.966667,BS-LI,,
-1544312,-2199087,hypsographic,"Stranger Cay","Stranger Cay",variant,27.121474,-78.090669,BS-GC,,
-1544391,-2199187,hypsographic,"Upper Samphire Cay","Upper Samphire Cay",official,25.2,-76.966667,BS-000,,
-1544248,-2199005,hypsographic,"South Cay","South Cay",official,22.409068,-74.234274,BS-CK,,
-1544250,-2199007,hypsographic,"South Channel Cay","South Channel Cay",official,22.499656,-75.847431,BS-RI,,
-1543442,-2197924,hypsographic,"Hawksnest Cay","Hawksnest Cay",official,25.74534,-77.819929,BS-BY,,
-1543911,-2198556,spot,"Old Bight Landing","Old Bight Landing",short,24.216667,-75.383333,BS-CI,,
-1544076,-2198780,settlement,Roker’s,Roker's,variant,24.519222,-75.583333,BS-CI,,
-1544082,-2199314,hydrographic,"Lake Windsor","Lake Windsor",variant,21.024567,-73.496831,BS-IN,,
-1544165,19802740,hypsographic,"San Salvador","San Salvador",official,24.033333,-74.466667,BS-SS,,
-1544119,-2198841,hydrographic,"Salt Pond","Salt Pond",official,23.35,-75.133333,BS-LI,,
-1543404,-2197875,hypsographic,"Gun Point","Gun Point",official,20.955431,-73.230022,BS-IN,,
-1543578,-2198112,hypsographic,"Linder Cay","Linder Cay",official,24.187541,-77.664468,BS-MC,,
-1543760,-2198336,hypsographic,"Mat Lowe’s Cay","Mat Lowe's Cay",variant,26.563604,-77.010391,BS-CO,,
-1544182,-2198920,hypsographic,"Scrubby Hill","Scrubby Hill",short,22.416667,-73.1,BS-MG,,
-1544091,-2198799,hypsographic,"Isle Royale","Isle Royale",variant,25.517943,-76.829038,BS-SW,,
-1543733,-2198301,hypsographic,"Man o’ War Point","Man o' War Point",short,24.666667,-75.416667,BS-CI,,
-1544430,-2199243,settlement,Wemyss,Wemyss,official,23.416667,-75.183333,BS-LI,,
-1543538,-2198056,hypsographic,"Jumentos Chays","Jumentos Chays",variant,22.7,-75.916667,BS-RI,,
-1543321,-2197762,settlement,"Golden Grove","Golden Grove",official,26.6,-78.333333,BS-EG,,
-1543895,-2198536,hypsographic,"Nuevitas Rock","Nuevitas Rock",variant,23.15729,-75.377713,BS-RI,,
-1543595,-2198133,hypsographic,"Little Darby Island","Little Darby Island",official,23.854184,-76.218759,BS-BP,,
-1543870,-2198504,hypsographic,"Northeast Point","Northeast Point",official,24.116667,-74.45,BS-SS,,
-1543597,-2198136,hypsographic,"Little Exuma Island","Little Exuma Island",variant,23.423988,-75.575698,BS-EX,,
-1543600,-2198139,hypsographic,"Little Grand Cay","Little Grand Cay",short,27.216667,-78.316667,BS-GC,,
-1543557,-2197142,hypsographic,"Bird Point","Bird Point",variant,22.833333,-74.35,BS-CK,,
-1543329,-2197771,hydrographic,"Good Hope Pond","Good Hope Pond",official,22.75,-74.183333,BS-CK,,
-1544057,-2198755,hypsographic,"Riding Rock Point","Riding Rock Point",official,24.067216,-74.537723,BS-SS,,
-1543511,-2198020,hypsographic,"Jacks Bluff","Jacks Bluff",official,24.78196,-76.170383,BS-SE,,
-1543904,-2198549,hydrographic,"Ocean Bight","Ocean Bight",official,21.217351,-73.231275,BS-IN,,
-1543982,-2198647,settlement,"Pine Ridge","Pine Ridge",short,26.55,-78.733333,BS-WG,,
-1544157,-2198894,settlement,"Sandy Point Settlement","Sandy Point Settlement",variant,26.020525,-77.389996,BS-SO,,
-1543841,-2198464,administrative_region,"New Providence District","New Providence District",official,25.033333,-77.283333,BS-000,1,
-1544257,-2199016,hypsographic,"South Point","South Point",variant,22.855259,-74.856215,BS-LI,,
-1544052,-2198748,settlement,Richmond,Richmond,official,22.8,-74.333333,BS-CK,,
-1544051,-2198747,hypsographic,"Rhoda Rocks","Rhoda Rocks",official,26.566667,-78.866667,BS-WG,,
-1543295,-2197724,hydrographic,"Galliot Cut","Galliot Cut",official,23.921858,-76.281119,BS-BP,,
-1543504,-2198011,hypsographic,"Indian Head Point","Indian Head Point",official,23.355262,-75.158281,BS-LI,,
