wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-88364,-128793,settlement,"Mali Štupelj","Mali Stupelj",official,42.672778,20.207222,XK-24,,
-88349,-128774,settlement,Mališevo,Malisevo,official,42.482222,20.745833,XK-18,,
-88349,11091518,settlement,Малишево,Малишево,unknown,42.482222,20.745833,XK-18,,
-88349,501802,settlement,Malishevë,Malisheve,official,42.482222,20.745833,XK-18,,
-88348,7167677,settlement,Malishte-a,Malishte-a,variant,42.452778,21.507222,XK-06,,
-88348,-128533,settlement,Maleševo,Malesevo,variant,42.452778,21.507222,XK-06,,
-88348,-128773,settlement,Mališevo,Malisevo,official,42.452778,21.507222,XK-06,,
-88348,11022953,settlement,Малишево,Малишево,unknown,42.452778,21.507222,XK-06,,
-88348,501932,settlement,Malishevë,Malisheve,official,42.452778,21.507222,XK-06,,
-88219,-128604,settlement,"Mali Ðurđevik","Mali Durdevik",official,42.645,20.590278,XK-14,,
-88219,11035977,settlement,"Мали Ђурђевик","Мали Ђурђевик",unknown,42.645,20.590278,XK-14,,
-88219,11035976,settlement,"Gjurgjevik i Vogël","Gjurgjevik i Vogel",short,42.645,20.590278,XK-14,,
-88194,520092,settlement,"Bardhi i Vogël","Bardhi i Vogel",short,42.610833,21.037222,XK-04,,
-88194,-128568,settlement,"Mali Belaćevac","Mali Belacevac",official,42.610833,21.037222,XK-04,,
-88194,11019006,settlement,"Мали Белаћевац","Мали Белаћевац",unknown,42.610833,21.037222,XK-04,,
-88194,9039613,settlement,"Bellaqefci i Vogël","Bellaqefci i Vogel",variant,42.610833,21.037222,XK-04,,
-88188,-128561,settlement,"Mali Alaš","Mali Alas",official,42.521667,21.099167,XK-17,,
-88188,11037809,settlement,"Alashi i Vogël","Alashi i Vogel",official,42.521667,21.099167,XK-17,,
-88188,11037807,settlement,"Мали Алаш","Мали Алаш",unknown,42.521667,21.099167,XK-17,,
-88188,11037808,settlement,"Hallaq i Vogël","Hallaq i Vogel",variant,42.521667,21.099167,XK-17,,
-88156,-128509,hypsographic,"Guri Male","Guri Male",variant,42.293056,20.464167,XK-000,,
-88156,550498,hypsographic,"Guri i Made","Guri i Made",official,42.293056,20.464167,XK-000,,
-88116,9039639,settlement,"Sllatina e Vogël","Sllatina e Vogel",variant,42.606111,21.028113,XK-04,,
-88116,520981,settlement,"Sllatinë e Vogël","Sllatine e Vogel",official,42.606111,21.028113,XK-04,,
-88116,11019005,settlement,"Мала Слатина","Мала Слатина",unknown,42.606111,21.028113,XK-04,,
-88116,-128456,settlement,"Mala Slatina","Mala Slatina",official,42.606111,21.028113,XK-04,,
-88116,9039640,settlement,"Albana e Vogël","Albana e Vogel",variant,42.606111,21.028113,XK-04,,
-88100,-128434,hydrographic,"Mala Reka","Mala Reka",official,42.362778,21.0525,XK-000,,
-88054,-128371,settlement,"Mala Kruša","Mala Krusa",official,42.307778,20.651111,XK-27,,
-88054,11069568,settlement,"Krusha e Vogël","Krusha e Vogel",variant,42.307778,20.651111,XK-27,,
-88054,11069566,settlement,"Мала Круша","Мала Круша",unknown,42.307778,20.651111,XK-27,,
-88054,-125548,settlement,Kruša-Male,Krusa-Male,variant,42.307778,20.651111,XK-27,,
-88054,11069567,settlement,"Krushë e Vogël","Krushe e Vogel",official,42.307778,20.651111,XK-27,,
-88040,-128355,settlement,"Mala Kaludra","Mala Kaludra",official,42.888611,20.637778,XK-36,,
-88040,11094588,settlement,"Мала Калудра","Мала Калудра",unknown,42.888611,20.637778,XK-36,,
-88040,11094589,settlement,"Kalludër e Vogël","Kalluder e Vogel",official,42.888611,20.637778,XK-36,,
-88035,11063482,settlement,"Мала Јабланица","Мала Јабланица",unknown,42.7525,20.336389,XK-24,,
-88035,-128350,settlement,"Mala Jablanica","Mala Jablanica",official,42.7525,20.336389,XK-24,,
-88035,522687,settlement,"Jabllanica e Vogël","Jabllanica e Vogel",variant,42.7525,20.336389,XK-24,,
-88035,11063483,settlement,"Jabllanicë e Vogël","Jabllanice e Vogel",official,42.7525,20.336389,XK-24,,
-88029,-128343,settlement,"Mala Hoča","Mala Hoca",official,42.350833,20.658611,XK-28,,
-88029,501762,settlement,"Hoçë e Vogël","Hoce e Vogel",official,42.350833,20.658611,XK-28,,
-88029,11055369,settlement,"Мала Хоча","Мала Хоча",unknown,42.350833,20.658611,XK-28,,
-88009,11037719,settlement,"Мала Добрања","Мала Добрања",unknown,42.547222,21.028611,XK-17,,
-88009,11037722,settlement,"Dobraja e Vogël","Dobraja e Vogel",variant,42.547222,21.028611,XK-17,,
-88009,-128317,settlement,"Mala Dobranja","Mala Dobranja",official,42.547222,21.028611,XK-17,,
-88009,11037720,settlement,"Dobrajë e Vogël","Dobraje e Vogel",official,42.547222,21.028611,XK-17,,
-87978,11011216,settlement,Маковац,Маковац,unknown,42.704031,21.225791,XK-26,,
-87978,520322,settlement,Makovc,Makovc,variant,42.704031,21.225791,XK-26,,
-87978,11011217,settlement,Makoc,Makoc,official,42.704031,21.225791,XK-26,,
-87978,-128276,settlement,Makovac,Makovac,official,42.704031,21.225791,XK-26,,
-87942,-128216,settlement,Majdevo,Majdevo,official,43.139329,20.828986,XK-16,,
-87942,19719701,settlement,Majdeva,Majdeva,variant,43.139329,20.828986,XK-16,,
-87942,502024,settlement,Majdevë,Majdeve,official,43.139329,20.828986,XK-16,,
-87942,11037281,settlement,Мајдево,Мајдево,unknown,43.139329,20.828986,XK-16,,
-87931,-128204,hypsographic,Majdan,Majdan,official,42.950833,20.895,XK-000,,
-87931,503452,hypsographic,"Mali Majdan","Mali Majdan",variant,42.950833,20.895,XK-000,,
-87931,503450,hypsographic,"Majdan Planina","Majdan Planina",variant,42.950833,20.895,XK-000,,
-87931,504826,hypsographic,Majdan,Majdan,variant,42.950833,20.895,XK-000,,
-87913,11037742,settlement,Магура,Магура,unknown,42.53936,21.010228,XK-17,,
-87913,502580,settlement,Magurë,Magure,official,42.53936,21.010228,XK-17,,
-87913,-128173,settlement,Magura,Magura,official,42.53936,21.010228,XK-17,,
-87871,-129490,hypsographic,Medljika,Medljika,variant,43.135833,21.088333,S1-000,,
-87871,-128105,hypsographic,Madljika,Madljika,official,43.135833,21.088333,S1-000,,
-87868,11038904,settlement,Мађера,Мађера,unknown,42.966667,20.9125,XK-38,,
-87868,-128122,settlement,Madžera,Madzera,variant,42.966667,20.9125,XK-38,,
-87868,-128093,settlement,Mađere,Madere,variant,42.966667,20.9125,XK-38,,
-87868,-128083,settlement,Mađare,Madare,variant,42.966667,20.9125,XK-38,,
-87868,-128090,settlement,Mađera,Madera,official,42.966667,20.9125,XK-38,,
-87868,520816,settlement,Magjerë,Magjere,official,42.966667,20.9125,XK-38,,
-87868,-128100,settlement,Madjera,Madjera,variant,42.966667,20.9125,XK-38,,
-87864,520973,settlement,Maxharre,Maxharre,variant,42.447778,20.718889,XK-18,,
-87864,11037921,settlement,Maxharë,Maxhare,official,42.447778,20.718889,XK-18,,
-87864,-128082,settlement,Mađare,Madare,official,42.447778,20.718889,XK-18,,
-87864,520972,settlement,Maxhar,Maxhar,variant,42.447778,20.718889,XK-18,,
-87864,11037922,settlement,Madajrë,Madajre,variant,42.447778,20.718889,XK-18,,
-87864,11037920,settlement,Мађаре,Мађаре,unknown,42.447778,20.718889,XK-18,,
-87833,11088736,settlement,Мачитево,Мачитево,unknown,42.303889,20.945,XK-33,,
-87833,552101,settlement,Mačilevo,Macilevo,variant,42.303889,20.945,XK-33,,
-87833,-128046,settlement,Mačitevo,Macitevo,official,42.303889,20.945,XK-33,,
-87833,11087889,settlement,Maqitevë,Maqiteve,variant,42.303889,20.945,XK-33,,
-87833,501315,settlement,Maçitevë,Maciteve,short,42.303889,20.945,XK-33,,
-87833,521098,settlement,Maqetevë,Maqeteve,variant,42.303889,20.945,XK-33,,
-87809,11087887,settlement,Luzhnicë,Luzhnice,official,42.453056,20.894722,XK-33,,
-87809,11087886,settlement,Лужница,Лужница,unknown,42.453056,20.894722,XK-33,,
-87809,520946,settlement,Luzhnica,Luzhnica,variant,42.453056,20.894722,XK-33,,
-87809,520944,settlement,Lushicë,Lushice,variant,42.453056,20.894722,XK-33,,
-87809,11087888,settlement,Lluzhinicë,Lluzhinice,variant,42.453056,20.894722,XK-33,,
-87809,-128006,settlement,Lužnica,Luznica,official,42.453056,20.894722,XK-33,,
-87809,520942,settlement,Ljužnica,Ljuznica,variant,42.453056,20.894722,XK-33,,
-87801,506714,settlement,Lluzhane,Lluzhane,variant,42.821944,21.168611,XK-25,,
-87801,-127995,settlement,Lužane,Luzane,official,42.821944,21.168611,XK-25,,
-87801,9036792,settlement,Lluzhani,Lluzhani,variant,42.821944,21.168611,XK-25,,
-87801,9036793,settlement,Llabucë,Llabuce,variant,42.821944,21.168611,XK-25,,
-87801,9036794,settlement,Llabuca,Llabuca,variant,42.821944,21.168611,XK-25,,
-87801,520486,settlement,Lluzhan,Lluzhan,official,42.821944,21.168611,XK-25,,
-87801,11063941,settlement,Лужане,Лужане,unknown,42.821944,21.168611,XK-25,,
-87754,-127910,hypsographic,"Lumbardska Planina","Lumbardska Planina",variant,42.649167,20.163889,XK-000,,
-87754,503785,hypsographic,Lumbardh,Lumbardh,variant,42.649167,20.163889,XK-000,,
-87754,540088,hypsographic,"Ljumbardska Planina","Ljumbardska Planina",official,42.649167,20.163889,XK-000,,
-87746,-127897,hypsographic,"Lukovo Polje","Lukovo Polje",official,41.871136,20.678992,S1-000,,
-87746,14158602,hypsographic,"Gorno Lukovo Pole","Gorno Lukovo Pole",official,41.871136,20.678992,S1-000,,
-87746,14158601,hypsographic,"Горно Луково Поле","Горно Луково Поле",unknown,41.871136,20.678992,S1-000,,
-87685,502519,settlement,Llukarë,Llukare,variant,42.707562,21.211758,XK-26,,
-87685,520314,settlement,Llukar,Llukar,official,42.707562,21.211758,XK-26,,
-87685,11011215,settlement,Лукаре,Лукаре,unknown,42.707562,21.211758,XK-26,,
-87685,-127795,settlement,Lukare,Lukare,official,42.707562,21.211758,XK-26,,
-87658,9037321,settlement,Lugmiri,Lugmiri,variant,42.75,20.461389,XK-10,,
-87658,11027751,settlement,Лугово,Лугово,unknown,42.75,20.461389,XK-10,,
-87658,519424,settlement,Llugovo,Llugovo,variant,42.75,20.461389,XK-10,,
-87658,9037319,settlement,Lluga,Lluga,variant,42.75,20.461389,XK-10,,
-87658,-127748,settlement,Lugovo,Lugovo,official,42.75,20.461389,XK-10,,
-87658,11027752,settlement,Llugë,Lluge,official,42.75,20.461389,XK-10,,
-87658,9037320,settlement,Lugmir,Lugmir,variant,42.75,20.461389,XK-10,,
-87655,-127744,hypsographic,"Lugi Bars","Lugi Bars",variant,42.239444,20.525,XK-000,,
-87655,552980,hypsographic,"Maja e Podit","Maja e Podit",official,42.239444,20.525,XK-000,,
-87655,-127745,hypsographic,"Lugi Bors","Lugi Bors",variant,42.239444,20.525,XK-000,,
-87650,-127738,settlement,Lugađija,Lugadija,variant,42.488611,21.173056,XK-17,,
-87650,11037741,settlement,Llugagji,Llugagji,short,42.488611,21.173056,XK-17,,
-87650,11037739,settlement,Лугаџија,Лугаџија,unknown,42.488611,21.173056,XK-17,,
-87650,-127739,settlement,Lugadžija,Lugadzija,official,42.488611,21.173056,XK-17,,
-87650,11037740,settlement,Llugaxhi,Llugaxhi,variant,42.488611,21.173056,XK-17,,
-87650,520451,settlement,Lugaxhi,Lugaxhi,variant,42.488611,21.173056,XK-17,,
-87640,11037738,settlement,Llugë,Lluge,official,42.557222,21.0525,XK-17,,
-87640,11037737,settlement,Луг,Луг,unknown,42.557222,21.0525,XK-17,,
-87640,519943,settlement,Lugë,Luge,variant,42.557222,21.0525,XK-17,,
-87640,-127728,settlement,Lug,Lug,official,42.557222,21.0525,XK-17,,
-87625,11058939,settlement,"Лучка Река","Лучка Река",unknown,42.9775,20.683333,XK-36,,
-87625,11058941,settlement,Lluçkarekë,Lluckareke,official,42.9775,20.683333,XK-36,,
-87625,11058940,settlement,Lluqkarekë,Lluqkareke,variant,42.9775,20.683333,XK-36,,
-87625,-127698,settlement,"Lučka Reka","Lucka Reka",official,42.9775,20.683333,XK-36,,
-87625,522106,settlement,Lluçkarakë,Lluckarake,variant,42.9775,20.683333,XK-36,,
-87625,522112,settlement,Llukarekë,Llukareke,variant,42.9775,20.683333,XK-36,,
-87586,19779255,settlement,Llozna,Llozna,variant,43.109167,20.885278,XK-16,,
-87586,-127620,settlement,Lozna,Lozna,variant,43.109167,20.885278,XK-16,,
-87586,11037280,settlement,Лозно,Лозно,unknown,43.109167,20.885278,XK-16,,
-87586,-127639,settlement,Lozno,Lozno,official,43.109167,20.885278,XK-16,,
-87586,520280,settlement,Lloznë,Llozne,official,43.109167,20.885278,XK-16,,
-87586,-126725,settlement,Lezno,Lezno,variant,43.109167,20.885278,XK-16,,
-87568,-127618,settlement,Lozište,Loziste,official,42.976944,20.818889,XK-37,,
-87568,520429,settlement,Lozishte,Lozishte,variant,42.976944,20.818889,XK-37,,
-87568,11058949,settlement,Llozishtë,Llozishte,official,42.976944,20.818889,XK-37,,
-87568,11058950,settlement,Лозиште,Лозиште,unknown,42.976944,20.818889,XK-37,,
-87564,11037919,settlement,Лозица,Лозица,unknown,42.555278,20.763333,XK-18,,
-87564,519076,settlement,Loznica,Loznica,official,42.555278,20.763333,XK-18,,
-87564,-127613,settlement,Lozica,Lozica,variant,42.555278,20.763333,XK-18,,
-87564,11037918,settlement,Лозница,Лозница,unknown,42.555278,20.763333,XK-18,,
-87564,519077,settlement,Llazicë,Llazice,official,42.555278,20.763333,XK-18,,
-87564,519079,settlement,Llozicë,Llozice,variant,42.555278,20.763333,XK-18,,
-87559,11063731,settlement,Lozhanë,Lozhane,variant,42.618889,20.369722,XK-24,,
-87559,11063730,settlement,Ложане,Ложане,unknown,42.618889,20.369722,XK-24,,
-87559,6272196,settlement,Llozhani,Llozhani,variant,42.618889,20.369722,XK-24,,
-87559,6272194,settlement,Llozhan,Llozhan,short,42.618889,20.369722,XK-24,,
-87559,6272195,settlement,Loshani,Loshani,variant,42.618889,20.369722,XK-24,,
-87559,-127608,settlement,Ložane,Lozane,official,42.618889,20.369722,XK-24,,
-87559,520836,settlement,Lushan,Lushan,variant,42.618889,20.369722,XK-24,,
-87526,501985,settlement,Llovcë,Llovce,official,42.402222,21.571667,XK-06,,
-87526,11022951,settlement,Ловце,Ловце,unknown,42.402222,21.571667,XK-06,,
-87526,7167709,settlement,Llovca,Llovca,variant,42.402222,21.571667,XK-06,,
-87526,7167710,settlement,Katunishta,Katunishta,variant,42.402222,21.571667,XK-06,,
-87526,-127559,settlement,Lovce,Lovce,official,42.402222,21.571667,XK-06,,
-87523,520521,settlement,Llovac,Llovac,official,42.962222,20.763611,XK-37,,
-87523,11095092,settlement,Ловац,Ловац,unknown,42.962222,20.763611,XK-37,,
-87523,520496,settlement,Llovc,Llovc,variant,42.962222,20.763611,XK-37,,
-87523,-127556,settlement,Lovac,Lovac,official,42.962222,20.763611,XK-37,,
-87523,520454,settlement,Lofcë,Lofce,variant,42.962222,20.763611,XK-37,,
-87510,9007120,hydrographic,Lopušnica,Lopusnica,variant,42.427222,21.557222,XK-000,,
-87510,-127531,hydrographic,Lapušnica,Lapusnica,official,42.427222,21.557222,XK-000,,
-87440,521928,settlement,Llokvic,Llokvic,variant,42.171667,20.799444,XK-27,,
-87440,11069582,settlement,Llokvicë,Llokvice,official,42.171667,20.799444,XK-27,,
-87440,-127435,settlement,Lokvica,Lokvica,official,42.171667,20.799444,XK-27,,
-87440,11069581,settlement,Локвица,Локвица,unknown,42.171667,20.799444,XK-27,,
-87427,11095083,settlement,Локва,Локва,unknown,42.943611,20.779444,XK-37,,
-87427,-127422,settlement,Lokva,Lokva,official,42.943611,20.779444,XK-37,,
-87427,11095084,settlement,Llokvë,Llokve,official,42.943611,20.779444,XK-37,,
-87427,520516,settlement,Lokv,Lokv,variant,42.943611,20.779444,XK-37,,
-87377,-127345,settlement,Lođa,Loda,official,42.629722,20.325,XK-24,,
-87377,6271507,settlement,Loxha,Loxha,variant,42.629722,20.325,XK-24,,
-87377,520838,settlement,Loxhë,Loxhe,variant,42.629722,20.325,XK-24,,
-87377,11063442,settlement,Лођа,Лођа,unknown,42.629722,20.325,XK-24,,
-87377,520837,settlement,Logjë,Logje,official,42.629722,20.325,XK-24,,
-87367,-127330,hydrographic,"Loćanska Bistrica","Locanska Bistrica",official,42.365,20.436667,XK-000,,
-87367,2678,hydrographic,Krena,Krena,variant,42.365,20.436667,XK-000,,
-87354,11069668,settlement,Ljutogllavë,Ljutogllave,variant,42.275833,20.786389,XK-27,,
-87354,-127314,settlement,Ljutoglava,Ljutoglava,variant,42.275833,20.786389,XK-27,,
-87354,-127312,settlement,Ljutoglav,Ljutoglav,official,42.275833,20.786389,XK-27,,
-87354,11069667,settlement,Lutogllavë,Lutogllave,official,42.275833,20.786389,XK-27,,
-87354,521109,settlement,Ljutogllov,Ljutogllov,variant,42.275833,20.786389,XK-27,,
-87354,11069666,settlement,Љутоглав,Љутоглав,unknown,42.275833,20.786389,XK-27,,
-87354,521108,settlement,Lutan,Lutan,variant,42.275833,20.786389,XK-27,,
-87337,520653,settlement,Lushtë,Lushte,official,42.8525,20.829167,XK-38,,
-87337,11039862,settlement,Ljustë,Ljuste,variant,42.8525,20.829167,XK-38,,
-87337,-127294,settlement,Ljušta,Ljusta,official,42.8525,20.829167,XK-38,,
-87337,11039861,settlement,Љушта,Љушта,unknown,42.8525,20.829167,XK-38,,
-87331,502926,settlement,Ljumbardh,Ljumbardh,variant,42.546667,20.346667,XK-01,,
-87331,11002893,settlement,Лумбарда,Лумбарда,unknown,42.546667,20.346667,XK-01,,
-87331,520855,settlement,Lumbardhë,Lumbardhe,variant,42.546667,20.346667,XK-01,,
-87331,-127288,settlement,Ljumbarda,Ljumbarda,official,42.546667,20.346667,XK-01,,
-87331,541838,settlement,Lumbardhi,Lumbardhi,variant,42.546667,20.346667,XK-01,,
-87331,9038039,settlement,Lumbardh,Lumbardh,official,42.546667,20.346667,XK-01,,
-87326,11069664,settlement,Љукинај,Љукинај,unknown,42.294167,20.615278,XK-27,,
-87326,521471,settlement,Lukanja,Lukanja,official,42.294167,20.615278,XK-27,,
-87326,521473,settlement,Lukinaj,Lukinaj,official,42.294167,20.615278,XK-27,,
-87326,-127853,settlement,Lukinje,Lukinje,variant,42.294167,20.615278,XK-27,,
-87326,521474,settlement,Lukinjaj,Lukinjaj,variant,42.294167,20.615278,XK-27,,
-87326,550373,settlement,Ljukinjaj,Ljukinjaj,variant,42.294167,20.615278,XK-27,,
-87326,-127283,settlement,Ljukinaj,Ljukinaj,variant,42.294167,20.615278,XK-27,,
-87325,-127282,settlement,Ljugbunar,Ljugbunar,official,42.424722,20.434722,XK-05,,
-87325,521314,settlement,Ljum-Bunar,Ljum-Bunar,variant,42.424722,20.434722,XK-05,,
-87325,521313,settlement,Petrovac,Petrovac,variant,42.424722,20.434722,XK-05,,
-87319,520848,settlement,Lpushë,Lpushe,variant,42.563056,20.290833,XK-01,,
-87319,520849,settlement,Lubushë,Lubushe,variant,42.563056,20.290833,XK-01,,
-87319,541835,settlement,Ljebuše,Ljebuse,variant,42.563056,20.290833,XK-01,,
-87319,11002892,settlement,Љубуша,Љубуша,unknown,42.563056,20.290833,XK-01,,
-87319,-127275,settlement,Ljubuša,Ljubusa,official,42.563056,20.290833,XK-01,,
-87319,541836,settlement,Lëbushë,Lebushe,official,42.563056,20.290833,XK-01,,
-87319,9038033,settlement,Lëbusha,Lebusha,variant,42.563056,20.290833,XK-01,,
-87315,522634,settlement,Lupizhdë,Lupizhde,variant,42.776944,20.441944,XK-10,,
-87315,9037312,settlement,Lubozhda,Lubozhda,variant,42.776944,20.441944,XK-10,,
