wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2085518,-2895571,hydrographic,"Qínguata Qôrua","Qinguata Qorua",official,63.916667,-50.916667,GL-SM,,
-2085517,-2895570,hypsographic,"Qínguata Qáqai","Qinguata Qaqai",official,65.833333,-52.716667,GL-QE,,
-2085516,-2895569,hydrographic,"Qínguata Kûgssua","Qinguata Kugssua",variant,69.616667,-54.05,GL-QT,,
-2085516,20037534,hydrographic,"Qinnguata Kuussua","Qinnguata Kuussua",official,69.616667,-54.05,GL-QT,,
-2085515,-2895562,hydrographic,Qíngua,Qingua,official,64.283333,-41.5,GL-SM,,
-2085515,-2892029,hydrographic,Kingua,Kingua,variant,64.283333,-41.5,GL-SM,,
-2085514,-2895533,hypsographic,Qingaq,Qingaq,variant,70.8,-51.3,GL-AV,,
-2085514,-2895558,hypsographic,Qíngoq,Qingoq,variant,70.8,-51.3,GL-AV,,
-2085514,20037535,hypsographic,Qinngoq,Qinngoq,official,70.8,-51.3,GL-AV,,
-2085513,-2895557,hypsographic,Qingmiunerqarfik,Qingmiunerqarfik,variant,77.408889,-67.141389,GL-AV,,
-2085513,-2895556,hypsographic,Qingmiuneqarfik,Qingmiuneqarfik,official,77.408889,-67.141389,GL-AV,,
-2085512,-2895555,hypsographic,Qingmit,Qingmit,official,63.583333,-51.55,GL-SM,,
-2085511,-2895554,hypsographic,Qingmerssuit,Qingmerssuit,official,74.183333,-56.95,GL-AV,,
-2085510,-2892025,hydrographic,Kingorsuak,Kingorsuak,variant,66.016667,-37.15,GL-SM,,
-2085510,-2895553,hydrographic,Qíngertivaq,Qingertivaq,official,66.016667,-37.15,GL-SM,,
-2085510,-2895559,hydrographic,Qíngorssuaq,Qingorssuaq,variant,66.016667,-37.15,GL-SM,,
-2085509,-2887678,settlement,Angmagssivik,Angmagssivik,variant,65.966667,-37.116667,GL-SM,,
-2085509,-2895552,settlement,Qíngeq,Qingeq,official,65.966667,-37.116667,GL-SM,,
-2085508,-2895550,hypsographic,Qingaussaq,Qingaussaq,official,67.716667,-52.016667,GL-QE,,
-2085507,-2895548,hypsographic,Qingaussalik,Qingaussalik,official,68.383333,-52.366667,GL-QT,,
-2085506,-2895547,hypsographic,Qingaulakajik,Qingaulakajik,official,66.3,-35.766667,GL-SM,,
-2085505,-2895546,hypsographic,Qingâtsiaq,Qingatsiaq,variant,61.033333,-46.066667,GL-KU,,
-2085505,20035596,hypsographic,Qingaatsiaq,Qingaatsiaq,official,61.033333,-46.066667,GL-KU,,
-2085505,-2891413,hypsographic,Kangatsiaq,Kangatsiaq,variant,61.033333,-46.066667,GL-KU,,
-2085504,-2894245,hypsographic,"Ologartûp Nunâ","Ologartup Nuna",variant,60.716667,-46.683333,GL-KU,,
-2085504,-2895545,hypsographic,"Qingartûp Nunâ","Qingartup Nuna",variant,60.716667,-46.683333,GL-KU,,
-2085504,20035312,hypsographic,"Qingartuup Nunaa","Qingartuup Nunaa",official,60.716667,-46.683333,GL-KU,,
-2085503,-2895544,hypsographic,Qingartaulakajik,Qingartaulakajik,official,66.416667,-35.8,GL-SM,,
-2085502,-2895543,hypsographic,Qingartarssuaq,Qingartarssuaq,official,67.416667,-52.3,GL-QE,,
-2085501,-2895542,hypsographic,Qingartârqigsoq,Qingartarqigsoq,official,67.4,-52.616667,GL-QE,,
-2085500,-2895541,hypsographic,Qingartaq,Qingartaq,official,66.466667,-53.316667,GL-QE,,
-2085499,-2895540,hypsographic,Qingartaq,Qingartaq,official,66.5,-53.55,GL-QE,,
-2085498,-2895539,park,Qingartánguaq,Qingartanguaq,official,67.016667,-53.566667,GL-QE,,
-2085497,-2895538,hypsographic,"Qingârssûp Qâva","Qingarssup Qava",official,62.95,-49.916667,GL-SM,,
-2085496,20035314,hypsographic,"Qingaarsuup Nunaa","Qingaarsuup Nunaa",official,60.983333,-46.3,GL-KU,,
-2085496,-2895537,hypsographic,"Qingârssûp Nunâ","Qingarssup Nuna",variant,60.983333,-46.3,GL-KU,,
-2085495,-2895536,hypsographic,Qingârssuk,Qingarssuk,official,65.85,-52.416667,GL-QE,,
-2085494,-2895535,hypsographic,Qingârssuaq,Qingarssuaq,official,71.35,-52.233333,GL-AV,,
-2085493,20037536,hypsographic,Qingaarsuaq,Qingaarsuaq,official,70.733333,-51.933333,GL-AV,,
-2085493,-2895534,hypsographic,Qingârssuaq,Qingarssuaq,variant,70.733333,-51.933333,GL-AV,,
-2085492,-2895532,hypsographic,Qingâq,Qingaq,variant,60.033056,-43.954167,GL-KU,,
-2085492,305391,hypsographic,Qingaaq,Qingaaq,official,60.033056,-43.954167,GL-KU,,
-2085491,-2895531,hypsographic,Qingaq,Qingaq,official,68.733333,-50.816667,GL-QT,,
-2085490,-2895530,hypsographic,Qingaq,Qingaq,official,67.883333,-53.033333,GL-QT,,
-2085489,-2895529,hypsographic,Qingâq,Qingaq,official,67.583333,-51.316667,GL-QE,,
-2085488,-2895528,hypsographic,Qingâq,Qingaq,official,65.966667,-37.166667,GL-SM,,
-2085488,-2891970,hypsographic,Kingak,Kingak,variant,65.966667,-37.166667,GL-SM,,
-2085487,-2895527,hypsographic,Qingâq,Qingaq,official,65.683333,-38.316667,GL-SM,,
-2085486,-2895526,hypsographic,Qingalik,Qingalik,official,62.733333,-41.866667,GL-SM,,
-2085485,20037537,hypsographic,Qingassaq,Qingassaq,official,70.033333,-50.65,GL-AV,,
-2085485,-2895525,hypsographic,Qingagssaq,Qingagssaq,variant,70.033333,-50.65,GL-AV,,
-2085485,-2895549,hypsographic,Qingaussaq,Qingaussaq,variant,70.033333,-50.65,GL-AV,,
-2085484,-2895551,hypsographic,Qingaussarssuaq,Qingaussarssuaq,variant,68.716667,-50.55,GL-QT,,
-2085484,-2895524,hypsographic,Qingaasarsuaq,Qingaasarsuaq,official,68.716667,-50.55,GL-QT,,
-2085483,-2895523,hypsographic,Qinerfik,Qinerfik,official,60.016667,-43.9,GL-KU,,
-2085482,-2895520,spot,Qimisâ,Qimisa,official,63.6,-40.6,GL-SM,,
-2085481,-2895521,hypsographic,Qimisâraq,Qimisaraq,variant,63.6,-40.6,GL-SM,,
-2085481,-2895519,hypsographic,Qimiitaa,Qimiitaa,official,63.6,-40.6,GL-SM,,
-2085481,-2895522,hypsographic,Qimîtâ,Qimita,variant,63.6,-40.6,GL-SM,,
-2085480,-2895518,hypsographic,Qimatulivilik,Qimatulivilik,official,63.166667,-51.066667,GL-SM,,
-2085479,-2894355,hypsographic,Otujatulivia,Otujatulivia,variant,60.833333,-47.566667,GL-KU,,
-2085479,-2895517,hypsographic,Qimatulivia,Qimatulivia,official,60.833333,-47.566667,GL-KU,,
-2085478,-2895516,hypsographic,Qimarravik,Qimarravik,official,64.766667,-52.116667,GL-QE,,
-2085477,-2895514,hypsographic,Qilertit,Qilertit,official,63.05,-49.8,GL-SM,,
-2085476,-2895513,hypsographic,Qilertit,Qilertit,official,66.533333,-49.95,GL-QE,,
