wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-3753295,-4991450,administrative_region,"Parish of Portland","Parish of Portland",official,18.133333,-76.533333,JM-04,,
-3753852,-4992194,park,"Spring Garden","Spring Garden",official,18.302052,-78.266962,JM-10,,
-3753437,-4991633,settlement,Retreat,Retreat,official,18.033333,-77.533333,JM-12,,
-3753897,-4992252,hydrographic,"Stilemans River","Stilemans River",official,18.341599,-76.835351,JM-05,,
-3753601,-4991869,settlement,"Saint Mary’s","Saint Mary's",official,17.9285674,-77.66454214,JM-11,,
-3754236,-4992562,settlement,"Upper White Horses","Upper White Horses",variant,17.873782,-76.474582,JM-03,,
-3753271,-4991415,settlement,"Pleasant Valley","Pleasant Valley",official,18.266667,-77.133333,JM-06,,
-3753460,-4991660,settlement,Richmond,Richmond,official,18.333333,-77.45,JM-06,,
-3754085,-4992498,hydrographic,"Trumpet Tree Gully","Trumpet Tree Gully",official,18.033333,-76.733333,JM-02,,
-3754314,-4992820,settlement,"Woodlands Pen","Woodlands Pen",variant,17.966667,-76.95,JM-14,,
-3753980,-4992361,hypsographic,"Taylors Mount","Taylors Mount",official,18.016667,-76.916667,JM-14,,
-3753325,-4991489,hydrographic,"Priestmans River","Priestmans River",official,18.134702,-76.335134,JM-04,,
-3753967,-4992343,hydrographic,"Swift River","Swift River",official,18.204378,-76.569586,JM-04,,
-3753250,20031587,hydrographic,Pindars,Pindars,official,18.082563,-77.228642,JM-13,,
-3753287,-4991846,settlement,"Saint Francois","Saint Francois",variant,18.179982,-76.461208,JM-04,,
-3754337,-4992850,hydrographic,"Yerry Yerry Gully","Yerry Yerry Gully",variant,18.15,-77.416667,JM-13,,
-3754200,20031494,hydrographic,"West Arm of Morant","West Arm of Morant",official,17.966667,-76.483333,JM-03,,
-3754058,-4992460,hypsographic,"Tower Isle","Tower Isle",official,18.422517,-77.038708,JM-05,,
-3753637,20031558,hydrographic,Salt,Salt,official,17.983333,-76.85,JM-14,,
-3753664,-4991955,hydrographic,"Sandy Gully","Sandy Gully",official,18.021238,-76.836228,JM-02,,
-3753438,-4991634,settlement,Retreat,Retreat,official,18.045889,-77.188321,JM-13,,
-3753615,-4991889,settlement,"Sallys Delight","Sallys Delight",official,18.016667,-77.05,JM-14,,
-3753946,-4992317,hypsographic,"Sunbury Hill","Sunbury Hill",official,18.115924,-77.400918,JM-13,,
-3753863,-4992209,settlement,"Spring Mount Estate","Spring Mount Estate",variant,18.383333,-77.85,JM-08,,
-3753296,-4991451,hydrographic,"Portland Bight","Portland Bight",official,17.883333,-77.133333,JM-000,,
-3753451,-4991648,park,"Port Rhoades","Port Rhoades",variant,18.466667,-77.416667,JM-06,,
-3754081,-4992493,settlement,"Trout Hall","Trout Hall",official,18.143048,-77.330807,JM-13,,
-3753598,-4991863,hydrographic,"Saint Margaret’s Bay","Saint Margaret's Bay",official,18.203081,-76.530793,JM-04,,
-3753826,-4992163,hydrographic,"Spanish Lookout River","Spanish Lookout River",official,18.440848,-77.184267,JM-06,,
-3753761,-4990850,settlement,"Moneymusk Pen","Moneymusk Pen",variant,17.75,-77.233333,JM-13,,
-3753936,-4992303,settlement,Success,Success,official,18.377467,-78.047131,JM-09,,
-3753317,-4991477,settlement,"Pot House Pen","Pot House Pen",official,17.95,-77.066667,JM-14,,
-3753622,-4991898,settlement,"Salt Gut","Salt Gut",official,18.4,-76.983333,JM-05,,
-3753369,-4991541,hydrographic,"Quashies Sink","Quashies Sink",variant,18.294752,-77.518937,JM-07,,
-3753775,-4992105,settlement,Sligoville,Sligoville,official,18.093759,-76.934441,JM-14,,
-3753470,-4991673,settlement,"Riley Village","Riley Village",official,17.966667,-76.566667,JM-03,,
-3754241,20031489,hydrographic,White,White,official,17.870224,-76.373924,JM-03,,
-3753940,-4992309,hydrographic,"Sugar Loaf Bay","Sugar Loaf Bay",official,18.370963,-76.871877,JM-05,,
-3754198,-4990487,hypsographic,"Little Spring Garden Point","Little Spring Garden Point",variant,18.206594,-76.538488,JM-04,,
-3753379,-4991557,settlement,"Race Course","Race Course",official,17.840189,-77.282232,JM-13,,
-3753507,-4991722,spot,Rockfort,Rockfort,official,17.963101,-76.733333,JM-01,,
-3754087,-4992502,settlement,Truro,Truro,variant,18.307614,-78.150443,JM-10,,
-3753902,-4992258,hypsographic,"Stoddarts Peak","Stoddarts Peak",variant,18.03085,-76.53784,JM-000,,
-3754063,-4992469,park,Trafalgar,Trafalgar,official,18.13945,-76.663557,JM-04,,
-3753620,-4991820,settlement,"Sadlers Hill","Sadlers Hill",variant,18.428704,-77.835522,JM-08,,
-3753681,-4991983,hypsographic,"Savanna Point","Savanna Point",official,18.234052,-76.59732,JM-04,,
-3754304,-4992805,hypsographic,"Windsor Mountain","Windsor Mountain",official,18.35,-77.233333,JM-06,,
-3753320,-4991480,undersea,"Powell Knoll","Powell Knoll",official,16.783333,-77.716667,JM-000,,
-3753364,-4991533,hypsographic,"Quaco Point","Quaco Point",official,17.929913,-76.195094,JM-03,,
-3753303,-4991460,spot,"Portland Ridge","Portland Ridge",short,17.75,-77.183333,JM-13,,
-3753471,-4991674,settlement,"Rio Bueno","Rio Bueno",official,18.470495,-77.46076,JM-07,,
-3753710,-4992019,hydrographic,"Sevens River","Sevens River",official,18.07058,-77.15869,JM-14,,
-3754141,-4992573,spot,"Vernam Field","Vernam Field",variant,17.888835,-77.303809,JM-13,,
-3753995,-4992357,hydrographic,"Tatch Walk Gully","Tatch Walk Gully",variant,18.463485,-77.338762,JM-06,,
-3754303,-4992804,settlement,"Windsor Lodge","Windsor Lodge",official,18.433333,-77.8,JM-08,,
-3753754,-4992080,settlement,"Silver Hill","Silver Hill",official,18.153015,-76.712778,JM-04,,
-3754153,-4992595,hydrographic,"Wagg Water River","Wagg Water River",variant,18.27693,-76.786274,JM-000,,
-3753703,-4992010,settlement,"Serge Island","Serge Island",official,17.95,-76.483333,JM-03,,
-3754062,-4992358,settlement,"Taws Pen","Taws Pen",variant,18.316667,-77.2,JM-06,,
-3753376,-4991553,hypsographic,"Queens Hill","Queens Hill",official,17.915087,-77.390496,JM-12,,
-3754345,-4992861,settlement,"Ys House","Ys House",variant,18.15,-77.816667,JM-11,,
-3753492,20031569,hydrographic,Roaring,Roaring,official,18.249314,-76.811421,JM-05,,
-3754147,-4992588,hypsographic,Vinery,Vinery,official,18.236471,-76.703465,JM-04,,
-3754105,-4992528,settlement,"Twickenham Park","Twickenham Park",official,18.010858,-76.941503,JM-14,,
-3754210,-4992678,hydrographic,"West Middle Knoll","West Middle Knoll",official,17.916667,-76.85,JM-000,,
-3753709,-4992018,settlement,"Sevens Plantation","Sevens Plantation",variant,17.996862,-77.209095,JM-13,,
-3753735,-4992057,hypsographic,"Shooters Hill","Shooters Hill",official,17.95,-76.7,JM-02,,
-3753403,-4991044,settlement,"New Forest","New Forest",variant,18.000785,-77.122623,JM-14,,
-3754135,-4992565,settlement,"Vale Royal","Vale Royal",official,18.433333,-77.533333,JM-07,,
-3753824,-4992584,settlement,"Village of Spaldings","Village of Spaldings",variant,18.155488,-77.457751,JM-13,,
-3753263,-4991406,hypsographic,"Mount Pleasant","Mount Pleasant",official,18.193703,-77.125442,JM-14,,
-3753652,-4991942,hydrographic,"Sand River","Sand River",official,18.066667,-76.45,JM-04,,
-3754249,20031481,hydrographic,White,White,official,18.323154,-76.885177,JM-05,,
-3753718,-4992035,settlement,"Shaws Village","Shaws Village",variant,18.113654,-77.813409,JM-11,,
-3753582,-4991835,administrative_region,"Saint Catherine","Saint Catherine",official,18.066667,-77.016667,JM-14,,
-3753439,-4988160,settlement,"Barry’s Retreat","Barry's Retreat",variant,18.069952,-77.066839,JM-14,,
-3754216,20031491,hydrographic,"West Town","West Town",official,18.176612,-76.446703,JM-04,,
-3753505,-4991719,hydrographic,"Robins River","Robins River",official,18.085366,-76.447668,JM-04,,
-3753595,-4990239,hypsographic,"Johns Point","Johns Point",variant,18.19504,-78.233614,JM-10,,
-3754227,-4992706,settlement,Whitehall,Whitehall,official,17.954047,-76.449306,JM-03,,
-3753543,-4991765,hypsographic,"Rose Hill Gap","Rose Hill Gap",official,18.190599,-76.670019,JM-04,,
-3753709,-4992015,settlement,"Seven Plantations","Seven Plantations",variant,17.996862,-77.209095,JM-13,,
-3754013,-4991876,hydrographic,"Saint Thomas River","Saint Thomas River",variant,18.108191,-77.268768,JM-13,,
-3754199,-4992660,settlement,Wemyss,Wemyss,official,18.4,-77.766667,JM-08,,
-3754193,-4992650,settlement,"Watt Town","Watt Town",official,18.309085,-77.410814,JM-06,,
-3754330,-4992845,settlement,"Yallahs Village","Yallahs Village",variant,17.8748,-76.562448,JM-03,,
-3753357,-4991524,hypsographic,"Punch Island","Punch Island",official,18.05,-77.816667,JM-11,,
-3753819,-4992155,hypsographic,"Southwest Cay","Southwest Cay",official,16.983333,-77.816667,JM-000,,
-3754019,-4992410,settlement,"Thompson Hill","Thompson Hill",variant,18.392731,-78.045541,JM-09,,
-3753759,-4992086,hypsographic,"Simonds Point","Simonds Point",official,17.866667,-76.316667,JM-03,,
-3753250,-4991390,hydrographic,"Pindar River","Pindar River",variant,18.082563,-77.228642,JM-13,,
-3754141,-4992572,spot,Vernam,Vernam,variant,17.888835,-77.303809,JM-13,,
-3754273,-4992768,settlement,Williamsfield,Williamsfield,official,18.066667,-77.466667,JM-12,,
-3753416,-4991606,settlement,"Relston Park","Relston Park",official,17.983333,-76.933333,JM-14,,
-3754323,-4992829,settlement,Worcester,Worcester,official,17.966667,-77,JM-14,,
-3753411,-4991601,settlement,Redwood,Redwood,official,18.207738,-76.985797,JM-14,,
-3753868,-4992215,settlement,"Spring Vale House","Spring Vale House",variant,18.37659909,-77.75519292,JM-07,,
-3753313,-4991472,hydrographic,"Port Royal Harbour","Port Royal Harbour",official,17.940473,-76.841257,JM-01,,
-3753307,-4991465,settlement,"Port Maria","Port Maria",official,18.36849,-76.889456,JM-05,,
-3753889,-4992241,hydrographic,"Steward Bay","Steward Bay",variant,18.489964,-77.563835,JM-07,,
-3754076,-4992487,settlement,"Trinity Ville","Trinity Ville",official,17.960762,-76.514269,JM-03,,
-3754306,-4992807,settlement,Winefield,Winefield,official,18.383333,-77.2,JM-06,,
-3753959,-4992334,park,Swanswick,Swanswick,official,18.411785,-77.536779,JM-07,,
-3754200,-4992665,hydrographic,"West Branch of Morant River","West Branch of Morant River",variant,17.966667,-76.483333,JM-03,,
-3753834,-4992171,settlement,"Spicy Grove","Spicy Grove",official,18.24783419,-76.73871691,JM-05,,
-3754299,-4992799,spot,"Windsor Castle Station","Windsor Castle Station",official,18.261372,-76.700456,JM-05,,
-3753471,-4989274,settlement,Dumfries,Dumfries,variant,18.470495,-77.46076,JM-07,,
-3753738,-4992060,settlement,"Shooters Hill","Shooters Hill",official,18.083333,-77.466667,JM-12,,
-3753996,-4987968,settlement,Alley,Alley,variant,17.80395,-77.272085,JM-13,,
-3753493,-4991707,hydrographic,"Roaring River","Roaring River",official,18.299934,-78.073373,JM-10,,
-3753731,-4992052,hypsographic,"Ship’s Island","Ship's Island",variant,18.209657,-76.487296,JM-04,,
-3753259,-4991402,settlement,"Planters Hall","Planters Hall",official,18.35,-77.033333,JM-05,,
-3754047,-4992448,settlement,"Top Buxton","Top Buxton",official,18.341402,-77.327871,JM-06,,
-3754289,-4992786,settlement,Winchester,Winchester,official,17.933035,-76.291955,JM-03,,
-3753374,-4991549,hypsographic,"Queen of Spains Valley","Queen of Spains Valley",official,18.433333,-77.75,"JM-07,JM-08",,
-3753476,-4990616,hydrographic,"Rio Magno","Rio Magno",variant,18.133333,-77.033333,JM-14,,
-3753244,20031588,hydrographic,Pike,Pike,official,18.233333,-77.533333,JM-07,,
-3753292,-4991442,hydrographic,"Port Henderson Branch Canal","Port Henderson Branch Canal",variant,17.95,-76.883333,JM-14,,
-3754236,-4992717,settlement,"White Horses","White Horses",official,17.873782,-76.474582,JM-03,,
-3753384,-4991568,settlement,"Ramble House","Ramble House",variant,18.334395,-77.993096,JM-09,,
-3753431,-4991627,settlement,Retirement,Retirement,official,18.246424,-78.306236,JM-10,,
-3753937,20031515,hydrographic,Sue,Sue,official,18.19756,-76.882217,JM-05,,
-3753952,-4992326,settlement,"Susan Hill","Susan Hill",official,18.366667,-77.116667,JM-06,,
-3753987,-4992369,hypsographic,"Thankful Hill","Thankful Hill",official,18.05,-76.933333,JM-14,,
-3754155,-4992600,park,Wakefield,Wakefield,official,18.104522,-77.366221,JM-13,,
-3753380,-4991562,hypsographic,"Rackum Cay","Rackum Cay",variant,17.92498,-76.838064,JM-01,,
-3753943,-4992312,hydrographic,"Sulfur River","Sulfur River",variant,17.933333,-76.35,JM-03,,
-3754237,-4992721,settlement,Whitehouse,Whitehouse,official,18.093416,-77.967113,JM-10,,
-3754226,-4992703,hydrographic,"White Gut","White Gut",official,18.45,-78.1,JM-09,,
-3754244,-4992729,hydrographic,"White River","White River",official,18.033333,-76.383333,JM-04,,
-3753778,-4992109,hydrographic,"Slippery River","Slippery River",official,18.34238,-76.882682,JM-05,,
-3754207,-4992672,hydrographic,"West Harbor","West Harbor",variant,18.181495,-76.454885,JM-04,,
-3754246,-4992731,hydrographic,"White River","White River",official,18.114863,-76.718078,JM-04,,
-3753998,-4992380,settlement,"The Alves","The Alves",official,18.116667,-77.183333,JM-13,,
-3753290,-4991440,settlement,"Port Esquivel","Port Esquivel",official,17.892722,-77.131883,JM-14,,
-3753854,-4992196,settlement,"Spring Garden","Spring Garden",official,17.985348,-77.069409,JM-14,,
-3753581,-4991833,hydrographic,"Saint Ann’s Great River","Saint Ann's Great River",official,18.440359,-77.189958,JM-06,,
-3753892,-4992246,settlement,Stewarton,Stewarton,official,18.016667,-77.35,JM-13,,
-3753401,-4991589,settlement,Redbury,Redbury,official,18.019425,-77.422554,JM-12,,
-3753572,-4991809,settlement,"Russell Pen","Russell Pen",official,18.163796,-77.033786,JM-14,,
-3753332,-4991496,settlement,Prospect,Prospect,official,18.316667,-78.1,JM-10,,
-3753457,-4991657,settlement,Richmond,Richmond,official,18.023772,-77.46945,JM-12,,
-3754317,-4992823,hypsographic,"Woods Island","Woods Island",official,18.188629,-76.439299,JM-04,,
-3753732,-4992054,settlement,Shirehampton,Shirehampton,official,18.083333,-77.583333,JM-12,,
-3753442,-4991638,settlement,Retreat,Retreat,official,18.38257,-77.414378,JM-06,,
-3753574,-4991818,spot,"Sadland Wood","Sadland Wood",variant,18.266667,-76.933333,JM-05,,
-3753761,-4990849,settlement,Moneymuck,Moneymuck,variant,17.75,-77.233333,JM-13,,
-3753762,-4992089,hypsographic,"Mount Sion","Mount Sion",official,18.416667,-78.05,JM-09,,
-3753452,-4991650,settlement,"Rhodes Hall","Rhodes Hall",official,18.378479,-78.290513,JM-09,,
-3753283,20031581,hydrographic,Pompey,Pompey,official,17.933333,-76.316667,JM-03,,
-3753797,-4992131,hydrographic,"Solomans Gully","Solomans Gully",official,18.383333,-76.95,JM-05,,
-3754196,-4992655,settlement,"Wedge Well","Wedge Well",official,18.133333,-77.233333,JM-13,,
-3753887,-4992238,settlement,Stepney,Stepney,official,18.284813,-77.294755,JM-06,,
-3754094,-4992513,spot,Tulloch,Tulloch,short,18.1,-76.983333,JM-14,,
-3753916,-4992277,hydrographic,"Stony River","Stony River",official,18.107893,-76.515053,JM-04,,
-3754202,-4992666,hydrographic,"West Branch of the Back Rio Gran","West Branch of the Back Rio Gran",variant,18.10293,-76.534248,JM-04,,
-3754071,-4992481,administrative_region,"Parish of Trelawny","Parish of Trelawny",official,18.383333,-77.633333,JM-07,,
-3753483,-4991696,settlement,Riverhead,Riverhead,official,18.27107,-77.08923,JM-06,,
-3754356,-4992872,settlement,"Harmony Vale","Harmony Vale",official,18.266968,-77.204672,JM-06,,
-3753254,-4991397,hydrographic,"Plantain Garden River","Plantain Garden River",official,17.95,-76.216667,JM-03,,
-3753665,-4991958,hypsographic,"Sandy Point","Sandy Point",official,18.5,-77.95,JM-08,,
-3753459,-4991666,settlement,"Richmond Village","Richmond Village",variant,18.243899,-76.890779,JM-05,,
-3754320,-4992812,settlement,Woodberry,Woodberry,variant,18.283333,-77.15,JM-06,,
-3754125,-4992549,settlement,Unity,Unity,variant,18.466667,-77.316667,JM-06,,
-3754219,-4992403,park,"The Whim","The Whim",variant,17.926885,-77.110151,JM-14,,
-3753605,-4991874,administrative_region,"Parish of Saint Thomas","Parish of Saint Thomas",official,17.9,-76.433333,JM-03,,
-3754265,-4992758,settlement,Wilbury,Wilbury,official,18.116667,-77.183333,JM-13,,
-3754089,-4992507,park,Tryall,Tryall,official,18.502541,-77.839606,JM-08,,
-3754256,-4992745,settlement,Whithorn,Whithorn,official,18.26582,-78.025304,JM-10,,
-3754235,-4992561,hypsographic,"Upper White Horses","Upper White Horses",variant,17.86751,-76.482405,JM-03,,
-3754100,-4992523,hydrographic,"Turtle Hole River","Turtle Hole River",official,18.283333,-76.983333,JM-05,,
-3753549,-4991773,settlement,Rosewells,Rosewells,variant,17.959788,-77.165419,JM-13,,
-3754018,-4992415,settlement,"Thompson Town","Thompson Town",official,18.0848,-77.361935,JM-13,,
-3753256,20031583,hydrographic,Plantain,Plantain,official,18.121387,-76.824478,JM-02,,
-3753402,-4991590,settlement,Reddington,Reddington,official,18.216667,-76.733333,JM-05,,
-3754208,-4992675,spot,"University College of West Indies","University College of West Indies",variant,18.001034,-76.740935,JM-02,,
-3754338,-4992851,park,Ylhanside,Ylhanside,official,18.17645,-76.614276,JM-04,,
-3754207,-4992674,hydrographic,"West Harbour","West Harbour",official,18.181495,-76.454885,JM-04,,
-3753838,-4990323,settlement,Kinloss,Kinloss,variant,18.402561,-77.558721,JM-07,,
-3753529,20031562,hydrographic,Rogers,Rogers,official,17.863967,-77.444223,JM-12,,
-3754153,-4992596,hydrographic,"Wag Water River","Wag Water River",official,18.27693,-76.786274,JM-000,,
-3753742,-4992064,settlement,Shotover,Shotover,official,18.166667,-76.466667,JM-04,,
-3754305,-4992791,settlement,Windsor,Windsor,variant,17.966667,-76.983333,JM-14,,
-3754179,-4992632,settlement,Waterhouse,Waterhouse,variant,18.016667,-76.85,JM-02,,
-3753832,-4992169,hydrographic,"Speculation River","Speculation River",official,18.066667,-76.6,JM-04,,
-3753497,-4991711,hydrographic,"Robins Bay","Robins Bay",official,18.052486,-76.27982,JM-04,,
-3753730,-4992047,settlement,Shickels,Shickels,variant,17.966667,-77.3,JM-13,,
-3753522,-4991738,hypsographic,"Rocky Point","Rocky Point",official,17.880285,-76.268377,JM-03,,
-3753534,-4991753,settlement,Roseberry,Roseberry,official,17.966667,-77.683333,JM-11,,
-3754108,-4992532,hydrographic,"Two River","Two River",official,17.865046,-77.415588,JM-12,,
-3754348,-4992866,hypsographic,"Mount Zion","Mount Zion",official,18.383333,-76.966667,JM-05,,
-3753245,-4992473,settlement,"Tranent Pilot","Tranent Pilot",variant,18.3811,-77.243709,JM-06,,
-3753777,-4990157,hydrographic,"Ippery Gully","Ippery Gully",variant,18.445341,-77.810562,JM-08,,
-3754188,-4992644,settlement,"Water Wheel","Water Wheel",official,18.2,-78.05,JM-10,,
-3753606,-4991877,settlement,"Saint Toolies","Saint Toolies",official,17.988552,-77.409234,JM-12,,
