wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-8952,-14380,hydrographic,"Khor Kitir","Khor Kitir",official,10.791368,32.341609,SS-NU,,
-8361,-13445,hydrographic,"Khawr Kandag","Khawr Kandag",variant,8.585024,31.288215,SS-JG,,
-8384,-13478,settlement,Kanna,Kanna,official,9.956043,33.840327,SS-NU,,
-9153,-14660,hydrographic,"War Korneuk","War Korneuk",official,7.951043,28.332966,SS-WR,,
-7929,-10479,settlement,Gibril,Gibril,official,9.569138,25.483915,SS-BW,,
-8038,-13008,hydrographic,"River Jur",RiverJur,official,8.668481,29.309878,SS-000,,
-8627,-13847,hydrographic,Keij,Keij,official,8.284606,32.157291,SS-JG,,
-9057,-14535,hypsographic,"Jabal Kololo","Jabal Kololo",official,3.84961,31.837233,SS-EE,,
-8861,-15422,hydrographic,"Khor Lana","Khor Lana",variant,8.938288,23.881249,SS-BW,,
-9160,-14668,hypsographic,"Jabal Korobi","Jabal Korobi",variant,3.961457,30.870434,SS-EC,,
-7945,-10562,settlement,Girbanat,Girbanat,variant,12,33.1,SS-NU,,
-9126,-14624,settlement,Koratong,Koratong,official,8.05162,33.064538,SS-NU,,
-8562,-13728,hydrographic,Katiakin,Katiakin,official,4.903342,33.319192,SS-EE,,
-8462,-13583,hydrographic,Kariag,Kariag,official,7.187146,32.718801,SS-JG,,
-8422,-13529,hypsographic,Karakamer,Karakamer,official,3.92472,33.463007,SS-EE,,
-8185,-13215,hydrographic,"Khawr Kaia","Khawr Kaia",official,5.45,27.666667,SS-EW,,
-8640,-22502,settlement,Simsima,Simsima,variant,5.334969,31.75426,SS-EC,,
-9061,-14540,hypsographic,Kolowa,Kolowa,official,3.894625,30.862929,SS-EC,,
-7744,-12584,hydrographic,"Khor Ingozzi","Khor Ingozzi",official,9.715314,33.852521,SS-NU,,
-8148,-13167,settlement,Kaffiara,Kaffiara,official,6.274212,30.012269,SS-EW,,
-8374,20082638,hydrographic,Kangen,Kangen,official,6.794785,33.150729,SS-JG,,
-7809,-10094,hydrographic,"Bahr el Gebel","Bahr el Gebel",variant,9.517156,30.500287,SS-000,,
-9072,-14555,hydrographic,"Khor Komo","Khor Komo",variant,6.816667,26.9,SS-000,,
-7736,-12567,park,Inderi,Inderi,official,8.545459,25.732538,SS-BW,,
-7677,-12490,hydrographic,Idetak,Idetak,official,4.555515,33.042353,SS-EE,,
-8191,-13228,spot,Kaich,Kaich,official,8.937307,33.459841,SS-NU,,
-5661,-9207,settlement,Falagh,Falagh,official,8.611725,31.054551,SS-JG,,
-6746,-10982,hydrographic,"Khor Gwar","Khor Gwar",official,5.946921,31.557666,SS-000,,
-6029,-9758,spot,Gadein,Gadein,official,8.186702,28.738009,SS-WR,,
-6691,-10904,settlement,Gunna,Gunna,official,7.787685,27.152914,SS-BW,,
-5651,-9195,hypsographic,"Jabal Fakongo","Jabal Fakongo",official,3.984879,32.341576,SS-EE,,
-5693,-9254,hydrographic,Fanawak,Fanawak,official,8.738274,31.017837,SS-JG,,
-5612,-9147,hydrographic,"Lake Fajarlal","Lake Fajarlal",variant,6.348801,31.43185,SS-LK,,
-6441,-10507,settlement,Gikom,Gikom,official,7.011774,29.151204,SS-LK,,
-5650,-9194,settlement,Fakoi,Fakoi,official,9.311043,31.635923,SS-NU,,
-6413,-10463,hydrographic,"Khawr Al Ghurayb","Khawr Al Ghurayb",variant,10.493939,33.46795,S1-000,,
-6653,-10844,hydrographic,"Khawr Gulubu","Khawr Gulubu",variant,5.203828,31.210454,SS-EC,,
-5822,-9421,settlement,Fatitet,Fatitet,official,7.903107,31.954552,SS-JG,,
-6562,-10711,hydrographic,Gopp,Gopp,official,6.64123,29.771421,SS-LK,,
-5743,-9313,settlement,Fanyok,Fanyok,official,7.843471,31.810469,SS-JG,,
-5780,-9367,settlement,Farial,Farial,official,8.14258,30.825993,SS-JG,,
-6669,11503495,hydrographic,"Rijl Gumburo","Rijl Gumburo",variant,7.990788,25.329487,SS-BW,,
-6047,-9790,hydrographic,"Khor Gaingi","Khor Gaingi",short,8.916667,23.883333,SS-BW,,
-6253,-10162,hydrographic,Geili,Geili,official,3.710905,32.06392,SS-EE,,
-6753,-15255,hydrographic,Kwak,Kwak,variant,8.033333,32.65,SS-JG,,
-6446,-10515,hypsographic,"Jabal Giligili","Jabal Giligili",official,3.971643,32.303717,SS-EE,,
-5662,-9210,settlement,Falakah,Falakah,variant,10.107305,33.228443,SS-NU,,
-5844,-9449,settlement,Fayir,Fayir,official,8.279026,29.248127,SS-WR,,
-6056,-9804,hypsographic,"Jabal Galaburu","Jabal Galaburu",official,8.004689,25.589168,SS-BW,,
-6967,-11996,hydrographic,Heglig,Heglig,official,9.876441,29.831512,SS-UY,,
-5524,-9025,settlement,Faberkoi,Faberkoi,official,7.722292,31.42134,SS-JG,,
-7094,12236704,settlement,"Hamid Idris","Hamid Idris",official,8.551294,25.563757,SS-BW,,
-6746,-11005,hydrographic,"Khor Gwir","Khor Gwir",variant,5.946921,31.557666,SS-000,,
-5527,-9028,settlement,Fabiu,Fabiu,official,10.005223,32.177101,SS-NU,,
-6392,-10428,settlement,"Gholyil Rar","Gholyil Rar",official,9.183333,29.916667,SS-UY,,
-7094,-11547,settlement,"Hamid Idrīs","Hamid Idris",variant,8.551294,25.563757,SS-BW,,
-5928,-9589,spot,"Fort Hossinger","Fort Hossinger",official,5.583333,27.433333,SS-EW,,
-6255,-10166,hydrographic,"River Gel",RiverGel,official,7.835801,29.619764,SS-LK,,
-5980,-9671,settlement,Fuyach,Fuyach,official,9.072886,30.747309,SS-JG,,
-5647,-9191,settlement,Fakkah,Fakkah,variant,7.700479,26.370562,SS-BW,,
-6195,-10057,settlement,Gau,Gau,official,6.971226,28.834384,SS-WR,,
-6382,-10408,hydrographic,"Baḩr al Ghazāl","Bahr al Ghazal",variant,9.513884,30.460954,SS-UY,,
-5619,-9155,settlement,Fajong,Fajong,official,8.123178,30.820574,SS-JG,,
-5689,-9250,settlement,"Fan Anab","Fan Anab",official,7.755907,28.768202,SS-WR,,
-5712,-9279,settlement,"Fan Kor","Fan Kor",official,8.54773,28.992577,SS-WR,,
-5941,-9610,hydrographic,"Khor Fulfam","Khor Fulfam",official,9.225478,31.086902,SS-JG,,
-5531,-9032,settlement,Fachod,Fachod,official,9.155609,30.679532,SS-JG,,
-5729,-9297,spot,Fanombiul,Fanombiul,official,7.689175,29.476497,SS-LK,,
-6122,-9920,hypsographic,"Jabal Gangjangba","Jabal Gangjangba",official,8.903956,24.490172,SS-BW,,
-5829,-9430,hydrographic,Fatwotbeir,Fatwotbeir,official,6.952035,31.684641,SS-JG,,
-6406,-4605,hypsographic,Babuzin,Babuzin,variant,6.340912,34.073025,SS-JG,,
-5548,-9055,spot,Fadiar,Fadiar,official,7.45038,29.28891,SS-LK,,
-6739,-10973,hydrographic,"Khor Gwan","Khor Gwan",official,7.61703,30.813009,SS-JG,,
-6640,-10825,settlement,"Gula Nafi","Gula Nafi",official,8.876735,26.114425,SS-BW,,
-6967,-11337,hydrographic,Ḩajlīj,Hajlij,variant,9.876441,29.831512,SS-UY,,
-5541,-9047,hydrographic,Fadding,Fadding,official,8.442926,31.769283,SS-JG,,
-5939,-9607,hydrographic,Fulbar,Fulbar,official,8.102198,29.25963,SS-WR,,
-5778,-9365,settlement,Farial,Farial,official,7.72995,31.908121,SS-JG,,
-7231,-11756,spot,Harokarenza,Harokarenza,official,8.866667,34.05,SS-NU,,
-5688,-9249,settlement,"Fan Amweir","Fan Amweir",official,8.784995,28.618734,SS-WR,,
-5604,-9137,hydrographic,Faijeng,Faijeng,official,7.343554,31.569436,SS-JG,,
-5682,-9242,hydrographic,"Khawr Famyr","Khawr Famyr",variant,8.591895,30.780785,SS-JG,,
-6046,-9797,settlement,Gairi,Gairi,variant,7.994341,27.358231,SS-BW,,
-6750,-10986,settlement,Gwatan,Gwatan,official,9.965273,32.596943,SS-NU,,
-6254,-10165,hydrographic,"River Gel",RiverGel,official,6.147763,31.283425,SS-LK,,
-5839,-9442,settlement,Fawel,Fawel,official,8.62816,32.709681,SS-NU,,
-7099,-11552,hydrographic,Ḩamīr,Hamir,official,9.57384,28.939834,SS-UY,,
-6715,-10941,hydrographic,"Khawr Gurr","Khawr Gurr",variant,8.10946,30.674676,SS-JG,,
-6573,-12723,settlement,Jabur,Jabur,variant,4.963919,31.868518,SS-EC,,
-5673,-9021,settlement,Faabo,Faabo,variant,10.015674,31.977997,SS-NU,,
-5818,-9416,settlement,Fathai,Fathai,official,8.071476,31.835528,SS-JG,,
-6493,-10600,hydrographic,Git,Git,official,8.335626,32.580425,SS-JG,,
-6653,-10845,hydrographic,"Khor Gulubu","Khor Gulubu",official,5.203828,31.210454,SS-EC,,
-6735,-10968,hypsographic,"Jabal Gwai","Jabal Gwai",official,9.102479,25.254046,SS-BW,,
-6682,-10889,hypsographic,"Jabal Gundu","Jabal Gundu",official,8.845888,25.739384,SS-BW,,
-5892,-9528,settlement,Fingagul,Fingagul,official,11.0225,32.7007,SS-NU,,
-6743,-10978,hydrographic,"Khor Gwang","Khor Gwang",variant,8.480879,33.49912,SS-NU,,
-6541,-10679,park,Golo,Golo,official,9.94561,32.125366,SS-NU,,
-5871,-9491,park,Ferogi,Ferogi,official,8.434291,25.675398,SS-BW,,
-6168,-10009,hydrographic,Garjok,Garjok,official,8.446163,30.801389,SS-JG,,
-5769,-9353,settlement,Farangaiyat,Farangaiyat,official,8.22103,26.162426,SS-BW,,
-6539,-10676,hydrographic,"Khawr Goli","Khawr Goli",variant,5.418687,31.1394,SS-EC,,
-6109,-9904,settlement,Gandam,Gandam,official,8.957346,28.898429,SS-WR,,
-5776,-9363,settlement,Fariak,Fariak,official,10.526012,32.555814,SS-NU,,
-5578,-9100,settlement,Fafara,Fafara,official,4.003422,30.557587,SS-EC,,
-6323,-10301,settlement,Gesiga,Gesiga,official,4.171844,32.338701,SS-EE,,
-6963,-11333,settlement,Ḩajlīj,Hajlij,variant,10.939816,32.57452,SS-NU,,
-6682,12236707,hypsographic,"Jebel Gundu","Jebel Gundu",variant,8.845888,25.739384,SS-BW,,
-6430,-10158,settlement,Geil,Geil,variant,11.35,32.716667,SS-NU,,
-6542,-10680,settlement,Golo,Golo,official,5.497524,31.53727,SS-EC,,
-5949,-9620,settlement,"Ful Nyak","Ful Nyak",official,9.358229,30.891775,SS-JG,,
-5470,-8727,settlement,"Erdeib el Miriam","Erdeib el Miriam",official,10.811356,32.3391,SS-NU,,
-5695,-9257,settlement,"Fan Dit","Fan Dit",official,9.263748,28.102598,SS-WR,,
-5948,-9526,hydrographic,"River Filus","River Filus",variant,9.314033,31.602618,SS-000,,
-6274,-10412,hypsographic,"Gebel Ghemi","Gebel Ghemi",variant,9.033333,34.15,S1-000,,
-6085,13116976,hypsographic,"Jebel Gamandar","Jebel Gamandar",variant,4.852634,29.378203,SS-EW,,
-5781,-9368,settlement,Farial,Farial,official,8.90824,32.649758,SS-NU,,
-5904,-9554,hydrographic,Fobor,Fobor,official,8.401199,31.776683,SS-JG,,
-6755,-10993,settlement,Gwem,Gwem,official,10.075015,29.886139,SS-UY,,
-6120,11544256,hypsographic,"Jebel Gangara","Jebel Gangara",variant,5.719217,28.83162,SS-EW,,
-6767,-11007,settlement,Gwit,Gwit,official,9.116667,29.916667,SS-UY,,
-6656,-10852,settlement,Guma,Guma,official,7.168456,27.835745,SS-BW,,
-6508,-10626,spot,Gobo,Gobo,official,5.633578,31.153823,SS-EC,,
-6283,-6095,settlement,Cer,Cer,variant,6.699185,30.181704,SS-LK,,
-5801,13227159,settlement,Fashoda,Fashoda,official,9.839178,32.007714,SS-NU,,
-6278,-10222,hydrographic,"Khor Geni","Khor Geni",official,7.136454,32.618399,SS-JG,,
-5544,-9051,settlement,Fadebbi,Fadebbi,official,9.218385,33.920866,SS-NU,,
-5807,-9402,settlement,Fāshir,Fashir,variant,8.006481,30.804813,SS-JG,,
-6431,-10495,hydrographic,Giet,Giet,official,8.816667,33.1,SS-NU,,
-6079,-9846,hydrographic,"Khawr Gama","Khawr Gama",variant,8.799214,26.021733,SS-BW,,
-6529,-10659,settlement,Goja,Goja,official,3.85164,30.599599,SS-EC,,
-6720,-10947,settlement,Guru,Guru,official,8.437171,26.235004,SS-BN,,
-5741,-9308,settlement,Fanyekang,Fanyekang,official,10.194793,32.261693,SS-NU,,
-5702,-9276,settlement,Fanjāk,Fanjak,variant,9.066946,30.881213,SS-JG,,
-6108,-9902,hydrographic,"Khawr Ganda","Khawr Ganda",variant,7.637884,26.753481,SS-BW,,
-6778,-11022,settlement,Gwurra,Gwurra,official,7.762411,28.536742,SS-WR,,
-6318,-10292,hydrographic,"Khawr Gerru","Khawr Gerru",variant,6.603032,33.910512,SS-JG,,
-6583,12236789,hypsographic,"Jebel Gossinga","Jebel Gossinga",variant,8.647089,25.951294,SS-BW,,
-6777,-11019,settlement,"Gwong Tut","Gwong Tut",variant,8.944629,31.506907,SS-JG,,
-5828,-9428,settlement,Fatwerk,Fatwerk,official,8.452025,32.088313,SS-JG,,
-6206,-10074,park,Gawe,Gawe,variant,7.883333,31.2,SS-JG,,
-5759,-9328,settlement,Faragullah,Faragullah,official,7.528187,27.78543,SS-BW,,
-6639,-10824,hypsographic,"Jabal Gulamara","Jabal Gulamara",official,9.693858,24.191123,SS-BW,,
-6312,-10286,hypsographic,Germok,Germok,official,4.877531,31.223312,SS-EC,,
-7005,-11406,settlement,Ḩalīmah,Halimah,variant,7.573872,27.888889,SS-BW,,
-6617,-10790,hydrographic,Gubeira,Gubeira,official,10.357952,25.553992,SS-BW,,
-5735,-9304,settlement,"Fan Ungwi","Fan Ungwi",official,8.807478,27.805062,SS-BN,,
-6543,-10681,settlement,Golo,Golo,official,8.617589,26.819183,SS-BN,,
-6641,-10826,hydrographic,"Khawr Gul Dit","Khawr Gul Dit",variant,8.835853,29.921512,SS-UY,,
-6559,-10707,settlement,Gongming,Gongming,official,4.090583,33.254016,SS-EE,,
-5738,-9307,hydrographic,Fanyangluel,Fanyangluel,official,8.720135,31.972411,SS-000,,
-6046,-9789,settlement,Gain,Gain,official,7.994341,27.358231,SS-BW,,
-6254,20082644,hydrographic,Gel,Gel,official,6.147763,31.283425,SS-LK,,
-5470,-8726,settlement,"Erdeib al Maryam","Erdeib al Maryam",variant,10.811356,32.3391,SS-NU,,
-5714,-9281,settlement,Fankur,Fankur,official,8.13542,31.369108,SS-JG,,
-6485,-10588,hydrographic,Girn,Girn,official,4.354508,31.329758,SS-EC,,
-6977,-11352,spot,Hakpwa,Hakpwa,official,5.25,27.416667,SS-EW,,
-6757,-10995,settlement,Gwer,Gwer,official,8.52212,30.05796,SS-UY,,
-5716,-9283,settlement,Fankur,Fankur,official,9.007578,32.179227,SS-NU,,
-5664,-9212,settlement,Falang,Falang,official,10.07695,32.06257,SS-NU,,
-5618,-256,settlement,Abiengyai,Abiengyai,variant,10.109095,32.09465,SS-NU,,
-5649,-9193,settlement,Fakoi,Fakoi,short,7.033333,31.466667,SS-JG,,
-5602,-9135,hydrographic,Faiching,Faiching,official,8.691006,31.25984,SS-JG,,
-6125,-9925,spot,Ganna,Ganna,official,7.5111,28.004731,SS-BW,,
-5812,-9408,settlement,Fatach,Fatach,official,9.254652,30.592074,SS-JG,,
-5623,-23119,settlement,Takanno,Takanno,variant,9.377551,31.265205,SS-NU,,
-5720,-9288,settlement,"Fan Nyal","Fan Nyal",official,9.036418,27.647373,SS-BN,,
-6413,-10390,hydrographic,"Khor El Ghareib","Khor El Ghareib",official,10.493939,33.46795,S1-000,,
-6669,-10870,hydrographic,"Rivière Gumburo","Riviere Gumburo",variant,7.990788,25.329487,SS-BW,,
-6730,-10962,settlement,Gwaa,Gwaa,variant,8.516667,34.083333,SS-NU,,
-6032,-9762,settlement,Gaderu,Gaderu,official,3.93881,31.502957,SS-EC,,
-6539,-10677,hydrographic,"Khor Goli","Khor Goli",official,5.418687,31.1394,SS-EC,,
-5708,-9272,settlement,Fanial,Fanial,official,7.488886,31.372883,SS-JG,,
-5533,-9034,hydrographic,Fachop,Fachop,official,9.329311,31.23593,SS-JG,,
-5618,-9154,settlement,Fajoich,Fajoich,official,10.109095,32.09465,SS-NU,,
-5599,-9131,hydrographic,Fagwop,Fagwop,official,9.216667,34.05,SS-NU,,
-5554,-9063,hydrographic,"Khor Fadit","Khor Fadit",variant,6.802952,29.945518,SS-LK,,
-6250,-10156,settlement,Geiger,Geiger,variant,11.9578,32.7814,SS-NU,,
-6266,-10185,hypsographic,"Jabal Gellikop","Jabal Gellikop",official,9,34.1,SS-NU,,
-5686,-9286,settlement,"Fan Num Dit","Fan Num Dit",official,10.049747,32.273741,SS-NU,,
-5687,-9248,settlement,"Fanam Tin","Fanam Tin",variant,10.03267,32.264345,SS-NU,,
-6377,-10400,settlement,Gharīr,Gharir,variant,8.725263,29.890251,SS-UY,,
-5794,-9385,park,Farrar,Farrar,official,10.183786,25.843266,SS-BW,,
-6045,-9788,settlement,Gaikwach,Gaikwach,official,11.6638,32.8047,SS-NU,,
-5817,-9414,hydrographic,"Khawr Fatḩ","Khawr Fath",variant,8.561658,30.74325,SS-JG,,
-6020,-9746,settlement,Gabur,Gabur,official,5.172478,31.769694,SS-EC,,
-5583,-9107,settlement,Fagar,Fagar,official,4.200551,31.635498,SS-EC,,
-6495,-10603,hypsographic,"Jabal Giyu","Jabal Giyu",official,8.975091,24.636141,SS-BW,,
-6053,-19345,hydrographic,Odish,Odish,variant,7.290516,30.335401,SS-UY,,
-5772,-9358,settlement,"Farash Bongo","Farash Bongo",official,7.815694,27.576264,SS-BW,,
-6205,-10071,hypsographic,"Jabal Gawarra","Jabal Gawarra",official,8.766667,23.633333,S1-000,,
-6742,-6193,settlement,Cwandir,Cwandir,variant,8.535215,30.044246,SS-UY,,
-6608,-10780,settlement,Gub,Gub,official,8.59584,30.037285,SS-UY,,
-6074,-9834,spot,Gall,Gall,official,8.948157,26.398655,SS-BN,,
-5974,-9661,hydrographic,"Futh Dengain","Futh Dengain",official,8.417882,32.272567,SS-JG,,
-6250,-3090,settlement,"Al Qayqar","Al Qayqar",variant,11.9578,32.7814,SS-NU,,
-5920,13325150,hypsographic,"Jabal Foki","Jabal Foki",official,3.999025,31.702829,SS-EC,,
-5894,-9530,settlement,Fingting,Fingting,official,6.899379,34.476782,SS-JG,,
-6575,-10729,hydrographic,Gorinti,Gorinti,official,7.770613,28.031001,SS-BW,,
-6590,12236708,hypsographic,"Jebel Gowabo","Jebel Gowabo",variant,8.091431,25.606804,SS-BW,,
-6667,-10868,hydrographic,Gumbolo,Gumbolo,official,6.927174,27.951985,SS-BW,,
-6554,-10701,settlement,Gon,Gon,official,8.969063,30.363254,SS-JG,,
-6621,-10795,hydrographic,"Dahal Gudini","Dahal Gudini",official,8.836167,26.099139,SS-BW,,
-6335,-10324,hypsographic,"Jabal Ghabaiya","Jabal Ghabaiya",official,4.297583,32.696778,SS-EE,,
-6565,-10716,settlement,Gorbek,Gorbek,official,8.227051,30.195496,SS-UY,,
-5669,-9222,hydrographic,Faluikh,Faluikh,official,8.170152,30.818855,SS-JG,,
-6085,-9858,hypsographic,"Jabal Gamandar","Jabal Gamandar",official,4.852634,29.378203,SS-EW,,
-6675,-10879,settlement,"Gumma Khadiga","Gumma Khadiga",official,9.947196,33.913117,SS-NU,,
-6637,-10821,settlement,Guku,Guku,official,9.197923,24.415442,SS-BW,,
-6009,-9724,settlement,Gabir,Gabir,official,5.406483,31.249773,SS-EC,,
-5579,-9101,settlement,Fafoijo,Fafoijo,official,9.51797,30.93299,SS-NU,,
-5809,-9405,hydrographic,Fashwildid,Fashwildid,official,8.590904,30.967239,SS-JG,,
-6553,-10700,hypsographic,Gomia,Gomia,official,4.054237,32.604437,SS-EE,,
-6963,-23347,settlement,Tau,Tau,variant,10.939816,32.57452,SS-NU,,
-5845,-9450,hydrographic,Faynim,Faynim,official,8.033796,32.317128,SS-JG,,
-6602,-10773,hydrographic,Grunti,Grunti,official,10.038961,30.369329,SS-UY,,
-5858,-9159,settlement,Fakang,Fakang,variant,9.365804,31.464973,SS-NU,,
-6745,-10980,hydrographic,Gwar,Gwar,official,8.355451,31.779844,SS-JG,,
-6495,11652458,hypsographic,"Jebel Giyu","Jebel Giyu",variant,8.975091,24.636141,SS-BW,,
-6264,-10183,settlement,Gelle,Gelle,official,3.64976,32.030308,SS-EE,,
-6056,-10822,hypsographic,"Jebel Gulaburu","Jebel Gulaburu",variant,8.004689,25.589168,SS-BW,,
-6649,-10838,spot,Gulnam,Gulnam,official,6.92067,29.50375,SS-LK,,
-6661,11544255,hypsographic,"Jebel Gumbelli","Jebel Gumbelli",variant,5.8698,28.584897,SS-EW,,
-6496,-10606,settlement,"G‘nab Dit Kow","G`nab Dit Kow",official,8.416193,28.344887,SS-WR,,
-6330,-10317,settlement,Ghaat,Ghaat,official,9.077332,33.528139,SS-NU,,
-6669,19803139,hydrographic,Gumboro,Gumboro,official,7.990788,25.329487,SS-BW,,
-5856,-9466,settlement,Feinyol,Feinyol,official,7.957822,27.787181,SS-BW,,
-6354,-10357,settlement,Ghama,Ghama,official,8.25,27.75,SS-BW,,
-6070,-10051,hydrographic,Gati,Gati,variant,4.321152,30.53434,SS-EC,,
-5595,-9127,settlement,Fagwat,Fagwat,official,10.491943,32.510926,SS-NU,,
-5969,-9655,settlement,Furuta,Furuta,official,3.991354,33.208205,SS-EE,,
-6130,-9943,settlement,Gar,Gar,official,9.359754,30.698295,SS-JG,,
-6578,-10732,settlement,Goronya,Goronya,official,4.104722,30.727778,SS-EC,,
-6694,-10907,settlement,Gunyuro,Gunyuro,official,4.323905,32.412066,SS-EE,,
-6334,-10323,settlement,Ghābah,Ghabah,variant,4.804245,32.628541,SS-EE,,
-5550,-9057,settlement,Fadieri,Fadieri,official,3.993263,32.057828,SS-EE,,
-5574,-9096,spot,Fadwel,Fadwel,official,8.180578,29.340792,SS-WR,,
-6556,-10704,hypsographic,"Jabal Gondola","Jabal Gondola",official,8.129938,25.467152,SS-BW,,
-6621,-10796,hydrographic,"Daḩl Gudini","Dahl Gudini",variant,8.836167,26.099139,SS-BW,,
-5951,-9623,settlement,Fundiker,Fundiker,official,3.913806,32.083592,SS-EE,,
-6170,-10011,settlement,Garkong,Garkong,official,7.90128,33.002773,SS-JG,,
-6874,12236706,hypsographic,"Jebel Hadid","Jebel Hadid",variant,8.673754,25.787032,SS-BW,,
-6250,11066621,settlement,Gighar,Gighar,official,11.9578,32.7814,SS-NU,,
-6129,-9941,settlement,Gap,Gap,official,8.617562,30.047981,SS-UY,,
-6128,-9937,spot,Ganzi,Ganzi,official,4.479197,31.249294,SS-EC,,
-6406,-10454,hypsographic,"Jabal Ghucherr","Jabal Ghucherr",official,6.340912,34.073025,SS-JG,,
-6435,-10500,settlement,Giggigamba,Giggigamba,official,6.567466,32.926347,SS-JG,,
-6583,-10738,hypsographic,"Jabal Gossinga","Jabal Gossinga",official,8.647089,25.951294,SS-BW,,
-6048,-9792,settlement,Gainglil,Gainglil,official,7.418889,30.514167,SS-UY,,
-6497,-10607,settlement,Gnap,Gnap,official,6.735583,29.198656,SS-LK,,
-6976,-11347,hypsographic,"Jabal Hako","Jabal Hako",official,9.511843,25.394031,SS-BW,,
-6560,-10708,settlement,Gonyiro,Gonyiro,official,4.241308,32.504335,SS-EE,,
-6741,-10975,settlement,Gwaname,Gwaname,official,10.031137,29.938434,SS-UY,,
-5722,-9290,settlement,"Fan Nyiel","Fan Nyiel",official,9.080086,26.940304,SS-BN,,
-6563,-10712,hypsographic,Gopur,Gopur,official,4.601603,31.3967,SS-EC,,
-5657,14472780,hypsographic,Fakwar,Fakwar,official,4.009962,32.244942,SS-EE,,
-6010,-9726,settlement,Gabir,Gabir,official,8.587034,24.670114,SS-BW,,
-5858,-9469,settlement,Fekang,Fekang,official,9.365804,31.464973,SS-NU,,
-5615,-9151,hydrographic,Fajiljil,Fajiljil,official,8.722801,32.628425,SS-NU,,
-6672,-10873,hydrographic,"Khawr Gumendi","Khawr Gumendi",variant,7.089687,26.694913,SS-BW,,
-5725,-9293,settlement,Fanoing,Fanoing,official,6.424167,31.586586,SS-JG,,
-6436,-10502,settlement,Gigging,Gigging,official,5.704341,31.720525,SS-EC,,
-5944,-9614,hydrographic,Fulkwoz,Fulkwoz,official,8.898077,30.501587,SS-JG,,
-6739,-10972,hydrographic,"Khawr Gwan","Khawr Gwan",variant,7.61703,30.813009,SS-JG,,
-6438,-10504,settlement,Gigiman,Gigiman,official,6.246979,34.546027,SS-JG,,
-6509,-6180,settlement,Cobtoing,Cobtoing,variant,9.154076,32.183477,SS-NU,,
-6523,-10650,settlement,Gogotok,Gogotok,official,10.843151,32.766926,SS-NU,,
-6777,-11021,settlement,"Gwung Tur","Gwung Tur",official,8.944629,31.506907,SS-JG,,
-5864,-9483,settlement,Ferinjuk,Ferinjuk,official,9.848705,30.194744,SS-UY,,
-6582,-10737,settlement,Gossinga,Gossinga,official,8.648868,25.980423,SS-BW,,
-5854,-9464,settlement,Feika,Feika,official,10.055888,33.710063,SS-NU,,
-5657,-9202,hypsographic,"Jabal Fakwar","Jabal Fakwar",variant,4.009962,32.244942,SS-EE,,
-6205,-10073,hypsographic,"Jebel Gawarra","Jebel Gawarra",variant,8.766667,23.633333,S1-000,,
-6515,-10639,hydrographic,Gog,Gog,official,8.149493,32.842772,SS-JG,,
-5598,-9130,settlement,Fagwir,Fagwir,official,9.568639,30.439776,SS-UY,,
-6100,-9888,settlement,Gamtong,Gamtong,official,9.165025,30.829913,SS-JG,,
-5516,-8999,hypsographic,"Jebel Eyale","Jebel Eyale",variant,3.883969,32.509375,SS-EE,,
-5715,-9282,settlement,Fankur,Fankur,official,8.620674,30.978227,SS-JG,,
-6481,13616420,hypsographic,"Jabal Giri","Jabal Giri",official,4.018266,31.514123,SS-EC,,
-6456,-10533,settlement,Gimoru,Gimoru,official,3.942408,30.444705,SS-EC,,
-5569,-9089,settlement,Fadok,Fadok,official,9.76317,31.980512,SS-NU,,
-6292,-10245,hypsographic,"Jabal Gerawat","Jabal Gerawat",official,6.39396,34.32178,SS-JG,,
-6673,-10876,settlement,Gumgerr,Gumgerr,official,6.478197,29.776527,SS-LK,,
-6439,-10505,hydrographic,"Wādī Gigo","Wadi Gigo",official,6.545753,29.469639,SS-LK,,
-5517,-9000,hypsographic,"Eyata Moru","Eyata Moru",official,5.456386,34.30922,SS-EE,,
