wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2669239,-3675174,settlement,"Ban Tangtrian","Ban Tangtrian",variant,15.333333,107.15,LA-XE,,
-2669239,-3685739,settlement,Trieng,Trieng,official,15.333333,107.15,LA-XE,,
-2669239,-3685736,settlement,Treng,Treng,variant,15.333333,107.15,LA-XE,,
-2669238,-3685738,hydrographic,"Nam Triang","Nam Triang",official,16.783333,106.4,LA-SV,,
-2669238,-3685737,hydrographic,"Nam Trian","Nam Trian",variant,16.783333,106.4,LA-SV,,
-2669237,14016117,settlement,"Trap Thom","Trap Thom",variant,14.273589,105.323102,LA-CH,,
-2665678,-3679946,settlement,"Lao Sieu","Lao Sieu",official,22.016667,102.05,LA-PH,,
-2669237,17496431,settlement,"Ban Thom","Ban Thom",official,14.273589,105.323102,LA-CH,,
-2669237,-3685734,settlement,"Trapeang Thom","Trapeang Thom",variant,14.273589,105.323102,LA-CH,,
-2669237,-3684692,settlement,"Srok Trapeang Thom","Srok Trapeang Thom",variant,14.273589,105.323102,LA-CH,,
-2669236,-3685735,park,"Trap Prey Arak","Trap Prey Arak",variant,14.166667,105.433333,LA-CH,,
-2669236,-3685733,park,"Trapeang Prey Arak","Trapeang Prey Arak",official,14.166667,105.433333,LA-CH,,
-2669235,-3685732,settlement,"Trapeang Popul","Trapeang Popul",official,14.270882,105.422158,LA-CH,,
-2669234,-3685728,hydrographic,"Houay Trao","Houay Trao",official,17.083333,106.35,LA-KH,,
-2669234,-3685729,hydrographic,"Houei Traon","Houei Traon",variant,17.083333,106.35,LA-KH,,
-2669234,-3685730,hydrographic,"Houei Traou","Houei Traou",variant,17.083333,106.35,LA-KH,,
-2669233,17580717,settlement,"Ban Talanlay","Ban Talanlay",official,16.293031,107.107481,LA-SL,,
-2669233,-3685723,settlement,"Tranh Lày","Tranh Lay",variant,16.293031,107.107481,LA-SL,,
-2669232,-3685721,hydrographic,"Houay Trai","Houay Trai",official,15.666667,106.833333,LA-XE,,
-2669231,-3685719,hypsographic,"Phou Tôyoua","Phou Toyoua",official,16.383282,106.380431,LA-SV,,
-2669230,-3685718,hypsographic,"Phou Toy","Phou Toy",official,20.083333,102.466667,LA-LP,,
-2669229,9059547,hypsographic,"Phou Tovao","Phou Tovao",official,19.915398,104.052246,LA-HO,,
-2669229,-3685717,hypsographic,"Phou Tovoou","Phou Tovoou",variant,19.915398,104.052246,LA-HO,,
-2669228,-3685716,hypsographic,"Tou Seu Ching Yang","Tou Seu Ching Yang",variant,22.128315,101.891049,LA-PH,,
-2669228,9064547,hypsographic,"Phou Tousèuchingyang","Phou Touseuchingyang",official,22.128315,101.891049,LA-PH,,
-2669227,-3685441,administrative_region,Thourakhom,Thourakhom,variant,18.367664,102.696407,LA-VI,,
-2669227,-3685714,administrative_region,"Muang Tourakom","Muang Tourakom",variant,18.367664,102.696407,LA-VI,,
-2669227,479761,administrative_region,"Muang Thoulakhôm","Muang Thoulakhom",official,18.367664,102.696407,LA-VI,,
-2669226,-3681286,settlement,"Muong Tourakom","Muong Tourakom",variant,18.428611,102.537778,LA-VI,,
-2669226,-3685713,settlement,Tourakom,Tourakom,official,18.428611,102.537778,LA-VI,,
-2669226,9007916,settlement,"Ban Tourakhôm","Ban Tourakhom",variant,18.428611,102.537778,LA-VI,,
-2669226,-3681287,settlement,"Muong Tourakon","Muong Tourakon",variant,18.428611,102.537778,LA-VI,,
-2669225,-3685712,hydrographic,"Houay Touppang","Houay Touppang",official,16.29592,105.512514,LA-SV,,
-2669225,-3685440,hydrographic,"Houei Thou Pang","Houei Thou Pang",variant,16.29592,105.512514,LA-SV,,
-2669224,-3685711,hydrographic,"Houay Toup","Houay Toup",official,16.784743,104.986314,LA-SV,,
-2669223,8033723,hydrographic,"Nam Touang","Nam Touang",official,19.100283,101.345093,LA-XA,,
-2669223,-3685710,hydrographic,"Nam Touong","Nam Touong",variant,19.100283,101.345093,LA-XA,,
-2669222,-3685709,hydrographic,"Nam Touom","Nam Touom",variant,20.036556,103.771939,LA-HO,,
-2669222,9067366,hydrographic,"Nam Touam","Nam Touam",official,20.036556,103.771939,LA-HO,,
-2669221,-3685708,hydrographic,"Kèng Tounpai","Keng Tounpai",official,19.440001,101.82779,LA-000,,
-2669220,-4851687,hypsographic,"Khong Toun Na","Khong Toun Na",variant,21.809249,101.772459,S1-000,,
-2669220,13841458,hypsographic,"Phou Tounna","Phou Tounna",official,21.809249,101.772459,S1-000,,
-2669219,-3685706,hypsographic,"Khong Toun Ha San","Khong Toun Ha San",official,21.827,101.877659,LA-PH,,
-2669218,-3685705,hypsographic,"Phu Toung","Phu Toung",variant,20.780484,104.100407,LA-HO,,
-2669218,9072749,hypsographic,"Phou Toung","Phou Toung",official,20.780484,104.100407,LA-HO,,
-2669217,13946673,hypsographic,"Phou Toun","Phou Toun",official,18.608272,103.864709,LA-BL,,
-2669217,-3685704,hypsographic,"Phou Toune","Phou Toune",variant,18.608272,103.864709,LA-BL,,
-2669216,545545,hydrographic,"Nam Toun","Nam Toun",official,20.720029,100.916946,LA-LM,,
-2669216,-3685703,hydrographic,"Nam Toune","Nam Toune",variant,20.720029,100.916946,LA-LM,,
-2669215,-3685701,hypsographic,"Phou Toun","Phou Toun",official,17.062114,106.204589,LA-000,,
-2669214,-3685700,hydrographic,"Houay Toumpang","Houay Toumpang",official,16.635276,105.286759,LA-SV,,
-2669214,-3685688,hydrographic,"Houei Toue Pang","Houei Toue Pang",variant,16.635276,105.286759,LA-SV,,
-2669213,9073827,hypsographic,"Phou Toum-Gnai","Phou Toum-Gnai",official,20.792644,104.264122,LA-HO,,
-2669213,-3685696,hypsographic,"Phou Toum","Phou Toum",variant,20.792644,104.264122,LA-HO,,
-2669212,-3685695,hydrographic,"Nam Toum","Nam Toum",official,18.722737,103.39292,LA-XS,,
-2669211,-3685693,hydrographic,"Houay Toum","Houay Toum",official,17.280463,105.962642,LA-KH,,
-2669210,-3685692,hydrographic,"Houay Toum","Houay Toum",official,20.183333,102.383333,LA-LP,,
-2669209,-3685691,hydrographic,"Houay Touk","Houay Touk",official,16.803843,106.498946,LA-SV,,
-2669209,-3685683,hydrographic,"Tom Toue","Tom Toue",variant,16.803843,106.498946,LA-SV,,
-2669208,13845141,hydrographic,"Nam Toutlè","Nam Toutle",official,20.711931,100.599257,LA-BK,,
-2669208,-3685777,hydrographic,"Nam Vane","Nam Vane",variant,20.711931,100.599257,LA-BK,,
-2669208,-3685690,hydrographic,"Nam Touille","Nam Touille",variant,20.711931,100.599257,LA-BK,,
-2669207,-3685632,hypsographic,"Khong Tong Bang","Khong Tong Bang",variant,21.818649,101.802451,LA-PH,,
-2669207,-3685689,hypsographic,"Khong Toug Bang","Khong Toug Bang",official,21.818649,101.802451,LA-PH,,
-2669206,-3685681,hydrographic,"Tou Bi Hô","Tou Bi Ho",official,22.066667,101.683333,LA-PH,,
-2669205,-3685680,hydrographic,"Houay Touay-Noy","Houay Touay-Noy",official,14.919726,105.981923,LA-CH,,
-2669205,-3682034,hydrographic,"Houei Noi","Houei Noi",variant,14.919726,105.981923,LA-CH,,
-2669205,-3685687,hydrographic,"Houei Touei Noi","Houei Touei Noi",variant,14.919726,105.981923,LA-CH,,
-2669204,-3685686,hydrographic,"Houei Touei Nhai","Houei Touei Nhai",variant,14.919217,105.981088,LA-CH,,
-2669204,-3685679,hydrographic,"Houay Touay-Gnai","Houay Touay-Gnai",official,14.919217,105.981088,LA-CH,,
-2669203,-3685678,hydrographic,"Houay Touay","Houay Touay",official,16.592624,106.496858,LA-SV,,
-2669203,-3685556,hydrographic,"Houei Tioi","Houei Tioi",variant,16.592624,106.496858,LA-SV,,
-2669202,-3685677,hydrographic,"Houay Touay","Houay Touay",official,14.855955,105.919611,LA-CH,,
-2669202,-3685684,hydrographic,"Houei Toueï","Houei Touei",variant,14.855955,105.919611,LA-CH,,
-2669201,-3685676,hydrographic,"Houay Tou","Houay Tou",official,19.851543,102.453703,LA-LP,,
-2669201,9080699,hydrographic,"Houay Lon","Houay Lon",variant,19.851543,102.453703,LA-LP,,
-2669201,-3680211,hydrographic,"Houei Lone","Houei Lone",variant,19.851543,102.453703,LA-LP,,
-2669200,-3685675,hydrographic,"To Tien Ho","To Tien Ho",variant,21.883073,101.884425,LA-PH,,
-2669200,9069923,hydrographic,"Houay Totianho","Houay Totianho",official,21.883073,101.884425,LA-PH,,
-2669199,-3685673,hydrographic,"Houay Toplang","Houay Toplang",variant,14.790188,106.752943,LA-AT,,
-2669199,17490005,hydrographic,"Houay Topalang","Houay Topalang",official,14.790188,106.752943,LA-AT,,
-2669198,-3685672,hypsographic,"Ton Ti","Ton Ti",variant,22.317196,102.097303,LA-PH,,
-2669198,9074276,hypsographic,"Phou Tonti","Phou Tonti",official,22.317196,102.097303,LA-PH,,
-2669197,-3685671,hypsographic,"Phou Tôn-Tai","Phou Ton-Tai",official,16.6585,106.069527,LA-SV,,
-2669196,-3685670,hypsographic,"Phou Tônpheung","Phou Tonpheung",official,19.528072,103.68979,LA-XI,,
-2669195,-3685657,hypsographic,"Phu Tong Peun","Phu Tong Peun",variant,19.216497,102.717661,LA-XS,,
-2669195,-3685669,hypsographic,"Phou Tônpheung","Phou Tonpheung",official,19.216497,102.717661,LA-XS,,
-2669194,-3685668,hydrographic,"Houay Tônpheung","Houay Tonpheung",official,18.474082,103.016582,LA-BL,,
-2669193,17567288,hypsographic,"Pha Tônnang","Pha Tonnang",official,17.104755,105.29947,LA-KH,,
-2669193,-3685667,hypsographic,"Phou Tônnong","Phou Tonnong",variant,17.104755,105.29947,LA-KH,,
-2669193,13973960,hypsographic,"Pha Tônnong","Pha Tonnong",variant,17.104755,105.29947,LA-KH,,
-2669192,-3685666,hydrographic,"Houay Tonha","Houay Tonha",official,18.849094,102.99215,LA-XS,,
-2669191,-3685665,settlement,"Tong Veng","Tong Veng",official,20.583333,102.7,LA-LP,1,
-2669190,-3685664,hypsographic,"Phou Tongtoua","Phou Tongtoua",official,20.142341,102.003408,LA-OU,,
-2669189,17574103,settlement,"Làng Thiem","Lang Thiem",variant,16.521146,106.627163,LA-SV,,
-2669189,13971035,settlement,"Ban Tongthiam","Ban Tongthiam",official,16.521146,106.627163,LA-SV,,
-2669189,-3685662,settlement,"Tong Thiem (2)","Tong Thiem (2)",variant,16.521146,106.627163,LA-SV,,
-2669188,13971036,settlement,"Ban Tongtiam","Ban Tongtiam",official,16.545365,106.572207,LA-SV,,
-2669188,-3685661,settlement,"Tong Thiem (1)","Tong Thiem (1)",variant,16.545365,106.572207,LA-SV,,
-2669187,-3685659,hypsographic,Tongsôk,Tongsok,official,20.166667,102.05,LA-OU,,
-2669186,-3685658,hypsographic,"Phou Tôngsan","Phou Tongsan",variant,20.514307,101.913011,LA-OU,,
-2669186,9065545,hypsographic,"Phou Tôngsan-Nua","Phou Tongsan-Nua",official,20.514307,101.913011,LA-OU,,
-2669185,-3685656,hypsographic,"Phou Tongmong","Phou Tongmong",official,19.158672,103.757535,LA-XI,,
-2669183,-3685654,hypsographic,"Pha Tonglôm","Pha Tonglom",official,19.41079,102.330093,LA-LP,,
-2669182,9074369,settlement,"Ban Tongkoualin","Ban Tongkoualin",official,22.293868,102.012802,LA-PH,,
-2669182,-3685652,settlement,"Tong Koua Lin","Tong Koua Lin",variant,22.293868,102.012802,LA-PH,,
-2669181,-3685651,settlement,"Tong Koua Lin","Tong Koua Lin",official,22.283333,101.98333,LA-PH,,
-2669181,-3685649,settlement,"Tong Kona Lin","Tong Kona Lin",variant,22.283333,101.98333,LA-PH,,
-2669180,-3685650,settlement,"Tong Koua Lin","Tong Koua Lin",variant,22.189098,101.642057,LA-PH,,
-2669180,9063722,settlement,"Ban Tôngkoualin","Ban Tongkoualin",official,22.189098,101.642057,LA-PH,,
-2669179,-3685648,hypsographic,"Khao Tong Kasi","Khao Tong Kasi",variant,19.222327,101.981099,LA-LP,,
-2669179,13867311,hypsographic,"Phou Khaotongkasi","Phou Khaotongkasi",official,19.222327,101.981099,LA-LP,,
-2669178,13949650,hydrographic,"Nam Tonghouy","Nam Tonghouy",official,19.336893,102.380848,LA-VI,,
-2669178,-3685647,hydrographic,"Nam Tong Houi","Nam Tong Houi",variant,19.336893,102.380848,LA-VI,,
-2669176,-3675932,settlement,"Ban Tônghè Gnai","Ban Tonghe Gnai",variant,15.35,107.05,LA-XE,,
-2669176,-3685641,settlement,"Tông Hè","Tong He",official,15.35,107.05,LA-XE,,
-2669176,-3685640,settlement,"Tong Ha","Tong Ha",variant,15.35,107.05,LA-XE,,
-2669175,-3685639,hypsographic,"Tông Chong San","Tong Chong San",variant,21.463536,102.190701,LA-PH,,
-2669175,9061841,hypsographic,"Phou Tôngchongsan","Phou Tongchongsan",official,21.463536,102.190701,LA-PH,,
-2669174,13951983,hypsographic,"Phou Tôngchôngchai","Phou Tongchongchai",official,21.468734,102.183403,LA-PH,,
-2669174,-3685638,hypsographic,"Tông Chông Chai","Tong Chong Chai",variant,21.468734,102.183403,LA-PH,,
-2669172,-3685635,hypsographic,"Phou Tongching","Phou Tongching",official,19.53501,103.799218,LA-XI,,
-2669171,-3685634,hypsographic,"Pha Tongching","Pha Tongching",official,19.167161,102.335241,LA-VI,,
-2669170,17536095,hydrographic,"Houay Tongchiha","Houay Tongchiha",official,19.166582,102.414603,LA-VI,,
-2669170,-3685633,hydrographic,"Houay Tongching","Houay Tongching",variant,19.166582,102.414603,LA-VI,,
-2669170,-3685663,hydrographic,"Houei Tong Thing","Houei Tong Thing",variant,19.166582,102.414603,LA-VI,,
-2669169,-3685631,hypsographic,"Pha Tong","Pha Tong",official,17.265263,105.387873,LA-KH,,
-2669168,-3685630,hydrographic,"Nam Tông","Nam Tong",official,19.429793,103.378357,LA-XI,,
-2669167,-3685643,hydrographic,"Tong Hô","Tong Ho",variant,22.118636,101.79331,LA-PH,,
-2669167,-3685629,hydrographic,"Nam Tong","Nam Tong",official,22.118636,101.79331,LA-PH,,
-2669166,-3685380,hydrographic,"Nam Thon","Nam Thon",variant,19.583333,103.3,LA-XI,,
-2669166,-3685628,hydrographic,"Nam Tong","Nam Tong",official,19.583333,103.3,LA-XI,,
-2669165,-3685625,hydrographic,"Nam Tong","Nam Tong",official,18.719565,102.134745,LA-VI,,
-2669164,-3685624,hydrographic,"Nam Tong","Nam Tong",official,18.335767,104.919902,LA-BL,,
-2669163,-3685623,hydrographic,"Houay Tong","Houay Tong",variant,20.093519,102.415796,LA-LP,,
-2669163,9078393,hydrographic,"Houay Thong","Houay Thong",official,20.093519,102.415796,LA-LP,,
-2669162,-3685622,hydrographic,"Houay Tong","Houay Tong",official,20.533333,102.35,LA-LP,,
-2665511,-3679660,hypsographic,"Môc La","Moc La",official,21.333333,102.3,LA-PH,,
-2669161,-3685621,hydrographic,"Houay Tong","Houay Tong",official,17.732455,105.282924,LA-KH,,
-2669160,-3685619,hypsographic,"Phou Tone","Phou Tone",variant,16.680396,106.072161,LA-SV,,
-2669160,-3685616,hypsographic,"Phou Ton","Phou Ton",official,16.680396,106.072161,LA-SV,,
-2669159,-3685615,hypsographic,"Phou Ton","Phou Ton",official,18.75542,103.721935,LA-BL,,
-2669158,-3685614,hypsographic,"Phou Ton","Phou Ton",official,18.656143,103.81028,LA-BL,,
-2669157,-3685617,hydrographic,"Houei Tone","Houei Tone",variant,16.785686,105.246612,LA-SV,,
-2669157,-3685610,hydrographic,"Houay Ton","Houay Ton",official,16.785686,105.246612,LA-SV,,
-2669156,-3685609,hydrographic,"Houay Tôn","Houay Ton",official,19.917317,104.803055,S1-000,,
-2669155,-3685385,hydrographic,"Houei Thone","Houei Thone",variant,14.722736,107.049345,LA-AT,,
-2669155,-3685608,hydrographic,"Houay Tôn","Houay Ton",official,14.722736,107.049345,LA-AT,,
-2669154,-3685605,hypsographic,"Khong Tom Séa","Khong Tom Sea",variant,22.052072,101.758076,LA-PH,,
-2669154,-3685606,hypsographic,"Khong Tom Séo","Khong Tom Seo",variant,22.052072,101.758076,LA-PH,,
-2669154,9064605,hypsographic,"Phou Tomséo","Phou Tomseo",official,22.052072,101.758076,LA-PH,,
-2669153,-3685601,settlement,"Tomm Piak","Tomm Piak",variant,19.283333,103.216667,LA-XI,,
-2669153,-3685604,settlement,"Tôm Plak","Tom Plak",official,19.283333,103.216667,LA-XI,,
-2669153,-3685602,settlement,"Tomm Plak","Tomm Plak",variant,19.283333,103.216667,LA-XI,,
-2669152,-3685598,hydrographic,"Houei Toma","Houei Toma",variant,14.804803,105.919216,LA-CH,,
-2669152,-3685603,hydrographic,"Houay Tômô","Houay Tomo",official,14.804803,105.919216,LA-CH,,
-2669151,-3685697,hypsographic,"Phou Toum Kai","Phou Toum Kai",variant,15.023295,105.762696,LA-CH,,
-2669151,-3685599,hypsographic,"Phou Tômkai","Phou Tomkai",official,15.023295,105.762696,LA-CH,,
-2669150,9074286,hydrographic,"Nam Tolonghô","Nam Tolongho",official,22.328719,102.053692,LA-PH,,
-2669150,-3685595,hydrographic,"To Long Hô","To Long Ho",variant,22.328719,102.053692,LA-PH,,
-2669149,-3685594,hypsographic,"Phou Tolone","Phou Tolone",variant,20.308632,103.910135,LA-HO,,
-2669149,9067113,hypsographic,"Phou Tolon","Phou Tolon",official,20.308632,103.910135,LA-HO,,
-2669148,-3685593,hydrographic,"Houay Tokok","Houay Tokok",official,14.739192,106.786329,LA-AT,,
-2669147,-3685592,hydrographic,"Houay Tôk-Lôk","Houay Tok-Lok",official,14.843744,106.412593,LA-AT,,
-2669146,9063736,hypsographic,"Phou Tokiaopolo","Phou Tokiaopolo",official,22.229821,101.661329,LA-PH,,
-2669146,-3685591,hypsographic,"To Kio Polo","To Kio Polo",variant,22.229821,101.661329,LA-PH,,
-2669145,9074438,hypsographic,"Phou Tokachong","Phou Tokachong",official,22.048654,102.017994,LA-PH,,
-2669145,-3685590,hypsographic,"To Ka Chong","To Ka Chong",variant,22.048654,102.017994,LA-PH,,
-2669144,-3685589,hydrographic,"Houay Toi Ra","Houay Toi Ra",variant,18.187033,104.568989,LA-KH,,
-2669144,9072981,hydrographic,"Houay Toyla","Houay Toyla",official,18.187033,104.568989,LA-KH,,
-2669143,-3685588,hydrographic,"Houay Toi","Houay Toi",official,17.913937,105.100889,LA-KH,,
-2669142,9074481,hydrographic,"Nam Tohô","Nam Toho",official,22.094004,102.124954,LA-PH,,
-2669142,-3685587,hydrographic,"To Hô","To Ho",variant,22.094004,102.124954,LA-PH,,
-2669140,-3676953,hydrographic,"Nam Cho","Nam Cho",variant,19.732518,103.654443,LA-XI,,
-2669140,-3685583,hydrographic,"Nam To","Nam To",official,19.732518,103.654443,LA-XI,,
-2669139,17484214,settlement,"Ban Taleu","Ban Taleu",official,15.525872,107.139887,LA-XE,,
-2669139,-3685581,settlement,T’leu,T'leu,variant,15.525872,107.139887,LA-XE,,
-2669138,9068806,hypsographic,"Phou Moktakon","Phou Moktakon",official,21.170009,102.140599,LA-PH,,
-2669138,-3685580,hypsographic,"Môc Tkon","Moc Tkon",variant,21.170009,102.140599,LA-PH,,
-2669137,-3685578,hydrographic,"Houay Tit","Houay Tit",official,15.483153,106.570829,LA-XE,,
-2669136,-3685577,hypsographic,"Tiou Tchay","Tiou Tchay",variant,22.140347,101.876113,LA-PH,,
-2669136,9064544,hypsographic,"Phou Tioutchay","Phou Tioutchay",official,22.140347,101.876113,LA-PH,,
-2669135,9069818,hydrographic,"Houay Ghoung","Houay Ghoung",official,21.1359,102.841267,LA-PH,,
-2669135,-3685576,hydrographic,"Houay Tioung","Houay Tioung",variant,21.1359,102.841267,LA-PH,,
-2669135,-3685743,hydrographic,"Houei Troung","Houei Troung",variant,21.1359,102.841267,LA-PH,,
-2669134,13845090,hypsographic,"Phou Choum-En","Phou Choum-En",official,20.778061,100.806684,LA-LM,,
-2669134,-3685575,hypsographic,"Phou Tioum En","Phou Tioum En",variant,20.778061,100.806684,LA-LM,,
-2669133,-4851695,hypsographic,"Tiou Loum","Tiou Loum",variant,22.212899,101.570628,S1-000,,
-2669133,13841268,hypsographic,"Phou Kiouloum","Phou Kiouloum",official,22.212899,101.570628,S1-000,,
-2669133,-3685573,hypsographic,"Tiou Loim","Tiou Loim",variant,22.212899,101.570628,S1-000,,
-2669132,9074377,hypsographic,"Phou Kotioulin","Phou Kotioulin",official,22.257494,102.144534,LA-PH,,
-2669132,-3685572,hypsographic,"Ko Tiou Lin","Ko Tiou Lin",variant,22.257494,102.144534,LA-PH,,
-2669131,-3685570,hydrographic,"Nam Tiouhong","Nam Tiouhong",official,19.429691,102.834843,LA-XI,,
-2669130,-3685568,hypsographic,"Pha Tiou","Pha Tiou",official,19.332183,102.34398,LA-VI,,
-2669129,17602769,settlement,"Ban Chomchiang-Kang","Ban Chomchiang-Kang",official,21.007925,102.778874,LA-LP,,
-2669129,-3685565,settlement,"Tiom Tieng Khang","Tiom Tieng Khang",variant,21.007925,102.778874,LA-LP,,
-2669128,-3685564,settlement,"Tiom Tieng","Tiom Tieng",variant,21.026905,102.786885,LA-LP,,
-2669128,17602243,settlement,"Ban Chomchiang-Nua","Ban Chomchiang-Nua",official,21.026905,102.786885,LA-LP,,
-2669127,-3685557,hypsographic,"Phou Tiok Lon","Phou Tiok Lon",variant,20.099359,103.839293,LA-HO,,
-2669127,9067352,hypsographic,"Phou Chôk-Lon","Phou Chok-Lon",official,20.099359,103.839293,LA-HO,,
-2669126,-3685555,hydrographic,"Houay Tiôi","Houay Tioi",official,20.033333,103.7,LA-HO,,
-2669124,-3685553,spot,"Sala Tin Tok","Sala Tin Tok",official,19.333333,102.3,LA-VI,,
-2669123,-3685552,spot,"Sala Tin Tok","Sala Tin Tok",official,18.433333,101.083333,LA-XA,,
-2669123,-3685551,spot,"Sala Tin Tock","Sala Tin Tock",variant,18.433333,101.083333,LA-XA,,
-2669122,-3685550,hypsographic,"Tin Ta Chai","Tin Ta Chai",variant,22.302831,101.906507,LA-PH,,
-2669122,9064923,hypsographic,"Phou Chinsachai","Phou Chinsachai",official,22.302831,101.906507,LA-PH,,
-2669121,9070262,hypsographic,"Phou Tinsan","Phou Tinsan",official,21.951733,101.949417,LA-PH,,
-2669121,-3685549,hypsographic,"Tin San","Tin San",variant,21.951733,101.949417,LA-PH,,
-2669120,-3685548,hypsographic,"Phou Tinphalén","Phou Tinphalen",official,19.555322,103.885221,LA-XI,,
