wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-918232,-1359496,hydrographic,"Saut Victorin","Saut Victorin",official,3.746802,-52.773322,GF-000,,
-918270,-1358434,hydrographic,"Crique Ounapi","Crique Ounapi",variant,2.829226,-53.971583,GF-000,,
-918050,-1359198,hydrographic,"Crique Souyé Iareu","Crique Souye Iareu",variant,2.651638,-52.553639,GF-000,,
-918316,-1359648,settlement,Zombi,Zombi,official,4.604002,-52.392925,GF-000,,
-918234,-1359498,settlement,"Vieux Grand-Santi","Vieux Grand-Santi",official,4.319038,-54.386633,GF-000,,
-918082,-1359267,settlement,Tampac,Tampac,variant,3.945475,-51.78594,GF-000,,
-918076,-1359257,hydrographic,"Tamanwayapa Itou","Tamanwayapa Itou",official,2.29216,-52.827453,S1-000,,
-918127,-1359340,hydrographic,"Crique Timoutou","Crique Timoutou",variant,4.894546,-52.491646,GF-000,,
-918191,-1359434,hydrographic,"Crique Trompeuse","Crique Trompeuse",official,4.410708,-53.577326,GF-000,,
-918207,-1359469,hydrographic,"Crique Vaches","Crique Vaches",official,5.615383,-53.99804,GF-000,,
-918300,16132130,hypsographic,"Mont Yaki","Mont Yaki",official,5.42056,-53.284708,GF-000,,
-918270,-1359585,hydrographic,"Crique Wéti-Wata","Crique Weti-Wata",variant,2.829226,-53.971583,GF-000,,
-918125,-1359335,hydrographic,"Saut Tigre Rouge","Saut Tigre Rouge",official,2.95379,-52.812922,GF-000,,
-918070,-1359250,hydrographic,"Taléouwayatou Itou","Taleouwayatou Itou",official,2.858311,-52.438697,S1-000,,
-918270,-1358400,hydrographic,"Crique Ouanapi","Crique Ouanapi",variant,2.829226,-53.971583,GF-000,,
-918315,-1359647,settlement,Zidok,Zidok,official,2.259284,-52.875745,GF-000,,
-918261,-1358397,hydrographic,"Saut Ouaïmicouaré","Saut Ouaimicouare",variant,2.769643,-52.568166,GF-000,,
-918117,-1359326,hydrographic,"Tiepi Soula","Tiepi Soula",variant,4.976162,-54.441808,S1-000,,
-918008,-1359138,hydrographic,"Crique Simon","Crique Simon",official,4.2395,-52.034151,GF-000,,
-918026,-1359178,settlement,Sokoumou,Sokoumou,official,5.055363,-52.684743,GF-000,,
-918236,-1359500,hydrographic,"Crique Viguié","Crique Viguie",official,5.456476,-53.216382,GF-000,,
-918220,-1359482,settlement,Vénus,Venus,official,5.189349,-52.975234,GF-000,,
-918140,-1359361,settlement,Tonale,Tonale,variant,5.012404,-52.473703,GF-000,,
-918186,-1359427,hypsographic,"Montagne des Trois Roros","Montagne des Trois Roros",official,4.904362,-53.464767,GF-000,,
-918007,-1359137,settlement,Simon,Simon,official,4.570891,-52.643526,GF-000,,
-918177,-1359414,hypsographic,"Montagne la Tribouille","Montagne la Tribouille",official,4.992844,-52.730878,GF-000,,
-918013,-1359150,hypsographic,"Montagne des Singes","Montagne des Singes",official,5.076265,-52.702288,GF-000,,
-918184,-1359650,hypsographic,"3 Pitons","3 Pitons",variant,4.214133,-51.841944,GF-000,,
-918255,-1359546,hypsographic,"Roche Vitalo","Roche Vitalo",official,5.166667,-52.633333,GF-000,,
-918061,-1359229,hydrographic,"Crique Tacouba","Crique Tacouba",variant,5.108397,-54.189311,GF-000,,
-918150,-1359379,hydrographic,"Crique Tortue","Crique Tortue",official,3.50379,-52.903839,GF-000,,
-918264,-1358850,hydrographic,"Cachoeira Quaouaru","Cachoeira Quaouaru",variant,3.339216,-52.171635,S1-000,,
-918009,-1359139,hydrographic,"Crique Simon","Crique Simon",official,4.852496,-53.778044,GF-000,,
-918116,-1359325,spot,"Placers de Tibourou","Placers de Tibourou",official,4.468399,-52.333036,GF-000,,
-918029,-1359183,settlement,Sonnelle,Sonnelle,official,3.662769,-53.964457,GF-000,,
-918098,-1359299,hydrographic,"Crique Tapouco","Crique Tapouco",variant,3.066667,-53.216667,GF-000,,
-918276,-1359576,hydrographic,"Wawa Soula","Wawa Soula",official,3.240123,-53.74453,GF-000,,
-918313,16199745,hypsographic,"Zaoe Tabriki","Zaoe Tabriki",variant,3.380197,-54.055848,GF-000,,
-918258,-1359549,hypsographic,"Îlet Vovony","Ilet Vovony",official,4.207603,-52.28981,GF-000,,
-918172,-1359409,hydrographic,"Crique du Trésor","Crique du Tresor",variant,5.097436,-52.571902,GF-000,,
-918016,-1359154,settlement,Sinnama,Sinnama,variant,5.376764,-52.956792,GF-000,,
-918107,-1359313,settlement,"Terre Rouge","Terre Rouge",official,5.450644,-54.049943,GF-000,,
-918071,-1359251,hydrographic,"Crique Tamanoir","Crique Tamanoir",official,5.143258,-53.759114,GF-000,,
-918088,-1359280,settlement,Tampok,Tampok,official,3.323633,-53.835315,GF-000,,
-918056,-1359218,park,Tablon,Tablon,official,4.663071,-53.928902,GF-000,,
-918213,-1359475,hydrographic,"Saut Vase","Saut Vase",official,3.380169,-52.742368,GF-000,,
-918264,-1359559,hydrographic,"Sauts Waïwarou","Sauts Waiwarou",official,3.339216,-52.171635,S1-000,,
-918067,-1359243,hydrographic,"Saut Takari","Saut Takari",official,4.374187,-54.281726,GF-000,,
-918200,-1359443,hydrographic,"Crique Trou Cochon","Crique Trou Cochon",official,4.047874,-52.23568,GF-000,,
-918078,-1359260,hydrographic,"Saut Tambour","Saut Tambour",official,3.475916,-52.720209,GF-000,,
-918313,-1359645,hypsographic,"Zaou Tabiki","Zaou Tabiki",official,3.380197,-54.055848,GF-000,,
-918235,-1359499,hypsographic,"Pointe Vigie","Pointe Vigie",official,4.058452,-51.658878,GF-000,,
-918016,-1359144,settlement,Sinamary,Sinamary,variant,5.376764,-52.956792,GF-000,,
-918035,-1359191,settlement,Soula,Soula,official,4.930572,-52.40791,GF-000,,
-918118,-1359327,park,Tigami,Tigami,official,4.856441,-52.311339,GF-000,,
-918288,-1359601,park,"Yalou Patatpeu","Yalou Patatpeu",variant,2.54561,-54.342179,GF-000,,
-918287,16022094,hypsographic,"Îlets Yakaréssigne","Ilets Yakaressigne",variant,3.624967,-51.993083,S1-000,,
-918143,-1359370,hydrographic,"Rivière de Tonnégrande","Riviere de Tonnegrande",official,4.824318,-52.438545,GF-000,,
-918089,-1359273,hydrographic,Tampoc,Tampoc,variant,3.450936,-54.000624,GF-000,,
-918266,-1359554,hypsographic,"Montagne Wacapou","Montagne Wacapou",official,5.019665,-52.767262,GF-000,,
-918097,-1359300,hydrographic,"Saut Tapouican","Saut Tapouican",variant,2.869451,-52.948163,GF-000,,
-918215,-1359477,hydrographic,"Crique Vécot","Crique Vecot",official,5.261799,-52.739583,GF-000,,
-918155,-1359384,hypsographic,"Montagne Tortue","Montagne Tortue",variant,4.248383,-52.407639,GF-000,,
-918117,-1357886,hydrographic,"Macou Soula","Macou Soula",variant,4.976162,-54.441808,S1-000,,
-918066,-1357638,hydrographic,"Lake Mapalan val","Lake Mapalan val",variant,2.972762,-54.17167,S1-000,,
-918182,-1359422,hydrographic,"Troisième Saut","Troisieme Saut",official,5.279031,-54.168688,GF-000,,
-918066,-1357304,hydrographic,"Iaka Mapalansoela","Iaka Mapalansoela",variant,2.972762,-54.17167,S1-000,,
-918074,-1359254,hypsographic,"Mont Tamanoir","Mont Tamanoir",official,5.418226,-53.395848,GF-000,,
-918243,-1357889,settlement,"Madame Yeyenne","Madame Yeyenne",variant,3.219989,-53.706279,GF-000,,
-918244,-1359517,settlement,"Village Galibi","Village Galibi",variant,5.4,-54.116667,GF-000,,
-918202,-1359447,settlement,"Trou Poissons","Trou Poissons",official,5.428274,-53.089363,GF-000,,
-918146,-1359374,hydrographic,"Crique Topaze","Crique Topaze",official,4.722847,-53.953177,GF-000,,
-918211,-1359473,park,Valide,Valide,official,3.865583,-53.362666,GF-000,,
-918174,-1359411,spot,"Placer Trésor","Placer Tresor",official,4.587761,-52.265623,GF-000,,
-918029,-1359182,settlement,Soneelle,Soneelle,variant,3.662769,-53.964457,GF-000,,
-918136,-1359355,hypsographic,"Ilet Toïlopiqué","Ilet Toilopique",variant,3.38091,-52.146486,S1-000,,
-918285,-1359540,settlement,Vini,Vini,variant,3.675438,-53.960079,GF-000,,
-918080,-1359265,hydrographic,"Cachoeira Samaciapá","Cachoeira Samaciapa",official,2.924771,-52.393914,S1-000,,
-918262,16130130,hypsographic,"Îlet Ouayeouarou","Ilet Ouayeouarou",variant,3.329401,-52.176724,GF-000,,
-918016,-1359155,settlement,Sinnamari,Sinnamari,variant,5.376764,-52.956792,GF-000,,
-918112,-1359319,settlement,Théophane,Theophane,official,3.715044,-54.077904,GF-000,,
-918273,-1359573,hydrographic,"Crique Wapou","Crique Wapou",official,4.449147,-52.125507,GF-000,,
-918270,-1358035,hydrographic,Mapi,Mapi,variant,2.829226,-53.971583,GF-000,,
-918113,-1359320,hydrographic,"Crique Thoulouse","Crique Thoulouse",variant,4.902528,-52.496522,GF-000,,
-918203,-1359448,vegetation,"Savane de Trou Poissons","Savane de Trou Poissons",official,5.416856,-53.106993,GF-000,,
-918019,-1359163,vegetation,"Savane de Sinnamary","Savane de Sinnamary",official,5.375932,-52.940852,GF-000,,
-918280,-1359583,settlement,Wéti-Chiton,Weti-Chiton,official,4.755175,-54.46225,GF-000,,
-918086,-1359276,hydrographic,"Source du Tampoc","Source du Tampoc",official,2.45,-53.25,GF-000,,
-918186,-1359428,hypsographic,"Montagnes des Trois Roros","Montagnes des Trois Roros",variant,4.904362,-53.464767,GF-000,,
-918094,-1359293,hydrographic,"Crique Tapir","Crique Tapir",official,5.672774,-53.940129,GF-000,,
-918059,-1359226,settlement,Taconnet,Taconnet,official,4.033333,-52.516667,GF-000,,
-918244,16153923,settlement,"Village Galibis","Village Galibis",official,5.4,-54.116667,GF-000,,
-918277,-1359579,hydrographic,"Crique Wawuui","Crique Wawuui",variant,2.70169,-53.472079,GF-000,,
-918058,-1359220,hydrographic,"Crique Tabouba","Crique Tabouba",official,4.26113,-54.186012,GF-000,,
-918090,-1359275,hydrographic,"Saut Tampoc","Saut Tampoc",variant,3.314365,-53.83429,GF-000,,
-918278,-1359580,hydrographic,"Wayo Gaan Soula","Wayo Gaan Soula",official,2.677805,-54.007614,GF-000,,
-918284,-1359591,spot,"Dégrad Willy","Degrad Willy",official,5.1776,-53.489599,GF-000,,
-918013,-1359151,hypsographic,"Mont des Singes","Mont des Singes",variant,5.076265,-52.702288,GF-000,,
-918304,-1359632,hydrographic,"Crique Yaya","Crique Yaya",official,4.580725,-54.290508,GF-000,,
-918024,-1357126,hydrographic,"Grande Crique Sivirine","Grande Crique Sivirine",variant,5.375181,-53.184346,GF-000,,
-918149,-1359378,park,Tortue,Tortue,official,4.176901,-52.392866,GF-000,,
-918198,-1359441,settlement,"Trou Caïmans","Trou Caimans",official,5.450697,-53.139232,GF-000,,
-918282,-1359589,settlement,Wilfried,Wilfried,official,3.709937,-54.076124,GF-000,,
-918222,-1359484,hydrographic,"Crique Verdun","Crique Verdun",official,3.017145,-53.186586,GF-000,,
-918165,-1359399,hydrographic,"Crique Toussaint","Crique Toussaint",official,5.360768,-52.974224,GF-000,,
-918300,-1359619,hypsographic,"Mont Yaqui","Mont Yaqui",variant,5.42056,-53.284708,GF-000,,
-918283,-1359590,hydrographic,"Saut William","Saut William",official,2.878633,-52.962701,GF-000,,
-918097,-1359301,hydrographic,"Saut Tapouikan","Saut Tapouikan",official,2.869451,-52.948163,GF-000,,
-918136,-1359356,hypsographic,"Îlets Toïlopiqué","Ilets Toilopique",variant,3.38091,-52.146486,S1-000,,
-918104,-1359310,hydrographic,"Crique Terre Blanche","Crique Terre Blanche",official,5.283333,-52.966667,GF-000,,
-918261,-1359556,hydrographic,"Saut Waimikwaré","Saut Waimikware",variant,2.769643,-52.568166,GF-000,,
-918083,-1359271,hydrographic,"Crique Tampak","Crique Tampak",official,3.188138,-52.528932,GF-000,,
-918089,-1355742,hydrographic,Araoua,Araoua,variant,3.450936,-54.000624,GF-000,,
-918301,16133130,hydrographic,"Rivière Yaloupi","Riviere Yaloupi",official,2.780153,-52.4792,GF-000,,
-918021,-1359166,hydrographic,"Crique Sirène","Crique Sirene",official,4.090689,-53.065774,GF-000,,
-918163,-1359396,hydrographic,"Saut Tourépé","Saut Tourepe",official,4.23592,-52.248438,GF-000,,
-918024,-1356376,hydrographic,"Crique Civiril","Crique Civiril",variant,5.375181,-53.184346,GF-000,,
-918086,-1359286,hydrographic,"Source du Tanpok","Source du Tanpok",variant,2.45,-53.25,GF-000,,
-918089,-1355743,hydrographic,"Rivière Araoua","Riviere Araoua",variant,3.450936,-54.000624,GF-000,,
-918252,-1359543,hydrographic,"Crique Virgile","Crique Virgile",official,4.520522,-52.32043,GF-000,,
-918060,-1359227,hydrographic,"Saut Taconnet","Saut Taconnet",variant,4.037901,-52.514692,GF-000,,
-918051,-1359211,settlement,Sursaut,Sursaut,official,4.960826,-53.150798,GF-000,1,
-918245,-1357339,settlement,Inipi,Inipi,variant,3.25,-52.95,GF-000,,
-918249,-1359051,hydrographic,"Saut Saint-Vincent","Saut Saint-Vincent",variant,4.800769,-53.105715,GF-000,,
-918142,-1359368,settlement,Tonnégrande,Tonnegrande,official,4.830854,-52.443211,GF-000,,
-918199,-1359442,hydrographic,"Crique Trou Caïmans","Crique Trou Caimans",official,5.451597,-53.139251,GF-000,,
-918063,-1359234,hydrographic,"Crique Tafia","Crique Tafia",official,5.193813,-52.950276,GF-000,,
-918016,-1359158,settlement,Sinnamary,Sinnamary,official,5.376764,-52.956792,GF-000,,
-918023,-1356377,hydrographic,"Crique Civiril","Crique Civiril",variant,5.369884,-53.187675,GF-000,,
-918231,-1359495,hydrographic,"Crique Victorin","Crique Victorin",official,3.748655,-52.786587,GF-000,,
-918303,-1359614,hydrographic,"Saut Yaoua Sikoua","Saut Yaoua Sikoua",variant,2.309343,-52.787196,S1-000,,
-918105,-1355683,park,"Ancien Chantier Terre Jaune","Ancien Chantier Terre Jaune",variant,5.046486,-52.652462,GF-000,,
-918114,16129966,vegetation,"Savane Toulouse","Savane Toulouse",official,4.914108,-52.515449,GF-000,,
-918281,-1359584,hydrographic,"Wéti Soula","Weti Soula",official,2.911765,-53.634337,GF-000,,
-918285,-1359592,settlement,Winiwé,Winiwe,official,3.675438,-53.960079,GF-000,,
-918197,-1359440,hydrographic,"Crique Trou Biron","Crique Trou Biron",official,4.926898,-52.302114,GF-000,,
-918106,-1359312,park,"Terre Rouge","Terre Rouge",official,5.461443,-53.20485,GF-000,,
-918171,-1359408,hydrographic,"Crique Trésor","Crique Tresor",official,4.570073,-52.291406,GF-000,,
-918098,-1359302,hydrographic,"Crique Tapouko","Crique Tapouko",official,3.066667,-53.216667,GF-000,,
-918254,-1359545,hydrographic,"Viri Itou","Viri Itou",official,2.662644,-52.528015,S1-000,,
-918026,-1359171,settlement,Socoumou,Socoumou,variant,5.055363,-52.684743,GF-000,,
-918038,-1359194,hydrographic,"Saut Soungnou","Saut Soungnou",official,4.943342,-53.788982,GF-000,,
-918184,-1359322,hypsographic,"Three Pitons","Three Pitons",variant,4.214133,-51.841944,GF-000,,
-918187,-1357799,hydrographic,"Les Trois Sauts","Les Trois Sauts",variant,2.244223,-52.873166,S1-000,,
-918305,-1359633,hypsographic,"Montagne Yaya","Montagne Yaya",official,4.634234,-54.341492,GF-000,,
-918123,-1359332,hypsographic,"Montagne Tigre","Montagne Tigre",variant,4.912545,-52.303183,GF-000,,
-918102,-1359307,hydrographic,"Crique Tecky","Crique Tecky",official,4.85821,-53.07116,GF-000,,
-918178,-1359415,hypsographic,"Massif de La Trinité","Massif de La Trinite",variant,4.592713,-53.345701,GF-000,,
-918131,-1359345,hydrographic,"Saut Tipoko","Saut Tipoko",official,2.87519,-52.972504,GF-000,,
-918163,-1359397,hydrographic,"Saut Tourepée","Saut Tourepee",variant,4.23592,-52.248438,GF-000,,
-918066,-1359242,hydrographic,"Singatete Val","Singatete Val",official,2.972762,-54.17167,S1-000,,
-918096,-1359298,settlement,Tapontekampoe,Tapontekampoe,variant,3.270431,-54.122617,GF-000,,
-918312,-1359649,hydrographic,"Crique Zombi","Crique Zombi",variant,3.936151,-52.832412,GF-000,,
-918209,-1359471,hydrographic,"Crique Valentin","Crique Valentin",official,5.315319,-53.661586,GF-000,,
-918277,-1355741,hydrographic,Araoua,Araoua,variant,2.70169,-53.472079,GF-000,,
-918026,-1356302,settlement,"Chantier Forestier de Socoumou","Chantier Forestier de Socoumou",variant,5.055363,-52.684743,GF-000,,
-918115,-1359324,hydrographic,"Crique Tibourou","Crique Tibourou",official,4.504484,-52.357807,GF-000,,
-918066,-1359240,hydrographic,"Taka Malapan Icholi","Taka Malapan Icholi",variant,2.972762,-54.17167,S1-000,,
-918265,16138687,park,"Ancien Wakapou","Ancien Wakapou",official,3.688558,-54.084025,GF-000,,
-918093,-1359292,hydrographic,"Crique Tapiaré","Crique Tapiare",official,4.307115,-52.132672,GF-000,,
-918101,-1359306,hypsographic,Tchoukouchipann,Tchoukouchipann,official,2.249478,-54.492303,GF-000,,
-918193,-1359436,hydrographic,"Crique Trou Ara","Crique Trou Ara",official,5.333085,-53.189531,GF-000,,
-918314,-1359646,hypsographic,"Îlet Zébédé","Ilet Zebede",official,5.670302,-53.8053,GF-000,,
-918196,-1359439,settlement,"Trou Biron","Trou Biron",variant,4.92862,-52.29766,GF-000,,
-918157,-1359389,hydrographic,"Crique Totonne","Crique Totonne",official,5.235884,-52.964626,GF-000,,
-918090,-1359282,hydrographic,"Saut Tampok","Saut Tampok",official,3.314365,-53.83429,GF-000,,
-918184,-1359425,hypsographic,"Montagne des Trois Pitons","Montagne des Trois Pitons",official,4.214133,-51.841944,GF-000,,
-918135,-1359351,hydrographic,"Crique Tobie","Crique Tobie",official,4.687006,-53.89379,GF-000,,
-918132,-1359346,hydrographic,"Crique Titane","Crique Titane",official,4.983612,-53.173534,GF-000,,
-918151,-1359380,hydrographic,"Crique Tortue","Crique Tortue",official,4.176004,-52.398815,GF-000,,
-918162,-1359395,spot,"Tour Dreyfus","Tour Dreyfus",official,5.159591,-52.626555,GF-000,,
-918251,-1359542,hydrographic,"Crique Violette","Crique Violette",official,4.734805,-53.95448,GF-000,,
-918037,-1359193,hydrographic,"Crique Soumourou","Crique Soumourou",official,5.153379,-52.756718,GF-000,,
-918228,-1359492,park,Vichy,Vichy,official,4.205279,-52.814249,GF-000,,
-918264,-1359560,hydrographic,"Cachoeira Ouaouarou","Cachoeira Ouaouarou",official,3.339216,-52.171635,S1-000,,
-918089,-1359278,hydrographic,"Tampoc Rivière","Tampoc Riviere",variant,3.450936,-54.000624,GF-000,,
-918091,-1359288,hydrographic,"Crique Taparalale","Crique Taparalale",official,3.033939,-52.348359,GF-000,,
-918272,-1359572,hydrographic,"Crique Wapa","Crique Wapa",official,4.97408,-53.816358,GF-000,,
-918013,-1358223,hypsographic,"Monkey Mountain","Monkey Mountain",variant,5.076265,-52.702288,GF-000,,
-918040,-1359197,hydrographic,"Crique Sourou","Crique Sourou",official,4.645981,-52.408899,GF-000,,
-918129,-1357816,settlement,"Lieu-dit Tintin","Lieu-dit Tintin",variant,4.237958,-52.256926,GF-000,,
-918117,16164004,hydrographic,"Makou Soula","Makou Soula",official,4.976162,-54.441808,S1-000,,
-918089,-1357481,hydrographic,"Rivière Keierekourou","Riviere Keierekourou",variant,3.450936,-54.000624,GF-000,,
-918265,-1359561,park,Wakapou,Wakapou,variant,3.688558,-54.084025,GF-000,,
-918292,-1359607,hydrographic,"Saut Yanioué","Saut Yanioue",official,3.092038,-52.748065,GF-000,,
-918080,-1359264,hydrographic,"Tamoussiyapa Itou","Tamoussiyapa Itou",official,2.924771,-52.393914,S1-000,,
-918166,-1359401,settlement,Toussine,Toussine,official,4.76917,-53.893659,GF-000,,
-918261,-1359555,hydrographic,"Waïmikwale Itou","Waimikwale Itou",official,2.769643,-52.568166,GF-000,,
-918196,13510958,settlement,"Trou Biran","Trou Biran",official,4.92862,-52.29766,GF-000,,
-918230,-1359494,hydrographic,"Crique Victor","Crique Victor",official,4.250969,-52.215162,GF-000,,
-918038,-1359195,hydrographic,"Saut Soungou","Saut Soungou",variant,4.943342,-53.788982,GF-000,,
-918202,-1359446,settlement,"Trou Poisson","Trou Poisson",variant,5.428274,-53.089363,GF-000,,
-918046,-1359204,hydrographic,"Saut Stéphanie","Saut Stephanie",official,4.460162,-52.89545,GF-000,,
-918057,-1359219,hydrographic,"Crique Tablon","Crique Tablon",official,4.695959,-53.857873,GF-000,,
-918270,-1359569,hydrographic,"Crique Wanapi","Crique Wanapi",official,2.829226,-53.971583,GF-000,,
-918000,-1359128,hypsographic,"Mont des Serpents","Mont des Serpents",variant,4.71898,-52.358858,GF-000,,
-918072,-1359252,hydrographic,"Crique Tamanoir","Crique Tamanoir",official,5.420655,-53.399755,GF-000,,
