wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
348851,433429,hypsographic,Beramou,Beramou,official,-12.344444,43.702778,KM-M,,
349509,434253,settlement,Mlabanda,Mlabanda,official,-12.331389,43.811389,KM-M,,
348752,433311,hydrographic,Foungué,Foungue,official,-12.341389,43.683611,KM-M,,
349564,434317,hypsographic,"Mzé Palé","Mze Pale",official,-12.362778,43.790556,KM-M,,
349572,434326,hydrographic,Sirkalini,Sirkalini,official,-12.368056,43.81,KM-M,,
348423,432919,hypsographic,"Chissioua Bouélachamba","Chissioua Bouelachamba",official,-12.283611,43.616389,KM-M,,
349577,434331,hypsographic,Ouanaziboundouni,Ouanaziboundouni,official,-12.366389,43.825833,KM-M,,
348993,433594,settlement,Mihoungouni,Mihoungouni,official,-12.358333,43.7675,KM-M,,
349591,434345,hypsographic,Katsouni,Katsouni,official,-12.335278,43.826111,KM-M,,
348985,433584,hypsographic,Goudjoudai,Goudjoudai,official,-12.345556,43.762222,KM-M,,
349001,433607,settlement,Siri,Siri,official,-12.334167,43.780556,KM-M,,
348818,433393,hypsographic,Mouhoudzoundzou,Mouhoudzoundzou,official,-12.263333,43.683889,KM-M,,
348729,433281,hypsographic,Ouamdjaouaché,Ouamdjaouache,official,-12.327222,43.672778,KM-M,,
348430,432926,hydrographic,Mihonkoni,Mihonkoni,official,-12.315556,43.651389,KM-M,,
348419,432911,hypsographic,Djirani,Djirani,official,-12.287222,43.628611,KM-M,,
348774,433334,hypsographic,Ouongobabounou,Ouongobabounou,official,-12.288889,43.675833,KM-M,,
348999,433605,hypsographic,Hamouanahedja,Hamouanahedja,official,-12.343889,43.769722,KM-M,,
348749,433308,hydrographic,Drondroni,Drondroni,official,-12.352778,43.673611,KM-M,,
348821,433396,hypsographic,Chongodjoua,Chongodjoua,official,-12.255833,43.676944,KM-M,,
348448,432953,hypsographic,Voundrouvou,Voundrouvou,official,-12.286944,43.660278,KM-M,,
349508,434252,hydrographic,Hamnobi,Hamnobi,official,-12.318889,43.814722,KM-M,,
348748,433307,hypsographic,Béramou,Beramou,official,-12.344722,43.675556,KM-M,,
348819,433394,settlement,Ngamaroumbo,Ngamaroumbo,official,-12.261667,43.673056,KM-M,,
348867,433448,hydrographic,Doubouni,Doubouni,official,-12.282778,43.740278,KM-M,,
348434,432931,hypsographic,"Chissioua Dzaha","Chissioua Dzaha",official,-12.399722,43.656944,KM-M,,
349614,434384,hypsographic,Msangararou,Msangararou,official,-12.325556,43.832222,KM-M,,
348773,433333,hypsographic,Mihogoni,Mihogoni,official,-12.283889,43.689722,KM-M,,
349560,434312,hydrographic,Binga,Binga,official,-12.366944,43.788611,KM-M,,
349555,434307,settlement,Kirimani,Kirimani,official,-12.340556,43.799167,KM-M,,
348458,432974,hydrographic,Madjingouéni,Madjingoueni,official,-12.318889,43.655833,KM-M,,
348426,432922,hypsographic,Damou,Damou,official,-12.314444,43.634722,KM-M,,
348731,433285,hypsographic,Mouaro,Mouaro,official,-12.3325,43.671944,KM-M,,
349022,433637,hydrographic,Kahioua,Kahioua,official,-12.303333,43.787222,KM-M,,
348414,432906,hydrographic,Haouaché,Haouache,official,-12.278611,43.6325,KM-M,,
349573,434327,hydrographic,"Cascade Souloulouni","Cascade Souloulouni",official,-12.349722,43.787778,KM-M,,
349007,433619,hypsographic,Cocorico,Cocorico,official,-12.339722,43.793056,KM-M,,
348825,433400,settlement,"Gnambo Yamaoré","Gnambo Yamaore",official,-12.250833,43.669167,KM-M,,
349009,433621,hypsographic,Maïadjou,Maiadjou,official,-12.321111,43.779722,KM-M,,
348759,433318,hypsographic,Ouongokounou,Ouongokounou,official,-12.329444,43.687778,KM-M,,
348986,433586,hypsographic,Mirovouni,Mirovouni,official,-12.350278,43.746944,KM-M,,
348412,432903,settlement,Kobela,Kobela,official,-12.268056,43.634167,KM-M,,
349579,434333,settlement,Hagnengélé,Hagnengele,official,-12.375,43.830833,KM-M,,
349024,433639,hydrographic,"Oua Madji","Oua Madji",official,-12.316389,43.8025,KM-M,,
348764,433323,hypsographic,"Mlima Baoura","Mlima Baoura",official,-12.310556,43.686389,KM-M,,
348856,433435,hypsographic,"Chissioua Bouélamiradji","Chissioua Bouelamiradji",official,-12.363611,43.723056,KM-M,,
348964,433555,hypsographic,Pondoni,Pondoni,official,-12.331667,43.751667,KM-M,,
348990,433590,park,Hachéli,Hacheli,official,-12.3525,43.749722,KM-M,,
348953,433542,hydrographic,Déoua,Deoua,official,-12.277778,43.738056,KM-M,,
348961,433552,hypsographic,Chioué,Chioue,official,-12.318889,43.761944,KM-M,,
348746,433305,park,Sambadjou,Sambadjou,official,-12.340833,43.673611,KM-M,,
348861,433442,hypsographic,Mnaïbouna,Mnaibouna,official,-12.321667,43.724167,KM-M,,
349002,433608,settlement,Ziroudani,Ziroudani,official,-12.3325,43.7775,KM-M,,
349505,434248,hypsographic,Goulagnoundi,Goulagnoundi,official,-12.334167,43.805278,KM-M,,
348954,433545,vegetation,Bonovo,Bonovo,official,-12.288056,43.751667,KM-M,,
348455,432971,spot,"Châlet Saint Antoine","Chalet Saint Antoine",official,-12.282222,43.663333,KM-M,,
348820,433395,hydrographic,"Mro oua Bouéni","Mro oua Boueni",official,-12.256111,43.670556,KM-M,,
348957,433548,park,Bandaressalam,Bandaressalam,official,-12.297222,43.758889,KM-M,,
348995,433600,hypsographic,Domodé,Domode,official,-12.368333,43.775,KM-M,,
348863,433444,hypsographic,"Col de Mlédjélé","Col de Mledjele",official,-12.332778,43.743889,KM-M,,
349601,434365,hypsographic,"Montagne Carrée","Montagne Carree",variant,-12.323889,43.821944,KM-M,,
349566,434320,hypsographic,Bandani,Bandani,official,-12.355556,43.8025,KM-M,,
348839,433415,hydrographic,Singani,Singani,official,-12.266389,43.716111,KM-M,,
349503,434247,hypsographic,Tanaraki,Tanaraki,official,-12.325833,43.806111,KM-M,,
348832,433408,settlement,Mtakoudja,Mtakoudja,official,-12.261111,43.703611,KM-M,,
348443,432947,hypsographic,Tsandzahale,Tsandzahale,official,-12.252222,43.653889,KM-M,,
348415,432907,hydrographic,Poneha,Poneha,official,-12.279167,43.633611,KM-M,,
349015,433629,hydrographic,"Mro Gnombéni","Mro Gnombeni",official,-12.300278,43.780278,KM-M,,
348844,433420,hydrographic,"Mro Oualembini","Mro Oualembini",official,-12.266111,43.73,KM-M,,
348440,432944,hypsographic,"Chissioua Méa","Chissioua Mea",official,-12.378889,43.736667,KM-M,,
348992,433593,hydrographic,Mapiachingo,Mapiachingo,official,-12.358333,43.76,KM-M,,
348855,433434,hypsographic,"Mbo Mbili","Mbo Mbili",official,-12.356944,43.661111,KM-M,,
348833,433409,hydrographic,"Mro Infanté","Mro Infante",official,-12.263611,43.7075,KM-M,,
348755,433315,hypsographic,Mavadjadjou,Mavadjadjou,official,-12.343611,43.690833,KM-M,,
349589,434343,hypsographic,Tendéni,Tendeni,official,-12.335278,43.818889,KM-M,,
348428,432924,hypsographic,Avourouni,Avourouni,official,-12.305833,43.647778,KM-M,,
348437,432938,hypsographic,"Chissioua Mbouzi","Chissioua Mbouzi",official,-12.391111,43.695833,KM-M,,
348847,433424,hypsographic,Kibouana,Kibouana,official,-12.318333,43.711111,KM-M,,
348416,432908,hydrographic,Nkagnani,Nkagnani,official,-12.279722,43.637778,KM-M,,
349580,434334,hypsographic,Hataouala,Hataouala,official,-12.351111,43.819167,KM-M,,
348963,433554,hydrographic,Ouatoro,Ouatoro,official,-12.321667,43.754444,KM-M,,
348429,432925,hydrographic,Ladjoumbé,Ladjoumbe,official,-12.301944,43.654722,KM-M,,
348865,433446,hydrographic,Djitoni,Djitoni,official,-12.306111,43.736389,KM-M,,
349582,434336,hypsographic,Habomo,Habomo,official,-12.345,43.828056,KM-M,,
348984,433583,park,Gaouani,Gaouani,official,-12.3375,43.745278,KM-M,,
348848,433426,hypsographic,Mkirini,Mkirini,official,-12.325278,43.705278,KM-M,,
348457,432973,hypsographic,Ouongoatili,Ouongoatili,official,-12.293056,43.665278,KM-M,,
348858,433439,hydrographic,"Mro Mledjélé","Mro Mledjele",official,-12.355278,43.725833,KM-M,,
348842,433418,hypsographic,Badjo,Badjo,official,-12.294444,43.7,KM-M,,
348462,432978,settlement,Miréréni,Mirereni,official,-12.321111,43.659722,KM-M,,
348962,433553,hydrographic,"Mro Chioué","Mro Chioue",official,-12.324167,43.769722,KM-M,,
348850,433428,park,Barakani,Barakani,official,-12.33,43.709167,KM-M,,
348952,433540,hydrographic,Nkouahini,Nkouahini,official,-12.280833,43.750278,KM-M,,
349576,434330,hypsographic,Hamouagnoumbé,Hamouagnoumbe,official,-12.373611,43.814722,KM-M,,
349593,434347,hydrographic,Tembeani,Tembeani,official,-12.319444,43.818611,KM-M,,
349006,433618,park,Mizidjou,Mizidjou,official,-12.330556,43.784167,KM-M,,
348991,433591,hypsographic,Mbouemdou,Mbouemdou,official,-12.358056,43.740833,KM-M,,
348846,433423,hypsographic,Namaloungou,Namaloungou,official,-12.311667,43.718333,KM-M,,
348444,432948,hydrographic,"Mro Kaoué","Mro Kaoue",official,-12.251667,43.659722,KM-M,,
348849,433427,hypsographic,Banda,Banda,official,-12.324167,43.714722,KM-M,,
348750,433309,hypsographic,Trandrama,Trandrama,official,-12.354444,43.676667,KM-M,,
348966,433557,hypsographic,"Col de Gaouani","Col de Gaouani",official,-12.340556,43.755833,KM-M,,
348866,433447,park,Bandani,Bandani,official,-12.301944,43.731111,KM-M,,
348776,433336,hypsographic,Mbouérani,Mbouerani,official,-12.276111,43.695278,KM-M,,
348864,433445,hypsographic,Bichara,Bichara,official,-12.310556,43.729722,KM-M,,
348446,432951,hypsographic,Haouabouchi,Haouabouchi,official,-12.268889,43.648333,KM-M,,
349568,434322,hydrographic,Koungouni,Koungouni,official,-12.3675,43.791111,KM-M,,
348413,432904,settlement,Hamba,Hamba,official,-12.274444,43.631944,KM-M,,
349570,434324,hydrographic,Hamvou,Hamvou,official,-12.367222,43.807778,KM-M,,
348747,433306,hypsographic,Mirémani,Miremani,official,-12.346944,43.6675,KM-M,,
348775,433335,hypsographic,Bouémoudou,Bouemoudou,official,-12.279167,43.677222,KM-M,,
348862,433443,hypsographic,Mlédjélé,Mledjele,official,-12.315833,43.729167,KM-M,,
348410,432901,hypsographic,Tsantzani,Tsantzani,official,-12.258333,43.634722,KM-M,,
348768,433327,hypsographic,"Mzé Koukoulé Bandalankoua","Mze Koukoule Bandalankoua",official,-12.306667,43.694167,KM-M,,
348996,433601,hypsographic,Magnohani,Magnohani,official,-12.350833,43.780833,KM-M,,
349601,434358,hypsographic,Goudjouboueni,Goudjouboueni,official,-12.323889,43.821944,KM-M,,
348728,433280,hypsographic,Moudjaouaché,Moudjaouache,official,-12.326389,43.668611,KM-M,,
349569,434323,park,Hamangoulou,Hamangoulou,official,-12.347778,43.805278,KM-M,,
348955,433546,settlement,Bandaressalam,Bandaressalam,official,-12.289722,43.759167,KM-M,,
348427,432923,hydrographic,Bandahari,Bandahari,official,-12.307778,43.6375,KM-M,,
349578,434332,hypsographic,Kove,Kove,official,-12.360278,43.823611,KM-M,,
348456,432972,hypsographic,Tranou,Tranou,official,-12.272222,43.667222,KM-M,,
348732,433286,settlement,Mirémani,Miremani,official,-12.339722,43.668333,KM-M,,
348836,433412,hypsographic,Bandani,Bandani,official,-12.280278,43.706944,KM-M,,
349558,434310,hydrographic,Ouangani,Ouangani,official,-12.356111,43.792222,KM-M,,
348424,432920,hydrographic,Amadzi,Amadzi,official,-12.296667,43.634722,KM-M,,
348751,433310,settlement,Ndrondroni,Ndrondroni,official,-12.342778,43.682222,KM-M,,
348997,433602,spot,"Mda Mvoulé","Mda Mvoule",official,-12.346944,43.776111,KM-M,,
348960,433551,park,Bandahoungoué,Bandahoungoue,official,-12.313611,43.751944,KM-M,,
348730,433284,hydrographic,"Mro Mihonkoni","Mro Mihonkoni",official,-12.333611,43.666111,KM-M,,
348822,433397,hypsographic,Hakodini,Hakodini,official,-12.254167,43.6675,KM-M,,
348860,433441,hydrographic,Biani,Biani,official,-12.355,43.733889,KM-M,,
348762,433321,hydrographic,Mbouanifoungué,Mbouanifoungue,official,-12.351667,43.7,KM-M,,
348958,433549,hypsographic,Djoumadounia,Djoumadounia,official,-12.304167,43.748889,KM-M,,
348853,433431,hypsographic,Chongoé,Chongoe,official,-12.340556,43.721389,KM-M,,
348432,432928,hypsographic,"Chissioua Magnougni","Chissioua Magnougni",official,-12.394722,43.642222,KM-M,,
349585,434339,hydrographic,"Dziani Mlabanda","Dziani Mlabanda",official,-12.338611,43.808889,KM-M,,
348409,432900,hypsographic,Kaoué,Kaoue,official,-12.258333,43.644722,KM-M,,
349000,433606,hypsographic,"Chira Mhamba","Chira Mhamba",official,-12.336389,43.773889,KM-M,,
348420,432914,hypsographic,Ntsaoueni,Ntsaoueni,official,-12.283333,43.636389,KM-M,,
348854,433432,hydrographic,"Mro Chikoni","Mro Chikoni",official,-12.353611,43.710556,KM-M,,
348439,432942,hypsographic,"Chissioua Mbougo","Chissioua Mbougo",official,-12.395,43.728611,KM-M,,
348459,432975,hydrographic,Akomodjou,Akomodjou,official,-12.322222,43.660556,KM-M,,
348461,432977,hydrographic,Baoura,Baoura,official,-12.316111,43.668056,KM-M,,
351015,436264,hydrographic,Bandagnouma,Bandagnouma,official,-12.087778,44.459167,KM-A,,
350997,436242,hypsographic,Tsingoyagnora,Tsingoyagnora,official,-12.239444,44.381944,KM-A,,
351194,436498,hypsographic,Mdzihé,Mdzihe,official,-12.137778,44.465556,KM-A,,
350867,436101,hydrographic,Pajé,Paje,official,-12.215833,44.282778,KM-A,,
351193,436497,park,Boungouéni,Boungoueni,official,-12.128056,44.458611,KM-A,,
351329,436657,hypsographic,"Oreilles de Chat","Oreilles de Chat",variant,-12.223056,44.426944,KM-A,,
351363,436696,vegetation,Mahindini,Mahindini,official,-12.248056,44.518889,KM-A,,
351326,436652,hypsographic,Habakari,Habakari,official,-12.206389,44.479444,KM-A,,
350930,436165,settlement,"Bandani Mtsangani","Bandani Mtsangani",official,-12.189444,44.341944,KM-A,,
352809,438816,hypsographic,Mavangani,Mavangani,official,-11.443611,43.331944,KM-G,,
351855,437494,settlement,Maouéni,Maoueni,official,-12.315556,44.455556,KM-A,,
352341,438218,settlement,Membouadjou,Membouadjou,official,-11.400278,43.313611,KM-G,,
351196,436500,settlement,Gnantranga,Gnantranga,official,-12.135556,44.438889,KM-A,,
350683,435840,settlement,Mirongani,Mirongani,official,-12.190556,44.2525,KM-A,,
352404,438288,hypsographic,Djongoue,Djongoue,official,-11.427222,43.293056,KM-G,,
351008,436256,hypsographic,Joumbi,Joumbi,official,-12.079722,44.455,KM-A,,
351850,437488,hypsographic,"Col de Moya","Col de Moya",official,-12.299444,44.471944,KM-A,,
350662,435803,hypsographic,"Chissioua Mchaco","Chissioua Mchaco",official,-12.365833,43.918056,KM-M,,
351738,437312,settlement,Outsa,Outsa,official,-12.278611,44.497778,KM-A,,
351726,437297,hydrographic,"Mro Ajaho","Mro Ajaho",official,-12.271389,44.529167,KM-A,,
352407,438291,hypsographic,Magobani,Magobani,official,-11.435,43.299167,KM-G,,
352422,438309,hypsographic,Bedja,Bedja,official,-11.429167,43.3925,KM-G,,
352374,438255,settlement,Salimani,Salimani,official,-11.42,43.383056,KM-G,,
352396,438280,settlement,Mandza,Mandza,official,-11.418056,43.295278,KM-G,,
350676,435825,hypsographic,Foundroni,Foundroni,official,-12.181667,44.242778,KM-A,,
351302,436626,hypsographic,"Bamboa Mtouni","Bamboa Mtouni",official,-12.200833,44.458056,KM-A,,
352387,438271,hydrographic,"Mro oua Membouadjou","Mro oua Membouadjou",official,-11.418889,43.318333,KM-G,,
350660,435799,hydrographic,"Mro Habomo","Mro Habomo",official,-12.332222,43.841111,KM-M,,
351343,436673,hypsographic,Hakolozi,Hakolozi,official,-12.215833,44.501389,KM-A,,
351761,437343,hydrographic,Ouyoni,Ouyoni,official,-12.300556,44.509444,KM-A,,
351301,436624,hypsographic,"Col de Patsi","Col de Patsi",official,-12.183611,44.457778,KM-A,,
352368,438249,hypsographic,"Île aux Tortues","Ile aux Tortues",variant,-11.406389,43.404167,KM-G,,
351350,436682,hypsographic,Hambazi,Hambazi,official,-12.231944,44.494722,KM-A,,
351833,437468,hydrographic,Hankombé,Hankombe,official,-12.326111,44.530556,KM-A,,
350642,435776,hypsographic,Tsinavouni,Tsinavouni,official,-12.381944,43.862778,KM-M,,
352802,438809,hypsographic,Véza,Veza,official,-11.449722,43.369722,KM-G,,
351834,437470,hydrographic,Hamlimba,Hamlimba,official,-12.323889,44.520556,KM-A,,
351716,437279,hypsographic,Chindrini,Chindrini,official,-12.266944,44.433333,KM-A,,
351790,437411,park,Haki,Haki,official,-12.303056,44.524444,KM-A,,
351842,437480,hydrographic,"Daji Mroni","Daji Mroni",official,-12.341667,44.485278,KM-A,,
351295,436618,park,Bandrankoa,Bandrankoa,official,-12.176389,44.3975,KM-A,,
351711,437274,hydrographic,"Mro Pomoni","Mro Pomoni",official,-12.278611,44.405278,KM-A,,
351345,436675,hydrographic,"Mro Jéjé","Mro Jeje",official,-12.223889,44.528611,KM-A,,
350643,435777,hydrographic,"Mro Ikoni","Mro Ikoni",official,-12.375556,43.837778,KM-M,,
